# X_OFFSET: -0.976
516.38525	557.57245
516.39606	1018.1356
516.40692	1445.5054
516.41779	1507.7604
516.42859	1131.9832
516.43945	601.65704
516.45032	290.47684
516.46118	248.71814
516.47198	315.9375
516.48285	346.70184
516.49371	392.28912
516.50452	502.40918
516.51538	844.2533
516.52625	1348.8104
516.53705	1521.2827
516.54791	1234.9297
516.55878	647.97791
516.56964	319.23901
516.58044	300.73532
516.59131	334.2709
516.60217	390.21698
516.61298	568.3324
516.62384	1115.1372
516.6347	1450.4766
516.64551	1430.1254
516.65637	928.97058
516.66724	479.87991
516.67804	290.04944
516.6889	265.25031
516.69977	289.94772
516.71063	377.9548
516.72144	688.8587
516.7323	1162.6172
516.74316	1448.531
516.75397	1296.7605
516.76483	842.4079
516.7757	455.88068
516.7865	336.90738
516.79736	407.13062
516.80823	660.81665
516.81909	1131.067
516.8299	1521.0277
516.84076	1495.1166
516.85162	1068.7217
516.86243	563.04871
516.87329	302.5022
516.88416	269.32135
516.89496	367.80786
516.90582	667.61163
516.91669	1218.9619
516.92749	1438.8652
516.93835	1271.1935
516.94922	716.23755
516.96008	364.42834
516.97089	324.61035
516.98175	578.2771
516.99261	1122.0533
517.00342	1456.7205
517.01428	1383.9932
517.02515	895.97516
517.03595	510.02335
517.04681	401.12369
517.05768	523.26001
517.06848	989.01886
517.07935	1403.6229
517.09021	1524.4125
517.10107	1185.0748
517.11188	790.60706
517.12274	675.85474
517.13361	958.76208
517.14441	1353.2551
517.15527	1533.5007
517.16614	1345.1847
517.17694	956.67676
517.18781	761.92133
517.19867	955.45477
517.20953	1390.3705
517.22034	1625.7062
517.2312	1531.5768
517.24207	1220.3171
517.25287	1208.6664
517.26373	1450.3441
517.2746	1697.7997
517.2854	1612.5251
517.29626	1337.5322
517.30713	1394.7141
517.31793	1646.2207
517.3288	1927.0199
517.33966	1843.1967
517.35052	1880.2014
517.36133	1958.8875
517.37219	2093.0029
517.38306	2122.1023
517.39386	2247.9771
517.40472	2421.7813
517.41559	2707.8843
517.42639	2867.1858
517.43726	3206.7295
517.44812	3621.6504
517.45892	4279.5425
517.46979	4918.2661
517.48065	4905.8467
517.49152	4084.2603
517.50232	2592.6536
517.51318	1260.2604
517.52405	491.00647
517.53485	215.65649
517.54572	181.29524
517.55658	181.41527
517.56738	179.0769
517.57825	172.1973
517.58911	175
517.59998	174.61337
517.61078	172.19518
517.62164	165.66217
517.63251	159.61684
517.64331	157.62865
517.65417	150.0291
517.66504	150.90907
517.67584	145.02219
517.68671	149.89888
517.69757	154.6064
517.70837	156.46487
517.71924	146.41473
517.7301	149.09894
517.74097	138.35796
517.75177	145
517.76263	145
517.7735	152.79926
517.7843	135.97131
517.79517	146.06483
517.80603	146.10161
517.81683	152.95958
517.8277	145.54442
517.83856	136.603
517.84943	144.5786
517.86023	145.45938
517.87109	140.52773
517.88196	142.60854
517.89276	146.08266
517.90363	142.98679
517.91449	149.38757
517.92529	152.13542
517.93616	144.4236
517.94702	142.85522
517.95782	140.09485
517.96869	139.64941
517.97955	141.00931
517.99042	137.57799
518.00122	137.79147
518.01208	138.31534
518.02295	134.80753
518.03375	135.99057
518.04462	136.44806
518.05548	128.65295
518.06628	130.60561
518.07715	132.55827
518.08801	134
518.09882	135.81036
518.10968	142.20262
518.12054	143.17896
518.13141	144.15527
518.14221	145
518.15308	144.13651
518.16394	136.15735
518.17474	127.66653
518.18561	138.07385
518.19647	140
518.20728	140
518.21814	151.5909
518.229	145.40434
518.23987	150.51138
518.25067	144.73575
518.26154	144
518.2724	142.3049
518.2832	132.11346
518.29407	134.00102
518.30493	141.9888
518.31573	145.50572
518.3266	139.43729
518.33746	135.58896
518.34827	130.88631
518.35913	134.97304
518.37	139.92
518.38086	142.84898
518.39166	139.85141
518.40253	137.56898
518.41339	137.45468
518.42419	132.2793
518.43506	126.99307
518.44592	128.87875
518.45673	139.75404
518.46759	145.97287
518.47845	142.82207
518.48926	142.047
518.50012	141.5685
518.51099	141.88094
518.52185	137.51543
518.53265	141.13188
518.54352	132.27774
518.55438	134.52438
518.56519	137.61002
518.57605	131.93892
518.58691	129.50835
518.59772	137.31897
518.60858	142.43822
518.61945	132.63094
518.63031	129.8013
518.64111	128.91318
518.65198	139.65498
518.66284	134.54129
518.67365	149.80591
518.68451	131.16539
518.69537	141.65141
518.70618	145.79942
518.71704	139.51477
518.72791	149.83348
518.73871	135.08846
518.74957	134.72188
518.76044	143.41895
518.7713	138.44727
518.7821	133.81831
518.79297	144.64018
518.80383	139.71071
518.81464	137.73393
518.8255	135.15311
518.83636	135.3837
518.84717	140.01924
518.85803	136.80182
518.8689	140.90828
518.87976	134.06154
518.89056	131.10323
518.90143	136.82806
518.91229	140.08865
518.9231	140.47647
518.93396	141.51576
518.94482	144.93721
518.95563	148.85269
518.96649	150.55754
518.97736	144.10468
518.98816	138.81972
518.99902	137.64603
519.00989	131.16441
