# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
901.116880336 79.979254620 51.159404966 0.003925118 0.002510735
901.139087401 71.130169103 44.731318482 0.003490834 0.002195265
901.161294466 50.928033157 33.746565970 0.002499380 0.001656170
901.183501531 48.458784360 31.113410771 0.002378197 0.001526944
901.205708596 50.731086967 31.031204952 0.002489714 0.001522909
901.227915661 52.641088113 33.918154251 0.002583451 0.001664591
901.250122726 54.649825672 36.779376600 0.002682033 0.001805010
901.272329791 55.309473646 34.561337099 0.002714406 0.001696156
901.294536856 51.373726122 30.434742031 0.002521253 0.001493637
901.316743921 47.281478699 31.940984786 0.002320419 0.001567558
901.338950986 60.278597453 34.059695329 0.002958275 0.001671537
901.361158051 53.262478475 33.356949069 0.002613947 0.001637049
901.383365116 52.391541371 31.534438278 0.002571204 0.001547606
901.405572181 52.656395861 29.983535797 0.002584202 0.001471493
901.427779246 52.669200305 32.762008820 0.002584831 0.001607851
901.449986311 53.035664821 35.071841843 0.002602815 0.001721210
901.472193376 55.445305593 33.246732310 0.002721073 0.001631640
901.494400441 62.003788988 38.184624140 0.003042941 0.001873975
901.516607506 48.708548785 39.800405115 0.002390455 0.001953273
901.538814571 49.588007387 31.668415704 0.002433616 0.001554181
901.561021636 50.474739083 29.681584675 0.002477134 0.001456674
901.583228701 52.026241533 33.469856904 0.002553276 0.001642590
901.605435766 52.332579920 34.892775973 0.002568310 0.001712422
901.627642831 50.578901795 31.647319290 0.002482246 0.001553146
901.649849896 49.238633130 29.518722126 0.002416470 0.001448681
901.672056961 50.506404624 31.745911694 0.002478688 0.001557985
901.694264026 51.519107690 31.075035265 0.002528388 0.001525060
901.716471091 55.959263663 31.458070474 0.002746296 0.001543858
901.738678156 55.176396890 36.123407855 0.002707875 0.001772818
901.760885221 73.010114540 43.766158463 0.003583095 0.002147899
901.783092286 80.423021067 51.887497185 0.003946896 0.002546467
901.805299351 68.015971076 44.871258308 0.003337999 0.002202133
901.827506416 52.167159735 33.649361279 0.002560192 0.001651400
901.849713481 47.506437036 30.122142425 0.002331459 0.001478295
901.871920546 50.433538165 31.065023445 0.002475112 0.001524569
901.894127611 52.351574360 35.984878002 0.002569242 0.001766019
901.916334676 55.603186889 36.538498089 0.002728821 0.001793189
901.938541741 61.152379084 38.954388975 0.003001157 0.001911753
901.960748806 67.018573062 40.792769273 0.003289050 0.002001974
901.982955871 91.188776218 56.310867180 0.004475244 0.002763551
902.005162936 106.805643648 70.445446298 0.005241668 0.003457230
902.027370001 87.993756779 58.848988027 0.004318443 0.002888114
902.049577066 55.478637574 34.676920327 0.002722708 0.001701829
902.071784131 50.721839743 31.868614581 0.002489260 0.001564006
902.093991196 49.393486324 25.303235290 0.002424069 0.001241799
902.116198262 49.687911235 28.859615551 0.002438519 0.001416335
902.138405327 51.115880897 29.370398828 0.002508599 0.001441402
902.160612392 49.646413241 31.014307097 0.002436482 0.001522080
902.182819457 50.078099429 29.920443944 0.002457668 0.001468397
902.205026522 49.842533227 26.887470633 0.002446107 0.001319548
902.227233587 50.374312529 28.043084826 0.002472205 0.001376262
902.249440652 50.914758077 33.151472951 0.002498728 0.001626965
902.271647717 49.532300593 33.511358336 0.002430882 0.001644627
902.293854782 58.535016445 29.654554057 0.002872705 0.001455348
902.316061847 47.599377140 32.595830033 0.002336020 0.001599696
902.338268912 51.252463633 30.687452151 0.002515302 0.001506039
902.360475977 53.982924128 31.555528978 0.002649304 0.001548641
902.382683042 53.669390609 30.891843668 0.002633917 0.001516070
902.404890107 60.991857639 35.370125319 0.002993279 0.001735849
902.427097172 65.392939568 36.637609328 0.003209270 0.001798053
902.449304237 57.428416984 32.315417431 0.002818397 0.001585934
902.471511302 50.380842392 34.839198322 0.002472525 0.001709793
902.493718367 52.235664678 31.616387376 0.002563554 0.001551628
902.515925432 55.192969957 29.893792601 0.002708689 0.001467089
902.538132497 52.857126830 31.175352377 0.002594053 0.001529983
902.560339562 53.576380237 32.348311213 0.002629352 0.001587548
902.582546627 53.623694634 33.067636879 0.002631674 0.001622850
902.604753692 51.523728106 32.225611895 0.002528615 0.001581527
902.626960757 50.092225149 31.931408861 0.002458361 0.001567088
902.649167822 50.979628785 32.818949410 0.002501912 0.001610646
902.671374887 51.252890003 29.738881317 0.002515323 0.001459486
902.693581952 49.111516451 25.503185557 0.002410231 0.001251612
902.715789017 50.295353209 27.705541575 0.002468330 0.001359697
902.737996082 49.255117407 27.906705666 0.002417279 0.001369569
902.760203147 50.962979426 33.618333750 0.002501095 0.001649877
902.782410212 52.311041815 33.424517219 0.002567253 0.001640365
902.804617277 51.367395118 32.634549688 0.002520942 0.001601596
902.826824342 50.164995796 31.340577316 0.002461932 0.001538092
902.849031407 51.205925177 28.919966750 0.002513018 0.001419297
902.871238472 53.701469882 33.919224427 0.002635491 0.001664644
902.893445537 56.564382550 40.225641091 0.002775993 0.001974142
902.915652602 75.537208467 43.337792485 0.003707117 0.002126876
902.937859667 73.369568863 47.721363196 0.003600736 0.002342007
902.960066732 58.247339234 36.980164730 0.002858587 0.001814864
902.982273797 54.134141647 34.170799667 0.002656725 0.001676990
903.004480862 59.377490161 36.548408607 0.002914051 0.001793675
903.026687927 74.452722936 45.346172048 0.003653894 0.002225440
903.048894992 86.634157474 53.308312666 0.004251718 0.002616196
903.071102057 71.023328162 41.166015924 0.003485591 0.002020292
903.093309122 54.218405281 27.736225945 0.002660860 0.001361202
903.115516187 51.523389865 25.136424761 0.002528598 0.001233613
903.137723252 48.587246007 33.425757134 0.002384502 0.001640426
903.159930317 51.411019737 32.472865234 0.002523083 0.001593661
903.182137382 51.882856377 30.637263257 0.002546239 0.001503576
903.204344447 51.200107913 30.154614126 0.002512732 0.001479889
903.226551512 51.164734788 31.493186198 0.002510996 0.001545582
903.248758577 51.837150594 33.364197996 0.002543996 0.001637405
903.270965642 51.829420448 32.997439970 0.002543617 0.001619405
903.293172708 46.441934423 32.390628267 0.002279217 0.001589625
903.315379773 52.374413561 33.046468729 0.002570363 0.001621812
903.337586838 45.702519963 33.794232542 0.002242929 0.001658509
903.359793903 47.762287831 33.928050226 0.002344015 0.001665077
903.382000968 51.705846540 29.243223221 0.002537552 0.001435161
903.404208033 50.663280124 25.594605700 0.002486387 0.001256099
903.426415098 47.505936326 26.632379968 0.002331435 0.001307029
903.448622163 48.129126464 29.808468005 0.002362019 0.001462901
903.470829228 51.173415053 33.659430048 0.002511422 0.001651894
903.493036293 48.746464903 31.720040186 0.002392316 0.001556715
903.515243358 49.337849990 25.626871275 0.002421339 0.001257682
903.537450423 49.085508880 27.399136339 0.002408955 0.001344659
903.559657488 49.525930288 32.358177265 0.002430569 0.001588033
903.581864553 53.662235408 32.963832150 0.002633565 0.001617756
903.604071618 53.630112119 29.268738620 0.002631989 0.001436413
903.626278683 54.334143906 30.650922758 0.002666540 0.001504246
903.648485748 61.047166711 39.625623498 0.002995993 0.001944695
903.670692813 65.779713520 44.388200823 0.003228251 0.002178426
903.692899878 64.061577588 43.276789875 0.003143931 0.002123882
903.715106943 92.533346221 57.844177314 0.004541231 0.002838801
903.737314008 111.072797853 70.682596746 0.005451086 0.003468869
903.759521073 126.677876793 79.568624309 0.006216932 0.003904965
903.781728138 92.808881689 58.773994617 0.004554754 0.002884434
903.803935203 61.788047687 39.995047641 0.003032353 0.001962825
903.826142268 53.149737371 34.288293256 0.002608414 0.001682756
903.848349333 53.480697931 33.816489757 0.002624656 0.001659602
903.870556398 54.345071125 35.246091021 0.002667077 0.001729762
903.892763463 47.456781409 32.960193597 0.002329022 0.001617578
903.914970528 48.340200967 27.161247985 0.002372378 0.001332984
903.937177593 49.812099459 30.832416727 0.002444613 0.001513153
903.959384658 54.313322856 34.218333655 0.002665519 0.001679323
903.981591723 56.129472930 34.060409391 0.002754649 0.001671572
904.003798788 53.871980855 33.726590557 0.002643859 0.001655190
904.026005853 51.276884126 32.311045475 0.002516500 0.001585719
904.048212918 50.279583008 30.312288335 0.002467556 0.001487627
904.070419983 48.681433005 29.810946437 0.002389124 0.001463023
904.092627048 46.263924224 26.407193261 0.002270481 0.001295978
904.114834113 48.338654651 30.958908812 0.002372302 0.001519361
904.137041178 48.075248640 33.083280463 0.002359375 0.001623618
904.159248243 54.946698816 32.467117312 0.002696603 0.001593379
904.181455308 59.226504141 34.463479126 0.002906641 0.001691354
904.203662373 72.623753302 43.201112399 0.003564134 0.002120168
904.225869438 99.285552665 64.585820837 0.004872607 0.003169659
904.248076503 103.147657647 71.032566817 0.005062147 0.003486044
904.270283568 64.890307724 41.246532423 0.003184602 0.002024244
904.292490633 52.780107903 28.366493211 0.002590273 0.001392134
904.314697698 53.345412214 33.071916481 0.002618017 0.001623061
904.336904763 47.718624299 32.106733533 0.002341873 0.001575693
904.359111828 48.606108794 35.066214722 0.002385427 0.001720934
904.381318893 51.955605108 33.598458506 0.002549810 0.001648901
904.403525958 50.351338211 32.692577181 0.002471077 0.001604444
904.425733023 50.929704296 31.982459456 0.002499462 0.001569594
904.447940089 52.625675555 32.309999080 0.002582694 0.001585668
904.470147154 50.481571996 33.251364263 0.002477469 0.001631867
904.492354219 54.861329250 29.912137314 0.002692413 0.001467989
904.514561284 60.063906226 35.893383105 0.002947738 0.001761529
904.536768349 46.694584148 33.190538682 0.002291616 0.001628882
904.558975414 52.056714894 26.109196410 0.002554772 0.001281353
904.581182479 51.852836102 29.928145745 0.002544766 0.001468775
904.603389544 52.979271279 34.675638581 0.002600048 0.001701766
904.625596609 54.998429678 33.822143781 0.002699141 0.001659879
904.647803674 53.736163562 30.134096881 0.002637194 0.001478882
904.670010739 49.245386290 28.773967219 0.002416801 0.001412131
904.692217804 46.182681662 28.468440829 0.002266494 0.001397137
904.714424869 47.181187015 31.676007614 0.002315497 0.001554554
904.736631934 50.448137453 26.180229446 0.002475828 0.001284839
904.758838999 50.700216350 32.799993045 0.002488199 0.001609715
904.781046064 46.890275366 30.523423920 0.002301220 0.001497989
904.803253129 43.756184700 28.250576141 0.002147409 0.001386445
904.825460194 46.672917978 30.005065705 0.002290553 0.001472550
904.847667259 49.535334002 30.737872858 0.002431031 0.001508513
904.869874324 48.914529527 29.036696090 0.002400564 0.001425025
904.892081389 51.629537665 31.126362924 0.002533807 0.001527579
904.914288454 49.722129184 30.687418999 0.002440198 0.001506037
904.936495519 50.022127050 23.326010763 0.002454921 0.001144764
904.958702584 54.260216674 31.924322578 0.002662912 0.001566740
904.980909649 56.752017072 36.677906742 0.002785202 0.001800031
905.003116714 74.106322144 48.421746628 0.003636894 0.002376380
905.025323779 76.060460530 49.632711667 0.003732796 0.002435810
905.047530844 65.397232317 43.898572696 0.003209480 0.002154397
905.069737909 57.863166784 39.370944221 0.002839733 0.001932196
905.091944974 50.389325867 31.917714996 0.002472942 0.001566416
905.114152039 46.917894032 30.701539246 0.002302575 0.001506730
905.136359104 52.561510720 35.404801736 0.002579545 0.001737551
905.158566169 51.250767802 29.857525214 0.002515219 0.001465309
905.180773234 49.258020366 31.786786389 0.002417421 0.001559991
905.202980299 46.525753949 30.796173403 0.002283330 0.001511375
905.225187364 51.735510140 31.149179257 0.002539008 0.001528699
905.247394429 55.137917374 33.637949104 0.002705987 0.001650840
905.269601494 51.712068167 31.754769222 0.002537858 0.001558419
905.291808559 48.287898410 25.745412533 0.002369811 0.001263500
905.314015624 43.947411212 26.665246017 0.002156794 0.001308642
905.336222689 48.385303310 30.730948256 0.002374591 0.001508174
905.358429754 50.464707697 35.028419532 0.002476641 0.001719079
905.380636819 52.806563134 31.679987061 0.002591572 0.001554749
905.402843884 47.684552758 28.928183540 0.002340200 0.001419700
905.425050949 48.285426960 30.822240490 0.002369689 0.001512654
905.447258014 52.097002896 33.736093756 0.002556749 0.001655656
905.469465079 54.902108340 33.339468510 0.002694414 0.001636191
905.491672144 56.865892474 31.759719104 0.002790790 0.001558662
905.513879209 56.558971132 35.504818406 0.002775728 0.001742459
905.536086274 58.180529021 38.019692333 0.002855308 0.001865881
905.558293339 70.394841706 45.993916535 0.003454746 0.002257230
905.580500404 95.701469626 62.493978355 0.004696712 0.003066998
905.602707470 80.860828570 52.883756808 0.003968383 0.002595360
905.624914535 63.806776016 38.965169838 0.003131426 0.001912282
905.647121600 58.533758969 33.937088592 0.002872644 0.001665520
905.669328665 60.725788507 39.003977593 0.002980221 0.001914186
905.691535730 68.175302058 46.965754471 0.003345819 0.002304924
905.713742795 75.891906016 45.743123420 0.003724524 0.002244922
905.735949860 54.721794376 28.511006129 0.002685565 0.001399226
905.758156925 50.231476392 27.112605155 0.002465195 0.001330597
905.780363990 45.483411740 27.650373834 0.002232176 0.001356989
905.802571055 50.170412033 31.022550710 0.002462198 0.001522484
905.824778120 51.394596340 29.759943912 0.002522277 0.001460520
905.846985185 48.553898041 30.989924417 0.002382865 0.001520883
905.869192250 46.087230065 33.416208823 0.002261809 0.001639957
905.891399315 48.461161411 31.697888085 0.002378314 0.001555628
905.913606380 53.316759548 28.587120409 0.002616611 0.001402962
905.935813445 49.570593097 34.704899855 0.002432761 0.001703202
905.958020510 51.358248248 33.147279089 0.002520493 0.001626759
905.980227575 53.145089897 29.518961109 0.002608186 0.001448693
906.002434640 50.504928184 28.100573124 0.002478615 0.001379083
906.024641705 51.278741337 29.195654454 0.002516591 0.001432826
906.046848770 53.742525774 31.035514412 0.002637506 0.001523121
906.069055835 61.330532746 35.506966962 0.003009900 0.001742565
906.091262900 84.374233473 51.129445564 0.004140809 0.002509264
906.113469965 145.686294615 92.195489327 0.007149802 0.004524650
906.135677030 269.787013834 167.146220432 0.013240256 0.008202985
906.157884095 409.217800179 259.007520131 0.020083059 0.012711234
906.180091160 205.782677064 128.597500475 0.010099135 0.006311141
906.202298225 124.282718885 78.078424368 0.006099386 0.003831831
906.224505290 158.068252722 91.399194509 0.007757468 0.004485571
906.246712355 273.590553284 164.832823746 0.013426921 0.008089451
906.268919420 263.111920721 163.117311286 0.012912665 0.008005259
906.291126485 139.800930236 87.431609104 0.006860968 0.004290855
906.313333550 61.076824144 37.975157409 0.002997449 0.001863695
906.335540615 55.965054750 35.928779568 0.002746580 0.001763266
906.357747680 51.370017899 35.404758603 0.002521071 0.001737549
906.379954745 55.540135891 28.056878004 0.002725727 0.001376939
906.402161810 53.982637184 28.250047813 0.002649290 0.001386419
906.424368875 49.695586106 33.132060664 0.002438895 0.001626012
906.446575940 50.302938647 32.364914492 0.002468702 0.001588363
906.468783005 50.828155037 29.733338505 0.002494478 0.001459214
906.490990070 50.655621636 29.287642955 0.002486011 0.001437341
906.513197135 50.162335627 29.548450209 0.002461802 0.001450140
906.535404200 49.251091256 30.024007252 0.002417081 0.001473479
906.557611265 52.326386070 34.917438354 0.002568006 0.001713633
906.579818330 52.220181455 30.416875174 0.002562794 0.001492760
906.602025395 69.129952752 43.882988084 0.003392670 0.002153632
906.624232460 58.854882818 39.020251883 0.002888403 0.001914985
906.646439525 54.324540313 35.840367367 0.002666069 0.001758927
906.668646590 50.211024105 34.689603941 0.002464191 0.001702451
906.690853655 49.604795622 34.750700189 0.002434440 0.001705450
906.713060720 53.421682483 35.307941934 0.002621760 0.001732797
906.735267785 56.986953328 35.337389589 0.002796732 0.001734242
906.757474850 62.132916837 36.297010504 0.003049278 0.001781337
906.779681916 82.887957561 53.279990570 0.004067867 0.002614806
906.801888981 126.384648314 81.854965528 0.006202541 0.004017172
906.824096046 133.227631111 79.346711635 0.006538372 0.003894075
906.846303111 75.908580602 45.294456168 0.003725343 0.002222902
906.868510176 48.841391737 30.308089603 0.002396974 0.001487421
906.890717241 46.935013963 28.639185207 0.002303416 0.001405517
906.912924306 51.421355554 31.819476208 0.002523590 0.001561595
906.935131371 54.140625990 34.809376198 0.002657043 0.001708329
906.957338436 50.565281795 31.479288429 0.002481577 0.001544900
906.979545501 49.868560642 31.265309129 0.002447384 0.001534398
907.001752566 48.383984782 28.676145085 0.002374526 0.001407331
907.023959631 52.217385303 34.068557789 0.002562657 0.001671972
907.046166696 56.872330587 37.897925778 0.002791106 0.001859905
907.068373761 69.512728583 43.230326719 0.003411455 0.002121602
907.090580826 86.632672191 55.864078274 0.004251646 0.002741625
907.112787891 77.831739339 53.206968648 0.003819725 0.002611222
907.134994956 55.457667879 39.168662773 0.002721679 0.001922269
907.157202021 51.706975581 35.517208147 0.002537608 0.001743067
907.179409086 53.244357026 33.417273365 0.002613057 0.001640009
907.201616151 56.263972923 28.507290176 0.002761250 0.001399044
907.223823216 54.178116874 32.751880478 0.002658883 0.001607354
907.246030281 48.493004547 35.472653783 0.002379877 0.001740881
907.268237346 50.751130183 34.233731339 0.002490698 0.001680079
907.290444411 60.123633133 38.840718731 0.002950669 0.001906174
907.312651476 71.744067992 46.376676093 0.003520962 0.002276014
907.334858541 71.466776961 44.341368857 0.003507354 0.002176128
907.357065606 57.972403381 34.572235376 0.002845094 0.001696691
907.379272671 49.709326560 32.595148353 0.002439570 0.001599662
907.401479736 54.012093765 32.429376568 0.002650735 0.001591527
907.423686801 57.002833507 33.104987092 0.002797511 0.001624683
907.445893866 57.028712049 32.711435465 0.002798781 0.001605369
907.468100931 48.726578283 33.735357134 0.002391340 0.001655620
907.490307996 46.142700152 29.308365128 0.002264531 0.001438358
907.512515061 48.498133843 27.648416620 0.002380128 0.001356893
907.534722126 49.283656266 28.929256968 0.002418679 0.001419752
907.556929191 48.036122432 30.568831043 0.002357454 0.001500217
907.579136256 49.730867626 31.884008899 0.002440627 0.001564762
907.601343321 55.200934470 31.809762465 0.002709080 0.001561118
907.623550386 57.362496617 30.574511501 0.002815162 0.001500496
907.645757451 43.637926121 28.710599832 0.002141605 0.001409021
907.667964516 46.868339693 29.798678385 0.002300143 0.001462421
907.690171581 48.185377279 28.620710008 0.002364779 0.001404610
907.712378646 48.996348035 29.727872316 0.002404579 0.001458946
907.734585711 52.844095954 33.911918513 0.002593414 0.001664285
907.756792776 60.192988696 39.028504565 0.002954073 0.001915390
907.778999841 75.774339638 46.639729129 0.003718754 0.002288924
907.801206906 115.499889394 70.096894070 0.005668353 0.003440124
907.823413971 191.035221356 121.511979357 0.009375378 0.005963407
907.845621036 238.798259332 149.861450301 0.011719430 0.007354705
907.867828101 109.095142729 69.841786733 0.005354030 0.003427604
907.890035166 64.484202006 36.438211648 0.003164672 0.001788267
907.912242231 54.652604630 32.216241062 0.002682169 0.001581067
907.934449297 49.450131730 32.808988509 0.002426849 0.001610157
907.956656362 49.217006862 33.053306033 0.002415408 0.001622147
907.978863427 53.353477517 35.330540957 0.002618413 0.001733906
908.001070492 53.523945183 36.043422272 0.002626779 0.001768892
908.023277557 50.178934447 31.596111003 0.002462616 0.001550633
908.045484622 54.269467296 29.904870528 0.002663366 0.001467632
908.067691687 52.781729445 31.453360164 0.002590353 0.001543627
908.089898752 55.807125923 33.285387740 0.002738830 0.001633537
908.112105817 54.633345797 32.901430383 0.002681224 0.001614694
908.134312882 56.810788449 31.666611629 0.002788086 0.001554093
908.156519947 58.906099944 32.372526986 0.002890917 0.001588737
908.178727012 64.269453278 41.042144734 0.003154133 0.002014213
908.200934077 66.655217449 46.507364337 0.003271218 0.002282428
908.223141142 55.707259687 35.139086856 0.002733928 0.001724510
908.245348207 47.209485362 28.534103718 0.002316886 0.001400360
908.267555272 53.319986843 33.057734046 0.002616769 0.001622364
908.289762337 50.643324102 28.667268426 0.002485407 0.001406895
908.311969402 68.659162391 41.166573320 0.003369565 0.002020320
908.334176467 62.487435052 41.574456526 0.003066677 0.002040337
908.356383532 53.845152155 31.312535076 0.002642542 0.001536716
908.378590597 49.058421375 29.377598283 0.002407625 0.001441756
908.400797662 47.949751654 34.443986251 0.002353216 0.001690397
908.423004727 49.655729507 34.773369623 0.002436939 0.001706562
908.445211792 50.796434929 31.515860418 0.002492921 0.001546694
908.467418857 52.460383681 29.054282860 0.002574582 0.001425888
908.489625922 49.774337269 29.892359183 0.002442760 0.001467018
908.511832987 52.024016310 31.304555609 0.002553167 0.001536324
908.534040052 49.034957197 29.766289089 0.002406474 0.001460831
908.556247117 47.370617313 28.952486661 0.002324794 0.001420892
908.578454182 49.095929312 32.892993392 0.002409466 0.001614280
908.600661247 53.609965619 36.503530526 0.002631000 0.001791473
908.622868312 55.373931593 36.724201054 0.002717570 0.001802303
908.645075377 53.376061000 34.445301789 0.002619521 0.001690462
908.667282442 55.871111839 30.356417409 0.002741970 0.001489793
908.689489507 53.511017473 33.525630031 0.002626144 0.001645327
908.711696572 63.070678163 34.317344795 0.003095301 0.001684182
908.733903637 72.367330242 41.335881438 0.003551550 0.002028629
908.756110702 99.007310881 65.547349645 0.004858952 0.003216848
908.778317767 95.627929207 61.838186745 0.004693103 0.003034814
908.800524832 95.571394943 58.865542985 0.004690329 0.002888927
908.822731897 143.716378072 89.384872204 0.007053125 0.004386714
908.844938962 244.259045668 153.223117199 0.011987428 0.007519685
908.867146027 293.717228073 182.681542754 0.014414672 0.008965407
908.889353092 129.502389192 82.737459295 0.006355550 0.004060481
908.911560157 67.944084223 42.093282970 0.003334471 0.002065799
908.933767222 55.322552281 32.805934545 0.002715048 0.001610007
908.955974287 49.739058701 32.852310702 0.002441029 0.001612283
908.978181352 48.701689067 32.852223186 0.002390118 0.001612279
909.000388417 50.899967491 28.993217247 0.002498002 0.001422891
909.022595482 51.044624233 25.782748613 0.002505102 0.001265332
909.044802547 49.832546782 27.613091328 0.002445617 0.001355159
909.067009612 53.325508166 33.114797171 0.002617040 0.001625165
909.089216678 64.127449120 38.966732293 0.003147164 0.001912359
909.111423743 74.737464750 45.954625809 0.003667868 0.002255301
909.133630808 61.312667119 37.410082516 0.003009023 0.001835963
909.155837873 53.427385870 37.526199679 0.002622040 0.001841662
909.178044938 50.042076193 28.925256296 0.002455900 0.001419556
909.200252003 50.039746687 28.196858776 0.002455786 0.001383809
909.222459068 48.658968849 30.386480715 0.002388022 0.001491268
909.244666133 46.746088076 32.074138679 0.002294144 0.001574093
909.266873198 48.343681721 30.286581678 0.002372548 0.001486365
909.289080263 52.542336509 28.243815766 0.002578604 0.001386113
909.311287328 51.909584803 35.056001046 0.002547551 0.001720433
909.333494393 46.796317913 33.846406008 0.002296609 0.001661070
909.355701458 58.760062612 39.473086265 0.002883750 0.001937209
909.377908523 65.637834672 38.659084112 0.003221288 0.001897260
909.400115588 85.975210335 52.116753438 0.004219380 0.002557718
909.422322653 138.815281635 88.673573343 0.006812596 0.004351806
909.444529718 282.453754093 177.487442292 0.013861898 0.008710498
909.466736783 641.414181812 405.742182073 0.031478491 0.019912487
909.488943848 915.462022774 583.554179954 0.044927854 0.028638913
909.511150913 658.164675985 418.322534729 0.032300550 0.020529889
909.533357978 159.869864460 101.352003155 0.007845885 0.004974022
909.555565043 73.345539770 46.020357777 0.003599557 0.002258527
909.577772108 63.766281774 38.230678233 0.003129439 0.001876236
909.599979173 65.516296440 37.229509878 0.003215324 0.001827101
909.622186238 59.992454752 33.904041791 0.002944232 0.001663898
909.644393303 53.534974186 33.425764617 0.002627320 0.001640426
909.666600368 49.987712490 31.974161423 0.002453232 0.001569186
909.688807433 48.473379759 31.934738926 0.002378913 0.001567252
909.711014498 49.929295664 33.194212150 0.002450365 0.001629062
909.733221563 52.119719138 31.097326372 0.002557864 0.001526154
909.755428628 43.728873054 32.476586369 0.002146069 0.001593844
909.777635693 51.602107169 31.932133579 0.002532461 0.001567124
909.799842758 44.734829302 32.217135131 0.002195438 0.001581111
909.822049823 52.119577942 31.459381200 0.002557857 0.001543923
909.844256888 55.211343973 33.081157624 0.002709591 0.001623514
909.866463953 53.482166836 30.704422185 0.002624728 0.001506872
909.888671018 49.855152011 30.709744414 0.002446726 0.001507133
909.910878083 47.702688742 30.109331171 0.002341091 0.001477667
909.933085148 49.301645214 27.112645860 0.002419562 0.001330599
909.955292213 52.706975874 29.561831228 0.002586684 0.001450797
909.977499278 52.568533673 31.696320798 0.002579890 0.001555551
909.999706343 63.942233485 43.662095827 0.003138074 0.002142792
910.021913408 96.982848504 61.880858153 0.004759598 0.003036908
910.044120473 97.086141158 62.274086679 0.004764667 0.003056207
910.066327538 89.131890125 56.331558011 0.004374299 0.002764567
910.088534603 84.258597622 55.805197698 0.004135134 0.002738735
910.110741668 70.362380274 48.051513960 0.003453153 0.002358210
910.132948733 56.135356442 36.581801717 0.002754938 0.001795314
910.155155798 55.457779148 33.745362994 0.002721685 0.001656111
910.177362863 60.641945959 34.394375665 0.002976107 0.001687962
910.199569928 73.433239561 43.290709421 0.003603861 0.002124565
910.221776993 52.204595342 36.688509178 0.002562029 0.001800551
910.243984058 46.731646671 28.930857924 0.002293435 0.001419831
910.266191124 49.911744527 29.732752052 0.002449504 0.001459185
910.288398189 48.782477959 26.906051969 0.002394083 0.001320460
910.310605254 47.892743064 27.665742080 0.002350418 0.001357743
910.332812319 47.718700680 28.238481715 0.002341876 0.001385851
910.355019384 47.366446998 27.858187728 0.002324589 0.001367188
910.377226449 46.466803732 28.626720125 0.002280437 0.001404905
910.399433514 45.158839192 27.367638653 0.002216247 0.001343113
910.421640579 50.629221584 31.733875805 0.002484715 0.001557394
910.443847644 49.733221044 32.632287557 0.002440742 0.001601485
910.466054709 44.223844134 26.665937551 0.002170360 0.001308676
910.488261774 46.681477325 27.954629207 0.002290973 0.001371921
910.510468839 49.918971472 29.670597467 0.002449858 0.001456135
910.532675904 55.542156162 34.132095134 0.002725826 0.001675091
910.554882969 63.186199059 39.797481316 0.003100970 0.001953129
910.577090034 76.929542310 50.943046376 0.003775448 0.002500117
910.599297099 86.952196117 59.685348319 0.004267327 0.002929160
910.621504164 66.421536223 41.197323033 0.003259750 0.002021829
910.643711229 44.581657631 28.496642755 0.002187921 0.001398521
910.665918294 52.664193931 30.842888909 0.002584585 0.001513667
910.688125359 65.310892257 41.503555485 0.003205243 0.002036858
910.710332424 64.592013197 39.571573109 0.003169963 0.001942042
910.732539489 60.643331459 36.775697272 0.002976175 0.001804830
910.754746554 55.337675696 36.016986030 0.002715790 0.001767595
910.776953619 50.395565946 31.522569927 0.002473248 0.001547024
910.799160684 50.752523425 27.995255708 0.002490766 0.001373915
910.821367749 55.276321109 31.718970243 0.002712779 0.001556662
910.843574814 53.218344079 33.200337427 0.002611781 0.001629363
910.865781879 49.006915929 29.669172366 0.002405098 0.001456065
910.887988944 54.084827902 34.284802146 0.002654305 0.001682585
910.910196009 57.207844320 34.994262929 0.002807572 0.001717403
910.932403074 56.947633516 36.843890933 0.002794802 0.001808177
910.954610139 53.662728034 32.725993929 0.002633590 0.001606084
910.976817204 51.114981755 28.901747655 0.002508555 0.001418402
910.999024269 49.316153832 27.888227971 0.002420274 0.001368662
911.021231334 51.416739566 30.539548460 0.002523364 0.001498780
911.043438399 65.000244959 40.422203446 0.003189997 0.001983788
911.065645464 85.437201787 53.051303209 0.004192976 0.002603583
911.087852529 78.433364464 42.134100778 0.003849251 0.002067803
911.110059594 79.634529380 47.383841173 0.003908200 0.002325443
911.132266659 105.771779953 64.908954506 0.005190930 0.003185517
911.154473724 201.678857414 127.421338307 0.009897733 0.006253419
911.176680789 356.751215762 225.195838622 0.017508172 0.011051868
911.198887854 303.108182680 190.660211929 0.014875549 0.009356974
911.221094919 148.001996246 94.103004725 0.007263449 0.004618265
911.243301984 71.310664742 46.131667541 0.003499692 0.002263990
911.265509049 55.461326862 33.018881310 0.002721859 0.001620458
911.287716114 52.952886623 30.789154547 0.002598753 0.001511030
911.309923179 54.331987304 36.543867026 0.002666435 0.001793452
911.332130244 53.730406242 30.904097646 0.002636911 0.001516671
911.354337309 50.575751927 32.783366743 0.002482091 0.001608899
911.376544374 47.284310590 32.252946508 0.002320558 0.001582868
911.398751439 53.950425968 33.711854454 0.002647709 0.001654467
911.420958505 55.095248915 35.279309316 0.002703893 0.001731392
