# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
693.927953936 540.586881434 333.889019645 0.026530220 0.016386171
694.016782196 509.309816226 326.104051959 0.024995245 0.016004111
694.105610456 537.479811194 332.087864812 0.026377735 0.016297776
694.150024586 532.546120675 332.054055500 0.026135606 0.016296117
694.216645781 536.930493076 336.778289393 0.026350776 0.016527967
694.261059911 517.441525027 330.946961655 0.025394322 0.016241785
694.349888172 537.070576348 327.398480207 0.026357651 0.016067637
694.438716432 533.277467334 329.929836839 0.026171498 0.016191867
694.549751757 499.464458260 317.704775935 0.024512067 0.015591902
694.616372952 518.002793691 322.074792447 0.025421867 0.015806368
694.749615342 526.730205988 328.250365512 0.025850180 0.016109444
694.838443602 527.084380998 330.561204794 0.025867562 0.016222853
694.971685992 519.921633552 327.129196398 0.025516038 0.016054421
695.060514252 541.445620270 333.297549129 0.026572364 0.016357144
695.193756642 520.743515313 325.935430348 0.025556373 0.015995835
695.282584902 538.010383643 333.907433372 0.026403774 0.016387075
695.438034358 546.437191202 345.184616965 0.026817334 0.016940522
695.526862618 519.315684000 321.035931858 0.025486300 0.015755384
695.637897943 569.528981987 349.283034823 0.027950603 0.017141658
695.837761528 566.303654755 339.908741238 0.027792314 0.016681599
695.926589788 559.556552205 354.663426425 0.027461189 0.017405710
696.015418048 537.210382576 332.046290060 0.026364512 0.016295736
696.082039243 540.220293760 328.228188648 0.026512229 0.016108356
696.170867503 531.514610356 331.057469035 0.026084983 0.016247208
696.259695763 544.435018882 340.078267968 0.026719074 0.016689919
696.370731088 532.585224886 329.324026108 0.026137525 0.016162136
696.503973478 556.971681389 348.020160511 0.027334332 0.017079681
696.637215869 551.226736809 338.372612340 0.027052389 0.016606211
696.726044129 534.884315887 333.055397288 0.026250357 0.016345260
696.814872389 555.994418260 339.954685066 0.027286371 0.016683854
696.859286519 551.841998728 339.426920680 0.027082584 0.016657953
696.925907714 530.412867563 332.588769169 0.026030913 0.016322359
697.059150104 571.286881162 347.532063739 0.028036875 0.017055727
697.170185429 568.261851723 352.232486228 0.027888416 0.017286408
697.325634884 534.465396060 336.710872832 0.026229798 0.016524658
697.436670209 536.216695343 338.523135285 0.026315746 0.016613598
697.481084339 550.696047805 337.026024385 0.027026344 0.016540125
697.569912599 574.920915993 354.187131360 0.028215221 0.017382335
697.658740859 535.938644716 329.851728336 0.026302100 0.016188034
697.703154989 510.745368766 316.699140745 0.025065697 0.015542549
697.836397380 732.727328036 383.647212242 0.035959839 0.018828139
698.102882160 554.911321924 340.709547395 0.027233216 0.016720900
698.213917485 557.962727709 342.394663917 0.027382969 0.016803600
698.324952810 551.420542994 333.918254779 0.027061900 0.016387606
698.435988135 567.245173472 350.724967431 0.027838521 0.017212424
698.613644655 527.801928583 331.205355148 0.025902777 0.016254466
698.769094110 595.102071311 356.977919013 0.029205645 0.017519298
699.102200086 574.034091928 352.463118066 0.028171699 0.017297726
699.257649541 550.865608880 342.953228567 0.027034666 0.016831012
699.324270736 537.323882530 339.169241326 0.026370083 0.016645307
699.457513126 562.951779985 343.008230187 0.027627815 0.016833712
699.546341386 538.643471298 340.570226522 0.026434844 0.016714063
699.635169646 521.168840163 322.631143996 0.025577246 0.015833672
699.746204971 563.799402830 340.179929715 0.027669414 0.016694908
699.857240296 598.325450777 368.874060453 0.029363838 0.018103121
699.946068556 524.794857886 325.173499850 0.025755199 0.015958442
699.990482686 523.883897609 327.948467645 0.025710493 0.016094628
700.123725077 519.116445966 324.199122120 0.025476522 0.015910623
700.256967467 605.690044549 366.710483867 0.029725268 0.017996940
700.456831052 527.892072029 322.955481794 0.025907201 0.015849589
700.567866377 567.664033896 352.265664204 0.027859077 0.017288036
700.723315832 585.078055433 351.024476599 0.028713700 0.017227123
700.767729962 562.574934224 347.290481654 0.027609321 0.017043871
700.967593547 538.618214011 339.659234207 0.026433604 0.016669354
701.078628872 532.190507262 333.422285820 0.026118154 0.016363265
701.189664197 591.822037265 358.353665855 0.029044672 0.017586815
701.322906588 553.793432520 340.375342385 0.027178354 0.016704498
701.500563108 543.667316942 335.467882829 0.026681397 0.016463656
701.700426693 587.574440027 357.065937093 0.028836214 0.017523618
701.900290278 590.631118738 356.815743583 0.028986226 0.017511339
701.944704408 620.409834132 377.241795791 0.030447667 0.018513782
702.055739733 517.681449563 326.419084666 0.025406097 0.016019571
702.188982123 551.198436804 334.407995733 0.027051000 0.016411641
702.300017448 518.439452621 323.941782275 0.025443297 0.015897993
702.477673969 550.674598459 342.320337963 0.027025292 0.016799952
702.566502229 527.431240410 328.774434067 0.025884584 0.016135164
702.633123424 541.457741785 339.087688437 0.026572959 0.016641305
702.744158749 542.004642331 333.189678950 0.026599799 0.016351850
702.810779944 526.544711938 327.152410294 0.025841077 0.016055560
702.855194074 502.150665907 317.134855161 0.024643897 0.015563932
703.077264724 580.634296047 355.160622433 0.028495615 0.017430111
703.188300049 549.799309443 343.051359967 0.026982335 0.016835828
703.299335374 567.785560716 346.055146744 0.027865041 0.016983244
703.388163634 579.052672650 348.961073715 0.028417994 0.017125858
703.499198959 546.184787613 333.673541777 0.026804947 0.016375596
703.610234285 523.211823650 326.043512353 0.025677509 0.016001139
703.721269610 550.215164705 329.013328974 0.027002744 0.016146888
703.876719065 552.444515944 339.283611461 0.027112153 0.016650920
703.987754390 534.100902053 326.505135040 0.026211909 0.016023794
704.076582650 513.514737101 320.398131075 0.025201608 0.015724083
704.209825040 526.798250906 330.805809309 0.025853519 0.016234857
704.298653300 522.639241294 328.989285046 0.025649409 0.016145708
704.387481560 556.711133020 336.583876789 0.027321545 0.016518426
704.520723950 579.946155207 353.799371123 0.028461843 0.017363305
704.631759275 528.024586598 322.686048116 0.025913704 0.015836366
704.698380470 520.479443175 325.162928561 0.025543413 0.015957923
704.787208731 555.587460557 338.563204425 0.027266399 0.016615565
704.964865251 564.717333689 349.068621773 0.027714463 0.017131136
705.075900576 568.478541453 350.575376924 0.027899050 0.017205082
705.164728836 566.690574335 345.315597180 0.027811303 0.016946950
705.253557096 564.531402994 345.331977793 0.027705338 0.016947754
705.364592421 527.478164942 328.051910631 0.025886887 0.016099705
705.475627746 500.441991851 309.286648544 0.024560041 0.015178768
705.520041876 500.568275073 316.086705120 0.024566239 0.015512492
705.586663071 508.170411680 321.167325681 0.024939327 0.015761832
705.786526656 587.520893162 355.548817665 0.028833586 0.017449162
705.853147851 577.745406822 346.508680668 0.028353838 0.017005502
705.964183177 565.838199481 349.596703638 0.027769471 0.017157052
706.053011437 504.429257519 304.188232459 0.024755723 0.014928554
706.164046762 510.199817629 311.149474338 0.025038923 0.015270189
706.341703282 529.609540353 325.392704949 0.025991488 0.015969200
706.519359802 642.816467856 379.204530070 0.031547311 0.018610107
706.652602192 602.889559051 364.686191140 0.029587830 0.017897595
706.741430452 524.218545989 324.653210073 0.025726916 0.015932908
706.785844582 521.033283218 324.020852088 0.025570594 0.015901874
706.896879907 512.656490300 317.925830364 0.025159488 0.015602750
706.985708167 507.377246128 316.112606181 0.024900401 0.015513763
707.074536428 505.170666426 314.699943650 0.024792109 0.015444435
707.229985883 571.599098383 351.246060164 0.028052197 0.017237997
707.318814143 596.963620709 361.106445776 0.029297004 0.017721912
707.407642403 529.123029923 320.808370334 0.025967612 0.015744216
707.518677728 515.999559802 322.974519762 0.025323555 0.015850523
707.651920118 527.465282807 332.388438824 0.025886255 0.016312527
707.785162508 499.648160179 311.975876523 0.024521083 0.015310746
707.985026093 741.423672025 377.383300238 0.036386627 0.018520727
708.096061418 569.335417316 338.316340766 0.027941103 0.016603449
708.340339134 550.446707107 338.629126806 0.027014108 0.016618800
708.473581524 544.132274947 333.990676213 0.026704216 0.016391160
708.540202719 543.591487567 336.739602544 0.026677676 0.016526068
708.651238044 529.059986429 329.404674873 0.025964518 0.016166094
708.740066304 546.556957365 338.441159140 0.026823211 0.016609575
708.873308694 587.697337273 352.513083815 0.028842246 0.017300179
708.962136954 562.061459673 346.777486159 0.027584121 0.017018694
709.206414669 550.064424789 344.021661174 0.026995346 0.016883448
709.250828799 538.926139171 331.224830474 0.026448716 0.016255421
709.339657059 525.067290120 322.208113857 0.025768570 0.015812911
709.450692385 536.591400623 330.568507121 0.026334135 0.016223211
709.539520645 594.167258634 361.279868971 0.029159768 0.017730424
709.650555970 561.086432513 341.803485592 0.027536270 0.016774587
709.694970100 548.450421737 332.567686979 0.026916136 0.016321324
709.783798360 527.988960937 329.788684885 0.025911955 0.016184940
709.939247815 571.866743061 351.487130728 0.028065332 0.017249828
710.028076075 517.713287768 319.368344153 0.025407659 0.015673544
710.139111400 563.550447382 340.186428242 0.027657196 0.016695227
710.361182050 594.992839940 358.219204600 0.029200285 0.017580216
710.561045636 580.450536868 350.061921792 0.028486596 0.017179884
710.694288026 517.613247420 317.113591097 0.025402750 0.015562888
710.805323351 536.771462140 330.798807488 0.026342972 0.016234514
710.871944546 567.459998639 347.552612647 0.027849064 0.017056735
710.960772806 528.237847492 325.327058606 0.025924170 0.015965978
711.182843456 574.501764449 345.765877223 0.028194650 0.016969048
711.293878781 528.007657718 328.672846220 0.025912873 0.016130178
711.382707041 533.337998872 322.369527184 0.026174469 0.015820832
711.471535301 616.029513276 371.002177871 0.030232695 0.018207562
711.582570626 556.511956002 343.021436140 0.027311770 0.016834360
711.738020082 531.714649005 329.137090116 0.026094800 0.016152962
711.826848342 544.630627326 332.570285888 0.026728674 0.016321452
711.893469537 555.926949244 340.624170000 0.027283060 0.016716710
711.982297797 576.624318133 348.380647416 0.028298818 0.017097372
712.048918992 549.473082312 331.024322059 0.026966325 0.016245581
712.159954317 548.514858292 332.511227209 0.026919299 0.016318554
712.248782577 584.979330626 355.193526016 0.028708855 0.017431726
712.382024967 618.699671738 377.445717294 0.030363738 0.018523790
712.581888552 571.030455658 346.436164730 0.028024290 0.017001943
712.759545072 582.285549961 345.898107612 0.028576653 0.016975537
712.959408658 567.700085747 343.125672422 0.027860846 0.016839475
713.092651048 592.802571414 360.523821928 0.029092794 0.017693319
713.159272243 546.594544237 334.199930086 0.026825056 0.016401429
713.270307568 594.149109316 351.085112154 0.029158877 0.017230098
713.336928763 566.521103470 345.131049311 0.027802986 0.016937893
713.514585283 574.423006821 339.712227978 0.028190785 0.016671955
713.625620608 547.850993183 331.280399374 0.026886718 0.016258149
713.736655933 554.563903580 336.525708028 0.027216166 0.016515571
713.803277128 554.944120889 337.859384559 0.027234826 0.016581023
713.869898323 572.296568901 350.197540790 0.028086427 0.017186539
713.936519518 528.649251316 315.496309864 0.025944360 0.015483518
714.047554844 590.414940316 361.531522032 0.028975617 0.017742774
714.136383104 519.314524779 318.128452504 0.025486243 0.015612694
714.247418429 589.199747765 354.495650932 0.028915979 0.017397476
714.380660819 585.430870594 351.247159855 0.028731015 0.017238051
714.491696144 540.319400861 330.947200019 0.026517093 0.016241796
714.602731469 585.733662229 355.293243103 0.028745875 0.017436620
714.735973859 501.639955861 304.102698863 0.024618833 0.014924357
714.847009184 648.941567572 389.608083048 0.031847910 0.019120679
715.113493964 480.730878684 302.609823664 0.023592685 0.014851091
715.224529290 458.016766667 287.550239442 0.022477951 0.014112017
715.646463525 230.197358259 199.897317769 0.011297327 0.009810301
715.824120045 232.826559225 204.635730178 0.011426359 0.010042846
716.023983630 222.311745086 194.490818921 0.010910327 0.009544967
716.090604825 206.535674780 190.546106491 0.010136089 0.009351374
716.157226020 207.082698884 191.001121023 0.010162935 0.009373705
716.334882540 245.168556402 212.866758488 0.012032064 0.010446798
716.512539061 199.827671830 186.441694830 0.009806883 0.009149943
716.601367321 206.464493788 191.617112322 0.010132596 0.009403935
716.645781451 204.951593156 185.630417923 0.010058348 0.009110128
716.845645036 256.310639870 218.523425094 0.012578880 0.010724408
717.023301556 201.151271213 184.211084829 0.009871840 0.009040472
717.067715686 205.041498798 186.321318391 0.010062760 0.009144035
717.112129816 204.481612970 186.193373658 0.010035283 0.009137756
717.267579271 208.582929721 189.469445829 0.010236562 0.009298535
717.334200466 232.166247838 203.432590828 0.011393953 0.009983800
717.400821661 227.393311774 197.528414435 0.011159713 0.009694043
717.645099377 247.613842254 217.809038836 0.012152070 0.010689349
717.844962962 225.983210746 198.575173270 0.011090510 0.009745414
717.955998287 214.825433478 193.360544855 0.010542923 0.009489497
718.067033612 202.612845068 187.460093624 0.009943570 0.009199923
718.111447742 187.051376275 175.915994477 0.009179864 0.008633376
718.200276002 203.964523567 185.204963027 0.010009906 0.009089248
718.266897197 210.981104109 188.966439324 0.010354256 0.009273849
718.355725457 232.835383014 209.630645563 0.011426792 0.010287980
718.466760782 198.787469209 180.435928721 0.009755833 0.008855200
718.555589042 207.128634382 189.717668665 0.010165190 0.009310717
718.688831433 197.657095742 182.640063204 0.009700358 0.008963371
718.733245563 200.372817525 180.472731714 0.009833637 0.008857006
718.799866758 199.057645129 184.319905726 0.009769092 0.009045813
718.888695018 225.697884663 198.534640757 0.011076507 0.009743425
719.066351538 226.025990007 197.656565356 0.011092610 0.009700332
719.177386863 209.954516194 189.552592513 0.010303875 0.009302616
719.355043383 223.035057432 196.873379405 0.010945824 0.009661896
719.488285773 220.697065862 198.790223714 0.010831084 0.009755968
719.643735228 195.314729345 181.424558293 0.009585402 0.008903719
719.821391748 206.627869543 189.730390333 0.010140614 0.009311341
720.021255334 220.518579579 195.520435940 0.010822324 0.009595498
720.110083594 199.483883046 184.668579274 0.009790011 0.009062924
720.221118919 182.313099092 174.432611693 0.008947325 0.008560577
720.309947179 184.483231776 173.226957995 0.009053828 0.008501407
720.376568374 186.086685102 175.726602189 0.009132520 0.008624082
720.509810764 216.811001649 191.837682019 0.010640368 0.009414760
720.598639024 222.004328896 196.966019742 0.010895240 0.009666442
720.665260219 213.493399412 190.301718786 0.010477551 0.009339380
720.887330869 187.983455155 176.829572642 0.009225608 0.008678212
721.020573260 185.560895296 175.244840611 0.009106716 0.008600438
721.064987390 184.859100374 171.467447289 0.009072274 0.008415056
721.198229780 200.033899659 186.101185978 0.009817004 0.009133232
721.331472170 201.700558827 180.675759929 0.009898798 0.008866970
721.398093365 205.269174426 179.037410044 0.010073934 0.008786565
721.509128690 183.013377374 171.732265637 0.008981692 0.008428053
721.620164015 183.856705269 170.410180531 0.009023080 0.008363169
721.753406405 197.374634061 175.399988186 0.009686496 0.008608052
721.886648795 203.977429758 180.189610786 0.010010539 0.008843111
721.997684120 200.612647038 185.292884849 0.009845407 0.009093563
722.086512380 198.588378510 176.038508285 0.009746062 0.008639389
722.153133575 198.830916699 177.247169447 0.009757965 0.008698706
722.241961836 205.145788617 186.081815806 0.010067878 0.009132281
722.397411291 174.720666998 167.628044146 0.008574714 0.008226631
722.464032486 183.854799839 169.502683479 0.009022987 0.008318632
722.530653681 178.367466326 169.406046055 0.008753687 0.008313890
722.686103136 198.816373649 175.296743453 0.009757251 0.008602986
722.797138461 196.118907374 178.003253483 0.009624869 0.008735812
722.863759656 182.022195289 162.468592933 0.008933049 0.007973422
722.930380851 199.504221057 176.585979950 0.009791009 0.008666257
722.997002046 185.887330458 167.978497118 0.009122737 0.008243830
723.130244436 188.708981462 168.355414805 0.009261214 0.008262328
723.307900956 177.165815976 165.552064737 0.008694713 0.008124749
723.418936282 214.898833687 191.005601349 0.010546525 0.009373924
723.552178672 196.755005582 175.361022458 0.009656086 0.008606140
723.641006932 171.613763004 162.454931934 0.008422237 0.007972752
723.707628127 177.611641180 167.010615257 0.008716593 0.008196330
723.818663452 170.046008368 159.642839035 0.008345297 0.007834744
724.018527037 198.588339817 179.439897913 0.009746060 0.008806318
724.151769427 197.763034306 176.333637539 0.009705557 0.008653873
724.218390622 191.628934742 180.053272067 0.009404516 0.008836420
724.329425947 183.975139712 166.602207541 0.009028893 0.008176286
724.573703663 188.167998614 166.794946294 0.009234664 0.008185745
724.640324858 185.932133259 174.658587712 0.009124935 0.008571667
724.795774313 169.980357850 162.696540111 0.008342075 0.007984609
724.951223768 186.229024743 173.784911286 0.009139506 0.008528790
725.040052028 201.195457346 176.162454203 0.009874009 0.008645472
725.128880288 182.738467480 164.317704858 0.008968201 0.008064171
725.173294418 184.359627847 170.756016573 0.009047762 0.008380142
725.284329743 170.381582684 161.219221546 0.008361766 0.007912107
725.395365068 186.522168907 167.602478472 0.009153892 0.008225376
725.484193328 166.176674783 155.808810369 0.008155403 0.007646582
725.573021588 173.729705765 157.608270691 0.008526081 0.007734894
725.750678109 189.372686975 171.073894097 0.009293786 0.008395742
725.883920499 213.735715730 186.144923296 0.010489443 0.009135378
726.061577019 173.604897656 159.592507455 0.008519955 0.007832274
726.172612344 188.367234327 166.709738165 0.009244442 0.008181564
726.305854734 192.359260355 175.203085235 0.009440358 0.008598389
726.439097124 171.959649732 158.605930758 0.008439212 0.007783856
726.572339514 192.609523104 174.062598425 0.009452640 0.008542418
726.661167774 174.664364481 159.300126375 0.008571951 0.007817924
726.772203099 202.577331725 177.255209068 0.009941827 0.008699101
726.861031360 185.666249174 169.845024615 0.009111887 0.008335433
726.994273750 193.231930765 179.161122858 0.009483185 0.008792637
727.060894945 174.459697154 159.129598315 0.008561906 0.007809555
727.127516140 184.386462681 170.281493692 0.009049079 0.008356854
727.194137335 186.239475190 171.236680435 0.009140019 0.008403731
727.305172660 185.548653635 171.041419497 0.009106115 0.008394148
727.438415050 200.776203468 178.103954735 0.009853433 0.008740754
727.593864505 183.660178160 162.675033711 0.009013435 0.007983554
727.660485700 203.982510756 180.431993641 0.010010788 0.008855007
727.749313960 191.968289594 173.980162446 0.009421170 0.008538372
727.904763415 206.005302689 184.073797153 0.010110060 0.009033734
728.126834066 178.762604902 171.697222928 0.008773079 0.008426333
728.304490586 189.226984005 172.961648975 0.009286636 0.008488387
728.393318846 189.937066204 180.542794437 0.009321484 0.008860444
728.593182431 221.160263128 182.031589910 0.010853816 0.008933510
728.704217756 184.779226749 171.945521512 0.009068355 0.008438519
728.793046016 175.193129852 165.550020789 0.008597901 0.008124649
728.926288406 180.919284545 162.537569010 0.008878921 0.007976807
729.103944926 208.181143335 182.115947975 0.010216843 0.008937650
729.237187317 203.014153815 179.963529396 0.009963265 0.008832016
729.348222642 189.148895474 171.918546454 0.009282803 0.008437195
729.437050902 188.428591905 172.626752780 0.009247453 0.008471951
729.503672097 184.845354327 166.916522843 0.009071600 0.008191712
729.548086227 189.018577919 174.802586488 0.009276408 0.008578734
729.703535682 204.790744847 174.159428266 0.010050454 0.008547170
729.770156877 191.692865585 169.710354452 0.009407653 0.008328824
729.858985137 184.715841548 169.364950373 0.009065244 0.008311873
730.058848722 203.470029746 182.087330413 0.009985637 0.008936245
730.192091112 198.849690407 177.656315199 0.009758886 0.008718786
730.280919372 195.923411015 173.401045133 0.009615274 0.008509951
730.347540568 188.333025637 167.776268105 0.009242763 0.008233905
730.458575893 201.319871991 181.599596630 0.009880115 0.008912309
730.591818283 205.517336615 181.090558729 0.010086113 0.008887327
730.702853608 185.991122239 168.982485139 0.009127830 0.008293103
730.813888933 194.683423644 179.563244814 0.009554420 0.008812371
730.947131323 175.504738096 164.771390745 0.008613193 0.008086436
731.080373713 191.667652340 174.297622082 0.009406416 0.008553952
731.146994908 192.001627004 170.972158779 0.009422806 0.008390749
731.235823168 188.832208147 176.062202908 0.009267262 0.008640552
731.324651428 199.379064675 178.629294034 0.009784866 0.008766536
731.591136209 208.206667453 184.351595610 0.010218096 0.009047368
731.702171534 190.943569308 170.306846359 0.009370880 0.008358098
731.746585664 192.264609364 168.248399546 0.009435712 0.008257076
731.879828054 186.003658603 171.157523553 0.009128446 0.008399846
731.946449249 192.211852053 174.567030402 0.009433123 0.008567174
732.124105769 214.196899596 188.274095833 0.010512077 0.009239871
732.346176419 199.162496877 177.590996528 0.009774238 0.008715580
732.435004679 206.700553210 183.383138209 0.010144181 0.008999839
732.568247069 211.612951251 192.495854027 0.010385265 0.009447061
732.701489460 191.783998254 175.940699464 0.009412126 0.008634589
732.790317720 176.320682267 168.862120943 0.008653237 0.008287196
732.834731850 173.275857133 165.329132389 0.008503807 0.008113808
732.923560110 178.880919731 170.736389475 0.008778885 0.008379178
732.967974240 172.960879524 165.330524805 0.008488349 0.008113876
733.167837825 210.263604576 186.616677157 0.010319044 0.009158531
733.345494345 191.552210486 173.570606776 0.009400750 0.008518272
733.500943800 184.409578178 172.279269608 0.009050213 0.008454898
733.634186190 205.339794205 185.061174236 0.010077399 0.009082192
733.723014450 212.397685279 191.520773824 0.010423777 0.009399207
733.878463906 184.666342513 170.166174866 0.009062815 0.008351194
733.945085101 191.317543493 172.895184913 0.009389234 0.008485125
734.011706296 182.950994085 168.861013185 0.008978631 0.008287141
734.100534556 176.220877639 165.504951135 0.008648339 0.008122437
734.211569881 206.746424084 183.529157193 0.010146432 0.009007005
734.300398141 191.379708199 175.618751632 0.009392284 0.008618789
734.544675856 189.699206409 175.242526110 0.009309811 0.008600325
734.722332376 227.653226866 201.233336859 0.011172469 0.009875868
734.811160636 197.766821594 180.407436655 0.009705743 0.008853802
734.877781831 187.216233843 171.039803079 0.009187955 0.008394069
734.988817157 179.912249127 168.916464412 0.008829499 0.008289863
735.122059547 184.480938843 172.332178780 0.009053716 0.008457495
735.210887807 189.623709287 177.171293993 0.009306106 0.008694982
735.299716067 208.690667648 182.202200430 0.010241849 0.008941883
735.455165522 179.950656567 170.839821967 0.008831384 0.008384255
735.521786717 185.720375208 167.853411470 0.009114543 0.008237691
735.699443237 187.033461707 171.766328532 0.009178985 0.008429724
735.766064432 188.968876064 177.471417499 0.009273969 0.008709711
735.832685627 188.247160368 175.498784035 0.009238549 0.008612901
735.943720952 203.775881810 181.417991539 0.010000648 0.008903396
736.143584538 190.360177684 174.826139956 0.009342249 0.008579890
736.276826928 191.694790730 176.228986385 0.009407748 0.008648737
736.321241058 195.282279319 180.969823277 0.009583810 0.008881402
736.387862253 187.827520783 175.397143469 0.009217955 0.008607913
736.632139968 198.033888327 179.059380153 0.009718850 0.008787643
736.720968228 182.943882844 166.514625787 0.008978282 0.008171988
736.809796488 200.364445930 176.915025468 0.009833226 0.008682406
736.920831813 204.091187261 181.617739056 0.010016122 0.008913199
737.098488333 185.134372375 168.519377009 0.009085784 0.008270375
737.276144854 200.959587333 178.251490439 0.009862433 0.008747995
737.364973114 183.623977169 164.896277331 0.009011659 0.008092565
737.542629634 216.894142295 190.985234240 0.010644449 0.009372925
737.631457894 176.727441031 162.542041272 0.008673199 0.007977027
737.764700284 184.403932453 167.760949376 0.009049936 0.008233154
737.831321479 189.304039470 171.262767400 0.009290417 0.008405011
737.986770934 191.039519459 177.436015546 0.009375589 0.008707974
738.208841584 206.276617782 183.540815576 0.010123376 0.009007577
738.253255714 200.609842641 178.244440882 0.009845269 0.008747649
738.386498104 194.213037523 177.549304593 0.009531335 0.008713534
738.453119300 182.241447050 171.409264456 0.008943809 0.008412201
738.497533430 185.776547154 168.906621731 0.009117300 0.008289379
738.564154625 183.019378006 170.309308518 0.008981987 0.008358219
738.719604080 202.600257128 180.952411169 0.009942952 0.008880547
738.808432340 184.704565809 167.075659652 0.009064690 0.008199522
738.875053535 187.955391203 171.683243417 0.009224230 0.008425647
738.919467665 187.078112281 164.677422982 0.009181176 0.008081824
738.986088860 192.622555576 176.893050629 0.009453279 0.008681327
739.141538315 181.720695697 168.364512512 0.008918252 0.008262775
739.208159510 187.357260331 169.062975311 0.009194876 0.008297053
739.341401900 189.009879106 174.194538006 0.009275981 0.008548893
739.474644290 190.695163493 175.326027845 0.009358689 0.008604423
739.674507876 347.022613091 196.828474184 0.017030724 0.009659692
739.896578526 214.203850168 187.776367767 0.010512418 0.009215444
740.029820916 196.952896392 175.705378864 0.009665798 0.008623040
740.118649176 196.834697523 178.220747013 0.009659997 0.008746486
740.251891566 195.237427261 174.905706419 0.009581609 0.008583795
740.385133956 186.974665454 171.732527455 0.009176099 0.008428066
740.496169281 185.299964981 172.707644587 0.009093911 0.008475921
740.584997541 187.664883246 174.053950934 0.009209973 0.008541993
740.718239931 177.615779721 168.315978408 0.008716796 0.008260393
740.784861127 173.170353912 162.871830173 0.008498629 0.007993212
740.873689387 183.482986330 168.913644854 0.009004739 0.008289724
741.006931777 195.304267309 175.586544763 0.009584889 0.008617208
741.073552972 200.642423312 179.615638251 0.009846868 0.008814943
741.140174167 194.326100613 176.392691104 0.009536884 0.008656771
741.295623622 183.909630924 172.034417947 0.009025678 0.008442881
741.495487207 185.650095313 171.588510313 0.009111094 0.008420998
741.606522532 187.177598438 172.400395459 0.009186059 0.008460842
741.739764922 174.304119567 164.057213099 0.008554271 0.008051387
741.850800247 208.034956787 187.022971622 0.010209669 0.009178470
741.895214377 206.191696690 184.449845556 0.010119208 0.009052190
741.961835573 205.491785148 184.528892987 0.010084859 0.009056069
742.139492093 184.514202657 171.967443571 0.009055348 0.008439595
742.272734483 181.184858736 167.901088835 0.008891955 0.008240031
742.339355678 191.983822252 174.685547133 0.009421932 0.008572990
742.450391003 180.018441807 172.568767206 0.008834711 0.008469106
742.517012198 169.113539364 163.883948357 0.008299534 0.008042883
742.716875783 181.782325857 182.870527431 0.008921277 0.008974682
742.783496978 176.406917821 174.231832472 0.008657469 0.008550723
742.938946433 160.245421026 170.333535889 0.007864316 0.008359408
743.005567628 162.405811692 175.088641788 0.007970341 0.008592773
743.183224149 151.714343625 175.381033200 0.007445639 0.008607122
743.294259474 141.943605140 153.842278117 0.006966124 0.007550071
743.360880669 132.606071695 140.383908400 0.006507868 0.006889579
743.560744254 141.225305114 161.965703725 0.006930872 0.007948742
743.627365449 133.557258880 145.852142086 0.006554549 0.007157942
743.693986644 192.153259901 221.778643062 0.009430248 0.010884164
743.893850229 137.341577223 155.575572418 0.006740271 0.007635136
744.004885554 158.034545081 180.697465334 0.007755814 0.008868035
744.138127944 140.024046621 150.375235542 0.006871918 0.007379920
744.204749139 140.395162465 154.697567974 0.006890131 0.007592046
744.249163270 144.928602658 158.360375899 0.007112617 0.007771805
744.426819790 147.004335012 165.343528312 0.007214488 0.008114515
744.493440985 160.732258398 179.201983521 0.007888209 0.008794642
744.626683375 162.097007179 183.214741860 0.007955186 0.008991575
744.870961090 225.146833885 262.042459942 0.011049463 0.012860179
744.959789350 146.935870631 165.260988421 0.007211128 0.008110464
745.026410545 141.567661268 163.352883412 0.006947674 0.008016820
745.093031740 151.400652299 168.972519326 0.007430244 0.008292614
745.159652935 130.729349739 144.643943782 0.006415765 0.007098647
745.315102390 154.310078314 172.700098926 0.007573029 0.008475551
745.403930651 125.986495602 136.229943848 0.006183001 0.006685716
745.514965976 149.237438323 162.633436534 0.007324081 0.007981512
745.559380106 162.375645507 183.388647439 0.007968861 0.009000110
745.692622496 151.523045399 172.143062932 0.007436251 0.008448213
745.759243691 152.579992022 165.358617894 0.007488122 0.008115255
745.870279016 149.492801773 164.245643337 0.007336613 0.008060634
745.914693146 139.331685356 156.639502645 0.006837939 0.007687350
746.003521406 133.767440497 141.095407543 0.006564864 0.006924497
746.114556731 183.095009965 202.140212223 0.008985699 0.009920374
746.203384991 136.354415770 152.476799422 0.006691825 0.007483058
746.270006186 155.823216930 173.261134872 0.007647289 0.008503085
746.358834446 157.030634638 177.488157487 0.007706545 0.008710533
746.469869771 129.606574190 148.338466564 0.006360663 0.007279962
746.536490966 147.690852307 159.260201715 0.007248180 0.007815965
746.603112162 143.523726339 159.616742073 0.007043671 0.007833463
746.714147487 138.875650486 138.563335530 0.006815559 0.006800231
746.825182812 116.301725027 118.197522659 0.005707705 0.005800744
746.958425202 149.452852544 170.660629356 0.007334653 0.008375460
747.069460527 152.753038459 167.595528805 0.007496615 0.008225035
747.158288787 152.825036125 172.643908884 0.007500148 0.008472793
747.224909982 162.950309450 183.126723326 0.007997063 0.008987255
747.291531177 148.970000451 165.067140780 0.007310956 0.008100950
