# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
523.033604752 92.886458077 30.652385160 0.008354521 0.002756979
523.087832877 39.226587816 17.064722172 0.003528171 0.001534859
523.152906628 67.750642148 22.785062666 0.006093721 0.002049365
523.239671628 36.428781235 17.003488105 0.003276527 0.001529351
523.272208503 39.720731296 14.828046583 0.003572616 0.001333684
523.348127878 35.781361017 15.253386064 0.003218296 0.001371941
523.369819128 39.419739657 13.624094173 0.003545544 0.001225397
523.402356003 41.346463451 18.581094509 0.003718840 0.001671246
523.456584129 104.669390847 29.322826582 0.009414317 0.002637394
523.489121004 95.034872017 31.111484623 0.008547756 0.002798272
523.543349129 44.349427928 16.003945407 0.003988937 0.001439449
523.565040379 44.743009654 16.520967365 0.004024337 0.001485951
523.662651004 80.652671745 27.254251696 0.007254173 0.002451339
523.738570380 42.034179275 15.775819175 0.003780696 0.001418930
523.781952880 39.669721562 14.065589119 0.003568028 0.001265106
523.836181005 35.744044270 12.371616136 0.003214940 0.001112745
523.890409130 41.839732145 20.395935051 0.003763206 0.001834479
523.912100380 41.669936883 21.050559633 0.003747934 0.001893358
523.977174131 57.568952507 24.279771636 0.005177945 0.002183804
524.074784756 84.105899105 23.279547529 0.007564768 0.002093841
524.172395381 89.407687468 22.399208635 0.008041628 0.002014660
524.226623507 71.794003033 19.609774931 0.006457394 0.001763769
524.280851632 43.760597388 17.120858389 0.003935975 0.001539908
524.345925382 93.310110527 31.384172618 0.008392625 0.002822798
524.400153507 55.973732070 22.279967735 0.005034466 0.002003935
524.465227258 39.970698222 15.003715475 0.003595099 0.001349485
524.519455383 38.275759740 16.337048707 0.003442651 0.001469409
524.551992258 39.919346318 17.563312173 0.003590480 0.001579703
524.584529133 37.296394136 16.392637066 0.003354563 0.001474409
524.649602883 78.275407806 27.374884107 0.007040354 0.002462189
524.703831008 45.348934161 17.440581471 0.004078836 0.001568665
524.768904759 64.294903540 22.207545782 0.005782900 0.001997421
524.812287259 39.784007235 16.450776424 0.003578307 0.001479638
524.855669759 45.401258186 16.131643719 0.004083542 0.001450934
524.920743509 115.700398414 34.806931024 0.010406483 0.003130653
525.061736635 42.556960518 18.794025247 0.003827716 0.001690398
525.094273510 49.408303665 19.544991385 0.004443949 0.001757942
525.126810385 41.649297136 18.975132404 0.003746078 0.001706687
525.181038510 39.436955186 17.477095927 0.003547092 0.001571949
525.267803511 91.571117737 33.396547651 0.008236214 0.003003798
525.430487886 41.287117339 16.092907433 0.003713502 0.001447450
525.495561637 44.924684268 19.376695144 0.004040677 0.001742805
525.517252887 43.480853459 20.355899917 0.003910814 0.001830878
525.593172262 108.193139460 30.710532087 0.009731255 0.002762209
525.636554762 109.429464983 39.508553160 0.009842454 0.003553532
525.723319762 41.293839746 14.101827232 0.003714107 0.001268366
525.810084763 114.029456508 30.468539818 0.010256193 0.002740443
525.907695388 42.483990801 18.068208959 0.003821153 0.001625116
525.940232263 38.974340374 17.869114365 0.003505483 0.001607208
526.026997264 44.394274346 19.023152116 0.003992970 0.001711006
526.059534139 39.851949286 19.446760122 0.003584418 0.001749107
526.113762264 38.653151331 18.152814668 0.003476595 0.001632725
526.157144764 45.889223121 17.972575272 0.004127431 0.001616514
526.254755389 118.174577429 33.805134390 0.010629019 0.003040548
526.330674765 141.809058673 46.015623840 0.012754784 0.004138800
526.439131015 95.213859450 33.710807838 0.008563855 0.003032063
526.493359140 36.803956130 16.436428998 0.003310272 0.001478348
526.525896015 38.243657708 17.007806475 0.003439763 0.001529739
526.558432891 36.451592517 18.132507864 0.003278579 0.001630899
526.580124141 38.394025720 15.952849395 0.003453288 0.001434853
526.666889141 54.903247024 17.635007824 0.004938183 0.001586152
526.775345391 64.257524427 23.008026524 0.005779538 0.002069419
526.840419142 73.248796496 26.523232547 0.006588243 0.002385589
526.916338517 121.620853871 36.948381648 0.010938989 0.003323262
526.981412267 164.851739446 46.552361595 0.014827320 0.004187076
527.068177268 48.723741910 16.591708888 0.004382377 0.001492314
527.133251018 41.772459786 14.895759223 0.003757156 0.001339775
527.154942268 41.575099338 17.411404437 0.003739404 0.001566040
527.187479143 37.573420877 13.321319613 0.003379480 0.001198164
527.252552893 77.057671839 27.879015675 0.006930826 0.002507532
527.317626644 44.302195706 18.517848281 0.003984689 0.001665558
527.371854769 73.778111406 24.005514115 0.006635852 0.002159137
527.447774144 50.630151939 19.512706544 0.004553846 0.001755038
527.523693519 119.716170872 37.147994907 0.010767675 0.003341216
527.577921645 98.411082114 26.494636758 0.008851424 0.002383017
527.718914770 116.963578239 35.323755637 0.010520098 0.003177137
527.859907896 87.358560684 27.793419834 0.007857323 0.002499834
527.935827271 42.288159157 22.833687224 0.003803539 0.002053739
527.957518521 48.640721292 18.689694716 0.004374910 0.001681014
528.000901021 41.158832218 18.509747849 0.003701964 0.001664829
528.033437896 41.450912395 19.116819362 0.003728235 0.001719431
528.131048522 135.426549938 38.553060380 0.012180720 0.003467592
528.185276647 135.971749523 39.167655170 0.012229757 0.003522871
528.239504772 43.315264103 19.180359538 0.003895921 0.001725146
528.261196022 46.321695325 14.955576092 0.004166329 0.001345155
528.293732897 39.875895624 13.474380171 0.003586572 0.001211931
528.380497898 141.415738217 40.190246393 0.012719407 0.003614846
528.488954148 44.195888081 14.064960671 0.003975127 0.001265050
528.521491023 43.116392306 20.228520623 0.003878033 0.001819421
528.586564773 73.386909269 23.260240031 0.006600666 0.002092104
528.640792899 49.598599309 15.602999593 0.004461065 0.001403386
528.727557899 106.329111926 36.088529839 0.009563598 0.003245924
528.803477274 130.256858124 38.205094079 0.011715740 0.003436295
528.879396650 86.960356163 27.665998818 0.007821507 0.002488373
528.944470400 39.786630493 16.558315871 0.003578543 0.001489311
529.020389775 77.744295171 27.061659889 0.006992584 0.002434017
529.085463525 130.542222377 35.361914322 0.011741407 0.003180570
529.237302276 117.440482323 35.496977370 0.010562992 0.003192718
529.291530401 39.819100673 16.063044749 0.003581464 0.001444764
529.367449776 62.307487247 18.806322149 0.005604145 0.001691504
529.421677902 167.425515759 45.976387784 0.015058814 0.004135271
529.530134152 46.702951681 18.434548213 0.004200621 0.001658065
529.584362277 42.697200609 17.955513402 0.003840330 0.001614979
529.606053527 40.566721920 17.840402676 0.003648707 0.001604626
529.638590402 35.831797921 14.556563516 0.003222832 0.001309266
529.736201028 150.699356770 42.918380446 0.013554407 0.003860224
529.855502903 142.938130030 37.797036874 0.012856336 0.003399593
530.029032904 139.929330413 44.377528946 0.012585715 0.003991464
530.137489154 52.091880737 21.366414290 0.004685319 0.001921767
530.159180404 55.562920963 18.243122594 0.004997516 0.001640848
530.235099780 40.449942712 19.204650066 0.003638204 0.001727331
530.365247280 87.357211222 28.013310823 0.007857202 0.002519611
530.452012281 204.759165872 58.150150094 0.018416728 0.005230220
530.506240406 47.012471050 15.008994491 0.004228460 0.001349959
530.571314156 68.658526141 23.434244030 0.006175379 0.002107755
530.668924781 142.849184220 41.532783260 0.012848336 0.003735598
530.755689782 72.411107049 26.480254809 0.006512899 0.002381723
530.853300407 94.471023452 33.344028528 0.008497042 0.002999074
530.950911033 142.420601513 41.161781369 0.012809788 0.003702229
531.005139158 38.900521600 17.139218026 0.003498844 0.001541559
531.081058533 167.777799473 46.663165740 0.015090500 0.004197042
531.243742909 147.591769907 18.523035071 0.013274900 0.001666024
531.308816659 150.931404530 57.057067125 0.013575278 0.005131905
531.395581659 120.974425135 47.043658105 0.010880847 0.004231265
531.438964159 165.431019688 84.918760309 0.014879423 0.007637879
531.536574785 233.634893730 124.240609804 0.021013909 0.011174619
531.666722285 149.195821156 84.457742306 0.013419174 0.007596414
531.829406661 332.697720564 179.450580902 0.029923953 0.016140389
531.937862911 279.808109970 147.577611635 0.025166883 0.013273627
531.981245411 96.392563671 64.120589655 0.008669872 0.005767222
532.013782287 104.081605376 59.230665892 0.009361450 0.005327405
532.100547287 290.403351119 159.012051605 0.026119855 0.014302079
532.165621037 101.180892780 60.441513407 0.009100550 0.005436313
532.241540412 119.778496389 72.205541851 0.010773281 0.006494409
532.295768538 102.452049785 66.475470750 0.009214882 0.005979028
532.404224788 208.742417009 111.887019529 0.018774995 0.010063495
532.469298538 327.135908552 171.653618748 0.029423704 0.015439104
532.501835413 340.918772214 184.519709212 0.030663382 0.016596324
532.610291664 285.334882874 149.911230577 0.025663980 0.013483521
532.718747914 130.800372351 75.070485682 0.011764626 0.006752092
532.827204165 131.304507228 78.962621852 0.011809969 0.007102164
532.903123540 199.161010563 109.669586879 0.017913212 0.009864052
532.957351665 143.740460022 81.883798377 0.012928501 0.007364904
532.989888540 143.263233759 78.621309455 0.012885577 0.007071465
533.141727291 498.151664252 267.981188664 0.044805437 0.024103130
533.228492291 95.591362448 58.729872309 0.008597809 0.005282362
533.336948542 211.152918591 116.271734202 0.018991804 0.010457871
533.445404792 105.421082473 64.605979619 0.009481927 0.005810879
533.477941667 100.165011941 62.596827965 0.009009178 0.005630169
533.532169792 159.951224697 91.920980470 0.014386551 0.008267682
533.684008543 423.477582146 228.490228597 0.038088999 0.020551180
533.770773543 402.981168747 220.249763649 0.036245482 0.019810005
533.987686044 151.587821625 85.869702619 0.013634319 0.007723410
534.031068544 119.613784987 74.329283230 0.010758466 0.006685426
534.096142295 131.391723454 77.308313903 0.011817814 0.006953370
534.150370420 160.061642979 88.522434438 0.014396483 0.007962006
534.215444170 297.913282749 159.868074227 0.026795323 0.014379073
534.302209170 356.015844830 191.620310758 0.032021263 0.017234976
534.378128546 138.292678479 72.804830100 0.012438509 0.006548311
534.443202296 364.870728600 197.628334680 0.032817701 0.017775357
534.573349796 168.836290048 90.723210712 0.015185704 0.008159951
534.638423547 144.651627186 84.984114461 0.013010454 0.007643757
534.714342922 398.044668389 210.859794568 0.035801477 0.018965440
534.768571047 112.381436574 66.172058408 0.010107965 0.005951738
534.855336048 382.779402482 205.461512242 0.034428468 0.018479900
535.061402923 440.739990050 235.249555621 0.039641638 0.021159137
535.180704799 238.643423797 124.593165834 0.021464393 0.011206329
535.245778549 305.708502109 166.126927974 0.027496451 0.014942015
535.300006674 186.380844983 103.700401592 0.016763720 0.009327163
535.354234799 164.604816367 89.954315973 0.014805111 0.008090794
535.462691050 354.495917804 182.469782430 0.031884556 0.016411946
535.614529800 245.356737495 134.536493520 0.022068211 0.012100665
535.733831676 551.164844838 292.800432380 0.049573621 0.026335456
535.831442301 167.001992308 90.609647672 0.015020721 0.008149737
535.874824801 116.594344354 68.008255654 0.010486888 0.006116891
535.907361677 112.381521532 68.181441133 0.010107972 0.006132468
536.004972302 362.473538608 191.574790300 0.032602090 0.017230881
536.059200427 219.668808347 120.347057629 0.019757752 0.010824419
536.113428552 217.943767394 119.620561718 0.019602596 0.010759076
536.178502303 117.741059962 71.051052083 0.010590027 0.006390571
536.254421678 341.562031811 182.288943542 0.030721239 0.016395681
536.330341053 446.999951851 236.782437271 0.040204680 0.021297009
536.417106054 164.821670149 95.599209245 0.014824616 0.008598515
536.493025429 289.125067257 156.866198026 0.026004882 0.014109074
536.590636054 431.259461633 234.276622755 0.038788927 0.021071628
536.720783555 320.726856821 172.256246946 0.028847253 0.015493307
536.850931055 163.603184203 88.368240186 0.014715021 0.007948137
536.926850430 344.194746826 181.092731109 0.030958034 0.016288090
536.981078556 426.741456613 234.168779727 0.038382563 0.021061928
537.056997931 169.328725413 93.877515975 0.015229995 0.008443660
537.122071681 414.446183756 223.116635903 0.037276684 0.020067861
537.241373557 399.800178571 214.163118923 0.035959373 0.019262552
537.338984182 261.951990188 141.181931776 0.023560844 0.012698378
537.414903557 97.665865256 61.917414686 0.008784397 0.005569061
537.577587933 564.591988479 307.825835921 0.050781303 0.027686892
537.707735433 667.115339062 353.897854615 0.060002599 0.031830764
537.772809184 286.590168505 154.550309927 0.025776884 0.013900775
537.837882934 152.414172005 82.885806953 0.013708644 0.007455028
537.935493559 171.934207387 94.870005058 0.015464341 0.008532928
538.011412935 205.860652295 111.399852365 0.018515800 0.010019678
538.163251685 336.053130988 179.892783441 0.030225749 0.016180162
538.217479810 976.830755910 525.179809401 0.087859445 0.047236439
538.293399186 181.048805898 98.489560320 0.016284139 0.008858482
538.412701061 130.865839235 76.201178679 0.011770514 0.006853790
538.499466062 178.372951122 94.287410239 0.016043463 0.008480527
538.607922312 366.160814918 195.346755089 0.032933736 0.017570145
538.662150437 384.152881168 203.471280695 0.034552003 0.018300892
538.792297938 849.438631877 461.462898921 0.076401369 0.041505526
538.976673563 332.426422497 179.069783613 0.029899551 0.016106139
539.041747314 113.251668884 66.816503710 0.010186236 0.006009701
539.117666689 227.774459268 117.113700873 0.020486801 0.010533600
539.161049189 375.577690607 195.236857279 0.033780721 0.017560260
539.226122939 149.239954596 80.022648359 0.013423144 0.007197506
539.323733565 557.559286786 302.471776006 0.050148759 0.027205329
539.421344190 633.348563645 337.664420129 0.056965501 0.030370674
539.497263565 166.416969228 93.055204620 0.014968102 0.008369698
539.584028566 400.583980444 217.610225060 0.036029871 0.019572596
539.670793566 253.133863331 140.457439698 0.022767712 0.012633215
539.768404191 304.598119048 163.481094832 0.027396580 0.014704040
539.855169192 555.988850399 289.277139446 0.050007508 0.026018559
540.007007942 568.902726260 304.698404779 0.051169026 0.027405600
540.082927318 471.731290236 254.858811615 0.042429100 0.022922859
540.169692318 353.974809580 183.145469120 0.031837686 0.016472720
540.267302943 212.855638656 119.177060518 0.019144952 0.010719186
540.364913569 653.084919551 351.264196362 0.058740655 0.031593884
540.560134819 325.295565710 172.507986188 0.029258178 0.015515949
540.614362945 535.196745877 282.930870813 0.048137396 0.025447755
540.711973570 321.915857888 172.312023425 0.028954196 0.015498323
540.809584195 183.026596355 102.350309111 0.016462028 0.009205731
540.907194821 674.572459782 361.895020987 0.060673317 0.032550056
540.972268571 463.857602968 246.205236260 0.041720914 0.022144527
541.178335447 870.553326009 475.041605652 0.078300496 0.042726841
541.275946072 317.576773950 167.302034654 0.028563924 0.015047708
541.406093573 695.154378786 383.156756792 0.062524524 0.034462408
541.525395448 255.069103229 140.574044432 0.022941773 0.012643703
541.579623573 228.970775522 120.688336416 0.020594402 0.010855115
541.655542949 290.101503932 157.216471735 0.026092706 0.014140579
541.731462324 408.761779991 216.687951841 0.036765410 0.019489644
541.774844824 633.588403450 340.358085002 0.056987073 0.030612952
541.839918574 465.079412786 251.056788667 0.041830807 0.022580892
541.915837950 569.113974590 308.534239415 0.051188026 0.027750608
541.980911700 274.231302576 91.530842302 0.024665286 0.008232592
542.045985450 281.106682846 113.360630853 0.025283681 0.010196037
542.100213575 206.611289472 37.503593980 0.018583315 0.003373199
542.208669826 131.371722843 55.935667120 0.011816015 0.005031042
542.284589201 260.580092937 36.777584758 0.023437450 0.003307900
542.338817326 348.976574724 45.511223803 0.031388127 0.004093433
542.393045452 602.634366892 113.271945414 0.054202963 0.010188060
542.458119202 482.978035551 66.139853684 0.043440670 0.005948841
542.599112327 253.445989191 34.348366274 0.022795785 0.003089408
542.761796703 367.898802532 49.718799040 0.033090056 0.004471876
542.978709204 828.470768569 177.944653921 0.074515449 0.016004941
543.119702329 260.808660833 38.675404554 0.023458009 0.003478596
543.163084829 406.549564191 55.790437963 0.036566436 0.005017980
543.249849830 205.237949992 39.385839649 0.018459792 0.003542495
543.325769205 216.036232359 37.300552039 0.019431026 0.003354937
543.445071081 521.862535355 79.221077595 0.046938073 0.007125410
543.520990456 547.463064704 89.015376386 0.049240670 0.008006343
543.586064206 416.009773481 54.294503242 0.037417319 0.004883430
543.694520457 157.376816769 49.146414686 0.014155001 0.004420394
543.748748582 403.419365342 62.522135628 0.036284895 0.005623451
543.954815458 542.261560071 86.543150641 0.048772830 0.007783982
544.106654208 707.822209240 133.466461867 0.063663911 0.012004423
544.215110459 328.547213442 45.634140328 0.029550642 0.004104488
544.323566709 197.237412613 36.132815564 0.017740197 0.003249907
544.399486084 777.160276412 144.278493429 0.069900411 0.012976893
544.529633585 340.068625188 49.550078831 0.030586917 0.004456701
544.638089835 613.106411600 122.870409977 0.055144854 0.011051378
544.703163585 344.702377548 45.165583120 0.031003692 0.004062345
544.768237336 393.669749430 57.688260828 0.035407982 0.005188676
544.822465461 200.600096190 41.925865585 0.018042648 0.003770953
544.898384836 593.853463039 110.185421849 0.053413179 0.009910448
544.963458586 192.769701899 41.808847878 0.017338356 0.003760428
545.006841087 232.519722407 41.467271194 0.020913606 0.003729706
545.158679837 660.301328650 131.777647161 0.059389724 0.011852525
545.343055463 564.346692368 98.749082269 0.050759241 0.008881825
545.397283588 204.422519566 41.526017615 0.018386449 0.003734990
545.527431089 377.412055322 44.372880517 0.033945710 0.003991046
545.635887339 396.853186344 59.483277474 0.035694311 0.005350126
545.711806714 743.138557909 136.076952396 0.066840383 0.012239219
545.809417340 522.246037725 71.284425788 0.046972566 0.006411561
545.907027965 382.781908004 46.826476702 0.034428693 0.004211731
546.037175466 390.600750495 59.002143279 0.035131946 0.005306851
546.134786091 207.004773013 36.285230973 0.018618706 0.003263616
546.254087966 1190.556758547 260.475344780 0.107082681 0.023428029
546.373389842 289.741819290 38.008456665 0.026060354 0.003418608
546.481846092 256.603449455 37.180109936 0.023079778 0.003344104
546.514382967 295.661514734 38.763662045 0.026592792 0.003486534
546.633684843 436.474498186 52.416088987 0.039257985 0.004714479
546.709604218 646.412341052 108.772293741 0.058140501 0.009783346
546.763832343 689.784514038 122.482088754 0.062041540 0.011016451
546.969899219 455.949602833 63.085207538 0.041009642 0.005674096
547.056664219 252.264144319 37.848136815 0.022689486 0.003404189
547.132583595 614.468426476 99.411623675 0.055267358 0.008941416
547.197657345 241.209026133 33.126742767 0.021695152 0.002979531
547.306113595 816.349122810 151.602584992 0.073425187 0.013635647
547.403724221 424.794983845 66.140308427 0.038207490 0.005948882
547.566408596 522.013645341 75.223918691 0.046951664 0.006765892
547.653173597 522.350812335 71.519056408 0.046981990 0.006432665
547.729092972 292.461416731 36.359216634 0.026304964 0.003270270
547.794166722 773.074504976 149.037830491 0.069532923 0.013404964
547.880931723 313.254140641 40.818771302 0.028175132 0.003671378
547.989387973 866.362145992 160.849671245 0.077923527 0.014467361
548.076152973 441.066472133 63.912615131 0.039671003 0.005748516
548.173763599 93.429432973 64.952203527 0.008403358 0.005842020
548.238837349 325.660839405 41.019753261 0.029291032 0.003689455
548.314756724 1092.662714426 234.615581012 0.098277762 0.021102115
548.379830475 438.794711063 54.291619401 0.039466673 0.004883171
548.401521725 420.705620526 49.603742881 0.037839679 0.004461528
548.499132350 253.627560688 33.994803279 0.022812116 0.003057607
548.629279850 531.994415363 88.636787376 0.047849368 0.007972291
548.705199226 451.883123355 69.634055628 0.040643889 0.006263121
548.802809851 1106.030927269 222.588963313 0.099480144 0.020020400
548.922111727 344.009285469 40.897990526 0.030941353 0.003678503
548.976339852 296.148896583 33.793939135 0.026636628 0.003039541
549.063104852 439.696893620 72.935860912 0.039547818 0.006560097
549.225789228 777.454121887 124.343454802 0.069926840 0.011183869
549.301708603 1005.021647251 208.428060613 0.090395029 0.018746721
549.421010479 538.335006550 87.063885832 0.048419662 0.007830819
549.518621104 308.448178208 36.418089371 0.027742867 0.003275566
549.594540479 710.052620850 104.626917507 0.063864522 0.009410497
549.724687980 418.907985113 43.766322355 0.037677994 0.003936490
549.833144230 632.606876097 104.177059626 0.056898791 0.009370035
549.876526730 525.377695637 79.214352569 0.047254238 0.007124805
550.006674231 739.064696267 119.939456590 0.066473966 0.010787758
550.082593606 301.296823838 41.012992168 0.027099650 0.003688847
550.158512981 373.247256524 47.181630348 0.033571114 0.004243675
550.266969232 1012.402109277 220.558234355 0.091058853 0.019837750
550.375425482 843.500591206 151.363412206 0.075867282 0.013614135
550.429653607 315.793245583 39.136413400 0.028403507 0.003520061
550.473036108 220.894317559 40.404206466 0.019867978 0.003634090
550.603183608 564.637335182 94.970859153 0.050785382 0.008541999
550.755022359 982.561967833 194.035234362 0.088374930 0.017452182
550.841787359 231.387057724 38.767428215 0.020811731 0.003486873
550.950243609 679.272699706 119.079832775 0.061096072 0.010710441
551.026162985 228.714002832 41.025948247 0.020571307 0.003690012
551.112927985 785.140847205 120.079542931 0.070618210 0.010800358
551.188847360 1514.316070707 322.380447935 0.136202683 0.028995982
551.329840486 420.735703092 60.365676607 0.037842385 0.005429492
551.427451111 372.743964132 41.280283978 0.033525846 0.003712888
551.481679236 549.230840108 75.062351130 0.049399670 0.006751360
551.644363612 1064.623095356 199.597955102 0.095755784 0.017952512
551.752819863 90.785321908 68.089464458 0.008165537 0.006124196
551.882967363 784.354811896 133.226822841 0.070547511 0.011982869
551.969732363 97.968462087 60.354676337 0.008811613 0.005428503
552.034806114 496.160236648 78.216481184 0.044626321 0.007035054
552.099879864 1293.053681430 277.537910699 0.116301599 0.024962694
552.186644864 539.014681533 71.614372989 0.048480794 0.006441238
552.316792365 419.484779901 55.772935876 0.037729873 0.005016406
552.360174865 433.963619488 57.087490250 0.039032148 0.005134641
552.414402990 103.337653514 63.907643412 0.009294536 0.005748069
552.522859240 1178.433923365 191.450165407 0.105992313 0.017219672
552.577087366 908.675262682 280.118503288 0.081729311 0.025194801
552.718080491 357.637260525 74.031780778 0.032167099 0.006658667
552.761462991 999.000326047 451.674768459 0.089853451 0.040625149
552.902456117 869.290778926 401.256338792 0.078186938 0.036090345
552.956684242 594.729100335 268.461765731 0.053491937 0.024146355
553.032603617 1431.843506439 631.944617644 0.128784823 0.056839226
553.141059868 531.801424077 242.052142603 0.047832010 0.021770984
553.227824868 766.927048847 350.821496050 0.068980000 0.031554066
553.303744243 539.426216879 250.311798241 0.048517809 0.022513885
553.412200494 799.214506923 364.053414382 0.071884042 0.032744189
553.455582994 1215.422765764 543.928422461 0.109319214 0.048922753
553.542347994 736.066320812 342.044506389 0.066204282 0.030764634
553.629112995 515.093712208 237.127609892 0.046329262 0.021328055
553.705032370 691.055291737 312.005823802 0.062155838 0.028062854
553.780951745 564.707577116 262.069319752 0.050791700 0.023571397
553.878562371 1626.173595139 733.745688762 0.146263526 0.065995556
554.019555496 699.339854746 321.028630468 0.062900980 0.028874395
554.160548622 822.957331918 376.414912558 0.074019552 0.033856024
554.290696122 1666.188427498 739.813355078 0.149862594 0.066541303
554.420843623 827.397981335 384.174960354 0.074418959 0.034553989
554.518454248 462.193189353 215.646877562 0.041571211 0.019396006
554.605219248 1041.935243984 461.242363337 0.093715162 0.041485690
554.702829874 1995.903435517 878.097080821 0.179518272 0.078979006
554.757057999 601.273182198 274.606062259 0.054080533 0.024698993
554.865514249 912.225593146 414.104401659 0.082048640 0.037245943
554.995661750 1101.219315832 503.044712736 0.099047371 0.045245534
555.082426750 1673.887202582 758.178792854 0.150555048 0.068193152
555.125809250 1770.301744187 796.312792270 0.159226896 0.071623052
555.266802376 589.910686526 268.971205229 0.053058552 0.024192175
555.407795502 743.635267685 340.928730059 0.066885058 0.030664277
555.483714877 1394.658066923 627.087840128 0.125440240 0.056402391
555.613862377 122.411720020 63.935839349 0.011010122 0.005750605
555.678936128 715.592608979 318.727718479 0.064362807 0.028667444
555.776546753 504.361964264 238.372910553 0.045364012 0.021440062
555.852466128 1065.736763693 483.681386034 0.095855951 0.043503932
555.906694253 1239.404150265 551.902160651 0.111476180 0.049639938
556.015150504 469.206601675 224.873939910 0.042202021 0.020225919
556.166989254 579.145444482 264.639830466 0.052090290 0.023802597
556.242908630 1645.450337136 740.002982622 0.147997341 0.066558358
556.383901755 787.903378415 363.428165388 0.070866681 0.032687952
556.481512381 397.824892012 193.896581251 0.035781710 0.017439711
556.503203631 393.862440140 191.356398513 0.035425313 0.017211238
556.622505506 1346.901260142 610.343064852 0.121144832 0.054896309
556.698424882 383.346278269 184.209892838 0.034479454 0.016568458
556.817726757 835.846098079 384.189381484 0.075178811 0.034555286
556.969565508 1394.227621226 622.680388592 0.125401524 0.056005970
557.056330508 833.640934030 373.071233172 0.074980471 0.033555282
557.110558633 303.487668519 140.753579746 0.027296702 0.012659851
557.143095508 288.940564592 138.932849864 0.025988287 0.012496088
557.240706134 796.271213202 365.817272213 0.071619313 0.032902837
557.305779884 1236.861804330 555.071556534 0.111247513 0.049925004
557.349162384 987.560803247 444.300186904 0.088824542 0.039961854
557.446773009 824.292162843 374.005425810 0.074139611 0.033639307
557.522692385 239.000214457 121.813597469 0.021496484 0.010956325
557.663685510 1456.244682127 654.695400168 0.130979547 0.058885507
557.750450511 299.472706327 142.092174359 0.026935583 0.012780248
557.804678636 876.747407590 400.638482073 0.078857612 0.036034773
557.891443636 231.023080610 110.615323058 0.020778993 0.009949114
557.989054261 1193.792275408 542.594567706 0.107373695 0.048802781
558.021591137 1399.192034225 637.450161075 0.125848040 0.057334413
558.130047387 892.832369038 411.968622805 0.080304348 0.037053844
558.205966762 211.858200517 104.307890208 0.019055239 0.009381803
558.292731763 1252.754419540 571.404066911 0.112676948 0.051394005
558.336114263 1244.274079819 559.406066944 0.111914198 0.050314864
558.422879263 855.824536388 397.750033565 0.076975739 0.035774977
558.563872389 885.532189561 401.505727120 0.079647745 0.036112776
558.628946139 1006.283226778 460.968509047 0.090508500 0.041461059
558.683174264 1552.474224324 691.094578246 0.139634756 0.062159372
558.748248014 185.179769822 90.282980852 0.016655692 0.008120355
558.802476140 787.551597630 368.666300291 0.070835041 0.033159088
558.932623640 1535.159172828 691.635900950 0.138077382 0.062208060
559.019388640 770.385338190 360.538440880 0.069291050 0.032428041
559.116999266 794.331836711 364.807393468 0.071444878 0.032812005
559.290529267 1481.631658914 662.974621793 0.133262937 0.059630169
559.355603017 750.730104801 339.037028767 0.067523192 0.030494131
559.409831142 793.652314200 368.181503236 0.071383760 0.033115483
559.464059267 853.471569180 391.246394070 0.076764105 0.035190017
559.572515518 3079.547469609 1384.141891629 0.276984863 0.124494380
559.691817393 106.215472581 59.954329965 0.009553377 0.005392494
559.724354268 97.045024183 53.586727792 0.008728556 0.004819771
559.832810519 779.923576058 355.865379132 0.070148951 0.032007730
559.876193019 994.737569933 450.517812186 0.089470045 0.040521088
560.017186144 119.540454774 61.507928235 0.010751871 0.005532230
560.103951145 788.175340378 370.592776319 0.070891142 0.033332361
560.147333645 1188.975410259 536.957201274 0.106940450 0.048295738
560.212407395 86.395963325 51.569388516 0.007770744 0.004638324
560.234098645 88.905966628 52.741769725 0.007996502 0.004743772
560.255789895 88.834014830 55.610531750 0.007990030 0.005001798
560.288326770 96.009395108 53.643265261 0.008635408 0.004824856
560.375091771 730.069143836 340.074245221 0.065664876 0.030587422
560.418474271 1027.714796470 465.846209355 0.092436127 0.041899776
560.483548021 107.192880459 56.765807258 0.009641288 0.005105708
560.526930521 108.720966873 54.667884034 0.009778730 0.004917013
560.635386772 696.103298797 326.307960485 0.062609873 0.029349236
560.678769272 1230.787841936 548.831718434 0.110701200 0.049363772
560.787225522 107.841360019 58.435191693 0.009699615 0.005255858
560.819762397 112.056092213 58.879186865 0.010078702 0.005295792
560.939064273 1114.504006914 505.000147707 0.100242241 0.045421413
560.993292398 113.735993764 59.741396644 0.010229798 0.005373342
561.014983648 117.069024909 64.241167737 0.010529582 0.005778067
561.134285524 610.438003126 284.553216785 0.054904848 0.025593674
561.177668024 1288.436163978 592.452669659 0.115886284 0.053287187
561.286124274 92.277614774 49.002767432 0.008299759 0.004407474
561.372889275 526.424191620 251.600623938 0.047348363 0.022629807
561.416271775 1165.800027774 534.170125457 0.104855978 0.048045059
561.524728025 103.203899809 56.120068898 0.009282506 0.005047628
561.644029901 1300.318928074 589.144678821 0.116955060 0.052989655
561.817559901 420.949671774 194.719785137 0.037861630 0.017513753
561.871788026 1226.328402023 557.550299214 0.110300103 0.050147950
562.077854902 1284.565002423 585.378994865 0.115538099 0.052650957
562.218848028 344.775479456 161.559747597 0.031010267 0.014531227
