# X_OFFSET: -1.291
111.3034	2.4846952
111.3256	-0.2775231
111.34781	-1.6034338
111.37002	1.0897937
111.39223	1.1085147
111.41443	1.071389
111.43664	7.1311145
111.45885	5.74049
111.48106	2.1389449
111.50326	2.8122437
111.52547	3
111.54768	2.2046111
111.56988	-1.161863
111.59209	-3.0113578
111.6143	-3.1051028
111.63651	0.26135099
111.65871	4.154213
111.68092	5.4071007
111.70313	0.020806789
111.72533	0.091679499
111.74754	-0.5347175
111.76974	-5.2476964
111.79195	0.79172838
111.81416	6.7181349
111.83636	8.7379704
111.85857	0.79439026
111.88078	-2.145376
111.90298	5.2606454
111.92519	0.54372662
111.9474	-3
111.9696	-3
111.99181	-1.1201353
112.01402	3.3000934
112.03623	10.706027
112.05843	4.5324082
112.08064	1.3202156
112.10285	1.993634
112.12506	2
112.14726	-0.043507099
112.16947	-3.9017141
112.19168	0.81244689
112.21388	1.9171394
112.23609	0.034409836
112.2583	0.70785743
112.28051	1.762645
112.30271	2.6165483
112.32492	-2.0975564
112.34713	-0.38477665
112.36934	4.4738436
112.39154	-0.24132395
112.41375	0.53375107
112.43596	3.5212591
112.45816	0.15408158
112.48037	0.32828984
112.50258	2
112.52479	2
112.54699	0.61021638
112.5692	-0.5897525
112.59141	1.4309974
112.61361	0.5484153
112.63582	-0.37058282
112.65803	2.3237343
112.68024	-0.027472025
112.70244	-3
112.72465	-3
112.74686	1.2014704
112.76907	6.1925001
112.79127	10.232992
112.81348	-1.0073565
112.83569	-9.0253897
112.85789	-2.963285
112.8801	2.5330038
112.90231	4.0780988
112.92451	-1.3104067
112.94672	2.1122344
112.96893	3.1724801
112.99113	-1.5424339
113.01334	-3.8248961
113.03555	-3.8723569
113.05775	-1.1781363
113.07996	-1
113.10217	1.1192315
113.12437	5.8348989
113.14658	6.649972
113.16879	6.3528323
113.19099	5.0055065
113.2132	3.6583834
113.23541	2.3109996
113.25761	1.1095845
113.27982	5.1510658
113.30203	4.0760922
113.32424	-0.41335461
113.34644	9.6926279
113.36865	9.747879
113.39086	2.8194938
113.41307	0.79877734
113.43527	2.0374365
113.45748	5.3249464
113.47969	8.0192194
113.50189	5.5715184
113.5241	0.79534352
113.54631	-0.55209684
113.56852	1.2488021
113.59072	3.7531977
113.61293	2.4057655
113.63514	-2.7093737
113.65735	-5.6847115
113.67955	5.0946808
113.70176	5.539361
113.72397	2.1711082
113.74617	-1.1980107
113.76838	3.6464605
113.79059	8.4387522
113.8128	6.4172931
113.835	6
113.85721	5.3748388
113.87942	3.3533916
113.90162	1.8881534
113.92383	2.1484571
113.94604	5.5175157
113.96825	0.80495137
113.99045	-3
114.01266	-3
114.03487	0.59258068
114.05708	2.1824052
114.07928	0.16099429
114.10149	-0.62006778
114.1237	0.46951967
114.1459	3.839298
114.16811	1.4335855
114.19032	2.8390031
114.21252	8.9045677
114.23473	-0.94709164
114.25694	-2.2931588
114.27914	4.9672785
114.30135	2.9461391
114.32355	2.7170527
114.34576	4.1297717
114.36797	6.8250709
114.39017	7.6199327
114.41238	6.7300434
114.43459	3.3601594
114.4568	3.2055187
114.479	5.3787308
114.50121	8.7478142
114.52342	6.612957
114.54562	1.7080866
114.56783	-0.31381959
114.59004	1.6709162
114.61225	5.3572307
114.63445	7.3791251
114.65666	5.6653748
114.67887	2.7183018
114.70108	1.3703803
114.72328	0.022605218
114.74549	0.13835055
114.7677	4.8560472
114.7899	3.9581211
114.81211	1.8155634
114.83432	1.1414547
114.85653	0.46752638
114.87873	1.444784
114.90094	6.1624246
114.92315	5.8912516
114.94536	4.0863934
114.96756	1.3906151
114.98977	-0.72874957
115.01198	-1.4995362
115.03418	-0.15134287
115.05639	2.9912684
115.0786	4.1832771
115.10081	2.1609993
115.12301	2
115.14522	2.8827496
115.16743	4.9050155
115.18964	8.2120514
115.21184	6.2029939
115.23405	-1.8841476
115.25626	3.979773
115.27846	6.3230014
115.30067	4.9371018
115.32288	1.5665129
115.34509	-2.5251799
115.36729	-6.9303594
115.3895	-5.5821323
115.41171	-3.4684324
115.43391	-0.71585429
115.45612	2.6546946
115.47832	3.1898334
115.50053	1.5241922
115.52274	-2.520442
115.54494	-3.5725386
115.56715	-2.187665
115.58936	3.2051487
115.61156	1.8520843
115.63377	-1.8762176
115.65598	-1.2021198
115.67818	0.41615641
115.70039	3.1700368
115.7226	8.5627861
115.74481	8.0223398
115.76701	5.4943976
115.78922	3.4716601
115.81143	0.93245149
115.83364	-0.6179769
115.85584	0.7305066
115.87805	2.0787187
115.90026	1.2920887
115.92246	-4.1018128
115.94467	1.7419772
115.96688	5.5842023
115.98909	1.5388002
116.01129	5.0910726
116.0335	6.1892729
116.05571	1.4696654
116.07791	-1.4280292
116.10012	-0.75077891
116.12233	4.6430259
116.14454	4.3703747
116.16674	3.3922768
116.18895	2.0438335
116.21116	4.6093373
116.23337	2.7342935
116.25557	-3.9983861
116.27778	-2.6498766
116.29999	1.4927964
116.32219	7.7413244
116.3444	0.32456541
116.36661	-2.9999998
116.38882	-2.4914074
116.41102	4.9270258
116.43323	4.4456363
116.45544	-0.51584059
116.47765	4.2038589
116.49985	6
116.52206	5.2648325
116.54427	-0.13032699
116.56647	-1.1188421
116.58868	0.34452567
116.61089	2.3676982
116.63309	-0.70815676
116.6553	-4.1732731
116.67751	-0.12695169
116.69971	1
116.72192	2.1251366
116.74413	6.8458166
116.76633	2.395292
116.78854	-1.8967868
116.81075	2.1485491
116.83295	4.5973945
116.85516	4.3451405
116.87737	-1.0498579
116.89957	1.3338552
116.92178	2.1597192
116.94399	-3.2352467
116.96619	-2.2635396
116.9884	-1
117.01061	-1
117.03282	-2.2039957
117.05502	-0.5124864
117.07723	5.556778
117.09944	2.2489469
117.12165	-0.29956806
117.14385	-0.97392678
117.16606	2.8901191
117.18827	3.3862715
117.21047	0.014498115
117.23268	-2.0150592
117.25489	-1.2692246
117.2771	1.8972619
117.2993	-1.4746777
117.32151	-1.1529084
117.34372	1.8241721
117.36593	-0.87336344
117.38813	1.1426648
117.41034	5.9326339
117.43255	5.2582536
117.45475	1.2537692
117.47696	-3.3645701
117.49917	1.3560605
117.52138	2.1206746
117.54358	1.456846
117.56579	4.1549582
117.588	4.536798
117.6102	4
117.63241	4
117.65462	0.59293228
117.67683	-2.8387272
117.69903	-2.1642072
117.72124	-5.062223
117.74345	-6.1508069
117.76566	0.5943532
117.78786	2
117.81007	3.2513952
117.83228	7.2984676
117.85448	4.096355
117.87669	1.6966372
117.8989	3.720161
117.9211	1.0934496
117.94331	-2.5351534
117.96552	-6.5821772
117.98772	-2.7643223
118.00993	-0.55947441
118.03214	-1.9084741
118.05434	-0.74233025
118.07655	-0.30345404
118.09875	-0.97810626
118.12096	-2.9581394
118.14317	-1.381904
118.16538	4.001811
118.18758	4.6764965
118.20979	1.1365616
118.232	-6.0777626
118.2542	-8.1013384
118.27641	-3.3734176
118.29862	6.0996213
118.32083	7.4489765
118.34303	0.81568551
118.36524	-8.7471933
118.38745	2.7222543
118.40966	4.4613705
118.43186	0.80437976
118.45407	-0.54495895
118.47628	1.2361027
118.49848	3.3903713
118.52069	0.017044783
118.5429	0.88534456
118.56511	1.9777104
118.58731	-2.7449183
118.60952	-3.5045483
118.63173	-2.4895291
118.65394	-0.46555734
118.67614	-2.597837
118.69835	-3.4458194
118.72056	1.9514065
118.74276	-1.893147
118.76497	-5.126245
118.78718	-2.427022
118.80939	-3.1360607
118.83159	-2.7863219
118.8538	0.58748353
118.87601	2.1845667
118.89821	2.4658339
118.92042	1.1163198
118.94263	3.4665458
118.96484	1.211404
118.98704	-7.5603848
119.00925	4.8197889
119.03146	8.5256376
119.05367	1.1016781
119.07587	1.6654201
119.09808	4.7216334
119.12029	9.7589483
119.14249	-1.0382171
119.1647	-3.0816872
119.1869	1.7620957
119.20911	-2.2868168
119.23132	-3.610626
119.25352	-2.6146755
119.27573	1.4332743
119.29794	3
119.32014	3.5316556
119.34235	7.5814586
119.36456	3.2989299
119.38676	-3.5463781
119.40897	-0.84715152
119.43118	-1.3893863
119.45339	-1.8960767
119.47559	3.5032718
119.4978	1.5860041
119.52001	-1.0243218
119.54221	3.0261045
119.56442	-0.1002438
119.58663	-2.8756473
119.60884	1.1738156
119.63104	-2.2979198
119.65325	-5.7877917
119.67546	-5.1128845
119.69767	2.3068125
119.71987	5.6291938
119.74208	-1.1213956
119.76429	-1.4130192
119.78649	0.57141906
119.8087	4.6217484
119.83091	5
119.85312	2.4179802
119.87532	-3.6560688
119.89753	-2.0897141
119.91974	2.1178017
119.94195	8.8682699
119.96415	3.0436516
119.98636	0.67366922
120.00857	1.9288834
120.03077	-2.1209013
120.05298	-1.4667766
120.07519	2.7416496
120.0974	-1.9838829
120.1196	-0.90445203
120.14181	3.6901917
120.16402	0.3148315
120.18623	-3.0599897
120.20843	-5.3907461
120.23064	-0.66417384
120.25285	3.1864214
120.27505	4.6523705
120.29726	-3.4483972
120.31947	0.010403651
120.34167	6.7252231
120.36388	5.3747892
120.38609	0.61137408
120.40829	-1.8851473
120.4305	6.8926148
120.45271	3.8708854
120.47491	0.50378555
120.49712	5.9054532
120.51933	2.1550961
120.54153	-0.71931279
120.56374	3.3309746
120.58595	1.7455405
120.60815	0.2387896
120.63036	0.91399008
120.65257	2.1782782
120.67477	0.88548958
120.69698	-4.5160813
120.71919	-3.1560099
120.7414	-2
120.7636	-2
120.78581	1.8397329
120.80802	1.7935767
120.83023	-2.9338381
120.85243	0.99426967
120.87464	3
120.89685	3.0321221
120.91905	4.382565
120.94126	2.4351263
120.96347	-1.8336589
120.98568	0.86721134
121.00788	5.5282311
121.03009	9.7878542
121.0523	-2.3659892
121.0745	-4.0754852
121.09671	0.46548784
121.11892	3.8415353
121.14113	5
121.16333	3.5737553
121.18554	-4.5287104
121.20775	-3.7148159
121.22996	-0.57843947
121.25216	-3.2792454
121.27437	-0.039406616
121.29658	4
121.31878	4
121.34099	-0.16757959
121.3632	-3.2153292
121.38541	-0.51392913
121.40761	-4.3746438
121.42982	-4.4454107
121.45203	6.3601251
121.47424	2.271754
121.49644	-0.51106417
121.51865	3.5409877
121.54086	4
121.56306	1.2584988
121.58527	-5.4948802
121.60748	-2.2511227
121.62968	3.3015869
121.65189	10.73026
121.6741	2.5375452
121.6963	-0.69451827
121.71851	1.9982982
121.74072	1.3229309
121.76292	0.64755362
121.78513	-0.083783932
121.80733	-2.1098733
121.82954	-1.4852856
121.85175	0.89169174
121.87396	-0.45902655
121.89616	-4.6441975
121.91837	-9.3569574
121.94058	-3.9541168
121.96278	3.1737173
121.98499	8.7207222
122.0072	0.61650968
122.02941	0.28687677
122.05161	4.0629077
122.07382	9.466938
122.09603	7.1292825
122.11824	1.7253777
122.14044	-3.6786201
122.16265	3.1648643
122.18486	9.1420794
122.20706	2.3871224
122.22927	-0.073536649
122.25148	-1.8490257
122.27369	-4.550992
122.29589	-2.7470694
122.3181	-1
122.34031	-1
122.36251	1.9484849
122.38472	3.7348149
122.40693	3.0593314
122.42914	-0.69782591
122.45134	-1.8324742
122.47355	0.86944407
122.49576	1
122.51797	1.9552592
122.54017	3.9821558
122.56238	0.65222955
122.58459	-0.65487772
122.60679	0.166099
122.629	5.5701694
122.65121	5.0254011
122.67342	-0.094917543
122.69562	-1.4459271
122.71783	1.5867474
122.74004	7.2225175
122.76225	9.2494898
122.78445	1.4907562
122.80666	-9.5955715
122.82887	-6.8929577
122.85107	-1.9293725
122.87328	2.4887612
122.89548	-0.21383666
122.91769	-1.9581989
122.9399	-2.6905112
122.9621	-1.3392203
122.98431	1.0241369
123.00652	3.3634424
123.02872	4.7150393
123.05093	6.066402
123.07314	4.7026944
123.09534	-2.7293165
123.11755	-0.07904949
123.13976	3.4715614
123.16197	4.8228278
123.18417	3.2383792
123.20638	-0.36652786
123.22859	-6.4471912
123.25079	-1.4705803
123.273	1.7098856
123.29521	1.0342604
123.31742	1.6415532
123.33962	1.0481563
123.36183	-0.97870749
123.38404	5.0185366
123.40625	6.9664159
123.42845	4.9796748
123.45066	4.3040204
123.47287	2.8848963
123.49507	1.095006
123.51728	2.4466207
123.53949	2.6008935
123.5617	1.7003667
123.5839	-1.0028466
123.60611	-0.29395252
123.62832	1.3861182
123.65053	-2.6686778
123.67273	-0.82257962
123.69494	2.4811242
123.71715	-0.22205688
123.73935	0.92529011
123.76156	2.3715026
123.78377	-0.33166218
123.80598	-2.5261836
123.82818	-3.0771375
123.85039	0.3025831
123.8726	1
123.8948	1.8486686
123.91701	4.5518012
123.93922	2.7443933
123.96143	1.719414
123.98363	3.7467515
124.00584	4
124.02805	1.8604624
124.05025	-3.545738
124.07246	-5.238379
124.09467	-1.2787249
124.11687	9.5336123
124.13908	0.94433188
124.16129	-1.4176627
124.18349	3.9897289
124.2057	-0.048257601
124.22791	-0.94799495
124.25011	1
124.27232	1
124.29453	0.62168777
124.31673	0.32562584
124.33894	4.3813448
124.36115	3.9690576
124.38335	0.75350136
124.40556	-1.2748173
124.42777	-3.7371874
124.44998	-5.779489
124.47218	-4.4275985
124.49439	-6.3108649
124.5166	-7.204288
124.5388	1.5829465
124.56101	4.4901628
124.58322	3.6700792
124.60543	-1.7374175
124.62763	-0.40921226
124.64984	2.1941614
124.67205	2.8702514
124.69426	6.8238616
124.71646	8.2217894
124.73867	2.8131013
124.76088	-0.29803109
124.78308	-1.2483041
124.80529	0.7794708
124.8275	1
124.84971	0.44252312
124.87191	-0.90963274
124.89412	2.7849402
124.91633	3.1588798
124.93854	-0.8975637
124.96074	0.97725445
124.98295	0.65919769
125.00516	-1.9660511
125.02736	0.062270701
125.04957	2.0906434
125.07178	3.8016822
125.09399	0.4211663
125.11619	1.3513701
125.1384	4.5918407
125.16061	0.53430331
125.18281	-1.4204745
125.20502	-2
125.22723	-2
125.24944	-2.4488218
125.27164	-1.8753015
125.29385	4.2109323
125.31606	-0.20621619
125.33826	-5.7715788
125.36047	-0.36162591
125.38268	3.0239229
125.40488	3.3607509
125.42709	-2.7254095
125.4493	-0.25807822
125.4715	1.9463753
125.49371	-1.4348049
125.51591	-0.8734588
125.53812	0
125.56033	0
125.58254	1.1837134
125.60474	2.2681296
125.62695	2.9443576
125.64916	4.2413507
125.67136	4.1091557
125.69357	2.0804839
125.71578	-4.4949374
125.73799	-3.7650349
125.76019	5
125.7824	5
125.80461	3.936245
125.82682	1.9074264
125.84902	-0.12133324
125.87123	-0.61650735
125.89344	0.11981739
125.91564	1.4723158
125.93785	1.1750913
125.96006	-0.2662434
125.98227	-2.2954504
126.00447	1.4150518
126.02668	6.646666
126.04889	4.6179423
126.07109	3.529567
126.0933	1.9719592
126.11551	-2.7628005
126.13772	-1.0023589
126.15992	-0.2869671
126.18213	-9.080039
126.20434	-5.183414
126.22655	-1.0258142
126.24875	-4.4069591
126.27096	-6.6735148
126.29317	-5.4230509
126.31537	2.0171523
126.33758	1.2386159
126.35979	-0.52711618
126.382	-1.8798723
126.4042	-3.8492541
126.42641	-2.3643675
126.44862	3.7229986
126.47083	-4.3942046
126.49303	-7.3893099
126.51524	-4.0068789
126.53745	-3.325002
126.55965	-0.18792242
126.58186	4.915729
126.60406	2.886519
126.62627	3.904752
126.64848	6.8278184
126.67068	4.7981496
126.69289	1.5371634
126.7151	-2
126.7373	-2
126.75951	0.19997564
126.78172	1.8354782
126.80392	-4.9300065
126.82613	-3.7133777
126.84834	0.14598142
126.87055	0.8225258
126.89275	2.9966235
126.91496	3.242569
126.93717	-3.5228343
126.95937	-1.2975771
126.98158	2.8218281
127.00379	5.5273442
127.026	7.1168938
127.0482	8
127.07041	8
127.09262	1.5297067
127.11483	-1.4112257
127.13703	2.6486409
127.15924	3.0000002
127.18145	3.8843696
127.20365	5.9142904
127.22586	2.1122141
127.24807	0.64910305
127.27028	2.003417
127.29248	4.0335612
127.31469	3.5818174
127.3369	0.87546849
127.3591	-1.8307456
127.38131	-1.0780165
127.40352	1.8166189
127.42573	-0.21302952
127.44793	0.24319343
127.47014	2.1822846
127.49235	3.5356901
127.51456	5.7781124
127.53676	5.6982741
127.55897	-7.1590004
127.58118	-5.3044095
127.60338	0.69724584
127.62559	-0.65614343
127.6478	-2.5145984
127.67001	-3.2737262
127.69221	-0.56759298
127.71442	-4.2789378
127.73663	-6.3071055
127.75883	-0.8936134
127.78104	5.0870905
127.80325	6.8212986
127.82545	0.73010993
127.84766	0
127.86987	0
127.89207	0
127.91428	2.5032024
127.93649	4
127.95869	4
127.9809	0.062399719
