# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
674.530701588 22.910081913 7.707298418 0.002060610 0.000693220
674.541547214 23.553949522 9.666873168 0.002118521 0.000869471
674.552392839 21.971521734 4.524048829 0.001976193 0.000406908
674.563238464 18.513170193 9.560622684 0.001665137 0.000859915
674.574084089 21.716751992 7.276970251 0.001953278 0.000654515
674.584929714 21.106777253 3.749809774 0.001898415 0.000337271
674.595775339 17.533130605 8.370865083 0.001576989 0.000752904
674.606620964 19.393975879 5.933460011 0.001744359 0.000533675
674.617466589 24.835541708 6.832981226 0.002233792 0.000614581
674.628312214 21.653532561 7.156577129 0.001947592 0.000643687
674.639157839 25.082564004 5.992069503 0.002256010 0.000538947
674.650003464 21.026153113 6.744687193 0.001891163 0.000606640
674.660849089 24.068975414 6.353063950 0.002164845 0.000571416
674.671694714 28.372311565 7.212161509 0.002551901 0.000648686
674.682540339 31.370563534 2.830447165 0.002821574 0.000254580
674.693385964 32.690663821 9.193343620 0.002940308 0.000826880
674.704231589 33.384110361 7.338484499 0.003002679 0.000660048
674.715077214 30.884500382 5.657630433 0.002777856 0.000508866
674.725922839 24.652600524 6.856236314 0.002217338 0.000616673
674.736768464 20.993925199 8.187606111 0.001888264 0.000736421
674.747614089 22.156430397 4.426990558 0.001992824 0.000398178
674.758459714 23.019759613 7.528179188 0.002070475 0.000677110
674.769305339 23.806073731 8.191254206 0.002141198 0.000736749
674.780150964 29.414168052 7.411806425 0.002645609 0.000666643
674.790996589 26.731408410 5.367515246 0.002404313 0.000482772
674.801842215 29.453373384 6.783053746 0.002649136 0.000610091
674.812687840 22.956810060 9.088078925 0.002064813 0.000817412
674.823533465 23.929754643 7.567518220 0.002152323 0.000680648
674.834379090 28.597395192 7.610088996 0.002572146 0.000684477
674.845224715 26.449200670 7.318130197 0.002378930 0.000658217
674.856070340 23.698828389 9.676750724 0.002131552 0.000870360
674.866915965 25.583713963 7.339280029 0.002301085 0.000660120
674.877761590 22.393427344 3.154046436 0.002014140 0.000283686
674.888607215 21.547534836 7.497473654 0.001938058 0.000674348
674.899452840 28.062798386 5.766395475 0.002524063 0.000518649
674.910298465 36.911425270 6.007316977 0.003319938 0.000540318
674.921144090 35.981036601 8.950234413 0.003236256 0.000805014
674.931989715 38.743221292 10.237233628 0.003484696 0.000920771
674.942835340 34.793685003 5.946722515 0.003129461 0.000534868
674.953680965 29.880372735 13.027497721 0.002687541 0.001171737
674.964526590 24.937084312 6.152251058 0.002242925 0.000553354
674.975372215 21.459339667 7.036979043 0.001930125 0.000632930
674.986217840 23.385608889 4.484928592 0.002103380 0.000403390
674.997063465 23.116242910 1.955796257 0.002079153 0.000175911
675.007909090 25.146516110 6.089527512 0.002261762 0.000547713
675.018754715 22.888265164 8.284753790 0.002058648 0.000745159
675.029600340 25.997458087 6.735123373 0.002338299 0.000605780
675.040445965 28.188897393 2.969607180 0.002535404 0.000267096
675.051291590 26.642534116 5.292461672 0.002396319 0.000476022
675.062137216 22.284873723 6.011456184 0.002004377 0.000540691
675.072982841 23.120631537 5.403850545 0.002079547 0.000486041
675.083828466 24.184497302 6.023016963 0.002175235 0.000541730
675.094674091 20.771071942 5.673713747 0.001868220 0.000510313
675.105519716 25.483362200 4.947074511 0.002292059 0.000444957
675.116365341 28.895550104 6.938373571 0.002598963 0.000624061
675.127210966 29.136669102 6.709056654 0.002620650 0.000603435
675.138056591 26.789492419 6.337151213 0.002409537 0.000569985
675.148902216 25.667607651 6.854598981 0.002308631 0.000616526
675.159747841 25.690500466 4.788684689 0.002310690 0.000430710
675.170593466 23.936393726 2.899843878 0.002152920 0.000260822
675.181439091 24.119923869 11.408210831 0.002169427 0.001026093
675.192284716 16.997551101 6.473258602 0.001528817 0.000582227
675.203130341 20.644707538 9.320782655 0.001856854 0.000838343
675.213975966 19.455152525 5.138735498 0.001749862 0.000462195
675.224821591 20.534308665 1.285185534 0.001846925 0.000115594
675.235667216 22.614019180 6.978957900 0.002033981 0.000627711
675.246512841 20.546801435 5.550144628 0.001848048 0.000499199
675.257358466 21.912837591 1.458594844 0.001970914 0.000131191
675.268204091 26.059223160 4.642676526 0.002343854 0.000417578
675.279049716 24.735816445 5.794417320 0.002224823 0.000521169
675.289895341 31.629183455 2.317195730 0.002844835 0.000208416
675.300740966 33.519307166 3.359131443 0.003014839 0.000302132
675.311586591 33.311817820 1.454225074 0.002996177 0.000130798
675.322432217 37.229383549 2.404854984 0.003348536 0.000216301
675.333277842 34.978892417 4.566286159 0.003146119 0.000410707
675.344123467 39.208441403 5.561798493 0.003526539 0.000500247
675.354969092 43.433500445 11.151047849 0.003906555 0.001002963
675.365814717 47.648758328 12.841897324 0.004285690 0.001155043
675.376660342 42.801115808 12.603586400 0.003849676 0.001133609
675.387505967 47.023840795 12.386383828 0.004229482 0.001114073
675.398351592 49.382607897 15.092089227 0.004441638 0.001357433
675.409197217 54.359457921 17.490983312 0.004889273 0.001573198
675.420042842 54.623179222 18.165106277 0.004912993 0.001633831
675.430888467 54.218679587 20.576980978 0.004876610 0.001850763
675.441734092 57.369302017 15.426719300 0.005159988 0.001387531
675.452579717 51.246492036 19.555106501 0.004609282 0.001758852
675.463425342 44.770550575 16.180913547 0.004026814 0.001455366
675.474270967 45.364639999 13.957979669 0.004080248 0.001255428
675.485116592 43.738213081 12.622336637 0.003933962 0.001135295
675.495962217 43.262963983 14.184271481 0.003891217 0.001275781
675.506807842 45.747788032 13.205833360 0.004114710 0.001187777
675.517653467 39.316033445 13.570191231 0.003536216 0.001220549
675.528499092 43.027946122 12.827276569 0.003870078 0.001153728
675.539344717 47.752055682 11.031971258 0.004294981 0.000992253
675.550190342 56.740410391 20.971012276 0.005103423 0.001886203
675.561035967 58.453849861 26.446736638 0.005257536 0.002378708
675.571881592 63.395994613 22.704271742 0.005702049 0.002042099
675.582727218 53.867859568 20.882528580 0.004845057 0.001878245
675.593572843 52.512056681 20.429865684 0.004723111 0.001837531
675.604418468 50.425271205 16.986346012 0.004535419 0.001527809
675.615264093 47.645550555 15.889596993 0.004285401 0.001429164
675.626109718 46.051666475 12.630234681 0.004142042 0.001136006
675.636955343 46.822347744 16.191113870 0.004211360 0.001456283
675.647800968 41.256397511 15.532321830 0.003710739 0.001397029
675.658646593 47.666645729 15.248083045 0.004287299 0.001371464
675.669492218 49.864023242 18.209498041 0.004484938 0.001637824
675.680337843 40.814425021 15.691429073 0.003670987 0.001411340
675.691183468 49.214226799 19.090308874 0.004426493 0.001717047
675.702029093 44.513885371 18.036246071 0.004003729 0.001622241
675.712874718 51.701188968 15.204302937 0.004650179 0.001367526
675.723720343 58.685973419 21.937598793 0.005278414 0.001973141
675.734565968 55.434121552 23.387439049 0.004985931 0.002103545
675.745411593 56.751533074 20.264507676 0.005104424 0.001822658
675.756257218 55.531335887 20.296405392 0.004994675 0.001825527
675.767102843 55.059378654 23.531997801 0.004952226 0.002116547
675.777948468 54.128253641 16.942536375 0.004868477 0.001523869
675.788794093 48.734587350 19.902315714 0.004383353 0.001790081
675.799639718 51.036830232 15.212048367 0.004590424 0.001368223
675.810485343 49.687221737 20.940532677 0.004469036 0.001883462
675.821330968 54.396557913 20.894502925 0.004892609 0.001879322
675.832176593 50.962646578 16.450725624 0.004583752 0.001479634
675.843022219 45.079711325 16.785335898 0.004054621 0.001509730
675.853867844 45.554146502 12.579587108 0.004097293 0.001131450
675.864713469 55.063467152 14.896533670 0.004952594 0.001339844
675.875559094 54.144565438 17.708327721 0.004869944 0.001592747
675.886404719 51.611545264 18.427702923 0.004642116 0.001657450
675.897250344 48.605337210 18.175469655 0.004371728 0.001634763
675.908095969 51.621339917 18.671775858 0.004642997 0.001679402
675.918941594 49.917038909 14.496220401 0.004489706 0.001303839
675.929787219 47.856543912 14.384911337 0.004304379 0.001293827
675.940632844 46.937913507 15.715291093 0.004221754 0.001413486
675.951478469 43.503010180 15.567994834 0.003912807 0.001400238
675.962324094 50.402639248 20.749599099 0.004533383 0.001866289
675.973169719 47.873941666 14.111913433 0.004305943 0.001269273
675.984015344 48.839455036 17.667311294 0.004392785 0.001589057
675.994860969 53.966768342 20.282790061 0.004853953 0.001824302
676.005706594 55.915499695 19.625775650 0.005029228 0.001765208
676.016552219 53.953769458 20.670956747 0.004852784 0.001859215
676.027397844 55.956924808 21.601578399 0.005032954 0.001942919
676.038243469 53.369440090 14.791250434 0.004800227 0.001330375
676.049089094 48.912700121 15.142629584 0.004399373 0.001361979
676.059934719 48.780137488 18.620259535 0.004387450 0.001674769
676.070780344 48.646629569 18.341225421 0.004375442 0.001649672
676.081625969 52.318623140 20.739914669 0.004705713 0.001865418
676.092471594 56.630487182 19.542191525 0.005093537 0.001757690
676.103317220 55.058571644 19.495389730 0.004952153 0.001753481
676.114162845 57.281280689 23.939708004 0.005152071 0.002153218
676.125008470 58.195991871 22.548435269 0.005234343 0.002028082
676.135854095 61.508216823 19.584921004 0.005532256 0.001761534
676.146699720 52.805625196 17.502597106 0.004749516 0.001574242
676.157545345 46.553248613 15.019661604 0.004187156 0.001350919
676.168390970 51.040712280 17.812330705 0.004590773 0.001602101
676.179236595 48.405722475 13.544913975 0.004353774 0.001218275
676.190082220 50.213492579 17.198830968 0.004516370 0.001546921
676.200927845 45.105070361 12.953113138 0.004056902 0.001165047
676.211773470 46.844810609 16.331935175 0.004213380 0.001468949
676.222619095 53.302570583 16.368379772 0.004794213 0.001472227
676.233464720 55.595239795 21.265903105 0.005000423 0.001912727
676.244310345 54.675012623 19.274095032 0.004917655 0.001733577
676.255155970 48.429785115 17.542067533 0.004355938 0.001577793
676.266001595 54.225616961 17.805028052 0.004877234 0.001601444
676.276847220 51.079083626 19.875336656 0.004594225 0.001787655
676.287692845 49.736663372 20.030836439 0.004473483 0.001801641
676.298538470 52.155124222 18.371992284 0.004691007 0.001652439
676.309384095 50.423904141 18.389128869 0.004535296 0.001653980
676.320229720 58.236493217 21.827450776 0.005237986 0.001963234
676.331075345 56.236356857 20.120492942 0.005058087 0.001809705
676.341920970 49.566430698 17.510637057 0.004458172 0.001574966
676.352766595 54.954265829 19.836335869 0.004942772 0.001784147
676.363612221 48.118021698 21.135224430 0.004327897 0.001900973
676.374457846 51.548515944 22.733513381 0.004636447 0.002044729
676.385303471 53.614728576 18.214130465 0.004822289 0.001638240
676.396149096 51.055023957 15.772840244 0.004592061 0.001418662
676.406994721 49.220833216 23.670655341 0.004427087 0.002129018
676.417840346 52.571167631 16.222025307 0.004728428 0.001459064
676.428685971 52.575292078 22.071355638 0.004728799 0.001985172
676.439531596 52.978172070 22.873521579 0.004765035 0.002057322
676.450377221 53.850929304 18.637287020 0.004843534 0.001676300
676.461222846 55.730151970 22.973119565 0.005012557 0.002066280
676.472068471 63.859030864 21.720446217 0.005743696 0.001953610
676.482914096 65.057133280 28.217779024 0.005851457 0.002538002
676.493759721 65.023598980 29.200512564 0.005848441 0.002626392
676.504605346 68.566406684 27.288293466 0.006167093 0.002454401
676.515450971 70.316948377 34.698619111 0.006324543 0.003120911
676.526296596 86.002189250 43.305068051 0.007735326 0.003895004
676.537142221 83.144643704 36.201080489 0.007478309 0.003256047
676.547987846 71.886508210 26.047189126 0.006465714 0.002342772
676.558833471 61.185779121 25.040715179 0.005503255 0.002252246
676.569679096 56.467050628 23.724188399 0.005078837 0.002133833
676.580524721 53.255259828 15.919533285 0.004789957 0.001431856
676.591370346 48.099514055 17.452781871 0.004326232 0.001569762
676.602215971 49.355368922 17.642529587 0.004439188 0.001586828
676.613061596 44.806326883 18.846948905 0.004030032 0.001695158
676.623907222 50.209665607 17.636102392 0.004516026 0.001586250
676.634752847 46.459543804 12.678369049 0.004178728 0.001140335
676.645598472 49.629442403 16.231649570 0.004463839 0.001459929
676.656444097 50.504229851 18.270100530 0.004542520 0.001643274
676.667289722 51.049355666 13.951000865 0.004591551 0.001254800
676.678135347 49.400463452 21.465599336 0.004443244 0.001930688
676.688980972 48.857968616 16.494065777 0.004394450 0.001483532
676.699826597 51.848195324 11.112354735 0.004663401 0.000999483
676.710672222 47.849755490 13.870724990 0.004303768 0.001247580
676.721517847 45.858742452 12.514424004 0.004124690 0.001125589
676.732363472 45.827932671 17.316288737 0.004121918 0.001557485
676.743209097 43.507138864 16.475002926 0.003913178 0.001481817
676.754054722 44.503510626 13.388196547 0.004002796 0.001204179
676.764900347 46.860235809 13.171762377 0.004214767 0.001184713
676.775745972 44.835167199 16.514574885 0.004032626 0.001485376
676.786591597 39.451242038 12.309853226 0.003548377 0.001107190
676.797437222 46.425726376 14.161488199 0.004175686 0.001273732
676.808282847 38.486335034 13.015809627 0.003461590 0.001170686
676.819128472 43.203903576 12.049512260 0.003885904 0.001083774
676.829974097 47.824936599 17.546815223 0.004301536 0.001578220
676.840819722 49.316164436 11.780814147 0.004435662 0.001059606
676.851665347 49.031063429 17.822721949 0.004410019 0.001603036
676.862510972 44.767233689 11.542448294 0.004026516 0.001038167
676.873356597 41.483453142 14.042727544 0.003731161 0.001263050
676.884202223 44.986343065 13.678326084 0.004046223 0.001230275
676.895047848 41.160302893 16.338579793 0.003702096 0.001469547
676.905893473 42.606209510 14.914767948 0.003832146 0.001341484
676.916739098 48.436905749 13.049332401 0.004356578 0.001173701
676.927584723 45.944481985 15.697023991 0.004132401 0.001411843
676.938430348 43.142167287 11.520923191 0.003880352 0.001036231
676.949275973 49.794572753 15.424497455 0.004478691 0.001387331
676.960121598 45.504327086 13.154937067 0.004092812 0.001183199
676.970967223 43.600405407 14.562257155 0.003921567 0.001309778
676.981812848 50.405996663 16.767836022 0.004533685 0.001508156
676.992658473 45.583622689 15.124175238 0.004099944 0.001360319
677.003504098 45.147814435 17.774498854 0.004060746 0.001598698
677.014349723 45.014216356 17.273499639 0.004048730 0.001553637
677.025195348 44.102533280 13.805188583 0.003966730 0.001241685
677.036040973 46.164164376 14.221027905 0.004152160 0.001279087
677.046886598 49.792465397 17.985954667 0.004478502 0.001617717
677.057732223 50.157022873 16.006715031 0.004511291 0.001439698
677.068577848 50.424903354 17.674505261 0.004535385 0.001589704
677.079423473 48.945761747 16.665331714 0.004402347 0.001498936
677.090269098 47.810858632 13.959832854 0.004300270 0.001255594
677.101114723 45.354100550 12.663928599 0.004079300 0.001139036
677.111960348 44.756600677 14.702899100 0.004025559 0.001322428
677.122805973 40.784923142 12.238990689 0.003668333 0.001100816
677.133651598 44.947893603 10.794614380 0.004042765 0.000970904
677.144497224 42.390144386 12.888686584 0.003812712 0.001159252
677.155342849 42.732175811 13.145703424 0.003843476 0.001182369
677.166188474 44.725478191 14.876175127 0.004022760 0.001338013
677.177034099 43.533461888 21.192890328 0.003915546 0.001906160
677.187879724 59.447357779 17.709004489 0.005346895 0.001592807
677.198725349 61.106117899 23.971985820 0.005496090 0.002156121
677.209570974 51.016991374 18.632131715 0.004588640 0.001675837
677.220416599 50.434350481 15.536441756 0.004536235 0.001397400
677.231262224 45.294856882 12.998691913 0.004073972 0.001169146
677.242107849 45.444998544 13.479973596 0.004087476 0.001212434
677.252953474 42.789820156 12.484700879 0.003848660 0.001122916
677.263799099 44.117479647 13.482782001 0.003968075 0.001212687
677.274644724 44.123955977 14.873238979 0.003968657 0.001337749
677.285490349 48.481426975 19.399843336 0.004360583 0.001744887
677.296335974 50.279970400 13.980635226 0.004522350 0.001257465
677.307181599 48.053253392 18.247798620 0.004322071 0.001641268
677.318027224 45.475071779 12.601364328 0.004090181 0.001133409
677.328872849 43.505071871 10.592640351 0.003912993 0.000952738
677.339718474 42.437826081 13.835287983 0.003817001 0.001244392
677.350564099 42.529567798 12.768889178 0.003825252 0.001148477
677.361409724 45.369105551 12.426100274 0.004080650 0.001117645
677.372255349 50.268871258 17.771723102 0.004521351 0.001598449
677.383100974 47.343089285 15.941299572 0.004258197 0.001433814
677.393946599 48.239850158 14.785258765 0.004338854 0.001329836
677.404792225 47.620100434 12.443631467 0.004283112 0.001119222
677.415637850 43.985375621 16.550400665 0.003956193 0.001488599
677.426483475 49.262005449 13.258647899 0.004430791 0.001192527
677.437329100 50.297568919 14.364640231 0.004523933 0.001292004
677.448174725 46.693314387 16.423189630 0.004199754 0.001477157
677.459020350 47.418722031 15.387378796 0.004264999 0.001383993
677.469865975 49.017402068 13.982889322 0.004408790 0.001257668
677.480711600 45.970031203 13.493569329 0.004134699 0.001213657
677.491557225 44.385455076 14.303330047 0.003992177 0.001286490
677.502402850 45.233433211 17.939333090 0.004068447 0.001613524
677.513248475 48.035872878 12.973264131 0.004320508 0.001166859
677.524094100 44.785882112 15.874549100 0.004028193 0.001427810
677.534939725 45.276743174 13.597229323 0.004072343 0.001222981
677.545785350 43.983693706 16.531556292 0.003956041 0.001486904
677.556630975 47.249023455 17.397267497 0.004249736 0.001564769
677.567476600 49.391850566 18.246927081 0.004442469 0.001641190
677.578322225 52.196567437 16.938802750 0.004694735 0.001523533
677.589167850 48.595158742 18.521795204 0.004370812 0.001665913
677.600013475 47.235192480 17.532457479 0.004248492 0.001576928
677.610859100 49.984160171 12.242095837 0.004495744 0.001101095
677.621704725 46.014628147 16.324579005 0.004138711 0.001468288
677.632550350 51.226306240 17.037142791 0.004607466 0.001532378
677.643395975 47.131156362 14.692858977 0.004239135 0.001321525
677.654241600 43.283126709 15.695839029 0.003893030 0.001411737
677.665087226 41.770377730 14.606834388 0.003756968 0.001313788
677.675932851 45.420311072 17.079956497 0.004085256 0.001536229
677.686778476 43.940097862 17.582944660 0.003952120 0.001581469
677.697624101 53.923226070 18.005055247 0.004850036 0.001619435
677.708469726 47.609435586 15.547145800 0.004282153 0.001398363
677.719315351 51.552035454 19.507925460 0.004636764 0.001754608
677.730160976 48.233391927 11.356271848 0.004338274 0.001021421
677.741006601 41.249361414 15.688738155 0.003710106 0.001411098
677.751852226 44.779546311 16.673942363 0.004027623 0.001499710
677.762697851 41.168722443 10.802354217 0.003702853 0.000971600
677.773543476 45.814890026 15.352686535 0.004120745 0.001380872
677.784389101 42.558294557 13.612716211 0.003827836 0.001224374
677.795234726 45.879034595 14.135368867 0.004126515 0.001271383
677.806080351 48.034648178 14.115586270 0.004320398 0.001269603
677.816925976 44.618193423 8.402869283 0.004013110 0.000755782
677.827771601 44.262003589 12.732376695 0.003981074 0.001145193
677.838617226 42.249819531 13.872911394 0.003800091 0.001247776
677.849462851 40.072791634 13.744902137 0.003604282 0.001236263
677.860308476 45.012801499 10.341628318 0.004048603 0.000930161
677.871154101 47.000327308 12.654241447 0.004227368 0.001138165
677.881999726 44.132317366 17.596979113 0.003969409 0.001582732
677.892845351 42.666841115 12.281016682 0.003837599 0.001104596
677.903690976 40.916377151 12.231259931 0.003680157 0.001100121
677.914536601 45.509694764 13.911610291 0.004093295 0.001251257
677.925382227 44.072333972 13.000679498 0.003964014 0.001169325
677.936227852 40.584624470 14.974344727 0.003650318 0.001346843
677.947073477 48.831447180 18.662226874 0.004392065 0.001678543
677.957919102 50.747024350 13.546158740 0.004564358 0.001218387
677.968764727 46.836777698 16.784034553 0.004212657 0.001509613
677.979610352 46.685130849 15.381578244 0.004199018 0.001383471
677.990455977 40.770699533 13.462730122 0.003667054 0.001210883
678.001301602 46.203005872 9.424866536 0.004155654 0.000847704
678.012147227 41.960309769 14.580242883 0.003774051 0.001311396
678.022992852 46.351867261 10.208402399 0.004169043 0.000918178
678.033838477 41.451086351 14.321840728 0.003728250 0.001288155
678.044684102 38.846569838 12.161132450 0.003493991 0.001093813
678.055529727 48.331185010 11.918689571 0.004347069 0.001072007
678.066375352 48.165023621 15.204711618 0.004332124 0.001367563
678.077220977 53.651817098 21.768853958 0.004825625 0.001957964
678.088066602 58.961599648 22.445301501 0.005303205 0.002018806
678.098912227 53.826611720 22.651890829 0.004841347 0.002037387
678.109757852 48.583035071 16.884478863 0.004369722 0.001518647
678.120603477 48.030064509 14.735426759 0.004319986 0.001325354
678.131449102 50.802697693 16.322948440 0.004569366 0.001468141
678.142294727 56.176225394 23.208924951 0.005052679 0.002087489
678.153140352 51.105288701 22.367822451 0.004596582 0.002011837
678.163985977 46.491581779 11.846166859 0.004181609 0.001065484
678.174831602 45.992558173 15.457692628 0.004136725 0.001390317
678.185677228 45.370168683 15.342734087 0.004080746 0.001379977
678.196522853 54.098767627 19.929643761 0.004865825 0.001792539
678.207368478 53.156597987 15.509843768 0.004781083 0.001395008
678.218214103 49.785735928 15.418247240 0.004477897 0.001386769
678.229059728 48.854405044 18.124842140 0.004394130 0.001630209
678.239905353 47.023999909 15.314060947 0.004229497 0.001377398
678.250750978 46.420314334 9.999876674 0.004175199 0.000899423
678.261596603 43.496661056 13.608737774 0.003912236 0.001224016
678.272442228 44.913057743 12.691715482 0.004039632 0.001141536
678.283287853 43.625413865 12.217049543 0.003923817 0.001098843
678.294133478 44.224384235 12.057189332 0.003977690 0.001084464
678.304979103 46.160780289 9.596033672 0.004151856 0.000863100
678.315824728 41.949143703 17.189851622 0.003773047 0.001546113
678.326670353 49.086136247 10.836656361 0.004414972 0.000974685
678.337515978 48.535079052 17.264332833 0.004365408 0.001552812
678.348361603 48.322763032 18.763360987 0.004346312 0.001687640
678.359207228 43.545535419 14.550396830 0.003916632 0.001308712
678.370052853 43.490230055 15.969662796 0.003911658 0.001436365
678.380898478 45.109589346 15.907140248 0.004057308 0.001430742
678.391744103 46.011457655 15.774524015 0.004138425 0.001418814
678.402589728 41.787050416 13.842228231 0.003758468 0.001245017
678.413435353 46.499036151 16.206823033 0.004182280 0.001457696
678.424280978 49.214036518 11.519727123 0.004426476 0.001036123
678.435126603 49.761799731 12.897584373 0.004475744 0.001160052
678.445972229 55.077928351 16.021387449 0.004953894 0.001441018
678.456817854 53.246103097 15.857454133 0.004789134 0.001426273
678.467663479 43.011892447 18.257422140 0.003868634 0.001642134
678.478509104 44.931397795 10.970123375 0.004041281 0.000986690
678.489354729 41.914745257 12.523180686 0.003769953 0.001126377
678.500200354 44.296281095 11.732939387 0.003984157 0.001055300
678.511045979 48.829008349 13.147773012 0.004391845 0.001182555
678.521891604 46.191600320 13.775468239 0.004154628 0.001239012
678.532737229 49.502737136 18.424966534 0.004452443 0.001657203
678.543582854 52.208731532 16.344073806 0.004695829 0.001470041
678.554428479 48.759042190 20.733961272 0.004385552 0.001864882
678.565274104 49.170783268 18.621135496 0.004422586 0.001674848
678.576119729 47.128412131 13.665888776 0.004238888 0.001229156
678.586965354 46.548568632 14.943571018 0.004186735 0.001344075
678.597810979 47.623664868 16.212706492 0.004283433 0.001458225
678.608656604 48.218402921 17.639453426 0.004336925 0.001586552
678.619502229 46.056077567 13.281298546 0.004142439 0.001194565
678.630347854 45.333534536 11.093107865 0.004077451 0.000997751
678.641193479 41.453402257 12.689743821 0.003728458 0.001141358
678.652039104 45.603052247 11.967402167 0.004101692 0.001076388
678.662884729 50.442338792 17.722781516 0.004536954 0.001594047
678.673730354 55.368436042 20.910949749 0.004980023 0.001880801
678.684575979 51.333782566 17.091575745 0.004617133 0.001537274
678.695421604 53.654783907 17.139250206 0.004825892 0.001541562
678.706267230 49.464043033 18.439729312 0.004448962 0.001658531
678.717112855 51.453613278 17.010418672 0.004627911 0.001529974
678.727958480 51.453614277 15.095021732 0.004627911 0.001357697
678.738804105 53.537674687 19.410855818 0.004815359 0.001745878
678.749649730 45.274029060 14.098689949 0.004072099 0.001268084
678.760495355 44.056169896 13.177159006 0.003962560 0.001185198
678.771340980 47.661281025 12.267733277 0.004286816 0.001103401
678.782186605 41.956022437 14.187885471 0.003773666 0.001276106
678.793032230 48.682914979 10.931541563 0.004378705 0.000983220
678.803877855 46.358178366 15.379189882 0.004169611 0.001383256
678.814723480 52.029713591 12.843162829 0.004679728 0.001155157
678.825569105 49.568418159 13.121458976 0.004458350 0.001180188
678.836414730 47.017972482 18.021285582 0.004228955 0.001620895
678.847260355 43.631786573 11.385253219 0.003924390 0.001024028
678.858105980 43.370503392 11.981057509 0.003900889 0.001077617
678.868951605 47.049327755 13.695878115 0.004231775 0.001231853
678.879797230 42.920148632 15.522129235 0.003860383 0.001396113
678.890642855 43.697518533 16.470104075 0.003930302 0.001481377
678.901488480 45.201722837 13.777017396 0.004065595 0.001239151
678.912334105 50.877552778 13.839661972 0.004576098 0.001244786
678.923179730 46.727796660 15.488291187 0.004202855 0.001393069
678.934025355 41.400536809 9.603395474 0.003723704 0.000863762
678.944870980 48.980491270 17.139997938 0.004405470 0.001541629
678.955716605 51.667386362 19.044149860 0.004647139 0.001712895
678.966562231 44.972046934 12.883903002 0.004044937 0.001158822
678.977407856 48.570142297 17.580595151 0.004368562 0.001581258
678.988253481 45.493878028 12.134162431 0.004091872 0.001091387
678.999099106 40.402333497 16.316871425 0.003633922 0.001467594
679.009944731 48.125206150 15.250380482 0.004328543 0.001371671
679.020790356 48.825341932 17.898123391 0.004391516 0.001609817
679.031635981 49.344905300 15.693075066 0.004438247 0.001411488
679.042481606 52.842589928 15.654764063 0.004752840 0.001408042
679.053327231 44.431563258 15.900470721 0.003996324 0.001430142
679.064172856 53.558087372 14.843679038 0.004817195 0.001335090
679.075018481 45.578256612 16.277494756 0.004099462 0.001464053
679.085864106 47.744318548 14.985819192 0.004294285 0.001347875
679.096709731 42.091463974 17.263175348 0.003785848 0.001552708
679.107555356 46.518295544 12.533299992 0.004184012 0.001127287
679.118400981 40.271274109 16.144451687 0.003622134 0.001452086
679.129246606 45.498285161 10.892688228 0.004092269 0.000979725
679.140092231 45.047135117 18.209344845 0.004051691 0.001637810
679.150937856 53.536138328 17.248314395 0.004815220 0.001551371
679.161783481 49.601371878 18.524857671 0.004461314 0.001666188
679.172629106 50.360598185 17.481345755 0.004529602 0.001572331
679.183474731 50.898237714 18.802681048 0.004577959 0.001691176
679.194320356 46.534729131 15.069025052 0.004185490 0.001355359
679.205165981 44.936144150 14.660539915 0.004041708 0.001318618
679.216011606 50.159135777 15.467979772 0.004511481 0.001391242
679.226857232 44.577059014 13.994412145 0.004009411 0.001258705
679.237702857 48.669667492 16.070209819 0.004377514 0.001445409
679.248548482 48.749627407 16.128950462 0.004384706 0.001450692
679.259394107 51.229234564 16.307753520 0.004607730 0.001466774
679.270239732 45.135059764 18.282890134 0.004059599 0.001644425
679.281085357 41.159955989 9.786198475 0.003702065 0.000880204
679.291930982 40.766611986 14.153315822 0.003666686 0.001272997
679.302776607 45.605613258 16.244344333 0.004101922 0.001461071
679.313622232 42.386715935 19.302955142 0.003812404 0.001736173
679.324467857 46.255131879 12.674651714 0.004160342 0.001140001
679.335313482 45.789563983 12.802187254 0.004118467 0.001151472
679.346159107 46.923062360 13.014270927 0.004220418 0.001170547
679.357004732 44.239806111 15.068981657 0.003979077 0.001355355
679.367850357 44.161498235 13.056422698 0.003972034 0.001174339
679.378695982 46.762201886 17.077895211 0.004205950 0.001536043
679.389541607 44.016530172 11.911107273 0.003958995 0.001071325
679.400387232 43.785636868 16.092657041 0.003938228 0.001447428
679.411232857 43.303884427 10.936294388 0.003894897 0.000983647
679.422078482 43.880206585 16.778177693 0.003946733 0.001509086
679.432924107 43.509325786 11.490586145 0.003913375 0.001033502
679.443769732 39.967507897 15.827364600 0.003594812 0.001423566
679.454615357 42.004838516 12.604267035 0.003778057 0.001133670
679.465460982 50.308543840 15.284698548 0.004524920 0.001374757
679.476306607 49.549349421 19.287645318 0.004456635 0.001734796
679.487152233 47.651255695 14.584198468 0.004285914 0.001311752
679.497997858 48.885268476 15.019201606 0.004396906 0.001350878
679.508843483 47.640532268 17.267545354 0.004284950 0.001553101
679.519689108 51.748462209 16.325190456 0.004654431 0.001468343
679.530534733 52.256007008 15.562962937 0.004700081 0.001399785
679.541380358 48.801334788 18.726870011 0.004389356 0.001684358
679.552225983 47.786020984 16.046661595 0.004298036 0.001443291
679.563071608 46.523957112 15.960518482 0.004184521 0.001435543
