# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
718.781494141 78.437250592 86.433252068 0.005324834 0.005867655
718.792358398 89.977045758 98.137785779 0.006108231 0.006662235
718.803161621 90.636967559 100.084339656 0.006153031 0.006794380
718.814025879 87.547915333 97.612062218 0.005943326 0.006626546
718.824890137 125.474442585 147.308239479 0.008518027 0.010000248
718.835693359 211.623195593 258.871141308 0.014366368 0.017573868
718.846557617 225.079353540 275.022846236 0.015279860 0.018670351
718.857421875 151.826822926 182.190549788 0.010306999 0.012368287
718.868286133 119.880523891 138.937070229 0.008138275 0.009431958
718.879089355 109.974745915 125.582396954 0.007465806 0.008525355
718.889953613 85.516329119 89.678371996 0.005805408 0.006087955
718.900817871 68.377840950 73.020844975 0.004641935 0.004957133
718.911621094 70.042231095 74.527756120 0.004754925 0.005059432
718.922485352 65.420255657 68.840827259 0.004441155 0.004673366
718.933349609 57.260481940 54.893562512 0.003887216 0.003726534
718.944152832 52.899819081 50.081184066 0.003591186 0.003399839
718.955017090 53.113242703 52.749393909 0.003605675 0.003580974
718.965881348 59.048304842 60.020130806 0.004008585 0.004074559
718.976745605 64.411398185 65.735788691 0.004372667 0.004462576
718.987548828 72.859715130 76.806691175 0.004946194 0.005214141
718.998413086 106.023232955 120.752913077 0.007197551 0.008197498
719.009277344 168.548258449 205.669915685 0.011442159 0.013962220
719.020080566 241.119019100 298.694964739 0.016368737 0.020277369
719.030944824 272.519355001 334.293110621 0.018500398 0.022694005
719.041809082 217.099254266 261.136115212 0.014738119 0.017727629
719.052612305 162.322939563 191.524097075 0.011019544 0.013001909
719.063476562 209.765469127 257.096985701 0.014240253 0.017453426
719.074340820 202.247676338 245.208235725 0.013729896 0.016646340
719.085205078 118.187287326 136.826386456 0.008023327 0.009288671
719.096008301 88.332686566 97.868454899 0.005996601 0.006643951
719.106872559 120.987592879 139.965051760 0.008213430 0.009501744
719.117736816 136.147819900 158.644187891 0.009242605 0.010769806
719.128540039 117.912994591 136.402201845 0.008004706 0.009259874
719.139404297 107.135092830 123.213448919 0.007273031 0.008364535
719.150268555 92.954360033 105.903416776 0.006310350 0.007189417
719.161071777 68.752860950 72.174182902 0.004667394 0.004899656
719.171936035 58.236661078 58.297091258 0.003953486 0.003957588
719.182800293 57.120802612 57.743599352 0.003877734 0.003920014
719.193664551 57.585861548 57.978609964 0.003909305 0.003935968
719.204467773 65.222778358 66.179289768 0.004427749 0.004492683
719.215332031 67.572207915 69.868372063 0.004587244 0.004743122
719.226196289 62.645852860 63.297423148 0.004252811 0.004297043
719.236999512 59.699108246 60.653102832 0.004052766 0.004117530
719.247863770 66.985587192 68.884856693 0.004547420 0.004676355
719.258728027 71.464655648 76.369075157 0.004851489 0.005184433
719.269531250 66.435494450 69.213592441 0.004510076 0.004698672
719.280395508 60.832953869 60.023520886 0.004129739 0.004074790
719.291259766 56.775827278 54.366609268 0.003854315 0.003690761
719.302124023 57.709448721 58.199835915 0.003917695 0.003950986
719.312927246 67.340371054 65.496345520 0.004571505 0.004446321
719.323791504 70.829553371 76.137875418 0.004808374 0.005168737
719.334655762 72.483008598 77.610753137 0.004920621 0.005268726
719.345458984 96.491850827 109.162895287 0.006550498 0.007410692
719.356323242 128.668453367 151.900591399 0.008734857 0.010312006
719.367187500 112.262722594 129.007693645 0.007621128 0.008757887
719.377990723 76.172730722 79.824285616 0.005171104 0.005418995
719.388854980 58.328447932 60.518490185 0.003959717 0.004108391
719.399719238 55.475044651 53.808995179 0.003766009 0.003652907
719.410583496 53.812024832 53.325319339 0.003653112 0.003620072
719.421386719 55.137493255 56.951427911 0.003743094 0.003866236
719.432250977 64.363803669 64.394064237 0.004369436 0.004371491
719.443115234 69.148900288 72.131252493 0.004694280 0.004896742
719.453918457 61.869343551 63.766652808 0.004200096 0.004328898
719.464782715 59.571038873 60.118213896 0.004044072 0.004081218
719.475646973 77.437877240 84.048422844 0.005256990 0.005705757
719.486450195 145.962317739 177.757786903 0.009908878 0.012067362
719.497314453 255.954395577 317.382133968 0.017375860 0.021545977
719.508178711 246.206049703 304.968517690 0.016714078 0.020703259
719.519042969 133.846215424 152.857535420 0.009086357 0.010376970
719.529846191 75.274006781 79.518605158 0.005110092 0.005398243
719.540710449 61.000105564 62.356864255 0.004141086 0.004233192
719.551574707 58.238755458 55.328831382 0.003953628 0.003756083
719.562377930 58.907523139 55.293120562 0.003999028 0.003753659
719.573242188 62.102121212 61.706250258 0.004215899 0.004189024
719.584106445 84.161842442 85.670380554 0.005713457 0.005815866
719.594909668 147.074333438 174.802278717 0.009984368 0.011866723
719.605773926 213.892819550 263.010077329 0.014520445 0.017854846
719.616638184 190.285790813 228.046378056 0.012917845 0.015481281
719.627502441 109.591323270 117.986418376 0.007439776 0.008009690
719.638305664 71.224233887 69.342550377 0.004835167 0.004707426
719.649169922 66.286123074 71.567078122 0.004499936 0.004858442
719.660034180 105.814903616 122.481327748 0.007183408 0.008314834
719.670837402 231.696303250 287.634889001 0.015729062 0.019526539
719.681701660 325.199625903 407.883261357 0.022076679 0.027689786
719.692565918 287.910723204 355.778631815 0.019545265 0.024152582
719.703369141 183.028061897 216.997306366 0.012425143 0.014731198
719.714233398 107.393631954 119.281541952 0.007290583 0.008097612
719.725097656 96.580595834 105.862421173 0.006556523 0.007186634
719.735961914 127.422973424 148.591894725 0.008650306 0.010087390
719.746765137 126.814979503 147.222270472 0.008609031 0.009994411
719.757629395 90.774265800 102.388195204 0.006162351 0.006950781
719.768493652 72.775699414 77.415041362 0.004940491 0.005255440
719.779296875 68.379543600 71.520614975 0.004642051 0.004855288
719.790161133 63.652670273 64.990379839 0.004321160 0.004411972
719.801025391 63.603173029 63.524213941 0.004317800 0.004312439
719.811828613 66.656844843 69.214040687 0.004525103 0.004698702
719.822692871 65.854829248 67.980957146 0.004470657 0.004614992
719.833557129 62.794654488 60.780274925 0.004262912 0.004126163
719.844421387 59.461764673 51.468492087 0.004036654 0.003494018
719.855224609 58.363379289 48.067573503 0.003962088 0.003263142
719.866088867 60.894378854 47.763778917 0.004133909 0.003242518
719.876953125 67.183379252 53.162537852 0.004560848 0.003609021
719.887756348 75.045714487 61.912820252 0.005094594 0.004203048
719.898620605 82.577410923 66.139113773 0.005605895 0.004489956
719.909484863 78.417734677 57.617193314 0.005323509 0.003911432
719.920288086 66.181127360 45.661791741 0.004492808 0.003099821
719.931152344 60.431815862 40.797863461 0.004102507 0.002769626
719.942016602 61.078478534 39.093613663 0.004146407 0.002653930
719.952880859 62.724128168 42.835001796 0.004258124 0.002907920
719.963684082 73.180856412 56.863338856 0.004967996 0.003860256
719.974548340 92.110646931 82.118907355 0.006253074 0.005574769
719.985412598 106.961506008 97.902618524 0.007261247 0.006646271
719.996215820 97.825402547 86.035711009 0.006641029 0.005840667
720.007080078 75.128385783 60.463990354 0.005100207 0.004104691
720.017944336 66.775204218 53.527635900 0.004533138 0.003633806
720.028747559 63.755060722 51.137808546 0.004328111 0.003471569
720.039611816 61.464736973 46.041916909 0.004172629 0.003125627
720.050476074 58.028465903 42.752582895 0.003939352 0.002902325
720.061340332 58.207286623 43.847827990 0.003951492 0.002976678
720.072143555 70.778719742 57.463899050 0.004804923 0.003901026
720.083007812 108.742592435 96.337364927 0.007382159 0.006540011
720.093872070 122.864787336 110.150531547 0.008340866 0.007477739
720.104675293 93.017839501 80.467401746 0.006314660 0.005462654
720.115539551 65.128621242 52.521675326 0.004421357 0.003565515
720.126403809 63.653732789 48.369771545 0.004321232 0.003283657
720.137207031 79.612638223 67.292797926 0.005404627 0.004568276
720.148071289 122.329871098 114.117326678 0.008304552 0.007747031
720.158935547 148.107980368 142.121124025 0.010054539 0.009648112
720.169799805 116.108927470 107.956164625 0.007882234 0.007328771
720.180603027 76.842050893 61.381954266 0.005216541 0.004167009
720.191467285 79.327540288 65.425520289 0.005385273 0.004441513
720.202331543 135.762058443 131.552703162 0.009216417 0.008930659
720.213134766 181.467138310 177.638425322 0.012319177 0.012059259
720.223999023 150.445055794 144.661993110 0.010213195 0.009820603
720.234863281 101.905300438 92.255162636 0.006917999 0.006262884
720.245666504 93.316390872 82.668059201 0.006334927 0.005612049
720.256530762 137.941074200 134.043228233 0.009364343 0.009099732
720.267395020 233.985647146 238.964601630 0.015884477 0.016222481
720.278259277 239.426343263 240.733334257 0.016253827 0.016342555
720.289062500 136.904265857 126.809840650 0.009293958 0.008608682
720.299926758 77.130409287 64.591552629 0.005236117 0.004384897
720.310791016 63.346507811 47.086659597 0.004300376 0.003196551
720.321594238 67.559750151 52.914256317 0.004586398 0.003592166
720.332458496 80.177742235 68.525947170 0.005442990 0.004651990
720.343322754 85.958289383 74.845244966 0.005835411 0.005080985
720.354125977 91.352783188 78.859727205 0.006201625 0.005353514
720.364990234 109.712378969 99.757061510 0.007447994 0.006772162
720.375854492 118.803675414 109.902699857 0.008065171 0.007460915
720.386718750 154.215426634 154.619091338 0.010469153 0.010496556
720.397521973 253.378354308 263.800440297 0.017200981 0.017908501
720.408386230 250.135059697 256.038572360 0.016980805 0.017381574
720.419250488 155.651790301 151.459736212 0.010566662 0.010282078
720.430053711 143.484545114 138.465441975 0.009740670 0.009399941
720.440917969 169.187655452 165.804689108 0.011485566 0.011255908
720.451782227 141.478784588 133.964978086 0.009604506 0.009094420
720.462585449 119.417473152 112.134377671 0.008106840 0.007612416
720.473449707 174.480273132 172.728054345 0.011844863 0.011725911
720.484313965 229.359789227 231.504141296 0.015570444 0.015716017
720.495178223 222.466484502 224.565959467 0.015102481 0.015245007
720.505981445 157.272711952 155.215361492 0.010676701 0.010537035
720.516845703 93.918917248 79.852758238 0.006375831 0.005420928
720.527709961 70.124692452 53.899795246 0.004760523 0.003659071
720.538513184 64.366629841 50.908552219 0.004369628 0.003456006
720.549377441 61.946504301 46.694546077 0.004205334 0.003169931
720.560241699 62.130724786 45.830958227 0.004217840 0.003111305
720.571044922 65.606260191 52.374622212 0.004453782 0.003555532
720.581909180 74.145066098 61.044855792 0.005033452 0.004144124
720.592773438 73.388015121 60.703357448 0.004982059 0.004120941
720.603637695 62.080787199 46.706434496 0.004214450 0.003170739
720.614440918 57.279042421 41.565421874 0.003888476 0.002821733
720.625305176 58.867326014 42.702251320 0.003996299 0.002898908
720.636169434 61.043143439 45.091637673 0.004144008 0.003061116
720.646972656 61.910263395 46.067401559 0.004202874 0.003127357
720.657836914 63.372157482 48.375750749 0.004302117 0.003284063
720.668701172 66.771822311 50.627298701 0.004532908 0.003436912
720.679504395 68.057931127 54.942425073 0.004620218 0.003729851
720.690368652 87.126603005 76.779456644 0.005914724 0.005212292
720.701232910 119.977964085 112.138617907 0.008144890 0.007612703
720.712097168 118.455671347 108.532304533 0.008041546 0.007367883
720.722900391 80.850342533 65.962643641 0.005488650 0.004477976
720.733764648 60.734948471 46.985719632 0.004123086 0.003189698
720.744628906 62.366978951 48.827623234 0.004233879 0.003314739
720.755432129 62.175154963 48.099627714 0.004220857 0.003265318
720.766296387 66.974586155 51.878083892 0.004546673 0.003521824
720.777160645 76.904117515 65.022575039 0.005220755 0.004414158
720.787963867 79.982250332 67.145908065 0.005429719 0.004558304
720.798828125 75.420899988 61.863555299 0.005120064 0.004199703
720.809692383 99.003855368 93.144180493 0.006721030 0.006323237
720.820556641 172.284123439 172.011676013 0.011695774 0.011677279
720.831359863 207.841475966 208.403783785 0.014109640 0.014147813
720.842224121 145.427545913 143.622784676 0.009872574 0.009750055
720.853088379 81.525353832 67.659733872 0.005534475 0.004593186
720.863891602 63.103281213 48.646495329 0.004283864 0.003302443
720.874755859 71.733325490 59.047510051 0.004869728 0.004008532
720.885620117 108.254607872 98.268268453 0.007349031 0.006671093
720.896423340 133.804723623 123.843770234 0.009083541 0.008407326
720.907287598 109.090742734 95.979645616 0.007405794 0.006515727
720.918151855 70.945096486 56.359213637 0.004816218 0.003826032
720.929016113 60.313697294 46.867820687 0.004094489 0.003181694
720.939819336 66.515058176 53.166201362 0.004515478 0.003609270
720.950683594 83.545733084 71.589116024 0.005671631 0.004859938
720.961547852 114.460184869 105.810082584 0.007770307 0.007183081
720.972351074 196.048570037 196.205612974 0.013309060 0.013319721
720.983215332 249.345300834 252.950712977 0.016927191 0.017171950
720.994079590 184.273127641 179.783264984 0.012509666 0.012204865
721.004943848 91.708013579 78.764480761 0.006225740 0.005347049
721.015747070 63.009645833 49.966670969 0.004277507 0.003392065
721.026611328 65.052748289 50.536395395 0.004416206 0.003430741
721.037475586 75.966352224 63.384334799 0.005157093 0.004302944
721.048278809 122.398941259 113.983206389 0.008309241 0.007737926
721.059143066 225.867324797 232.431526500 0.015333353 0.015778974
721.070007324 261.487685733 269.476076221 0.017751496 0.018293800
721.080810547 169.362090972 168.120647193 0.011497407 0.011413130
721.091674805 88.800116962 75.436575852 0.006028333 0.005121129
721.102539062 69.847281846 55.029353050 0.004741691 0.003735753
721.113403320 70.571124074 56.197413085 0.004790830 0.003815048
721.124206543 101.569662851 92.523812518 0.006895214 0.006281122
721.135070801 163.493006063 165.014334276 0.011098975 0.011202253
721.145935059 197.978141356 201.591325993 0.013440052 0.013685339
721.156738281 185.423515316 184.084974951 0.012587762 0.012496893
721.167602539 146.529149754 140.284338497 0.009947358 0.009523419
721.178466797 107.534453842 97.282901363 0.007300143 0.006604200
721.189270020 89.748457481 75.830878414 0.006092713 0.005147896
721.200134277 80.592795895 67.123063824 0.005471167 0.004556753
721.210998535 81.307273024 70.061863322 0.005519670 0.004756258
721.221862793 124.797539607 117.597378192 0.008472074 0.007983280
721.232666016 177.715688890 176.180160380 0.012064504 0.011960263
721.243530273 186.617330991 184.326274348 0.012668806 0.012513274
721.254394531 140.745236500 135.701470800 0.009554708 0.009212304
721.265197754 90.724309286 76.414664810 0.006158960 0.005187528
721.276062012 63.604872230 49.318774890 0.004317915 0.003348081
721.286926270 58.450726394 43.151152672 0.003968018 0.002929383
721.297729492 62.658068689 48.005480817 0.004253640 0.003258926
721.308593750 84.169877945 69.083681659 0.005714002 0.004689853
721.319458008 114.140215294 101.428077303 0.007748585 0.006885602
721.330322266 159.801629040 158.484417160 0.010848381 0.010758960
721.341125488 173.676430975 173.206501413 0.011790293 0.011758391
721.351989746 121.026687960 112.887484193 0.008216084 0.007663541
721.362854004 71.168997985 58.056070010 0.004831417 0.003941226
721.373657227 61.497428182 48.597759093 0.004174848 0.003299134
721.384521484 63.531414395 49.394288210 0.004312928 0.003353208
721.395385742 59.386907363 44.229195083 0.004031572 0.003002567
721.406188965 52.912679604 36.361129565 0.003592059 0.002468431
721.417053223 51.328825167 37.162697233 0.003484537 0.002522847
721.427917480 54.613626250 40.288925265 0.003707530 0.002735076
721.438781738 66.409634502 56.082607341 0.004508321 0.003807255
721.449584961 78.226961462 65.468130794 0.005310558 0.004444405
721.460449219 71.725634069 60.824494928 0.004869206 0.004129165
721.471313477 63.995540488 48.877979678 0.004344436 0.003318157
721.482116699 59.204871908 45.374955394 0.004019214 0.003080349
721.492980957 57.718792132 42.822711682 0.003918329 0.002907086
721.503845215 56.996580698 42.875235184 0.003869301 0.002910652
721.514648438 63.895745228 49.527582406 0.004337661 0.003362257
721.525512695 88.403676599 76.459272205 0.006001420 0.005190556
721.536376953 115.605756088 105.587740997 0.007848075 0.007167987
721.547241211 102.623053207 93.385112779 0.006966725 0.006339593
721.558044434 77.032631351 64.376004684 0.005229479 0.004370265
721.568908691 64.919461936 49.361573028 0.004407158 0.003350987
721.579772949 57.239453346 41.343210692 0.003885789 0.002806648
721.590576172 57.210644232 40.692242780 0.003883833 0.002762456
721.601440430 61.279743249 45.590289341 0.004160070 0.003094967
721.612304688 67.422582831 54.722694769 0.004577086 0.003714935
721.623107910 73.558109130 59.722737798 0.004993606 0.004054370
721.633972168 77.609545585 64.844626432 0.005268644 0.004402078
721.644836426 101.478167269 94.509471325 0.006889002 0.006415922
721.655700684 141.055941911 136.362348538 0.009575801 0.009257169
721.666503906 129.944432995 123.172743216 0.008821479 0.008361772
721.677368164 82.054872297 68.953262801 0.005570422 0.004680999
721.688232422 66.342597003 53.521210763 0.004503770 0.003633370
721.699035645 99.407193465 91.359689553 0.006748411 0.006202094
721.709899902 192.974710363 194.630954424 0.013100387 0.013212823
721.720764160 240.449310594 243.908963421 0.016323273 0.016558137
721.731567383 183.777276552 183.637132845 0.012476005 0.012466491
721.742431641 172.195533104 171.235837750 0.011689760 0.011624610
721.753295898 241.161756045 244.550733656 0.016371639 0.016601705
721.764160156 222.993695685 226.099738106 0.015138272 0.015349130
721.774963379 128.458986333 120.710680727 0.008720637 0.008194631
721.785827637 79.948804392 66.723762637 0.005427448 0.004529646
721.796691895 64.449167566 49.772228903 0.004375231 0.003378865
721.807495117 69.730687003 54.578345878 0.004733775 0.003705135
721.818359375 75.797758940 64.613755490 0.005145648 0.004386405
721.829223633 75.435200019 63.761613761 0.005121035 0.004328556
721.840026855 103.170106055 96.945979314 0.007003862 0.006581328
721.850891113 191.317820088 193.289070823 0.012987906 0.013121727
721.861755371 275.164176459 285.094254307 0.018679946 0.019354064
721.872619629 234.741429237 238.163235958 0.015935785 0.016168079
721.883422852 122.633196276 115.176385488 0.008325144 0.007818927
721.894287109 72.911152828 59.318326117 0.004949686 0.004026916
721.905151367 74.698774224 63.269336745 0.005071042 0.004295137
721.915954590 83.184459204 71.371054632 0.005647106 0.004845134
721.926818848 72.579727960 60.083243120 0.004927187 0.004078844
721.937683105 59.532700878 45.035990553 0.004041469 0.003057338
721.948486328 56.706793888 40.909193306 0.003849628 0.002777184
721.959350586 64.814469607 49.117597773 0.004400030 0.003334424
721.970214844 103.229461701 96.436932683 0.007007892 0.006546770
721.981079102 200.658707745 207.803383717 0.013622027 0.014107054
721.991882324 283.826604030 297.489410701 0.019268008 0.020195529
722.002746582 237.216097232 243.601593767 0.016103781 0.016537271
722.013610840 125.016709890 118.383546256 0.008486953 0.008036650
722.024414062 69.266756604 53.412931023 0.004702281 0.003626019
722.035278320 56.260098856 39.013798953 0.003819304 0.002648512
722.046142578 55.312926510 41.527682463 0.003755004 0.002819171
722.056945801 58.181449249 44.715360985 0.003949738 0.003035571
722.067810059 57.203130673 43.569300264 0.003883323 0.002957769
722.078674316 55.731068019 40.169906831 0.003783390 0.002726996
722.089538574 53.692202177 36.970988826 0.003644978 0.002509833
722.100341797 52.554507882 39.053804839 0.003567744 0.002651228
722.111206055 51.832089074 37.036498315 0.003518701 0.002514280
722.122070312 54.954593475 43.185626150 0.003730678 0.002931723
722.132873535 59.808847655 45.326023564 0.004060216 0.003077027
722.143737793 61.889370417 48.147444878 0.004201456 0.003268564
722.154602051 60.384523957 47.738647847 0.004099297 0.003240812
722.165405273 65.182047589 52.333402125 0.004424984 0.003552734
722.176269531 74.548394764 63.775043664 0.005060833 0.004329467
722.187133789 78.732224507 66.865992478 0.005344859 0.004539301
722.197998047 78.470906539 63.656432252 0.005327119 0.004321415
722.208801270 77.591532025 61.817626873 0.005267421 0.004196585
722.219665527 70.982928012 55.987875077 0.004818786 0.003800823
722.230529785 68.049255811 55.158362847 0.004619629 0.003744511
722.241333008 74.199898640 63.703879781 0.005037175 0.004324636
722.252197266 87.249902361 76.887334856 0.005923095 0.005219616
722.263061523 79.579191940 70.345087079 0.005402356 0.004775485
722.273864746 66.582140815 53.236569244 0.004520032 0.003614047
722.284729004 59.758594086 46.072464556 0.004056805 0.003127700
722.295593262 57.109143081 39.584279200 0.003876942 0.002687240
722.306457520 53.057642010 36.981814255 0.003601900 0.002510568
722.317260742 50.651509664 34.643990307 0.003438556 0.002351861
722.328125000 52.469904856 34.527828267 0.003562001 0.002343975
722.338989258 51.014763135 39.350616920 0.003463216 0.002671377
722.349792480 53.401881887 41.954257298 0.003625269 0.002848130
722.360656738 55.753495596 41.847371380 0.003784912 0.002840874
722.371520996 55.227393347 41.589876409 0.003749197 0.002823393
722.382324219 57.500676889 42.891481029 0.003903522 0.002911754
722.393188477 57.245978332 47.040425692 0.003886232 0.003193412
722.404052734 58.859769902 46.009907504 0.003995786 0.003123454
722.414916992 64.612126289 55.745327210 0.004386294 0.003784358
722.425720215 106.745773188 98.306343669 0.007246602 0.006673678
722.436584473 163.094798388 164.345216317 0.011071943 0.011156829
722.447448730 187.063381138 186.354737710 0.012699087 0.012650979
722.458251953 233.813829421 243.366047247 0.015872813 0.016521280
722.469116211 379.350509817 405.755907930 0.025752796 0.027545367
722.479980469 437.568449028 468.160772099 0.029705011 0.031781818
722.490783691 313.645666547 329.788350603 0.021292321 0.022388192
722.501647949 171.207754604 169.834914428 0.011622703 0.011529506
722.512512207 85.705158957 74.329408525 0.005818227 0.005045967
722.523376465 61.922222418 48.790433500 0.004203686 0.003312214
722.534179688 60.869972636 46.248760934 0.004132252 0.003139669
722.545043945 57.530234049 46.252494817 0.003905529 0.003139922
722.555908203 54.141423634 41.101486665 0.003675474 0.002790238
722.566711426 57.248177065 44.158553020 0.003886381 0.002997772
722.577575684 76.500417182 64.227261233 0.005193349 0.004360167
722.588439941 124.723112777 118.544799070 0.008467021 0.008047597
722.599243164 183.872336806 183.895945943 0.012482458 0.012484061
722.610107422 204.044996449 206.978598588 0.013851910 0.014051062
722.620971680 160.142683548 155.872590670 0.010871534 0.010581652
722.631835938 95.076140444 80.781201027 0.006454391 0.005483957
722.642639160 60.134132577 43.770338079 0.004082299 0.002971417
722.653503418 52.516744723 38.569382537 0.003565180 0.002618342
722.664367676 52.166284620 39.218088178 0.003541389 0.002662381
722.675170898 52.830197059 37.423569176 0.003586460 0.002540557
722.686035156 51.926655431 39.435934164 0.003525121 0.002677169
722.696899414 54.535162723 39.598504829 0.003702204 0.002688206
722.707702637 57.481878805 43.970402197 0.003902246 0.002984999
722.718566895 69.091657661 57.053813579 0.004690394 0.003873186
722.729431152 90.139303028 80.867620978 0.006119246 0.005489823
722.740295410 88.587528401 80.901514293 0.006013901 0.005492124
722.751098633 71.868057943 59.059448942 0.004878874 0.004009342
722.761962891 75.641920965 63.931263572 0.005135069 0.004340073
722.772827148 111.675546893 105.563937186 0.007581267 0.007166371
722.783630371 142.819232727 137.744620956 0.009695504 0.009351007
722.794494629 125.016792881 118.774499644 0.008486958 0.008063191
722.805358887 86.084120276 76.538289182 0.005843954 0.005195920
722.816162109 70.565079507 59.467690843 0.004790420 0.004037056
722.827026367 60.121091883 47.204695374 0.004081413 0.003204564
722.837890625 55.258243881 41.254288001 0.003751291 0.002800611
722.848754883 60.990328709 47.807324117 0.004140423 0.003245474
722.859558105 65.436902009 51.834413948 0.004442285 0.003518859
722.870422363 61.172295157 48.810154354 0.004152776 0.003313553
722.881286621 58.331622102 47.639194688 0.003959932 0.003234060
722.892089844 60.983967051 49.581989164 0.004139991 0.003365950
722.902954102 60.195585618 46.883121367 0.004086470 0.003182733
722.913818359 55.968096690 42.694903452 0.003799481 0.002898410
722.924621582 54.614550914 38.438723202 0.003707593 0.002609472
722.935485840 50.340320533 36.693477399 0.003417430 0.002490993
722.946350098 52.670369540 38.465576488 0.003575609 0.002611295
722.957214355 60.434617171 46.052218438 0.004102697 0.003126326
722.968017578 68.330338574 54.649765987 0.004638711 0.003709984
722.978881836 64.537308597 49.641679064 0.004381215 0.003370002
722.989746094 55.177285310 41.987341726 0.003745795 0.002850376
723.000549316 58.004292375 45.135600187 0.003937711 0.003064100
723.011413574 80.262588686 68.321097915 0.005448750 0.004638083
723.022277832 111.654667765 103.667149633 0.007579850 0.007037605
723.033081055 110.398606019 100.622521385 0.007494580 0.006830915
723.043945312 80.981679428 68.608941909 0.005497567 0.004657624
723.054809570 74.790367821 62.318140590 0.005077260 0.004230563
723.065673828 81.036033421 68.858757941 0.005501256 0.004674583
723.076477051 71.098093428 58.348126606 0.004826604 0.003961053
723.087341309 56.024414115 42.327195867 0.003803304 0.002873447
723.098205566 52.012831186 37.717589014 0.003530971 0.002560517
723.109008789 55.970425998 42.181951747 0.003799639 0.002863587
723.119873047 62.534894562 49.685237715 0.004245278 0.003372959
723.130737305 62.008383627 48.756401054 0.004209535 0.003309904
723.141540527 61.733190284 50.913118559 0.004190853 0.003456316
723.152404785 71.473717926 59.993218416 0.004852104 0.004072732
723.163269043 107.516159260 102.143625757 0.007298901 0.006934178
723.174133301 158.960141373 157.460081252 0.010791255 0.010689421
723.184936523 173.703066191 176.075697008 0.011792101 0.011953171
723.195800781 177.305370942 180.319643434 0.012036649 0.012241278
723.206665039 228.716995819 236.825797892 0.015526807 0.016077285
723.217468262 226.668755818 228.132969889 0.015387759 0.015487159
723.228332520 133.608742718 129.501423266 0.009070236 0.008791404
723.239196777 99.956288145 92.823050933 0.006785687 0.006301436
723.250000000 191.844101636 196.722186384 0.013023633 0.013354790
723.260864258 292.700349927 303.055996018 0.019870416 0.020573425
723.271728516 238.436699645 245.846755565 0.016186644 0.016689687
723.282592773 116.228746377 109.016477328 0.007890368 0.007400752
723.293395996 65.445533205 53.275312375 0.004442871 0.003616677
723.304260254 62.011246766 48.650785502 0.004209729 0.003302734
723.315124512 82.626477485 72.931894455 0.005609226 0.004951094
723.325927734 101.520325283 93.516562671 0.006891864 0.006348516
723.336791992 97.597746471 90.747228265 0.006625574 0.006160516
723.347656250 114.272262004 107.941320343 0.007757549 0.007327763
723.358459473 140.678178510 135.066294818 0.009550156 0.009169184
723.369323730 128.299663755 121.638340407 0.008709821 0.008257607
723.380187988 118.984380414 114.443060491 0.008077439 0.007769144
723.391052246 146.298559807 145.787354842 0.009931704 0.009897000
723.401855469 131.926663560 129.389602089 0.008956046 0.008783813
723.412719727 88.686462319 81.684289182 0.006020618 0.005545264
723.423583984 74.649551218 60.898916643 0.005067700 0.004134217
723.434387207 60.019959793 48.595353939 0.004074548 0.003298971
723.445251465 52.279860680 38.170016352 0.003549099 0.002591231
723.456115723 50.123708415 35.084796429 0.003402725 0.002381786
723.466918945 51.696970356 39.492159960 0.003509529 0.002680986
723.477783203 61.039075547 50.031806856 0.004143732 0.003396487
723.488647461 63.324378224 51.702259813 0.004298873 0.003509888
723.499511719 59.655085633 44.935818813 0.004049778 0.003050538
723.510314941 57.678608167 44.837824996 0.003915601 0.003043885
723.521179199 55.513146016 41.070679862 0.003768596 0.002788147
723.532043457 51.393779192 40.031363485 0.003488946 0.002717591
723.542846680 49.922461893 37.208617883 0.003389064 0.002525965
723.553710938 53.950155853 40.113931879 0.003662490 0.002723196
723.564575195 55.320260504 40.010923532 0.003755501 0.002716203
723.575378418 62.194874931 48.392705386 0.004222195 0.003285214
723.586242676 97.729118988 88.802687825 0.006634492 0.006028508
723.597106934 144.916564429 140.806851074 0.009837885 0.009558891
723.607971191 132.304509484 127.268084289 0.008981696 0.008639791
723.618774414 83.879634569 72.711223927 0.005694299 0.004936114
723.629638672 74.219472601 61.467724323 0.005038504 0.004172831
723.640502930 100.351615503 89.514269967 0.006812525 0.006076815
723.651306152 114.353886446 107.913334772 0.007763090 0.007325864
723.662170410 131.898528344 130.449516156 0.008954136 0.008855767
723.673034668 150.152228142 146.318260833 0.010193316 0.009933041
723.683837891 119.462658400 114.880468353 0.008109907 0.007798838
723.694702148 81.058258823 72.439157764 0.005502765 0.004917644
723.705566406 74.981241181 64.483622582 0.005090217 0.004377570
723.716430664 72.360249758 60.822250759 0.004912287 0.004129013
723.727233887 66.491451707 53.565699272 0.004513875 0.003636390
723.738098145 59.318469132 48.104320721 0.004026926 0.003265636
723.748962402 59.133993405 49.223196596 0.004014403 0.003341593
723.759765625 67.460527166 55.731618729 0.004579662 0.003783427
723.770629883 66.258759051 57.338310634 0.004498078 0.003892500
723.781494141 57.505870375 44.633951495 0.003903875 0.003030045
723.792297363 50.748597756 36.518282657 0.003445147 0.002479100
723.803161621 47.182891694 35.271645946 0.003203084 0.002394470
723.814025879 45.987139850 33.964600388 0.003121908 0.002305739
