# X_OFFSET: -1.27
102.53161	-8.5852098
102.55381	-5.8980746
102.57602	-4.105412
102.59823	-3.2383366
102.62043	-4.5818958
102.64264	-7.3138418
102.66485	-9.5960827
102.68706	-7.5807557
102.70926	-6.0435147
102.73147	-5.7507219
102.75368	-9.1103563
102.77589	-6.5431633
102.79809	-2.0062876
102.8203	2.0252495
102.84251	2.4905779
102.86471	1.0935898
102.88692	-2.2652292
102.90913	-4.0497928
102.93134	-5.5903945
102.95354	-7.6061387
102.97575	-9.6218052
102.99796	-10.149986
103.02016	-7.4623427
103.04237	-1.9943942
103.06458	-0.051799294
103.08678	-6.0989604
103.10899	-7.5717812
103.1312	-7.025269
103.1534	-4.3376575
103.17561	-7.5249176
103.19781	-7.1467319
103.22002	0.24415492
103.24223	-3.2233152
103.26443	-6.0000005
103.28664	-6.0000005
103.30885	-10.95302
103.33106	-9.0525036
103.35326	2.3696394
103.37547	-0.17416319
103.39768	-2.9204156
103.41989	-4.9365416
103.44209	-7.6030746
103.4643	-7.7093191
103.48651	-5.0217876
103.50871	-2.3334892
103.53092	-2.3544254
103.55313	-5
103.57534	-5
103.59754	-5
103.61975	-4.8942237
103.64196	-2.2065763
103.66417	-3.2219982
103.68637	-7.0847602
103.70858	-8.4285755
103.73079	-6.682364
103.75299	-3.2333183
103.7752	-5.9215541
103.79741	-2.9764962
103.81962	2.3315768
103.84182	-3.7169178
103.86403	-3.0713193
103.88624	-0.17571771
103.90844	-8.9123793
103.93065	-11.131094
103.95286	-8.8298254
103.97507	-1.4373093
103.99727	0.099013545
104.01948	-2.3480508
104.04169	-9.7405233
104.0639	-7.3333621
104.0861	-1.8612794
104.10831	-1.1892405
104.13052	2.3798406
104.15272	2.4375014
104.17493	-13.0193
104.19714	-9.514926
104.21935	-2.5131855
104.24155	-4.5292783
104.26376	-5
104.28596	-4.2508974
104.30817	-1.5621693
104.33038	-3.126308
104.35258	-5
104.37479	-5
104.397	-3.9045048
104.4192	-3.4397104
104.44141	-4.7840581
104.46362	-3.8717017
104.48582	-4.4172354
104.50803	-8.4493237
104.53024	-4.3563709
104.55245	-0.74739259
104.57465	-0.075381815
104.59686	-5.3717303
104.61907	-8.7309914
104.64127	-8.0589848
104.66348	-6.1602073
104.68569	-3.8580949
104.7079	-1.1694632
104.7301	-2.8892648
104.75231	-4.9056444
104.77452	-6.9224529
104.79672	-10.231528
104.81893	-9.7708912
104.84114	-5.0661197
104.86335	-3.6745782
104.88555	-4.0047688
104.90776	-6
104.92997	-6
104.95218	-4.5937634
104.97438	-1.7861081
104.99659	4.2621064
105.0188	2.2164624
105.041	-6.1205297
105.06321	-8.1370544
105.08542	-5.9231949
105.10763	-1.3408762
105.12983	-5.3739023
105.15204	-7.802659
105.17425	-8.8526402
105.19646	-7.5083065
105.21866	-5.3275843
105.24087	-3.5418966
105.26308	-7.5748739
105.28528	-7.6957793
105.30749	-5.8930478
105.3297	-5.2208886
105.35191	-4.5485191
105.37411	-3.5047224
105.39632	-0.8161025
105.41853	-6.0871663
105.44073	-11.876096
105.46294	-6.4967217
105.48515	-5.9702215
105.50735	-5.8984861
105.52956	-1.1915623
105.55177	-4.0158229
105.57397	-8.1742306
105.59618	-8.8466444
105.61839	-10.03769
105.64059	-9.2800894
105.6628	-3.2284021
105.68501	-5.2150154
105.70721	-6.7510691
105.72942	-2.717567
105.75163	-3.6581209
105.77383	-4.3247771
105.79604	-2.3075721
105.81825	-5.9886632
105.84046	-8.7578793
105.86266	-8.0856371
105.88487	-1.5465194
105.90708	1.4457155
105.92928	-2.5886462
105.95149	-4.2075644
105.9737	-3.8954022
105.99591	-1.2058438
106.01811	-7.8297257
106.04032	-12.879754
106.06253	-14.896911
106.08473	-7.982152
106.10694	-3.6896465
106.12915	-3.0172651
106.15136	-6.9305301
106.17356	-6.0528998
106.19577	-0.0015015602
106.21798	-6.7234559
106.24019	-6.5521135
106.26239	-0.068623997
106.2846	-2.7582667
106.30681	-3.6380258
106.32901	-3.2414236
106.35122	-7.9482703
106.37343	-7.3454337
106.39564	-3.6708393
106.41784	-12.414092
106.44005	-9.6550913
106.46226	-0.41364044
106.48447	-4.4489641
106.50667	-4.7583303
106.52888	-2.913723
106.55109	-2.241173
106.57329	-1.1375542
106.5955	-1.0361418
106.61771	-7.7616014
106.63992	-6.8593831
106.66212	-3.6057715
106.68433	-6.9677048
106.70654	-8.4659967
106.72874	-9.1385193
106.75095	-9.8110571
106.77316	-6.615047
106.79536	-1.907388
106.81757	2.8003492
106.83978	-1.0101709
106.86198	-5.4797263
106.88419	-3.4621367
106.90639	-8.1846991
106.9286	-11.281067
106.95081	-5.228334
106.97301	-1.855848
106.99522	-1.0428035
107.01743	-4.4054127
107.03964	-4.4462657
107.06184	-1.0573215
107.08405	7.6854105
107.10626	2.7145422
107.12847	-2.9757121
107.15067	-5.6657672
107.17288	-6.5889735
107.19509	-5.1691041
107.21729	-0.46044755
107.2395	-3.6406353
107.26171	-6.2792954
107.28392	-6.9518008
107.30612	-9.4979401
107.32833	-6.5435839
107.35054	3.5439429
107.37275	-1.1383058
107.39495	-4.3148937
107.41716	-4.9873915
107.43937	-3.0197256
107.46157	-2.6653855
107.48378	-3.9895668
107.50599	-2.6441941
107.5282	-5.5049191
107.5504	-11.838861
107.57261	-7.1300845
107.59482	-6.4735045
107.61702	-8.6305113
107.63923	-2.5764065
107.66144	-4.2495341
107.68365	-10.705712
107.70585	-7.3423409
107.72806	-8.8294964
107.75027	-12.077295
107.77248	-4.0052528
107.79468	1.9557375
107.81689	4.4811788
107.8391	-6.2814817
107.8613	-8.6791525
107.88351	-5.8703928
107.90572	0.85622954
107.92793	2.0833662
107.95013	1.2619902
107.97234	2.6073065
107.99454	-4.6216216
108.01675	-10.76404
108.03896	-0.6718955
108.06116	1.5053831
108.08337	-0.17106481
108.10558	-4.8796158
108.12778	-6.5126514
108.14999	-6.2585111
108.1722	-3.5673046
108.1944	-1.9381666
108.21661	-2.0179741
108.23882	-5.3811846
108.26102	0.039857931
108.28323	3.8906984
108.30544	0.52750778
108.32765	1.1346954
108.34985	2.2401259
108.37206	2.91276
108.39427	-0.51370448
108.41648	-1.7077448
108.43868	1.6561831
108.46089	-1.623872
108.4831	-5.9370451
108.5053	-10.646516
108.52751	-2.2865679
108.54972	0.34300542
108.57193	-5.7119927
108.59413	-6.6407409
108.61634	-5.4325433
108.63855	-2.0680978
108.66076	-0.68168283
108.68296	0.33199221
108.70517	0.9517417
108.72738	-5.7763247
108.74958	-8.6495066
108.77179	-7.9766736
108.794	-7.3038707
108.81621	-8.1069822
108.83841	-9.7490349
108.86062	-5.7122431
108.88283	-4.3875842
108.90503	-4.8183212
108.92724	-2.7999372
108.94945	-1.1875463
108.97166	-0.71154428
108.99386	-6.7666597
109.01607	-5.1765666
109.03828	-0.097792506
109.06049	-0.7705791
109.08269	-0.11308049
109.1049	-0.27952293
109.12711	-7.6818428
109.14931	-3.9915071
109.17152	0.97415054
109.19373	-9.1198616
109.21593	-2.8624475
109.23814	5.0006909
109.26035	-3.7489033
109.28255	-6.4996557
109.30476	-6.6549411
109.32697	-5.3088579
109.34917	-3.4444768
109.37138	-4.4888844
109.39359	-13.236352
109.41579	-9.6275587
109.438	-4.3692999
109.46021	-2.350199
109.48241	0.78105837
109.50462	0.24958956
109.52683	-7.826766
109.54904	-4.9746761
109.57124	-3.7355604
109.59345	-8.4467392
109.61566	-3.0608439
109.63786	0.46619034
109.66007	-0.87985277
109.68228	-8.354598
109.70449	-11.856246
109.72669	-9.1635532
109.7489	-7.7358365
109.77111	-7.3050714
109.79331	-7.978085
109.81552	-4.7447524
109.83773	-4.296155
109.85994	-6.9881935
109.88214	-5.659656
109.90435	-2.5973372
109.92656	1.8701861
109.94877	-3.5141556
109.97097	-6
109.99318	-5.8582978
110.01539	-3.1661432
110.03759	-3.1444764
110.0598	-5.4369946
110.08201	-10.821272
110.10422	-6.5888743
110.12642	3
110.14863	3
110.17084	3
110.19305	2.4417396
110.21525	-1.5973542
110.23746	-2.121537
110.25967	-1.8979732
110.28187	-7.2833996
110.30408	-7.1658554
110.32629	-6.3168116
110.3485	-13.048553
110.3707	-12.610699
110.39291	-8.6420403
110.41512	-2.5835087
110.43732	-3.9830441
110.45953	-5.6374493
110.48174	-0.25211954
110.50394	-3.6494765
110.52615	-7.8102465
110.54836	-7.1370845
110.57056	-5.9279141
110.59277	-7.3010664
110.61497	-14.705807
110.63718	-7.1103034
110.65939	-2.7462435
110.68159	-10.824094
110.7038	-10.849713
110.72601	-8.7585592
110.74822	-5.3928084
110.77042	1.5418687
110.79263	2.7845533
110.81484	-5.2931995
110.83705	-6
110.85925	-6.8623648
110.88146	-8.8822584
110.90367	-1.3930881
110.92587	-1.2997526
110.94808	-10.725865
110.97029	-9.6928501
110.9925	-5.078454
111.0147	2.9998078
111.03691	1.653154
111.05912	-0.38646784
111.08132	-2.9802337
111.10353	-2.3069108
111.12574	-3.099102
111.14795	-5
111.17015	-5
111.19236	-4.6139622
111.21457	-4.7120595
111.23678	-12.791839
111.25898	-11.534667
111.28119	-4.5245605
111.3034	-0.4846952
111.3256	-3.2584105
111.34781	-8.7025757
111.37002	-6.6826549
111.39223	-1.5425733
111.41443	4.1190434
111.43664	4.792346
111.45885	-2.9159532
111.48106	-10.749496
111.50326	-4.6898074
111.52547	-3.9713166
111.54768	-5.7953892
111.56988	-9.1618624
111.59209	-5.9545684
111.6143	-2
111.63651	-2
111.65871	-3.0514042
111.68092	-4.1991124
111.70313	-4.8723993
111.72533	-2.8166411
111.74754	-1.8769814
111.76974	-4.5701122
111.79195	-3.8680453
111.81416	-3.7181349
111.83636	-5.7379713
111.85857	-8.9305754
111.88078	-11
111.90298	-11
111.92519	-3.7249689
111.9474	-1.5173804
111.9696	-7.578218
111.99181	-8.6266212
112.01402	-4.4998727
112.03623	5.5991268
112.05843	-3.0546286
112.08064	-6.0787063
112.10285	-2.0381966
112.12506	0.66851276
112.14726	-2.4275987
112.16947	-10.887673
112.19168	-5.5000606
112.21388	-8.4143028
112.23609	-17.346212
112.2583	-4.5507092
112.28051	-2.05058
112.30271	-6.8356633
112.32492	-4.8153329
112.34713	-1.5898513
112.36934	2.2254956
112.39154	4.2462816
112.41375	-1.3343776
112.43596	-9.6170073
112.45816	-6.923265
112.48037	0.1986859
112.50258	5.7893777
112.52479	-7.0058198
112.54699	-8.6836939
112.5692	-5.5897527
112.59141	-3.5690026
112.61361	-0.096830644
112.63582	1.2691027
112.65803	-6.1402698
112.68024	-2.9542134
112.70244	1.8218504
112.72465	1.1484309
112.74686	0.4748162
112.76907	-0.19874997
112.79127	-0.87216538
112.81348	-3.7289448
112.83569	-5.7805991
112.85789	-5.1070318
112.8801	-7.8331275
112.90231	-7.5976238
112.92451	-0.86199135
112.94672	-0.58746207
112.96893	-2.044297
112.99113	-4.7385335
113.01334	-9.8663893
113.03555	-10.180892
113.05775	-3.4453406
113.07996	1.4039462
113.10217	1.2752738
113.12437	-4.7877274
113.14658	-8.8998308
113.16879	-7.7641611
113.19099	-1.0275331
113.2132	-7.0372739
113.23541	-7.9329987
113.25761	-4.0182643
113.27982	-4.6918445
113.30203	-3.9035347
113.32424	-1.8826709
113.34644	0.13852572
113.36865	-5.1849031
113.39086	-14.578819
113.41307	-9.8638134
113.43527	-4.3326144
113.45748	-0.13731261
113.47969	-9.5672674
113.50189	-10.000079
113.5241	-6.2046566
113.54631	-7.5520973
113.56852	-6.2009583
113.59072	-4.2468023
113.61293	-5.5942349
113.63514	-6.4709373
113.65735	-7.8682327
113.67955	-11.910505
113.70176	-7.5865941
113.72397	-2.3315568
113.74617	-3.6792042
113.76838	-3.4866855
113.79059	-3.1870828
113.8128	-3.8609025
113.835	-4.5346189
113.85721	-5
113.87942	-5
113.90162	-6.6677699
113.92383	-7.540617
113.94604	-6.1929936
113.96825	-1.3821791
113.99045	2.2510538
114.01266	2.9250174
114.03487	-1.7901076
114.05708	-5.2725315
114.07928	-5.9463353
114.10149	-6.6200676
114.1237	-7
114.1459	-7
114.16811	-5.7167926
114.19032	-5.6308894
114.21252	-6.9787931
114.23473	-7
114.25694	-5.3150721
114.27914	-1.9781857
114.30135	-0.63075954
114.32355	-3.2267373
114.34576	-8.9026709
114.36797	-6.8811965
114.39017	-6.7601342
114.41238	-7.838026
114.43459	-5.8160954
114.4568	-3.7944813
114.479	-2.0757461
114.50121	-2.7495627
114.52342	-3
114.54562	-2.3188686
114.56783	2.3989127
114.59004	0.88393116
114.61225	-3.2381537
114.63445	-4.5860829
114.65666	2.0038757
114.67887	7.7464132
114.70108	-3.0369577
114.72328	-6.9773946
114.74549	-7.024271
114.7677	-2.980531
114.7899	-3.5314093
114.81211	-3.8933806
114.83432	0.15127158
114.85653	-5.3896832
114.87873	-9.1424208
114.90094	-3.0768828
114.92315	-1.4456257
114.94536	-2.827213
114.96756	-8.21877
114.98977	-7.2712502
115.01198	-3.9981451
115.03418	1.3946284
115.05639	-5.7772985
115.0786	-8.2775908
115.10081	-1.5366647
115.12301	-3.4810305
115.14522	-7.3539987
115.16743	-12.746707
115.18964	-7.8607183
115.21184	-1.5194113
115.23405	5.8938017
115.25626	0.020227034
115.27846	-4.3539977
115.30067	-7.0251594
115.32288	-8.373395
115.34509	-8.2785196
115.36729	-6.7214389
115.3895	-1.3285286
115.41171	-0.91445935
115.43391	-3.5453668
115.45612	1.8475111
115.47832	3.5949166
115.50053	2.6034935
115.52274	-0.76703513
115.54494	-3.7098467
115.56715	-5.7969165
115.58936	-4.4487128
115.61156	-3.1005955
115.63377	-1.133523
115.65598	3.5851607
115.67818	1.223583
115.70039	-3.2925091
115.7226	-4.6406965
115.74481	-3.5167551
115.76701	-2.1685343
115.78922	-2.8427799
115.81143	-2.4831128
115.83364	-2
115.85584	-2
115.87805	-4.6967964
115.90026	-5.7190666
115.92246	-1.6736404
115.94467	-1.5618315
115.96688	-2.2359662
115.98909	-2.9101999
116.01129	-5.3377557
116.0335	-4.6719227
116.05571	1.3961444
116.07791	0.178978
116.10012	-3.2492211
116.12233	-8.6430264
116.14454	-5.8518734
116.16674	-3.3922768
116.18895	-2.0438335
116.21116	-2.6523342
116.23337	-4.3062825
116.25557	-6.9967723
116.27778	-4.2997527
116.29999	-4.7463984
116.32219	-7.8353882
116.3444	-3.1156325
116.36661	0.85994327
116.38882	3.3527002
116.41102	-6.0889421
116.43323	-11.579718
116.45544	-13.308344
116.47765	-6.5659165
116.49985	-6.0881915
116.52206	-8.7243118
116.54427	-6.7011271
116.56647	-5.5594211
116.58868	-5
116.61089	-5
116.63309	-5.4635196
116.6553	-5.3110609
116.67751	-1.9391264
116.69971	-4.8916821
116.72192	-8.6785326
116.74413	-7.3297668
116.76633	-5.9809623
116.78854	-5.3677378
116.81075	-6.7161832
116.83295	-9.1298599
116.85516	-10.17257
116.87737	-7.475071
116.89957	-8.6669273
116.92178	-10.230035
116.94399	-10.904406
116.96619	-3.4753375
116.9884	-0.53212738
117.01061	-7.275795
117.03282	-6.7960043
117.05502	-4.0652671
117.07723	0.65527201
117.09944	-0.87552649
117.12165	-2.2995679
117.14385	-2.9739268
117.16606	0.2417658
117.18827	-1.5502028
117.21047	-8.9681044
117.23268	-1.6114491
117.25489	-3.1923261
117.2771	-12.815071
117.2993	-6.7455802
117.32151	-4.3694181
117.34372	-4.824172
117.36593	-2.1266365
117.38813	-2.5713327
117.41034	-4.7305346
117.43255	-2.0330153
117.45475	-2.2487438
117.47696	-4.0907755
117.49917	-4.7651515
117.52138	-4.1206746
117.54358	-3.2284229
117.56579	-4.5774789
117.588	-2.220789
117.6102	0.86237371
117.63241	0.18784966
117.65462	-4.3805156
117.67683	-8.838727
117.69903	-8.1642065
117.72124	-3.4066656
117.74345	-0.66427398
117.76566	-6.7349176
117.78786	-5.8639321
117.81007	-3.791434
117.83228	-3.1169221
117.85448	-3.5576634
117.87669	-4
117.8989	-4
117.9211	-5.1626201
117.94331	-7.5351534
117.96552	-11.582177
117.98772	-10.789806
118.00993	-8.3215771
118.03214	-4.2745776
118.05434	-5.2576699
118.07655	-6.9103622
118.09875	-8.9343185
118.12096	-5.736434
118.14317	-1.709166
118.16538	2.9873211
118.18758	-1.7354771
118.20979	-7.160995
118.232	-12.948157
118.2542	-11.599108
118.27641	-9.8746834
118.29862	-8.3486748
118.32083	-13.071417
118.34303	-11.407843
118.36524	-5.6315274
118.38745	-2.2581606
118.40966	-4.8079443
118.43186	-9.2175188
118.45407	-3.8201642
118.47628	-2.8944411
118.49848	-4.1219258
118.52069	-4.7965908
118.5429	-8.770689
118.56511	-11.247504
118.58731	-3.1515684
118.60952	-2.981807
118.63173	-4.829843
118.65394	-4.1551857
118.67614	-2.4412978
118.69835	-1.3885452
118.72056	-2.7378516
118.74276	-3
118.76497	-3.8737555
118.78718	-6.572978
118.80939	-6.4319696
118.83159	-5.7572646
118.8538	-5.0825033
118.87601	-7.9614167
118.89821	-8.3975019
118.92042	-4.3489594
118.94263	-6.4665456
118.96484	-7.708569
118.98704	-7.0338163
119.00925	-3.1540632
119.03146	-1.6317022
119.05367	-2.981513
119.07587	-8.988781
119.09808	-10.639183
119.12029	-7.9397368
119.14249	-5.2404456
119.1647	-2.9056327
119.1869	-1.2775551
119.20911	-6.0012865
119.23132	-7.221252
119.25352	-6
119.27573	-6
119.29794	-5.1725459
119.32014	-4.7974834
119.34235	-10.872188
119.36456	-9.0531054
119.38676	-4.5670276
119.40897	-7.9410605
119.43118	-8.0737429
119.45339	-6.8620095
119.47559	-6.1870909
119.4978	-6.4877138
119.52001	-6.5121608
119.54221	-4.486948
119.56442	-3.4874694
119.58663	-2.4378238
119.60884	-0.41309226
119.63104	-5.9096394
119.65325	-10.363374
119.67546	-8.3386545
119.69767	-5.75175
119.71987	-7.7932901
119.74208	-18.594233
119.76429	-11.782269
119.78649	-6
119.8087	-6
119.83091	-4.7761211
119.85312	-5.7213464
119.87532	-9.7707129
119.89753	-3.63238
119.91974	-2.8060215
119.94195	-8.881443
119.96415	-7.6763668
119.98636	-6.6631656
120.00857	-5.9881473
120.03077	-5.3131833
120.05298	-2.4667768
120.07519	1.6678352
120.0974	-4.4078493
120.1196	-5.8391695
120.14181	-4.185885
120.16402	-6.2111015
120.18623	-3.7040164
120.20843	1
120.23064	1
120.25285	-2.0609901
120.27505	-6.6738148
120.29726	-10.724199
120.31947	-9.2259674
120.34167	-5.4504452
120.36388	-2.7495787
120.38609	-5.9010005
120.40829	-9.8373194
120.4305	-9.1621065
120.45271	-5.4096193
120.47491	-2.9398661
120.49712	-6.3159084
120.51933	-7
120.54153	-6.5731044
120.56374	-5.2230086
120.58595	-7.2544599
120.60815	-8.5224209
120.63036	-7.17202
120.65257	-5.232583
120.67477	-2.9427445
120.69698	-0.24195921
120.71919	-1.8439897
120.7414	-7.0567908
120.7636	-16.507292
120.78581	-6.1207571
120.80802	0
120.83023	0
120.85243	-2.6628466
120.87464	-5.3635454
120.89685	-7.8875723
120.91905	-3.1610212
120.94126	0.099231616
120.96347	1.7504885
120.98568	-2.300817
121.00788	-6.3521538
121.03009	-9.0572205
121.0523	0.39576915
121.0745	0.23990989
121.09671	-5.5585856
121.11892	-9.6098423
121.14113	-3.4596515
121.16333	5.1680241
121.18554	0.44158578
121.20775	-4.2851844
121.22996	-7.2769508
121.25216	-3.9009435
121.27437	-0.52462912
121.29658	0.46635002
121.31878	-5.6118364
121.34099	-8.0418949
121.3632	-8.0191612
121.38541	-4.6424112
121.40761	-6.1873217
121.42982	-7.3335147
121.45203	-5.3074765
121.47424	-11.30107
121.49644	-12.27766
121.51865	-2.1475308
121.54086	-6.3893681
121.56306	-8.3550997
121.58527	-4.303072
121.60748	-4.6248131
121.62968	-5.9004326
121.65189	-7.9264345
121.6741	-4.7452097
121.6963	-1.0417774
121.71851	2.9846838
121.74072	-3.0936208
121.76292	-2.12309
121.78513	4.8603601
121.80733	1.4835443
121.82954	-4.5441432
121.85175	-11.729229
121.87396	-8.3524332
121.89616	-9.4294653
121.91837	-11.472775
121.94058	1.3589725
121.96278	1.6885689
121.98499	-4.6396389
122.0072	-8.6917458
122.02941	-10
122.05161	-9.0699558
122.07382	-4.3414297
122.09603	0.87071741
122.11824	2.6100831
122.14044	-7.5224128
122.16265	-11.530912
122.18486	-10.770494
122.20706	-2.6645465
122.22927	-2.6103051
122.25148	-5.2735386
122.27369	-9.3264885
122.29589	-2.6779757
122.3181	2.0451169
122.34031	-0.65683353
122.36251	-4.5381818
122.38472	-7.7955551
122.40693	-9.8220053
122.42914	-4.4532609
122.45134	-2.7512889
122.47355	-6.8041663
122.49576	2.0000076
122.51797	2.2237046
122.54017	-7.9107804
122.56238	-7.3304453
122.58459	-6.3097553
122.60679	-4.9792376
122.629	-4.3037286
122.65121	-5.1154747
122.67342	-6.9525414
122.69562	-6.2770367
122.71783	-6
122.74004	-5.9258275
122.76225	-5.2501702
122.78445	-3.7236135
122.80666	-2.6066425
122.82887	-6.660563
122.85107	-4.8339567
122.87328	-1.2556194
122.89548	-2.6069186
122.91769	-4.916398
122.9399	-7
122.9621	-7
122.98431	-4.4698291
123.00652	-1.8182786
123.02872	-1.1424804
123.05093	-4.7324076
123.07314	-6.3292317
123.09534	-0.9241333
123.11755	-1.1202716
123.13976	-1.7642193
123.16197	-1.088586
123.18417	-3.3488276
123.20638	-2.1075771
123.22859	5.3243451
123.25079	-0.14379965
123.273	-6.6110301
123.29521	-12.691656
123.31742	-5.3013625
123.33962	-1
123.36183	-1
123.38404	-3.6749048
123.40625	-5.3445282
123.42845	-5.9390244
123.45066	-3.9120607
123.47287	-3
123.49507	-2.904994
123.51728	-1.5533793
123.53949	-1.7982132
123.5617	-2.8501835
123.5839	-1.4985768
123.60611	-3.9855831
123.62832	-7.3861179
123.65053	-3.3313222
123.67273	-4.2695861
123.69494	-7.6485949
123.71715	-11.027572
123.73935	-7.6680975
123.76156	-2.2143784
123.78377	1.1645777
123.80598	-4.6134624
123.82818	-10.077138
123.85039	-6.6974173
123.8726	-0.63634622
123.8948	3.1513314
123.91701	0.4481988
123.93922	-2.8195083
123.96143	-5.7194142
123.98363	-7.7467513
124.00584	-6.2253633
124.02805	-3.1279047
124.05025	1.6025208
124.07246	0.761621
124.09467	-3.836036
124.11687	-12.62106
124.13908	-0.71016473
124.16129	3.0948706
124.18349	-2.9884448
124.2057	-8.3976765
124.22791	-9.2466583
124.25011	-5.8668957
124.27232	-2.4878943
124.29453	-3.2698736
124.31673	-7.0542707
124.33894	-7.7302246
124.36115	-6.3752465
124.38335	-3.9178338
124.40556	-3.2417276
124.42777	-5.6057811
124.44998	-8.0077
124.47218	-1.9241936
124.49439	-1.8486919
124.5166	-4.2762632
124.5388	-5.6281457
124.56101	-5.0196738
124.58322	-3.8337595
124.60543	-3.1578226
124.62763	-8.6997328
124.64984	-10.893418
124.67205	-0.075977325
124.69426	-8.3790531
124.71646	-15.888618
124.73867	-12.508188
124.76088	-10.850985
124.78308	-6.742651
124.80529	2.0443735
124.8275	-1.8209816
124.84971	-3.885046
124.87191	-1.1807345
124.89412	-1.6308234
124.91633	0.14797357
124.93854	4.8804908
124.96074	1.045491
124.98295	-4.352006
125.00516	-10.886837
125.02736	-4.1257648
125.04957	-3.1812868
125.07178	-7.0396633
125.09399	-7.7157664
125.11619	-3.6891549
125.1384	2.5238142
125.16061	-2.2099795
125.18281	-4.4204745
125.20502	-5.09659
125.22723	-5.7726855
125.24944	-4.2047129
125.27164	-1.8750335
125.29385	-1.1987853
125.31606	-1.4774013
125.33826	-2.4606581
125.36047	-4.4893904
125.38268	-10.059808
125.40488	-14.271445
125.42709	-11.566484
125.4493	-8.8617592
125.4715	-6.5785503
125.49371	-5.2260785
125.51591	-5
125.53812	-4.7605124
125.56033	-4.0844374
125.58254	-5.1837134
125.60474	-4.9274821
125.62695	-2.2225699
125.64916	-2.6206756
125.67136	-4.7816882
125.69357	-8.8390312
125.71578	-5.7525315
125.73799	-3.6742334
125.76019	-2.983685
125.7824	2.4263728
125.80461	-3.1554558
125.82682	-17.722279
125.84902	-11.636
125.87123	-6.3155518
125.89344	-1.8801826
125.91564	-0.52768427
125.93785	-4.1245437
125.96006	-9.3787651
125.98227	-4.643949
126.00447	-0.3509689
126.02668	1.5866638
126.04889	-6.5282292
126.07109	-9.4704332
126.0933	-8.3845072
126.11551	-0.94417089
126.13772	0.50039315
126.15992	0.17592055
126.18213	0.85231078
126.20434	-1.1151221
126.22655	-3
126.24875	-3
126.27096	-11.367572
126.29317	-14.251711
126.31537	-3.4295967
126.33758	-2
126.35979	-3.0542321
126.382	-5.7597442
126.4042	-10.931344
126.42641	-11.950064
126.44862	-7.2154455
126.47083	-5.7085838
126.49303	-3.0671718
126.51524	0.99174535
126.53745	-1.6999921
126.55965	-3
126.58186	-2.9157288
126.60406	-0.88651884
126.62627	-4.190454
126.64848	-10.483456
126.67068	-4.3944478
126.69289	-2.8209455
126.7151	-3.6523082
126.7373	-0.94609833
126.75951	-4.3999515
126.78172	-9.3012867
126.80392	-5.2419963
126.82613	-5.4085526
126.84834	-7.1459818
