# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1012.565139667 419.268324946 293.237351427 0.021021187 0.014702272
1012.809417382 158.332712306 104.140446281 0.007938452 0.005221372
1012.942659772 239.614724713 164.228027877 0.012013752 0.008234030
1013.053695097 32.260571427 25.062468422 0.001617474 0.001256577
1013.098109227 27.114962214 14.555177776 0.001359484 0.000729764
1013.275765747 423.367184165 289.664288848 0.021226694 0.014523127
1013.431215202 153.663682492 107.679085150 0.007704357 0.005398791
1013.497836397 91.366163108 64.627462900 0.004580897 0.003240278
1013.653285853 187.932277134 131.756151900 0.009422509 0.006605962
1013.742114113 35.534919742 23.375172785 0.001781642 0.001171979
1013.786528243 34.199525001 21.652433068 0.001714689 0.001085605
1013.919770633 465.684132890 328.687804155 0.023348373 0.016479680
1014.186255413 56.156143353 41.836131539 0.002815545 0.002097571
1014.275083673 197.019731845 137.644794613 0.009878134 0.006901206
1014.408326063 119.122395110 79.357427185 0.005972533 0.003978806
1014.541568453 95.915044000 69.238300766 0.004808968 0.003471455
1014.630396713 378.514178679 261.520720266 0.018977864 0.013112071
1014.919088559 161.040746414 111.677164100 0.008074227 0.005599246
1014.985709754 246.487087914 169.421900319 0.012358318 0.008494439
1015.252194534 469.099228914 325.483692674 0.023519598 0.016319033
1015.407643989 122.901845422 86.922026727 0.006162027 0.004358078
1015.585300509 219.621536081 156.911388062 0.011011338 0.007867190
1015.918406484 498.822457919 347.449182521 0.025009855 0.017420334
1016.140477135 66.502976232 43.966410017 0.003334312 0.002204379
1016.273719525 207.782196225 145.316310219 0.010417740 0.007285838
1016.384754850 120.032622568 87.533461214 0.006018170 0.004388734
1016.540204305 406.661952589 279.486660929 0.020389131 0.014012843
1016.695653760 44.340924474 30.177949702 0.002223156 0.001513056
1016.851103215 277.365605274 190.263729318 0.013906498 0.009539403
1017.162002126 498.698227990 346.605292604 0.025003626 0.017378023
1017.273037451 129.791298932 70.953523774 0.006507449 0.003557453
1017.406279841 91.366056942 51.533176306 0.004580892 0.002583760
1017.517315166 110.061604999 57.479128718 0.005518245 0.002881876
1017.583936361 164.943361353 45.994305698 0.008269895 0.002306053
1017.650557556 47.073341492 12.771390081 0.002360153 0.000640329
1017.806007011 479.779120265 148.777265204 0.024055064 0.007459363
1017.939249401 77.031582008 23.561269709 0.003862193 0.001181310
1018.050284726 47.064399169 14.791045088 0.002359705 0.000741590
1018.139112986 244.692550766 77.609824770 0.012268343 0.003891185
1018.227941246 151.566178145 50.132606775 0.007599193 0.002513538
1018.316769507 116.533364931 37.407264371 0.005842725 0.001875518
1018.427804832 441.583016352 140.885655370 0.022139996 0.007063695
1018.561047222 45.864019366 13.270803670 0.002299521 0.000665369
1018.649875482 135.513211519 43.802695245 0.006794333 0.002196170
1018.716496677 162.598157855 49.215562337 0.008152312 0.002467559
1018.783117872 248.336939195 84.150679456 0.012451065 0.004219129
1019.005188522 480.081134911 154.938581888 0.024070206 0.007768278
1019.138430912 134.330954341 39.010903376 0.006735057 0.001955920
1019.316087432 262.512165468 84.348268544 0.013161779 0.004229036
1019.449329823 185.355927653 53.825282880 0.009293336 0.002698681
1019.515951018 198.681567383 61.703762610 0.009961454 0.003093690
1019.604779278 451.142496329 137.574750310 0.022619287 0.006897694
1019.826849928 88.926370790 26.563131025 0.004458572 0.001331817
1019.915678188 302.177184463 94.492533996 0.015150496 0.004737647
1020.159955903 436.623592265 144.985003352 0.021891341 0.007269227
1020.270991228 192.336099211 61.430993235 0.009643307 0.003080014
1020.337612423 44.723625904 7.484800882 0.002242344 0.000375271
1020.448647748 273.674897383 85.576468849 0.013721454 0.004290615
1020.715132529 422.234977118 127.649573904 0.021169928 0.006400067
1020.870581984 76.195708000 24.586774488 0.003820284 0.001232727
1020.981617309 198.145120818 62.951616111 0.009934558 0.003156255
1021.048238504 263.540987786 92.806369768 0.013213362 0.004653106
1021.248102089 444.468559372 142.143455338 0.022284671 0.007126759
1021.536793934 303.540371499 95.122242817 0.015218843 0.004769219
1021.647829259 147.166851158 49.443656175 0.007378620 0.002478996
1021.781071650 462.217090352 138.902111307 0.023174543 0.006964245
1021.958728170 158.038726073 41.946034726 0.007923712 0.002103081
1022.091970560 268.978520536 90.098234695 0.013485988 0.004517326
1022.291834145 413.361167795 125.391644771 0.020725015 0.006286860
1022.447283600 73.385882738 20.978389012 0.003679406 0.001051810
1022.580525990 452.630712431 153.027016102 0.022693903 0.007672436
1022.713768380 55.158450338 12.621901059 0.002765523 0.000632834
1022.802596640 505.768358276 154.171704577 0.025358107 0.007729828
1022.958046096 41.895010843 10.013950840 0.002100523 0.000502077
1023.113495551 400.048175571 133.145005106 0.020057531 0.006675596
1023.313359136 491.640355524 155.624580394 0.024649760 0.007802672
1023.424394461 70.003101681 16.402176245 0.003509801 0.000822369
1023.579843916 371.731998511 117.792896650 0.018637820 0.005905875
1023.668672176 67.473684022 17.959763536 0.003382981 0.000900463
1023.801914566 356.634765385 110.683587135 0.017880879 0.005549430
1024.090606411 387.483946845 126.714394096 0.019427588 0.006353180
1024.246055867 475.577835206 152.699470928 0.023844421 0.007656014
1024.423712387 160.143619490 48.887770589 0.008029247 0.002451125
1024.512540647 378.521992141 120.334214232 0.018978256 0.006033291
1024.601368907 142.487807704 43.235597320 0.007144024 0.002167737
1024.734611297 354.861362579 114.430460587 0.017791964 0.005737290
1024.912267817 144.879440580 41.434278616 0.007263935 0.002077423
1025.001096077 391.211698038 121.914173554 0.019614489 0.006112507
1025.178752597 425.068043558 134.799801834 0.021311972 0.006758564
1025.311994988 253.122752143 79.363180331 0.012691015 0.003979094
1025.400823248 168.948375214 51.771417445 0.008470698 0.002595704
1025.489651508 180.532262187 52.972382670 0.009051488 0.002655918
1025.600686833 492.329851144 153.485232370 0.024684330 0.007695410
1025.778343353 423.434105021 130.959265400 0.021230050 0.006566008
1025.867171613 371.679661062 114.776936242 0.018635196 0.005754662
1026.022621068 295.342768915 93.104081034 0.014807833 0.004668033
1026.266898783 374.661145075 113.205649501 0.018784681 0.005675881
1026.444555304 270.576664249 80.489761739 0.013566116 0.004035579
1026.555590629 51.971384030 16.773799213 0.002605730 0.000841001
1026.600004759 41.045457647 13.129116373 0.002057928 0.000658265
1026.688833019 407.552899620 129.849143938 0.020433801 0.006510349
1026.844282474 251.725756759 80.482131287 0.012620973 0.004035196
1027.066353124 396.243136768 121.029395228 0.019866755 0.006068146
1027.221802579 241.984680593 78.628541382 0.012132577 0.003942261
1027.466080294 418.006090302 131.524596507 0.020957901 0.006594352
1027.577115619 215.534582965 60.283164381 0.010806427 0.003022465
1027.621529750 202.818314330 64.879478231 0.010168862 0.003252914
1027.821393335 481.106638729 151.175948345 0.024121623 0.007579628
1027.932428660 203.218526909 56.083063135 0.010188928 0.002811881
1027.976842790 201.729062918 62.571337516 0.010114249 0.003137188
1028.021256920 166.180261093 45.805746304 0.008331911 0.002296599
1028.198913440 422.848232981 136.857858969 0.021200675 0.006861750
1028.265534635 149.612440753 40.666526953 0.007501237 0.002038930
1028.354362895 159.778986989 46.891023935 0.008010965 0.002351012
1028.509812350 398.294748689 123.706372729 0.019969618 0.006202364
1028.620847675 141.916767852 43.280411576 0.007115393 0.002169984
1028.665261805 140.824052698 41.981737235 0.007060607 0.002104871
1028.865125391 472.587860814 151.176037067 0.023694510 0.007579632
1028.998367781 167.747481727 49.002723612 0.008410488 0.002456888
1029.042781911 131.792066093 40.503608179 0.006607763 0.002030761
1029.176024301 474.452187264 152.996399026 0.023787984 0.007670901
1029.242645496 148.527190184 45.856992759 0.007446825 0.002299168
1029.309266691 147.033887478 41.813131089 0.007371954 0.002096418
1029.375887886 126.247235750 37.174129807 0.006329757 0.001863829
1029.486923211 533.858276048 169.961787571 0.026766473 0.008521508
1029.620165601 116.193048081 36.694390519 0.005825662 0.001839776
1029.664579731 132.376801056 39.065022554 0.006637080 0.001958634
1029.775615056 468.739661689 146.327346989 0.023501570 0.007336530
1029.908857447 97.463852427 29.820543388 0.004886622 0.001495136
1029.975478642 101.917775595 27.284203121 0.005109932 0.001367970
1030.064306902 520.938760828 162.550148457 0.026118718 0.008149905
1030.175342227 95.261308363 26.695541479 0.004776191 0.001338455
1030.308584617 494.586657391 154.457531775 0.024797481 0.007744159
1030.441827007 108.046876794 32.418640940 0.005417231 0.001625399
1030.575069397 493.667983738 156.212507896 0.024751421 0.007832150
1030.708311787 79.991454407 24.940867146 0.004010595 0.001250480
1030.819347112 494.869222000 157.719074280 0.024811648 0.007907686
1030.952589502 86.156687324 24.803902171 0.004319706 0.001243613
1031.041417762 478.873478118 149.050458395 0.024009657 0.007473060
1031.174660153 72.466776745 19.963011307 0.003633324 0.001000901
1031.263488413 513.468824827 164.161986863 0.025744191 0.008230719
1031.374523738 50.710810051 14.400174443 0.002542528 0.000721993
1031.463351998 537.844501963 164.419973581 0.026966334 0.008243654
1031.641008518 524.050196604 164.474626182 0.026274718 0.008246394
1031.840872103 452.491234874 147.045283832 0.022686910 0.007372525
1031.996321558 467.406027597 143.722752633 0.023434705 0.007205941
1032.151771013 472.104558554 144.423189966 0.023670279 0.007241059
1032.285013404 465.507615854 145.517011534 0.023339522 0.007295901
1032.418255794 465.389592585 143.299734510 0.023333605 0.007184732
1032.529291119 492.674553583 157.555516775 0.024701613 0.007899485
1032.640326444 527.110717862 165.430430436 0.026428166 0.008294316
1032.729154704 540.163922246 167.414510707 0.027082625 0.008393793
1032.951225354 1405.998049438 443.441961802 0.070493633 0.022233199
1033.084467744 56.371327473 13.777979260 0.002826334 0.000690797
1033.195503069 29.399992451 5.339186677 0.001474051 0.000267695
1033.328745459 42.299732050 12.163898776 0.002120815 0.000609871
1033.439780785 21.266585711 6.979829034 0.001066260 0.000349953
1033.639644370 28.886787796 6.696358189 0.001448320 0.000335741
1033.795093825 25.560415677 4.738446445 0.001281543 0.000237575
1033.861715020 22.405556788 1.254146941 0.001123365 0.000062880
1033.950543280 18.058484094 6.846262591 0.000905412 0.000343256
1034.105992735 15.997260790 4.893033153 0.000802067 0.000245326
1034.283649255 16.076395230 6.539610337 0.000806035 0.000327882
1034.372477515 17.531173971 6.852756372 0.000878974 0.000343582
1034.416891645 20.317077340 5.195039359 0.001018653 0.000260468
1034.461305775 21.763959248 5.691519972 0.001091197 0.000285360
1034.594548166 20.522842901 3.497396961 0.001028970 0.000175352
1034.638962296 20.933241058 6.854369939 0.001049546 0.000343663
1034.683376426 18.637704350 6.237192010 0.000934453 0.000312719
1034.794411751 18.427547212 6.471213219 0.000923916 0.000324452
1034.905447076 16.095982081 5.840230241 0.000807017 0.000292816
1034.994275336 23.516158858 10.486426726 0.001179048 0.000525766
1035.060896531 17.401719150 7.134514169 0.000872484 0.000357709
1035.149724791 16.173170232 5.242981339 0.000810887 0.000262871
1035.216345986 15.874373922 5.377711576 0.000795906 0.000269627
1035.260760116 18.690018752 1.621962414 0.000937076 0.000081322
1035.371795441 20.751043953 8.205938638 0.001040411 0.000411428
1035.438416636 29.625061613 8.144177881 0.001485335 0.000408331
1035.549451961 16.190896349 5.121619035 0.000811776 0.000256787
1035.593866091 17.889920060 3.854613331 0.000896961 0.000193262
1035.638280221 20.801748049 3.677444233 0.001042954 0.000184379
1035.682694351 18.466042103 5.391875456 0.000925847 0.000270337
1035.771522612 16.400027718 5.422352093 0.000822261 0.000271865
1035.926972067 26.064913992 6.918722960 0.001306837 0.000346889
1035.993593262 16.802096377 4.569827428 0.000842420 0.000229121
1036.082421522 33.249790856 10.781587937 0.001667071 0.000540565
1036.171249782 21.026857344 7.713617562 0.001054240 0.000386744
1036.326699237 23.248130061 3.462029058 0.001165610 0.000173578
1036.415527497 27.814303974 9.566930952 0.001394548 0.000479665
1036.504355757 27.202677370 3.586829870 0.001363882 0.000179836
1036.637598147 16.732646475 2.394224475 0.000838938 0.000120041
1036.948497058 15.499790526 6.334404341 0.000777125 0.000317593
1037.015118253 19.798165979 2.182445786 0.000992636 0.000109423
1037.126153578 23.704361694 6.758863081 0.001188484 0.000338874
1037.237188903 15.977421098 7.153455748 0.000801073 0.000358658
1037.525880748 20.130795343 3.372553359 0.001009314 0.000169092
1037.570294878 20.719387192 7.176265664 0.001038824 0.000359802
1037.636916073 21.481399368 4.866510376 0.001077030 0.000243996
1038.369749219 20.635358759 6.478341244 0.001034611 0.000324810
1038.591819869 18.663576610 5.717089551 0.000935750 0.000286642
1038.680648129 17.236345072 6.315939391 0.000864192 0.000316667
1038.769476389 18.435075399 6.261526694 0.000924294 0.000313939
1039.058168234 37.485346717 7.857651202 0.001879432 0.000393965
1039.391274210 15.249483026 4.114826233 0.000764575 0.000206308
1039.568930730 26.043253465 7.048052265 0.001305751 0.000353374
1039.679966055 16.876614160 10.163463698 0.000846156 0.000509574
1039.791001380 16.204074053 0.971289072 0.000812436 0.000048698
1039.835415510 24.292338589 9.181169185 0.001217964 0.000460324
1039.879829640 24.478582865 7.455073005 0.001227302 0.000373781
1040.546041591 16.535679455 4.621662810 0.000829062 0.000231720
1042.078329077 16.869409127 4.945395444 0.000845795 0.000247951
1042.300399727 21.169353172 9.002054229 0.001061385 0.000451343
1042.566884507 15.700010453 6.663310203 0.000787164 0.000334084
1042.611298637 16.928303863 3.146847576 0.000848748 0.000157776
1043.388545913 15.606068458 8.495121551 0.000782454 0.000425927
1044.032550799 15.208014759 5.524456474 0.000762496 0.000276984
1044.654348619 15.964828520 4.314827622 0.000800441 0.000216336
1044.854212204 18.556629407 9.918244376 0.000930388 0.000497279
1045.698080675 19.468395757 3.382723795 0.000976102 0.000169602
1045.986772520 16.355064217 3.589301542 0.000820007 0.000179960
1046.097807845 16.551854580 5.873226829 0.000829873 0.000294471
1046.630777406 19.070190180 5.077059036 0.000956137 0.000254553
1047.807751852 18.459195263 8.548748428 0.000925503 0.000428615
1049.140175753 20.342637586 5.533473228 0.001019935 0.000277436
1049.251211078 20.273425278 7.355384696 0.001016465 0.000368783
1049.562109988 18.513316602 9.403953899 0.000928217 0.000471493
1050.450392589 15.732957983 5.796791095 0.000788816 0.000290638
1050.605842044 18.159168844 10.204173467 0.000910461 0.000511615
1051.805023555 18.843794162 5.493721962 0.000944786 0.000275443
1051.916058880 19.361249554 6.176424097 0.000970730 0.000309672
1052.981998001 20.399912691 11.131149434 0.001022807 0.000558091
1053.070826261 17.983688307 6.788518006 0.000901662 0.000340361
1053.115240391 17.181748040 8.813004634 0.000861455 0.000441865
1053.381725172 21.815573127 9.719184747 0.001093785 0.000487298
1054.181179512 15.612400525 3.866559470 0.000782771 0.000193861
1054.314421903 19.400064523 12.863236436 0.000972676 0.000644934
1054.691942008 23.135584041 9.824099103 0.001159967 0.000492559
1054.758563203 15.693597910 8.470467771 0.000786842 0.000424691
1055.402568088 17.402855215 10.620849676 0.000872541 0.000532506
1055.558017544 22.318423404 7.789456654 0.001118996 0.000390546
1055.735674064 16.195863896 3.492632201 0.000812025 0.000175113
1056.135401234 15.897752028 10.794790060 0.000797078 0.000541227
1056.446300144 17.752330476 9.822816253 0.000890063 0.000492494
1056.757199055 19.306526883 6.031381980 0.000967987 0.000302400
1056.801613185 22.088678212 10.502365691 0.001107477 0.000526565
1057.068097965 19.012305755 5.549973172 0.000953235 0.000278263
1057.445618070 22.718170154 6.288855552 0.001139039 0.000315309
1057.645481655 18.311351293 10.802500844 0.000918091 0.000541614
1057.734309915 15.333683948 4.541869312 0.000768797 0.000227719
1058.000794696 21.722743905 5.783845943 0.001089130 0.000289989
1058.222865346 17.609535357 3.059846887 0.000882903 0.000153414
1058.866870231 28.347820026 11.685783494 0.001421297 0.000585899
1059.288804467 19.905552111 6.658659097 0.000998020 0.000333850
1059.644117507 14.993110670 7.580990493 0.000751721 0.000380094
1059.843981092 18.275809504 11.015406448 0.000916309 0.000552288
1060.132672938 24.327385610 9.049139332 0.001219721 0.000453704
1060.443571848 20.737123521 10.340568421 0.001039714 0.000518453
1060.909920213 19.406865456 11.785786747 0.000973017 0.000590913
1061.176404993 17.792377202 8.079896797 0.000892070 0.000405108
1061.243026188 15.902805860 4.062870540 0.000797332 0.000203703
1061.354061514 16.090995194 3.580243404 0.000806767 0.000179505
1061.509510969 23.342993877 13.135636080 0.001170366 0.000658592
1061.709374554 23.467271809 11.228685060 0.001176597 0.000562981
1062.020273464 16.820643949 6.353383707 0.000843350 0.000318545
1062.086894659 23.162577984 14.458692919 0.001161320 0.000724927
1062.531035960 19.274360290 10.572759099 0.000966374 0.000530095
1062.642071285 22.449903124 16.483725866 0.001125588 0.000826458
1062.708692480 20.737888526 15.113669365 0.001039752 0.000757766
1062.841934870 28.466577431 22.580189718 0.001427251 0.001132121
1062.930763130 33.510343365 26.777099020 0.001680135 0.001342545
1063.130626715 25.248543878 21.754817792 0.001265906 0.001090738
1063.219454975 17.801759143 15.707470749 0.000892541 0.000787538
1063.463732690 25.244581074 13.089785042 0.001265707 0.000656293
1063.708010406 29.428048909 22.705551769 0.001475457 0.001138406
1063.819045731 16.533376212 10.480227070 0.000828947 0.000525455
1063.907873991 15.362283343 8.515478223 0.000770231 0.000426947
1063.996702251 16.994792364 11.423993957 0.000852081 0.000572774
1064.085530511 16.078628130 14.946404705 0.000806147 0.000749380
1064.218772901 43.888890856 29.900022421 0.002200492 0.001499121
1064.418636486 19.767487761 12.124963745 0.000991098 0.000607919
1064.529671811 21.064554420 10.520256762 0.001056130 0.000527462
1064.574085941 20.182170947 15.183459163 0.001011889 0.000761265
1064.662914201 21.158148710 11.929766490 0.001060823 0.000598132
1064.773949527 17.312540053 8.407065929 0.000868012 0.000421512
1064.862777787 17.060624420 7.615216698 0.000855382 0.000381810
1064.929398982 19.950707260 14.205437104 0.001000284 0.000712229
1064.973813112 17.393306666 11.773439323 0.000872062 0.000590294
1065.040434307 15.960940885 12.515304681 0.000800246 0.000627490
1065.084848437 15.076451914 12.025487667 0.000755900 0.000602931
1065.151469632 16.013857757 15.083749001 0.000802899 0.000756266
1065.284712022 40.606915937 27.034807978 0.002035941 0.001355465
1065.462368542 34.044394775 26.901945962 0.001706911 0.001348804
1065.817681582 17.847062753 9.499585224 0.000894812 0.000476288
1065.884302777 19.792679587 10.272533141 0.000992361 0.000515042
1066.039752233 24.119473808 17.176749009 0.001209297 0.000861204
1066.195201688 16.832143863 9.337595543 0.000843926 0.000468166
1066.328444078 27.937682958 28.224656661 0.001400734 0.001415122
1066.506100598 36.051628884 26.600042597 0.001807549 0.001333667
1066.705964183 17.544364487 7.672530581 0.000879636 0.000384684
1066.816999508 30.025653258 24.528201154 0.001505420 0.001229790
1066.861413638 21.310622080 11.113077883 0.001068467 0.000557185
1066.905827768 16.936285877 9.686199148 0.000849148 0.000485645
1067.039070158 19.116650486 12.434232570 0.000958467 0.000623425
1067.105691354 22.583525809 8.759144441 0.001132288 0.000439164
1067.327762004 41.417034297 30.196804472 0.002076559 0.001514001
1067.483211459 19.120261433 10.385750629 0.000958648 0.000520719
1067.549832654 15.802701164 7.453346926 0.000792312 0.000373694
1067.638660914 36.530480450 25.385093408 0.001831558 0.001272752
1067.705282109 19.578573991 16.316686240 0.000981626 0.000818083
1067.905145694 18.062748782 12.518285563 0.000905626 0.000627639
1068.038388084 39.754589050 31.366547403 0.001993207 0.001572649
1068.149423409 28.041991541 19.435209759 0.001405963 0.000974438
1068.282665800 21.918775686 12.635153305 0.001098959 0.000633499
1068.393701125 37.287612383 31.049793679 0.001869518 0.001556768
1068.504736450 25.167773560 17.300688239 0.001261857 0.000867418
1068.571357645 23.197875149 14.859531062 0.001163090 0.000745024
1068.615771775 22.107664662 13.004884913 0.001108429 0.000652036
1068.837842425 34.133688518 25.928561498 0.001711388 0.001300001
1068.904463620 16.066191274 10.655154926 0.000805523 0.000534226
1068.971084815 16.284321839 10.035132604 0.000816460 0.000503139
1069.104327205 33.053079984 27.246065220 0.001657208 0.001366057
1069.259776660 17.230389055 10.580382312 0.000863894 0.000530477
1069.370811985 48.536803794 40.238278707 0.002433528 0.002017458
1069.592882636 21.342827375 18.267289928 0.001070082 0.000915882
1069.681710896 15.652670727 7.581464042 0.000784790 0.000380118
1069.814953286 23.324960799 13.289198941 0.001169462 0.000666291
1069.903781546 34.582408562 23.097872490 0.001733885 0.001158076
1070.014816871 22.797257700 18.330557140 0.001143004 0.000919054
1070.170266326 18.163323038 13.185998683 0.000910669 0.000661117
1070.436751106 29.397492444 25.770573640 0.001473925 0.001292080
1070.503372301 16.309413963 8.051028816 0.000817718 0.000403661
1070.569993497 44.951219446 31.171518676 0.002253755 0.001562871
1070.747650017 19.186291406 16.210314287 0.000961958 0.000812749
1070.903099472 27.595568785 20.474492243 0.001383581 0.001026546
1071.102963057 43.195917986 36.877634246 0.002165748 0.001848963
1071.347240772 25.806636890 20.247374474 0.001293888 0.001015159
1071.502690227 16.060944473 11.551957608 0.000805260 0.000579190
1071.635932617 16.510848618 6.043311190 0.000827817 0.000302998
1071.769175008 28.280604412 21.265317190 0.001417927 0.001066196
1071.813589138 24.670238923 16.133456031 0.001236911 0.000808896
1071.880210333 44.722102169 35.279657721 0.002242267 0.001768844
1072.035659788 18.218730664 7.051567567 0.000913447 0.000353550
1072.146695113 31.342328909 23.815598123 0.001571435 0.001194061
1072.279937503 16.787406558 10.430617301 0.000841683 0.000522968
1072.413179893 37.241483027 22.220080965 0.001867206 0.001114066
1072.635250543 24.689284850 22.763195469 0.001237866 0.001141296
1072.968356519 25.352767926 14.666208008 0.001271132 0.000735331
1073.079391844 52.019338526 43.037514846 0.002608135 0.002157806
1073.168220104 18.781087219 16.090865392 0.000941642 0.000806760
1073.323669559 65.022436806 52.082732134 0.003260081 0.002611313
1073.456911949 32.583319249 22.192323819 0.001633656 0.001112674
1073.590154339 23.004299870 20.802856298 0.001153385 0.001043009
1073.678982599 18.382923402 14.528647689 0.000921679 0.000728434
1073.790017924 21.831690079 17.082801092 0.001094593 0.000856494
1073.945467379 26.459587696 16.744057164 0.001326625 0.000839510
1074.012088574 22.469601067 23.170566849 0.001126576 0.001161721
1074.123123900 26.704948627 12.492659756 0.001338927 0.000626354
1074.256366290 39.226204300 24.373443133 0.001966715 0.001222031
1074.345194550 95.042036648 76.953034631 0.004765198 0.003858255
1074.456229875 25.616714681 18.456391234 0.001284365 0.000925363
1074.500644005 29.973790655 21.534068517 0.001502820 0.001079671
1074.589472265 22.381187433 17.390415526 0.001122143 0.000871917
1074.678300525 27.191281006 20.737137793 0.001363311 0.001039714
1074.767128785 28.777250453 27.196230809 0.001442828 0.001363559
1074.922578240 36.601387459 35.229705532 0.001835113 0.001766340
1074.989199435 36.330320544 30.084503192 0.001821522 0.001508370
1075.100234760 59.910695593 52.315689312 0.003003790 0.002622993
1075.144648890 61.680774087 50.366898924 0.003092538 0.002525285
1075.255684216 47.626132565 37.292662744 0.002387869 0.001869772
1075.388926606 31.529998626 25.520891876 0.001580844 0.001279561
1075.522168996 98.442740178 75.517536310 0.004935701 0.003786282
1075.633204321 44.260175198 36.659227950 0.002219107 0.001838013
1075.699825516 64.626490181 55.812892745 0.003240229 0.002798335
1075.810860841 34.419058770 21.963604336 0.001725695 0.001101207
1075.855274971 35.430199115 28.554529218 0.001776392 0.001431661
1075.988517361 16.715897115 12.237637043 0.000838098 0.000613568
1076.077345621 19.914641612 13.522664155 0.000998476 0.000677996
1076.143966816 26.361945207 21.346863202 0.001321730 0.001070285
1076.232795076 41.629499773 29.305790235 0.002087211 0.001469328
1076.299416271 21.221719308 14.760724012 0.001064010 0.000740070
1076.388244532 24.510534965 12.645380322 0.001228904 0.000634011
1076.432658662 19.563505312 11.217784118 0.000980871 0.000562435
1076.565901052 57.338022050 46.783991717 0.002874802 0.002345646
1076.765764637 68.166464074 53.717841411 0.003417716 0.002693294
1076.899007027 31.255535544 25.096226752 0.001567083 0.001258269
1076.943421157 31.042652614 27.319559644 0.001556410 0.001369742
1077.054456482 65.139129411 50.862248170 0.003265932 0.002550121
1077.165491807 19.732378214 14.197633821 0.000989338 0.000711838
1077.276527132 23.349751015 15.335776431 0.001170705 0.000768902
1077.454183652 25.439837092 18.602523224 0.001275497 0.000932689
1077.498597782 21.216135739 12.094245068 0.001063730 0.000606379
1077.631840173 50.122737532 33.073695891 0.002513043 0.001658242
1077.920532018 57.066377406 39.700317153 0.002861182 0.001990486
1078.075981473 43.951949849 29.270661109 0.002203654 0.001467566
1078.253637993 29.176170543 23.359661720 0.001462829 0.001171202
1078.453501578 17.669172941 10.860696619 0.000885893 0.000544531
1078.520122773 16.682895417 9.622363048 0.000836443 0.000482444
1078.653365163 49.106882573 36.642626821 0.002462111 0.001837180
1078.942057009 20.334452582 14.487539697 0.001019524 0.000726373
1079.030885269 27.384217050 20.836376894 0.001372984 0.001044690
1079.141920594 46.261352396 35.425086236 0.002319442 0.001776135
1079.363991244 26.794713663 19.926540290 0.001343428 0.000999073
1079.719304284 66.042977768 47.301490328 0.003311249 0.002371592
1079.874753740 39.880244482 31.198737033 0.001999507 0.001564236
1080.296687975 68.313445333 47.230757873 0.003425085 0.002368046
1080.452137430 22.598826645 18.342968265 0.001133055 0.000919676
1080.718622210 54.714810020 40.922900461 0.002743280 0.002051784
1080.763036340 45.461611478 30.961397021 0.002279345 0.001552336
1080.851864600 15.268497060 11.166477568 0.000765529 0.000559862
1080.985106990 16.215908630 10.549084089 0.000813030 0.000528908
1081.073935251 17.968701617 13.088078910 0.000900911 0.000656207
1081.229384706 24.527350557 19.054378546 0.001229747 0.000955344
1081.384834161 33.655920205 24.148397358 0.001687433 0.001210747
1081.495869486 50.415598464 36.670540520 0.002527727 0.001838580
1081.606904811 38.607896264 25.683120908 0.001935715 0.001287695
1081.762354266 52.834376862 39.100584632 0.002648999 0.001960417
1081.851182526 18.887310237 10.444926017 0.000946968 0.000523685
1081.940010786 16.330077221 12.146433840 0.000818754 0.000608995
1082.006631981 33.211397515 21.139044393 0.001665146 0.001059865
1082.384152087 24.872958007 19.535277356 0.001247075 0.000979456
1082.472980347 33.562961171 32.016649219 0.001682773 0.001605244
1082.584015672 67.680371390 54.506881664 0.003393344 0.002732855
1082.717258062 47.219734860 37.154440385 0.002367493 0.001862841
1082.917121647 16.566497270 11.908529671 0.000830608 0.000597067
1082.983742842 31.868199500 22.955050001 0.001597801 0.001150915
1083.050364037 20.668105955 11.327173469 0.001036253 0.000567919
1083.316848817 37.834119051 25.897593846 0.001896919 0.001298448
1083.361262948 30.119733167 20.899194561 0.001510137 0.001047839
1083.672161858 23.518855411 12.834876726 0.001179183 0.000643512
1083.760990118 39.233014544 16.825826092 0.001967057 0.000843610
1083.805404248 30.480550397 10.969470532 0.001528227 0.000549985
1084.182924353 16.574026820 6.568569588 0.000830985 0.000329334
1084.760308044 23.105070095 9.458015535 0.001158437 0.000474204
1084.915757499 20.191995221 10.285344236 0.001012382 0.000515684
1085.026792824 18.272248465 10.577608271 0.000916130 0.000530338
1085.382105864 17.734398186 10.105297201 0.000889164 0.000506657
1085.759625970 19.397193305 8.967626306 0.000972532 0.000449617
1085.804040100 17.675048077 8.205992824 0.000886188 0.000411430
1086.070524880 29.388297851 13.771689733 0.001473464 0.000690482
1086.647908570 29.734142691 20.058572716 0.001490804 0.001005692
1087.136464001 24.835884156 12.454625305 0.001245216 0.000624447
1087.380741716 18.978667719 9.327769006 0.000951548 0.000467674
1087.647226496 25.171668937 12.183851207 0.001262052 0.000610871
1088.180196057 26.636014415 15.241888580 0.001335471 0.000764195
1088.246817252 26.919167832 13.671738117 0.001349668 0.000685471
1088.446680837 15.401580045 7.337434973 0.000772201 0.000367883
1088.535509097 26.188777007 12.840519289 0.001313047 0.000643795
1089.290549308 30.584669064 15.707454160 0.001533448 0.000787537
1089.490412893 20.555997400 12.195564775 0.001030632 0.000611459
1089.668069413 16.541516736 7.184097182 0.000829355 0.000360195
