# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
674.468688965 109.436474866 108.042212850 0.007430095 0.007335433
674.533752441 86.705944892 75.923578262 0.005886825 0.005154766
674.631347656 120.716251942 116.764732569 0.008195926 0.007927641
674.685607910 108.174406771 97.308327140 0.007344408 0.006606665
674.761474609 91.529867856 82.646193814 0.006214342 0.005611192
674.804870605 80.542424963 66.758771545 0.005468359 0.004532529
674.848266602 69.638873587 54.785737294 0.004728071 0.003719630
674.891662598 97.701964305 88.952933151 0.006633391 0.006039383
674.989257812 168.839491715 178.675617229 0.011463212 0.012131027
675.086853027 81.121280168 73.244060776 0.005507659 0.004972842
675.130249023 106.286396547 102.010142992 0.007216223 0.006925891
675.260375977 128.057157938 117.752441094 0.008694330 0.007994701
675.336303711 173.700821763 143.316633261 0.011793268 0.009730359
675.412231445 159.085405995 134.422782081 0.010800967 0.009126519
675.444763184 131.666489794 106.175556884 0.008939383 0.007208698
675.553222656 171.030442226 146.369700608 0.011611965 0.009937645
675.585754395 147.961802420 119.108124348 0.010045739 0.008086744
675.640014648 123.571960499 96.964280350 0.008389812 0.006583306
675.705078125 149.042180498 126.358770732 0.010119090 0.008579020
675.748474121 228.196577628 204.963269462 0.015493210 0.013915805
675.791809082 274.622530210 246.685619961 0.018645260 0.016748508
675.846069336 148.691893232 124.600913321 0.010095308 0.008459672
675.943664551 167.989250416 144.866019229 0.011405485 0.009835554
675.997924805 132.654784153 107.827489863 0.009006482 0.007320855
676.062988281 187.397846044 163.612603693 0.012723215 0.011108337
676.214843750 199.420783242 176.407822664 0.013539502 0.011977057
676.258178711 129.248465787 103.056738528 0.008775213 0.006996949
676.290710449 125.207092528 98.876640277 0.008500828 0.006713144
676.334106445 119.947627180 94.874566402 0.008143741 0.006441427
676.453430176 308.208623614 282.232723972 0.020925559 0.019161948
676.507629395 329.578120401 303.638343297 0.022376423 0.020615264
676.626953125 125.652880960 100.940805722 0.008531094 0.006853289
676.692016602 163.568049222 138.907766503 0.011105312 0.009431023
676.811340332 136.374463546 110.734982196 0.009259027 0.007518256
676.865539551 121.262948635 97.174120833 0.008233043 0.006597553
676.908935547 181.387200645 157.490866010 0.012315128 0.010692707
676.963134766 160.770152572 137.284042228 0.010915351 0.009320782
677.049926758 133.202376782 107.547134692 0.009043661 0.007301820
677.169250488 215.358201120 195.265561855 0.014621560 0.013257387
677.266845703 212.123052636 188.151599492 0.014401912 0.012774391
677.364440918 182.677890823 155.415045377 0.012402758 0.010551771
677.494628906 141.411961665 120.174906647 0.009601043 0.008159172
677.559692383 146.818564828 123.084423611 0.009968120 0.008356711
677.603088379 186.512624764 165.105817800 0.012663114 0.011209717
677.678955078 115.646157265 91.191659112 0.007851696 0.006191379
677.700683594 121.320007331 94.310073733 0.008236917 0.006403101
677.744079590 130.425981639 104.980748034 0.008855160 0.007127577
677.776611328 136.063340169 110.415783003 0.009237903 0.007496584
677.863342285 110.553183361 86.663287024 0.007505913 0.005883929
677.928405762 173.712925381 150.557212167 0.011794089 0.010221952
678.058593750 281.347458888 261.976252490 0.019101843 0.017786652
678.123657227 150.183675898 129.235606080 0.010196591 0.008774340
678.177856445 128.742875421 105.546778015 0.008740887 0.007166008
678.242980957 106.727797035 79.130200677 0.007246192 0.005372477
678.318847656 173.947026383 146.759822453 0.011809984 0.009964132
678.373107910 101.693647633 75.821239979 0.006904403 0.005147818
678.416503906 156.448220599 131.425960120 0.010621917 0.008923052
678.503234863 151.806527503 129.642645964 0.010306773 0.008801976
678.524963379 159.543076166 129.569864479 0.010832040 0.008797034
678.644226074 154.009579950 129.811940520 0.010456348 0.008813470
678.698486328 195.606099104 173.552607194 0.013280508 0.011783205
678.785217285 227.008327116 207.559426760 0.015412535 0.014092069
678.839477539 145.646906663 121.791116575 0.009888571 0.008268903
678.882873535 176.244127217 154.534632127 0.011965943 0.010491996
678.991271973 108.678648650 83.636818100 0.007378643 0.005678450
679.023864746 106.127131603 79.796627245 0.007205410 0.005417723
679.045532227 101.575031986 81.083980469 0.006896349 0.005505127
679.088928223 101.187468192 73.997108280 0.006870036 0.005023970
679.143127441 154.908235553 130.267776312 0.010517361 0.008844418
679.229919434 201.106809594 181.025066515 0.013653974 0.012290541
679.284118652 132.955816400 108.313301832 0.009026921 0.007353838
679.327514648 126.802947379 101.599752230 0.008609177 0.006898028
679.425109863 130.965514562 106.441276271 0.008891791 0.007226739
679.501037598 195.746744130 171.210906963 0.013290057 0.011624217
679.555297852 148.532526843 121.689775274 0.010084488 0.008262022
679.576965332 145.682096428 114.654624115 0.009890960 0.007784377
679.631225586 111.377250126 86.880943444 0.007561862 0.005898707
679.663757324 149.190871281 128.415331066 0.010129186 0.008718648
679.717956543 179.386162973 156.612634843 0.012179269 0.010633080
679.750488281 147.192632222 115.569109680 0.009993517 0.007846465
679.891479492 169.554626765 146.563761007 0.011511765 0.009950820
679.989074707 178.537510138 155.496630200 0.012121650 0.010557310
680.010803223 176.577832743 145.563217092 0.011988600 0.009882889
680.097534180 127.822893424 102.609133113 0.008678425 0.006966559
680.151794434 102.329979589 78.357586966 0.006947606 0.005320021
680.184326172 121.519664335 99.239361898 0.008250473 0.006737771
680.271118164 182.444185011 158.649584553 0.012386891 0.010771377
680.336181641 219.959754808 198.525079511 0.014933978 0.013478689
680.422912598 180.671743684 160.067812147 0.012266552 0.010867666
680.520568848 148.315530636 125.876075831 0.010069755 0.008546248
680.574768066 208.658656665 185.055146674 0.014166700 0.012564160
680.639831543 102.111677164 78.633910948 0.006932784 0.005338782
680.694091797 120.053031249 97.091148787 0.008150897 0.006591920
680.726623535 120.685641384 93.722360072 0.008193848 0.006363199
680.813354492 121.446367215 96.031653647 0.008245497 0.006519986
680.856750488 118.043514284 92.446916875 0.008014463 0.006276604
680.889282227 134.388711749 112.699866297 0.009124206 0.007651660
680.965209961 180.101880359 157.127023560 0.012227862 0.010668004
681.030273438 132.654951023 108.959176853 0.009006494 0.007397689
681.062805176 134.901866290 110.316445434 0.009159046 0.007489840
681.182128906 216.600501769 189.356243516 0.014705905 0.012856179
681.214660645 214.735789431 189.067634969 0.014579301 0.012836584
681.268859863 126.270251729 103.336062061 0.008573010 0.007015913
681.323120117 148.610496968 125.962493713 0.010089782 0.008552115
681.399047852 181.053983746 158.411163392 0.012292504 0.010755190
681.464111328 184.445571144 164.688502320 0.012522773 0.011181384
681.540039062 144.106681196 118.641708165 0.009783999 0.008055077
681.648498535 199.414428068 172.066825417 0.013539071 0.011682329
681.724426270 114.321716364 89.845887032 0.007761774 0.006100009
681.767761230 171.525855424 148.850329468 0.011645600 0.010106065
681.822021484 182.729695183 159.294170353 0.012406275 0.010815141
681.897949219 116.839873200 94.228647619 0.007932743 0.006397573
681.941345215 123.494949047 97.359719836 0.008384583 0.006610154
681.995544434 134.108489164 107.957540578 0.009105180 0.007329684
682.060607910 223.422344940 201.846369207 0.015169068 0.013704185
682.114868164 160.260025461 134.251857808 0.010880716 0.009114914
682.223327637 142.946382426 115.567687083 0.009705222 0.007846369
682.288391113 169.455621934 147.087551092 0.011505044 0.009986383
682.375122070 139.509825393 110.255792144 0.009471899 0.007485722
682.418518066 100.491736515 74.263390406 0.006822800 0.005042049
682.451049805 95.531419694 89.659810785 0.006486023 0.006087376
682.494445801 75.558848488 63.974690449 0.005130003 0.004343507
682.548706055 96.890722752 100.748173883 0.006578312 0.006840210
682.592041016 63.470015759 45.909029851 0.004309242 0.003116954
682.678833008 78.875068563 71.658752398 0.005355155 0.004865209
682.722229004 86.210060248 79.667381681 0.005853158 0.005408948
682.819824219 85.434883638 77.711116604 0.005800528 0.005276129
682.852355957 86.686421147 77.439413733 0.005885500 0.005257682
682.917419434 91.198256308 85.030066448 0.006191827 0.005773043
682.971679688 101.150809296 104.023730151 0.006867547 0.007062602
683.036743164 101.830574115 97.997615595 0.006913699 0.006653464
683.080139160 85.965099655 76.948878566 0.005836526 0.005224378
683.123474121 72.972495146 61.447331642 0.004954405 0.004171914
683.145202637 76.428067236 64.188189545 0.005189018 0.004358002
683.188598633 73.275578490 61.732473168 0.004974982 0.004191273
683.221130371 76.842673744 64.046446029 0.005217167 0.004348378
683.275329590 70.195994294 59.320864957 0.004765897 0.004027539
683.318725586 75.886129917 65.879054013 0.005152223 0.004472802
683.383789062 120.156438447 123.482847024 0.008157918 0.008383762
683.438049316 64.340968850 46.642247894 0.004368375 0.003166735
683.459716797 60.809930017 41.120088852 0.004128638 0.002791813
683.524780273 71.583748849 58.838343083 0.004860117 0.003994779
683.579040527 74.989851729 64.451177666 0.005091371 0.004375857
683.633239746 104.099317331 101.496875322 0.007067733 0.006891043
683.741699219 76.791932033 63.232396818 0.005213722 0.004293109
683.785095215 73.415796969 64.003934809 0.004984502 0.004345492
683.828491211 89.810632374 85.694118791 0.006097616 0.005818128
683.882690430 70.679421657 61.749937712 0.004798718 0.004192459
683.915222168 67.088512981 50.311508202 0.004554917 0.003415857
683.969482422 130.295046911 145.879343118 0.008846270 0.009904352
684.045349121 89.042032689 87.799919451 0.006045432 0.005961100
684.099609375 62.495026742 42.617682673 0.004243046 0.002893491
684.143005371 75.221822850 67.134894192 0.005107121 0.004558066
684.262268066 99.144687161 95.088710958 0.006731343 0.006455966
684.305664062 79.273772118 68.475097199 0.005382224 0.004649058
684.349060059 101.781836968 106.293498028 0.006910390 0.007216706
684.414123535 86.644251114 80.682482676 0.005882637 0.005477868
684.490051270 86.663327421 83.729572486 0.005883932 0.005684747
684.565979004 71.626640204 59.649113487 0.004863029 0.004049825
684.663574219 78.595661962 68.209905439 0.005336185 0.004631053
684.685241699 76.667449768 64.406216407 0.005205270 0.004372805
684.772033691 89.582591462 87.847623995 0.006082133 0.005964339
684.923889160 129.791736928 137.326949809 0.008812098 0.009323695
685.043151855 100.669516022 100.337482397 0.006834870 0.006812327
685.140808105 85.654883447 79.434598573 0.005815465 0.005393144
685.205871582 82.129680460 70.130997991 0.005576124 0.004761484
685.260070801 72.307473397 63.083114224 0.004909254 0.004282974
685.325134277 101.378856106 104.823102029 0.006883030 0.007116874
685.390258789 70.270421215 53.912374202 0.004770950 0.003660334
685.433593750 105.111212218 108.201910283 0.007136435 0.007346276
685.487854004 69.687579131 53.997073708 0.004731378 0.003666085
685.509521484 62.522107090 45.729879215 0.004244885 0.003104791
685.563781738 88.906235754 88.214514381 0.006036212 0.005989248
685.661376953 81.946489968 72.202943591 0.005563686 0.004902157
685.715637207 64.138450727 49.207746878 0.004354625 0.003340918
685.737304688 61.242377444 41.563101251 0.004157998 0.002821891
685.758972168 59.689045999 42.135642450 0.004052536 0.002860763
685.802368164 78.091013829 66.886135491 0.005301922 0.004541177
685.824035645 76.761020930 61.197817528 0.005211623 0.004154973
685.867431641 93.033158905 89.547568124 0.006316406 0.006079755
685.910827637 102.349848723 104.935463164 0.006948955 0.007124503
685.932495117 98.748531252 88.456130466 0.006704446 0.006005653
686.062683105 92.167524419 87.347250642 0.006257635 0.005930366
686.149414062 77.646905291 68.614998694 0.005271770 0.004658556
686.290405273 76.202381728 62.546003237 0.005173695 0.004246507
686.333801270 107.670901223 112.411387979 0.007310223 0.007632074
686.377197266 57.356483237 40.808638614 0.003894169 0.002770667
686.398864746 56.274349303 39.106197793 0.003820698 0.002655082
686.474792480 124.520712911 136.524398196 0.008454227 0.009269206
686.594116211 53.480638001 37.852241274 0.003631022 0.002569945
686.680847168 73.372034221 63.188103195 0.004981531 0.004290102
686.800170898 80.207618479 68.863250089 0.005445627 0.004675411
686.908630371 113.467935629 122.183063642 0.007703808 0.008295514
686.962829590 56.831350370 34.937621901 0.003858516 0.002372060
687.027954102 98.178544036 101.651816374 0.006665748 0.006901563
687.114685059 76.356853422 70.072916973 0.005184183 0.004757540
687.190612793 66.353460366 51.110378084 0.004505011 0.003470095
687.223144531 65.487861329 52.174231709 0.004446242 0.003542325
687.309936523 101.358098716 100.965720809 0.006881621 0.006854981
687.342468262 87.214279055 78.269950485 0.005921338 0.005314071
687.407531738 55.009719623 36.022569866 0.003734838 0.002445721
687.450927734 64.905399563 52.536083940 0.004406696 0.003566892
687.505126953 56.242176568 39.276094724 0.003818514 0.002666617
687.548522949 63.514764088 51.822858870 0.004312280 0.003518468
687.613586426 87.966096530 79.900363386 0.005972382 0.005424766
687.656982422 87.162610157 86.512696236 0.005917830 0.005873705
687.711181641 78.984871566 72.251333997 0.005362610 0.004905442
687.743713379 76.412861257 61.448297944 0.005187985 0.004171979
687.787109375 71.979610200 62.123495443 0.004886994 0.004217821
687.841369629 108.539673667 113.426727860 0.007369208 0.007701010
687.906433105 70.116824165 59.540992788 0.004760521 0.004042484
687.949829102 88.394321961 90.463106120 0.006001456 0.006141915
688.004028320 51.108622818 32.702553079 0.003469976 0.002220312
688.036560059 55.551538260 36.056400110 0.003771624 0.002448018
688.058288574 55.558287439 31.245020645 0.003772082 0.002121354
688.134216309 90.223368126 87.213139112 0.006125638 0.005921261
688.210083008 82.191424266 69.016822940 0.005580316 0.004685838
688.275207520 101.615319762 105.278563224 0.006899085 0.007147797
688.361938477 88.708546684 82.614603109 0.006022790 0.005609047
688.394470215 81.109713528 71.393245185 0.005506874 0.004847183
688.502929688 61.351789516 46.762513513 0.004165427 0.003174901
688.524658203 59.254159224 38.873243780 0.004023010 0.002639265
688.589721680 63.475664506 48.023951419 0.004309626 0.003260545
688.611389160 65.955215555 49.935482083 0.004477973 0.003390327
688.676452637 73.544425540 60.694542276 0.004993235 0.004120804
688.774108887 72.885577749 65.907648133 0.004948504 0.004474743
688.839172363 75.348351220 66.596809334 0.005115711 0.004521533
688.936767578 93.458486641 93.497649445 0.006345283 0.006347942
689.001831055 112.325964698 114.569878117 0.007626275 0.007778623
689.056091309 65.876907847 53.196126761 0.004472656 0.003611705
689.121154785 61.237429872 44.696405487 0.004157663 0.003034624
689.142822266 61.757980404 41.039406615 0.004193005 0.002786335
689.229614258 82.440710037 51.056929037 0.005597241 0.003466466
689.273010254 82.610669868 56.633477764 0.005608780 0.003845081
689.316345215 116.137671456 105.078072775 0.007885067 0.007134185
689.359741211 117.039251459 105.982836107 0.007946279 0.007195613
689.392272949 102.743719316 82.775471064 0.006975696 0.005619969
689.435668945 93.042717519 71.966116141 0.006317055 0.004886077
689.511596680 94.780534044 80.314098139 0.006435043 0.005452857
689.565795898 112.363748582 95.858667727 0.007628840 0.006508242
689.609191895 108.726844355 96.145159784 0.007381915 0.006527693
689.663452148 135.788485050 130.292166154 0.009219242 0.008846074
689.739318848 111.743688120 97.443232264 0.007586741 0.006615824
689.869506836 98.938162388 82.699411577 0.006717321 0.005614805
689.934570312 114.408146692 100.745326757 0.007767643 0.006840017
689.988769531 92.275329580 76.035959161 0.006264954 0.005162396
690.064697266 80.267461471 60.181642489 0.005449690 0.004085981
690.086425781 76.741689158 54.672413154 0.005210311 0.003711936
690.129760742 92.235700720 74.674078099 0.006262263 0.005069932
690.173156738 122.891277367 112.464021053 0.008343597 0.007635648
690.249084473 111.869649036 99.524027881 0.007595293 0.006757098
690.303344727 133.833918731 127.419836678 0.009086539 0.008651060
690.379211426 96.585361371 78.400607368 0.006557580 0.005322942
690.422607422 88.925190996 76.189802459 0.006037499 0.005172841
690.487670898 97.103363925 83.910357960 0.006592749 0.005697021
690.574462891 100.057304299 82.499405033 0.006793305 0.005601226
690.606994629 83.084628673 66.929433496 0.005640959 0.004544116
690.650390625 114.218379158 101.232304795 0.007754758 0.006873080
690.726318359 108.388581936 96.406268210 0.007358949 0.006545421
690.758850098 83.257846724 59.370542898 0.005652720 0.004030912
690.780517578 82.451105148 62.156230484 0.005597947 0.004220044
690.856445312 81.313604488 60.314567806 0.005520717 0.004095006
690.888977051 86.373195076 67.855943415 0.005864234 0.004607021
690.954040527 170.118671826 171.892482253 0.011550061 0.011670492
690.997436523 93.246514979 76.153702205 0.006330892 0.005170390
691.062500000 105.141099516 91.370012981 0.007138464 0.006203488
691.105895996 104.801420032 92.041932141 0.007115402 0.006249108
691.160095215 127.207202097 118.667297751 0.008636623 0.008056814
691.257751465 89.697206988 69.241852739 0.006089915 0.004701116
691.290283203 122.703234260 114.396311320 0.008330830 0.007766839
691.333679199 135.283240583 121.645333629 0.009184939 0.008259005
691.355346680 132.512008885 111.925732617 0.008996789 0.007599101
691.442138672 94.904275014 77.795358773 0.006443444 0.005281849
691.550598145 119.755701135 102.521664880 0.008130710 0.006960620
691.593933105 105.152296700 87.901297792 0.007139225 0.005967983
691.637329102 131.989587082 126.566176439 0.008961319 0.008593102
691.669860840 130.492642565 115.389090994 0.008859686 0.007834243
691.713256836 106.219854661 92.969811715 0.007211706 0.006312105
691.745788574 81.102936315 59.448703847 0.005506414 0.004036219
691.767456055 76.241022038 55.697175452 0.005176319 0.003781512
691.810852051 107.071726635 95.075193345 0.007269543 0.006455048
691.843383789 110.983168457 95.328895761 0.007535107 0.006472273
691.919311523 89.864610863 75.489837822 0.006101280 0.005125318
691.984375000 102.102701902 87.182652239 0.006932175 0.005919191
692.038635254 136.322582482 130.525677939 0.009255504 0.008861928
692.114562988 91.039089150 72.271196485 0.006181021 0.004906791
692.157897949 110.063034501 94.029824498 0.007472635 0.006384074
692.201293945 99.664207484 84.156059608 0.006766616 0.005713703
692.266357422 97.048683098 80.730946801 0.006589037 0.005481158
692.353149414 123.386844696 112.665200045 0.008377244 0.007649307
692.439941406 147.972086634 138.882408233 0.010046437 0.009429301
692.483276367 103.318771755 88.647523690 0.007014739 0.006018647
692.537536621 99.961264006 85.252310018 0.006786784 0.005788132
692.624267578 130.936840380 121.499961202 0.008889844 0.008249135
692.656799316 100.324639125 77.667965990 0.006811455 0.005273200
692.700195312 93.832676553 76.222490280 0.006370689 0.005175060
692.776123047 105.838868823 87.884616944 0.007185839 0.005966850
692.819519043 110.682686776 97.825874261 0.007514706 0.006641803
692.895446777 184.876745533 178.167939372 0.012552047 0.012096559
692.960510254 152.975560013 143.424662731 0.010386144 0.009737694
693.025573730 143.424918866 132.523798209 0.009737711 0.008997589
693.112365723 150.808436256 134.143015450 0.010239009 0.009107525
693.209960938 217.335031847 225.074598145 0.014755775 0.015281246
693.264160156 102.092605643 85.254716191 0.006931490 0.005788296
693.340087891 160.802813470 149.838330420 0.010917569 0.010173144
693.372619629 118.450272147 96.459091565 0.008042079 0.006549007
693.481079102 160.875592856 152.844057699 0.010922510 0.010377216
693.524475098 129.526157439 118.972812282 0.008794067 0.008077557
693.611267090 152.454660994 149.650463989 0.010350778 0.010160389
693.643798828 154.018014864 143.562110026 0.010456920 0.009747026
693.741394043 109.441470424 94.022813054 0.007430434 0.006383598
693.784790039 121.915926739 108.451119623 0.008277377 0.007363195
693.838989258 193.290847690 194.388563555 0.013123316 0.013197844
693.893249512 84.993330930 62.321247144 0.005770549 0.004231247
693.969177246 152.416002989 146.753136960 0.010348153 0.009963678
694.034240723 186.946362748 179.736954503 0.012692562 0.012203086
694.099304199 115.423293529 99.704956058 0.007836565 0.006769382
694.186035156 159.019046211 151.840104520 0.010796461 0.010309053
694.261962891 179.967942906 182.896106892 0.012218768 0.012417574
694.316223145 97.670381955 81.818670889 0.006631246 0.005555008
694.337890625 95.350849244 75.413138124 0.006473764 0.005120110
694.402954102 180.771368147 176.481567776 0.012273316 0.011982064
694.435485840 107.686818267 83.804530394 0.007311304 0.005689836
694.511413574 182.149398985 181.139151891 0.012366877 0.012298287
694.587341309 219.185544632 224.698564896 0.014881414 0.015255716
694.641601562 230.732542384 234.452638837 0.015665387 0.015917960
694.684936523 142.693846169 125.938719121 0.009688076 0.008550501
694.771728516 201.385457815 201.770540281 0.013672892 0.013699037
694.815124512 187.493739400 180.532714914 0.012729726 0.012257113
694.869323730 156.399046560 149.070709103 0.010618579 0.010121027
694.912719727 188.620910370 184.942089512 0.012806254 0.012556484
695.010314941 175.710588315 164.114028681 0.011929719 0.011142381
695.075378418 195.893257527 193.947146449 0.013300004 0.013167874
695.129638672 102.451660930 87.680682796 0.006955867 0.005953004
695.162170410 154.783156751 148.585237318 0.010508869 0.010088067
695.205566406 186.804023966 183.299601101 0.012682898 0.012444969
695.238098145 125.397886785 109.518562837 0.008513782 0.007435669
695.346557617 179.341868557 179.591218683 0.012176262 0.012193191
695.379089355 172.055675839 163.214885269 0.011681572 0.011081334
695.455017090 124.124355585 112.427386985 0.008427316 0.007633161
695.509216309 193.916096130 186.105178853 0.013165766 0.012635451
695.552612305 160.710725900 150.560759973 0.010911316 0.010222193
695.617675781 242.587878587 255.290251255 0.016470295 0.017332712
695.715270996 225.925620156 222.955510828 0.015339025 0.015137372
695.791198730 193.204228658 174.836950151 0.013117435 0.011870404
695.823730469 135.598855722 106.402786309 0.009206368 0.007224126
695.867126465 112.766162705 106.354461578 0.007656161 0.007220845
695.910522461 119.594316457 116.376124185 0.008119753 0.007901257
695.986450195 89.355231239 86.592774008 0.006066696 0.005879142
696.116577148 158.349852217 173.091497484 0.010751027 0.011751898
696.149108887 114.931269498 103.167438097 0.007803160 0.007004464
696.257568359 121.634916719 117.591578933 0.008258298 0.007983779
696.279296875 110.681976998 99.259468789 0.007514658 0.006739136
696.333496094 66.320792507 57.978497142 0.004502793 0.003936400
696.398559570 99.084550146 96.189069365 0.006727260 0.006530674
696.431091309 80.235691554 65.268962380 0.005447533 0.004431380
696.474487305 107.116783472 110.134090954 0.007272602 0.007477459
696.528747559 118.693078344 124.731079553 0.008058564 0.008468509
696.626342773 144.247830676 147.585128849 0.009793582 0.010020165
696.691406250 137.990474521 145.957951679 0.009368744 0.009909689
696.756469727 63.466732766 55.808736778 0.004309019 0.003789086
696.875793457 86.834596688 82.227276682 0.005895560 0.005582750
696.929992676 168.053852525 182.943903096 0.011409872 0.012420819
697.016784668 138.725463368 144.838789141 0.009418646 0.009833705
697.092712402 65.982595540 56.049060150 0.004479831 0.003805403
697.136108398 89.835893430 84.207574788 0.006099331 0.005717201
697.190307617 111.584153144 112.141888073 0.007575910 0.007613777
697.244506836 93.359147516 89.592279923 0.006338539 0.006082791
697.298767090 58.808534849 49.569123875 0.003992755 0.003365453
697.374694824 126.967293974 123.537035128 0.008620335 0.008387441
697.418090820 124.713930570 131.848038528 0.008467345 0.008951709
697.483154297 129.614203377 128.648589986 0.008800045 0.008734485
697.537353516 70.435904409 61.344167862 0.004782185 0.004164909
697.624145508 65.016472909 54.743245553 0.004414237 0.003716746
697.678344727 62.147197124 54.140593410 0.004219430 0.003675829
697.754272461 126.247425863 129.196611789 0.008571460 0.008771693
697.797668457 170.165001014 187.264992032 0.011553206 0.012714195
697.851867676 124.855486866 122.550382145 0.008476956 0.008320453
697.906127930 71.243334551 64.191671826 0.004837005 0.004358238
697.938659668 77.413655764 71.752568556 0.005255933 0.004871579
697.982055664 61.076922762 51.351128754 0.004146765 0.003486441
698.057983398 73.913031226 63.687511513 0.005018262 0.004324009
698.144714355 161.116086807 171.406236857 0.010938838 0.011637479
698.264038086 112.621485673 111.928665218 0.007646339 0.007599300
698.296569824 129.452996372 127.718369178 0.008789100 0.008671329
698.372497559 73.018963391 65.472876582 0.004957560 0.004445225
698.448425293 96.295122506 91.492836281 0.006537874 0.006211827
698.502624512 139.898455633 132.379030941 0.009498285 0.008987760
698.578552246 103.968154740 101.849796427 0.007058828 0.006915004
698.665344238 76.449945055 68.824942249 0.005190503 0.004672810
698.773742676 147.525509277 148.981115181 0.010016117 0.010114945
698.893066406 146.874199951 145.865126348 0.009971897 0.009903387
698.936462402 69.241121904 57.599245999 0.004701066 0.003910651
698.979858398 92.826387119 87.508990124 0.006302368 0.005941348
699.023193359 101.604577141 101.982704214 0.006898355 0.006924028
699.109985352 59.537945666 48.321202271 0.004042278 0.003280726
699.131652832 59.663090119 53.153000859 0.004050774 0.003608777
699.153381348 62.137194366 52.912921743 0.004218751 0.003592477
699.218444824 63.373876327 58.655929156 0.004302715 0.003982394
699.272644043 179.435822808 196.153442990 0.012182641 0.013317669
699.305236816 166.028539155 165.052243607 0.011272365 0.011206080
699.381103516 66.755897470 58.570744488 0.004532334 0.003976610
699.446228027 72.594159121 65.761787226 0.004928718 0.004464840
699.489562988 98.328806671 97.184495495 0.006675950 0.006598258
699.532958984 82.407002887 79.311179368 0.005594952 0.005384764
699.608886719 77.475598792 67.304600069 0.005260139 0.004569588
699.695678711 66.664825163 57.790366317 0.004526151 0.003923627
699.749877930 162.332760338 170.040290735 0.011021443 0.011544739
699.793273926 146.837647338 152.083236815 0.009969416 0.010325560
699.912536621 60.549141525 52.419784251 0.004110932 0.003558996
699.988464355 117.446274117 121.809551981 0.007973914 0.008270155
700.107788086 97.705624680 89.003610778 0.006633639 0.006042823
700.205383301 147.978039027 160.288273195 0.010046842 0.010882634
700.324707031 133.732244584 142.791787303 0.009079636 0.009694725
700.368103027 108.821136367 106.487519337 0.007388317 0.007229878
700.422302246 79.462727857 74.689714387 0.005395053 0.005070994
700.509094238 109.109094002 111.553045826 0.007407868 0.007573798
700.574157715 64.489417564 57.226864867 0.004378453 0.003885369
700.595825195 60.841461183 51.358371865 0.004130779 0.003486932
700.617553711 62.409184595 53.510826556 0.004237218 0.003633071
700.693481445 165.308222785 178.293856305 0.011223459 0.012105108
700.791076660 55.225572065 46.146930150 0.003749493 0.003133106
700.823608398 56.488962326 47.643505925 0.003835269 0.003234715
700.888671875 137.127704123 146.738797153 0.009310167 0.009962704
700.953735352 124.770685962 128.289617291 0.008471198 0.008710113
701.051330566 98.865328008 100.099719482 0.006712376 0.006796184
701.138122559 55.536899428 45.253065938 0.003770630 0.003072418
701.203186035 132.944371523 141.434639376 0.009026144 0.009602583
701.246582031 97.621209043 97.042414731 0.006627908 0.006588611
701.311645508 99.439052330 94.419740788 0.006751329 0.006410547
701.376708984 68.852914324 60.320446717 0.004674709 0.004095405
701.474365234 138.115676386 148.110729044 0.009377245 0.010055850
701.561096191 98.163386097 96.221127619 0.006664719 0.006532851
701.615356445 95.857064601 95.470425550 0.006508133 0.006481882
701.647888184 75.162430125 61.390100738 0.005103088 0.004168028
701.734619141 132.413139356 137.723830718 0.008990076 0.009350641
701.799682617 94.607917405 93.233045743 0.006423323 0.006329977
701.864807129 59.759072059 52.306357471 0.004057291 0.003551295
701.908142090 69.586097737 65.002809727 0.004724488 0.004413310
701.951538086 97.683960945 96.559204379 0.006632168 0.006555804
702.081726074 133.324943624 136.884698070 0.009051982 0.009293669
702.179321289 102.470237079 79.047762219 0.006957128 0.005366880
702.276916504 137.158618915 106.753828326 0.009312266 0.007247959
702.374511719 161.482731320 130.416478796 0.010963731 0.008854515
702.461303711 116.344159313 86.048704118 0.007899086 0.005842203
702.548034668 90.995947147 66.038393079 0.006178091 0.004483620
702.613159180 61.129994115 39.072602753 0.004150368 0.002652801
702.634826660 60.989450641 37.037172365 0.004140826 0.002514607
702.699890137 98.108384667 72.051043464 0.006660984 0.004891844
702.797485352 158.707645316 127.702423730 0.010775319 0.008670246
702.916809082 142.935236827 113.363202697 0.009704465 0.007696697
702.960205078 165.177473563 131.285212155 0.011214582 0.008913496
703.014404297 69.980587334 48.024061982 0.004751272 0.003260552
703.057800293 116.565907490 87.414604900 0.007914142 0.005934939
703.144592285 62.629327512 36.808036244 0.004252164 0.002499050
703.177124023 72.519827425 50.141165808 0.004923671 0.003404291
703.231323242 72.760538164 48.056993183 0.004940014 0.003262788
703.307250977 60.289736308 36.095139719 0.004093320 0.002450648
703.383178711 97.898956582 71.386507440 0.006646765 0.004846725
703.459106445 162.179896439 128.474647947 0.011011064 0.008722676
703.567565918 169.194823031 136.981019788 0.011487337 0.009300208
703.686828613 107.496517054 79.883425621 0.007298383 0.005423616
703.762756348 72.095221273 50.332565978 0.004894843 0.003417286
703.817016602 78.708498552 54.495644615 0.005343846 0.003699935
703.860412598 68.100608177 43.708246252 0.004623632 0.002967534
