# X_OFFSET: -1.27
103.50871	-2.0001168
103.53092	0.35442546
103.55313	2.9159353
103.57534	-2.4593916
103.59754	-5.354393
103.61975	-5.8942237
103.64196	-3.2065763
103.66417	-4.5923309
103.68637	-8.3219185
103.70858	2.428607
103.73079	3.1372728
103.75299	-2.6500225
103.7752	1.3823311
103.79741	-1.0235038
103.81962	-6.8514614
103.84182	-5.5073519
103.86403	-4.1632342
103.88624	-3.2713194
103.90844	-5.2874722
103.93065	-7.3033595
103.95286	-8.2553434
103.97507	-3.5510149
103.99727	0.25246614
104.01948	2.3872495
104.04169	-0.972965
104.0639	-0.60000861
104.0861	0.16767603
104.10831	-3.8645573
104.13052	-2.1029937
104.15272	1
104.17493	1
104.19714	-2.9920397
104.21935	-7.5131855
104.24155	-9.5292778
104.26376	-4.3330693
104.28596	0.81272435
104.30817	0.14054233
104.33038	-1.063154
104.35258	-3.629071
104.37479	-9.0052538
104.397	-5.070272
104.4192	-2.9786968
104.44141	-9.0282631
104.46362	-2.1019132
104.48582	2.8189704
104.50803	-0.5411036
104.53024	-6.8045363
104.55245	-9.9895706
104.57465	-7.3015275
104.59686	-2.2251287
104.61907	0.73099113
104.64127	0.058984369
104.66348	-5.5193777
104.68569	-7.572619
104.7079	-4.2118292
104.7301	2.2975492
104.75231	4.7924738
104.77452	2.1033962
104.79672	0.70738876
104.81893	-0.31844416
104.84114	-0.99055433
104.86335	-5.6389761
104.88555	-8.3349228
104.90776	-8.9286499
104.92997	-2.2068193
104.95218	2.0546775
104.97438	3.7861083
104.99659	-2.2621062
105.0188	-2.4242489
105.041	1.5580586
105.06321	-5.8358669
105.08542	-7.0769968
105.10763	-3.7727492
105.12983	-1.0840651
105.15204	-0.40132952
105.17425	-1.1473597
105.19646	-2.4916937
105.21866	-3.8362079
105.24087	-4.54842
105.26308	-1.1876049
105.28528	0.86948037
105.30749	1.0374297
105.3297	-5.012001
105.35191	-2.9366741
105.37411	1.8761805
105.39632	1.2040256
105.41853	1.4682436
105.44073	1.859512
105.46294	1.1870903
105.48515	-0.4553321
105.50735	-1.2132044
105.52956	2.1488841
105.55177	0.49011073
105.57397	-2.8711507
105.59618	-6.2332191
105.61839	-1.2927049
105.64059	2.6622915
105.6628	-2.0445762
105.68501	-6.2150159
105.70721	-6.5021377
105.72942	1.5648663
105.75163	1.3418791
105.77383	-1.8005943
105.79604	-7.1798072
105.81825	-8
105.84046	-6.7893977
105.86266	-3.4281859
105.88487	0.52008033
105.90708	1.7047628
105.92928	-1.6572051
105.95149	-5.6226926
105.9737	-8
105.99591	-8
106.01811	-0.54939014
106.04032	3.1202457
106.06253	1.1030887
106.08473	-1.551945
106.10694	-3.3103538
106.12915	-3.9827352
106.15136	-4
106.17356	-4
106.19577	-4
106.21798	-1.3106176
106.24019	-2.0687318
106.26239	-5.9656882
106.2846	-4.6208668
106.30681	-1.1042055
106.32901	3.8620441
106.35122	1.1724172
106.37343	-3.0337901
106.39564	-8.154809
106.41784	-10.172482
106.44005	-8.224102
106.46226	-4.1378803
106.48447	-5.4829879
106.50667	-0.20554216
106.52888	6.9646745
106.55109	-1.1059253
106.57329	-3.1375542
106.5955	-1.7927717
106.61771	-0.44767973
106.63992	-1.3459787
106.66212	-3.3634629
106.68433	-5.3806224
106.70654	-1.3400337
106.72874	3.0303645
106.75095	-1.6774008
106.77316	-4.4506941
106.79536	-4.7513003
106.81757	0.62897086
106.83978	2.5010171
106.86198	2.1328776
106.88419	-1.229772
106.90639	-2
106.9286	-1.8090074
106.95081	-1.1364815
106.97301	6.5045323
106.99522	8.411664
107.01743	-6.3838172
107.03964	-4.5701275
107.06184	-3.2635987
107.08405	-9.9887762
107.10626	-5.2859473
107.12847	-1.243928
107.15067	-1.9164419
107.17288	-3.7669203
107.19509	-2.3844347
107.21729	4.3422174
107.2395	0.75259215
107.26171	-2.8378859
107.28392	-4.8554034
107.30612	-5
107.32833	-3.8116224
107.35054	-1.1216153
107.37275	0.92686468
107.39495	1.0553193
107.41716	-0.96217394
107.43937	-3.6403661
107.46157	-2.3384581
107.48378	2.9582667
107.50599	-2.423224
107.5282	-5.700984
107.5504	-6.7237611
107.57261	1.3484271
107.59482	-1.6307712
107.61702	-12.343131
107.63923	-1.5802784
107.66144	-0.090570197
107.68365	-4.9411426
107.70585	-4.2684684
107.72806	-1.574717
107.75027	2.0768919
107.77248	2.7495623
107.79468	3
107.81689	1.860884
107.8391	-6.2111111
107.8613	-7.679152
107.88351	-5.2092748
107.90572	-0.5006392
107.92793	-0.83326793
107.95013	-4.3099508
107.97234	-11.036532
107.99454	-7.2837839
108.01675	-0.70187211
108.03896	0.64374727
108.06116	-2.4623179
108.08337	-6.6691799
108.10558	-9.3597813
108.12778	-9.4873486
108.14999	-8.2585115
108.1722	-5.5673046
108.1944	-1.2835828
108.21661	0.57483608
108.23882	-4.1336584
108.26102	-8.2944679
108.28323	-8.337676
108.30544	-0.26601863
108.32765	-2.4040861
108.34985	-4.5197482
108.37206	-3.1744802
108.39427	-3
108.41648	-1.1908427
108.43868	3.5186563
108.46089	-4.4557014
108.4831	-5.2957473
108.5053	6.1415386
108.52751	2.6432841
108.54972	1.7713298
108.57193	5.8079944
108.59413	0.87407398
108.61634	-2.3134913
108.63855	-2.9863803
108.66076	2.2732687
108.68296	4.0040236
108.70517	1.9758708
108.72738	-1.3881625
108.74958	-2.2990139
108.77179	-0.83671314
108.794	3.8729057
108.81621	0.096096851
108.83841	-9.8745174
108.86062	-7.8561211
108.88283	-6.6124158
108.90503	-5.4549637
108.92724	0.60018802
108.94945	3
108.97166	2.2093952
108.99386	-4.5185113
109.01607	-5.725522
109.03828	-3.3154526
109.06049	1.3940537
109.08269	-0.54767799
109.1049	-4.534719
109.12711	-1.8429664
109.14931	-4.2353425
109.17152	-6.3793206
109.19373	1.6958888
109.21593	-1.290162
109.23814	-6.0772419
109.26035	-2.0389678
109.28255	-1
109.30476	-1.8626468
109.32697	-5.2278552
109.34917	-3.9259691
109.37138	-0.085473359
109.39359	6.6433477
109.41579	1.0158267
109.438	-3.3181336
109.46021	2.0661356
109.48241	-0.33727008
109.50462	-3.4584017
109.52683	-4.804461
109.54904	0.17541666
109.57124	2.2644393
109.59345	-2.4467399
109.61566	-4.1878314
109.63786	-4.1992855
109.66007	-2.1802208
109.68228	-5.0644159
109.70449	-6.1421847
109.72669	-4.1226649
109.7489	-6.5283279
109.77111	-8.3050709
109.79331	-8.9780846
109.81552	0.11469386
109.83773	2.0836513
109.85994	-3.9734344
109.88214	-4
109.90435	-4
109.92656	-3.983773
109.94877	-3.3107307
109.97097	-0.46397781
109.99318	3.7165959
110.01539	-1.6677135
110.03759	-4
110.0598	-4.3277459
110.08201	-8.3659534
110.10422	-5.9930463
110.12642	0.44293866
110.14863	4.4811225
110.17084	2.6408114
110.19305	-2.3721735
110.21525	-5.0649028
110.23746	-3.8038423
110.25967	-0.88775331
110.28187	-0.21457511
110.30408	-0.45853633
110.32629	-2.5801737
110.3485	-10.658264
110.3707	-8.2213974
110.39291	-2.6982312
110.41512	-1.3518908
110.43732	-0.50282598
110.45953	-0.51095659
110.48174	-2.5304554
110.50394	-0.93356586
110.52615	-0.32827356
110.54836	-5.0404091
110.57056	-3.3197846
110.59277	-2.4643152
110.61497	-7.1764226
110.63718	-6.8887877
110.65939	-2.338342
110.68159	8.4321241
110.7038	1.3728505
110.72601	-4.0068474
110.74822	-1.314247
110.77042	-3.9735765
110.79263	-4.1243229
110.81484	0.58769989
110.83705	-0.22848712
110.85925	-1.5749097
110.88146	-2.9215052
110.90367	-4.2678185
110.92587	-3.157249
110.94808	0.88251352
110.97029	-0.96072519
110.9925	-3.6339777
111.0147	-6.9995198
111.03691	-3.632885
111.05912	-1.653383
111.08132	-1.0197663
111.10353	-1.6930892
111.12574	-0.16816275
111.14795	2.7223883
111.17015	-1.9897541
111.19236	-2.8418868
111.21457	-1.1186767
111.23678	-2.4653063
111.25898	-3
111.28119	-2.0491207
111.3034	6.0306096
111.3256	2.6123846
111.34781	-5.9008584
111.37002	-5.2275515
111.39223	-5.4457426
111.41443	-5.2857409
111.43664	-1.2459239
111.45885	0.9312886
111.48106	1.0273861
111.50326	-3.6857054
111.52547	-5.9713163
111.54768	-5.4092221
111.56988	1.3237259
111.59209	-2.5624678
111.6143	-6.389185
111.63651	-0.32956815
111.65871	1
111.68092	0.004438011
111.70313	-3.3619957
111.72533	0.91255778
111.74754	4.7807546
111.76974	4.1074719
111.79195	2.8680453
111.81416	-1.3512963
111.83636	-10.777199
111.85857	-3.7943902
111.88078	0.4429324
111.90298	-3.5967157
111.92519	-2.7874949
111.9474	-2.2797089
111.9696	-2.9531353
111.99181	-2.3733785
112.01402	-1.0999745
112.03623	0.91982538
112.05843	-2.2337959
112.08064	-6.2415085
112.10285	-10.955438
112.12506	-6.3301029
112.14726	-0.93473935
112.16947	4.9578776
112.19168	2.9375229
112.21388	-2.3314421
112.23609	-9.5870819
112.2583	-1.5057113
112.28051	0.47471002
112.30271	-1.6713272
112.32492	2.3693342
112.34713	1.9915426
112.36934	-1.4509913
112.39154	-5.4925637
112.41375	-6.1554165
112.43596	-4.2340145
112.45816	1.1534693
112.48037	2.5572367
112.50258	0.95286316
112.52479	-5.1080198
112.54699	-2.8306494
112.5692	2.9572442
112.59141	7.672327
112.61361	5.1291075
112.63582	-0.8882516
112.65803	-8.9712029
112.68024	-3.43132
112.70244	2.7529526
112.72465	-1.9609832
112.74686	-3.5251839
112.76907	-4.3975
112.79127	-5.7443304
112.81348	-4.908422
112.83569	-3.5611978
112.85789	-2.2140634
112.8801	0.26650196
112.90231	0.55857396
112.92451	-3.482805
112.94672	-5.7623863
112.96893	-7.2610741
112.99113	-7.9346333
113.01334	-6.1751041
113.03555	-5.5638218
113.05775	-6.9109321
113.07996	-6.3708649
113.10217	-4.183516
113.12437	-0.14151502
113.14658	0
113.16879	-1.6179196
113.19099	-4.9862332
113.2132	-1.6459584
113.23541	-2.4115014
113.25761	-6.8356233
113.27982	-0.77340055
113.30203	-0.19293073
113.32424	-4.3519874
113.34644	-10.415577
113.36865	-6.4285407
113.39086	3.8796628
113.41307	2.5325181
113.43527	0.77753806
113.45748	-2.056076
113.47969	-10.812463
113.50189	-5.857357
113.5241	4.2837019
113.54631	-0.43233895
113.56852	-4.2488022
113.59072	-6.259593
113.61293	-2.2172964
113.63514	0.88374949
113.65735	0.82941765
113.67955	-9.2762632
113.70176	-7.5708499
113.72397	-1.8395516
113.74617	2.8772149
113.76838	1.433427
113.79059	-2.8708272
113.8128	-9.609024
113.835	-7.2576675
113.85721	-3.583226
113.87942	-2.2355945
113.90162	-2
113.92383	-2.6890743
113.94604	-4.7105093
113.96825	1.3495038
113.99045	1.9831383
114.01266	-8.8002806
114.03487	0.17897858
114.05708	5.3648105
114.07928	1.3219886
114.10149	1
114.1237	-1.3512315
114.1459	-6.7428765
114.16811	-5.7167926
114.19032	-4.3691106
114.21252	-3.0212073
114.23473	-3.6631393
114.25694	-3.3260288
114.27914	-1.9345571
114.30135	2.1077213
114.32355	1.4903153
114.34576	-2.837785
114.36797	0.53133893
114.39017	2
114.41238	1.7300435
114.43459	-1.6398406
114.4568	-3.4018395
114.479	-3.394031
114.50121	1.996503
114.52342	0.18957686
114.54562	-5
114.56783	-5
114.59004	-1.8839313
114.61225	1.2855392
114.63445	-2.7582493
114.65666	-0.26459965
114.67887	2.7323575
114.70108	-3.3332889
114.72328	-1.0904208
114.74549	1.0485419
114.7677	-7.038938
114.7899	-6.4476514
114.81211	-3.2622538
114.83432	-0.56581891
114.85653	-1.5974208
114.87873	-3
114.90094	-3
114.92315	-1.8912513
114.94536	-1.2284017
114.96756	-1.9023464
114.98977	-6.6099987
115.01198	-4.9953618
115.03418	8.4865713
115.05639	2.8209553
115.0786	-1.7277592
115.10081	-1.0536665
115.12301	-7.2025762
115.14522	-8.0575018
115.16743	-1.3166156
115.18964	0.28482047
115.21184	-0.2656686
115.23405	-2.9613826
115.25626	-3.0000002
115.27846	-3.3384993
115.30067	-3.9371021
115.32288	-0.56651306
115.34509	-0.80369985
115.36729	-4
115.3895	-4
115.41171	-3.2342162
115.43391	-1.4317086
115.45612	5.3093891
115.47832	1.5186666
115.50053	-7.6827946
115.52274	-4.9863715
115.54494	-4
115.56715	-3.0861232
115.58936	2.9807923
115.61156	3.6508932
115.63377	0.76217568
115.65598	-5.9788013
115.67818	-4.2235827
115.70039	-0.58501834
115.7226	-3.2813928
115.74481	-4.9888301
115.76701	-5.1573291
115.78922	-1.7861003
115.81143	-3.5844357
115.83364	-4.0898843
115.85584	2.6525328
115.87805	2.9212813
115.90026	-0.77535582
115.92246	-9.5404463
115.94467	-7.6290112
115.96688	-3.5842023
115.98909	0.46119976
116.01129	1.584439
116.0335	0.18927307
116.05571	-4.5303345
116.07791	-10.463066
116.10012	-10.345016
116.12233	-1.5800824
116.14454	-2.8888757
116.16674	-4.3038616
116.18895	-4.9780831
116.21116	-2.3906627
116.23337	0.95942384
116.25557	4.9983859
116.27778	3.6498764
116.29999	1.2536018
116.32219	-2.1175799
116.3444	-5.4888339
116.36661	-4.7680683
116.38882	-0.8612929
116.41102	1.1619161
116.43323	0.025353512
116.45544	-2.7233374
116.47765	-0.026366472
116.49985	0.5823617
116.52206	-0.27568775
116.54427	-2.2988725
116.56647	0.52463156
116.58868	4.1961069
116.61089	-0.52462959
116.63309	-2.9270391
116.6553	-3.4488487
116.67751	-0.75130111
116.69971	0
116.72192	-1.2858704
116.74413	-6.6809335
116.76633	-4.4333677
116.78854	-0.81613111
116.81075	-0.1419085
116.83295	-1.0649297
116.85516	-3.2411447
116.87737	-7.2873936
116.89957	-4.6661448
116.92178	0.070315748
116.94399	6.1396532
116.96619	1.7906183
116.9884	-2.7596383
117.01061	-4.7827387
117.03282	-5.6019979
117.05502	-4.6180482
117.07723	-1.2462344
117.09944	4.0014038
117.12165	2.2069111
117.14385	-8.5828285
117.16606	-9
117.18827	-5.772543
117.21047	0.97100377
117.23268	-1.6867458
117.25489	-3.6923101
117.2771	-4.9178095
117.2993	-2.2202578
117.32151	-0.26116335
117.34372	0.86812907
117.36593	-1.1550226
117.38813	-3.5713325
117.41034	-5.5284357
117.43255	-0.80777669
117.45475	0.16750425
117.47696	-1.6354299
117.49917	-6.3560605
117.52138	-3.1637108
117.54358	1.857885
117.56579	-4.8873963
117.588	-5.6103945
117.6102	-3.8623738
117.63241	-3.1878498
117.65462	-0.5663802
117.67683	1.1936359
117.69903	-2.1789641
117.72124	-2.4896295
117.74345	-2
117.76566	-2
117.78786	2.2721362
117.81007	5.3743024
117.83228	3.3507664
117.85448	0.21168227
117.87669	-3.6254866
117.8989	-8.3470421
117.9211	-3.1868992
117.94331	-0.023435658
117.96552	-2.7214513
117.98772	-6.6305809
118.00993	-7.3215771
118.03214	-3.2745776
118.05434	3.2883487
118.07655	4.2689137
118.09875	-1.8029561
118.12096	-7.2217054
118.14317	-5.745594
118.16538	2.9909437
118.18758	-0.3824836
118.20979	-2.3512216
118.232	-3.1036835
118.2542	-5.8017836
118.27641	-0.99831223
118.29862	8.3026505
118.32083	-1.1428332
118.34303	0.58780015
118.36524	8.3367491
118.38745	2.264689
118.40966	0.84620982
118.43186	1.8043797
118.45407	0.45504102
118.47628	-0.44722053
118.49848	-0.87807429
118.52069	-0.20340896
118.5429	-2.828017
118.56511	-5.269793
118.58731	-1.8964868
118.60952	-3.4772589
118.63173	-4.8089013
118.65394	-0.086300373
118.67614	2.5587022
118.69835	2.2515466
118.72056	-3.8203323
118.74276	-0.650536
118.76497	3.4368777
118.78718	4.786489
118.80939	-1.2483345
118.83159	-5.5145288
118.8538	-4.1650066
118.87601	-2.22315
118.89821	-1
118.92042	-1
118.94263	-5.3164549
118.96484	-8.8742914
118.98704	-10.898551
119.00925	-1.3851582
119.03146	3.0524466
119.05367	1.0277303
119.07587	-0.3308402
119.09808	-2.7010207
119.12029	-5.8794742
119.14249	-0.48089147
119.1647	0.54084367
119.1869	-1.9206985
119.20911	-0.57106107
119.23132	-1.1681221
119.25352	-3
119.27573	-3
119.29794	-3.8274541
119.32014	-4.8227816
119.34235	-3.4728472
119.36456	-1.6843685
119.38676	-0.45362192
119.40897	-3.1528487
119.43118	-3.0737424
119.45339	-2.1379905
119.47559	-2.8129091
119.4978	-2.5122862
119.52001	-2
119.54221	-2
119.56442	-3.0250609
119.58663	-3.0630395
119.60884	0.31151295
119.63104	1.5372399
119.65325	1.3633733
119.67546	-0.66134608
119.69767	2.372375
119.71987	2.8662741
119.74208	-3.2092559
119.76429	-2.8260384
119.78649	-1.2142904
119.8087	0.81087428
119.83091	-1.447758
119.85312	-2.1393268
119.87532	-0.11464369
119.89753	-3.8205721
119.91974	-3.817539
119.94195	0.90778887
119.96415	2.9854493
119.98636	4
120.00857	3.8577669
120.03077	-4.2418027
120.05298	-5.4667768
120.07519	-1.184536
120.0974	-4.5599165
120.1196	-2.1305652
120.14181	4
120.16402	4
120.18623	1.5280124
120.20843	-1.7388912
120.23064	0.28678274
120.25285	-1.6237057
120.27505	-4.6630926
120.29726	-2.6379008
120.31947	-4.7740326
120.34167	-7.5878339
120.36388	-5.5621843
120.38609	-2.5618744
120.40829	0.48804292
120.4305	2.5136805
120.45271	-2.1291146
120.47491	-6.0601339
120.49712	-2.6840916
120.51933	-3.6149681
120.54153	-4.3596563
120.56374	-2.3345127
120.58595	-2.5636148
120.60815	-2.2836311
120.63036	-0.25802988
120.65257	-2.9456954
120.67477	-3.9427447
120.69698	-1.2419592
120.71919	-4.6879797
120.7414	-3.23298
120.7636	5.5424852
120.78581	-0.39955473
120.80802	-1.1631701
120.83023	4.9149346
120.85243	1.0057303
120.87464	-0.65911365
120.89685	-0.080305412
120.91905	-3.4564135
120.94126	-6.8320527
120.96347	-9.7504883
120.98568	-5.699183
121.00788	-2.8239231
121.03009	-1.6060728
121.0523	-7.6829948
121.0745	-6.2399096
121.09671	-0.81380486
121.11892	0.53661418
121.14113	0.55645007
121.16333	-0.35656121
121.18554	-2.3821776
121.20775	-1.1227518
121.22996	0.7107802
121.25216	-0.63962263
121.27437	-2.4852226
121.29658	-3.3183777
121.31878	-0.61696148
121.34099	0
121.3632	-1.1770061
121.38541	-5.2291059
121.40761	-2.1721869
121.42982	2.1108091
121.45203	5.4875393
121.47424	-0.87389511
121.49644	-4.5110641
121.51865	-0.45901227
121.54086	1.7964562
121.56306	2.7258499
121.58527	2.0505121
121.60748	0.12556134
121.62968	-2.8008657
121.65189	-6.8528686
121.6741	-3.7452097
121.6963	-4.2845931
121.71851	-8.9863853
121.74072	-3.5834479
121.76292	-3.8195708
121.78513	-8.7486486
121.80733	-2.6703801
121.82954	-1.1360358
121.85175	-2.7833834
121.87396	-0.08194685
121.89616	-0.61964339
121.91837	-2.8392394
121.94058	-1.4885292
121.96278	-2.2934294
121.98499	-2.9339352
122.0072	3.8195751
122.02941	0.51149577
122.05161	-5.734273
122.07382	-4.3832655
122.09603	0.3545571
122.11824	3.8847058
122.14044	-0.84379238
122.16265	-4.5515199
122.18486	-5.8852472
122.20706	-1.8322732
122.22927	0.61030495
122.25148	0.30194855
122.27369	-5.1019845
122.29589	-0.93090618
122.3181	2.2838378
122.34031	0.25737494
122.36251	-1.7690908
122.38472	-2.4696298
122.40693	-1.1186626
122.42914	-5.9304347
122.45134	-6.0811849
122.47355	0.67361021
122.49576	-0.92857301
122.51797	-1.3631606
122.54017	-0.011896014
122.56238	0.66955411
122.58459	1
122.60679	0.85466337
122.629	-3.8738983
122.65121	-4.8845253
122.67342	-2.762706
122.69562	0.61481774
122.71783	2.797055
122.74004	3.5549657
122.76225	-0.49897945
122.78445	-1.5745378
122.80666	-0.090036117
122.82887	5.9908452
122.85107	3.929373
122.87328	-1.6390485
122.89548	-5.0172958
122.91769	-4.5627017
122.9399	-3.3094888
122.9621	-4.66078
122.98431	-0.44569197
123.00652	1.637623
123.02872	-7.1477542
123.05093	-14.33201
123.07314	-15.867311
123.09534	-5.7327499
123.11755	-2.3195927
123.13976	-1.707342
123.16197	-3.734242
123.18417	-4.5872068
123.20638	-4.2111573
123.22859	-2.1842694
123.25079	-5.6862798
123.273	-5.9691992
123.29521	-1.2398224
123.31742	-2.9246593
123.33962	-2.4135938
123.36183	0.96451235
123.38404	-5.6872625
123.40625	-5.8992476
123.42845	0.10162553
123.45066	3.479898
123.47287	1.6546892
123.49507	-3.5249701
123.51728	3.2331038
123.53949	3.2062542
123.5617	-1.0749083
123.5839	-1.7507116
123.60611	-0.29395252
123.62832	1.5907454
123.65053	-1.1124518
123.67273	0.269586
123.69494	2.740562
123.71715	1.3889714
123.73935	-0.92529011
123.76156	-3.6284974
123.78377	-6.3316622
123.80598	-1.9127214
123.82818	2.2617099
123.85039	-0.44206658
123.8726	-3.6818266
123.8948	-5.5756655
123.91701	-4.2240992
123.93922	-0.61659014
123.96143	0.32136729
123.98363	-4.4090867
124.00584	-5
124.02805	-4.4651155
124.05025	-3.1135654
124.07246	2.5727055
124.09467	3.934442
124.11687	-0.79595518
124.13908	-1
124.16129	0.29116863
124.18349	2.9948645
124.2057	-1.7229671
124.22791	-3.6493316
124.25011	-3
124.27232	-3
124.29453	-4.5132489
124.31673	-6.6743741
124.33894	-2.6186547
124.36115	-1.4061884
124.38335	-2
124.40556	-2
124.42777	-1.1314063
124.44998	-0.44102216
124.47218	-3.1448026
124.49439	-3.537827
124.5166	-3
124.5388	-3
124.56101	-3
124.58322	-2.5012796
124.60543	-0.47346842
124.62763	0
124.64984	-0.38832271
124.67205	-1.7405027
124.69426	-2
124.71646	-0.66634226
124.73867	3.3901739
124.76088	-0.59606218
124.78308	-2.4966083
124.80529	1.5589416
124.8275	7.4236045
124.84971	5.982708
124.87191	-6.1866951
124.89412	-6.3691764
124.91633	-2.9314663
124.93854	3.8292725
124.96074	-5.8862729
124.98295	-9.6591978
125.00516	-6.9434185
125.02736	-3.5628824
125.04957	-0.90935659
125.07178	0.96033645
125.09399	0.28423327
125.11619	-1.5675801
125.1384	-3.1836812
125.16061	4.9313936
125.18281	1.6928822
125.20502	-6.7102294
125.22723	-4.6819439
125.24944	-1.3070695
125.27164	0.50040191
125.29385	-7.6145763
125.31606	-4.2711849
125.33826	2
125.36047	2
125.38268	0.98803848
125.40488	0.1821388
125.42709	0.85837889
125.4493	2.0691204
125.4715	0.89275056
125.49371	-5.8696098
125.51591	-1.367294
125.53812	1.3235855
125.56033	-3.4089389
125.58254	-2.8162866
125.60474	-1.7318704
125.62695	-1.0556425
125.64916	-0.37932476
125.67136	-2.6725326
125.69357	-8.7585487
125.71578	-3.1545565
125.73799	-0.97729963
125.76019	-2.9959211
125.7824	-1.6434066
125.80461	-4.1912651
125.82682	-9.9074268
125.84902	-7.8786669
125.87123	-6.6165075
125.89344	-5.2810955
125.91564	2.8338947
125.93785	3.1128194
125.96006	-0.46751317
125.98227	3.5909004
126.00447	2.7924743
126.02668	-0.35333404
126.04889	-2.3820574
126.07109	-2.059134
126.0933	-1.8811777
126.11551	-5.9395428
126.13772	-3.5027521
126.15992	-0.35184109
126.18213	-1.7046216
126.20434	-4.1151223
126.22655	-4.5638599
126.24875	0.16974282
126.27096	-4.0205431
126.29317	-7.0629277
126.31537	-4.3573995
126.33758	-6.9356403
126.35979	-7.9457679
126.382	-5.2402558
126.4042	-3.1507459
126.42641	-0.24291167
126.44862	3.8153324
126.47083	0.12575176
126.49303	-4.2549663
126.51524	-8.9903698
126.53745	0.44997224
126.55965	0.078864224
126.58186	-8.9157286
126.60406	-6.8865185
126.62627	-4.0952482
126.64848	-0.8852126
126.67068	0.46790043
126.69289	0.58952725
126.7151	-0.26076883
126.7373	-2.2904263
126.75951	-4.7599807
126.78172	-7
126.80392	-7
126.82613	-2.7743425
126.84834	0.83214867
126.87055	-4.5802064
126.89275	-4.0033765
126.91496	-0.94554138
126.93717	3.1137006
126.95937	5.0578351
126.98158	3.3290584
127.00379	-5.4638696
127.026	-4.7662129
127.0482	-2.0598638
127.07041	0.64626527
127.09262	2.7646255
127.11483	3.2056129
127.13703	1.1756796
127.15924	2.8543415
