# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
445.000438831 43.675398041 15.093660406 0.003398206 0.001174377
445.011284456 39.710981520 7.045697969 0.003089751 0.000548197
445.022130081 37.092828680 11.849520423 0.002886043 0.000921963
445.032975706 39.522143436 10.253996396 0.003075058 0.000797822
445.043821331 43.306344797 10.394531606 0.003369491 0.000808756
445.054666956 42.901542468 8.651904643 0.003337995 0.000673170
445.065512581 41.476752274 8.352636005 0.003227138 0.000649885
445.076358206 41.962027816 9.924385181 0.003264895 0.000772176
445.087203831 42.846149920 9.030392778 0.003333685 0.000702618
445.098049456 46.454030071 11.091880216 0.003614400 0.000863014
445.108895081 42.696380194 8.238906113 0.003322032 0.000641036
445.119740706 48.776698339 10.885955999 0.003795117 0.000846992
445.130586331 53.384369927 12.596082020 0.004153621 0.000980050
445.141431956 50.201645522 11.368697462 0.003905987 0.000884552
445.152277581 48.754130068 11.375891969 0.003793361 0.000885112
445.163123206 55.009120598 14.165249279 0.004280037 0.001102141
445.173968831 57.610952865 14.210591720 0.004482475 0.001105669
445.184814456 58.190938810 14.610470148 0.004527601 0.001136781
445.195660081 50.526021276 8.647519250 0.003931225 0.000672828
445.206505706 47.759429709 9.352611788 0.003715968 0.000727689
445.217351332 49.384791234 8.382704769 0.003842430 0.000652224
445.228196957 52.577660395 7.278780507 0.004090855 0.000566332
445.239042582 51.729741906 7.794802675 0.004024882 0.000606482
445.249888207 46.342329961 9.312776271 0.003605709 0.000724589
445.260733832 46.790382653 9.551742801 0.003640570 0.000743182
445.271579457 45.920042626 8.488851596 0.003572852 0.000660483
445.282425082 52.165220318 9.153508969 0.004058764 0.000712197
445.293270707 53.074518454 11.429074860 0.004129513 0.000889250
445.304116332 52.306134533 13.096311775 0.004069728 0.001018971
445.314961957 51.000665994 14.194967678 0.003968155 0.001104453
445.325807582 50.073708265 14.119153417 0.003896032 0.001098554
445.336653207 51.124952225 13.465467674 0.003977825 0.001047693
445.347498832 53.725499087 11.700215917 0.004180163 0.000910346
445.358344457 51.115178091 12.765419808 0.003977065 0.000993226
445.369190082 50.869824565 9.403873711 0.003957975 0.000731677
445.380035707 50.649983613 6.981076719 0.003940870 0.000543169
445.390881332 47.525077582 9.247834656 0.003697734 0.000719537
445.401726957 46.347185112 13.014365285 0.003606087 0.001012595
445.412572582 48.262918378 14.108057700 0.003755142 0.001097691
445.423418207 47.149426404 12.585739576 0.003668506 0.000979245
445.434263832 44.767459832 7.362466343 0.003483175 0.000572844
445.445109457 38.960005974 7.962227468 0.003031320 0.000619509
445.455955082 38.710057054 10.829934550 0.003011873 0.000842633
445.466800707 40.342733399 8.744181461 0.003138905 0.000680349
445.477646333 40.535055075 5.437960230 0.003153868 0.000423106
445.488491958 42.729830086 7.321622176 0.003324635 0.000569666
445.499337583 46.719670203 11.997050312 0.003635068 0.000933442
445.510183208 45.589550751 10.217257463 0.003547138 0.000794963
445.521028833 55.740898332 15.189544753 0.004336973 0.001181837
445.531874458 59.595420242 12.597562366 0.004636878 0.000980165
445.542720083 58.255598729 11.126875099 0.004532632 0.000865737
445.553565708 57.133963945 13.359573397 0.004445362 0.001039454
445.564411333 56.233749247 11.322546709 0.004375320 0.000880961
445.575256958 53.920645071 8.291067664 0.004195347 0.000645094
445.586102583 52.252012724 10.783768779 0.004065517 0.000839041
445.596948208 57.561440526 10.463581154 0.004478622 0.000814129
445.607793833 61.050926409 10.870150590 0.004750125 0.000845762
445.618639458 58.142820873 15.454166395 0.004523857 0.001202426
445.629485083 51.187589111 15.049430116 0.003982699 0.001170935
445.640330708 45.071301492 12.236061815 0.003506815 0.000952038
445.651176333 45.085012319 11.183634370 0.003507882 0.000870153
445.662021958 47.988680194 13.618392715 0.003733805 0.001059592
445.672867583 48.248707600 13.956478305 0.003754036 0.001085897
445.683713208 51.290283914 9.863496084 0.003990689 0.000767439
445.694558833 52.453533260 10.850294726 0.004081197 0.000844217
445.705404458 44.697356743 12.179894657 0.003477720 0.000947668
445.716250083 42.642615285 10.315657592 0.003317849 0.000802620
445.727095708 40.131668941 8.559287178 0.003122483 0.000665963
445.737941334 36.641540810 4.246629219 0.002850930 0.000330413
445.748786959 34.736217552 3.591077804 0.002702684 0.000279407
445.759632584 36.982999504 7.768773742 0.002877497 0.000604457
445.770478209 45.747152028 9.739308181 0.003559400 0.000757776
445.781323834 50.114077287 3.374894523 0.003899173 0.000262587
445.792169459 49.222999336 12.328293922 0.003829842 0.000959215
445.803015084 50.190176696 12.856124827 0.003905094 0.001000283
445.813860709 56.552273503 13.086291963 0.004400103 0.001018191
445.824706334 57.353285163 14.537689202 0.004462427 0.001131119
445.835551959 52.033396090 14.781103682 0.004048508 0.001150058
445.846397584 54.400271664 11.942141345 0.004232665 0.000929170
445.857243209 55.452019245 12.250484954 0.004314497 0.000953161
445.868088834 52.252982993 10.259373206 0.004065593 0.000798240
445.878934459 44.206224623 6.695020552 0.003439507 0.000520912
445.889780084 43.363292137 7.513007544 0.003373922 0.000584557
445.900625709 43.518960811 10.340234082 0.003386034 0.000804532
445.911471334 43.127103485 10.046518622 0.003355545 0.000781679
445.922316959 44.394632026 9.310773996 0.003454166 0.000724434
445.933162584 46.130899417 12.971530519 0.003589258 0.001009262
445.944008209 41.230264812 13.180530735 0.003207960 0.001025524
445.954853834 47.926460425 8.780046960 0.003728964 0.000683140
445.965699459 51.119148786 12.028589298 0.003977374 0.000935896
445.976545084 58.295883273 16.019552803 0.004535766 0.001246416
445.987390709 68.118857086 19.070366174 0.005300052 0.001483788
445.998236335 72.123266249 17.335760080 0.005611619 0.001348825
446.009081960 67.090708763 12.330550546 0.005220056 0.000959390
446.019927585 61.745532675 14.329599451 0.004804170 0.001114928
446.030773210 55.628120112 15.233431764 0.004328199 0.001185252
446.041618835 46.950131052 8.268619819 0.003652999 0.000643348
446.052464460 43.096236411 7.816805872 0.003353143 0.000608194
446.063310085 43.218412678 7.771832301 0.003362650 0.000604695
446.074155710 48.818351100 10.198608274 0.003798358 0.000793512
446.085001335 53.850945421 14.135351832 0.004189924 0.001099814
446.095846960 52.603685891 14.146928926 0.004092880 0.001100715
446.106692585 50.570959336 13.344451729 0.003934721 0.001038278
446.117538210 50.862375439 11.559469662 0.003957395 0.000899395
446.128383835 53.122010484 15.039643987 0.004133208 0.001170174
446.139229460 50.185460605 14.293471885 0.003904727 0.001112117
446.150075085 46.308787917 12.053089531 0.003603099 0.000937802
446.160920710 47.168179481 11.430543440 0.003669965 0.000889364
446.171766335 51.893569716 12.502929491 0.004037628 0.000972802
446.182611960 54.919964153 12.852177314 0.004273100 0.000999976
446.193457585 53.394119072 16.095233144 0.004154380 0.001252305
446.204303210 48.447641659 10.294321723 0.003769515 0.000800959
446.215148835 50.139221591 7.301975858 0.003901130 0.000568137
446.225994460 50.771443119 8.543888649 0.003950320 0.000664765
446.236840085 49.905464567 11.946986358 0.003882942 0.000929547
446.247685710 48.299214149 10.430663895 0.003757966 0.000811568
446.258531336 44.919721806 8.421876449 0.003495021 0.000655272
446.269376961 40.469606057 10.585041454 0.003148776 0.000823579
446.280222586 42.766000228 11.922881500 0.003327449 0.000927671
446.291068211 57.626031847 17.115405986 0.004483648 0.001331680
446.301913836 57.715913979 12.356591917 0.004490641 0.000961416
446.312759461 61.462174124 12.249235748 0.004782123 0.000953063
446.323605086 53.755253994 11.048865075 0.004182478 0.000859667
446.334450711 46.242383773 9.155018809 0.003597932 0.000712315
446.345296336 45.130411694 9.884878983 0.003511414 0.000769102
446.356141961 43.474892052 12.514273283 0.003382605 0.000973685
446.366987586 43.350434058 10.097091169 0.003372922 0.000785614
446.377833211 45.389849985 7.992741521 0.003531600 0.000621883
446.388678836 52.565275496 11.840205408 0.004089891 0.000921238
446.399524461 58.088650966 16.266903936 0.004519642 0.001265662
446.410370086 63.962587609 17.671493457 0.004976670 0.001374947
446.421215711 65.469400686 16.117701563 0.005093909 0.001254053
446.432061336 62.284898475 14.794063420 0.004846136 0.001151066
446.442906961 58.809892638 15.560634589 0.004575759 0.001210710
446.453752586 52.592768055 14.787225099 0.004092030 0.001150534
446.464598211 53.463770523 12.157357193 0.004159799 0.000945915
446.475443836 56.213784300 13.486524611 0.004373767 0.001049332
446.486289461 53.712875044 15.159115512 0.004179181 0.001179469
446.497135086 49.079803198 14.464654869 0.003818701 0.001125436
446.507980711 44.262880561 11.259390699 0.003443915 0.000876048
446.518826337 41.706220849 9.560174180 0.003244992 0.000743838
446.529671962 42.519494595 11.081345955 0.003308270 0.000862195
446.540517587 40.783813553 6.362266687 0.003173223 0.000495022
446.551363212 39.332284453 10.046539524 0.003060286 0.000781681
446.562208837 38.942196798 9.111133211 0.003029934 0.000708900
446.573054462 45.136018185 9.141199160 0.003511851 0.000711240
446.583900087 46.927429350 9.215960315 0.003651233 0.000717057
446.594745712 46.854007569 9.847576923 0.003645520 0.000766200
446.605591337 46.126658580 11.000692095 0.003588928 0.000855919
446.616436962 43.481783085 10.909730403 0.003383141 0.000848842
446.627282587 54.483606765 15.053778733 0.004239149 0.001171274
446.638128212 53.618478228 11.624060334 0.004171836 0.000904421
446.648973837 56.985626403 14.719820579 0.004433821 0.001145290
446.659819462 63.886160159 11.317353537 0.004970723 0.000880557
446.670665087 75.584991278 16.992916266 0.005880962 0.001322150
446.681510712 80.771435418 21.246880349 0.006284498 0.001653134
446.692356337 74.944724599 16.981173022 0.005831145 0.001321236
446.703201962 64.152307555 14.185870151 0.004991431 0.001103745
446.714047587 45.587576788 15.905241637 0.003546985 0.001237522
446.724893212 39.443478865 7.611669504 0.003068937 0.000592233
446.735738837 43.367912912 8.449692962 0.003374282 0.000657436
446.746584462 48.757700987 10.494444220 0.003793639 0.000816530
446.757430087 55.029927105 11.070405629 0.004281656 0.000861343
446.768275712 57.976059497 13.031614245 0.004510882 0.001013937
446.779121338 56.617237325 13.602939899 0.004405158 0.001058390
446.789966963 53.903308612 12.459194134 0.004193998 0.000969399
446.800812588 47.294409756 13.688930646 0.003679786 0.001065080
446.811658213 42.330690197 4.095504568 0.003293579 0.000318655
446.822503838 39.497473366 10.570576581 0.003073138 0.000822454
446.833349463 47.763974933 12.550649368 0.003716321 0.000976515
446.844195088 54.014271527 15.085255519 0.004202632 0.001173723
446.855040713 56.091896843 14.946807108 0.004364283 0.001162950
446.865886338 53.543941431 11.811205028 0.004166037 0.000918982
446.876731963 45.493954011 11.112809987 0.003539700 0.000864643
446.887577588 45.363698298 8.740802699 0.003529565 0.000680086
446.898423213 48.577677287 9.518016997 0.003779632 0.000740558
446.909268838 50.456853939 11.791052582 0.003925843 0.000917414
446.920114463 54.442449939 12.637642584 0.004235946 0.000983284
446.930960088 56.018789201 11.605736974 0.004358595 0.000902995
446.941805713 54.609495140 14.092910595 0.004248943 0.001096512
446.952651338 55.048403895 15.441528474 0.004283093 0.001201443
446.963496963 59.446303519 8.310768299 0.004625276 0.000646627
446.974342588 56.458318402 16.108836285 0.004392793 0.001253363
446.985188213 66.966496184 15.424214586 0.005210392 0.001200096
446.996033838 67.336836531 16.198564368 0.005239206 0.001260345
447.006879463 64.721188336 14.518604229 0.005035693 0.001129634
447.017725088 55.663951655 12.782937419 0.004330986 0.000994589
447.028570713 48.352454309 11.591967620 0.003762108 0.000901924
447.039416339 48.514456167 10.559384495 0.003774713 0.000821583
447.050261964 51.474972566 11.099153521 0.004005059 0.000863580
447.061107589 50.948935467 15.246782649 0.003964130 0.001186290
447.071953214 46.871244525 9.684276091 0.003646862 0.000753494
447.082798839 48.413851486 8.018758450 0.003766886 0.000623907
447.093644464 45.911985659 12.106177712 0.003572226 0.000941933
447.104490089 42.494966226 9.690704245 0.003306361 0.000753994
447.115335714 41.592488457 6.885035840 0.003236143 0.000535697
447.126181339 43.048099050 9.076398775 0.003349398 0.000706198
447.137026964 44.203038429 11.371480554 0.003439259 0.000884769
447.147872589 44.932287634 13.755917365 0.003495999 0.001070292
447.158718214 55.125543507 14.993290611 0.004289095 0.001166567
447.169563839 61.015688135 18.041128646 0.004747383 0.001403707
447.180409464 67.258616567 14.843896132 0.005233120 0.001154943
447.191255089 68.970677375 12.876303249 0.005366329 0.001001853
447.202100714 60.281151300 13.795207564 0.004690232 0.001073349
447.212946339 48.929234788 13.110247301 0.003806985 0.001020055
447.223791964 47.516284988 10.842801923 0.003697050 0.000843634
447.234637589 50.901422550 13.196994742 0.003960433 0.001026805
447.245483214 59.667295460 11.370734524 0.004642470 0.000884711
447.256328839 69.795203089 18.680403251 0.005430482 0.001453446
447.267174464 70.005210775 20.793451137 0.005446822 0.001617854
447.278020089 61.149601507 16.207974055 0.004757803 0.001261077
447.288865714 52.938974038 12.806544029 0.004118967 0.000996425
447.299711340 48.893055689 12.503296307 0.003804170 0.000972831
447.310556965 46.885783162 10.872899996 0.003647993 0.000845976
447.321402590 49.532446927 7.082948961 0.003853919 0.000551096
447.332248215 49.536695596 14.033411032 0.003854250 0.001091883
447.343093840 44.529487897 13.829456048 0.003464659 0.001076014
447.353939465 44.959692702 9.113895355 0.003498131 0.000709115
447.364785090 50.634285868 10.831011306 0.003939649 0.000842717
447.375630715 58.696597186 12.410082737 0.004566944 0.000965578
447.386476340 64.551472711 13.789497319 0.005022488 0.001072905
447.397321965 64.259700402 15.592272930 0.004999787 0.001213172
447.408167590 58.072674077 7.112926253 0.004518399 0.000553428
447.419013215 53.677478207 13.257026537 0.004176427 0.001031476
447.429858840 52.966547309 12.446919930 0.004121112 0.000968444
447.440704465 48.039870869 10.630997642 0.003737788 0.000827155
447.451550090 48.212672345 11.152734918 0.003751233 0.000867749
447.462395715 52.087336580 12.706609548 0.004052705 0.000988650
447.473241340 54.513170751 11.976673234 0.004241449 0.000931856
447.484086965 53.167388116 11.077648873 0.004136739 0.000861907
447.494932590 50.325953198 16.347213327 0.003915658 0.001271910
447.505778215 45.940830548 15.103927803 0.003574470 0.001175175
447.516623840 51.622788654 11.337780460 0.004016560 0.000882147
447.527469465 50.064528272 9.452171624 0.003895318 0.000735435
447.538315090 57.461725181 11.656934941 0.004470864 0.000906979
447.549160715 63.522365981 12.334788033 0.004942418 0.000959720
447.560006341 64.784818772 15.386789168 0.005040644 0.001197184
447.570851966 65.368536252 20.196600255 0.005086061 0.001571416
447.581697591 64.519225941 14.470281040 0.005019979 0.001125874
447.592543216 55.198956268 14.150987266 0.004294807 0.001101031
447.603388841 54.323178704 11.901219089 0.004226666 0.000925986
447.614234466 52.684213424 11.409448033 0.004099145 0.000887723
447.625080091 50.508958536 11.475750231 0.003929897 0.000892882
447.635925716 53.990908173 13.870088501 0.004200814 0.001079175
447.646771341 61.728141870 15.999983435 0.004802817 0.001244894
447.657616966 65.046684423 15.484180865 0.005061019 0.001204761
447.668462591 58.420507016 18.314230913 0.004545463 0.001424956
447.679308216 53.771103371 16.446400980 0.004183712 0.001279628
447.690153841 50.263393544 11.477704582 0.003910791 0.000893034
447.700999466 51.427364277 12.626443233 0.004001355 0.000982412
447.711845091 50.558147795 13.949709929 0.003933725 0.001085370
447.722690716 53.608471670 10.332154999 0.004171058 0.000803903
447.733536341 57.415631619 9.120893378 0.004467278 0.000709660
447.744381966 52.138112191 10.400025165 0.004056655 0.000809184
447.755227591 38.484494548 6.965111566 0.002994323 0.000541927
447.766073216 45.125350144 11.567689491 0.003511021 0.000900035
447.776918841 50.094131778 9.380369287 0.003897621 0.000729849
447.787764466 53.475750995 13.014846379 0.004160731 0.001012632
447.798610091 58.950853876 14.602974420 0.004586727 0.001136198
447.809455716 59.162916735 14.073200275 0.004603227 0.001094979
447.820301342 58.695793714 13.436386442 0.004566882 0.001045431
447.831146967 60.618021297 12.396325932 0.004716443 0.000964508
447.841992592 62.168470665 12.472365902 0.004837077 0.000970424
447.852838217 64.637854040 17.408418153 0.005029209 0.001354478
447.863683842 61.711439372 10.986235383 0.004801517 0.000854794
447.874529467 54.118417756 13.161669455 0.004210735 0.001024056
447.885375092 49.733407716 9.006576295 0.003869555 0.000700765
447.896220717 50.857677578 10.767848808 0.003957030 0.000837803
447.907066342 51.160011194 13.838554576 0.003980553 0.001076722
447.917911967 49.648716728 12.242707311 0.003862965 0.000952555
447.928757592 49.297728256 9.119562970 0.003835656 0.000709556
447.939603217 48.016290027 10.450779145 0.003735953 0.000813133
447.950448842 55.622605882 12.251440197 0.004327770 0.000953235
447.961294467 57.858526722 16.642616132 0.004501737 0.001294895
447.972140092 64.027169453 16.841586960 0.004981695 0.001310376
447.982985717 64.989567905 15.393493453 0.005056575 0.001197705
447.993831342 62.104763802 14.007248926 0.004832120 0.001089847
448.004676967 58.174391550 13.905231950 0.004526314 0.001081910
448.015522592 56.573895537 13.964456770 0.004401786 0.001086518
448.026368217 60.393962695 14.207331839 0.004699009 0.001105415
448.037213842 56.876018664 13.771185722 0.004425292 0.001071480
448.048059467 60.078976081 13.508626040 0.004674502 0.001051051
448.058905092 59.026432403 16.748967445 0.004592607 0.001303169
448.069750717 63.611018379 18.785508450 0.004949316 0.001461624
448.080596343 70.290724660 17.997217656 0.005469036 0.001400291
448.091441968 71.125770219 18.123993806 0.005534008 0.001410154
448.102287593 65.161316931 19.405475504 0.005069938 0.001509861
448.113133218 59.493790002 16.462070073 0.004628971 0.001280847
448.123978843 53.478620091 10.243664426 0.004160955 0.000797018
448.134824468 51.726547648 13.000253086 0.004024633 0.001011497
448.145670093 50.227985499 9.733066613 0.003908036 0.000757290
448.156515718 53.411995030 12.409079762 0.004155771 0.000965500
448.167361343 58.100502074 16.418650419 0.004520565 0.001277469
448.178206968 57.722724260 17.798265356 0.004491171 0.001384811
448.189052593 54.173868301 14.225885735 0.004215049 0.001106859
448.199898218 54.147508865 9.536131695 0.004212998 0.000741968
448.210743843 51.008595806 10.443875757 0.003968772 0.000812596
448.221589468 53.057540437 15.822444775 0.004128192 0.001231080
448.232435093 56.472107650 13.467722753 0.004393866 0.001047869
448.243280718 53.033125730 10.544959934 0.004126293 0.000820461
448.254126343 49.289829475 9.951865703 0.003835042 0.000774314
448.264971968 48.777716974 12.137708122 0.003795196 0.000944386
448.275817593 48.312573482 12.694840010 0.003759006 0.000987734
448.286663218 45.702144820 9.759349815 0.003555899 0.000759335
448.297508843 48.369667910 10.384147789 0.003763448 0.000807948
448.308354468 56.261638705 12.853707803 0.004377490 0.001000095
448.319200093 68.164115133 17.940375894 0.005303574 0.001395868
448.330045718 80.656012513 19.267164016 0.006275517 0.001499100
448.340891344 75.599459613 16.459258330 0.005882088 0.001280628
448.351736969 64.179656263 15.935333052 0.004993559 0.001239864
448.362582594 54.155774348 14.433964227 0.004213641 0.001123048
448.373428219 51.103187685 11.310369296 0.003976132 0.000880014
448.384273844 65.121799201 18.360971873 0.005066863 0.001428593
448.395119469 80.563700474 23.126165650 0.006268335 0.001799353
448.405965094 83.781309674 17.239970389 0.006518684 0.001341372
448.416810719 77.051429384 21.806785918 0.005995059 0.001696698
448.427656344 65.166312120 17.081654216 0.005070327 0.001329054
448.438501969 56.017856957 12.330622740 0.004358522 0.000959396
448.449347594 52.943259019 9.686926519 0.004119300 0.000753700
448.460193219 51.913015616 9.521388003 0.004039141 0.000740821
448.471038844 47.319832159 14.099229428 0.003681764 0.001097004
448.481884469 44.551772945 11.141052698 0.003466393 0.000866840
448.492730094 44.844646766 6.816908394 0.003489180 0.000530396
448.503575719 43.530225655 10.053963597 0.003386910 0.000782258
448.514421344 47.316518469 11.457845831 0.003681507 0.000891489
448.525266969 56.902083280 14.024464253 0.004427320 0.001091187
448.536112594 61.392114222 13.602456359 0.004776672 0.001058352
448.546958219 58.678733246 12.866389694 0.004565554 0.001001082
448.557803844 57.073444025 11.320319547 0.004440653 0.000880788
448.568649469 58.119444167 13.321119692 0.004522038 0.001036462
448.579495094 60.761620520 15.934610927 0.004727615 0.001239807
448.590340719 60.588573611 15.562665735 0.004714151 0.001210868
448.601186345 58.597144856 17.769646110 0.004559206 0.001382584
448.612031970 52.043082093 10.638357786 0.004049261 0.000827728
448.622877595 49.292466997 6.272741282 0.003835247 0.000488057
448.633723220 51.155241380 8.997882616 0.003980182 0.000700089
448.644568845 53.829524336 12.533994280 0.004188257 0.000975219
448.655414470 53.376248630 11.629666017 0.004152990 0.000904857
448.666260095 54.528814633 7.474775951 0.004242666 0.000581582
448.677105720 53.771326139 5.288509642 0.004183729 0.000411478
448.687951345 47.992259469 8.579884928 0.003734083 0.000667566
448.698796970 48.142938509 4.359286255 0.003745807 0.000339178
448.709642595 51.205344685 5.510354062 0.003984080 0.000428738
448.720488220 51.253643137 8.145187640 0.003987838 0.000633744
448.731333845 53.684719579 5.373306246 0.004176990 0.000418075
448.742179470 59.493412648 4.294878284 0.004628941 0.000334167
448.753025095 77.070761136 7.966190390 0.005996564 0.000619817
448.763870720 85.733292607 11.580424778 0.006670560 0.000901026
448.774716345 86.271867189 11.313273306 0.006712464 0.000880240
448.785561970 82.544892369 6.966193306 0.006422484 0.000542011
448.796407595 82.683840090 15.077233570 0.006433294 0.001173098
448.807253220 99.088653821 32.262273556 0.007709687 0.002510197
448.818098845 113.453562387 43.884585141 0.008827362 0.003414482
448.828944470 112.506727348 43.864321396 0.008753692 0.003412905
448.839790095 99.184971442 37.343614546 0.007717181 0.002905555
448.850635720 85.618521190 30.319134798 0.006661630 0.002359009
448.861481346 80.110277006 29.840748819 0.006233056 0.002321788
448.872326971 72.760601059 33.022979158 0.005661207 0.002569384
448.883172596 72.957884909 30.218182134 0.005676557 0.002351154
448.894018221 70.956792478 26.528393516 0.005520860 0.002064067
448.904863846 66.608189084 24.167004852 0.005182513 0.001880337
448.915709471 60.988241281 24.578566948 0.004745248 0.001912359
448.926555096 60.154922030 27.299222627 0.004680411 0.002124042
448.937400721 68.752985691 27.907175584 0.005349391 0.002171344
448.948246346 69.549738069 33.538939280 0.005411383 0.002609529
448.959091971 71.998185260 36.606168357 0.005601887 0.002848178
448.969937596 83.051069498 45.061921034 0.006461867 0.003506085
448.980783221 81.097693525 44.691929092 0.006309883 0.003477298
448.991628846 76.872667633 45.246457837 0.005981151 0.003520443
449.002474471 78.392739021 46.203890847 0.006099421 0.003594937
449.013320096 82.486135991 44.658935719 0.006417912 0.003474731
449.024165721 85.443221101 48.417689332 0.006647991 0.003767184
449.035011346 82.858894208 49.617167689 0.006446915 0.003860511
449.045856971 76.988127661 42.136821334 0.005990134 0.003278495
449.056702596 78.096084587 40.826669133 0.006076340 0.003176558
449.067548221 82.768664166 45.495813632 0.006439894 0.003539845
449.078393846 86.671632455 48.946456033 0.006743568 0.003808325
449.089239471 86.661874356 47.288073603 0.006742809 0.003679293
449.100085096 80.302830661 42.893769333 0.006248038 0.003337390
449.110930721 73.702249777 43.708288610 0.005734473 0.003400765
449.121776347 75.608667078 39.227224388 0.005882804 0.003052111
449.132621972 85.247726810 41.680753257 0.006632780 0.003243010
449.143467597 103.387597998 56.121621528 0.008044170 0.004366596
449.154313222 124.792404749 73.007214394 0.009709591 0.005680395
449.165158847 135.301847342 79.910720027 0.010527288 0.006217529
449.176004472 122.132180653 74.469010423 0.009502610 0.005794132
449.186850097 109.517143603 69.041979853 0.008521085 0.005371877
449.197695722 95.401554075 62.662721855 0.007422808 0.004875532
449.208541347 89.092964382 52.925195878 0.006931962 0.004117895
449.219386972 89.634394214 55.467165017 0.006974089 0.004315675
449.230232597 97.162074269 62.047914907 0.007559787 0.004827697
449.241078222 103.264720025 63.126350242 0.008034609 0.004911605
449.251923847 97.578090086 58.987237414 0.007592156 0.004589558
449.262769472 87.644232934 57.703011244 0.006819243 0.004489637
449.273615097 91.097592029 60.146405791 0.007087934 0.004679748
449.284460722 96.812995654 60.762081104 0.007532627 0.004727651
449.295306347 107.404727493 69.558027765 0.008356727 0.005412028
449.306151972 116.552816988 75.453004976 0.009068502 0.005870692
449.316997597 119.498544851 74.473001600 0.009297697 0.005794442
449.327843222 113.568317052 69.011829487 0.008836290 0.005369531
449.338688847 97.726085892 58.802475769 0.007603671 0.004575182
449.349534472 88.234418291 49.826788381 0.006865162 0.003876820
449.360380097 85.136667319 55.240948312 0.006624139 0.004298074
449.371225722 88.974768602 50.535158399 0.006922766 0.003931936
449.382071348 89.967266017 47.978994709 0.006999988 0.003733051
449.392916973 93.318098116 54.104914811 0.007260703 0.004209684
449.403762598 109.065270410 69.631507285 0.008485927 0.005417745
449.414608223 134.915022152 89.352866854 0.010497191 0.006952184
449.425453848 137.821058042 88.843035955 0.010723298 0.006912517
449.436299473 124.264954690 78.649733836 0.009668552 0.006119417
449.447145098 104.041007487 67.484063073 0.008095009 0.005250661
449.457990723 85.488996342 52.287845006 0.006651552 0.004068305
449.468836348 75.739345823 41.881756536 0.005892972 0.003258650
449.479681973 72.437895007 38.183000513 0.005636099 0.002970865
449.490527598 70.737031598 37.110859893 0.005503762 0.002887446
449.501373223 78.359574229 43.819302337 0.006096841 0.003409402
449.512218848 82.409330573 44.961045673 0.006411936 0.003498237
449.523064473 94.056545418 52.961871620 0.007318159 0.004120749
449.533910098 95.232015732 50.277359451 0.007409617 0.003911878
449.544755723 89.086403472 46.012255810 0.006931452 0.003580027
449.555601348 78.127903112 42.658544601 0.006078815 0.003319088
449.566446973 69.211672599 39.377385032 0.005385080 0.003063795
449.577292598 77.206029379 41.149740892 0.006007088 0.003201695
449.588138223 87.285917807 44.491105299 0.006791363 0.003461673
449.598983848 87.862536735 48.000829407 0.006836228 0.003734750
449.609829473 81.992262194 39.211120164 0.006379486 0.003050858
449.620675098 74.493236979 38.344454777 0.005796017 0.002983427
449.631520723 75.717870085 43.516553152 0.005891301 0.003385847
449.642366349 86.201756580 48.837820714 0.006707009 0.003799873
449.653211974 93.741595169 54.835691679 0.007293654 0.004266543
449.664057599 90.875568077 54.717330079 0.007070660 0.004257334
449.674903224 91.734407219 55.280715987 0.007137482 0.004301168
449.685748849 81.864157181 49.012250422 0.006369518 0.003813445
449.696594474 73.238573330 41.073271619 0.005698397 0.003195745
449.707440099 73.576163271 39.700581730 0.005724663 0.003088941
449.718285724 83.543897990 45.320139688 0.006500212 0.003526176
449.729131349 95.910466707 52.392078488 0.007462405 0.004076415
449.739976974 98.019209720 56.849188316 0.007626477 0.004423205
449.750822599 85.360813686 51.284228266 0.006641579 0.003990218
449.761668224 81.846046372 48.019860899 0.006368109 0.003736231
449.772513849 85.974848777 46.585297303 0.006689355 0.003624613
449.783359474 87.160166664 47.671324736 0.006781579 0.003709113
449.794205099 86.379071040 48.308197110 0.006720805 0.003758665
449.805050724 89.006105795 48.524833650 0.006925204 0.003775521
449.815896349 95.328785153 54.834584547 0.007417146 0.004266457
449.826741974 101.398351115 68.694790560 0.007889395 0.005344863
449.837587599 120.337378703 74.797926349 0.009362964 0.005819723
449.848433224 125.751935939 75.078937585 0.009784248 0.005841588
449.859278849 116.999638036 73.353272849 0.009103268 0.005707321
449.870124474 98.316009504 63.153609022 0.007649570 0.004913726
449.880970099 80.601469497 48.594353887 0.006271274 0.003780930
449.891815724 75.606374406 43.306984664 0.005882626 0.003369541
449.902661350 84.726721671 50.541490237 0.006592243 0.003932429
449.913506975 98.574381770 63.190266068 0.007669673 0.004916578
449.924352600 113.199303786 76.775756274 0.008807579 0.005973610
449.935198225 123.914775478 83.653511354 0.009641306 0.006508741
449.946043850 126.713721712 83.198045531 0.009859081 0.006473303
449.956889475 120.713701533 76.710455389 0.009392244 0.005968530
449.967735100 106.435927395 65.430182506 0.008281348 0.005090857
449.978580725 85.722849172 51.299293003 0.006669747 0.003991390
449.989426350 77.919891119 40.085028442 0.006062631 0.003118854
450.000271975 77.263200174 38.882862649 0.006011536 0.003025318
450.011117600 91.436060277 50.125860142 0.007114269 0.003900090
450.021963225 102.671910290 58.732483313 0.007988485 0.004569736
450.032808850 104.998515571 61.929266046 0.008169509 0.004818465
