# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
997.269264803 50.024581631 13.159809594 0.002359417 0.000620684
997.291471868 85.704597026 20.104321906 0.004042270 0.000948223
997.313678933 129.379488545 33.694484713 0.006102203 0.001589205
997.335885998 114.422037167 30.572858035 0.005396732 0.001441973
997.358093063 53.752498078 13.744891905 0.002535245 0.000648280
997.380300128 42.142451556 12.980547463 0.001987655 0.000612229
997.402507194 63.172233478 18.089237685 0.002979528 0.000853182
997.424714259 133.006232574 39.244174350 0.006273259 0.001850957
997.446921324 261.226452053 72.716346307 0.012320784 0.003429677
997.469128389 176.609958743 47.820526225 0.008329835 0.002255462
997.491335454 57.174972879 12.005065753 0.002696666 0.000566221
997.513542519 41.288214638 5.596297636 0.001947365 0.000263950
997.535749584 54.254546549 19.672600774 0.002558924 0.000927861
997.557956649 111.863409799 30.213213478 0.005276054 0.001425011
997.580163714 176.716484861 49.399838370 0.008334859 0.002329951
997.602370779 284.222297359 82.764027194 0.013405387 0.003903578
997.624577844 349.780502906 96.823555243 0.016497449 0.004566697
997.646784909 212.227389178 59.300734728 0.010009736 0.002796928
997.668991974 82.429604634 21.896935432 0.003887805 0.001032772
997.691199039 38.109289167 9.054263455 0.001797430 0.000427046
997.713406104 29.335386609 8.420464940 0.001383608 0.000397152
997.735613169 31.492865364 8.955784349 0.001485366 0.000422401
997.757820234 45.166269769 10.748311111 0.002130274 0.000506946
997.780027299 63.417728149 18.508493439 0.002991107 0.000872956
997.802234364 76.772425988 23.934695422 0.003620983 0.001128883
997.824441429 83.459145360 21.595201720 0.003936363 0.001018541
997.846648494 68.966497235 19.945629371 0.003252815 0.000940739
997.868855559 42.597187153 13.469924211 0.002009103 0.000635311
997.891062624 28.375338100 8.545725560 0.001338327 0.000403060
997.913269689 28.365403220 6.230071590 0.001337858 0.000293842
997.935476754 31.360128644 9.399362381 0.001479105 0.000443322
997.957683819 41.891958797 8.555055759 0.001975840 0.000403500
997.979890884 60.625171818 20.771295963 0.002859395 0.000979681
998.002097949 62.942821959 15.723760539 0.002968708 0.000741614
998.024305014 54.441403883 16.467582654 0.002567737 0.000776696
998.046512079 40.566635206 10.961155242 0.001913331 0.000516985
998.068719144 54.421279627 16.614915926 0.002566788 0.000783645
998.090926209 85.387425689 26.247375631 0.004027311 0.001237961
998.113133274 73.141897982 20.939856626 0.003449749 0.000987631
998.135340339 50.520864391 14.994972771 0.002382824 0.000707240
998.157547404 68.167107859 21.814162268 0.003215112 0.001028868
998.179754469 126.145783604 38.562123754 0.005949685 0.001818788
998.201961534 124.940506090 37.147630215 0.005892838 0.001752074
998.224168599 87.002164631 25.972571770 0.004103470 0.001225000
998.246375664 112.503351300 30.512131104 0.005306237 0.001439109
998.268582729 129.919405474 34.325058694 0.006127668 0.001618947
998.290789794 74.150672265 23.289202122 0.003497327 0.001098439
998.312996859 36.181551526 10.666330380 0.001706508 0.000503079
998.335203924 36.567624868 8.750416968 0.001724717 0.000412715
998.357410989 41.498665504 12.148943571 0.001957291 0.000573007
998.379618054 46.248634271 11.761201118 0.002181324 0.000554719
998.401825119 72.879981156 18.516076658 0.003437395 0.000873314
998.424032184 167.059700070 50.642067778 0.007879396 0.002388541
998.446239249 339.345195358 99.105623191 0.016005267 0.004674331
998.468446314 263.381434741 74.021961149 0.012422425 0.003491257
998.490653379 96.628246880 27.161246381 0.004557486 0.001281064
998.512860444 49.521230015 10.405420957 0.002335676 0.000490773
998.535067509 55.061460904 15.681686060 0.002596982 0.000739629
998.557274574 48.066126913 12.548919531 0.002267046 0.000591872
998.579481640 40.766370597 9.300055943 0.001922752 0.000438639
998.601688705 65.070277155 17.002101029 0.003069049 0.000801907
998.623895770 124.579037319 29.367497224 0.005875789 0.001385122
998.646102835 137.925675495 35.818563179 0.006505285 0.001689388
998.668309900 112.041459079 32.929525787 0.005284452 0.001553126
998.690516965 76.376140808 18.766875267 0.003602292 0.000885142
998.712724030 43.705515979 9.321142268 0.002061377 0.000439633
998.734931095 40.679835519 12.474967268 0.001918670 0.000588384
998.757138160 42.622094305 13.939545082 0.002010277 0.000657461
998.779345225 44.404465696 13.123638498 0.002094343 0.000618978
998.801552290 54.589768929 14.628019012 0.002574735 0.000689933
998.823759355 39.900844822 11.487312223 0.001881929 0.000541801
998.845966420 29.782393485 8.550204790 0.001404691 0.000403272
998.868173485 44.362207649 10.216482040 0.002092350 0.000481862
998.890380550 81.878590972 28.974798928 0.003861816 0.001366601
998.912587615 94.644686221 27.493012000 0.004463931 0.001296712
998.934794680 58.900016491 15.467579308 0.002778028 0.000729531
998.957001745 57.063051574 14.867189460 0.002691387 0.000701213
998.979208810 118.110078714 35.423641938 0.005570679 0.001670761
999.001415875 123.080569624 32.785670609 0.005805113 0.001546341
999.023622940 72.012088326 19.605792472 0.003396461 0.000924710
999.045830005 38.093111121 10.622003011 0.001796667 0.000500988
999.068037070 32.778237487 6.507073331 0.001545990 0.000306907
999.090244135 34.389830865 7.782875845 0.001622001 0.000367080
999.112451200 38.453504223 10.246452777 0.001813665 0.000483275
999.134658265 53.114200257 15.959875437 0.002505139 0.000752750
999.156865330 55.342987538 15.373992917 0.002610260 0.000725117
999.179072395 38.228303269 12.081197159 0.001803044 0.000569811
999.201279460 30.663937410 14.092407166 0.001446269 0.000664670
999.223486525 37.997962397 11.408294210 0.001792180 0.000538074
999.245693590 53.705353649 14.184384950 0.002533021 0.000669009
999.267900655 83.175378096 28.192610015 0.003922979 0.001329709
999.290107720 106.212438995 33.118158183 0.005009525 0.001562023
999.312314785 139.459336113 37.750540478 0.006577620 0.001780510
999.334521850 218.875211912 63.847902683 0.010323282 0.003011396
999.356728915 446.983687029 124.371248186 0.021082052 0.005865988
999.378935980 346.767880048 92.858667397 0.016355359 0.004379693
999.401143045 92.433191930 29.443852381 0.004359625 0.001388724
999.423350110 56.912384638 17.979221424 0.002684281 0.000847993
999.445557175 56.845563855 11.106268733 0.002681129 0.000523829
999.467764240 67.267183771 17.383389618 0.003172667 0.000819890
999.489971305 104.699915253 27.599736622 0.004938187 0.001301746
999.512178370 87.881246412 20.804117911 0.004144932 0.000981229
999.534385435 47.171575568 9.077391488 0.002224854 0.000428137
999.556592500 30.974941004 9.151961859 0.001460938 0.000431654
999.578799565 29.425393171 8.212403689 0.001387853 0.000387339
999.601006630 33.490525431 8.073052093 0.001579586 0.000380767
999.623213695 38.213613563 7.318697450 0.001802351 0.000345187
999.645420760 37.623466755 7.413890276 0.001774516 0.000349677
999.667627825 32.004593444 8.156826583 0.001509501 0.000384718
999.689834890 33.800899538 5.896677473 0.001594224 0.000278118
999.712041955 47.059253176 7.726888076 0.002219557 0.000364440
999.734249021 59.814286273 15.234289253 0.002821150 0.000718528
999.756456086 91.974565360 27.512941789 0.004337994 0.001297652
999.778663151 150.714503722 42.130350951 0.007108472 0.001987084
999.800870216 148.850198374 42.136857666 0.007020542 0.001987391
999.823077281 121.621618573 34.239585520 0.005736302 0.001614915
999.845284346 99.688638278 32.244324272 0.004701829 0.001520808
999.867491411 84.048322343 22.592124203 0.003964152 0.001065561
999.889698476 61.061301364 11.917781643 0.002879965 0.000562104
999.911905541 35.284698827 8.548343801 0.001664208 0.000403184
999.934112606 51.709387341 15.725937105 0.002438881 0.000741716
999.956319671 56.884151178 12.909699760 0.002682949 0.000608888
999.978526736 50.838499031 9.977494430 0.002397805 0.000470590
1000.000733801 49.453527312 8.835257567 0.002332483 0.000416716
1000.022940866 67.958158751 16.527580089 0.003205257 0.000779526
1000.045147931 74.513314115 21.833956848 0.003514432 0.001029802
1000.067354996 76.877430263 23.102233547 0.003625935 0.001089620
1000.089562061 110.515169956 28.918718831 0.005212464 0.001363956
1000.111769126 141.397117876 36.936413000 0.006669016 0.001742111
1000.133976191 135.405521494 38.287135778 0.006386422 0.001805818
1000.156183256 214.889661685 60.642456767 0.010135303 0.002860211
1000.178390321 330.167245640 90.950664960 0.015572387 0.004289702
1000.200597386 280.723443972 75.630140535 0.013240363 0.003567107
1000.222804451 155.752419293 38.114615772 0.007346086 0.001797682
1000.245011516 92.878908435 22.019178543 0.004380648 0.001038538
1000.267218581 39.659168311 11.643339902 0.001870531 0.000549160
1000.289425646 32.358533696 10.549007871 0.001526195 0.000497546
1000.311632711 34.103992409 11.994706939 0.001608520 0.000565732
1000.333839776 42.618972930 9.571101495 0.002010130 0.000451422
1000.356046841 29.191764283 7.720424806 0.001376834 0.000364135
1000.378253906 26.976718284 8.224545435 0.001272361 0.000387912
1000.400460971 41.548383572 11.493904022 0.001959636 0.000542112
1000.422668036 63.800633875 18.872804193 0.003009166 0.000890139
1000.444875101 59.089911268 13.091645488 0.002786984 0.000617469
1000.467082166 79.008934972 19.685176951 0.003726468 0.000928454
1000.489289231 139.228561694 41.995620705 0.006566736 0.001980730
1000.511496296 123.227216573 31.967109374 0.005812030 0.001507733
1000.533703361 77.832710612 20.975877078 0.003670991 0.000989330
1000.555910426 69.811099663 19.117946805 0.003292651 0.000901701
1000.578117491 83.373852592 24.554505006 0.003932340 0.001158117
1000.600324556 105.917467839 32.149807258 0.004995613 0.001516350
1000.622531621 84.271403135 28.273290941 0.003974673 0.001333514
1000.644738686 42.512830255 13.573515650 0.002005124 0.000640197
1000.666945751 27.444509295 6.781882810 0.001294424 0.000319869
1000.689152816 27.092775940 6.060314122 0.001277835 0.000285836
1000.711359881 26.453015821 6.247348046 0.001247660 0.000294657
1000.733566946 25.879470775 7.933593774 0.001220609 0.000374189
1000.755774011 26.771665084 7.719070996 0.001262690 0.000364071
1000.777981076 30.663247423 7.628476226 0.001446237 0.000359798
1000.800188141 53.545129367 11.158086502 0.002525464 0.000526273
1000.822395206 116.621887405 29.711549577 0.005500489 0.001401350
1000.844602271 214.374966021 58.717858807 0.010111027 0.002769437
1000.866809336 189.007827866 53.458343898 0.008914582 0.002521371
1000.889016402 114.639180677 28.610533907 0.005406974 0.001349420
1000.911223467 74.720786358 21.553926344 0.003524217 0.001016594
1000.933430532 39.978010836 10.675880208 0.001885569 0.000503529
1000.955637597 35.097981247 11.138021922 0.001655402 0.000525326
1000.977844662 50.416532206 14.677146928 0.002377903 0.000692250
1001.000051727 69.030935984 20.378248644 0.003255854 0.000961143
1001.022258792 84.462855375 18.748303996 0.003983703 0.000884267
1001.044465857 203.888555450 57.716054799 0.009616434 0.002722186
1001.066672922 373.427609950 104.695218651 0.017612769 0.004937966
1001.088879987 276.441830153 75.050508981 0.013038420 0.003539768
1001.111087052 107.682393991 26.918316011 0.005078856 0.001269606
1001.133294117 55.983322732 17.264088948 0.002640462 0.000814263
1001.155501182 59.800909265 17.596552098 0.002820519 0.000829944
1001.177708247 59.283754281 14.594264049 0.002796127 0.000688341
1001.199915312 66.636702601 18.856174695 0.003142930 0.000889354
1001.222122377 80.104266423 21.364440528 0.003778130 0.001007657
1001.244329442 109.721782761 28.067733382 0.005175044 0.001323819
1001.266536507 146.364069076 40.760991341 0.006903283 0.001922498
1001.288743572 110.570999887 27.266108064 0.005215098 0.001286010
1001.310950637 49.557062897 8.459993744 0.002337366 0.000399017
1001.333157702 25.223129438 3.650254261 0.001189653 0.000172165
1001.355364767 27.396745344 4.821854302 0.001292172 0.000227423
1001.377571832 29.015418888 5.243696430 0.001368517 0.000247320
1001.399778897 28.950743764 8.912254066 0.001365466 0.000420348
1001.421985962 35.841618073 5.909650625 0.001690475 0.000278730
1001.444193027 38.718539719 9.062387029 0.001826166 0.000427429
1001.466400092 43.491261597 12.932242633 0.002051272 0.000609951
1001.488607157 53.721047035 11.393427465 0.002533761 0.000537373
1001.510814222 107.055718021 30.110334244 0.005049299 0.001420158
1001.533021287 151.790597341 48.381492599 0.007159226 0.002281920
1001.555228352 109.305984057 32.531147217 0.005155433 0.001534336
1001.577435417 54.632396449 11.488297700 0.002576745 0.000541847
1001.599642482 31.498897875 8.547325301 0.001485650 0.000403136
1001.621849547 31.042700266 6.623912523 0.001464134 0.000312418
1001.644056612 33.164030982 7.438335597 0.001564186 0.000350830
1001.666263677 34.760193204 7.934408711 0.001639470 0.000374228
1001.688470742 44.608564564 10.496625510 0.002103970 0.000495075
1001.710677807 79.696014124 21.234609923 0.003758874 0.001001534
1001.732884872 91.309406085 23.688901422 0.004306622 0.001117291
1001.755091937 54.865538556 13.749419335 0.002587741 0.000648493
1001.777299002 39.708325585 9.962076492 0.001872849 0.000469863
1001.799506067 63.734247926 15.638706308 0.003006035 0.000737602
1001.821713132 104.736988641 28.649826337 0.004939936 0.001351273
1001.843920197 211.050179168 56.154724869 0.009954213 0.002648546
1001.866127262 382.154566455 106.581723103 0.018024377 0.005026943
1001.888334327 322.432798804 85.659877348 0.015207591 0.004040161
1001.910541392 114.906536457 32.992705399 0.005419584 0.001556106
1001.932748457 75.737531927 21.622013499 0.003572172 0.001019805
1001.954955522 138.607756196 38.685065132 0.006537455 0.001824587
1001.977162587 130.105519758 35.398228336 0.006136446 0.001669563
1001.999369652 69.229558742 20.566489741 0.003265222 0.000970022
1002.021576717 42.302268781 10.080600384 0.001995193 0.000475453
1002.043783782 55.870308393 11.667092363 0.002635131 0.000550280
1002.065990848 106.902376833 27.843533643 0.005042067 0.001313244
1002.088197913 101.320923126 26.087079864 0.004778816 0.001230401
1002.110404978 65.737436377 16.337361718 0.003100516 0.000770554
1002.132612043 59.960457327 11.299750189 0.002828044 0.000532954
1002.154819108 79.052599858 20.277833474 0.003728528 0.000956407
1002.177026173 60.332370141 16.169697375 0.002845585 0.000762646
1002.199233238 39.016729156 8.201044808 0.001840230 0.000386803
1002.221440303 41.577726120 10.555366697 0.001961020 0.000497845
1002.243647368 60.870619738 17.868561872 0.002870972 0.000842773
1002.265854433 91.815029757 27.384851922 0.004330470 0.001291611
1002.288061498 120.602391564 38.454260104 0.005688230 0.001813701
1002.310268563 108.882747438 36.662819177 0.005135471 0.001729207
1002.332475628 66.998592067 20.169783218 0.003159999 0.000951311
1002.354682693 51.040297915 12.527205056 0.002407323 0.000590847
1002.376889758 33.803473281 10.759658621 0.001594346 0.000507481
1002.399096823 31.896311456 7.961579143 0.001504394 0.000375509
1002.421303888 45.077043699 10.514523248 0.002126065 0.000495919
1002.443510953 62.747085704 19.246582900 0.002959476 0.000907768
1002.465718018 42.931110430 14.712778294 0.002024852 0.000693930
1002.487925083 33.226149982 5.293427102 0.001567116 0.000249665
1002.510132148 26.425362873 10.459517915 0.001246356 0.000493325
1002.532339213 26.425361943 4.215060028 0.001246356 0.000198804
1002.554546278 26.108116177 7.856445274 0.001231393 0.000370550
1002.576753343 30.967218452 6.354181331 0.001460573 0.000299696
1002.598960408 30.843880349 9.532579244 0.001454756 0.000449606
1002.621167473 31.314091549 4.104208078 0.001476934 0.000193576
1002.643374538 30.896433975 8.554013048 0.001457235 0.000403451
1002.665581603 51.353776975 11.682168155 0.002422109 0.000550991
1002.687788668 125.832930447 32.287438950 0.005934929 0.001522842
1002.709995733 324.604910470 90.627859861 0.015310039 0.004274477
1002.732202798 492.059928683 133.715322178 0.023208080 0.006306703
1002.754409863 364.243044150 99.092215275 0.017179577 0.004673699
1002.776616928 147.189148609 38.973395546 0.006942198 0.001838186
1002.798823993 92.117442988 26.849452228 0.004344733 0.001266358
1002.821031058 119.065435564 34.319676898 0.005615739 0.001618693
1002.843238123 87.836919991 21.863358910 0.004142841 0.001031189
1002.865445188 38.636087229 10.153278175 0.001822277 0.000478881
1002.887652253 45.835104927 15.428006397 0.002161820 0.000727664
1002.909859318 82.625296271 26.506344116 0.003897034 0.001250176
1002.932066383 126.703394564 33.930365100 0.005975984 0.001600331
1002.954273448 103.125272285 30.302052398 0.004863919 0.001429201
1002.976480513 51.149497072 15.077263589 0.002412474 0.000711121
1002.998687578 55.207822676 13.428821503 0.002603885 0.000633372
1003.020894643 68.409333653 16.569983878 0.003226536 0.000781526
1003.043101708 62.561764599 14.943447236 0.002950735 0.000704810
1003.065308773 49.823099116 15.253391435 0.002349914 0.000719428
1003.087515838 38.459999633 7.095373503 0.001813972 0.000334654
1003.109722903 41.008124247 11.192197043 0.001934154 0.000527882
1003.131929968 73.907872994 14.005957266 0.003485876 0.000660593
1003.154137033 147.750844568 42.210361896 0.006968691 0.001990858
1003.176344098 187.364891643 53.380680269 0.008837093 0.002517708
1003.198551163 108.777880339 38.320685434 0.005130525 0.001807401
1003.220758229 47.040323432 17.819247649 0.002218664 0.000840447
1003.242965294 42.680908199 10.360167813 0.002013051 0.000488639
1003.265172359 42.836443924 9.782932289 0.002020387 0.000461413
1003.287379424 39.104189807 9.919354149 0.001844355 0.000467848
1003.309586489 33.373066714 10.996573837 0.001574046 0.000518655
1003.331793554 36.049801103 9.749205059 0.001700294 0.000459823
1003.354000619 63.934937187 16.786845968 0.003015501 0.000791754
1003.376207684 122.502882383 34.844618322 0.005777867 0.001643452
1003.398414749 141.885369967 41.043533197 0.006692045 0.001935824
1003.420621814 95.599622568 26.177735457 0.004508970 0.001234677
1003.442828879 54.418019923 14.018570263 0.002566634 0.000661188
1003.465035944 61.789049208 19.662576098 0.002914290 0.000927388
1003.487243009 147.193951460 42.362401997 0.006942425 0.001998029
1003.509450074 320.500888999 89.030076863 0.015116472 0.004199117
1003.531657139 426.237407753 119.905427672 0.020103551 0.005655357
1003.553864204 272.272018141 72.881234200 0.012841750 0.003437454
1003.576071269 105.772531931 26.090878510 0.004988777 0.001230580
1003.598278334 45.382035386 9.638276407 0.002140450 0.000454591
1003.620485399 54.646978935 20.181098870 0.002577433 0.000951845
1003.642692464 66.913622513 14.174538166 0.003155991 0.000668544
1003.664899529 75.114316665 24.188299507 0.003542778 0.001140845
1003.687106594 76.386704071 25.362316194 0.003602790 0.001196217
1003.709313659 39.054472802 13.206806935 0.001842010 0.000622901
1003.731520724 24.703883085 9.162754529 0.001165162 0.000432163
1003.753727789 29.213385117 7.469045449 0.001377854 0.000352279
1003.775934854 35.878822737 9.252271672 0.001692230 0.000436385
1003.798141919 50.781059821 14.727052081 0.002395096 0.000694604
1003.820348984 50.623636554 9.844588363 0.002387671 0.000464321
1003.842556049 37.508126824 8.163950494 0.001769076 0.000385054
1003.864763114 50.858695979 14.443751211 0.002398758 0.000681242
1003.886970179 81.643707782 21.417403925 0.003850738 0.001010155
1003.909177244 110.589016178 28.252484394 0.005215947 0.001332533
1003.931384309 151.914431941 41.409878239 0.007165067 0.001953103
1003.953591374 126.659764864 36.777232124 0.005973927 0.001734604
1003.975798439 80.136448778 24.937643816 0.003779648 0.001176188
1003.998005504 87.219459798 26.226462281 0.004113719 0.001236975
1004.020212569 78.290657514 21.305841911 0.003692591 0.001004893
1004.042419634 43.803773068 10.322525802 0.002066011 0.000486863
1004.064626699 40.329204270 11.270092139 0.001902133 0.000531556
1004.086833764 64.595479641 20.550408823 0.003046655 0.000969263
1004.109040829 123.692180586 35.329438222 0.005833960 0.001666318
1004.131247894 155.574458273 41.023611673 0.007337692 0.001934885
1004.153454959 103.876835797 27.251573748 0.004899366 0.001285325
1004.175662024 51.871655582 16.312385769 0.002446534 0.000769376
1004.197869089 48.346549707 15.740851937 0.002280272 0.000742420
1004.220076154 46.939502096 11.384384603 0.002213909 0.000536946
1004.242283219 37.993664591 14.983712649 0.001791977 0.000706709
1004.264490284 29.970598224 13.725030503 0.001413568 0.000647343
1004.286697349 42.806685106 9.165390837 0.002018984 0.000432287
1004.308904414 85.746922408 25.193503666 0.004044266 0.001188255
1004.331111479 139.536990439 39.582676678 0.006581283 0.001866923
1004.353318544 325.171860505 93.194883438 0.015336779 0.004395551
1004.375525610 420.518179277 120.974974086 0.019833803 0.005705803
1004.397732675 228.024070460 61.860305060 0.010754789 0.002917650
1004.419939740 80.276305453 22.623299764 0.003786244 0.001067031
1004.442146805 40.695991793 15.972489491 0.001919433 0.000753345
1004.464353870 42.350218306 15.388720901 0.001997454 0.000725811
1004.486560935 78.523313895 23.683216259 0.003703564 0.001117022
1004.508768000 83.971670600 23.317203824 0.003960536 0.001099759
1004.530975065 52.042410938 14.211235917 0.002454588 0.000670275
1004.553182130 35.341609206 7.721832327 0.001666892 0.000364201
1004.575389195 38.112899553 8.275338630 0.001797601 0.000390308
1004.597596260 37.268358483 12.608014193 0.001757768 0.000594659
1004.619803325 41.771403779 15.156802848 0.001970154 0.000714873
1004.642010390 55.874824691 16.552783276 0.002635344 0.000780714
1004.664217455 60.152183552 17.699712322 0.002837087 0.000834810
1004.686424520 50.229794204 15.683111645 0.002369096 0.000739696
1004.708631585 35.801974381 10.200904424 0.001688605 0.000481127
1004.730838650 44.584253524 13.632335794 0.002102823 0.000642971
1004.753045715 103.965173615 25.925657657 0.004903533 0.001222788
1004.775252780 217.248916045 57.883340298 0.010246577 0.002730076
1004.797459845 276.441889850 77.782074751 0.013038423 0.003668603
1004.819666910 210.259498431 62.458944560 0.009916921 0.002945885
1004.841873975 109.509150274 23.912502026 0.005165015 0.001127837
1004.864081040 47.462070029 8.935083844 0.002238556 0.000421425
1004.886288105 31.413815040 7.070609224 0.001481637 0.000333486
1004.908495170 28.197303707 10.607010501 0.001329930 0.000500281
1004.930702235 24.046792719 8.405778526 0.001134171 0.000396460
1004.952909300 25.856578893 8.235974252 0.001219529 0.000388451
1004.975116365 28.407351349 9.275354183 0.001339837 0.000437473
1004.997323430 44.794777763 12.953627423 0.002112752 0.000610960
1005.019530495 56.858189514 14.954506107 0.002681725 0.000705332
1005.041737560 81.285967342 23.665942554 0.003833865 0.001116208
1005.063944625 78.083203863 21.224829767 0.003682806 0.001001072
1005.086151690 93.132572802 23.316313291 0.004392612 0.001099717
1005.108358755 212.453511919 54.874143618 0.010020402 0.002588147
1005.130565820 395.367031903 104.767455958 0.018647545 0.004941373
1005.152772885 331.818065784 87.961250474 0.015650248 0.004148705
1005.174979950 126.754677994 30.012186417 0.005978403 0.001415529
1005.197187015 36.886969914 6.015076252 0.001739779 0.000283702
1005.219394080 32.298349852 6.391498939 0.001523356 0.000301456
1005.241601145 29.067869088 6.077624062 0.001370990 0.000286652
1005.263808210 27.181215763 7.011309547 0.001282006 0.000330689
1005.286015275 36.960581563 8.360932927 0.001743251 0.000394345
1005.308222340 57.527430695 12.474536532 0.002713290 0.000588363
1005.330429405 63.319101633 13.994204128 0.002986455 0.000660039
1005.352636470 44.522692001 14.283747268 0.002099919 0.000673695
1005.374843535 37.060160170 11.719542397 0.001747948 0.000552754
1005.397050600 30.039208343 6.776258039 0.001416804 0.000319603
1005.419257665 35.830440451 9.532897997 0.001689948 0.000449621
1005.441464730 59.963521131 10.523158444 0.002828188 0.000496326
1005.463671795 122.410593694 35.143186334 0.005773514 0.001657534
1005.485878860 275.825944769 73.891761549 0.013009372 0.003485116
1005.508085925 252.555920252 69.115688445 0.011911838 0.003259852
1005.530292990 188.251530676 54.111086143 0.008878911 0.002552157
1005.552500056 157.089118687 48.761761448 0.007409132 0.002299856
1005.574707121 134.455499505 34.809949005 0.006341614 0.001641816
1005.596914186 115.194346399 33.665844727 0.005433158 0.001587855
1005.619121251 57.635855904 11.845973721 0.002718404 0.000558717
1005.641328316 58.814983505 13.090001339 0.002774017 0.000617392
1005.663535381 93.970415442 28.480560301 0.004432129 0.001343290
1005.685742446 107.484735161 34.385951654 0.005069534 0.001621819
1005.707949511 81.025640250 22.234125526 0.003821586 0.001048676
1005.730156576 53.200148790 13.880552550 0.002509193 0.000654678
1005.752363641 39.795805077 8.572594546 0.001876975 0.000404328
1005.774570706 29.124762308 8.507359166 0.001373674 0.000401251
1005.796777771 28.520278696 11.185777596 0.001345163 0.000527579
1005.818984836 29.586488395 7.876491326 0.001395451 0.000371496
1005.841191901 32.060253040 8.030369741 0.001512127 0.000378754
1005.863398966 46.891732341 12.068616024 0.002211656 0.000569218
1005.885606031 64.470977416 17.269710378 0.003040783 0.000814528
1005.907813096 85.370705024 23.492474479 0.004026522 0.001108026
1005.930020161 178.914689867 49.966706768 0.008438538 0.002356687
1005.952227226 368.957307331 102.090207705 0.017401926 0.004815100
1005.974434291 409.257715941 107.388534954 0.019302701 0.005064996
1005.996641356 162.774045164 43.864946065 0.007677262 0.002068897
1006.018848421 37.135539806 9.059196046 0.001751503 0.000427278
1006.041055486 35.679253368 6.775265361 0.001682817 0.000319556
1006.063262551 41.712222009 7.618729449 0.001967363 0.000359339
1006.085469616 64.990196017 15.628958936 0.003065272 0.000737142
1006.107676681 108.018756464 29.313247416 0.005094721 0.001382564
1006.129883746 176.682481962 47.569095882 0.008333256 0.002243603
1006.152090811 139.037862975 39.891845520 0.006557742 0.001881505
1006.174297876 61.412447504 15.064095296 0.002896527 0.000710500
1006.196504941 38.837267611 8.951265338 0.001831766 0.000422188
1006.218712006 35.256612096 5.227370388 0.001662883 0.000246550
1006.240919071 34.183223492 9.857194694 0.001612257 0.000464916
1006.263126136 45.022260208 10.658395909 0.002123482 0.000502705
1006.285333201 74.891444756 21.436513280 0.003532266 0.001011056
1006.307540266 147.488298442 39.392872180 0.006956308 0.001857971
1006.329747331 187.300848311 52.795593353 0.008834072 0.002490112
1006.351954396 147.008469808 43.414011750 0.006933676 0.002047628
1006.374161461 206.618676019 60.237034542 0.009745201 0.002841089
1006.396368526 183.052137396 55.885380395 0.008633681 0.002635842
1006.418575591 95.422841102 23.508989786 0.004500633 0.001108805
1006.440782656 52.261370424 9.994621756 0.002464915 0.000471398
1006.462989721 35.630458097 9.889091317 0.001680516 0.000466420
1006.485196786 29.392312661 8.825822298 0.001386293 0.000416271
1006.507403851 31.124951435 5.454965486 0.001468013 0.000257284
1006.529610916 32.418645119 5.545825582 0.001529030 0.000261570
1006.551817981 39.996395678 12.852321315 0.001886436 0.000606182
1006.574025046 48.799595647 13.862973954 0.002301640 0.000653849
1006.596232111 44.481565417 10.587621241 0.002097980 0.000499367
1006.618439176 38.281672503 10.936357321 0.001805561 0.000515815
1006.640646241 62.552423822 14.932511760 0.002950294 0.000704294
1006.662853306 159.494234601 41.454174352 0.007522569 0.001955192
1006.685060371 308.398556795 85.339701045 0.014545664 0.004025060
1006.707267437 344.039932815 93.698148838 0.016226695 0.004419287
1006.729474502 251.712908584 69.707589651 0.011872077 0.003287769
1006.751681567 118.819426220 37.253698814 0.005604136 0.001757076
1006.773888632 79.199762690 16.094143990 0.003735469 0.000759083
1006.796095697 119.891991738 38.119765529 0.005654724 0.001797924
1006.818302762 188.768992744 49.547777181 0.008903318 0.002336928
1006.840509827 137.315603322 33.282243783 0.006476511 0.001569762
1006.862716892 96.781097423 24.046300482 0.004564695 0.001134147
1006.884923957 67.440998255 12.800349995 0.003180865 0.000603730
1006.907131022 48.498202958 8.793984422 0.002287425 0.000414770
1006.929338087 52.686262387 14.212643556 0.002484955 0.000670341
1006.951545152 97.267566634 22.773523667 0.004587639 0.001074117
1006.973752217 115.808173519 31.649417191 0.005462110 0.001492749
1006.995959282 86.430537396 19.885813450 0.004076509 0.000937917
1007.018166347 43.670869748 11.045937064 0.002059743 0.000520983
1007.040373412 38.382355137 9.042090603 0.001810309 0.000426472
1007.062580477 59.089119342 15.670561617 0.002786947 0.000739104
1007.084787542 107.803710245 29.370486733 0.005084578 0.001385263
1007.106994607 149.017345941 43.879590776 0.007028425 0.002069587
1007.129201672 106.916006187 33.054310078 0.005042709 0.001559011
1007.151408737 50.835614213 14.805498171 0.002397669 0.000698304
1007.173615802 29.682319352 5.043872626 0.001399971 0.000237895
1007.195822867 24.304331688 5.558849835 0.001146317 0.000262184
1007.218029932 28.146339966 8.862149031 0.001327526 0.000417985
1007.240236997 27.728741032 7.189410371 0.001307830 0.000339090
1007.262444062 22.914470079 4.008167301 0.001080764 0.000189046
1007.284651127 25.302513009 3.742689618 0.001193397 0.000176525
1007.306858192 27.498765243 5.465974901 0.001296983 0.000257804
1007.329065257 31.151463960 8.536093025 0.001469263 0.000402606
