# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1104.536586140 10.043267761 3.073704578 0.000902453 0.000276192
1104.603207335 28.964573000 14.848527137 0.002602657 0.001334237
1104.869692115 23.635113503 11.081269043 0.002123770 0.000995725
1104.980727440 17.886345965 10.333764018 0.001607205 0.000928556
1105.136176895 38.723745276 16.409295468 0.003479582 0.001474483
1105.225005155 22.711738682 9.421022184 0.002040798 0.000846541
1105.291626350 13.225072148 6.681897626 0.001188359 0.000600412
1105.358247545 18.072923263 7.559479667 0.001623970 0.000679269
1105.513697000 22.466453937 10.387115379 0.002018758 0.000933350
1105.558111130 16.569660461 3.736186950 0.001488892 0.000335721
1105.669146456 14.719995079 5.846932967 0.001322688 0.000525385
1105.713560586 14.378082066 6.937817860 0.001291965 0.000623408
1105.891217106 21.158347565 8.297913860 0.001901216 0.000745622
1105.957838301 25.411538102 6.187169853 0.002283393 0.000555958
1106.024459496 25.989870256 3.314449071 0.002335360 0.000297825
1106.135494821 16.865223329 4.453443070 0.001515451 0.000400171
1106.179908951 16.660845590 3.200173436 0.001497086 0.000287557
1106.268737211 9.552285238 3.582945329 0.000858335 0.000321951
1106.313151341 9.122826951 2.249006020 0.000819746 0.000202088
1106.357565471 12.739164353 4.393849906 0.001144697 0.000394816
1106.424186666 8.651427798 4.136192981 0.000777387 0.000371664
1106.535221991 16.234437979 10.378243204 0.001458771 0.000932553
1106.690671446 14.028257302 8.229716657 0.001260531 0.000739494
1106.801706772 19.546996573 12.615439144 0.001756426 0.001133580
1106.868327967 32.159199965 18.747748935 0.002889715 0.001684608
1107.179226877 21.016712521 9.174996980 0.001888489 0.000824434
1107.245848072 16.617254354 4.839272901 0.001493169 0.000434840
1107.290262202 9.761896575 4.497905126 0.000877170 0.000404166
1107.423504592 19.869108618 6.397477780 0.001785369 0.000574855
1107.490125787 20.841599125 9.923758129 0.001872754 0.000891715
1107.623368177 8.412539039 1.406895557 0.000755922 0.000126419
1107.712196437 33.638602641 15.490897826 0.003022649 0.001391959
1107.956474153 18.807224721 6.104668091 0.001689952 0.000548544
1108.178544803 11.584881777 4.038615031 0.001040977 0.000362896
1108.333994258 23.583757307 12.282078592 0.002119155 0.001103625
1108.556064908 38.047693747 18.739141260 0.003418834 0.001683835
1108.644893168 15.793641013 9.630027562 0.001419162 0.000865321
1108.800342623 12.126417192 9.360376740 0.001089638 0.000841091
1108.889170883 21.662978267 11.942912881 0.001946560 0.001073149
1108.955792078 14.771507703 3.502988411 0.001327317 0.000314766
1109.044620338 14.244295429 5.093223302 0.001279943 0.000457659
1109.111241534 24.183071991 15.458018979 0.002173007 0.001389004
1109.311105119 32.453843474 18.256942306 0.002916190 0.001640506
1109.377726314 39.650892430 21.065650755 0.003562892 0.001892887
1109.644211094 13.999872296 9.359398753 0.001257980 0.000841003
1109.777453484 9.737874617 2.584553644 0.000875012 0.000232239
1109.955110004 18.907867804 10.689378504 0.001698996 0.000960511
1110.132766524 31.266857126 15.210454164 0.002809532 0.001366759
1110.465872500 19.954702245 7.274457509 0.001793061 0.000653658
1110.643529020 12.131367191 5.476983943 0.001090083 0.000492143
1110.710150215 16.199663942 5.566094909 0.001455646 0.000500150
1110.754564345 13.286916659 3.226731774 0.001193916 0.000289943
1110.821185540 23.265591084 9.195770280 0.002090566 0.000826300
1110.932220865 28.181418885 18.785603693 0.002532285 0.001688009
1111.132084450 11.242848751 5.435318311 0.001010244 0.000488399
1111.176498580 13.346052911 4.431658694 0.001199230 0.000398214
1111.420776296 13.230914436 6.195648039 0.001188884 0.000556720
1111.487397491 16.126374903 9.371875581 0.001449060 0.000842124
1111.598432816 26.996380518 15.511662389 0.002425802 0.001393824
1111.642846946 32.679117991 20.356275583 0.002936433 0.001829145
1111.731675206 12.349251391 3.778872977 0.001109661 0.000339556
1111.909331726 21.482163448 11.302971543 0.001930313 0.001015646
1112.020367051 9.617536280 4.765557723 0.000864199 0.000428217
1112.109195311 11.137295270 4.954438246 0.001000759 0.000445189
1112.175816506 11.649991510 9.128866668 0.001046828 0.000820288
1112.309058896 22.764154060 12.324994189 0.002045508 0.001107481
1112.397887156 26.438532277 11.939574744 0.002375675 0.001072849
1112.531129546 13.895553410 5.156266861 0.001248606 0.000463324
1112.575543677 9.461751857 5.654575866 0.000850200 0.000508101
1112.642164872 10.145152970 3.344359535 0.000911608 0.000300513
1112.775407262 23.098522775 14.780490559 0.002075554 0.001328124
1112.930856717 12.184281286 8.082264165 0.001094837 0.000726244
1113.064099107 31.297412036 13.948546646 0.002812277 0.001253368
1113.241755627 24.658742648 13.374925954 0.002215749 0.001201825
1113.352790952 11.086440339 5.801561986 0.000996189 0.000521308
1113.419412147 10.108473592 6.399157405 0.000908313 0.000575006
1113.486033342 8.527772946 2.477731450 0.000766276 0.000222640
1113.619275732 21.789000863 9.512432071 0.001957884 0.000854754
1113.730311058 27.686859179 18.255058894 0.002487846 0.001640337
1113.841346383 21.010903281 16.891095705 0.001887967 0.001517776
1113.996795838 19.332589541 15.949296505 0.001737160 0.001433149
1114.196659423 9.138258563 6.900740960 0.000821132 0.000620077
1114.263280618 14.917722202 8.646816915 0.001340455 0.000776973
1114.352108878 22.861478705 11.241091357 0.002054254 0.001010086
1114.440937138 28.540959084 16.749884184 0.002564592 0.001505087
1114.596386593 9.077619796 4.325375074 0.000815684 0.000388663
1114.640800723 9.760249595 8.450506194 0.000877022 0.000759333
1114.685214853 9.193923989 3.292600438 0.000826134 0.000295862
1114.751836048 21.906149041 12.444550551 0.001968411 0.001118224
1114.951699634 10.292368203 3.052050872 0.000924837 0.000274247
1114.996113764 9.849218084 2.679594485 0.000885017 0.000240779
1115.107149089 25.087101474 10.592060999 0.002254240 0.000951766
1115.195977349 26.500749355 14.941854905 0.002381266 0.001342623
1115.307012674 8.439270394 3.442505749 0.000758324 0.000309332
1115.395840934 21.197327271 9.120899747 0.001904719 0.000819573
1115.551290389 8.539570759 3.319515030 0.000767336 0.000298280
1115.751153974 27.963343543 16.700031283 0.002512690 0.001500607
1115.817775169 28.683599740 19.194948168 0.002577409 0.001724792
1115.995431689 24.202948747 13.291275360 0.002174793 0.001194308
1116.106467015 8.643395886 2.029966118 0.000776666 0.000182406
1116.195295275 9.535306803 4.953410061 0.000856810 0.000445096
1116.239709405 21.635588457 5.149503920 0.001944099 0.000462717
1116.417365925 21.671232275 11.748010755 0.001947302 0.001055636
1116.506194185 43.598730825 20.842312454 0.003917631 0.001872818
1116.572815380 12.044275109 8.101433361 0.001082257 0.000727967
1116.639436575 9.479314607 1.693489740 0.000851778 0.000152171
1116.683850705 9.504445071 3.108918632 0.000854037 0.000279357
1116.750471900 20.434862591 10.484418889 0.001836206 0.000942094
1117.016956680 31.374625080 15.752688196 0.002819215 0.001415482
1117.083577875 16.088272397 7.497026519 0.001445637 0.000673657
1117.172406135 17.039903308 9.669509799 0.001531147 0.000868869
1117.216820266 18.971602539 3.053709371 0.001704723 0.000274396
1117.283441461 13.234076266 5.441064718 0.001189168 0.000488915
1117.350062656 18.470552099 9.397796928 0.001659700 0.000844454
1117.527719176 18.593499499 6.088880320 0.001670748 0.000547126
1117.683168631 29.795889009 15.384435789 0.002677356 0.001382392
1117.727582761 41.193956208 20.549024620 0.003701547 0.001846464
1117.838618086 19.462195331 9.028271536 0.001748806 0.000811249
1117.949653411 17.537166228 11.096778845 0.001575829 0.000997118
1117.994067541 17.823252070 5.768215620 0.001601536 0.000518312
1118.038481671 19.720499065 9.895037743 0.001772016 0.000889134
1118.082895801 20.292531884 8.768422307 0.001823417 0.000787900
1118.238345256 43.528587822 26.842705895 0.003911329 0.002411993
1118.304966451 65.798099921 37.276646649 0.005912390 0.003349551
1118.638072427 8.665863249 0.394197153 0.000778685 0.000035421
1118.771314817 15.552478783 8.724332055 0.001397492 0.000783938
1118.882350142 25.944073255 13.760598926 0.002331245 0.001236480
1119.326491442 15.880044539 7.452708356 0.001426926 0.000669675
1119.437526767 27.358379316 14.410005446 0.002458330 0.001294833
1119.792839808 8.880142275 3.573758094 0.000797939 0.000321126
1119.881668068 17.352545355 10.614252731 0.001559240 0.000953760
1119.948289263 18.722927934 9.296094934 0.001682378 0.000835315
1119.992703393 25.291719048 17.131821399 0.002272627 0.001539406
1120.414637628 14.456349261 7.741217302 0.001298998 0.000695599
1120.503465888 31.435423633 18.072839913 0.002824679 0.001623963
1120.903193059 15.114113849 9.012507680 0.001358102 0.000809833
1121.014228384 26.432744465 14.519353105 0.002375155 0.001304659
1121.391748489 13.291366253 8.287000252 0.001194316 0.000744641
1121.436162619 16.551971526 7.105371664 0.001487303 0.000638464
1121.502783814 29.460418068 18.448216272 0.002647211 0.001657693
1121.880303920 15.565196536 7.540569417 0.001398635 0.000677570
1121.924718050 12.123655466 9.888331847 0.001089390 0.000888531
1121.991339245 25.842809729 18.185615003 0.002322146 0.001634097
1122.124581635 9.277776172 2.196942153 0.000833669 0.000197410
1122.324445220 13.230926106 6.542036526 0.001188885 0.000587845
1122.435480545 36.043988566 18.485603792 0.003238788 0.001661053
1122.746379455 10.303479915 3.532773287 0.000925835 0.000317443
1122.813000650 11.154336153 6.229758971 0.001002290 0.000559785
1122.879621845 29.933316858 16.854962962 0.002689705 0.001514529
1123.079485431 8.525736244 3.071595949 0.000766093 0.000276003
1123.212727821 10.342013634 1.976354369 0.000929298 0.000177588
1123.301556081 30.735598448 18.641949538 0.002761795 0.001675101
1123.590247926 14.516296393 9.467784435 0.001304384 0.000850742
1123.656869121 14.300968876 7.911424275 0.001285036 0.000710893
1123.723490316 31.871183550 18.162097188 0.002863835 0.001631983
1123.812318576 8.543855066 2.174255293 0.000767721 0.000195371
1123.967768031 11.200943455 7.768362037 0.001006478 0.000698038
1124.101010421 29.561515353 16.113120669 0.002656296 0.001447869
1124.345288137 10.605680901 4.351599906 0.000952990 0.000391020
1124.478530527 28.857876928 12.389433100 0.002593069 0.001113272
1124.678394112 9.313195883 4.696390588 0.000836852 0.000422001
1124.833843567 30.474240469 13.814206939 0.002738310 0.001241297
1124.989293022 11.466667559 5.181264337 0.001030355 0.000465571
1125.166949542 28.166048285 14.445581809 0.002530904 0.001298030
1125.300191932 12.344652815 1.446122779 0.001109248 0.000129944
1125.389020193 8.731758183 0.970419429 0.000784606 0.000087199
1125.477848453 30.546928403 21.631335078 0.002744842 0.001943717
1125.699919103 10.413224191 2.725853512 0.000935696 0.000244936
1125.810954428 26.286483886 13.559785355 0.002362013 0.001218435
1125.899782688 10.129934114 2.316750611 0.000910241 0.000208175
1126.077439208 27.795748758 16.980546742 0.002497630 0.001525813
1126.166267468 9.623937553 2.137977589 0.000864774 0.000192111
1126.343923988 30.617421137 15.627173760 0.002751176 0.001404204
1126.610408769 22.184346121 11.334277161 0.001993409 0.001018459
1126.899100614 29.349914323 26.296310313 0.002637282 0.002362896
1127.098964199 28.460870451 26.127421738 0.002557396 0.002347720
1127.321034849 27.004522191 32.953428711 0.002426533 0.002961081
1127.498691369 28.954201634 32.285561803 0.002601725 0.002901069
1127.654140825 28.320793538 34.953347845 0.002544809 0.003140787
1127.787383215 26.088812928 35.030596755 0.002344251 0.003147728
1127.942832670 30.942399044 38.044441791 0.002780377 0.003418542
1128.053867995 29.295892280 35.237161169 0.002632428 0.003166290
1128.142696255 31.327555610 39.955673720 0.002814986 0.003590279
1128.342559840 74.193514444 86.202208461 0.006666773 0.007745833
1130.496645147 9.116687365 6.182468711 0.000819194 0.000555535
1132.450866869 10.242531034 2.045097001 0.000920358 0.000183765
1137.847183668 8.523444827 0.810886778 0.000765887 0.000072863
1138.691052139 9.465699281 3.495671825 0.000850555 0.000314109
1139.601541805 9.154736824 3.331458184 0.000822613 0.000299353
1143.176879273 8.841408894 7.062617069 0.000794458 0.000634622
1146.974287391 13.143961788 1.611748375 0.001181071 0.000144826
1147.063115651 16.047548580 6.409608983 0.001441977 0.000575945
1147.151943911 11.362690683 4.311755574 0.001021012 0.000387439
1147.240772171 19.796515579 8.771931711 0.001778847 0.000788215
1147.329600431 16.622182801 8.966872459 0.001493612 0.000805732
1147.396221627 19.614256869 9.681654744 0.001762469 0.000869960
1147.462842822 19.281929160 8.652469324 0.001732608 0.000777481
1147.529464017 21.212909827 13.201371962 0.001906119 0.001186230
1147.596085212 15.083105053 2.918871971 0.001355316 0.000262280
1147.684913472 14.156469076 6.755366694 0.001272051 0.000607014
1147.729327602 14.221959544 8.854130709 0.001277936 0.000795602
1147.795948797 25.844942020 11.309205869 0.002322337 0.001016206
1147.906984122 17.397287872 4.291885495 0.001563260 0.000385654
1147.973605317 22.721564786 11.610421561 0.002041681 0.001043272
1148.040226512 15.010908376 8.557610567 0.001348828 0.000768957
1148.084640642 17.387441143 6.695182014 0.001562375 0.000601606
1148.173468902 18.898434082 8.082146889 0.001698148 0.000726234
1148.217883032 16.456569258 8.017874136 0.001478730 0.000720458
1148.351125422 13.592150445 1.641241080 0.001221344 0.000147476
1148.417746617 24.056410228 11.652094566 0.002161626 0.001047017
1148.506574877 14.399760024 6.816935836 0.001293913 0.000612546
1148.595403138 24.470263485 10.217954865 0.002198813 0.000918150
1148.728645528 18.673687083 6.368495637 0.001677953 0.000572251
1148.773059658 18.228464913 8.535890436 0.001637947 0.000767006
1148.861887918 23.107680497 9.954033178 0.002076376 0.000894435
1148.906302048 19.227642866 4.443959851 0.001727730 0.000399319
1148.995130308 21.280971634 9.232258110 0.001912235 0.000829579
1149.061751503 15.659811122 8.544723325 0.001407137 0.000767799
1149.128372698 17.599794480 3.751570185 0.001581457 0.000337103
1149.328236283 22.703656750 8.210759034 0.002040072 0.000737790
1149.394857478 15.618027215 8.910135534 0.001403382 0.000800634
1149.439271608 13.833624089 5.589263167 0.001243042 0.000502232
1149.550306933 21.629189975 6.459854495 0.001943524 0.000580460
1149.616928128 17.655473101 6.571123909 0.001586460 0.000590459
1149.661342258 17.121254548 8.560378923 0.001538457 0.000769206
1149.750170519 27.104525217 9.178038872 0.002435519 0.000824707
1149.816791714 21.102055534 8.922188619 0.001896158 0.000801717
1149.927827039 17.788191004 3.129115204 0.001598385 0.000281171
1149.994448234 16.281706633 5.264530075 0.001463018 0.000473052
1150.127690624 23.058488929 10.853722897 0.002071956 0.000975278
1150.172104754 23.467265455 10.614108949 0.002108687 0.000953747
1150.260933014 19.512848384 7.983724122 0.001753357 0.000717390
1150.327554209 18.138313468 10.539319228 0.001629846 0.000947027
1150.394175404 16.895653745 11.283193269 0.001518185 0.001013869
1150.483003664 18.449475195 6.863590210 0.001657806 0.000616739
1150.594038989 24.096813799 12.105375280 0.002165256 0.001087747
1150.682867249 15.598130350 8.399939899 0.001401594 0.000754790
1150.838316704 29.690718584 13.179851144 0.002667905 0.001184296
1150.927144965 16.280027622 10.469321757 0.001462867 0.000940737
1151.015973225 23.993989785 10.881930421 0.002156017 0.000977813
1151.149215615 20.235233998 9.645347430 0.001818268 0.000866698
1151.193629745 24.388872092 10.688183668 0.002191500 0.000960403
1151.260250940 15.864466864 7.408988000 0.001425526 0.000665746
1151.326872135 15.836790882 4.421842661 0.001423039 0.000397332
1151.371286265 16.303060316 10.014240873 0.001464937 0.000899845
1151.415700395 24.518527532 11.856318261 0.002203150 0.001065368
1151.548942785 16.367589264 8.046233795 0.001470735 0.000723007
1151.637771045 18.151533917 6.951661485 0.001631034 0.000624652
1151.704392240 15.221745516 7.814631708 0.001367773 0.000702196
1151.748806370 15.253999483 5.629282629 0.001370672 0.000505828
1151.837634630 24.002095648 11.077947879 0.002156745 0.000995426
1151.882048760 21.821766946 6.991763428 0.001960829 0.000628256
1151.970877020 16.345345974 8.954168607 0.001468736 0.000804591
1152.015291150 15.702885704 9.635580974 0.001411007 0.000865820
1152.148533541 17.554750626 5.831607918 0.001577409 0.000524008
1152.215154736 35.385699803 16.726344053 0.003179637 0.001502972
1152.281775931 18.370406928 8.553238809 0.001650701 0.000768565
1152.326190061 17.995383400 8.870530858 0.001617003 0.000797075
1152.548260711 20.470570896 6.298078325 0.001839415 0.000565924
1152.614881906 28.906228892 8.573743253 0.002597414 0.000770407
1152.725917231 18.322959861 8.022637998 0.001646438 0.000720887
1152.881366686 17.771163484 8.332975139 0.001596855 0.000748772
1153.036816141 27.840321433 10.472796622 0.002501635 0.000941049
1153.147851466 16.003636316 8.824882300 0.001438032 0.000792973
1153.214472662 18.961943658 7.358030507 0.001703855 0.000661167
1153.303300922 13.651462746 11.329686281 0.001226673 0.001018046
1153.347715052 15.121761617 7.253268353 0.001358789 0.000651754
1153.414336247 30.523897665 9.895561291 0.002742772 0.000889181
1153.458750377 16.582866677 6.155023149 0.001490079 0.000553069
1153.547578637 21.640787260 9.611516829 0.001944566 0.000863658
1153.591992767 21.094659942 6.228955675 0.001895493 0.000559712
1153.636406897 22.972331503 12.881600622 0.002064214 0.001157496
1153.703028092 22.492235990 8.794246742 0.002021075 0.000790221
1153.791856352 31.573840661 9.083808484 0.002837116 0.000816240
1153.858477547 17.194064990 9.108180021 0.001544999 0.000818430
1153.991719937 17.326270344 11.219526830 0.001556879 0.001008148
1154.036134067 14.764503946 6.282120622 0.001326687 0.000564490
1154.169376457 35.505062406 11.178772471 0.003190362 0.001004486
1154.258204717 17.952167891 6.726004655 0.001613120 0.000604376
1154.347032977 20.819898348 8.646050660 0.001870804 0.000776904
1154.435861238 18.839108464 7.678705949 0.001692817 0.000689982
1154.480275368 21.132396924 11.422714388 0.001898884 0.001026406
1154.524689498 27.880946934 12.530510966 0.002505286 0.001125948
1154.613517758 17.367572211 8.228838288 0.001560590 0.000739415
1154.657931888 14.733685454 8.209353662 0.001323918 0.000737664
1154.724553083 15.376359556 7.746490297 0.001381667 0.000696073
1154.768967213 22.353065469 6.136060165 0.002008569 0.000551365
1154.902209603 27.627656072 14.065900730 0.002482526 0.001263913
1155.035451993 25.946771743 9.112176015 0.002331487 0.000818789
1155.124280253 22.191242348 9.257342212 0.001994028 0.000831833
1155.257522643 21.725200788 12.294191758 0.001952152 0.001104714
1155.324143838 16.828716174 10.295642030 0.001512170 0.000925131
1155.368557968 21.246379722 6.871558066 0.001909126 0.000617454
1155.479593293 18.471518437 8.617187197 0.001659787 0.000774311
1155.524007424 17.426126832 9.569920855 0.001565852 0.000859920
1155.635042749 30.820809632 13.249336487 0.002769452 0.001190540
1155.701663944 22.633068408 10.691853757 0.002033729 0.000960733
1155.768285139 20.117574518 8.829410119 0.001807696 0.000793380
1155.834906334 18.647393743 9.166200259 0.001675590 0.000823643
1155.968148724 33.925747036 12.565879917 0.003048450 0.001129127
1156.034769919 17.894256914 8.461923984 0.001607916 0.000760359
1156.145805244 20.815058204 7.791901481 0.001870369 0.000700153
1156.190219374 26.943000287 14.753518298 0.002421005 0.001325700
1156.301254699 31.407146787 15.932427183 0.002822138 0.001431633
1156.478911219 27.328566676 6.206265016 0.002455651 0.000557674
1156.656567739 28.445413313 16.049876548 0.002556007 0.001442186
1156.745396000 22.508402851 9.875697789 0.002022527 0.000887396
1156.812017195 17.634472918 5.622645419 0.001584573 0.000505232
1156.878638390 15.180658445 6.717857581 0.001364082 0.000603643
1156.923052520 18.303770633 5.676180297 0.001644714 0.000510042
1156.989673715 32.416732742 13.618539357 0.002912856 0.001223715
1157.145123170 21.648650926 8.324764427 0.001945273 0.000748035
1157.300572625 29.263944734 11.454073420 0.002629557 0.001029223
1157.433815015 26.156891679 9.991774740 0.002350368 0.000897826
1157.478229145 24.915102673 11.072740453 0.002238785 0.000994958
1157.567057405 22.058342563 8.976817973 0.001982087 0.000806626
1157.633678600 36.220085483 16.039258390 0.003254612 0.001441232
1157.722506860 23.094312183 9.413362882 0.002075175 0.000845852
1157.877956316 19.181530539 7.190685508 0.001723586 0.000646130
1157.944577511 33.915987603 15.500104268 0.003047574 0.001392786
1158.033405771 17.364019278 7.848854332 0.001560271 0.000705271
1158.100026966 16.327588734 10.960518443 0.001467141 0.000984874
1158.255476421 29.396218055 14.113669024 0.002641443 0.001268206
1158.344304681 20.094283152 10.306440292 0.001805603 0.000926101
1158.388718811 20.837017464 11.100165329 0.001872342 0.000997423
1158.477547071 14.637797549 8.241390609 0.001315302 0.000740543
1158.566375331 30.698147063 10.410477055 0.002758430 0.000935450
1158.610789461 31.439887137 15.443528049 0.002825080 0.001387702
1158.699617721 18.716108057 10.791140093 0.001681765 0.000969655
1158.832860111 31.802346689 14.459305572 0.002857649 0.001299263
1158.988309566 19.616483108 7.900997816 0.001762669 0.000709956
1159.032723697 22.281801977 10.014462882 0.002002166 0.000899865
1159.165966087 33.987233344 14.147209176 0.003053975 0.001271219
1159.254794347 23.328675896 9.430741050 0.002096234 0.000847414
1159.321415542 21.144259423 9.006990664 0.001899950 0.000809337
1159.432450867 33.280969206 14.457578800 0.002990513 0.001299108
1159.543486192 22.264704278 10.820461899 0.002000629 0.000972289
1159.610107387 24.601956098 10.797670271 0.002210647 0.000970241
1159.721142712 45.653712270 26.732073024 0.004102285 0.002402052
1159.987627492 29.158169817 17.040078463 0.002620052 0.001531163
1160.076455752 20.556406746 8.478428264 0.001847128 0.000761842
1160.143076947 17.145573904 8.314476798 0.001540642 0.000747110
1160.187491078 20.290628401 9.812005187 0.001823246 0.000881673
1160.276319338 25.879964710 13.657873070 0.002325484 0.001227249
1160.342940533 24.244272679 8.504465816 0.002178507 0.000764182
1160.453975858 20.194654291 10.972916515 0.001814622 0.000985988
1160.542804118 25.471313617 10.781120420 0.002288764 0.000968754
1160.587218248 23.090186353 9.127389833 0.002074804 0.000820156
1160.787081833 25.974231886 9.562780536 0.002333955 0.000859278
1160.898117158 22.791758931 5.764967573 0.002047989 0.000518020
1160.942531288 16.847980668 7.928901934 0.001513901 0.000712464
1161.053566613 28.028694790 12.160388639 0.002518562 0.001092691
1161.186809003 21.552604004 10.633220719 0.001936643 0.000955465
1161.297844328 27.550643159 12.153615965 0.002475606 0.001092082
1161.342258459 23.322499302 12.401575129 0.002095679 0.001114363
1161.386672589 23.051572773 10.157392359 0.002071335 0.000912708
1161.453293784 18.406968402 9.107283953 0.001653987 0.000818349
1161.542122044 30.545723728 12.049958853 0.002744733 0.001082768
1161.630950304 26.149881564 7.243570933 0.002349738 0.000650882
1161.719778564 21.782362789 9.784583341 0.001957288 0.000879209
1161.786399759 24.080539729 11.046719436 0.002163794 0.000992620
1161.875228019 23.169119811 10.339960575 0.002081897 0.000929113
1161.964056279 29.449096706 14.829099488 0.002646194 0.001332492
1162.008470409 29.066832420 9.558590071 0.002611845 0.000858902
1162.052884539 27.736756327 15.870616340 0.002492329 0.001426079
1162.141712799 27.525906213 12.967179095 0.002473383 0.001165186
1162.230541059 30.542582996 14.280438353 0.002744451 0.001283191
1162.341576384 25.356289692 13.288183089 0.002278429 0.001194030
1162.408197579 31.220458647 12.414179110 0.002805363 0.001115495
1162.452611709 37.161471830 19.585552575 0.003339202 0.001759890
1162.497025840 43.088860737 17.201572905 0.003871816 0.001545674
1162.652475295 62.891700170 27.977567064 0.005651231 0.002513968
1162.741303555 20.261584484 7.200590539 0.001820636 0.000647020
1162.830131815 18.109191658 7.185222078 0.001627229 0.000645639
1162.896753010 22.952481686 8.414245040 0.002062431 0.000756075
1162.963374205 17.633020720 10.165606227 0.001584442 0.000913446
1163.052202465 24.048517825 10.461558776 0.002160917 0.000940040
1163.141030725 14.457108782 10.792046083 0.001299066 0.000969736
1163.296480180 31.565434440 11.115340087 0.002836361 0.000998786
1163.407515505 15.997860875 8.775753883 0.001437513 0.000788559
1163.474136700 22.301236657 11.066893603 0.002003912 0.000994433
1163.562964960 16.661246871 8.616675592 0.001497122 0.000774265
1163.651793221 22.960964003 10.461860383 0.002063193 0.000940067
1163.762828546 13.073291787 7.275148816 0.001174721 0.000653720
1163.829449741 23.131006573 11.587699373 0.002078472 0.001041231
1163.896070936 17.335914844 6.083619809 0.001557745 0.000546653
1164.007106261 24.296365632 11.938952565 0.002183188 0.001072793
1164.184762781 23.826382867 6.852490298 0.002140956 0.000615741
1164.318005171 26.371841783 16.005493340 0.002369683 0.001438198
1164.473454626 29.289519203 14.809565149 0.002631855 0.001330736
1164.540075821 22.385615693 8.278173049 0.002011494 0.000743848
1164.606697016 34.378183450 18.068729088 0.003089105 0.001623594
1164.762146471 29.284622178 10.948110602 0.002631415 0.000983759
1164.895388862 29.253623483 14.413608271 0.002628630 0.001295157
1165.006424187 27.391099321 10.983961332 0.002461270 0.000986981
1165.139666577 28.887871566 12.841418118 0.002595764 0.001153885
1165.228494837 30.263364653 9.664954994 0.002719361 0.000868459
1165.361737227 35.023006215 15.141923824 0.003147046 0.001360601
1165.450565487 32.847193498 17.122312054 0.002951535 0.001538552
1165.539393747 40.602377021 16.309648171 0.003648389 0.001465529
1165.628222007 36.136670865 16.555807745 0.003247116 0.001487648
1165.717050267 38.736005580 18.114535880 0.003480684 0.001627710
1165.805878527 41.724893312 17.276449164 0.003749255 0.001552402
1165.872499722 46.668564168 19.321486450 0.004193476 0.001736162
1165.939120917 42.144270609 16.575431228 0.003786939 0.001489411
1166.005742113 44.596010435 18.761956787 0.004007244 0.001685885
1166.094570373 58.196052667 25.733551012 0.005229296 0.002312328
1166.227812763 115.736399107 49.227583251 0.010399673 0.004423421
1166.383262218 18.046629942 11.923222338 0.001621608 0.001071380
1166.449883413 20.799047360 9.540407344 0.001868931 0.000857268
1166.516504608 15.612899671 6.197775667 0.001402921 0.000556911
1166.560918738 16.636119978 10.031298298 0.001494864 0.000901378
1166.627539933 14.048192669 6.468376985 0.001262322 0.000581226
1166.716368193 16.665240020 6.551337504 0.001497481 0.000588681
1166.782989388 12.828401350 10.362338398 0.001152716 0.000931124
1166.894024713 8.875995437 3.537381370 0.000797566 0.000317857
1167.071681233 11.085419724 3.478346336 0.000996098 0.000312552
1167.138302429 10.479781589 6.215548607 0.000941677 0.000558508
1167.271544819 11.349033550 7.500006309 0.001019785 0.000673925
1167.382580144 10.442594468 3.667346928 0.000938335 0.000329535
1167.649064924 12.399996818 4.319637179 0.001114221 0.000388148
1167.782307314 8.595829993 2.306620924 0.000772392 0.000207265
1167.871135574 14.503681853 4.834589846 0.001303251 0.000434420
1168.270862744 8.746840952 1.375621729 0.000785961 0.000123609
1168.315276875 9.626154347 4.523459517 0.000864973 0.000406462
1168.492933395 10.629754275 2.868992580 0.000955153 0.000257798
1168.603968720 8.679242801 5.131253752 0.000779887 0.000461077
1168.870453500 9.618235525 8.479239482 0.000864261 0.000761915
1168.937074695 10.146443360 5.462915458 0.000911724 0.000490879
1169.003695890 9.052342498 7.075277199 0.000813412 0.000635760
1169.092524150 8.557274795 4.200242270 0.000768927 0.000377419
1169.181352410 10.776663604 6.030984521 0.000968354 0.000541923
1169.314594800 10.378285164 4.823239615 0.000932557 0.000433400
1169.381215995 10.376106075 1.269301260 0.000932361 0.000114055
1169.425630125 10.563727246 5.952858914 0.000949220 0.000534903
1169.581079581 9.198684321 2.030717162 0.000826562 0.000182473
1169.669907841 9.223810795 3.493242981 0.000828820 0.000313891
1169.736529036 12.027471685 4.986740958 0.001080747 0.000448091
1169.825357296 11.465975600 5.154905369 0.001030293 0.000463202
1169.980806751 8.661528098 5.022387156 0.000778295 0.000451294
1170.047427946 11.233009488 4.335291234 0.001009359 0.000389554
1170.269498596 9.957910263 5.589521845 0.000894783 0.000502255
1170.469362181 10.723813241 2.349374334 0.000963605 0.000211107
1170.513776311 8.460173581 1.261358654 0.000760202 0.000113341
1171.002331742 12.466442952 4.740459531 0.001120192 0.000425961
1171.091160002 15.298186506 5.791886685 0.001374642 0.000520439
1171.157781197 10.758466871 2.575037903 0.000966719 0.000231384
1171.291023587 10.963219645 5.724806488 0.000985117 0.000514411
1171.357644782 10.116296740 4.804884428 0.000909015 0.000431750
1171.468680107 8.901104937 3.337473511 0.000799823 0.000299894
