# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1395.487561791 7.363745898 9.989975250 0.000661681 0.000897665
1395.509768856 6.915575635 8.885632527 0.000621410 0.000798432
1395.531975921 2.041733193 9.416696291 0.000183463 0.000846152
1395.554182986 8.351402731 13.090913294 0.000750428 0.001176304
1395.576390051 14.016717095 12.885363462 0.001259494 0.001157834
1395.598597116 9.602803914 12.132627691 0.000862875 0.001090196
1395.620804181 7.989532135 8.354451950 0.000717912 0.000750702
1395.643011246 3.236093003 7.419567056 0.000290784 0.000666697
1395.665218311 7.731913599 8.956485525 0.000694763 0.000804799
1395.687425376 8.231885178 5.606334672 0.000739689 0.000503766
1395.709632441 6.808510081 7.362951076 0.000611789 0.000661609
1395.731839506 7.207754635 6.896050029 0.000647664 0.000619655
1395.754046571 4.668396618 8.018321880 0.000419486 0.000720499
1395.776253636 8.460167864 9.596153050 0.000760201 0.000862277
1395.798460701 7.847391290 11.424681769 0.000705139 0.001026582
1395.820667766 10.987966907 12.257011485 0.000987341 0.001101373
1395.842874831 5.057192205 9.153574484 0.000454422 0.000822509
1395.865081896 8.207493652 9.429972318 0.000737497 0.000847345
1395.887288962 8.589266214 10.671212377 0.000771802 0.000958878
1395.909496027 4.655849777 11.623721642 0.000418359 0.001044467
1395.931703092 9.252710438 11.803102270 0.000831417 0.001060586
1395.953910157 12.276910789 14.710526277 0.001103161 0.001321837
1395.976117222 6.355927272 8.954440965 0.000571122 0.000804615
1395.998324287 12.162008470 9.983829802 0.001092836 0.000897112
1396.020531352 9.087025961 9.604436043 0.000816529 0.000863021
1396.042738417 11.015883438 9.280770201 0.000989849 0.000833938
1396.064945482 7.969271292 10.592858774 0.000716091 0.000951838
1396.087152547 7.592938264 7.896299551 0.000682275 0.000709534
1396.109359612 11.682080250 8.161856577 0.001049711 0.000733396
1396.131566677 9.564734191 11.166910968 0.000859454 0.001003420
1396.153773742 8.844246281 12.650198436 0.000794713 0.001136703
1396.175980807 8.153482357 7.206410800 0.000732644 0.000647543
1396.198187872 7.329384294 8.530194978 0.000658593 0.000766494
1396.220394937 7.035532721 10.695680615 0.000632189 0.000961077
1396.242602002 10.679465048 11.651925071 0.000959620 0.001047002
1396.264809067 9.047192870 5.587275367 0.000812950 0.000502053
1396.287016132 9.309952739 11.473279479 0.000836560 0.001030949
1396.309223197 7.003611258 11.863317272 0.000629320 0.001065997
1396.331430262 7.358412385 5.421909171 0.000661202 0.000487194
1396.353637327 4.396930377 6.648964441 0.000395093 0.000597453
1396.375844392 7.070668359 6.125917549 0.000635346 0.000550454
1396.398051457 6.983995291 8.652036318 0.000627558 0.000777442
1396.420258522 5.572630637 6.070755073 0.000500737 0.000545497
1396.442465587 5.222519736 8.603225258 0.000469278 0.000773056
1396.464672652 8.933569625 9.222481959 0.000802740 0.000828700
1396.486879717 8.766231104 9.412121111 0.000787703 0.000845741
1396.509086782 3.614250431 4.344343437 0.000324764 0.000390368
1396.531293847 9.146178919 3.685322503 0.000821844 0.000331150
1396.553500912 8.647315263 8.677011746 0.000777018 0.000779686
1396.575707977 5.243418152 5.694045048 0.000471155 0.000511647
1396.597915042 7.410064215 12.091743819 0.000665843 0.001086522
1396.620122107 11.796046226 11.352044641 0.001059952 0.001020056
1396.642329172 8.446737309 12.076519978 0.000758995 0.001085154
1396.664536237 12.647599468 14.949461119 0.001136470 0.001343307
1396.686743302 13.888915141 15.121201773 0.001248010 0.001358739
1396.708950367 7.202443908 10.376563295 0.000647187 0.000932402
1396.731157432 11.087129121 13.830498379 0.000996251 0.001242761
1396.753364497 10.758939837 5.000507375 0.000966761 0.000449328
1396.775571562 10.219686994 9.881963674 0.000918306 0.000887959
1396.797778627 10.262234608 12.242632784 0.000922129 0.001100081
1396.819985692 7.972387586 11.690138924 0.000716371 0.001050436
1396.842192757 7.781701012 10.186557202 0.000699237 0.000915329
1396.864399822 9.244357653 8.278143597 0.000830666 0.000743845
1396.886606887 5.538736401 8.677329501 0.000497692 0.000779715
1396.908813952 12.177342227 7.379747771 0.001094214 0.000663119
1396.931021017 5.801654420 5.606965413 0.000521317 0.000503823
1396.953228082 6.328934089 10.201527844 0.000568696 0.000916674
1396.975435147 6.326997123 7.050564665 0.000568522 0.000633539
1396.997642212 5.105386417 8.534912591 0.000458752 0.000766918
1397.019849277 5.122548196 9.761125413 0.000460294 0.000877101
1397.042056342 9.402497378 7.995960139 0.000844876 0.000718489
1397.064263408 13.313523487 16.522997814 0.001196307 0.001484700
1397.086470473 9.193199878 10.092247864 0.000826069 0.000906855
1397.108677538 4.441597967 9.000377256 0.000399107 0.000808743
1397.130884603 8.043814002 4.394926314 0.000722789 0.000394913
1397.153091668 7.582821367 9.347662466 0.000681366 0.000839949
1397.175298733 8.574463126 5.192936366 0.000770472 0.000466619
1397.197505798 6.518957219 13.086732848 0.000585771 0.001175929
1397.219712863 9.327879913 7.935097031 0.000838171 0.000713020
1397.241919928 7.509181750 8.891831927 0.000674749 0.000798989
1397.264126993 7.599630558 10.668597471 0.000682877 0.000958643
1397.286334058 7.998963891 16.874833849 0.000718759 0.001516314
1397.308541123 8.159057570 7.754457826 0.000733145 0.000696789
1397.330748188 7.998535709 8.057613807 0.000718721 0.000724029
1397.352955253 7.023072953 10.487853348 0.000631069 0.000942402
1397.375162318 3.635373655 8.041143166 0.000326662 0.000722549
1397.397369383 7.778847462 8.984782644 0.000698980 0.000807342
1397.419576448 4.821779653 5.566863621 0.000433268 0.000500219
1397.441783513 10.078775496 9.433361087 0.000905644 0.000847649
1397.463990578 8.759861572 5.883306226 0.000787131 0.000528654
1397.486197643 5.609132016 10.435875734 0.000504017 0.000937732
1397.508404708 9.009096291 8.891496202 0.000809526 0.000798959
1397.530611773 6.962717256 5.387436410 0.000625646 0.000484096
1397.552818838 7.872064970 9.486141287 0.000707357 0.000852392
1397.575025903 4.084446744 5.418570339 0.000367014 0.000486894
1397.597232968 4.000282987 9.445021843 0.000359452 0.000848697
1397.619440033 3.343818444 8.224128836 0.000300464 0.000738992
1397.641647098 7.619244130 7.639997359 0.000684639 0.000686504
1397.663854163 5.666329276 3.756911399 0.000509157 0.000337583
1397.686061228 9.988228149 8.967519765 0.000897508 0.000805790
1397.708268293 3.156292049 8.301180323 0.000283614 0.000745915
1397.730475358 8.634317642 8.942867977 0.000775850 0.000803575
1397.752682423 8.268273318 7.775652348 0.000742958 0.000698693
1397.774889488 7.420215065 9.635211444 0.000666755 0.000865787
1397.797096553 6.956773369 7.696214666 0.000625112 0.000691555
1397.819303618 4.963972359 6.252449958 0.000446045 0.000561824
1397.841510683 8.026966150 12.713884353 0.000721275 0.001142426
1397.863717748 10.391463834 9.962217372 0.000933741 0.000895170
1397.885924813 6.499776260 9.014546166 0.000584047 0.000810016
1397.908131878 13.036109466 16.125872573 0.001171380 0.001449015
1397.930338943 8.972777796 16.903826168 0.000806263 0.001518919
1397.952546008 12.951717642 11.477149060 0.001163797 0.001031297
1397.974753073 12.201177227 11.184524812 0.001096356 0.001005003
1397.996960138 12.649778381 14.232970963 0.001136665 0.001278926
1398.019167203 8.318831477 9.053408313 0.000747501 0.000813508
1398.041374268 6.409402966 7.151327133 0.000575927 0.000642594
1398.063581333 6.007634404 7.068373820 0.000539825 0.000635140
1398.085788398 9.293326650 12.878825578 0.000835066 0.001157247
1398.107995463 3.208202024 7.483571212 0.000288278 0.000672448
1398.130202528 7.413805383 8.155968356 0.000666179 0.000732867
1398.152409593 10.500893945 6.757155450 0.000943574 0.000607175
1398.174616658 6.684289208 7.976900495 0.000600627 0.000716777
1398.196823723 9.764385342 13.336212829 0.000877394 0.001198346
1398.219030789 8.938095473 3.350944669 0.000803146 0.000301104
1398.241237854 5.342108115 8.536774088 0.000480023 0.000767085
1398.263444919 7.017149205 13.665535496 0.000630537 0.001227938
1398.285651984 12.289693320 12.647923457 0.001104309 0.001136499
1398.307859049 10.219341402 12.011990853 0.000918275 0.001079356
1398.330066114 7.100264110 10.697981692 0.000638005 0.000961284
1398.352273179 5.910587439 9.219585455 0.000531105 0.000828440
1398.374480244 9.489938245 8.492988319 0.000852733 0.000763151
1398.396687309 10.757933739 10.788772305 0.000966671 0.000969442
1398.418894374 5.437300797 8.764894595 0.000488577 0.000787583
1398.441101439 6.328908114 10.457879165 0.000568694 0.000939709
1398.463308504 5.923988118 6.282463826 0.000532309 0.000564521
1398.485515569 4.529382488 10.795253449 0.000406995 0.000970024
1398.507722634 8.110471653 9.429699896 0.000728779 0.000847320
1398.529929699 10.494685529 9.082437116 0.000943016 0.000816116
1398.552136764 8.430366377 11.156323896 0.000757524 0.001002469
1398.574343829 12.310420778 5.866135073 0.001106172 0.000527111
1398.596550894 8.463846702 10.857425013 0.000760532 0.000975611
1398.618757959 9.415226515 7.309704012 0.000846020 0.000656825
1398.640965024 7.941883460 6.006396258 0.000713630 0.000539714
1398.663172089 7.193189757 4.078953358 0.000646355 0.000366521
1398.685379154 10.349180872 10.918222143 0.000929942 0.000981074
1398.707586219 8.872485655 8.148203252 0.000797251 0.000732169
1398.729793284 11.750547429 8.429617749 0.001055864 0.000757456
1398.752000349 9.662214326 8.590263272 0.000868213 0.000771891
1398.774207414 6.277572525 8.747711661 0.000564081 0.000786039
1398.796414479 4.664814771 8.579009806 0.000419164 0.000770880
1398.818621544 7.379000699 8.801667674 0.000663052 0.000790887
1398.840828609 7.612970769 8.732817230 0.000684075 0.000784701
1398.863035674 10.017927609 9.836253272 0.000900176 0.000883852
1398.885242739 8.175681505 9.367123515 0.000734639 0.000841697
1398.907449804 11.304539768 11.981347634 0.001015787 0.001076603
1398.929656869 8.054055502 8.378425966 0.000723710 0.000752856
1398.951863934 8.488616768 10.493990308 0.000762758 0.000942954
1398.974070999 9.222058733 11.279175206 0.000828662 0.001013508
1398.996278064 5.938121837 6.823667246 0.000533579 0.000613151
1399.018485129 6.636980130 9.918940841 0.000596376 0.000891282
1399.040692194 9.238125070 9.178340984 0.000830106 0.000824734
1399.062899259 5.826675922 7.675402838 0.000523565 0.000689685
1399.085106324 3.790517327 5.565457877 0.000340603 0.000500093
1399.107313389 9.821583962 10.292677725 0.000882534 0.000924864
1399.129520454 7.018685673 7.977945409 0.000630675 0.000716871
1399.151727519 9.402776346 6.993504136 0.000844901 0.000628412
1399.173934584 8.249157256 11.417157056 0.000741241 0.001025906
1399.196141649 12.722107866 10.535730231 0.001143165 0.000946704
1399.218348714 12.800991982 11.860934050 0.001150253 0.001065783
1399.240555779 11.330331806 13.120862242 0.001018104 0.001178995
1399.262762844 11.886768621 8.919029767 0.001068104 0.000801433
1399.284969909 7.140111885 9.233926520 0.000641586 0.000829729
1399.307176974 7.793880281 8.006302799 0.000700331 0.000719419
1399.329384039 5.425717748 6.430516480 0.000487536 0.000577824
1399.351591104 7.965265724 8.001474976 0.000715731 0.000718985
1399.373798170 8.077977579 5.921306052 0.000725859 0.000532068
1399.396005235 5.723090634 8.622296559 0.000514257 0.000774770
1399.418212300 3.095291947 8.763722850 0.000278132 0.000787478
1399.440419365 3.746160859 9.221501674 0.000336617 0.000828612
1399.462626430 4.637490085 10.122358093 0.000416709 0.000909560
1399.484833495 3.901137012 8.690951470 0.000350543 0.000780939
1399.507040560 11.207610945 5.285694660 0.001007077 0.000474954
1399.529247625 4.581809508 5.900215314 0.000411706 0.000530173
1399.551454690 7.286268505 7.364482368 0.000654719 0.000661747
1399.573661755 5.646963984 7.159690084 0.000507417 0.000643345
1399.595868820 14.214968852 10.122135681 0.001277308 0.000909540
1399.618075885 9.851479998 12.834189942 0.000885220 0.001153236
1399.640282950 11.201693697 7.869951507 0.001006546 0.000707167
1399.662490015 3.352413609 6.858922581 0.000301236 0.000616319
1399.684697080 6.367417209 8.581570831 0.000572154 0.000771110
1399.706904145 9.735893066 14.860485711 0.000874834 0.001335312
1399.729111210 12.341505916 11.667351634 0.001108965 0.001048388
1399.751318275 9.746851811 13.540832568 0.000875818 0.001216732
1399.773525340 19.304229525 15.575763001 0.001734611 0.001399584
1399.795732405 7.163034653 11.663368343 0.000643646 0.001048030
1399.817939470 7.986867626 11.256904866 0.000717672 0.001011507
1399.840146535 6.084881247 8.488198078 0.000546766 0.000762720
1399.862353600 4.334752359 9.157489718 0.000389506 0.000822860
1399.884560665 6.362050024 3.804577086 0.000571672 0.000341866
1399.906767730 4.331894739 6.924293650 0.000389249 0.000622193
1399.928974795 10.712993004 10.604412726 0.000962633 0.000952876
1399.951181860 4.352850921 10.029843600 0.000391132 0.000901247
1399.973388925 11.190366316 8.611017402 0.001005528 0.000773756
1399.995595990 7.305030260 10.785603839 0.000656405 0.000969157
1400.017803055 8.032929812 7.987612140 0.000721811 0.000717739
1400.040010120 7.083876788 17.710853281 0.000636533 0.001591436
1400.062217185 7.481490409 9.002587114 0.000672261 0.000808941
1400.084424250 7.778853071 10.127803051 0.000698981 0.000910049
1400.106631315 5.201369432 11.103336749 0.000467377 0.000997708
1400.128838380 6.410473451 11.566393522 0.000576023 0.001039316
1400.151045445 4.216012328 6.623191305 0.000378836 0.000595137
1400.173252510 5.363730336 7.606786295 0.000481966 0.000683520
1400.195459575 7.194419539 8.571692640 0.000646466 0.000770223
1400.217666640 4.368489270 11.898402515 0.000392537 0.001069149
1400.239873705 4.998621117 4.558834927 0.000449159 0.000409641
1400.262080770 5.910340293 7.142653952 0.000531083 0.000641814
1400.284287835 7.296696933 9.693670938 0.000655656 0.000871040
1400.306494900 9.705880771 7.637507963 0.000872137 0.000686280
1400.328701965 8.560816176 9.912873361 0.000769245 0.000890737
1400.350909030 9.441226294 12.566785170 0.000848356 0.001129208
1400.373116095 6.505658286 11.427329207 0.000584576 0.001026820
1400.395323160 12.085627009 12.318678665 0.001085973 0.001106914
1400.417530225 9.356127502 12.256016491 0.000840709 0.001101283
1400.439737290 13.526307862 12.030656665 0.001215427 0.001081033
1400.461944355 6.583615547 13.265920748 0.000591581 0.001192030
1400.484151420 10.419599330 9.283674970 0.000936269 0.000834199
1400.506358485 6.168397896 6.645813340 0.000554271 0.000597170
1400.528565550 6.329568394 11.054466225 0.000568753 0.000993316
1400.550772616 7.123502079 5.839632373 0.000640093 0.000524729
1400.572979681 3.495759335 9.930471125 0.000314117 0.000892318
1400.595186746 7.454751296 10.384847491 0.000669858 0.000933147
1400.617393811 9.943194936 8.740767144 0.000893461 0.000785415
1400.639600876 4.797931723 7.587898255 0.000431126 0.000681822
1400.661807941 9.841126460 10.195753450 0.000884290 0.000916155
1400.684015006 8.662343395 9.381859304 0.000778368 0.000843021
1400.706222071 6.085680595 9.239558911 0.000546838 0.000830235
1400.728429136 10.262443673 5.927223895 0.000922148 0.000532600
1400.750636201 6.200962868 9.515473037 0.000557197 0.000855028
1400.772843266 12.384831521 11.506486477 0.001112858 0.001033933
1400.795050331 7.133657435 10.712393995 0.000641006 0.000962579
1400.817257396 4.756281948 8.059492579 0.000427383 0.000724198
1400.839464461 5.660568378 6.042383599 0.000508639 0.000542948
1400.861671526 7.746571039 8.992385371 0.000696080 0.000808025
1400.883878591 1.208782218 9.026603025 0.000108617 0.000811099
1400.906085656 4.633115971 7.989982882 0.000416316 0.000717952
1400.928292721 8.535550351 14.023785157 0.000766975 0.001260129
1400.950499786 8.558413508 10.791299548 0.000769029 0.000969669
1400.972706851 4.033695112 12.763475064 0.000362454 0.001146882
1400.994913916 7.970938902 6.773141649 0.000716241 0.000608611
1401.017120981 5.104042456 5.530749832 0.000458632 0.000496974
1401.039328046 7.260450895 10.359816439 0.000652399 0.000930897
1401.061535111 7.323684437 4.915856172 0.000658081 0.000441722
1401.083742176 6.689531482 12.099817063 0.000601098 0.001087248
1401.105949241 7.536375946 10.595384993 0.000677193 0.000952065
1401.128156306 7.573886094 10.059893762 0.000680563 0.000903947
1401.150363371 4.988398975 6.458513023 0.000448240 0.000580340
1401.172570436 10.623402023 10.503743071 0.000954582 0.000943830
1401.194777501 9.663248702 13.280734893 0.000868306 0.001193361
1401.216984566 10.176291580 11.033034996 0.000914406 0.000991390
1401.239191631 9.006008227 10.740020865 0.000809249 0.000965061
1401.261398696 5.164126355 9.746504421 0.000464031 0.000875787
1401.283605761 7.796576990 11.638904054 0.000700573 0.001045832
1401.305812826 9.339329132 7.285207445 0.000839200 0.000654624
1401.328019891 8.728601649 9.668847673 0.000784322 0.000868809
1401.350226956 7.653765966 11.704779811 0.000687741 0.001051751
1401.372434021 11.896127169 15.352249632 0.001068945 0.001379500
1401.394641086 8.504752746 13.922988508 0.000764208 0.001251072
1401.416848151 9.203545321 11.134684350 0.000826999 0.001000524
1401.439055216 5.174382483 7.013430268 0.000464952 0.000630203
1401.461262281 6.081708515 7.820563388 0.000546481 0.000702729
1401.483469346 8.416310971 9.877997570 0.000756261 0.000887603
1401.505676411 6.088650286 10.963320131 0.000547105 0.000985126
1401.527883476 10.459872615 13.748746556 0.000939888 0.001235415
1401.550090541 10.897253679 6.065839466 0.000979190 0.000545055
1401.572297606 10.995590339 12.591780028 0.000988026 0.001131454
1401.594504671 6.442545514 7.206780857 0.000578905 0.000647576
1401.616711736 7.787994207 7.932980315 0.000699802 0.000712830
1401.638918801 6.075425366 7.585967323 0.000545917 0.000681649
1401.661125866 6.714776142 10.982830149 0.000603367 0.000986879
1401.683332931 9.936764805 7.209822917 0.000892883 0.000647850
1401.705539997 7.335521349 11.471729590 0.000659145 0.001030810
1401.727747062 10.978819047 13.593117574 0.000986519 0.001221431
1401.749954127 7.991581777 10.201707236 0.000718096 0.000916690
1401.772161192 6.342655127 9.970327930 0.000569929 0.000895899
1401.794368257 9.808396827 12.334402188 0.000881349 0.001108327
1401.816575322 7.098312939 14.301605933 0.000637830 0.001285093
1401.838782387 16.388050770 17.708003875 0.001472574 0.001591180
1401.860989452 3.297345784 9.730939973 0.000296288 0.000874389
1401.883196517 6.819322069 10.584606987 0.000612761 0.000951096
1401.905403582 4.878942826 5.818255955 0.000438405 0.000522808
1401.927610647 5.807779063 4.728086032 0.000521867 0.000424849
1401.949817712 3.965092388 7.406389440 0.000356290 0.000665513
1401.972024777 6.484207366 8.809261138 0.000582648 0.000791570
1401.994231842 8.786348418 10.890932240 0.000789511 0.000978622
1402.016438907 10.012570017 8.657082406 0.000899695 0.000777896
1402.038645972 7.085818395 14.898400338 0.000636707 0.001338719
1402.060853037 7.659002095 8.224584322 0.000688211 0.000739033
1402.083060102 7.001548950 8.475956117 0.000629135 0.000761620
1402.105267167 7.918560058 12.046773978 0.000711534 0.001082482
1402.127474232 11.028153721 9.513364099 0.000990952 0.000854838
1402.149681297 6.279139569 2.903368213 0.000564222 0.000260887
1402.171888362 5.179854243 5.512948736 0.000465444 0.000495375
1402.194095427 3.595955232 5.550420984 0.000323120 0.000498742
1402.216302492 8.831705278 8.856902544 0.000793587 0.000795851
1402.238509557 6.569524852 13.378877408 0.000590315 0.001202180
1402.260716622 9.032633825 11.522724304 0.000811641 0.001035392
1402.282923687 4.842886397 12.860014036 0.000435165 0.001155556
1402.305130752 6.935133483 4.987447721 0.000623167 0.000448155
1402.327337817 5.492580685 5.446000749 0.000493544 0.000489359
1402.349544882 3.665901673 6.039735428 0.000329405 0.000542710
1402.371751947 3.175881320 2.587876210 0.000285374 0.000232538
1402.393959012 7.835987830 11.598201201 0.000704115 0.001042174
1402.416166077 5.142556501 8.884307970 0.000462092 0.000798313
1402.438373142 12.118012990 9.489408370 0.001088883 0.000852685
1402.460580207 8.582688400 16.022700054 0.000771211 0.001439745
1402.482787272 8.701454582 11.050537865 0.000781883 0.000992963
1402.504994337 3.212854182 8.020832490 0.000288696 0.000720724
1402.527201402 7.298461545 8.634678608 0.000655815 0.000775882
1402.549408467 10.134083196 11.462400973 0.000910614 0.001029972
1402.571615532 9.922922196 8.251577313 0.000891640 0.000741458
1402.593822597 14.039432992 17.700011618 0.001261535 0.001590462
1402.616029662 11.662399935 13.635640703 0.001047943 0.001225252
1402.638236727 11.761357637 10.570448432 0.001056835 0.000949824
1402.660443792 9.007257414 8.856393730 0.000809361 0.000795805
1402.682650857 13.804404963 16.840067031 0.001240416 0.001513190
1402.704857922 7.959870996 8.123973582 0.000715247 0.000729992
1402.727064987 9.170545370 9.430852367 0.000824034 0.000847424
1402.749272052 6.255519332 8.804682879 0.000562099 0.000791158
1402.771479117 5.794785818 9.337164340 0.000520699 0.000839005
1402.793686182 7.477893948 11.738602061 0.000671938 0.001054790
1402.815893247 6.856347017 12.778711709 0.000616088 0.001148251
1402.838100312 5.838168227 9.258770153 0.000524598 0.000831961
1402.860307378 6.644455527 11.234210223 0.000597048 0.001009467
1402.882514443 7.585996607 15.705588217 0.000681651 0.001411250
1402.904721508 8.476309659 9.430435127 0.000761652 0.000847386
1402.926928573 9.265263380 12.039093081 0.000832545 0.001081791
1402.949135638 9.304842677 10.223893494 0.000836101 0.000918684
1402.971342703 5.842275140 6.680009151 0.000524967 0.000600243
1402.993549768 5.837599406 12.067412570 0.000524547 0.001084336
1403.015756833 5.834978808 9.129754963 0.000524311 0.000820368
1403.037963898 7.303338419 8.507317905 0.000656253 0.000764438
1403.060170963 6.099607323 10.705243148 0.000548090 0.000961936
1403.082378028 8.320136563 14.156972371 0.000747619 0.001272097
1403.104585093 5.816232098 5.744674576 0.000522627 0.000516197
1403.126792158 9.414519499 16.334254950 0.000845956 0.001467740
1403.148999223 12.408360379 11.568169316 0.001114972 0.001039476
1403.171206288 10.276488424 14.200292517 0.000923410 0.001275989
1403.193413353 12.330510853 12.278548052 0.001107977 0.001103308
1403.215620418 14.942267964 16.463900576 0.001342661 0.001479389
1403.237827483 6.496233847 7.585124551 0.000583729 0.000681573
1403.260034548 8.861029368 11.108992544 0.000796222 0.000998216
1403.282241613 10.490728682 10.169985299 0.000942661 0.000913840
1403.304448678 4.467249138 13.055273487 0.000401412 0.001173102
1403.326655743 7.825550185 14.621973647 0.000703177 0.001313880
1403.348862808 10.797931914 15.925467347 0.000970265 0.001431008
1403.371069873 8.962087872 12.035244514 0.000805302 0.001081446
1403.393276938 12.818674158 12.003551129 0.001151842 0.001078598
1403.415484003 10.741516228 13.439938786 0.000965196 0.001207666
1403.437691068 10.604976609 7.544486584 0.000952927 0.000677922
1403.459898133 10.945233734 13.190519988 0.000983501 0.001185255
1403.482105198 8.238523344 11.079693542 0.000740285 0.000995583
1403.504312263 11.409253272 12.277517685 0.001025196 0.001103215
1403.526519328 4.185034512 9.671323538 0.000376053 0.000869032
1403.548726393 7.633833484 5.625548277 0.000685950 0.000505492
1403.570933458 10.191887859 12.075723319 0.000915808 0.001085083
1403.593140523 8.631429396 9.609019744 0.000775590 0.000863433
1403.615347588 8.316427792 10.988347308 0.000747285 0.000987375
1403.637554653 10.750131292 11.330069968 0.000965970 0.001018081
1403.659761718 11.997794115 8.895772065 0.001078080 0.000799343
1403.681968783 9.138002339 8.646482372 0.000821109 0.000776943
1403.704175848 13.310114187 15.268042763 0.001196001 0.001371934
1403.726382913 7.983660177 12.082698778 0.000717384 0.001085710
1403.748589978 7.352465750 11.547921307 0.000660667 0.001037656
1403.770797043 7.834005729 9.776102985 0.000703937 0.000878447
1403.793004108 4.489749475 10.343114805 0.000403433 0.000929397
1403.815211173 10.219584392 10.593048372 0.000918297 0.000951855
1403.837418238 6.948527872 8.373584231 0.000624371 0.000752421
1403.859625303 12.422118350 12.431549109 0.001116209 0.001117056
1403.881832368 9.674920494 17.377014526 0.000869355 0.001561439
1403.904039433 18.052457870 18.145444981 0.001622132 0.001630487
1403.926246498 15.057100797 17.958106539 0.001352979 0.001613653
1403.948453563 10.449598592 10.068922868 0.000938965 0.000904759
1403.970660628 4.682728536 9.691926165 0.000420774 0.000870883
1403.992867693 10.209440674 5.107019632 0.000917385 0.000458899
1404.015074758 5.256944728 13.912452694 0.000472371 0.001250125
1404.037281824 3.559657749 6.076681625 0.000319859 0.000546030
1404.059488889 9.992378867 10.917925051 0.000897881 0.000981047
1404.081695954 9.033548910 13.369178994 0.000811724 0.001201308
1404.103903019 9.658832383 12.829372332 0.000867909 0.001152803
1404.126110084 8.133964546 10.819936171 0.000730890 0.000972242
1404.148317149 8.418633305 9.976873414 0.000756469 0.000896487
1404.170524214 7.029837075 8.503286895 0.000631677 0.000764076
1404.192731279 10.885907444 9.916880253 0.000978170 0.000891097
1404.214938344 2.550978777 7.630018038 0.000229222 0.000685607
1404.237145409 10.294057308 9.704183773 0.000924988 0.000871984
1404.259352474 5.458440599 9.219311819 0.000490477 0.000828416
1404.281559539 7.254515541 10.551975560 0.000651866 0.000948164
1404.303766604 5.715301935 7.406540171 0.000513557 0.000665526
1404.325973669 8.628155016 6.346468787 0.000775296 0.000570272
1404.348180734 4.666886259 5.080852411 0.000419350 0.000456548
1404.370387799 7.807058297 10.998728849 0.000701515 0.000988308
1404.392594864 6.811213307 9.868695554 0.000612032 0.000886767
1404.414801929 7.630636444 10.784897714 0.000685663 0.000969094
1404.437008994 6.513298508 8.198442576 0.000585263 0.000736684
1404.459216059 7.792820988 13.437131156 0.000700236 0.001207414
1404.481423124 9.940510608 10.524106749 0.000893220 0.000945660
1404.503630189 12.991688896 10.228955105 0.001167388 0.000919139
1404.525837254 10.118401807 9.407159519 0.000909205 0.000845295
1404.548044319 9.781034051 9.329991314 0.000878890 0.000838361
1404.570251384 8.473863898 7.739626838 0.000761432 0.000695456
1404.592458449 9.840894938 8.539528110 0.000884269 0.000767333
1404.614665514 7.484435259 10.534498108 0.000672526 0.000946594
1404.636872579 10.504909511 13.198935751 0.000943935 0.001186011
1404.659079644 12.182013182 8.941633844 0.001094634 0.000803464
1404.681286709 7.448750386 9.323406525 0.000669319 0.000837769
1404.703493774 12.451210345 11.030536839 0.001118823 0.000991166
1404.725700839 11.595711699 10.549193371 0.001041951 0.000947914
1404.747907904 4.172527445 7.745778244 0.000374929 0.000696009
1404.770114969 14.037954313 7.518966922 0.001261402 0.000675628
1404.792322034 6.547127882 7.895158790 0.000588302 0.000709432
1404.814529099 7.653729513 7.247826344 0.000687738 0.000651265
1404.836736164 7.168577533 8.586413317 0.000644144 0.000771545
1404.858943229 7.379023100 14.041183048 0.000663054 0.001261692
1404.881150294 10.245317368 12.567703789 0.000920609 0.001129290
1404.903357359 7.534315749 12.767232617 0.000677008 0.001147219
1404.925564424 3.693945661 4.495557986 0.000331925 0.000403955
1404.947771489 7.318993875 11.880750830 0.000657660 0.001067563
1404.969978554 5.944157677 9.818294611 0.000534121 0.000882238
1404.992185619 8.345624449 13.995812317 0.000749909 0.001257615
1405.014392684 3.384095087 7.668715758 0.000304083 0.000689084
1405.036599749 9.706133707 8.648746104 0.000872160 0.000777146
1405.058806814 7.600255538 7.634356446 0.000682933 0.000685997
1405.081013879 10.702024134 13.320240437 0.000961647 0.001196911
1405.103220944 11.325979984 14.453621330 0.001017713 0.001298753
1405.125428009 12.139644294 11.321888560 0.001090827 0.001017346
1405.147635074 9.371176666 14.635709579 0.000842062 0.001315114
1405.169842139 12.381782926 14.921614064 0.001112584 0.001340805
1405.192049205 15.013050275 12.912628613 0.001349021 0.001160284
1405.214256270 11.003526753 10.033534068 0.000988739 0.000901579
1405.236463335 11.233045445 13.821886444 0.001009363 0.001241987
1405.258670400 13.225267654 9.578894113 0.001188377 0.000860726
1405.280877465 9.014248220 14.516869869 0.000809989 0.001304436
1405.303084530 10.715130342 13.390072262 0.000962825 0.001203186
1405.325291595 12.473423888 14.313444107 0.001120819 0.001286157
1405.347498660 9.601950742 11.106084953 0.000862798 0.000997954
1405.369705725 10.661080453 9.558420161 0.000957968 0.000858887
1405.391912790 6.057785021 11.088255686 0.000544332 0.000996352
1405.414119855 5.196719235 6.578828952 0.000466959 0.000591151
1405.436326920 6.966572122 8.306425934 0.000625992 0.000746387
1405.458533985 9.899908817 10.231944339 0.000889572 0.000919407
