# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
607.792270707 53.300865522 48.521765537 0.019480388 0.017733723
607.803116332 52.150948600 42.946570569 0.019060116 0.015696102
607.813961957 53.979721099 44.898212851 0.019728496 0.016409388
607.824807582 64.499759568 49.147208200 0.023573357 0.017962310
607.835653207 99.484767059 88.688980053 0.036359669 0.032414027
607.846498832 123.857594272 107.850884876 0.045267444 0.039417316
607.857344457 125.061759470 111.446699023 0.045707542 0.040731513
607.868190082 100.843584781 93.644206301 0.036856289 0.034225062
607.879035707 113.214941095 102.635308408 0.041377770 0.037511128
607.889881332 156.865169160 138.226413350 0.057331045 0.050518957
607.900726957 173.527091650 161.260638753 0.063420640 0.058937500
607.911572582 150.179981985 138.097473927 0.054887744 0.050471832
607.922418207 106.687538909 93.309061505 0.038992136 0.034102574
607.933263832 80.976187402 69.922701232 0.029595158 0.025555332
607.944109457 83.430498869 72.489046029 0.030492159 0.026493279
607.954955082 100.279889105 85.013103808 0.036650270 0.031070569
607.965800707 102.767090222 86.976654926 0.037559292 0.031788207
607.976646333 105.986433359 87.175414399 0.038735896 0.031860850
607.987491958 98.714624194 85.537758881 0.036078197 0.031262320
607.998337583 104.623643331 85.430243329 0.038237824 0.031223025
608.009183208 94.089225373 81.510325943 0.034387708 0.029790374
608.020028833 87.702358624 81.335782808 0.032053437 0.029726582
608.030874458 72.071288916 60.808016847 0.026340597 0.022224099
608.041720083 53.423617241 42.144102551 0.019525251 0.015402817
608.052565708 52.867531051 41.508704978 0.019322013 0.015170592
608.063411333 51.551716008 45.713306144 0.018841109 0.016707288
608.074256958 60.229575330 44.058305091 0.022012691 0.016102419
608.085102583 60.565465772 47.696198362 0.022135452 0.017431995
608.095948208 54.867066052 48.746646119 0.020052802 0.017815913
608.106793833 53.110696199 42.026484791 0.019410885 0.015359830
608.117639458 61.489473446 49.303060376 0.022473158 0.018019271
608.128485083 86.883604341 83.338173012 0.031754199 0.030458416
608.139330708 122.820481968 110.343354009 0.044888400 0.040328263
608.150176333 142.920352100 128.104574648 0.052234496 0.046819629
608.161021958 138.896318977 122.958122333 0.050763794 0.044938705
608.171867583 155.822621690 138.873406026 0.056950015 0.050755419
608.182713208 205.176654324 189.353173366 0.074987915 0.069204753
608.193558833 186.289176913 167.358355345 0.068084924 0.061166092
608.204404458 126.532852062 108.679530915 0.046245197 0.039720169
608.215250083 63.946936099 53.972732295 0.023371311 0.019725941
608.226095708 53.709528402 48.179723061 0.019629746 0.017608714
608.236941334 57.965827824 47.229191600 0.021185337 0.017261314
608.247786959 73.287047793 63.127482632 0.026784933 0.023071817
608.258632584 93.647305611 81.604023563 0.034226195 0.029824619
608.269478209 104.324128718 94.549908500 0.038128358 0.034556078
608.280323834 116.264361508 99.509987156 0.042492271 0.036368886
608.291169459 117.508622896 110.347726695 0.042947023 0.040329861
608.302015084 119.475397011 103.244183332 0.043665840 0.037733659
608.312860709 126.447943707 112.732189119 0.046214164 0.041201334
608.323706334 146.577416064 132.033570440 0.053571079 0.048255598
608.334551959 153.023342880 136.699549773 0.055926935 0.049960919
608.345397584 116.708674234 105.795606755 0.042654658 0.038666153
608.356243209 79.555459373 63.371861598 0.029075910 0.023161133
608.367088834 57.648811852 47.429817633 0.021069474 0.017334638
608.377934459 51.639467662 40.731435767 0.018873180 0.014886515
608.388780084 54.812408876 46.796499596 0.020032826 0.017103174
608.399625709 59.285906518 44.295455794 0.021667799 0.016189093
608.410471334 53.644038617 44.170831346 0.019605810 0.016143545
608.421316959 47.035776463 41.872112887 0.017190624 0.015303410
608.432162584 48.542833625 36.475617236 0.017741423 0.013331100
608.443008209 51.355099874 43.532413668 0.018769250 0.015910216
608.453853834 52.217407059 44.419342836 0.019084405 0.016234371
608.464699459 55.789400463 47.014515866 0.020389897 0.017182854
608.475545084 69.983000364 59.108666343 0.025577370 0.021603021
608.486390709 107.109342871 86.034713498 0.039146297 0.031443947
608.497236335 139.155809848 134.101356642 0.050858632 0.049011332
608.508081960 177.201874858 158.602096437 0.064763699 0.057965856
608.518927585 156.845308098 144.790328254 0.057323786 0.052917935
608.529773210 116.930605752 100.120216720 0.042735770 0.036591913
608.540618835 96.140942771 82.670275949 0.035137569 0.030214313
608.551464460 99.844835139 84.777576303 0.036491267 0.030984488
608.562310085 91.769585069 78.442905536 0.033539926 0.028669294
608.573155710 94.157663212 82.112543154 0.034412720 0.030010473
608.584001335 96.157720059 78.078110372 0.035143701 0.028535969
608.594846960 97.597396889 80.009225706 0.035669873 0.029241753
608.605692585 91.093303261 77.778601385 0.033292759 0.028426505
608.616538210 103.386322336 88.127028469 0.037785608 0.032208645
608.627383835 121.335786840 106.982996565 0.044345774 0.039100120
608.638229460 131.733715009 117.636438087 0.048146007 0.042993737
608.649075085 137.552460763 123.441437098 0.050272641 0.045115347
608.659920710 114.918234635 100.381987761 0.042000289 0.036687585
608.670766335 96.439707339 81.872044897 0.035246761 0.029922575
608.681611960 78.936260624 65.951027440 0.028849606 0.024103766
608.692457585 58.115318237 43.893912276 0.021239973 0.016042337
608.703303210 54.641769155 39.204986256 0.019970461 0.014328629
608.714148835 49.374631736 41.743987995 0.018045429 0.015256583
608.724994460 55.099095590 44.486658572 0.020137604 0.016258973
608.735840085 57.844118494 46.473746841 0.021140855 0.016985214
608.746685710 64.617788940 54.791289551 0.023616494 0.020025107
608.757531336 94.595398878 83.629128931 0.034572704 0.030564754
608.768376961 139.217528021 122.848069011 0.050881189 0.044898483
608.779222586 167.524192557 153.838579958 0.061226702 0.056224887
608.790068211 160.725447619 140.946747168 0.058741898 0.051513184
608.800913836 121.428310818 106.737539145 0.044379590 0.039010410
608.811759461 100.237262981 87.243578848 0.036634691 0.031885762
608.822605086 137.416525683 127.068108181 0.050222959 0.046440822
608.833450711 164.571717391 151.215762130 0.060147632 0.055266301
608.844296336 152.535890195 137.605590832 0.055748781 0.050292058
608.855141961 119.779781076 106.795427331 0.043777086 0.039031567
608.865987586 99.278331107 86.978896792 0.036284221 0.031789026
608.876833211 93.025630533 80.450364655 0.033998985 0.029402980
608.887678836 85.916249614 72.972509675 0.031400650 0.026669975
608.898524461 83.262206679 73.134149047 0.030430651 0.026729051
608.909370086 82.026584008 67.989777515 0.029979056 0.024848888
608.920215711 66.673543713 54.569596197 0.024367831 0.019944083
608.931061336 57.063414409 44.959550321 0.020855523 0.016431806
608.941906961 55.454515090 44.708739088 0.020267503 0.016340139
608.952752586 58.261136137 48.401482930 0.021293266 0.017689762
608.963598211 58.476045767 44.807118114 0.021371811 0.016376095
608.974443836 53.321427020 46.059072211 0.019487902 0.016833659
608.985289461 51.726446265 39.665050312 0.018904969 0.014496773
608.996135086 56.356790027 43.779384175 0.020597266 0.016000479
609.006980711 55.558736393 46.270659230 0.020305594 0.016910989
609.017826337 55.069442621 42.966879870 0.020126767 0.015703525
609.028671962 63.123976511 50.274133566 0.023070536 0.018374178
609.039517587 80.485375599 69.294774057 0.029415776 0.025325837
609.050363212 137.199046345 125.985146562 0.050143475 0.046045021
609.061208837 185.967490254 169.756232748 0.067967354 0.062042467
609.072054462 192.651265008 172.403497634 0.070410138 0.063009989
609.082900087 144.296402191 133.607622126 0.052737415 0.048830882
609.093745712 136.795088880 123.723200101 0.049995836 0.045218326
609.104591337 155.711674814 136.991136709 0.056909466 0.050067488
609.115436962 160.798513550 140.365899595 0.058768602 0.051300895
609.126282587 151.516310325 138.395352140 0.055376145 0.050580700
609.137128212 133.552249601 119.193821791 0.048810644 0.043562930
609.147973837 109.039544733 93.298093311 0.039851747 0.034098565
609.158819462 87.956974009 77.177254141 0.032146494 0.028206724
609.169665087 87.138016780 75.072353944 0.031847182 0.027437426
609.180510712 77.714514910 69.686582586 0.028403082 0.025469036
609.191356337 64.151139533 56.836068342 0.023445943 0.020772433
609.202201962 59.287863614 45.080038738 0.021668514 0.016475842
609.213047587 62.045091337 48.573335886 0.022676225 0.017752571
609.223893212 61.781337726 51.817284246 0.022579829 0.018938169
609.234738837 59.077589482 49.494282077 0.021591663 0.018089158
609.245584462 61.370351079 47.046728436 0.022429621 0.017194627
609.256430087 65.400641293 56.462859709 0.023902611 0.020636032
609.267275712 81.403489221 74.956885061 0.029751328 0.027395224
609.278121338 107.328168668 92.147524004 0.039226273 0.033678055
609.288966963 146.289947960 137.879672564 0.053466015 0.050392230
609.299812588 187.317927120 176.465592940 0.068460911 0.064494603
609.310658213 188.361367674 172.224787304 0.068842268 0.062944674
609.321503838 161.979657243 143.928022408 0.059200286 0.052602779
609.332349463 120.228536154 108.012565243 0.043941097 0.039476407
609.343195088 113.201096241 96.720780967 0.041372710 0.035349488
609.354040713 99.928833861 85.318290757 0.036521966 0.031182109
609.364886338 82.973178956 68.120012724 0.030325018 0.024896486
609.375731963 72.009371523 54.252898347 0.026317968 0.019828336
609.386577588 73.015229615 57.197026222 0.026685589 0.020904355
609.397423213 91.261040807 70.513301635 0.033354063 0.025771185
609.408268838 91.022676185 77.117525054 0.033266946 0.028184895
609.419114463 80.741197176 63.511498438 0.029509273 0.023212167
609.429960088 80.044916795 60.730743707 0.029254797 0.022195858
609.440805713 83.178294697 74.476739860 0.030399983 0.027219741
609.451651338 83.355346563 69.786972112 0.030464692 0.025505726
609.462496963 69.359147654 60.573764224 0.025349365 0.022138485
609.473342588 66.730349512 54.527943133 0.024388592 0.019928860
609.484188213 62.882158713 54.827816676 0.022982156 0.020038457
609.495033838 58.130070141 45.120457348 0.021245364 0.016490614
609.505879463 61.466940936 48.512162963 0.022464923 0.017730214
609.516725088 69.353447104 52.642083505 0.025347281 0.019239616
609.527570713 66.576500455 53.749124013 0.024332363 0.019644217
609.538416339 59.558360006 56.784226962 0.021767375 0.020753486
609.549261964 75.782227232 64.114504845 0.027696870 0.023432554
609.560107589 123.683430948 113.102847327 0.045203791 0.041336802
609.570953214 201.899889007 189.105678381 0.073790323 0.069114298
609.581798839 264.144337924 239.071661051 0.096539410 0.087375854
609.592644464 256.962156271 231.321290318 0.093914468 0.084543250
609.603490089 199.044590675 182.025373993 0.072746769 0.066526590
609.614335714 144.676342781 128.046853061 0.052876275 0.046798533
609.625181339 92.507621838 77.774234041 0.033809664 0.028424908
609.636026964 66.698087745 56.964069801 0.024376801 0.020819215
609.646872589 81.138424725 60.919944137 0.029654452 0.022265007
609.657718214 79.318482946 61.367267171 0.028989300 0.022428494
609.668563839 71.165860946 59.497407512 0.026009682 0.021745098
609.679409464 75.019245935 68.370135994 0.027418016 0.024987901
609.690255089 82.527403174 69.118791122 0.030162096 0.025261519
609.701100714 77.431382177 64.377379684 0.028299603 0.023528629
609.711946339 63.087857938 55.656193135 0.023057335 0.020341212
609.722791964 54.261023282 47.572263297 0.019831306 0.017386699
609.733637589 60.212622849 46.967612110 0.022006495 0.017165712
609.744483214 59.758317411 49.753590702 0.021840456 0.018183930
609.755328839 81.185605318 70.840765068 0.029671696 0.025890866
609.766174464 118.564593388 103.693554856 0.043332959 0.037897896
609.777020089 134.010826632 124.183715906 0.048978245 0.045386635
609.787865714 114.475616051 100.115835401 0.041838521 0.036590312
609.798711340 80.354538336 66.804490106 0.029367957 0.024415689
609.809556965 60.236193227 50.678128089 0.022015110 0.018521830
609.820402590 62.670777146 55.604657109 0.022904901 0.020322377
609.831248215 78.873721614 62.686718683 0.028826749 0.022910727
609.842093840 79.151602792 72.639347837 0.028928309 0.026548212
609.852939465 86.747191678 75.293941609 0.031704343 0.027518412
609.863785090 111.454298587 95.174791794 0.040734290 0.034784460
609.874630715 153.041853131 140.553163540 0.055933700 0.051369337
609.885476340 174.043572728 161.605105584 0.063609403 0.059063395
609.896321965 148.140062790 123.925917117 0.054142195 0.045292415
609.907167590 105.264418825 86.280648115 0.038472015 0.031533831
609.918013215 77.435883029 61.660651472 0.028301248 0.022535720
609.928858840 75.559781915 62.381393940 0.027615571 0.022799137
609.939704465 84.215464540 67.912498296 0.030779048 0.024820644
609.950550090 73.621389026 57.715669641 0.026907128 0.021093909
609.961395715 59.875708333 51.375656918 0.021883360 0.018776763
609.972241340 57.892978207 47.771299763 0.021158712 0.017459443
609.983086965 60.874353460 48.415148559 0.022248344 0.017694757
609.993932590 66.017704051 53.044948092 0.024128135 0.019386855
610.004778215 73.779945748 64.683267852 0.026965077 0.023640425
610.015623840 118.949480984 107.308011407 0.043473628 0.039218906
610.026469465 169.856107400 159.981420267 0.062078970 0.058469971
610.037315090 227.291637787 214.173625930 0.083070494 0.078276126
610.048160715 272.956372378 255.907629575 0.099760030 0.093529059
610.059006341 266.813629618 253.369481827 0.097514982 0.092601418
610.069851966 236.964695031 220.250119507 0.086605800 0.080496961
610.080697591 219.152808180 191.492312401 0.080095916 0.069986565
610.091543216 242.357561900 193.216852802 0.088576784 0.070616849
610.102388841 321.996083464 225.241063692 0.117683052 0.082321050
610.113234466 384.695324109 251.432525534 0.140598355 0.091893499
610.124080091 405.370883569 266.476767957 0.148154854 0.097391866
610.134925716 354.463008383 253.324810103 0.129549056 0.092585091
610.145771341 303.382911759 254.768157737 0.110880314 0.093112605
610.156616966 278.382863541 271.628520026 0.101743303 0.099274727
610.167462591 285.454217439 283.399912450 0.104327739 0.103576932
610.178308216 308.010012806 295.952385418 0.112571426 0.108164607
610.189153841 320.578269645 308.890735921 0.117164869 0.112893312
610.199999466 346.208765513 340.620062122 0.126532297 0.124489739
610.210845091 335.336262279 337.988927229 0.122558617 0.123528112
610.221690716 351.271274025 345.247283948 0.128382541 0.126180895
610.232536341 355.953297430 342.629069162 0.130093726 0.125223990
610.243381966 342.061084068 341.769189201 0.125016403 0.124909722
610.254227591 341.562080615 344.045805327 0.124834028 0.125741779
610.265073216 391.446580886 356.705251330 0.143065803 0.130368550
610.275918841 456.558822507 371.841229076 0.166863009 0.135900444
610.286764466 452.836179174 367.556973062 0.165502459 0.134334635
610.297610091 396.366634777 351.382964689 0.144863983 0.128423362
610.308455716 345.885348983 346.521955576 0.126414095 0.126646762
610.319301342 369.671500586 349.821953698 0.135107452 0.127852844
610.330146967 489.550005105 385.190965813 0.178920619 0.140779502
610.340992592 546.860879257 396.215439631 0.199866584 0.144808724
610.351838217 526.784648779 385.577932371 0.192529128 0.140920931
610.362683842 438.743090940 363.222210014 0.160351720 0.132750367
610.373529467 375.533166175 349.836556371 0.137249772 0.127858181
610.384375092 325.235564803 337.598964931 0.118867017 0.123385589
610.395220717 330.046570763 336.228130794 0.120625342 0.122884577
610.406066342 338.205288073 343.550602694 0.123607188 0.125560792
610.416911967 325.707376891 335.862093165 0.119039454 0.122750798
610.427757592 308.986967124 333.718309595 0.112928483 0.121967288
610.438603217 313.320667172 337.915861563 0.114512363 0.123501408
610.449448842 335.653076921 336.008448933 0.122674406 0.122804288
610.460294467 341.555552017 339.555667538 0.124831642 0.124100724
610.471140092 331.287514346 338.981344750 0.121078882 0.123890821
610.481985717 312.424793629 335.178191840 0.114184939 0.122500846
610.492831342 310.576722786 334.765312448 0.113509507 0.122349946
610.503676967 314.145952135 333.468080303 0.114813988 0.121875834
610.514522592 325.681995742 338.018053115 0.119030178 0.123538757
610.525368217 417.030342895 362.103226573 0.152416150 0.132341401
610.536213842 564.086645473 403.667153137 0.206162253 0.147532175
610.547059467 650.858516700 422.985781890 0.237875615 0.154592743
610.557905092 633.878845985 413.539735334 0.231669889 0.151140404
610.568750717 534.627528921 392.712517493 0.195395542 0.143528477
610.579596343 455.999899857 368.130486257 0.166658735 0.134544242
610.590441968 384.826288492 348.692738354 0.140646220 0.127440139
610.601287593 351.027601986 342.797781716 0.128293484 0.125285651
610.612133218 339.694230633 339.124615474 0.124151366 0.123943184
610.622978843 334.122845687 339.096242386 0.122115138 0.123932814
610.633824468 319.770937242 338.111773429 0.116869806 0.123573010
610.644670093 319.404629167 334.473851713 0.116735928 0.122243423
610.655515718 331.208237483 333.478960964 0.121049908 0.121879811
610.666361343 341.602310661 345.542944522 0.124848731 0.126288953
610.677206968 344.577308795 341.404311841 0.125936033 0.124776366
610.688052593 326.924776399 335.749183158 0.119484389 0.122709531
610.698898218 321.274475140 341.698876214 0.117419318 0.124884024
610.709743843 352.909921284 352.189705845 0.128981434 0.128718210
610.720589468 446.232250432 373.074342541 0.163088856 0.136351122
610.731435093 595.679247335 412.903798817 0.217708709 0.150907982
610.742280718 655.893148119 420.653883278 0.239715671 0.153740481
610.753126343 607.071562004 406.795134660 0.221872370 0.148675389
610.763971968 472.679949613 374.702499315 0.172754955 0.136946180
610.774817593 383.454816933 353.081913564 0.140144975 0.129044293
610.785663218 328.583120034 338.906561316 0.120090480 0.123863489
610.796508843 322.981664955 340.058723834 0.118043262 0.124284581
610.807354468 339.597864255 346.696873119 0.124116146 0.126710690
610.818200093 345.250331228 344.330145985 0.126182009 0.125845700
610.829045718 329.772225148 333.520918247 0.120525074 0.121895146
610.839891344 318.324593437 333.488613871 0.116341196 0.121883339
610.850736969 316.427349593 329.674579445 0.115647792 0.120489387
610.861582594 317.389109423 334.149723163 0.115999296 0.122124961
610.872428219 337.163976698 342.842247217 0.123226610 0.125301903
610.883273844 350.619721525 351.806741379 0.128144412 0.128578244
610.894119469 350.535567657 342.190678217 0.128113656 0.125063767
610.904965094 370.510803886 344.501461333 0.135414200 0.125908312
610.915810719 440.265161892 362.469878064 0.160908006 0.132475405
610.926656344 496.339366507 379.008323427 0.181401993 0.138519872
610.937501969 505.256161383 375.938871426 0.184660901 0.137398049
610.948347594 455.380895270 362.681291746 0.166432501 0.132552672
610.959193219 416.879003356 355.869492430 0.152360839 0.130063097
610.970038844 428.301826704 364.704885497 0.156535649 0.133292254
610.980884469 451.113049689 369.856339714 0.164872690 0.135175007
610.991730094 459.952548246 366.187055767 0.168103348 0.133833958
611.002575719 443.516001832 364.146299642 0.162096122 0.133088103
611.013421344 401.468025957 354.983835414 0.146728438 0.129739407
611.024266969 352.522818045 340.853928531 0.128839955 0.124575212
611.035112594 319.851177673 338.363016290 0.116899132 0.123664834
611.045958219 334.826673587 347.048704908 0.122372373 0.126839278
611.056803844 368.345373972 348.238568392 0.134622779 0.127274149
611.067649469 384.504672167 348.318920772 0.140528676 0.127303516
611.078495094 397.620235264 355.960302267 0.145322149 0.130096286
611.089340719 452.249118946 366.044210562 0.165287900 0.133781751
611.100186345 534.707863401 388.723272077 0.195424902 0.142070489
611.111031970 562.419945323 396.857577096 0.205553107 0.145043413
611.121877595 508.625952413 376.762336901 0.185892492 0.137699009
611.132723220 426.151317664 361.502657862 0.155749682 0.132121905
611.143568845 353.819649859 342.801833564 0.129313921 0.125287132
611.154414470 324.897814867 336.940558523 0.118743576 0.123144955
611.165260095 319.276452313 337.116871569 0.116689082 0.123209394
611.176105720 318.266437005 332.429424838 0.116319941 0.121496227
611.186951345 324.278755186 339.126829466 0.118517322 0.123943993
611.197796970 323.969736189 330.358876998 0.118404382 0.120739484
611.208642595 323.963224000 330.912760876 0.118402002 0.120941917
611.219488220 318.359810037 333.142041702 0.116354067 0.121756674
611.230333845 327.675093630 337.553428154 0.119758615 0.123368946
611.241179470 361.899236625 340.497865454 0.132266847 0.124445079
611.252025095 438.154857890 360.153457265 0.160136733 0.131628800
611.262870720 524.460227715 385.495116793 0.191679599 0.140890663
611.273716345 536.020557877 391.595018665 0.195904666 0.143120054
611.284561970 493.844888098 374.452679865 0.180490312 0.136854876
611.295407595 422.396433646 359.613512807 0.154377348 0.131431461
611.306253220 375.430486025 343.259492955 0.137212244 0.125454398
611.317098845 339.345624377 339.571416505 0.124023958 0.124106480
611.327944470 335.520699689 340.354514348 0.122626025 0.124392687
611.338790095 338.653556822 340.381396106 0.123771021 0.124402511
611.349635720 327.974678292 334.606489923 0.119868107 0.122291900
611.360481346 314.155732961 334.453770561 0.114817562 0.122236084
611.371326971 307.315290591 328.328570242 0.112317519 0.119997447
611.382172596 320.031716674 335.040770812 0.116965115 0.122450621
611.393018221 366.709194889 349.671351961 0.134024789 0.127797802
611.403863846 469.476703993 376.631053232 0.171584234 0.137651027
611.414709471 589.468431810 406.558136439 0.215438782 0.148588771
611.425555096 617.378775513 409.532587601 0.225639447 0.149675872
611.436400721 580.617759129 402.140691934 0.212204040 0.146974284
611.447246346 497.372693942 373.996885846 0.181779653 0.136688293
611.458091971 401.925672950 351.997284780 0.146895699 0.128647884
611.468937596 333.784346245 333.422104485 0.121991423 0.121859031
611.479783221 322.721674759 335.888342346 0.117948241 0.122760391
611.490628846 321.540110235 336.125484624 0.117516403 0.122847062
611.501474471 317.675740864 334.466727047 0.116104054 0.122240820
611.512320096 310.316409650 327.243025596 0.113414367 0.119600703
611.523165721 311.344553828 336.916100743 0.113790133 0.123136016
611.534011346 319.480923187 340.991105759 0.116763812 0.124625348
611.544856971 357.367935158 353.637952797 0.130610748 0.129247515
611.555702596 447.180364734 364.371028959 0.163435373 0.133170237
611.566548221 493.401997338 381.194218324 0.180328444 0.139318772
611.577393846 524.702138622 394.149870462 0.191768012 0.144053801
611.588239471 544.231023969 388.479830050 0.198905425 0.141981516
611.599085096 539.057321683 388.063334408 0.197014541 0.141829295
611.609930721 460.342741797 364.237012649 0.168245955 0.133121256
611.620776347 376.422791877 341.206129521 0.137574912 0.124703935
611.631621972 335.814113838 332.479325523 0.122733262 0.121514465
611.642467597 329.730879912 334.385096290 0.120509963 0.122210985
611.653313222 331.633451489 336.015616257 0.121205315 0.122806907
611.664158847 339.085837421 336.704825163 0.123929011 0.123058799
611.675004472 367.058294571 347.632749217 0.134152378 0.127052734
611.685850097 430.138296996 362.771002249 0.157206842 0.132585459
611.696695722 478.779833633 376.000698060 0.174984339 0.137420645
611.707541347 486.999286228 377.484543646 0.177988383 0.137962961
611.718386972 451.231023472 361.962807456 0.164915807 0.132290080
611.729232597 389.641581059 346.892348511 0.142406112 0.126782133
611.740078222 344.379123963 336.338143775 0.125863600 0.122924784
611.750923847 314.398043826 332.947869239 0.114906122 0.121685708
611.761769472 309.793723710 334.003890754 0.113223336 0.122071662
611.772615097 309.371342279 334.132098252 0.113068964 0.122118520
611.783460722 314.169528121 332.557621363 0.114822604 0.121543080
611.794306347 365.686736754 350.455304179 0.133651101 0.128084321
611.805151972 469.398044416 378.082544654 0.171555485 0.138181518
611.815997597 560.308187928 398.307768257 0.204781303 0.145573428
611.826843222 589.259817367 404.015948698 0.215362537 0.147659652
611.837688847 531.165909052 379.428704718 0.194130390 0.138673512
611.848534472 474.610558799 367.953410475 0.173460554 0.134479525
611.859380097 404.462625834 347.788056800 0.147822904 0.127109496
611.870225722 344.719351273 337.914216282 0.125987946 0.123500807
611.881071348 325.886976770 334.676323215 0.119105094 0.122317423
611.891916973 323.135540233 331.076014710 0.118099500 0.121001583
611.902762598 348.018781986 341.046398996 0.127193821 0.124645556
611.913608223 419.043944238 362.018672222 0.153152081 0.132310498
611.924453848 459.349213262 369.814456476 0.167882841 0.135159699
611.935299473 455.362755944 364.805302023 0.166425871 0.133328955
611.946145098 430.277554279 359.444187397 0.157257738 0.131369576
611.956990723 398.223378199 356.770839814 0.145542585 0.130392521
611.967836348 370.651848394 342.995771380 0.135465749 0.125358013
611.978681973 364.351280419 349.379533775 0.133163019 0.127691149
611.989527598 427.438181155 365.111736933 0.156220004 0.133440950
612.000373223 503.211972740 380.548838597 0.183913792 0.139082899
612.011218848 564.305905348 394.516296181 0.206242388 0.144187722
612.022064473 545.901826968 393.594751825 0.199516069 0.143850916
612.032910098 499.103488198 378.545432252 0.182412224 0.138350694
612.043755723 450.905873076 364.311569605 0.164796971 0.133148505
612.054601348 413.636236580 359.431205123 0.151175673 0.131364831
612.065446973 364.662997268 342.321427375 0.133276945 0.125111554
612.076292598 323.747256193 329.518937907 0.118323070 0.120432503
612.087138223 351.863255937 337.939580397 0.128598899 0.123510077
612.097983848 413.449075014 360.953024250 0.151107269 0.131921025
612.108829473 454.581814730 363.800194500 0.166140453 0.132961608
612.119675098 470.188534778 374.231997528 0.171844393 0.136774221
612.130520723 466.484696927 362.905815532 0.170490716 0.132634731
612.141366349 417.263112640 357.458139693 0.152501223 0.130643716
612.152211974 369.324371429 348.463327043 0.134980583 0.127356294
612.163057599 379.144078006 352.823165490 0.138569487 0.128949726
612.173903224 430.203749126 363.665157066 0.157230764 0.132912255
612.184748849 477.063830284 378.750460745 0.174357175 0.138425628
612.195594474 483.577791580 372.067152304 0.176737896 0.135983014
612.206440099 489.364570135 375.514072951 0.178852846 0.137242794
612.217285724 493.945986980 379.533788602 0.180527261 0.138711918
612.228131349 532.301540045 386.419250077 0.194545440 0.141228415
612.238976974 556.014707277 386.959200281 0.203212122 0.141425756
612.249822599 574.075046492 398.527243624 0.209812811 0.145653642
612.260668224 570.225007742 399.675224010 0.208405700 0.146073205
612.271513849 536.280625122 388.335302962 0.195999715 0.141928694
612.282359474 513.199820109 377.943713625 0.187564148 0.138130778
612.293205099 494.868391504 377.117469956 0.180864382 0.137828803
612.304050724 491.810674184 378.751067656 0.179746848 0.138425850
612.314896349 500.788102951 383.240149139 0.183027916 0.140066518
612.325741974 534.511308529 391.966062443 0.195353065 0.143255663
612.336587599 568.186322566 394.716625368 0.207660602 0.144260938
612.347433224 580.610074807 401.404072348 0.212201232 0.146705065
612.358278849 615.280575326 410.758204001 0.224872598 0.150123810
612.369124474 706.976436338 439.832616709 0.258385579 0.160749920
612.379970099 759.018402391 455.515606362 0.277405865 0.166481735
612.390815724 788.365685051 454.880070388 0.288131702 0.166249460
612.401661350 796.771713469 457.239022756 0.291203936 0.167111609
612.412506975 757.275539893 448.011614562 0.276768884 0.163739178
612.423352600 604.127969191 406.450516696 0.220796546 0.148549438
612.434198225 447.072409772 356.966997190 0.163395918 0.130464213
612.445043850 352.170458952 330.814938950 0.128711175 0.120906165
612.455889475 316.811993648 332.695611179 0.115788372 0.121593513
612.466735100 316.355393167 327.456658680 0.115621494 0.119678781
612.477580725 304.473471973 336.478454016 0.111278892 0.122976065
612.488426350 304.990697018 325.833901262 0.111467927 0.119085696
612.499271975 306.203071452 330.331658582 0.111911025 0.120729536
612.510117600 308.389317888 330.280650010 0.112710054 0.120710893
612.520963225 308.783064727 326.240779033 0.112853961 0.119234402
612.531808850 303.429975793 327.915135534 0.110897515 0.119846345
612.542654475 310.203728970 331.949319943 0.113373185 0.121320758
612.553500100 306.210921394 327.293167768 0.111913894 0.119619029
612.564345725 306.067042997 327.097233991 0.111861310 0.119547419
612.575191350 310.852494619 328.990262489 0.113610296 0.120239283
612.586036975 307.864273131 328.220688529 0.112518161 0.119958019
612.596882600 328.616929592 331.130870059 0.120102837 0.121021631
612.607728225 372.412089813 348.307143716 0.136109082 0.127299212
612.618573850 408.561554551 358.210398815 0.149320979 0.130918651
612.629419475 411.675799602 353.983334831 0.150459173 0.129373745
612.640265100 406.073401772 360.960884681 0.148411610 0.131923898
612.651110725 397.828312570 349.219025808 0.145398197 0.127632486
612.661956351 367.613412529 347.441777171 0.134355262 0.126982938
612.672801976 330.071692494 337.452233046 0.120634523 0.123331962
612.683647601 306.838358826 330.443576297 0.112143210 0.120770439
612.694493226 306.830514119 324.605649327 0.112140343 0.118636795
612.705338851 304.886490541 331.146367325 0.111429842 0.121027295
612.716184476 302.185318399 325.195362167 0.110442618 0.118852323
612.727030101 305.350848400 324.715841924 0.111599555 0.118677068
612.737875726 303.052919218 327.469918618 0.110759709 0.119683628
612.748721351 307.233362394 330.614532746 0.112287576 0.120832921
612.759566976 313.612510177 333.588452257 0.114619025 0.121919828
612.770412601 340.685480182 341.927157944 0.124513648 0.124967456
612.781258226 408.201573979 356.827261366 0.149189414 0.130413142
612.792103851 450.730695690 370.918389590 0.164732947 0.135563164
612.802949476 446.448539576 365.974793512 0.163167906 0.133756380
612.813795101 375.588033723 344.662217161 0.137269825 0.125967065
612.824640726 328.316093862 336.572398386 0.119992888 0.123010400
