# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
703.070980445 54.879433374 26.237399658 0.020057322 0.009589239
703.114362945 48.146501843 25.391285417 0.017596572 0.009280001
703.136054195 44.631474921 19.517423195 0.016311901 0.007133223
703.179436695 47.036725573 28.056951070 0.017190971 0.010254248
703.244510445 35.044567519 19.731843921 0.012808080 0.007211590
703.277047320 46.201139096 39.467563510 0.016885581 0.014424596
703.320429820 28.236587823 16.525712893 0.010319901 0.006039814
703.385503571 49.623520496 45.028592181 0.018136392 0.016457039
703.461422946 44.585312773 35.081301298 0.016295029 0.012821506
703.515651071 32.117876334 19.625717637 0.011738434 0.007172803
703.548187946 37.036557571 31.585185870 0.013536112 0.011543746
703.580724821 38.674514461 24.318500275 0.014134752 0.008887920
703.656644197 28.812891415 16.825292534 0.010530529 0.006149304
703.678335447 34.223742354 26.841633789 0.012508085 0.009810074
703.700026697 35.584735241 25.399708683 0.013005501 0.009283079
703.754254822 34.868515500 28.520054782 0.012743737 0.010423503
703.797637322 45.224966992 41.312068110 0.016528810 0.015098725
703.841019822 31.480943804 22.775277917 0.011505648 0.008323903
703.873556698 28.734421302 20.268564693 0.010501849 0.007407750
703.916939198 48.200753563 38.301943464 0.017616400 0.013998585
703.960321698 44.909001632 35.956377100 0.016413331 0.013141328
704.003704198 35.201312126 27.181828752 0.012865367 0.009934408
704.057932323 40.746740711 31.894527917 0.014892109 0.011656804
704.090469198 32.548588532 20.645624720 0.011895850 0.007545558
704.133851699 32.663991631 23.928963215 0.011938028 0.008745552
704.166388574 31.700678031 21.099132658 0.011585956 0.007711306
704.198925449 28.521223678 19.065594293 0.010423930 0.006968089
704.231462324 34.494761715 22.442363298 0.012607137 0.008202230
704.263999199 37.170978874 28.849995401 0.013585240 0.010544089
704.285690449 37.082285254 26.647459560 0.013552825 0.009739107
704.318227324 32.569051710 19.927636249 0.011903329 0.007283148
704.383301075 36.194291718 28.678241145 0.013228281 0.010481317
704.459220450 48.574931773 44.455190491 0.017753154 0.016247472
704.502602950 33.766496328 20.679493937 0.012340971 0.007557937
704.567676700 49.087059479 40.557248386 0.017940327 0.014822853
704.589367950 49.206183028 43.123247476 0.017983864 0.015760674
704.686978576 38.107390387 31.364908935 0.013927480 0.011463239
704.730361076 30.983853497 19.824337493 0.011323971 0.007245394
704.752052326 33.698734605 24.140104367 0.012316205 0.008822720
704.827971701 40.049395730 28.984354364 0.014637244 0.010593195
704.849662951 38.570534963 27.028603713 0.014096750 0.009878408
704.882199826 32.535907216 23.591480857 0.011891216 0.008622209
704.903891077 32.341582889 25.420840692 0.011820194 0.009290803
704.925582327 33.819501793 25.856276946 0.012360343 0.009449946
704.958119202 31.173391754 22.695109783 0.011393244 0.008294603
704.979810452 35.300014576 20.574645270 0.012901441 0.007519616
705.001501702 33.728199284 20.700292509 0.012326974 0.007565538
705.034038577 43.285246843 37.529997309 0.015819882 0.013716454
705.088266702 38.623102322 34.151919767 0.014115962 0.012481835
705.131649202 47.302367340 42.577200132 0.017288058 0.015561105
705.175031703 38.787484724 31.957274724 0.014176041 0.011679737
705.218414203 53.010987184 49.665854881 0.019374443 0.018151865
705.272642328 31.880738758 23.063718267 0.011651765 0.008429322
705.305179203 39.760149232 38.491034900 0.014531530 0.014067694
705.337716078 41.556057167 31.560471197 0.015187898 0.011534713
705.413635454 36.773423765 27.847509595 0.013439942 0.010177701
705.435326704 30.637458330 22.446906555 0.011197371 0.008203890
705.457017954 27.469481504 16.655801636 0.010039540 0.006087358
705.489554829 28.243775911 17.577281738 0.010322528 0.006424141
705.511246079 31.017257893 19.479118877 0.011336180 0.007119224
705.543782954 29.326907621 20.896562331 0.010718391 0.007637271
705.565474204 30.131668483 24.253793344 0.011012515 0.008864271
705.608856704 30.077048266 19.467036630 0.010992552 0.007114808
705.630547954 29.982340713 22.827807218 0.010957939 0.008343102
705.652239204 28.099557629 19.950890781 0.010269820 0.007291647
705.673930455 30.185119612 18.766588843 0.011032050 0.006858808
705.717312955 33.408253793 26.060110357 0.012210041 0.009524443
705.782386705 43.736971078 28.687759723 0.015984978 0.010484796
705.825769205 52.545838744 47.622643529 0.019204441 0.017405112
705.869151705 50.202832887 40.542058699 0.018348119 0.014817302
705.912534205 43.800893233 38.788076384 0.016008340 0.014176257
705.966762331 31.205211140 22.257137537 0.011404873 0.008134533
706.031836081 47.321737800 40.646144233 0.017295137 0.014855343
706.086064206 32.290942930 23.459528633 0.011801686 0.008573983
706.140292331 25.549786928 15.452223159 0.009337930 0.005647475
706.161983581 29.746280074 18.788651802 0.010871663 0.006866872
706.183674831 29.655862166 20.612179790 0.010838617 0.007533335
706.216211707 30.841513016 25.020133101 0.011271949 0.009144352
706.237902957 33.192424866 25.563584676 0.012131160 0.009342973
706.259594207 31.165807332 22.054566683 0.011390472 0.008060498
706.281285457 30.121918400 23.038246348 0.011008952 0.008420013
706.324667957 28.420791715 20.078871018 0.010387224 0.007338421
706.368050457 39.196621477 27.850555058 0.014325572 0.010178814
706.400587332 34.342286316 27.131675743 0.012551411 0.009916078
706.422278582 30.722588932 27.935710149 0.011228484 0.010209937
706.443969832 34.528416282 23.558381377 0.012619437 0.008610112
706.476506708 32.870527389 26.541212490 0.012013513 0.009700276
706.519889208 30.941759000 27.137836084 0.011308587 0.009918330
706.563271708 65.742436582 71.918120005 0.024027530 0.026284617
706.617499833 38.725005197 31.888140636 0.014153206 0.011654470
706.660882333 32.753282852 19.864533752 0.011970662 0.007260085
706.715110459 55.047630394 51.265252414 0.020118795 0.018736412
706.780184209 36.032874999 28.695431378 0.013169287 0.010487599
706.834412334 34.874423229 28.919966762 0.012745896 0.010569663
706.866949209 28.833680294 19.058023201 0.010538127 0.006965322
706.888640459 27.593603431 16.235623479 0.010084904 0.005933792
706.942868584 32.032531876 27.105599786 0.011707242 0.009906548
706.975405460 28.876421895 19.521657690 0.010553748 0.007134771
706.997096710 29.678267335 24.548592216 0.010846806 0.008972014
707.018787960 35.644921057 24.849652242 0.013027497 0.009082045
707.040479210 31.724045591 19.069644998 0.011594497 0.006969569
707.062170460 28.664140513 19.515008064 0.010476163 0.007132340
707.094707335 33.480551010 28.529428227 0.012236464 0.010426929
707.127244210 29.224736576 18.372587244 0.010681050 0.006714809
707.148935460 26.079313640 14.989261823 0.009531461 0.005478272
707.192317960 32.412775484 23.674128074 0.011846213 0.008652415
707.214009210 32.094655911 25.574316329 0.011729947 0.009346895
707.235700461 34.692156709 22.044105424 0.012679281 0.008056674
707.268237336 58.382711899 48.273892491 0.021337700 0.017643131
707.322465461 47.519666839 43.448243128 0.017367476 0.015879454
707.344156711 47.519055439 43.668698788 0.017367253 0.015960026
707.441767336 37.807952550 27.971353924 0.013818041 0.010222964
707.495995462 31.742532350 24.024850018 0.011601253 0.008780596
707.517686712 31.047183533 21.171795701 0.011347117 0.007737863
707.561069212 36.626947274 31.139840249 0.013386408 0.011380981
707.604451712 27.902313094 19.386560973 0.010197731 0.007085396
707.626142962 26.426018226 19.805061751 0.009658175 0.007238349
707.680371087 36.058001684 28.491878143 0.013178470 0.010413205
707.702062337 27.942651268 19.973722836 0.010212474 0.007299991
707.723753587 27.249952978 18.911404081 0.009959306 0.006911735
707.777981713 32.265728604 21.865285653 0.011792471 0.007991319
707.821364213 30.664796558 17.999194523 0.011207363 0.006578341
707.843055463 31.258242058 16.320675328 0.011424255 0.005964877
707.908129213 37.645764408 30.173522729 0.013758765 0.011027812
707.929820463 32.837772157 22.959459520 0.012001541 0.008391218
707.994894213 52.074855353 50.780057913 0.019032306 0.018559083
708.027431089 98.732879316 111.339678978 0.036084869 0.040692399
708.092504839 43.620245506 42.622658168 0.015942317 0.015577719
708.135887339 41.583984547 37.581806074 0.015198105 0.013735390
708.157578589 40.731589369 31.509075695 0.014886572 0.011515929
708.190115464 33.014997726 25.444943207 0.012066313 0.009299612
708.244343589 28.629458640 22.380760919 0.010463488 0.008179715
708.266034839 28.517649526 20.328609985 0.010422624 0.007429696
708.298571715 27.719329245 15.789301065 0.010130854 0.005770670
708.363645465 40.498607561 34.070766916 0.014801421 0.012452176
708.417873590 30.856817933 24.159578277 0.011277542 0.008829837
708.439564840 28.321179602 21.904154799 0.010350818 0.008005525
708.493792965 42.628703310 41.175054196 0.015579928 0.015048649
708.558866716 36.685220558 28.410111363 0.013407706 0.010383321
708.602249216 32.316352523 23.342018732 0.011810973 0.008531035
708.634786091 29.774434592 23.821758139 0.010881953 0.008706370
708.656477341 33.048315711 25.401013104 0.012078491 0.009283556
708.678168591 34.874574674 27.610755857 0.012745951 0.010091172
708.754087966 43.549320061 39.580245075 0.015916395 0.014465779
708.808316092 27.784583298 16.874674321 0.010154703 0.006167352
708.840852967 31.774392358 21.506550590 0.011612897 0.007860209
708.895081092 44.950448963 40.876102590 0.016428479 0.014939388
708.927617967 38.000892113 27.536870694 0.013888557 0.010064169
708.981846092 42.934598645 42.911748679 0.015691727 0.015683376
709.025228592 32.428878743 20.261397072 0.011852099 0.007405131
709.068611093 31.894660539 19.797575799 0.011656853 0.007235613
709.090302343 27.895072280 19.892427585 0.010195084 0.007270280
709.155376093 35.976314694 29.507539745 0.013148615 0.010784409
709.187912968 36.652397123 30.430449686 0.013395709 0.011121713
709.220449843 37.284101888 25.507405970 0.013626585 0.009322441
709.263832343 32.420949179 24.124123490 0.011849201 0.008816879
709.296369218 28.735697278 12.057533366 0.010502316 0.004406784
709.328906094 28.853782171 16.153236864 0.010545473 0.005903681
709.372288594 25.742904215 6.707957011 0.009408510 0.002451623
709.404825469 22.210205233 7.712401959 0.008117381 0.002818727
709.459053594 25.610479308 12.404267186 0.009360112 0.004533509
709.480744844 23.990115524 7.237684357 0.008767902 0.002645227
709.513281719 24.301429519 6.927122540 0.008881681 0.002531723
709.556664219 24.568273544 16.071932929 0.008979207 0.005873966
709.578355470 24.285582158 5.238331956 0.008875889 0.001914504
709.621737970 33.364730928 14.889478017 0.012194134 0.005441803
709.665120470 26.251086422 5.304020069 0.009594241 0.001938512
709.708502970 25.463731618 8.459794396 0.009306479 0.003091884
709.741039845 24.690596655 7.612600791 0.009023913 0.002782252
709.795267970 28.114302444 12.465347303 0.010275209 0.004555832
709.849496096 27.327035479 11.378386074 0.009987478 0.004158570
709.882032971 24.634117746 11.024741324 0.009003271 0.004029320
709.914569846 24.267149647 4.918747823 0.008869152 0.001797703
709.957952346 22.469069080 7.367571986 0.008211990 0.002692698
710.001334846 24.760003591 6.126466664 0.009049280 0.002239100
710.033871721 30.302395382 13.194267121 0.011074912 0.004822238
710.066408596 25.394286870 8.426735880 0.009281098 0.003079801
710.098945472 24.327842306 4.810528853 0.008891334 0.001758151
710.131482347 23.812769772 8.333988032 0.008703085 0.003045904
710.185710472 23.727171410 10.393573315 0.008671801 0.003798641
710.207401722 26.829566990 7.507727063 0.009805664 0.002743922
710.239938597 27.364690131 12.373827316 0.010001240 0.004522383
710.261629847 29.187307006 10.304617254 0.010667370 0.003766129
710.315857972 24.911703824 13.113671295 0.009104724 0.004792781
710.348394847 24.415234117 5.960369290 0.008923274 0.002178394
710.380931723 30.306392667 10.388924507 0.011076373 0.003796942
710.424314223 31.963604476 15.157527885 0.011682051 0.005539770
710.478542348 30.030983906 14.617246884 0.010975717 0.005342308
710.511079223 24.868429885 9.416749560 0.009088908 0.003441631
710.532770473 27.414974481 11.238362201 0.010019618 0.004107394
710.554461723 26.716527493 8.397938757 0.009764350 0.003069277
710.576152973 27.146416323 11.847121171 0.009921466 0.004329883
710.630381099 29.839172624 9.627834431 0.010905614 0.003518779
710.684609224 30.561840670 8.391963254 0.011169734 0.003067093
710.706300474 26.437292888 9.062257141 0.009662295 0.003312072
710.727991724 27.734084839 9.786767702 0.010136247 0.003576866
710.749682974 23.159974093 8.412965904 0.008464502 0.003074769
710.771374224 22.517204342 7.328339809 0.008229582 0.002678360
710.793065474 28.101051445 11.377730157 0.010270366 0.004158330
710.868984849 24.661826770 10.839265234 0.009013399 0.003961532
710.901521725 21.507354447 6.211118240 0.007860503 0.002270038
710.955749850 29.279133590 14.168953748 0.010700931 0.005178466
710.977441100 25.047919817 10.446587874 0.009154508 0.003818016
710.999132350 27.940928001 11.644617412 0.010211844 0.004255872
711.042514850 24.151384780 12.329810419 0.008826842 0.004506296
711.085897350 26.976246704 6.073762259 0.009859272 0.002219837
711.118434225 22.990122357 11.098568022 0.008402424 0.004056302
711.172662351 26.787365685 10.628542643 0.009790240 0.003884517
711.194353601 23.634149049 11.633692491 0.008637803 0.004251879
711.216044851 25.324706423 7.875997772 0.009255668 0.002878518
711.237736101 29.656086996 10.058393304 0.010838700 0.003676139
711.270272976 27.764859331 9.838740864 0.010147494 0.003595861
711.324501101 20.250636569 12.134111028 0.007401198 0.004434772
711.346192351 21.741360583 11.946536810 0.007946027 0.004366217
711.367883601 26.370773957 6.596987101 0.009637984 0.002411065
711.443802977 25.573361395 12.309135248 0.009346546 0.004498740
711.530567977 32.125984603 14.171471555 0.011741397 0.005179386
711.573950477 30.848106913 12.086908650 0.011274359 0.004417520
711.628178602 24.425956759 11.776043661 0.008927193 0.004303906
711.660715478 28.575638870 10.725951433 0.010443818 0.003920118
711.693252353 25.575515008 14.114724280 0.009347333 0.005158646
711.736634853 22.034611270 8.757031777 0.008053204 0.003200518
711.780017353 25.163111465 9.081463174 0.009196608 0.003319091
711.812554228 28.509560805 11.013402932 0.010419667 0.004025176
711.834245478 24.618459858 8.082162303 0.008997549 0.002953867
711.855936728 24.783362538 7.773927476 0.009057817 0.002841213
711.888473603 27.760532625 13.193970499 0.010145913 0.004822129
711.921010479 25.798234509 8.271502055 0.009428733 0.003023067
711.953547354 32.692329223 15.066907944 0.011948385 0.005506650
712.029466729 29.825864358 8.128110578 0.010900750 0.002970660
712.062003604 27.070850095 11.962675451 0.009893848 0.004372116
712.127077354 29.154696439 15.117356948 0.010655451 0.005525088
712.148768604 25.210080827 9.263432012 0.009213774 0.003385597
712.192151105 22.787821062 10.695479540 0.008328487 0.003908981
712.224687980 27.376849481 9.289324537 0.010005684 0.003395060
712.268070480 22.347864018 8.592816075 0.008167692 0.003140500
712.322298605 28.985123928 8.486596654 0.010593476 0.003101679
712.343989855 28.273536896 10.786745604 0.010333406 0.003942337
712.376526730 23.626805546 10.672513548 0.008635119 0.003900588
712.419909230 31.555601441 16.712444964 0.011532934 0.006108060
712.452446106 30.198503426 13.519221158 0.011036942 0.004941002
712.474137356 28.033210402 15.625449125 0.010245571 0.005710785
712.495828606 25.745468417 11.503975731 0.009409448 0.004204470
712.517519856 26.743594222 14.101802427 0.009774242 0.005153923
712.539211106 27.018861923 7.339268063 0.009874847 0.002682354
712.582593606 24.384993393 8.157143446 0.008912222 0.002981271
712.647667356 32.103809840 10.479645349 0.011733293 0.003830098
712.669358606 22.638327058 12.356726780 0.008273850 0.004516134
712.691049857 23.635004479 6.308701834 0.008638116 0.002305703
712.723586732 23.639333202 6.178178213 0.008639698 0.002257999
712.745277982 24.002929819 7.877614220 0.008772585 0.002879109
712.766969232 23.832147651 6.380942848 0.008710168 0.002332105
712.799506107 22.757322464 8.591084919 0.008317341 0.003139868
712.821197357 32.692972796 13.660164901 0.011948620 0.004992514
712.864579857 28.003438632 12.427007640 0.010234690 0.004541820
712.918807982 21.988361229 9.426539486 0.008036301 0.003445209
712.962190483 24.947023471 11.052451065 0.009117632 0.004039447
713.016418608 27.396990290 11.982994308 0.010013045 0.004379542
713.059801108 24.917354924 8.190387131 0.009106789 0.002993421
713.092337983 25.983977573 12.505418497 0.009496618 0.004570477
713.114029233 25.732666379 10.524406957 0.009404769 0.003846458
713.135720483 29.865745028 12.790892595 0.010915325 0.004674812
713.168257358 25.671186373 14.185224079 0.009382299 0.005184412
713.189948608 28.348891178 10.234253973 0.010360946 0.003740413
713.222485484 25.412051893 11.416377929 0.009287591 0.004172455
713.276713609 29.381792241 10.879588316 0.010738450 0.003976269
713.309250484 28.237597695 13.375616245 0.010320270 0.004888517
713.341787359 32.005646941 12.540658482 0.011697416 0.004583357
713.396015484 30.716052202 11.269321762 0.011226095 0.004118709
713.417706734 24.654870230 6.310449237 0.009010856 0.002306341
713.461089234 22.181488710 7.019477320 0.008106885 0.002565477
713.526162985 24.677737908 8.200014874 0.009019214 0.002996939
713.569545485 28.307456578 13.131949997 0.010345802 0.004799462
713.602082360 24.881456929 10.597533976 0.009093669 0.003873184
713.634619235 25.566182544 6.699953507 0.009343922 0.002448697
713.667156110 24.519183379 11.531272575 0.008961265 0.004214447
713.699692985 25.922858058 9.953938383 0.009474280 0.003637963
713.732229861 23.824458528 8.880313755 0.008707357 0.003245575
713.753921111 24.399023769 7.267825139 0.008917349 0.002656243
713.786457986 26.453051763 10.162480197 0.009668055 0.003714181
713.818994861 24.253299256 8.385298835 0.008864090 0.003064657
713.862377361 28.571561642 9.987265984 0.010442328 0.003650144
713.916605486 29.935006335 9.379322982 0.010940639 0.003427953
713.959987986 21.426566739 7.159623170 0.007830976 0.002616697
713.981679236 25.207144269 6.637747957 0.009212701 0.002425963
714.014216112 23.259231025 4.543051954 0.008500778 0.001660394
714.035907362 24.090887892 10.082908979 0.008804732 0.003685099
714.057598612 27.431642966 9.202375372 0.010025710 0.003363282
714.090135487 30.340975299 8.799655538 0.011089012 0.003216096
714.111826737 30.354461835 9.677039306 0.011093941 0.003536762
714.176900487 24.393019993 7.821617683 0.008915155 0.002858643
714.198591737 23.573538727 7.745276134 0.008615651 0.002830742
714.220282987 20.325829808 9.047371334 0.007428679 0.003306631
714.252819863 24.461362419 7.950397489 0.008940133 0.002905709
714.274511113 30.267138475 11.819180971 0.011062027 0.004319671
714.296202363 29.314794468 11.679561852 0.010713964 0.004268643
714.328739238 22.601102454 10.636844881 0.008260246 0.003887552
714.382967363 26.201652773 6.605448936 0.009576174 0.002414158
714.426349863 27.516134612 10.635351018 0.010056590 0.003887006
714.448041113 29.473963682 8.518003174 0.010772137 0.003113158
714.480577988 22.720579958 6.856583671 0.008303912 0.002505943
714.502269238 24.810262213 5.916312866 0.009067649 0.002162293
714.534806114 24.137101709 8.610038710 0.008821622 0.003146795
714.589034239 22.887337380 6.865192087 0.008364859 0.002509089
714.621571114 26.269412524 13.885420517 0.009600939 0.005074840
714.654107989 28.466447050 9.162847070 0.010403910 0.003348835
714.675799239 21.107622560 8.923798581 0.007714409 0.003261468
714.697490489 23.609148744 4.916246942 0.008628666 0.001796789
714.730027364 23.781410368 5.762352001 0.008691624 0.002106023
714.762564239 28.040180104 10.609717998 0.010248118 0.003877637
714.795101115 22.186989889 9.179337889 0.008108896 0.003354862
714.816792365 20.899539169 9.298459272 0.007638359 0.003398399
714.881866115 37.799760351 16.301499981 0.013815047 0.005957868
714.957785490 25.729350639 13.610176552 0.009403557 0.004974244
714.979476740 22.994481633 10.042545411 0.008404018 0.003670347
715.012013615 23.354217743 7.839926162 0.008535494 0.002865334
715.033704866 18.608264719 7.300157871 0.006800944 0.002668060
715.055396116 22.269782596 4.739674149 0.008139155 0.001732255
715.077087366 22.760601020 9.032303243 0.008318539 0.003301124
715.098778616 22.154579753 7.611817052 0.008097051 0.002781965
715.153006741 29.156740354 11.507290588 0.010656199 0.004205682
715.185543616 22.154000671 5.048400480 0.008096839 0.001845088
715.218080491 30.076904687 10.374050586 0.010992500 0.003791506
715.250617366 27.070827535 5.859849118 0.009893840 0.002141656
715.283154241 26.562110017 10.538879491 0.009707914 0.003851747
715.315691117 28.143923109 14.491298466 0.010286034 0.005296276
715.348227992 39.110391048 28.720542788 0.014294056 0.010496777
715.413301742 33.243001048 21.425125546 0.012149644 0.007830450
715.445838617 25.085236757 12.097092004 0.009168146 0.004421242
715.489221117 26.966348235 7.451995746 0.009855655 0.002723554
715.521757992 26.734566149 10.360766964 0.009770943 0.003786651
715.565140493 23.979265414 9.170950854 0.008763936 0.003351797
715.619368618 29.327994024 15.630282741 0.010718788 0.005712552
715.651905493 25.632127286 16.909401532 0.009368024 0.006180044
715.673596743 28.124885733 14.345513053 0.010279077 0.005242995
715.706133618 30.927417656 15.681087694 0.011303345 0.005731120
715.760361743 26.434544620 12.360565972 0.009661291 0.004517537
715.782052993 28.863371307 18.062080876 0.010548978 0.006601325
715.825435494 23.902017663 14.530212068 0.008735704 0.005310498
715.847126744 24.551860283 14.204759014 0.008973208 0.005191552
715.890509244 33.241653805 20.294671365 0.012149152 0.007417292
715.955582994 23.646910885 12.078137303 0.008642467 0.004414315
716.020656744 26.694601360 11.283309407 0.009756337 0.004123821
716.053193619 27.965233335 15.869139169 0.010220727 0.005799849
716.085730495 26.184446426 15.320057673 0.009569885 0.005599171
716.139958620 24.873406231 9.179521419 0.009090727 0.003354929
716.172495495 28.426300025 11.570407844 0.010389237 0.004228750
716.226723620 28.630246165 15.898442034 0.010463776 0.005810559
716.259260495 21.366872316 9.989779962 0.007809159 0.003651062
716.291797370 28.578126479 15.403422883 0.010444727 0.005629639
716.346025496 31.789013671 20.311003291 0.011618241 0.007423261
716.400253621 32.088938078 17.540831513 0.011727857 0.006410819
716.454481746 24.028969542 10.122699367 0.008782102 0.003699642
716.476172996 27.249630037 13.140460081 0.009959188 0.004802572
716.508709871 31.097172253 14.890263663 0.011365387 0.005442090
716.530401121 23.813171830 12.739406809 0.008703232 0.004655995
716.573783621 26.246661704 16.519722822 0.009592624 0.006037624
716.617166122 22.554823019 12.068418432 0.008243331 0.004410763
716.660548622 26.769432806 14.929671754 0.009783686 0.005456493
716.693085497 25.827155709 14.575542804 0.009439303 0.005327066
716.725622372 22.211219577 10.663965157 0.008117751 0.003897463
716.769004872 22.505344556 9.264294104 0.008225248 0.003385912
716.812387372 25.063427714 13.278797973 0.009160176 0.004853132
716.844924247 22.160374306 8.442291087 0.008099168 0.003085487
716.899152373 36.001215234 20.768189274 0.013157716 0.007590353
716.931689248 33.194343108 19.242853515 0.012131861 0.007032874
716.953380498 31.425300991 16.637017616 0.011485312 0.006080493
716.975071748 27.625613587 13.348068127 0.010096603 0.004878449
716.996762998 28.588258853 12.745929421 0.010448430 0.004658379
717.018454248 24.141674150 11.212578161 0.008823293 0.004097970
717.061836748 25.268510178 15.413410936 0.009235129 0.005633290
717.094373623 24.918708001 9.946195529 0.009107283 0.003635133
717.137756124 27.172092559 13.006449627 0.009930850 0.004753594
717.170292999 27.874868522 13.230892483 0.010187700 0.004835623
717.191984249 28.949824725 12.348998528 0.010580575 0.004513309
717.224521124 24.596181150 12.634523782 0.008989406 0.004617663
717.278749249 26.882324047 8.295507741 0.009824945 0.003031840
717.332977374 24.781700774 13.265457306 0.009057210 0.004848256
717.365514249 32.465791994 18.056437024 0.011865590 0.006599262
717.387205500 33.478951978 15.994306010 0.012235879 0.005845595
717.441433625 28.066082836 17.570386419 0.010257585 0.006421621
717.484816125 27.740398704 9.608882851 0.010138554 0.003511852
717.517353000 26.218007661 16.774825497 0.009582151 0.006130859
717.539044250 23.225888900 12.931190056 0.008488592 0.004726088
717.571581125 25.538268044 9.688154402 0.009333720 0.003540824
717.636654876 23.950883081 12.261526907 0.008753563 0.004481340
717.690883001 38.706383857 22.245868504 0.014146400 0.008130415
717.745111126 24.236629301 12.340791043 0.008857997 0.004510309
717.777648001 22.308449714 8.585921444 0.008153287 0.003137981
717.810184876 24.073195751 13.541453932 0.008798266 0.004949127
717.831876126 25.002814955 9.431224954 0.009138023 0.003446922
717.886104251 27.981039876 14.520764845 0.010226504 0.005307046
717.918641127 26.880631064 11.112043637 0.009824327 0.004061227
717.962023627 23.887144407 10.665452948 0.008730268 0.003898007
717.994560502 25.150309845 13.651635810 0.009191929 0.004989397
718.016251752 26.786340711 14.359540014 0.009789865 0.005248121
718.037943002 23.221761259 9.591079875 0.008487084 0.003505346
718.059634252 22.695010346 10.306242018 0.008294567 0.003766723
718.103016752 24.156953998 12.413100295 0.008828878 0.004536737
718.135553627 21.314656486 10.194427639 0.007790076 0.003725857
718.157244878 22.632685566 6.134798190 0.008271789 0.002242145
718.189781753 22.412684824 8.499895320 0.008191383 0.003106540
718.222318628 22.935920208 7.212226928 0.008382615 0.002635923
718.254855503 26.268806319 14.833952351 0.009600717 0.005421509
718.276546753 22.882305602 11.498298637 0.008363020 0.004202395
718.309083628 24.755014939 8.569219276 0.009047457 0.003131876
718.330774878 23.460976599 9.982460310 0.008574512 0.003648387
718.352466128 26.956829383 10.581951754 0.009852176 0.003867489
718.395848628 31.948265213 20.271168419 0.011676444 0.007408702
718.417539879 32.758050124 16.347480474 0.011972404 0.005974673
718.439231129 29.524320739 15.731814021 0.010790542 0.005749660
718.471768004 24.394086877 8.703537364 0.008915545 0.003180967
718.515150504 22.168331722 8.413260811 0.008102077 0.003074877
718.536841754 20.940649013 11.197217119 0.007653383 0.004092356
718.591069879 27.940598009 18.070352403 0.010211723 0.006604348
718.623606754 19.575863613 12.124942452 0.007154582 0.004431421
718.645298004 23.063608569 8.613422046 0.008429282 0.003148031
718.666989254 24.720983172 9.559856114 0.009035019 0.003493934
718.688680505 25.288161259 12.306642621 0.009242311 0.004497829
718.710371755 27.413600285 15.600330986 0.010019116 0.005701605
718.764599880 23.867104918 12.816619936 0.008722944 0.004684215
718.797136755 23.355177608 9.118167605 0.008535845 0.003332506
718.818828005 29.584482602 17.473659707 0.010812530 0.006386269
718.883901755 23.802127311 10.458724334 0.008699196 0.003822452
718.927284255 27.795067869 16.449765101 0.010158535 0.006012056
718.959821131 27.038929183 14.450922049 0.009882181 0.005281520
718.992358006 24.679573643 10.264707466 0.009019885 0.003751543
719.024894881 24.477496242 8.042944063 0.008946029 0.002939533
719.046586131 21.962261057 10.496389557 0.008026762 0.003836218
719.089968631 28.746499239 14.111218186 0.010506264 0.005157365
719.111659881 24.095174542 9.522325208 0.008806299 0.003480217
719.133351131 22.265427437 9.197906940 0.008137563 0.003361649
719.209270507 27.692605375 11.473489247 0.010121087 0.004193328
719.263498632 26.288778917 11.363647417 0.009608017 0.004153183
719.285189882 23.042821620 9.129552826 0.008421685 0.003336667
719.317726757 23.334448636 15.439253568 0.008528269 0.005642735
719.361109257 27.244539105 17.470933684 0.009957328 0.006385273
719.404491757 28.453264024 16.598318645 0.010399092 0.006066350
719.502102383 31.283874351 15.358428587 0.011433623 0.005613195
719.534639258 24.792455121 12.042802261 0.009061141 0.004401400
719.556330508 23.261440402 4.191759669 0.008501586 0.001532003
719.578021758 20.149974250 6.841879572 0.007364408 0.002500569
719.610558633 20.701101113 10.701896145 0.007565833 0.003911326
719.653941133 19.778883193 9.842737176 0.007228782 0.003597321
719.697323633 23.440781876 10.560275608 0.008567131 0.003859567
719.729860509 19.149100379 9.197792116 0.006998609 0.003361607
719.773243009 24.582355417 10.839393133 0.008984353 0.003961579
719.794934259 21.867092414 13.709226805 0.007991980 0.005010445
719.838316759 26.911528158 13.934234639 0.009835619 0.005092681
719.903390509 24.691803768 15.754376131 0.009024355 0.005757906
719.946773009 18.245138407 6.659887133 0.006668229 0.002434054
719.979309885 21.342233564 4.628588152 0.007800154 0.001691655
720.022692385 33.151412154 19.309663402 0.012116170 0.007057291
720.076920510 29.677866171 12.454778665 0.010846659 0.004551970
720.109457385 24.354645458 14.683001600 0.008901130 0.005366340
720.131148635 20.625626785 11.161749225 0.007538249 0.004079393
720.152839885 23.497051219 7.705432254 0.008587697 0.002816180
720.185376760 15.600446995 12.984167941 0.005701648 0.004745451
720.217913635 22.194765836 7.434409334 0.008111738 0.002717126
720.261296136 21.576392664 9.633882905 0.007885735 0.003520989
720.293833011 22.617717544 10.842988137 0.008266318 0.003962893
720.315524261 22.710765118 14.531257776 0.008300325 0.005310881
720.337215511 21.577519531 5.823071097 0.007886147 0.002128215
720.369752386 25.634909910 12.556357631 0.009369041 0.004589095
720.391443636 19.097098199 9.620118842 0.006979603 0.003515959
