# X_OFFSET: -0.975
511.43964	44.280952
511.45047	68.618149
511.46133	84.867752
511.47217	115.74948
511.483	163.33629
511.49387	213.68417
511.5047	235.36453
511.51556	300.93945
511.5264	341.39203
511.53723	302.19656
511.5481	182.92331
511.55893	67.877861
511.56979	27.611006
511.58063	29.040558
511.59146	47.823376
511.60233	115.02128
511.61316	275.2663
511.62399	484.59824
511.63486	621.73029
511.64569	606.46594
511.65656	433.77277
511.66739	278.01788
511.67822	163.66852
511.68909	118.30418
511.69992	75.350014
511.71078	26.879553
511.72162	17.5823
511.73245	25.856962
511.74332	42.046551
511.75415	80.471268
511.76501	203.07312
511.77585	331.91495
511.78668	363.6644
511.79755	289.6911
511.80838	199.13405
511.81921	182.76605
511.83008	199.87991
511.84091	169.40019
511.85178	104.58066
511.86261	60.19949
511.87344	88.700745
511.88431	214.26422
511.89514	430.02255
511.90601	552.00629
511.91684	555.61194
511.92767	337.62189
511.93854	182.30289
511.94937	81.19854
511.96024	67.679565
511.97107	97.223709
511.9819	156.96233
511.99277	189.55351
512.0036	174.5379
512.01447	118.42961
512.02527	76.587883
512.03613	108.13663
512.047	216.9653
512.05786	319.08511
512.06866	328.65375
512.07953	239.45024
512.09039	119.68884
512.1012	87.081108
512.11206	138.62569
512.12292	229.68398
512.13373	303.10059
512.14459	461.13379
512.15546	558.02063
512.16626	593.31946
512.17712	414.63663
512.18799	224.62575
512.19885	90.609291
512.20966	45.30545
512.22052	53.358738
512.23138	52.954227
512.24219	43.762688
512.25305	53.271927
512.26392	93.712471
512.27472	182.73798
512.28558	343.02902
512.29645	476.24081
512.30731	448.63187
512.31812	296.85416
512.32898	116.67999
512.33984	39.595043
512.35065	41.838078
512.36151	63.324818
512.37238	67.823135
512.38318	98.909271
512.39404	227.87398
512.40491	497.83994
512.41571	655.71344
512.42657	671.69739
512.43744	456.48621
512.4483	244.51128
512.45911	100.68732
512.46997	40.139233
512.48083	34.960018
512.49164	39.548386
512.5025	39.498711
512.51337	37.630135
512.52417	50.006424
512.53503	109.08942
512.5459	238.86206
512.5567	412.0683
512.56757	509.25247
512.57843	439.89417
512.58929	248.89206
512.6001	88.281944
512.61096	51.526787
512.62183	84.82756
512.63263	137.20297
512.64349	335.367
512.65436	565.79333
512.66516	692.1109
512.67603	595.11768
512.68689	376.63141
512.69775	181.66005
512.70856	85.396629
512.71942	65.172852
512.73029	59.49892
512.74109	46.543671
512.75195	47.100025
512.76282	87.17823
512.77362	185.29855
512.78448	333.59079
512.79535	457.05118
512.80615	447.45764
512.81702	306.48959
512.82788	149.10062
512.83875	65.4618
512.84955	60.405289
512.86041	69.006561
512.87128	86.180702
512.88208	174.45874
512.89294	347.60852
512.90381	495.43219
512.91461	549.9729
512.92548	429.83762
512.93634	299.10199
512.94714	203.77115
512.95801	157.04118
512.96887	120.42313
512.97974	76.603264
512.99054	57.321743
513.0014	83.502129
513.01227	149.37614
513.02307	228.78484
513.03394	308.42447
513.0448	402.66562
513.0556	437.07813
513.06647	344.45203
513.07733	157.02649
513.0882	67.828262
513.099	95.465851
513.10986	197.78131
513.12073	414.75317
513.13153	577.58087
513.1424	618.7981
513.15326	491.04858
513.16406	294.03033
513.17493	141.07983
513.18579	68.117188
513.19659	67.660248
513.20746	127.0298
513.21832	185.67903
513.22919	198.52882
513.23999	182.93771
513.25085	235.71762
513.26172	373.71808
513.27252	437.74915
513.28339	370.74283
513.29425	257.89584
513.30505	186.76605
513.31592	181.23093
513.32678	127.8456
513.33759	97.020576
513.34845	161.61154
513.35931	362.59229
513.37018	512.5835
513.38098	593.19623
513.39185	491.70111
513.40271	342.45938
513.41351	171.94476
513.42438	68.466209
513.43524	53.111668
513.44604	91.909431
513.45691	148.11278
513.46777	180.11548
513.47864	186
513.48944	229.5582
513.50031	365.03806
513.51117	486.5531
513.52197	465.39178
513.53284	356.40707
513.5437	221.21886
513.5545	186.81889
513.56537	193.69415
513.57623	352.67166
513.58704	545.19952
513.5979	643.96503
513.60876	568.19061
513.61963	370.47
513.63043	227.48302
513.6413	198.46448
513.65216	301.42096
513.66296	367.82092
513.67383	354.64713
513.68469	311.39774
513.6955	268.48752
513.70636	232.23856
513.71722	210.31319
513.72809	185.19302
513.73889	177.46324
513.74976	213.80806
513.76062	280.07397
513.77142	354.89325
513.78229	453.32574
513.79315	599.39954
513.80396	711.94092
513.81482	733.92493
513.82568	673.77869
513.83649	574.96088
513.84735	486.53531
513.85822	436.08334
513.86908	438.19193
513.87988	523.26801
513.89075	604.09137
513.90161	598.70447
513.91241	512.74207
513.92328	407.88406
513.93414	442.32932
513.94495	483.87457
513.95581	439.93616
513.96667	280.35187
513.97748	134.63608
513.98834	102.3366
513.99921	192.83316
514.01007	324.85303
514.02087	410.37451
514.03174	418.43674
514.0426	338.25797
514.05341	212.84956
514.06427	104.51366
514.07513	31.601135
514.08594	37.740242
514.0968	39.689995
514.10767	37.726833
514.11853	96.980507
514.12933	256.2196
514.1402	441.39359
514.15106	485.71359
514.16187	353.5372
514.17273	150.70598
514.18359	60.015194
514.1944	65.046143
514.20526	157.9231
514.21613	286.78497
514.22693	382.62045
514.23779	390.57544
514.24866	328.50983
514.25952	238.78851
514.27032	145.22366
514.28119	69.416451
514.29205	34.425526
514.30286	31.389574
514.31372	33.050213
514.32458	57.360802
514.33539	160.94147
514.34625	351.15393
514.35712	496.96686
514.36792	450.86282
514.37878	268.42551
514.38965	109.21826
514.40051	141.85161
514.41132	260.09879
514.42218	354.12271
514.43304	378.2605
514.44385	345.6243
514.45471	244.17876
514.46558	144.15318
514.47638	68.307144
514.48724	40.089851
514.49811	34.621372
514.50897	60.642174
514.51978	142.74387
514.53064	314.43024
514.5415	474.2244
514.55231	478.08109
514.56317	316.9841
514.57404	132.96248
514.58484	72.419571
514.5957	148.74361
514.60657	262.66095
514.61737	324.74783
514.62823	350.27875
514.6391	302.93109
514.64996	230.41205
514.66077	157.86623
514.67163	90.179817
514.6825	41.453671
514.6933	25.987703
514.70416	38.484657
514.71503	90.567841
514.72583	238.55472
514.73669	463.7294
514.74756	526.8479
514.75842	401.68878
514.76923	229.3856
514.78009	192.8089
514.79095	237.52185
514.80176	301.47269
514.81262	312.21323
514.82349	301.54742
514.83429	249.68303
514.84515	166.9738
514.85602	96.688004
514.86682	43.266644
514.87769	36.132351
514.88855	82.526497
514.89941	229.35519
514.91022	441.61447
514.92108	528.68335
514.93195	443.60922
514.94275	219.2715
514.95361	104.05761
514.96448	162.64211
514.97528	229.86008
514.98615	296.43005
514.99701	266.49731
515.00781	253.97595
515.01868	226.6118
515.02954	166.40723
515.04041	96.355713
515.05121	45.008049
515.06207	35.464798
515.07294	71.529816
515.08374	204.24109
515.0946	414.5527
515.10547	535.59558
515.11627	487.01062
515.12714	329.69711
515.138	222.99776
515.14886	223.30188
515.15967	249.74609
515.17053	250.98689
515.1814	238.39946
515.1922	230.79355
515.20306	153.45251
515.21393	96.776375
515.22473	52.758057
515.2356	72.143929
515.24646	191.2041
515.25726	432.04959
515.26813	577.29144
515.27899	499.24026
515.28986	288.54404
515.30066	176.37355
515.31152	192.62224
515.32239	215.01204
515.33319	223.85063
515.34406	200.15285
515.35492	226.9912
515.36572	196.17648
515.37659	153.27061
515.38745	90.260803
515.39825	57.128666
515.40912	85.471046
515.41998	219.21977
515.43085	435.67258
515.44165	577.14063
515.45251	541.99316
515.46338	384.46729
515.47418	234.14348
515.48505	188.55424
515.49591	193.54376
515.50671	188.33211
515.51758	212.91573
515.52844	185.36182
515.53931	133.92329
515.55011	95.45005
515.56097	78.243179
515.57184	207.46692
515.58264	476.02609
515.59351	601.54022
515.60437	530.78223
515.61517	345.16068
515.62604	213.90767
515.6369	174.21349
515.64771	154.31993
515.65857	156.53688
515.66943	164.81029
515.6803	173.50172
515.6911	157.31894
515.70197	126.58443
515.71283	92.500084
515.72363	121.53139
515.7345	297.34106
515.74536	523.65063
515.75616	641.0752
515.76703	544.6983
515.77789	319.78683
515.78876	164.34909
515.79956	124.16365
515.81042	154.25314
515.82129	160.15038
515.83209	160.97353
515.84296	151.27657
515.85382	138.36948
515.86462	166.17137
515.87549	345.10455
515.88635	583.81128
515.89716	648.95343
515.90802	535.69189
515.91888	262.26715
515.92975	122.33591
515.94055	79.146423
515.95142	128.33627
515.96228	129.03059
515.97308	128.82297
515.98395	126.63109
515.99481	130.53212
516.00562	151.57529
516.01648	260.75656
516.02734	499.43365
516.03815	667.97821
516.04901	604.11151
516.05988	358.79916
516.07074	141.95958
516.08154	84.333878
516.09241	112.0407
516.10327	125.13767
516.11407	124.39998
516.12494	131.94804
516.1358	183.98561
516.14661	347.20218
516.15747	586.74316
516.16833	693.97333
516.1792	559.58722
516.19	270.83279
516.20087	78.165916
516.21173	60.523701
516.22253	106
516.2334	105.86551
516.24426	102.65379
516.25507	81.424721
516.26593	151.47353
516.27679	327.64417
516.2876	597.21594
516.29846	690.57349
516.30933	578.01709
516.32019	304.08716
516.33099	126.23721
516.34186	87.355392
516.35272	102.76238
516.36353	104.6737
516.37439	111.52431
516.38525	200.62079
516.39606	416.81314
516.40692	629.21985
516.41779	670.23157
516.42859	486.99161
516.43945	228.3533
516.45032	86.809425
516.46118	63.343628
516.47198	86.439995
516.48285	109.61367
516.49371	121.17447
516.50452	167.27177
516.51538	321.83569
516.52625	571.21515
516.53705	663.33154
516.54791	525.46326
516.55878	244.91588
516.56964	89.320183
516.58044	93.40831
516.59131	101.02191
516.60217	101.9865
516.61298	194.02115
516.62384	463.8504
516.6347	633.48962
516.64551	606.66016
516.65637	386.54922
516.66724	178.54063
516.67804	86.803757
516.6889	75.750206
516.69977	79.151352
516.71063	111.58192
516.72144	259.48401
516.7323	489.28018
516.74316	639.15796
516.75397	558.46954
516.76483	334.07611
516.7757	162.41917
516.7865	104.1756
516.79736	128.73886
516.80823	245.06729
516.81909	465.70663
516.8299	660.70374
516.84076	649.38702
516.85162	448.44495
516.86243	204.54939
516.87329	84.342072
516.88416	70.037865
516.89496	104.49792
516.90582	251.78528
516.91669	511.80585
516.92749	624.53839
516.93835	546.92419
516.94922	280.82745
516.96008	120.52594
516.97089	87.506142
516.98175	205.5352
516.99261	472.39209
517.00342	624.99359
517.01428	584.38983
517.02515	360.14523
517.03595	184.39142
517.04681	127.19768
517.05768	187.75932
517.06848	408.34164
517.07935	599.28314
517.09021	641.61542
517.10107	490.26672
517.11188	309.25677
517.12274	252.25874
517.13361	379.27621
517.14441	569.04846
517.15527	664.50049
517.16614	577.0929
517.17694	388.95023
517.18781	295.24719
517.19867	383.62573
517.20953	580.70697
517.22034	700.70111
517.2312	661.77893
517.24207	504.64838
517.25287	509.86893
517.26373	611.10681
517.2746	732.4162
517.2854	702.3454
517.29626	563.41205
517.30713	580.01788
517.31793	703.44653
517.3288	846.51379
517.33966	787.12598
517.35052	791.1441
517.36133	847.48737
517.37219	890.78503
517.38306	922.46973
517.39386	962.46075
517.40472	1041.6184
517.41559	1169.6729
517.42639	1258.8152
517.43726	1410.9073
517.44812	1607.8994
517.45892	1910.3555
517.46979	2233.3279
517.48065	2247.7229
517.49152	1853.2683
517.50232	1159.417
517.51318	530.89874
517.52405	171.35161
517.53485	49.191086
517.54572	36
517.55658	33.538513
517.56738	28.669678
517.57825	27.757837
517.58911	33.308125
517.59998	35.680271
517.61078	32.360966
517.62164	28.994598
517.63251	21
517.64331	19.314325
517.65417	16.800919
517.66504	22.929304
517.67584	24.364511
517.68671	19.078661
517.69757	22.635614
517.70837	16.279266
517.71924	23.755777
517.7301	13.300355
517.74097	17.051134
517.75177	17.933247
517.76263	15.007832
517.7735	21.824354
517.7843	12.53962
517.79517	21.220697
517.80603	17.508009
517.81683	13.520214
517.8277	6.235518
517.83856	15.684551
517.84943	14.008916
517.86023	15.310938
517.87109	16
517.88196	17.443415
517.89276	14.528893
517.90363	20.357565
517.91449	21.419209
517.92529	18.756948
517.93616	17.402145
517.94702	15.286864
517.95782	17.2701
517.96869	18.95731
517.97955	15.511634
517.99042	12.525998
518.00122	12.447869
518.01208	15.948147
518.02295	15.627585
518.03375	10.869102
518.04462	13.299702
518.05548	10.041138
518.06628	7.8168325
518.07715	11.999999
518.08801	13.778463
518.09882	17.868521
518.10968	14.607873
518.12054	15.389427
518.13141	9.5528088
518.14221	17.605173
518.15308	15.215875
518.16394	16.578671
518.17474	11.878811
518.18561	10.110767
518.19647	13.053003
518.20728	16.960567
518.21814	12.170463
518.229	23.306829
518.23987	12.058664
518.25067	19.054033
518.26154	18.257559
518.2724	18
518.2832	13.056735
518.29407	7.998971
518.30493	13.988809
518.31573	16.752863
518.3266	12.624856
518.33746	13.116557
518.34827	10.571927
518.35913	12.318351
518.37	15.279997
518.38086	12.918365
518.39166	14.555932
518.40253	13.017116
518.41339	11.635936
518.42419	11.426434
518.43506	10.503463
518.44592	8.6010427
518.45673	7.3683591
518.46759	14.621825
518.47845	19.944826
518.48926	14.656404
518.50012	14.669275
518.51099	18.597208
518.52185	16.876259
518.53265	21.512262
518.54352	15.500381
518.55438	10.270319
518.56519	15.158324
518.57605	16.877851
518.58691	10.131259
518.59772	15.494615
518.60858	17.2901
518.61945	13.49209
518.63031	17.298054
518.64111	19.467318
518.65198	13.460017
518.66284	20.695524
518.67365	12.02043
518.68451	13.982591
518.69537	12.06338
518.70618	19.59886
518.71704	10.735388
518.72791	11.805579
518.73871	12.883975
518.74957	12.139059
518.76044	15.367579
518.7713	8.6281729
518.7821	1.4320587
518.79297	12.416197
518.80383	11.478572
518.81464	4.1285419
518.8255	8.4055023
518.83636	13.075557
518.84717	8.6410103
518.85803	9.2488613
518.8689	14.768149
518.87976	14.569231
518.89056	14.172352
518.90143	12.737552
518.91229	11
518.9231	15.711789
518.93396	23.031527
518.94482	22.609892
518.95563	19
518.96649	15.460381
518.97736	10.578906
518.98816	11.20845
518.99902	12.235147
519.00989	10.278526
