# X_OFFSET: -0.975
512.6001	334.11142
512.61096	224.87909
512.62183	287.67484
512.63263	490.16782
512.64349	1197.4471
512.65436	2095.5566
512.66516	2612.301
512.67603	2306.8293
512.68689	1489.7341
512.69775	740.88574
512.70856	353.22684
512.71942	250.44435
512.73029	236.4989
512.74109	202.66594
512.75195	193.35005
512.76282	330.87253
512.77362	709.97485
512.78448	1291.7284
512.79535	1774.2782
512.80615	1754.2662
512.81702	1242.526
512.82788	607.88055
512.83875	278.63126
512.84955	215.80132
512.86041	254.02588
512.87128	321.76831
512.88208	600.13062
512.89294	1312.2913
512.90381	1877.3262
512.91461	2091.9998
512.92548	1636.5181
512.93634	1146.4771
512.94714	815.9519
512.95801	630.22235
512.96887	471.90723
512.97974	299.94009
512.99054	217.32175
513.0014	321.14307
513.01227	570.12872
513.02307	855.72827
513.03394	1204.5533
513.0448	1597.9967
513.0556	1686.3125
513.06647	1330.0653
513.07733	654.83441
513.0882	252.14621
513.099	332.58688
513.10986	730.37402
513.12073	1538.2551
513.13153	2198.6592
513.1424	2335.6392
513.15326	1876.7733
513.16406	1135.0044
513.17493	566.24365
513.18579	252.57268
513.19659	269.97275
513.20746	494.21469
513.21832	697.77637
513.22919	750.58649
513.23999	711.06299
513.25085	920.22278
513.26172	1441.6039
513.27252	1711.0026
513.28339	1460.1364
513.29425	989.52393
513.30505	708.4472
513.31592	695.33209
513.32678	520.61279
513.33759	371.60818
513.34845	591.23657
513.35931	1327.8453
513.37018	1936.5995
513.38098	2266.0046
513.39185	1922.7415
513.40271	1340.056
513.41351	680.93628
513.42438	290.43958
513.43524	213.81555
513.44604	351.02112
513.45691	570.26709
513.46777	722.09247
513.47864	737.19257
513.48944	866.5509
513.50031	1368.1033
513.51117	1860.499
513.52197	1846.0201
513.53284	1429.6053
513.5437	864.33563
513.5545	697.35809
513.56537	739.25964
513.57623	1286.5449
513.58704	2014.6215
513.5979	2432.9719
513.60876	2207.5669
513.61963	1438.8279
513.63043	876.1626
513.6413	786.09631
513.65216	1141.0875
513.66296	1417.8737
513.67383	1402.9066
513.68469	1192.5714
513.6955	1036.0934
513.70636	907.08899
513.71722	809.56586
513.72809	697.93604
513.73889	669.82269
513.74976	809.01208
513.76062	1028.5293
513.77142	1294.8708
513.78229	1686.2073
513.79315	2235.0457
513.80396	2689.2612
513.81482	2798.7991
513.82568	2631.4783
513.83649	2218.7375
513.84735	1900.4589
513.85822	1635.7919
513.86908	1677.6146
513.87988	1950.0492
513.89075	2323.5952
513.90161	2280.4705
513.91241	1978.8512
513.92328	1539.1643
513.93414	1677.6151
513.94495	1888.6731
513.95581	1774.7482
513.96667	1143.908
513.97748	524.18054
513.98834	381.41183
513.99921	720.68988
514.01007	1215.3643
514.02087	1555.9104
514.03174	1602.1788
514.0426	1295.2592
514.05341	820.39203
514.06427	430.17459
514.07513	138.90926
514.08594	119.62652
514.0968	143.49336
514.10767	179.58971
514.11853	348.66647
514.12933	899.93378
514.1402	1713.5479
514.15106	1898.4907
514.16187	1381.0511
514.17273	601.07635
514.18359	225.75427
514.1944	253.16919
514.20526	599.37817
514.21613	1076.9156
514.22693	1441.1547
514.23779	1484.3401
514.24866	1270.2844
514.25952	893.56067
514.27032	532.57397
514.28119	270.6658
514.29205	133.27658
514.30286	115.2085
514.31372	120.15347
514.32458	220.32468
514.33539	583.42889
514.34625	1323.585
514.35712	1892.6158
514.36792	1777.3497
514.37878	1065.963
514.38965	441.99286
514.40051	511.48532
514.41132	986.39667
514.42218	1330.7965
514.43304	1429.7257
514.44385	1315.3629
514.45471	954.65314
514.46558	598.72162
514.47638	250.06157
514.48724	130.54221
514.49811	121.44656
514.50897	199.67749
514.51978	499.76938
514.53064	1207.8318
514.5415	1839.676
514.55231	1853.0587
514.56317	1227.9019
514.57404	510.10498
514.58484	277.44235
514.5957	519.1026
514.60657	951.21997
514.61737	1248.0699
514.62823	1331.9415
514.6391	1131.7352
514.64996	940.00671
514.66077	619.48163
514.67163	354.22147
514.6825	129.04393
514.6933	101.97849
514.70416	138.49362
514.71503	310.35806
514.72583	905.42188
514.73669	1745.0682
514.74756	2034.8566
514.75842	1597.5072
514.76923	869.2157
514.78009	689.34277
514.79095	874.60266
514.80176	1146.8274
514.81262	1190.006
514.82349	1150.3064
514.83429	975.14459
514.84515	659.06281
514.85602	358.80276
514.86682	151.54843
514.87769	150.49739
514.88855	319.20636
514.89941	840.91608
514.91022	1667.8896
514.92108	2067.8687
514.93195	1743.3102
514.94275	878.74847
514.95361	388.90836
514.96448	602.90002
514.97528	876.08984
514.98615	1129.8275
514.99701	1026.1937
515.00781	976.90381
515.01868	848.97546
515.02954	632.65826
515.04041	388.05099
515.05121	176.16022
515.06207	144.11282
515.07294	264.25272
515.08374	732.62354
515.0946	1565.0778
515.10547	2088.2126
515.11627	1899.163
515.12714	1271.1621
515.138	852.19012
515.14886	839.78302
515.15967	938.63916
515.17053	954.89642
515.1814	910.23376
515.1922	885.17084
515.20306	612.76282
515.21393	383.8819
515.22473	175.16112
515.2356	293.70959
515.24646	704.16437
515.25726	1617.8192
515.26813	2191.0667
515.27899	2018.4291
515.28986	1135.0515
515.30066	654.33917
515.31152	737.39655
515.32239	792.50446
515.33319	860.84955
515.34406	766.39771
515.35492	840.50806
515.36572	733.2207
515.37659	602.27802
515.38745	379.19907
515.39825	210.78799
515.40912	292.57071
515.41998	818.31812
515.43085	1643.3607
515.44165	2195.8105
515.45251	2081.8987
515.46338	1488.8838
515.47418	930.43616
515.48505	726.55426
515.49591	726.88361
515.50671	730.95587
515.51758	804.97882
515.52844	734.99249
515.53931	520.75891
515.55011	357.21634
515.56097	310.60229
515.57184	766.01764
515.58264	1785.8788
515.59351	2312.0725
515.60437	2107.0835
515.61517	1331.446
515.62604	810.78143
515.6369	658.01117
515.64771	594.95978
515.65857	592.90985
515.66943	622.99786
515.6803	655.11725
515.6911	584.4325
515.70197	486.36826
515.71283	349.62537
515.72363	435.26917
515.7345	1102.2198
515.74536	1980.1597
515.75616	2437.8613
515.76703	2122.3657
515.77789	1291.6984
515.78876	647.86145
515.79956	464.44315
515.81042	550.71582
515.82129	623.68042
515.83209	636.62946
515.84296	540.51556
515.85382	499.32535
515.86462	600.38062
515.87549	1213.5399
515.88635	2178.6763
515.89716	2537.4954
515.90802	2080.062
515.91888	1053.0283
515.92975	468.54837
515.94055	282.60828
515.95142	442.86288
515.96228	501.66919
515.97308	498.12448
515.98395	499.94818
515.99481	503.26605
516.00562	580.85114
516.01648	971.3396
516.02734	1892.5758
516.03815	2587.3538
516.04901	2386.3718
516.05988	1432.8783
516.07074	566.31207
516.08154	347.20685
516.09241	458.1221
516.10327	489.6521
516.11407	474.00015
516.12494	500.9863
516.1358	692.2832
516.14661	1279.3019
516.15747	2182.5911
516.16833	2646.2998
516.1792	2214.1697
516.19	1094.1901
516.20087	325.1076
516.21173	236.60373
516.22253	402.18015
516.2334	448.31021
516.24426	389.45776
516.25507	294.89194
516.26593	549.18079
516.27679	1202.0691
516.2876	2249.1978
516.29846	2624.425
516.30933	2235.3215
516.32019	1203.832
516.33099	481.56772
516.34186	326.43973
516.35272	374.9856
516.36353	384.35004
516.37439	411.01764
516.38525	724.49054
516.39606	1536.8574
516.40692	2369.0493
516.41779	2553.8213
516.42859	1886.8656
516.43945	904.86316
516.45032	334.63211
516.46118	244.42369
516.47198	335.60001
516.48285	409.86951
516.49371	476.69946
516.50452	642.19672
516.51538	1225.6162
516.52625	2169.4424
516.53705	2543.3364
516.54791	2066.4224
516.55878	963.48035
516.56964	369.55917
516.58044	354.73532
516.59131	388.40237
516.60217	450.13596
516.61298	728.02197
516.62384	1700.2219
516.6347	2397.0742
516.64551	2376.72
516.65637	1502.5004
516.66724	692.59613
516.67804	342.1217
516.6889	285.24997
516.69977	290.73694
516.71063	406.96951
516.72144	951.50995
516.7323	1843.464
516.74316	2401.8606
516.75397	2148.5872
516.76483	1332.5935
516.7757	631.73846
516.7865	389.60974
516.79736	475.46182
516.80823	897.76825
516.81909	1736.499
516.8299	2496.8806
516.84076	2507.8716
516.85162	1743.9324
516.86243	820.72272
516.87329	354.74237
516.88416	271.11359
516.89496	383.89294
516.90582	907.05383
516.91669	1921.3932
516.92749	2386.1104
516.93835	2129.0566
516.94922	1069.6534
516.96008	436.3269
516.97089	319.78638
516.98175	726.1817
516.99261	1756.2721
517.00342	2400.7888
517.01428	2287.7427
517.02515	1436.2164
517.03595	720.29333
517.04681	468.02545
517.05768	667.39325
517.06848	1493.9341
517.07935	2248.8181
517.09021	2507.3914
517.10107	1953.0592
517.11188	1210.1079
517.12274	931.97668
517.13361	1405.6648
517.14441	2139.2998
517.15527	2509.502
517.16614	2193.2698
517.17694	1479.0271
517.18781	1095.7753
517.19867	1407.5536
517.20953	2173.3813
517.22034	2669.4778
517.2312	2520.6416
517.24207	1875.4337
517.25287	1860.1259
517.26373	2322.8064
517.2746	2820.4316
517.2854	2644.0566
517.29626	2081.6482
517.30713	2148.6367
517.31793	2643.5085
517.3288	3182.3794
517.33966	2983.937
517.35052	2982.4771
517.36133	3168.9927
517.37219	3424.7104
517.38306	3402.0837
517.39386	3569.3572
517.40472	3898.0183
517.41559	4393.2251
517.42639	4619.1489
517.43726	5204.9238
517.44812	5874.8623
517.45892	6984.1323
517.46979	8159.5107
517.48065	8282.6074
517.49152	6972.0811
517.50232	4418.0752
517.51318	2054.8992
517.52405	673.69299
517.53485	186.49002
517.54572	135.48138
517.55658	126.63095
517.56738	123.12671
517.57825	128.12108
517.58911	130.72163
517.59998	135.61337
517.61078	131.39034
517.62164	115.98785
517.63251	95.84108
517.64331	85.662033
517.65417	71.742729
517.66504	70.767677
517.67584	69.795563
517.68671	70.438217
517.69757	76.848396
517.70837	74.848663
517.71924	67.414742
517.7301	71.075089
517.74097	71.590912
517.75177	64.089005
517.76263	67.989555
517.7735	67.025093
517.7843	70.784149
517.79517	66.389648
517.80603	66
517.81683	66
517.8277	53.316597
517.83856	62.506439
517.84943	71.385735
517.86023	66.837502
517.87109	65
517.88196	69.330246
517.89276	61.975124
517.90363	58
517.91449	70.903954
517.92529	80.486107
517.93616	76.619316
517.94702	66.147461
517.95782	61
517.96869	56.829243
517.97955	52.004654
517.99042	53.370007
518.00122	50.625568
518.01208	47.369312
518.02295	55.179935
518.03375	58.87854
518.04462	55.949554
518.05548	52.694092
518.06628	50
518.07715	50.558266
518.08801	49.967472
518.09882	46.036663
518.10968	52.594757
518.12054	52.789524
518.13141	60.844719
518.14221	60
518.15308	60.215874
518.16394	61.410141
518.17474	54.818218
518.18561	52.14769
518.19647	56.000004
518.20728	56.000004
518.21814	78.215874
518.229	88.422356
518.23987	78.89579
518.25067	78
518.26154	55.348259
518.2724	54.542652
518.2832	50.880611
518.29407	62.003086
518.30493	68.10614
518.31573	80.292938
518.3266	70.145378
518.33746	59.355846
518.34827	53.571926
518.35913	46.690636
518.37	47.839996
518.38086	52.465313
518.39166	50.444069
518.40253	54.827805
518.41339	55.637501
518.42419	49.377384
518.43506	50.020779
518.44592	52.52021
518.45673	53.824478
518.46759	58.594688
518.47845	58.300686
518.48926	56.515392
518.50012	66.40313
518.51099	74
518.52185	70.484573
518.53265	60.322071
518.54352	50.389439
518.55438	45.065022
518.56519	55.610016
518.57605	50.151146
518.58691	47.754173
518.59772	50.835129
518.60858	51.98772
518.61945	62.646751
518.63031	53.596104
518.64111	58.239029
518.65198	48.769993
518.66284	45.236813
518.67365	51.979568
518.68451	50.01741
518.69537	50.968311
518.70618	55.749287
518.71704	67.117531
518.72791	69.80558
518.73871	65.580124
518.74957	52.946831
518.76044	51.841896
518.7713	47.085449
518.7821	43.613739
518.79297	46.880062
518.80383	48.753571
518.81464	52.669662
518.8255	44.747608
518.83636	49.302227
518.84717	53.669872
518.85803	50.101368
518.8689	51.140125
518.87976	51.176922
518.89056	50
518.90143	41.51582
518.91229	44.253563
518.9231	56.188255
518.93396	62.526272
518.94482	67.905807
518.95563	75.631744
518.96649	74.363213
518.97736	59.262489
518.98816	49.194366
518.99902	51.441837
519.00989	53.753368
