# X_OFFSET: -0.975
510.75635	1367.1218
510.76721	1348.4351
510.77805	1312.5122
510.78888	1642.7083
510.79974	2526.6199
510.81058	3135.7871
510.82144	2950.927
510.83228	1711.4492
510.84311	732.05316
510.85397	170.68124
510.86481	111.56144
510.87567	112.42603
510.88651	139.65271
510.89734	258.18509
510.9082	421.08969
510.91904	559.22742
510.9299	639.41931
510.94073	767.12732
510.95157	1154.825
510.96243	1850.9425
510.97327	2330.3464
510.9841	2057.1853
510.99496	1215.2952
511.0058	383.70572
511.01666	109.26301
511.0275	118.42939
511.03833	155.55287
511.04919	295.89035
511.06003	757.20752
511.07089	2013.4198
511.08173	3071.7329
511.09256	3437.7781
511.10342	2633.0234
511.11426	1642.3269
511.12512	1078.8932
511.13596	1070.4725
511.14679	1071.4716
511.15765	797.18365
511.16849	409.90936
511.17935	163.64314
511.19019	120.96442
511.20102	190.54832
511.21188	425.694
511.22272	971.97833
511.23355	1634.7072
511.24442	1742.8386
511.25525	1265.3359
511.26611	585.28363
511.27695	442.65518
511.28778	518.06995
511.29865	577.64575
511.30948	691.19666
511.32034	932.34106
511.33118	1157.2179
511.34201	1457.8909
511.35287	2194.8579
511.36371	2928.3877
511.37457	3140.8064
511.38541	2425.7239
511.39624	1277.5521
511.4071	506.50607
511.41794	148.18378
511.42877	155.2982
511.43964	249.97501
511.45047	381.27972
511.46133	485.08362
511.47217	660.09723
511.483	916.87494
511.49387	1251.261
511.5047	1389.5923
511.51556	1744.2219
511.5264	1954.0907
511.53723	1751.9958
511.5481	1073.6957
511.55893	425.75241
511.56979	169.57007
511.58063	166.01558
511.59146	281.88538
511.60233	645.91412
511.61316	1517.246
511.62399	2684.0117
511.63486	3463.0984
511.64569	3398.502
511.65656	2458.1243
511.66739	1565.5518
511.67822	940.80249
511.68909	671.27905
511.69992	387.78537
511.71078	175.8459
511.72162	114.0114
511.73245	142.77077
511.74332	197.99109
511.75415	443.68689
511.76501	1165.4846
511.77585	1947.3428
511.78668	2146.2688
511.79755	1689.5219
511.80838	1159.0511
511.81921	1050.9355
511.83008	1107.3418
511.84091	916.89954
511.85178	576.39178
511.86261	366.69504
511.87344	525.7793
511.88431	1191.9065
511.89514	2394.8994
511.90601	3068.2922
511.91684	3074.821
511.92767	1899.3823
511.93854	1040.84
511.94937	449.95297
511.96024	396.86407
511.97107	540.76685
511.9819	906.12537
511.99277	1078.9718
512.0036	999.0188
512.01447	653.8501
512.02527	409.97482
512.03613	608.07941
512.047	1272.1356
512.05786	1904.1057
512.06866	1946.5518
512.07953	1393.4174
512.09039	696.69037
512.1012	500.84698
512.11206	810.06683
512.12292	1314.561
512.13373	1753.0266
512.14459	2541.0344
512.15546	3070.1421
512.16626	3313.4177
512.17712	2328.0166
512.18799	1254.4534
512.19885	505.13574
512.20966	298.25171
512.22052	307.87128
512.23138	298.50391
512.24219	278.64404
512.25305	325.51065
512.26392	538.74335
512.27472	1078.8977
512.28558	1997.8412
512.29645	2751.6792
512.30731	2641.2957
512.31812	1738.974
512.32898	652.76117
512.33984	225.44214
512.35065	250.05368
512.36151	318.36255
512.37238	387.23349
512.38318	529.3808
512.39404	1230.5668
512.40491	2818.604
512.41571	3756.2822
512.42657	3811.553
512.43744	2554.0398
512.4483	1358.0459
512.45911	532.55139
512.46997	229.65166
512.48083	222.80011
512.49164	251.77417
512.5025	244.96388
512.51337	228.26027
512.52417	311.09833
512.53503	639.67603
512.5459	1363.0966
512.5567	2396.8611
512.56757	2981.5938
512.57843	2518.3416
512.58929	1370.2065
512.6001	490.50809
512.61096	334.0972
512.62183	401.65021
512.63263	748.43787
512.64349	1836.0918
512.65436	3144.1343
512.66516	3837.866
512.67603	3345.408
512.68689	2123.9861
512.69775	1038.4545
512.70856	491.01089
512.71942	368.86426
512.73029	347.53745
512.74109	290.7067
512.75195	284.7001
512.76282	507.70264
512.77362	1095.8486
512.78448	1957.9623
512.79535	2660.425
512.80615	2585.866
512.81702	1799.3567
512.82788	845.99402
512.83875	390.06647
512.84955	341.89136
512.86041	382.03937
512.87128	485.0842
512.88208	927.29376
512.89294	1998.3702
512.90381	2775.7346
512.91461	3038.2087
512.92548	2351.4316
512.93634	1671.636
512.94714	1196.8558
512.95801	934.48492
512.96887	705.53876
512.97974	441.6015
512.99054	325.85916
513.0014	504.15741
513.01227	889.38055
513.02307	1299.4055
513.03394	1797.1147
513.0448	2398.6265
513.0556	2504.3638
513.06647	1946.6713
513.07733	926.76031
513.0882	377.53186
513.099	510.25601
513.10986	1143.2732
513.12073	2330.6726
513.13153	3270.147
513.1424	3430.1958
513.15326	2687.4771
513.16406	1623.7362
513.17493	804.18042
513.18579	361.50461
513.19659	412.86658
513.20746	756.07684
513.21832	1040.9954
513.22919	1111.5953
513.23999	1071.4224
513.25085	1401.8976
513.26172	2162.8037
513.27252	2517.4741
513.28339	2120.3513
513.29425	1409.1846
513.30505	1052.766
513.31592	1012.1545
513.32678	741.6062
513.33759	557.78333
513.34845	893.16589
513.35931	2015.3883
513.37018	2864.9731
513.38098	3315.8545
513.39185	2771.9312
513.40271	1932.205
513.41351	976.20752
513.42438	411.71182
513.43524	315.7428
513.44604	541.36072
513.45691	861.91626
513.46777	1065.2288
513.47864	1081.0847
513.48944	1306.2028
513.50031	2074.0786
513.51117	2784.6086
513.52197	2724.2634
513.53284	2056.2834
513.5437	1247.2909
513.5545	1036.4929
513.56537	1119.309
513.57623	1951.9923
513.58704	3017.0535
513.5979	3567.3633
513.60876	3201.9194
513.61963	2041.585
513.63043	1269.9467
513.6413	1201.2594
513.65216	1715.6536
513.66296	2114.3018
513.67383	2057.5417
513.68469	1748.3052
513.6955	1512.3516
513.70636	1339.8147
513.71722	1201.6099
513.72809	1025.4114
513.73889	996.66272
513.74976	1203.0994
513.76062	1546.5887
513.77142	1969.8551
513.78229	2508.6467
513.79315	3320.7119
513.80396	3971.9106
513.81482	4113.1875
513.82568	3819.6785
513.83649	3232.0486
513.84735	2767.5295
513.85822	2403.1255
513.86908	2475.9468
513.87988	2895.5916
513.89075	3406.8342
513.90161	3339.4619
513.91241	2881.8542
513.92328	2247.0461
513.93414	2497.2532
513.94495	2816.5745
513.95581	2587.3792
513.96667	1622.8726
513.97748	740.22552
513.98834	582.41248
513.99921	1097.6658
514.01007	1813.0348
514.02087	2287.1399
514.03174	2322.8281
514.0426	1863.7446
514.05341	1161.2875
514.06427	593.90924
514.07513	197.30812
514.08594	171.14601
514.0968	194.02451
514.10767	272.34656
514.11853	546.35956
514.12933	1425.3182
514.1402	2571.8618
514.15106	2788.9836
514.16187	1985.0464
514.17273	839.84186
514.18359	324.39767
514.1944	373.96918
514.20526	917.65588
514.21613	1630.3781
514.22693	2128.7683
514.23779	2156.3452
514.24866	1828.5686
514.25952	1312.1599
514.27032	779.38379
514.28119	376.242
514.29205	191.84393
514.30286	166.48148
514.31372	179.75601
514.32458	339.66098
514.33539	891.58289
514.34625	1995.2946
514.35712	2797.3574
514.36792	2588.0076
514.37878	1511.3534
514.38965	615.90472
514.40051	792.13745
514.41132	1453.5525
514.42218	1984.1211
514.43304	2067.7024
514.44385	1916.9874
514.45471	1372.3234
514.46558	856.7417
514.47638	356.52087
514.48724	194.45081
514.49811	188.27176
514.50897	305.71658
514.51978	788.11053
514.53064	1846.4178
514.5415	2748.1523
514.55231	2715.4089
514.56317	1762.7701
514.57404	719.88507
514.58484	410.82574
514.5957	790.08215
514.60657	1423.6266
514.61737	1862.3192
514.62823	1942.3424
514.6391	1669.6016
514.64996	1371.6783
514.66077	901.93799
514.67163	476.75656
514.6825	170.28294
514.6933	149.98386
514.70416	212.42329
514.71503	484.81033
514.72583	1410.0908
514.73669	2667.248
514.74756	2982.8538
514.75842	2304.554
514.76923	1237.3162
514.78009	1010.0516
514.79095	1324.3116
514.80176	1715.1732
514.81262	1757.2467
514.82349	1693.6859
514.83429	1418.5265
514.84515	945.54602
514.85602	514.48175
514.86682	216.37267
514.87769	231.78024
514.88855	507.96747
514.89941	1318.6166
514.91022	2550.6787
514.92108	3062.4456
514.93195	2507.6267
514.94275	1244.2874
514.95361	568.84088
514.96448	915.521
514.97528	1312.6508
514.98615	1658.0427
514.99701	1478.937
515.00781	1435.0905
515.01868	1213.8575
515.02954	938.20154
515.04041	539.16431
515.05121	248.23227
515.06207	208.23964
515.07294	415.24561
515.08374	1160.4049
515.0946	2356.2119
515.10547	3075.4014
515.11627	2753.5273
515.12714	1825.1057
515.138	1244.0286
515.14886	1242.7358
515.15967	1374.355
515.17053	1401.1528
515.1814	1359.5978
515.1922	1287.1843
515.20306	858.51929
515.21393	539.53845
515.22473	259.51993
515.2356	430.8602
515.24646	1086.428
515.25726	2454.4363
515.26813	3270.5083
515.27899	2938.3401
515.28986	1590.0778
515.30066	963.39001
515.31152	1081.8313
515.32239	1189.3594
515.33319	1294.1028
515.34406	1146.8866
515.35492	1233.3613
515.36572	1067.1534
515.37659	868.99072
515.38745	536.26392
515.39825	308.91937
515.40912	456.7782
515.41998	1241.8551
515.43085	2467.946
515.44165	3254.6838
515.45251	3019.1812
515.46338	2128.5847
515.47418	1340.4797
515.48505	1068.8022
515.49591	1090.6992
515.50671	1089.5798
515.51758	1193.9154
515.52844	1046.1465
515.53931	768.80823
515.55011	518.01196
515.56097	489.08405
515.57184	1206.1439
515.58264	2678.7849
515.59351	3420.2839
515.60437	3031.3022
515.61517	1917.1078
515.62604	1161.6241
515.6369	938.45508
515.64771	865.48401
515.65857	860.53687
515.66943	933.1297
515.6803	965.39136
515.6911	854.14606
515.70197	712.0191
515.71283	506.25058
515.72363	657.32764
515.7345	1684.902
515.74536	2976.3
515.75616	3608.6187
515.76703	3081.5662
515.77789	1830.6561
515.78876	922.88507
515.79956	680.42285
515.81042	813.61267
515.82129	902.74615
515.83209	928.47058
515.84296	796.07751
515.85382	749.63049
515.86462	894.13611
515.87549	1894.2234
515.88635	3245.9497
515.89716	3727.8484
515.90802	2981.9087
515.91888	1483.3865
515.92975	658.43542
515.94055	433.96814
515.95142	666.37555
515.96228	744.90247
515.97308	729.13416
515.98395	703.46942
515.99481	730.48022
516.00562	864.25189
516.01648	1484.8516
516.02734	2855.8621
516.03815	3809.5686
516.04901	3443.0024
516.05988	2034.3499
516.07074	805.38257
516.08154	516.79956
516.09241	681.40442
516.10327	732.80792
516.11407	703.60138
516.12494	736.33826
516.1358	1056.2559
516.14661	1959.8909
516.15747	3309.2156
516.16833	3892.9658
516.1792	3152.8574
516.19	1519.3165
516.20087	447.1076
516.21173	367.80991
516.22253	607.99707
516.2334	639.9516
516.24426	573.0014
516.25507	450.45178
516.26593	864.17474
516.27679	1840.9713
516.2876	3345.5205
516.29846	3875.3372
516.30933	3230.9434
516.32019	1687.9852
516.33099	665.99487
516.34186	482.86758
516.35272	558.04956
516.36353	572.35266
516.37439	601.82739
516.38525	1099.8809
516.39606	2352.7622
516.40692	3549.9021
516.41779	3730.5161
516.42859	2703.521
516.43945	1285.1185
516.45032	477.76309
516.46118	355.70615
516.47198	497.53751
516.48285	600.93787
516.49371	699.40381
516.50452	963.38666
516.51538	1905.9789
516.52625	3269.1221
516.53705	3741.063
516.54791	2958.6282
516.55878	1354.9993
516.56964	535.99884
516.58044	514.88843
516.59131	551.92828
516.60217	636.81201
516.61298	1114.4011
516.62384	2581.3748
516.6347	3558.22
516.64551	3436.4341
516.65637	2112.2505
516.66724	970.52319
516.67804	480.10071
516.6889	408.50043
516.69977	442.5531
516.71063	623.20807
516.72144	1454.2175
516.7323	2779.1394
516.74316	3547.634
516.75397	3105.3477
516.76483	1878.3236
516.7757	879.1026
516.7865	561.78052
516.79736	706.65289
516.80823	1363.1437
516.81909	2614.072
516.8299	3677.9287
516.84076	3619.9873
516.85162	2469.3516
516.86243	1147.6718
516.87329	489.77441
516.88416	406.62329
516.89496	588.94891
516.90582	1397.0602
516.91669	2890.5676
516.92749	3498.6343
516.93835	3042.0139
516.94922	1517.8975
516.96008	600.17352
516.97089	472.95016
516.98175	1154.4893
516.99261	2639.4141
517.00342	3516.3298
517.01428	3338.8518
517.02515	2035.7877
517.03595	1010.0535
517.04681	680.005
517.05768	1024.4753
517.06848	2271.5579
517.07935	3350.175
517.09021	3656.5103
517.10107	2782.6001
517.11188	1703.9004
517.12274	1374.7328
517.13361	2123.7771
517.14441	3193.0825
517.15527	3681.0012
517.16614	3151.3506
517.17694	2092.28
517.18781	1579.8876
517.19867	2095.3245
517.20953	3235.408
517.22034	3909.4551
517.2312	3637.6643
517.24207	2748.1868
517.25287	2760.8757
517.26373	3407.7214
517.2746	4087.166
517.2854	3790.6514
517.29626	3035.6353
517.30713	3199.1074
517.31793	3923.2068
517.3288	4604.0752
517.33966	4283.2676
517.35052	4353.7104
517.36133	4631.541
517.37219	4891.6099
517.38306	4917.8931
517.39386	5198.1714
517.40472	5716.1523
517.41559	6395.188
517.42639	6726.9268
517.43726	7540.0059
517.44812	8531.3408
517.45892	10141.371
517.46979	11701.954
517.48065	11766.893
517.49152	9849.8096
517.50232	6184.4097
517.51318	2846.5107
517.52405	919.51251
517.53485	261.39975
517.54572	193.40436
517.55658	174.55392
517.56738	172.86426
517.57825	182.91026
517.58911	193
517.59998	199.95918
517.61078	203.78067
517.62164	179.65137
517.63251	148.05589
517.64331	125.75243
517.65417	117.68453
517.66504	111.92931
517.67584	114.79556
517.68671	114
517.69757	113.39361
517.70837	110.12793
517.71924	111.62211
517.7301	116.54947
517.74097	110.79546
517.75177	107.0445
517.76263	108.99478
517.7735	93.401482
517.7843	97.730186
517.79517	98.922073
517.80603	91.812813
517.81683	100.56941
517.8277	100.30888
517.83856	90.959229
517.84943	90.596436
517.86023	92.540627
517.87109	94.490761
517.88196	98.608536
517.89276	100
517.90363	106.01983
517.91449	110.93559
517.92529	112.62152
517.93616	111.20644
517.94702	100.86327
517.95782	91.819931
517.96869	84.786552
517.97955	80.995346
517.99042	80.577995
518.00122	77.208527
518.01208	75.842331
518.02295	80.577431
518.03375	85.626183
518.04462	86.400597
518.05548	84.429321
518.06628	75.302803
518.07715	75.162598
518.08801	74.270332
518.09882	77.094818
518.10968	76.228867
518.12054	86.25267
518.13141	91.068314
518.14221	86.921257
518.15308	92.784126
518.16394	89.904541
518.17474	78.605942
518.18561	87.889229
518.19647	85.198761
518.20728	99.852127
518.21814	104.82954
518.229	118.1913
518.23987	118.08144
518.25067	101.89194
518.26154	86.060463
518.2724	78.914703
518.2832	80.471634
518.29407	92.202881
518.30493	106.64801
518.31573	106.98855
518.3266	97.978905
518.33746	91.472404
518.34827	78.344551
518.35913	74.327339
518.37	73.720001
518.38086	76.69796
518.39166	79
518.40253	77.293053
518.41339	81.998428
518.42419	84.377388
518.43506	81.496536
518.44592	82.919167
518.45673	81.807159
518.46759	77.567551
518.47845	81.932419
518.48926	94.077789
518.50012	104.20157
518.51099	104.91071
518.52185	97.402084
518.53265	89.834335
518.54352	78.61132
518.55438	75.254066
518.56519	77.621658
518.57605	81.302284
518.58691	75.188545
518.59772	77.154099
518.60858	81.438217
518.61945	72.123024
518.63031	73.993507
518.64111	83.228294
518.65198	85.597481
518.66284	78.830849
518.67365	74.040863
518.68451	77.965179
518.69537	77.031693
518.70618	82.699142
518.71704	94.117531
518.72791	102.22231
518.73871	95.9282
518.74957	83.80777
518.76044	74.422943
518.7713	64.809082
518.7821	75.726723
518.79297	72.791901
518.80383	72.507141
518.81464	78.137527
518.8255	79.288277
518.83636	81.76741
518.84717	80.320503
518.85803	74.451591
518.8689	75.76815
518.87976	76.176926
518.89056	73.827644
518.90143	73
518.91229	71.36702
518.9231	76.805916
518.93396	92.094582
518.94482	111.17033
518.95563	123.8527
518.96649	111.39907
518.97736	85.420303
518.98816	77.819717
518.99902	80.087868
519.00989	79.164421
