# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
1209.238700411 12.720272955 5.556557693 0.000637766 0.000278594
1209.260907476 10.107813344 6.568708178 0.000506783 0.000329341
1209.283114541 6.455533332 5.523160631 0.000323666 0.000276919
1209.305321606 7.266163373 1.359598149 0.000364309 0.000068167
1209.327528671 5.463499146 5.715134185 0.000273928 0.000286544
1209.349735736 4.089294365 1.151819028 0.000205028 0.000057750
1209.371942801 7.041923934 6.801936780 0.000353066 0.000341034
1209.394149866 11.399358007 1.727087511 0.000571539 0.000086592
1209.416356931 9.831231730 3.865168163 0.000492916 0.000193791
1209.438563996 14.514624288 13.036445911 0.000727731 0.000653619
1209.460771061 19.987938378 11.819282741 0.001002151 0.000592593
1209.482978126 14.467496322 10.588368441 0.000725368 0.000530877
1209.505185191 13.553047822 12.418903139 0.000679520 0.000622656
1209.527392256 13.208849103 9.659066220 0.000662262 0.000484284
1209.549599321 14.791187664 8.690841545 0.000741597 0.000435740
1209.571806386 9.043057107 3.029709685 0.000453399 0.000151903
1209.594013451 5.943508402 10.029836649 0.000297994 0.000502874
1209.616220516 18.865458256 12.985431243 0.000945872 0.000651061
1209.638427581 23.062724315 13.433808077 0.001156314 0.000673541
1209.660634646 21.944836606 13.819581283 0.001100266 0.000692883
1209.682841711 20.166145827 11.689913077 0.001011086 0.000586106
1209.705048776 26.861687998 12.765755702 0.001346786 0.000640047
1209.727255841 28.907325572 20.118659849 0.001449349 0.001008705
1209.749462906 25.626436190 17.433421107 0.001284853 0.000874073
1209.771669971 22.526895696 13.807850749 0.001129449 0.000692295
1209.793877036 15.387261551 14.221698183 0.000771483 0.000713044
1209.816084101 15.299659373 7.638788500 0.000767091 0.000382992
1209.838291166 10.810073157 8.439123188 0.000541993 0.000423119
1209.860498231 7.756601334 2.775994801 0.000388899 0.000139182
1209.882705296 7.221305363 6.550721948 0.000362060 0.000328439
1209.904912361 8.011401871 8.500470940 0.000401674 0.000426195
1209.927119426 23.717325600 10.237821926 0.001189134 0.000513302
1209.949326491 18.552697652 10.321186394 0.000930191 0.000517481
1209.971533556 17.448367751 10.776142173 0.000874823 0.000540292
1209.993740621 23.226444806 16.071371544 0.001164523 0.000805783
1210.015947686 22.880703301 15.311958828 0.001147188 0.000767708
1210.038154752 18.448969296 13.148965069 0.000924991 0.000659260
1210.060361817 16.845355028 13.211217495 0.000844589 0.000662381
1210.082568882 14.145001399 9.007042591 0.000709199 0.000451593
1210.104775947 12.213734147 8.211469864 0.000612370 0.000411705
1210.126983012 8.255580711 6.083928042 0.000413917 0.000305035
1210.149190077 5.151423631 7.568320885 0.000258281 0.000379459
1210.171397142 7.163224981 2.350443375 0.000359148 0.000117846
1210.193604207 7.729157134 7.189239695 0.000387523 0.000360453
1210.215811272 6.214323836 5.444314710 0.000311572 0.000272966
1210.238018337 8.394489518 3.347773688 0.000420881 0.000167850
1210.260225402 7.472057059 8.614524908 0.000374632 0.000431913
1210.282432467 9.062068767 3.605085902 0.000454352 0.000180751
1210.304639532 11.931843579 9.971261307 0.000598236 0.000499937
1210.326846597 19.548222900 14.365857993 0.000980105 0.000720272
1210.349053662 15.742075273 8.979159764 0.000789273 0.000450195
1210.371260727 8.732169782 6.298184351 0.000437812 0.000315777
1210.393467792 10.762483929 6.486357318 0.000539607 0.000325212
1210.415674857 7.403131479 10.008140301 0.000371177 0.000501786
1210.437881922 12.260874703 9.217232287 0.000614733 0.000462132
1210.460088987 15.882808392 9.240146161 0.000796329 0.000463280
1210.482296052 28.991301703 23.072491023 0.001453560 0.001156804
1210.504503117 22.208919357 13.436472768 0.001113506 0.000673675
1210.526710182 18.415606169 10.961067264 0.000923318 0.000549564
1210.548917247 21.338146075 13.680732694 0.001069847 0.000685922
1210.571124312 21.427665422 14.874508064 0.001074336 0.000745775
1210.593331377 12.783089617 11.246228762 0.000640916 0.000563861
1210.615538442 12.649916890 3.239703270 0.000634239 0.000162432
1210.637745507 8.143853280 8.525720526 0.000408315 0.000427461
1210.659952572 8.478798774 7.037953659 0.000425108 0.000352867
1210.682159637 13.539351484 10.325103573 0.000678833 0.000517678
1210.704366702 19.248955566 14.145347444 0.000965100 0.000709216
1210.726573767 28.758405857 15.393273741 0.001441883 0.000771785
1210.748780832 25.918015684 18.947947653 0.001299472 0.000950008
1210.770987897 23.617677332 17.762295278 0.001184138 0.000890562
1210.793194962 26.284055441 19.124861907 0.001317824 0.000958878
1210.815402027 13.072452527 9.333086783 0.000655424 0.000467940
1210.837609092 11.704055239 7.188195129 0.000586815 0.000360400
1210.859816157 9.584176232 8.016571363 0.000480529 0.000401933
1210.882023222 6.074232993 5.458243762 0.000304549 0.000273664
1210.904230287 10.010066316 4.556168506 0.000501883 0.000228436
1210.926437352 8.705367478 7.475903743 0.000436468 0.000374825
1210.948644417 10.506368540 13.929856312 0.000526766 0.000698412
1210.970851482 12.201419287 6.497143586 0.000611752 0.000325752
1210.993058547 13.232257602 9.673450447 0.000663436 0.000485005
1211.015265612 14.730495667 9.465219583 0.000738554 0.000474565
1211.037472677 12.727637885 6.552835979 0.000638136 0.000328545
1211.059679742 11.701182853 10.321385945 0.000586671 0.000517491
1211.081886807 12.607010635 6.745881707 0.000632088 0.000338224
1211.104093872 11.735329216 6.626356551 0.000588383 0.000332231
1211.126300937 15.303985658 8.496962762 0.000767308 0.000426019
1211.148508002 15.999953620 8.663857493 0.000802202 0.000434387
1211.170715067 14.300855879 15.063287406 0.000717013 0.000755240
1211.192922133 7.735271952 6.077519136 0.000387829 0.000304713
1211.215129198 9.425643904 5.983733983 0.000472581 0.000300011
1211.237336263 18.367527920 10.934690272 0.000920907 0.000548241
1211.259543328 24.415173608 14.987265166 0.001224123 0.000751428
1211.281750393 24.686904235 21.608161705 0.001237747 0.001083385
1211.303957458 26.960379894 18.714035580 0.001351734 0.000938280
1211.326164523 27.244461715 19.114068656 0.001365977 0.000958337
1211.348371588 22.049448966 13.403142196 0.001105511 0.000672004
1211.370578653 15.778136380 5.698085549 0.000791081 0.000285689
1211.392785718 11.032541793 6.416181655 0.000553147 0.000321693
1211.414992783 11.932485122 7.539934613 0.000598268 0.000378036
1211.437199848 20.620850848 12.063253619 0.001033884 0.000604825
1211.459406913 28.799525392 16.018208888 0.001443945 0.000803118
1211.481613978 26.973378706 13.749214735 0.001352386 0.000689355
1211.503821043 20.035738206 21.403881154 0.001004548 0.001073143
1211.526028108 18.112636508 14.995845602 0.000908128 0.000751859
1211.548235173 24.738561139 13.132122831 0.001240337 0.000658416
1211.570442238 17.051880781 12.191923767 0.000854944 0.000611276
1211.592649303 21.180202834 12.498922525 0.001061929 0.000626668
1211.614856368 13.482077383 6.924020298 0.000675962 0.000347155
1211.637063433 9.998000391 9.501232218 0.000501278 0.000476371
1211.659270498 16.137289495 10.841487075 0.000809088 0.000543568
1211.681477563 14.351861435 13.500042932 0.000719571 0.000676862
1211.703684628 11.841758799 6.287918053 0.000593720 0.000315262
1211.725891693 16.472958057 11.822513272 0.000825918 0.000592755
1211.748098758 18.268698943 13.604214829 0.000915952 0.000682085
1211.770305823 19.985758807 15.838843236 0.001002042 0.000794125
1211.792512888 32.178481875 22.633867704 0.001613358 0.001134812
1211.814719953 38.290687398 26.689977111 0.001919810 0.001338176
1211.836927018 40.357414808 29.297463301 0.002023432 0.001468910
1211.859134083 30.545303625 17.138803730 0.001531474 0.000859302
1211.881341148 16.727679456 11.628928359 0.000838689 0.000583049
1211.903548213 21.108615291 15.020725313 0.001058339 0.000753106
1211.925755278 15.564935667 8.713462013 0.000780391 0.000436874
1211.947962343 8.768016650 9.169877331 0.000439609 0.000459757
1211.970169408 14.259819924 10.809201473 0.000714956 0.000541949
1211.992376473 24.127173555 15.463110256 0.001209683 0.000775286
1212.014583538 25.643701351 13.067430180 0.001285718 0.000655172
1212.036790603 16.762354288 9.473202230 0.000840427 0.000474965
1212.058997668 11.920418066 4.901428383 0.000597663 0.000245747
1212.081204733 6.338787821 3.930285515 0.000317813 0.000197056
1212.103411798 9.995473700 5.385953335 0.000501151 0.000270040
1212.125618863 12.339346135 11.682511320 0.000618668 0.000585735
1212.147825928 12.785562440 5.471465190 0.000641040 0.000274327
1212.170032993 15.584932477 11.375539475 0.000781394 0.000570344
1212.192240058 21.401343330 12.784174197 0.001073016 0.000640970
1212.214447123 23.975289714 17.854292739 0.001202068 0.000895175
1212.236654188 16.815922017 10.833157613 0.000843113 0.000543151
1212.258861253 10.350953640 2.477996715 0.000518974 0.000124241
1212.281068318 16.220279387 11.769096101 0.000813249 0.000590076
1212.303275383 12.021886392 6.293852437 0.000602751 0.000315560
1212.325482448 6.404703023 6.549001895 0.000321118 0.000328352
1212.347689514 11.291846713 5.615828293 0.000566148 0.000281565
1212.369896579 7.725582984 11.294444482 0.000387344 0.000566278
1212.392103644 3.796122266 2.354799206 0.000190329 0.000118064
1212.414310709 8.939720491 5.927233531 0.000448218 0.000297178
1212.436517774 6.885431580 5.654932390 0.000345220 0.000283526
1212.458724839 5.893629767 2.242949230 0.000295494 0.000112457
1212.480931904 10.185390347 5.680760291 0.000510673 0.000284821
1212.503138969 8.773792148 7.446627300 0.000439899 0.000373357
1212.525346034 4.283015795 4.618934832 0.000214741 0.000231583
1212.547553099 11.240439643 5.086358825 0.000563571 0.000255019
1212.569760164 6.935492636 7.325983976 0.000347730 0.000367309
1212.591967229 9.107472267 6.801679340 0.000456629 0.000341021
1212.614174294 8.280851715 6.483530092 0.000415184 0.000325070
1212.636381359 4.434387246 6.167906789 0.000222330 0.000309245
1212.658588424 7.815222261 4.872421963 0.000391838 0.000244292
1212.680795489 9.081753014 6.788241382 0.000455339 0.000340347
1212.703002554 16.398571810 9.188531818 0.000822188 0.000460693
1212.725209619 20.227560682 12.761286369 0.001014165 0.000639823
1212.747416684 18.961018660 10.456459959 0.000950664 0.000524264
1212.769623749 11.925373567 10.922108828 0.000597912 0.000547610
1212.791830814 8.098046541 11.625524106 0.000406018 0.000582878
1212.814037879 5.599725969 5.880340497 0.000280758 0.000294827
1212.836244944 8.700939898 3.902451841 0.000436246 0.000195660
1212.858452009 16.415865485 10.849308155 0.000823055 0.000543960
1212.880659074 24.241067603 14.160866890 0.001215394 0.000709995
1212.902866139 24.581886580 15.420409289 0.001232481 0.000773145
1212.925073204 26.891376688 15.914252767 0.001348274 0.000797905
1212.947280269 15.152182000 11.323557809 0.000759697 0.000567738
1212.969487334 11.926982464 5.935619664 0.000597993 0.000297599
1212.991694399 11.742661861 8.944123175 0.000588751 0.000448439
1213.013901464 6.670600295 5.150652801 0.000334449 0.000258242
1213.036108529 14.092559761 6.923499630 0.000706570 0.000347129
1213.058315594 12.436508332 7.805024517 0.000623539 0.000391327
1213.080522659 11.630530781 7.780803804 0.000583129 0.000390112
1213.102729724 10.829371426 5.694331627 0.000542961 0.000285501
1213.124936789 10.660451923 7.855774324 0.000534491 0.000393871
1213.147143854 12.625883108 7.773586332 0.000633034 0.000389750
1213.169350919 12.217369698 9.358010490 0.000612552 0.000469190
1213.191557984 9.364174134 7.105071971 0.000469499 0.000356233
1213.213765049 9.032723332 6.102869540 0.000452881 0.000305984
1213.235972114 11.910056003 5.812280574 0.000597144 0.000291415
1213.258179179 13.760191092 9.200384731 0.000689906 0.000461287
1213.280386244 13.976537913 7.939420298 0.000700753 0.000398065
1213.302593309 12.519784454 12.046192798 0.000627714 0.000603969
1213.324800374 11.072312943 4.942423044 0.000555141 0.000247802
1213.347007439 9.069862628 3.549500115 0.000454743 0.000177964
1213.369214504 8.285266485 5.723368282 0.000415405 0.000286957
1213.391421569 14.472438200 6.771019063 0.000725616 0.000339484
1213.413628634 16.345180195 12.927598604 0.000819511 0.000648161
1213.435835699 13.370426226 8.308797943 0.000670364 0.000416585
1213.458042764 12.385395001 9.143253882 0.000620976 0.000458423
1213.480249829 7.095621272 4.550822355 0.000355759 0.000228168
1213.502456895 7.458877769 1.312324778 0.000373972 0.000065797
1213.524663960 6.251267566 3.890843701 0.000313425 0.000195078
1213.546871025 10.642469450 7.206273942 0.000533590 0.000361307
1213.569078090 13.671419418 9.511939970 0.000685455 0.000476908
1213.591285155 14.383950277 13.135760762 0.000721179 0.000658598
1213.613492220 13.009417442 8.641301111 0.000652263 0.000433256
1213.635699285 15.225065111 10.846931710 0.000763351 0.000543841
1213.657906350 13.350355501 11.176415114 0.000669357 0.000560361
1213.680113415 11.896895956 4.798012222 0.000596484 0.000240562
1213.702320480 9.415529420 6.575985557 0.000472074 0.000329705
1213.724527545 8.488932756 2.794188363 0.000425616 0.000140094
1213.746734610 11.360709244 4.603957903 0.000569601 0.000230832
1213.768941675 3.818391261 6.045353741 0.000191446 0.000303101
1213.791148740 9.754853059 7.247887225 0.000489087 0.000363393
1213.813355805 10.903485479 2.949797365 0.000546677 0.000147896
1213.835562870 13.507366797 9.185469997 0.000677230 0.000460539
1213.857769935 7.846909172 9.583219280 0.000393427 0.000480481
1213.879977000 13.329901696 12.230668752 0.000668332 0.000613219
1213.902184065 21.158526171 11.968888806 0.001060842 0.000600094
1213.924391130 15.990363005 8.276498289 0.000801721 0.000414965
1213.946598195 17.985702983 13.118512663 0.000901763 0.000657733
1213.968805260 20.008894412 15.651329767 0.001003202 0.000784723
1213.991012325 9.038103916 7.362233750 0.000453151 0.000369126
1214.013219390 7.102067225 7.128715461 0.000356082 0.000357418
1214.035426455 12.713857284 10.888920854 0.000637445 0.000545946
1214.057633520 21.032145671 13.098088511 0.001054505 0.000656709
1214.079840585 12.590228359 14.200718910 0.000631246 0.000711993
1214.102047650 12.594945273 9.256662439 0.000631483 0.000464109
1214.124254715 17.119012399 15.066557265 0.000858309 0.000755404
1214.146461780 10.972662713 9.441640117 0.000550145 0.000473383
1214.168668845 13.706170429 10.814535631 0.000687197 0.000542217
1214.190875910 11.275894080 4.321285822 0.000565348 0.000216660
1214.213082975 5.942713698 5.314109937 0.000297955 0.000266438
1214.235290040 8.201076074 7.152481598 0.000411184 0.000358610
1214.257497105 20.611141858 12.145591872 0.001033397 0.000608953
1214.279704170 20.713310408 13.940783589 0.001038520 0.000698960
1214.301911235 15.057730954 11.573556018 0.000754961 0.000580273
1214.324118300 9.032908611 6.559197798 0.000452890 0.000328864
1214.346325365 12.100834993 6.795960222 0.000606709 0.000340734
1214.368532430 19.353572039 10.688257333 0.000970345 0.000535886
1214.390739495 8.641076136 10.306364283 0.000433244 0.000516738
1214.412946560 10.101503698 5.770025654 0.000506467 0.000289296
1214.435153625 12.481475483 4.175277914 0.000625794 0.000209339
1214.457360690 10.283547575 10.334809188 0.000515594 0.000518164
1214.479567755 6.056092086 2.403296645 0.000303639 0.000120496
1214.501774820 5.757156085 4.223786635 0.000288651 0.000211771
1214.523981885 6.466506953 4.749686495 0.000324216 0.000238139
1214.546188950 12.037572306 3.640328359 0.000603537 0.000182518
1214.568396015 10.572097952 11.836447622 0.000530062 0.000593453
1214.590603080 6.923419068 7.563033280 0.000347125 0.000379194
1214.612810145 11.099402861 1.760251870 0.000556500 0.000088255
1214.635017210 8.066363937 5.626855024 0.000404430 0.000282118
1214.657224275 7.338723927 7.233950327 0.000367947 0.000362694
1214.679431341 9.265722775 6.490522475 0.000464563 0.000325420
1214.701638406 6.371287201 2.075930646 0.000319442 0.000104083
1214.723845471 7.038475668 4.240846547 0.000352894 0.000212627
1214.746052536 15.707681971 11.465476213 0.000787548 0.000574854
1214.768259601 20.334475463 16.449907451 0.001019526 0.000824762
1214.790466666 14.648826911 12.976529318 0.000734460 0.000650614
1214.812673731 10.994380050 5.238580176 0.000551234 0.000262651
1214.834880796 7.464792180 7.925963339 0.000374268 0.000397390
1214.857087861 4.068299415 3.001468488 0.000203976 0.000150487
1214.879294926 8.161870692 6.005851977 0.000409218 0.000301120
1214.901501991 18.268020961 9.909665925 0.000915918 0.000496849
1214.923709056 25.321459802 15.478422156 0.001269562 0.000776054
1214.945916121 21.595853736 17.866375459 0.001082768 0.000895781
1214.968123186 25.727839803 14.458255173 0.001289937 0.000724905
1214.990330251 12.674472890 14.110740869 0.000635470 0.000707481
1215.012537316 11.757792566 6.729446163 0.000589510 0.000337400
1215.034744381 18.138924516 9.953990705 0.000909446 0.000499071
1215.056951446 11.987368236 11.573823277 0.000601020 0.000580286
1215.079158511 10.600830413 2.731428226 0.000531502 0.000136948
1215.101365576 3.108829865 2.251207248 0.000155870 0.000112871
1215.123572641 10.770056744 9.245880631 0.000539987 0.000463568
1215.145779706 11.766262133 7.577129462 0.000589934 0.000379901
1215.167986771 5.841023925 8.266906818 0.000292856 0.000414484
1215.190193836 6.488462190 4.755780859 0.000325317 0.000238444
1215.212400901 11.240831858 6.737261145 0.000563590 0.000337791
1215.234607966 10.746797558 4.107342155 0.000538821 0.000205933
1215.256815031 8.450119724 6.525152424 0.000423670 0.000327157
1215.279022096 9.626451889 5.155130024 0.000482649 0.000258467
1215.301229161 14.018151775 5.933416778 0.000702839 0.000297488
1215.323436226 11.450811419 12.455607761 0.000574118 0.000624497
1215.345643291 15.353783501 7.637613090 0.000769805 0.000382933
1215.367850356 10.440877456 3.376346886 0.000523483 0.000169283
1215.390057421 8.943642477 4.489655251 0.000448414 0.000225101
1215.412264486 23.243990788 14.333513230 0.001165402 0.000718651
1215.434471551 20.705499617 9.492331794 0.001038128 0.000475925
1215.456678616 15.595093875 9.302054021 0.000781904 0.000466384
1215.478885681 7.223971680 6.864196706 0.000362194 0.000344156
1215.501092746 8.303207092 5.759023994 0.000416304 0.000288745
1215.523299811 15.241890661 8.845296443 0.000764195 0.000443484
1215.545506876 13.616605432 8.697699560 0.000682706 0.000436083
1215.567713941 9.545848828 7.121601563 0.000478608 0.000357061
1215.589921006 15.202436990 11.157322392 0.000762217 0.000559403
1215.612128071 12.067168690 10.680522241 0.000605021 0.000535498
1215.634335136 12.258812581 6.199365626 0.000614630 0.000310822
1215.656542201 14.241598904 10.226226560 0.000714042 0.000512720
1215.678749266 12.094632994 6.157334895 0.000606398 0.000308715
1215.700956331 5.693706625 5.171577253 0.000285470 0.000259291
1215.723163396 7.556634305 8.523794336 0.000378873 0.000427364
1215.745370461 3.564576128 6.499910459 0.000178720 0.000325891
1215.767577526 6.462068281 5.221160246 0.000323994 0.000261777
1215.789784591 7.711748807 9.426926596 0.000386650 0.000472645
1215.811991656 10.803181633 10.077997522 0.000541648 0.000505289
1215.834198722 5.861274396 6.762556140 0.000293871 0.000339060
1215.856405787 6.616610371 3.642441415 0.000331742 0.000182624
1215.878612852 11.604285322 9.467272780 0.000581813 0.000474668
1215.900819917 21.459277569 11.946450555 0.001075921 0.000598969
1215.923026982 21.450647765 14.075353052 0.001075488 0.000705707
1215.945234047 17.189639447 13.777375532 0.000861851 0.000690767
1215.967441112 20.911589978 11.335212840 0.001048461 0.000568323
1215.989648177 26.819908103 19.198255774 0.001344691 0.000962558
1216.011855242 22.943293260 18.275417640 0.001150326 0.000916289
1216.034062307 7.146067473 7.777347036 0.000358288 0.000389939
1216.056269372 11.369875101 1.770656072 0.000570060 0.000088777
1216.078476437 8.381993051 5.387586161 0.000420255 0.000270122
1216.100683502 6.856009511 9.470609448 0.000343745 0.000474835
1216.122890567 12.147698922 3.696044251 0.000609059 0.000185311
1216.145097632 17.868283434 8.807608555 0.000895876 0.000441594
1216.167304697 15.259588690 12.303944162 0.000765082 0.000616893
1216.189511762 24.976997084 15.191899072 0.001252291 0.000761688
1216.211718827 24.430583438 10.166293058 0.001224895 0.000509715
1216.233925892 11.289653562 13.462739223 0.000566038 0.000674992
1216.256132957 15.304989483 8.560661102 0.000767358 0.000429213
1216.278340022 19.003932634 12.946336915 0.000952815 0.000649101
1216.300547087 15.254262701 11.026267011 0.000764815 0.000552833
1216.322754152 9.324282262 8.531501823 0.000467499 0.000427751
1216.344961217 3.489443276 1.798332425 0.000174953 0.000090164
1216.367168282 5.647154177 5.413742631 0.000283136 0.000271433
1216.389375347 1.451180584 7.174219650 0.000072759 0.000359700
1216.411582412 2.487136409 10.806329361 0.000124700 0.000541805
1216.433789477 7.730806444 9.953943940 0.000387606 0.000499069
1216.455996542 4.723711084 3.497231140 0.000236836 0.000175343
1216.478203607 4.683021845 1.242843278 0.000234796 0.000062313
1216.500410672 4.225824030 6.731345239 0.000211873 0.000337495
1216.522617737 8.061077704 4.463441472 0.000404165 0.000223787
1216.544824802 1.648043955 6.139524990 0.000082629 0.000307822
1216.567031867 4.968643997 6.661432998 0.000249117 0.000333990
1216.589238932 10.006591613 6.830806934 0.000501708 0.000342482
1216.611445997 20.485835606 12.927420974 0.001027114 0.000648152
1216.633653062 25.303158090 14.959202488 0.001268644 0.000750021
1216.655860127 22.293476573 17.959894305 0.001117746 0.000900469
1216.678067192 13.194617910 12.854705496 0.000661549 0.000644507
1216.700274257 14.445869245 10.072475492 0.000724284 0.000505012
1216.722481322 15.096272626 10.684525926 0.000756894 0.000535699
1216.744688387 10.031915597 8.302771433 0.000502978 0.000416283
1216.766895452 14.018084365 9.474940949 0.000702836 0.000475053
1216.789102517 16.338606458 13.010595335 0.000819182 0.000652322
1216.811309582 11.137575673 8.532146524 0.000558413 0.000427783
1216.833516647 8.204012442 8.274912164 0.000411331 0.000414886
1216.855723712 14.640818982 9.585470604 0.000734058 0.000480594
1216.877930777 9.748523495 9.196375361 0.000488769 0.000461086
1216.900137842 18.714463377 15.266581736 0.000938302 0.000765433
1216.922344907 12.439714425 12.554619647 0.000623700 0.000629461
1216.944551972 9.869430810 9.498956163 0.000494831 0.000476257
1216.966759037 12.721481457 9.504374960 0.000637827 0.000476528
1216.988966103 8.430029555 9.755416446 0.000422663 0.000489115
1217.011173168 4.071366400 1.385956104 0.000204129 0.000069489
1217.033380233 5.423081041 1.311445549 0.000271901 0.000065753
1217.055587298 8.219194715 3.151489939 0.000412092 0.000158009
1217.077794363 8.970030101 7.325699623 0.000449737 0.000367294
1217.100001428 13.258289805 8.281764094 0.000664741 0.000415229
1217.122208493 5.697192342 1.435985415 0.000285645 0.000071997
1217.144415558 11.678671606 6.315857420 0.000585543 0.000316663
1217.166622623 17.180770355 8.720473649 0.000861406 0.000437225
1217.188829688 20.746617041 11.420978797 0.001040190 0.000572623
1217.211036753 21.379511978 16.462388300 0.001071921 0.000825388
1217.233243818 14.255231449 11.353721911 0.000714726 0.000569251
1217.255450883 9.013934048 6.733313072 0.000451939 0.000337593
1217.277657948 18.893937680 13.062079504 0.000947300 0.000654904
1217.299865013 29.697865870 22.336784724 0.001488985 0.001119917
1217.322072078 17.811734765 10.472693728 0.000893041 0.000525078
1217.344279143 18.517759767 13.782132257 0.000928440 0.000691006
1217.366486208 17.025865665 12.289327714 0.000853639 0.000616160
1217.388693273 15.157660546 10.411897292 0.000759972 0.000522030
1217.410900338 11.821737143 10.613468890 0.000592716 0.000532136
1217.433107403 10.109192036 8.607026107 0.000506853 0.000431537
1217.455314468 3.916553221 6.008840744 0.000196367 0.000301270
1217.477521533 4.836039404 5.981047190 0.000242468 0.000299876
1217.499728598 5.692768968 5.358524552 0.000285423 0.000268665
1217.521935663 12.380832739 6.466573844 0.000620748 0.000324220
1217.544142728 11.070521014 7.077340846 0.000555051 0.000354842
1217.566349793 9.010037545 7.196853841 0.000451743 0.000360834
1217.588556858 8.722892841 8.027548099 0.000437347 0.000402484
1217.610763923 4.550000784 4.041712796 0.000228127 0.000202643
1217.632970988 3.061439009 6.093469757 0.000153494 0.000305513
1217.655178053 5.970966246 3.653627199 0.000299371 0.000183185
1217.677385118 7.458530242 9.414722931 0.000373954 0.000472033
1217.699592183 5.617051395 7.956493778 0.000281627 0.000398921
1217.721799248 19.228251555 5.487945964 0.000964062 0.000275153
1217.744006313 29.543839129 20.312683086 0.001481263 0.001018433
1217.766213378 27.361948628 16.928421172 0.001371868 0.000848754
1217.788420443 19.052038099 13.894845233 0.000955227 0.000696657
1217.810627508 13.654915710 8.336276652 0.000684627 0.000417962
1217.832834573 17.507933058 13.126417389 0.000877809 0.000658130
1217.855041638 17.116669845 10.475735629 0.000858192 0.000525230
1217.877248703 12.020715303 7.345796510 0.000602692 0.000368302
1217.899455768 16.818367800 12.744045423 0.000843236 0.000638958
1217.921662833 9.441067209 6.356599760 0.000473354 0.000318706
1217.943869898 10.439216548 4.161858891 0.000523399 0.000208666
1217.966076963 11.732254705 13.423851876 0.000588229 0.000673042
1217.988284028 16.312265978 4.298224105 0.000817861 0.000215503
1218.010491093 6.104749455 5.401776147 0.000306079 0.000270833
1218.032698158 9.806487866 5.433972418 0.000491676 0.000272447
1218.054905223 4.156943005 5.893665231 0.000208420 0.000295495
1218.077112288 4.356466483 5.212719195 0.000218424 0.000261354
1218.099319353 3.280254013 4.207268156 0.000164465 0.000210943
1218.121526418 9.470742970 3.809199500 0.000474842 0.000190985
1218.143733483 7.603943347 5.655129553 0.000381245 0.000283536
1218.165940549 9.201035194 4.715237160 0.000461320 0.000236412
1218.188147614 14.366054813 9.755950120 0.000720282 0.000489142
1218.210354679 16.768228272 12.788652237 0.000840722 0.000641195
1218.232561744 28.302235011 15.987041862 0.001419011 0.000801555
1218.254768809 23.522023701 17.038218816 0.001179342 0.000854259
1218.276975874 11.771086439 10.496452411 0.000590176 0.000526269
1218.299182939 16.381210537 12.596823208 0.000821318 0.000631577
1218.321390004 13.691754581 9.169441577 0.000686474 0.000459736
1218.343597069 14.497037904 5.683174652 0.000726849 0.000284942
1218.365804134 8.515240039 5.189527223 0.000426935 0.000260191
1218.388011199 3.796563270 6.974288017 0.000190351 0.000349675
1218.410218264 10.218841717 7.014624975 0.000512350 0.000351698
1218.432425329 13.344789334 6.785211267 0.000669078 0.000340195
1218.454632394 8.063871403 8.184262473 0.000404305 0.000410341
1218.476839459 10.889763215 4.673878396 0.000545989 0.000234338
1218.499046524 12.471118846 4.575858152 0.000625274 0.000229423
1218.521253589 6.786092608 9.900267032 0.000340240 0.000496377
1218.543460654 9.430649213 5.545333694 0.000472832 0.000278031
1218.565667719 12.528520486 4.633990675 0.000628152 0.000232338
1218.587874784 16.184692737 10.060881594 0.000811465 0.000504430
1218.610081849 7.734472806 5.023927957 0.000387789 0.000251889
1218.632288914 5.401425723 4.701833769 0.000270816 0.000235740
1218.654495979 10.727171527 3.956653387 0.000537837 0.000198378
1218.676703044 9.683165827 7.181373482 0.000485493 0.000360058
1218.698910109 11.034967654 9.272508603 0.000553269 0.000464903
1218.721117174 13.596223528 12.583135207 0.000681685 0.000630891
1218.743324239 7.220276473 10.320042104 0.000362009 0.000517424
1218.765531304 24.566270746 20.503874908 0.001231698 0.001028019
1218.787738369 27.267124608 20.832073454 0.001367113 0.001044474
1218.809945434 22.345255877 18.540366632 0.001120342 0.000929573
1218.832152499 23.617149495 12.551890953 0.001184112 0.000629324
1218.854359564 18.035222944 9.238946489 0.000904246 0.000463220
1218.876566629 8.427632434 7.588331598 0.000422543 0.000380462
1218.898773694 3.911966447 3.567233929 0.000196137 0.000178853
1218.920980759 12.763557503 6.801209334 0.000639937 0.000340998
1218.943187824 6.747227143 9.538118397 0.000338291 0.000478220
1218.965394889 7.418616260 5.380276174 0.000371953 0.000269755
1218.987601954 11.910639225 9.678909939 0.000597173 0.000485279
1219.009809019 17.355923794 12.484726081 0.000870188 0.000625957
1219.032016084 13.542533097 10.077159861 0.000678993 0.000505247
1219.054223149 14.596117971 10.635944628 0.000731817 0.000533263
1219.076430214 12.837200928 6.536207489 0.000643629 0.000327711
1219.098637279 10.369038315 4.561636297 0.000519881 0.000228710
1219.120844344 7.407688753 4.831714301 0.000371405 0.000242251
1219.143051409 8.682147907 8.871173891 0.000435304 0.000444781
1219.165258474 18.506679511 10.880112794 0.000927884 0.000545505
1219.187465539 17.714853238 11.223903602 0.000888184 0.000562742
1219.209672604 11.434512548 10.671748642 0.000573301 0.000535058
