# X_OFFSET: -1.295
104.24155	2.5878344
104.26376	-1.1517553
104.28596	-5.6254487
104.30817	-4.2810845
104.33038	-5.0631542
104.35258	-4.9818306
104.37479	-1.6217165
104.397	-0.45225242
104.4192	-0.65956563
104.44141	-2.6760879
104.46362	2.0773416
104.48582	4.8189702
104.50803	1.4588964
104.53024	-0.1609073
104.55245	-0.74739259
104.57465	-0.075381815
104.59686	0
104.61907	3.4971151
104.64127	12.233203
104.66348	3.8010378
104.68569	-1.7145238
104.7079	-1.0423659
104.7301	4.6677942
104.75231	6.1887112
104.77452	2.1550946
104.79672	3.2926114
104.81893	1.7708908
104.84114	-2.9338801
104.86335	2.3016872
104.88555	1.3158474
104.90776	-5.9500546
104.92997	-1.2447733
104.95218	1.3515592
104.97438	1.8574055
104.99659	-2.1747375
105.0188	-4
105.041	-3.6384118
105.06321	2.4111638
105.08542	0.76939309
105.10763	-5.261435
105.12983	3.4767883
105.15204	4.1906934
105.17425	0.44207913
105.19646	4.475081
105.21866	2.6551681
105.24087	-2.0903161
105.26308	-2.7624791
105.28528	-3
105.30749	-3.320857
105.3297	-5.3373337
105.35191	-2.8396354
105.37411	0.50472236
105.39632	-2.1838973
105.41853	-5.3412175
105.44073	-7.1570716
105.46294	-3.1225412
105.48515	-3.455332
105.50735	-5.4720774
105.52956	-7.4893303
105.55177	1.0356014
105.57397	7.5607777
105.59618	-1.853014
105.61839	-1.405775
105.64059	0.61779755
105.6628	-0.72702169
105.68501	1.6791795
105.70721	2.5429137
105.72942	-2.1628387
105.75163	-2.447293
105.77383	-2.4501486
105.79604	-3.7949519
105.81825	-1.150955
105.84046	1.7263614
105.86266	3.743088
105.88487	5.1733603
105.90708	5.222858
105.92928	3.2056773
105.95149	2.3962178
105.9737	-0.20919563
105.99591	-5.5883121
106.01811	0.20884153
106.04032	3.7067485
106.06253	3.034363
106.08473	2.9999998
106.10694	1.7585857
106.12915	-0.93094045
106.15136	-4.9305296
106.17356	-6.017633
106.19577	-4.0005007
106.21798	2.0511105
106.24019	4.3104229
106.26239	3
106.2846	3
106.30681	1.914077
106.32901	0.20693429
106.35122	4.241374
106.37343	4.4831052
106.39564	1.845191
106.41784	-0.17248309
106.44005	-1
106.46226	-0.79317981
106.48447	1.2244822
106.50667	-0.89722896
106.52888	-4.309783
106.55109	1.0706167
106.57329	3.8624458
106.5955	2.9277165
106.61771	-10.523202
106.63992	-9.6160851
106.66212	-2.5153828
106.68433	0.17416358
106.70654	0.068006724
106.72874	-1.415558
106.75095	-3.4331717
106.77316	2.7699065
106.79536	9.999999
106.81757	9.999999
106.83978	0.98169237
106.86198	-5.7454815
106.88419	2.997407
106.90639	6.5554099
106.9286	5.8990808
106.95081	-1.4987035
106.97301	-5.1441522
106.99522	-6.3743176
107.01743	-4.3567524
107.03964	-0.67759562
107.06184	-0.71631855
107.08405	-8.7865324
107.10626	-7.7143793
107.12847	-3.5607202
107.15067	3.1644177
107.17288	2.8220532
107.19509	2.2615566
107.21729	2.9342217
107.2395	3
107.26171	3
107.28392	3
107.30612	3.624485
107.32833	3.1087167
107.35054	1.0912114
107.37275	-1.569153
107.39495	-1.1106385
107.41716	2.9243479
107.43937	4.3201828
107.46157	4.0019217
107.48378	2.0104332
107.50599	3.3558059
107.5282	1.8970486
107.5504	-1.9769801
107.57261	-1.3042978
107.59482	-0.6316238
107.61702	-0.2873801
107.63923	-4.9961281
107.66144	-3.5231085
107.68365	2.2942879
107.70585	5.6576591
107.72806	3.7662895
107.75027	-1.2306757
107.77248	-3.2486866
107.79468	-0.62201428
107.81689	3.7152209
107.8391	1.6972221
107.8613	-0.76113039
107.88351	-3.2259214
107.90572	-4.5712461
107.92793	0.041486736
107.95013	4.6900492
107.97234	-2.0365329
107.99454	-3.0472972
108.01675	-1.7018721
108.03896	-0.35625276
108.06116	-3.4623179
108.08337	-5.6616402
108.10558	-0.28043866
108.12778	0.48734877
108.14999	1.2976054
108.1722	6.0072169
108.1944	5.4072499
108.21661	2.3712413
108.23882	-3.0098958
108.26102	-6.196312
108.28323	-4.0065141
108.30544	8.1009722
108.32765	1.4897845
108.34985	-4.7598743
108.37206	-4.0872402
108.39427	-0.48629549
108.41648	-0.58451039
108.43868	-7.3123665
108.46089	-0.14827728
108.4831	3.893117
108.5053	1.2019907
108.52751	-4.6014919
108.54972	-5.3430052
108.57193	0.7119925
108.59413	6.7666669
108.61634	5.6111212
108.63855	-3.8093262
108.66076	-4
108.68296	-3.3360157
108.70517	-1.9806967
108.72738	0.71053004
108.74958	3.0514793
108.77179	4.6500993
108.794	-5.4419408
108.81621	-4.8340845
108.83841	3.7908621
108.86062	0.42686892
108.88283	-1.7751688
108.90503	-2.2127252
108.92724	6.5336051
108.94945	8.7813196
108.97166	6.1303349
108.99386	-1.2703619
109.01607	-1.8758702
109.03828	2.0757174
109.06049	9.4763699
109.08269	4.461184
109.1049	-4.534719
109.12711	-1.8429664
109.14931	1.310959
109.17152	2.6494336
109.19373	-4.0799074
109.21593	-5.0381522
109.23814	-2.3082771
109.26035	5.0952258
109.28255	5.0013766
109.30476	2.4824119
109.32697	0.46328685
109.34917	-2.5925386
109.37138	-4.425642
109.39359	-2.4069958
109.41579	-3.6117322
109.438	-3.7386003
109.46021	0.29960155
109.48241	-2.8934817
109.50462	-4.8539958
109.52683	-1.4888476
109.54904	-2.1500926
109.57124	-1.0165021
109.59345	4.3677025
109.61566	-0.34524056
109.63786	-0.5302375
109.66007	8.2190428
109.68228	0.4196353
109.70449	-5.2859383
109.72669	-5.9591117
109.7489	0.32081985
109.77111	1.5594306
109.79331	-3.8246777
109.81552	-4
109.83773	-3.6759613
109.85994	-3.0029516
109.88214	-7.0210328
109.90435	-3.8514369
109.92656	5.9026394
109.94877	1.8643833
109.97097	0
109.99318	0.070851058
110.01539	1.4169284
110.03759	0.85552359
110.0598	-1
110.08201	-1
110.10422	-1.4006953
110.12642	-2.1476462
110.14863	-3.4937074
110.17084	-1.900507
110.19305	1.1860868
110.21525	2.5324514
110.23746	4.7569261
110.25967	6.1020269
110.28187	0.71660089
110.30408	-0.54146367
110.32629	-0.52672458
110.3485	-3.2194216
110.3707	-0.65497798
110.39291	3.3017688
110.41512	4.6481094
110.43732	-2.9547846
110.45953	-8.7858543
110.48174	-0.034694195
110.50394	3.033217
110.52615	1.9127128
110.54836	-5.4920707
110.57056	-4.3197846
110.59277	-2.4183757
110.61497	-3.7646921
110.63718	-1.2219698
110.65939	0.3134391
110.68159	-1.7060232
110.7038	-7.7514324
110.72601	-9.2688303
110.74822	-1.8641794
110.77042	-0.40528464
110.79263	-1.0718156
110.81484	-3.7643998
110.83705	2.7566791
110.85925	4.9878159
110.88146	0.2747314
110.90367	-1.9017279
110.92587	-2.6928749
110.94808	-2.0195811
110.97029	-0.69284981
110.9925	0.32679549
111.0147	0.99990398
111.03691	0.32657701
111.05912	2.7729356
111.08132	7.7430367
111.10353	-1.0101609
111.12574	-3.9008977
111.14795	-1.6827295
111.17015	3.7025762
111.19236	4.4558492
111.21457	1.2879403
111.23678	-6.7918386
111.25898	-4.7227879
111.28119	3
111.3034	3
111.3256	-0.40672827
111.34781	-3.4137344
111.37002	7.3591747
111.39223	5.6510878
111.41443	-1.4761728
111.43664	-4.169384
111.45885	-0.34355694
111.48106	4.4442205
111.50326	1.7510253
111.52547	0.028683433
111.54768	-0.36368877
111.56988	2.3294904
111.59209	-1.0454311
111.6143	-5.1789794
111.63651	-5.8522706
111.65871	-1.7943829
111.68092	1.4026628
111.70313	-0.61719739
111.72533	-5.3667178
111.74754	-5.9305654
111.76974	3.4953928
111.79195	6.1319547
111.81416	4.6062169
111.83636	-2.12657
111.85857	-3
111.88078	0.1141352
111.90298	8.1934319
111.92519	4.7562318
111.9474	0.042037524
111.9696	-4.6719475
111.99181	1.8928374
112.01402	3.599932
112.03623	-1.7862011
112.05843	0.58703679
112.08064	2.3202155
112.10285	2.9936337
112.12506	0.33148724
112.14726	-1
112.16947	-0.91575491
112.19168	3.1249547
112.21388	3.5561862
112.23609	1.0688196
112.2583	2.4157147
112.28051	3.762645
112.30271	5
112.32492	5
112.34713	-1.0253723
112.36934	-9.0980177
112.39154	-1.0148733
112.41375	2.4222918
112.43596	2.1382663
112.45816	-3.922653
112.48037	-3.3434203
112.50258	-0.11634853
112.52479	-0.78978002
112.54699	-1.9265223
112.5692	-2.7265017
112.59141	-1.379335
112.61361	-0.032276876
112.63582	2.10148
112.65803	6.816535
112.68024	4.4679494
112.70244	0.82185036
112.72465	0.14843097
112.74686	-0.5251838
112.76907	-0.40375003
112.79127	1.6164962
112.81348	6.3663116
112.83569	6.4895821
112.85789	-4.2874932
112.8801	0.79950589
112.90231	5.7597623
112.92451	5.0861993
112.94672	-2.0495446
112.96893	-5.4335551
112.99113	-1.3921996
113.01334	-1
113.03555	0.12764317
113.05775	2.8218637
113.07996	-5.1787572
113.10217	-8.1835155
113.12437	-4.1415148
113.14658	1.8497455
113.16879	6.9415035
113.19099	10.98348
113.2132	6.9751496
113.23541	4.3109994
113.25761	2.8721514
113.27982	-1.8429108
113.30203	-2.5380461
113.32424	0.35198721
113.34644	6.4155769
113.36865	6.2941055
113.39086	1.9398314
113.41307	1.2662591
113.43527	1.4074874
113.45748	1.8375268
113.47969	0.49039033
113.50189	-1.7142407
113.5241	-3.0790455
113.54631	2.9844356
113.56852	1.8516772
113.59072	-1.8765988
113.61293	-1.2028828
113.63514	-0.52906263
113.65735	1.1576439
113.67955	6.5473409
113.70176	3.0787222
113.72397	-0.83955145
113.74617	3.8772151
113.76838	2.9467416
113.79059	1.1870826
113.8128	1.8609024
113.835	3.0692377
113.85721	3.3748388
113.87942	1.3533916
113.90162	-0.66776985
113.92383	-2
113.94604	-2
113.96825	2.0405934
113.99045	1.7362999
114.01266	-7.025228
114.03487	-4.4074192
114.05708	-0.092279084
114.07928	4.6243467
114.10149	-2.4408138
114.1237	-5.5304804
114.1459	-2.1607022
114.16811	4.4160361
114.19032	7.0536656
114.21252	5.0318108
114.23473	8.3156977
114.25694	5.2822022
114.27914	-3.858207
114.30135	4.900063
114.32355	4.3391571
114.34576	-3.6755702
114.36797	3.0626781
114.39017	2.5793953
114.41238	-2.2981131
114.43459	6.4635849
114.4568	5.1779261
114.479	-1.3940309
114.50121	3.9965031
114.52342	-0.35070521
114.54562	-7.1512151
114.56783	5.654191
114.59004	5.1033201
114.61225	-1
114.63445	-1
114.65666	1.8015503
114.67887	5.2816982
114.70108	6.6296196
114.72328	4.0678158
114.74549	0.024270961
114.7677	-4.0194693
114.7899	-5
114.81211	-4.4466906
114.83432	-2.4243643
114.85653	-1.4675264
114.87873	-1.2063978
114.90094	-1.8803464
114.92315	-1.4456257
114.94536	0.82721293
114.96756	6.21877
114.98977	2.3900013
115.01198	-1
115.03418	-1
115.05639	0.19650748
115.0786	3.177927
115.10081	8.5706682
115.12301	2.7974238
115.14522	-2.7654991
115.16743	-6.8100305
115.18964	-5.7151794
115.21184	-0.88657707
115.23405	7.8744926
115.25626	6.6711617
115.27846	3.6305039
115.30067	-1.0125796
115.32288	-1.6866974
115.34509	-0.19630012
115.36729	2.8955395
115.3895	0.87319821
115.41171	1.1486756
115.43391	2.6590252
115.45612	-1.3856332
115.47832	0.24066667
115.50053	4.2069869
115.52274	-2.5340703
115.54494	-1.1528449
115.56715	3.0861232
115.58936	-2.9807923
115.61156	-3.6508932
115.63377	-1.5048703
115.65598	1.1915203
115.67818	0.58384359
115.70039	-1.7312729
115.7226	-5.1017413
115.74481	-3.5279253
115.76701	-0.66293162
115.78922	0.68555987
115.81143	-3.135097
115.83364	-5.0898843
115.85584	1.6525328
115.87805	0.84256291
115.90026	0.28093347
115.92246	4.3263597
115.94467	4.4381685
115.96688	2.1122699
115.98909	-3.2815998
116.01129	-2.2466834
116.0335	-0.48264945
116.05571	0.86580986
116.07791	-0.82102203
116.10012	0.81152636
116.12233	7.5537829
116.14454	4.2222481
116.16674	5.3424783
116.18895	12.758916
116.21116	3.2149854
116.23337	-0.36714679
116.25557	3.0024209
116.27778	5.0251851
116.29999	2.8564832
116.32219	-2.8824201
116.3444	0.48883402
116.36661	1.6280115
116.38882	0.7225858
116.41102	-3.323832
116.43323	-5
116.45544	-4.2391782
116.47765	3.1774924
116.49985	3.9118085
116.52206	1.2756878
116.54427	3.2988725
116.56647	-3.4898422
116.58868	-10.932846
116.61089	1.2061906
116.63309	4.0729609
116.6553	2.035485
116.67751	-2.6852231
116.69971	-2.0541589
116.72192	0.1607338
116.74413	0.83511668
116.76633	-0.52855676
116.78854	-1.4483935
116.81075	0.57427448
116.83295	2.5973947
116.85516	4
116.87737	4
116.89957	1.7774298
116.92178	-0.69010526
116.94399	-2.7132175
116.96619	-2.4211798
116.9884	0.53212738
117.01061	7.275795
117.03282	3.1840172
117.05502	0.55278081
117.07723	1.9015063
117.09944	3.250351
117.12165	4.2995682
117.14385	4.973927
117.16606	-2.1318848
117.18827	-1.48156
117.21047	7.9594054
117.23268	5.9849405
117.25489	1.8846045
117.2771	-3.9589047
117.2993	-2.6101291
117.32151	-1.6305817
117.34372	-0.956043
117.36593	-0.28165913
117.38813	0
117.41034	-0.40419796
117.43255	-4.4504771
117.45475	-1.4212734
117.47696	4.6368971
117.49917	1.9393939
117.52138	1.4396627
117.54358	1.543154
117.56579	-1.1549584
117.588	1.2424129
117.6102	5.1376262
117.63241	5.8121505
117.65462	0.15931249
117.67683	-4.2259994
117.69903	3.1937211
117.72124	1.937777
117.74345	-1.9245967
117.76566	-5.2971768
117.78786	-5.4659829
117.81007	-3.3314731
117.83228	2.0646229
117.85448	4.6729908
117.87669	4.3745136
117.8989	-0.34704232
117.9211	1.3252403
117.94331	4.0234356
117.96552	6.7214513
117.98772	3.3694191
118.00993	1
118.03214	1
118.05434	1
118.07655	0.39309192
118.09875	-0.95621252
118.12096	0.3054263
118.14317	0.018214004
118.16538	-2
118.18758	-2
118.20979	0.80977339
118.232	5.9222374
118.2542	3.8986621
118.27641	0.37426162
118.29862	-3.4520824
118.32083	3.9693689
118.34303	5.4034858
118.36524	2.7052219
118.38745	0.0065283775
118.40966	-1
118.43186	-0.31532916
118.45407	4.4073563
118.47628	8.2361031
118.49848	9.7807426
118.52069	3.0340896
118.5429	1.9426723
118.56511	2.4158347
118.58731	-0.28281057
118.60952	0.98180705
118.63173	2.3193722
118.65394	-0.37925684
118.67614	-1.5195675
118.69835	-2.1942725
118.72056	-2.8689258
118.74276	-3
118.76497	-0.37873399
118.78718	7.7189336
118.80939	4.4557567
118.83159	0.51452875
118.8538	-0.83499336
118.87601	-5.1459832
118.89821	-4.2608376
118.92042	5.185761
118.94263	2.3001816
118.96484	0.58286095
118.98704	1.932367
119.00925	3.9229684
119.03146	4.0524468
119.05367	2.0277305
119.07587	2.6654201
119.09808	0.61857086
119.12029	-3.8945394
119.14249	0.82922006
119.1647	4.094367
119.1869	5.722445
119.20911	0.99871385
119.23132	-3.3362441
119.25352	-6.6788964
119.27573	-3.3056047
119.29794	-1.586273
119.32014	0.24052958
119.34235	9.6900702
119.36456	8.6145611
119.38676	2.8865945
119.40897	2.2117879
119.43118	1.5368712
119.45339	0.44803834
119.47559	-2.2516358
119.4978	-1.5368589
119.52001	-0.81306517
119.54221	-4.1884203
119.56442	-3.9749391
119.58663	-2.8126082
119.60884	-2.1376975
119.63104	-3.0744798
119.65325	-2.3023288
119.67546	3.0969231
119.69767	0.065562539
119.71987	0.55620962
119.74208	10.682095
119.76429	3.1952877
119.78649	-3.7857096
119.8087	-5.8108745
119.83091	-3.5522423
119.85312	0.29512873
119.87532	5.6942835
119.89753	3.4529519
119.91974	2.6235604
119.94195	3.973654
119.96415	7.3090825
119.98636	5.6316538
120.00857	-0.95258898
120.03077	1.7472677
120.05298	3
120.07519	2.9630928
120.0974	2.2880168
120.1196	2
120.14181	2.0619617
120.16402	2.7370338
120.18623	2.1760042
120.20843	1.348145
120.23064	4.0490437
120.25285	3.2508628
120.27505	0.32618532
120.29726	-3.7241986
120.31947	-2.2259676
120.34167	1.4121662
120.36388	3.4378159
120.38609	1.0742494
120.40829	-1.674638
120.4305	-0.32421303
120.45271	3.5903802
120.47491	5.3082414
120.49712	-0.76863503
120.51933	-0.92335469
120.54153	-2.3479266
120.56374	-9.7734537
120.58595	-4.8002362
120.60815	1.6715273
120.63036	6.3979306
120.65257	1.1086093
120.67477	-1.1498034
120.69698	3.5765715
120.71919	-2.1466324
120.7414	-3.1022923
120.7636	3.6480656
120.78581	4.6399555
120.80802	5.3152037
120.83023	5.9905481
120.85243	-1.9885393
120.87464	-4.2955685
120.89685	-0.9196946
120.91905	2.4564135
120.94126	1.0687157
120.96347	-3.4593916
120.98568	5.3184366
121.00788	2.7275894
121.03009	-6.8653173
121.0523	-5.5148902
121.0745	-2.0754855
121.09671	1.6276097
121.11892	-1.0732284
121.14113	-0.22580034
121.16333	2.7131224
121.18554	6.7643557
121.20775	5.65344
121.22996	3
121.25216	3
121.27437	0.029554963
121.29658	-2.3183777
121.31878	0.38303852
121.34099	0.47905251
121.3632	0.58850306
121.38541	2.614553
121.40761	-1.3746436
121.42982	-3.4448671
121.45203	1.2825549
121.47424	2
121.49644	1.0073761
121.51865	-1.6939918
121.54086	0.99409378
121.56306	1.3550993
121.58527	-2.6969283
121.60748	-0.50074846
121.62968	-0.20057707
121.65189	-2.9019125
121.6741	-0.39616773
121.6963	1
121.71851	1.0017018
121.74072	1.6770691
121.76292	1.2951072
121.78513	0.11171191
121.80733	2.8131645
121.82954	4
121.85175	3.4584589
121.87396	-3.2951326
121.89616	-4.7852674
121.91837	-2.2765772
121.94058	3.8016183
121.96278	2.5508552
121.98499	-2
122.0072	-2
122.02941	-4.2868767
122.05161	-6.0699558
122.07382	-1.3414295
122.09603	-7.2575951
122.11824	-11.813444
122.14044	1.6965503
122.16265	0.91756797
122.18486	-3.5573766
122.20706	-5.5838637
122.22927	-1.7058532
122.25148	-0.54707718
122.27369	-8.652977
122.29589	-2.114743
122.3181	2.090234
122.34031	-3.3136666
122.36251	-3.4103031
122.38472	-1.4088895
122.40693	2.644012
122.42914	0.53478271
122.45134	1.6269333
122.47355	7.7062492
122.49576	-1.0000076
122.51797	-4.7263212
122.54017	-2.023792
122.56238	-2.669554
122.58459	-3
122.60679	-3.0622871
122.629	-5.0888133
122.65121	-4.8845253
122.67342	-2.9050825
122.69562	-1.5540729
122.71783	2.5867472
122.74004	7.1099315
122.76225	-0.9979589
122.78445	-5.2763867
122.80666	-5.4833937
122.82887	4.6514091
122.85107	9.3568754
122.87328	9.3384743
122.89548	0.55503082
122.91769	-2.958199
122.9399	-3.3810222
122.9621	-0.67844069
122.98431	0
123.00652	0.18172131
123.02872	0.85751957
123.05093	3.1328042
123.07314	3.9557703
123.09534	0.57758319
123.11755	-4.4810863
123.13976	-2.3412633
123.16197	13.873937
123.18417	5.4302773
123.20638	-0.94820976
123.22859	1.7543073
123.25079	-0.45751983
123.273	-5.4813728
123.29521	-13.588876
123.31742	-2.4520438
123.33962	2.4135938
123.36183	-0.96451235
123.38404	1.6749051
123.40625	3.6890562
123.42845	4.837399
123.45066	-0.56783724
123.47287	-2.6282988
123.49507	-1.4774672
123.51728	5.9564142
123.53949	3.4125082
123.5617	-4.0261917
123.5839	4.7592516
123.60611	8
123.62832	7.0791774
123.65053	0.99698347
123.67273	-0.54608279
123.69494	-0.38915694
123.71715	-2.4165428
123.73935	1.3319027
123.76156	4.7430053
123.78377	-0.66332436
123.80598	-1.4912721
123.82818	-1.1845725
123.85039	-1.8605167
123.8726	0.14546151
123.8948	1.7878329
123.91701	1.1120497
123.93922	5.5112133
123.96143	9
123.98363	9
124.00584	3.0845442
124.02805	-1.5348843
124.05025	-2.8864346
124.07246	2.5727055
124.09467	4.8196812
124.11687	2.1165969
124.13908	-3.1746674
124.16129	-3.7404549
124.18349	0.99101269
124.2057	-1.0241288
124.22791	-3.0520051
124.25011	-4.9467583
124.27232	-3.5951576
124.29453	-3
124.31673	-3.1628129
124.33894	-5.1906724
124.36115	-3.9690576
124.38335	-0.34267023
124.40556	5.0661793
124.42777	3.0913286
124.44998	-2
124.47218	-2
124.49439	-4.3108649
124.5166	-5.3424196
124.5388	2.7688737
124.56101	0.098370172
124.58322	-5.6649604
124.60543	-8.3687086
124.62763	-5.8910546
124.64984	-0.86422503
124.67205	6.5727654
124.69426	1.4448086
124.71646	-1.9995134
124.73867	4.0852604
124.76088	6.1490154
124.78308	4.2437816
124.80529	-3.1913931
124.8275	-5.2052455
124.84971	-5.442523
124.87191	-4.0903673
124.89412	-1.4767065
124.91633	2.1479735
124.93854	6.8804908
124.96074	3.7045758
124.98295	0.99439818
125.00516	-1.033949
125.02736	-3.0622706
125.04957	-3.2729044
125.07178	-1.8810093
125.09399	0.14730024
125.11619	-2.1351602
125.1384	-6.5918407
125.16061	-2.5343034
125.18281	-1.4204745
125.20502	-2.0965903
125.22723	-2.7726855
125.24944	0.14175218
125.27164	3.250201
125.29385	-0.80728805
125.31606	-2.4774013
125.33826	-2.0786841
125.36047	1.9787806
125.38268	-0.54186523
125.40488	-2.5428896
125.42709	2.8670311
125.4493	3.4654398
125.4715	3.2107248
125.49371	3.886961
125.51591	1.183647
125.53812	-1.7184634
125.56033	-3.7466881
125.58254	-1.632573
125.60474	-0.26812959
125.62695	-0.94435757
125.64916	-1.6206752
125.67136	-1.1091558
125.69357	0.91951603
125.71578	2.9484811
125.73799	1.3938676
125.76019	-3.9938819
125.7824	-1.9651102
125.80461	-0.29082993
125.82682	1.0308579
125.84902	1.707111
125.87123	0.4660295
125.89344	-2.3594522
125.91564	-6.4169474
125.93785	-3.4630022
125.96006	3.0887477
125.98227	3.7651503
126.00447	0.026453348
126.02668	-5
126.04889	-5
126.07109	-0.76610327
126.0933	2.9719594
126.11551	-1.7628003
126.13772	-4.4988203
126.15992	-4.4167151
126.18213	1.6707964
126.20434	0.88487786
126.22655	-1.6154885
126.24875	-3.6441755
126.27096	-1.7686476
126.29317	2.5769489
126.31537	10.017153
126.33758	6.3029752
126.35979	0.36441922
126.382	-6.3993616
126.4042	1.0134348
126.42641	4.2429118
126.44862	0.18466759
126.47083	-4.5199561
126.49303	-4.4228959
126.51524	0.98899364
126.53745	4.37499
126.55965	4.2424517
126.58186	1.140452
126.60406	4.5224686
126.62627	1.4285954
126.64848	-5.9999995
126.67068	-5.9999995
126.69289	-4.7685819
126.7151	-2.3915393
126.7373	2.3443282
126.75951	3.5600049
126.78172	2.0683825
126.80392	-3.3440049
126.82613	1.573245
126.84834	8.5620556
126.87055	6.5324225
126.89275	6.9983115
126.91496	6.7697983
126.93717	2.0340159
126.95937	-1.1156702
126.98158	-3.205457
127.00379	-3.8818362
127.026	-0.090872444
127.0482	1.3547618
127.07041	-3.380964
127.09262	1.8820848
127.11483	3.8816342
127.13703	-1.5315213
127.15924	-0.76377231
127.18145	2.063529
127.20365	6.8000121
127.22586	-0.12760729
127.24807	-2.3772423
127.27028	0.99772197
127.29248	-0.35570773
127.31469	-0.64545435
127.3369	-0.031132894
127.3591	-0.70768636
127.38131	-0.61560333
127.40352	0
127.42573	0
127.44793	2.0719891
127.47014	5.0911422
127.49235	5.7678452
127.51456	1.9992474
127.53676	-3.3634303
127.55897	-5.3935266
127.58118	-4.10147
127.60338	-0.4862293
127.62559	6.2807174
127.6478	3.4562044
127.67001	-0.81843156
127.69221	-0.14189824
127.71442	-0.53486723
127.73663	0.26967075
127.75883	4.3297901
127.78104	-1.2175552
127.80325	-4.3054547
