# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
813.351559380 98.334851058 51.366325777 0.004726344 0.002468859
813.373766445 83.579401139 43.495884704 0.004017141 0.002090576
813.395973510 99.384179525 53.559498019 0.004776779 0.002574272
813.418180575 95.229377384 49.892695722 0.004577083 0.002398031
813.440387640 75.375339544 38.277562308 0.003622823 0.001839764
813.462594705 70.139901826 35.903696027 0.003371188 0.001725667
813.484801770 92.357341136 48.871513680 0.004439042 0.002348949
813.507008835 122.601467994 64.834248984 0.005892689 0.003116179
813.529215900 111.258369339 55.167100349 0.005347497 0.002651539
813.551422965 79.338414875 40.333428736 0.003813304 0.001938577
813.573630030 95.714121472 45.321001945 0.004600382 0.002178298
813.595837095 159.958477593 87.095282802 0.007688208 0.004186128
813.618044160 175.597665546 97.750250785 0.008439886 0.004698246
813.640251225 133.936704167 71.385709537 0.006437503 0.003431067
813.662458290 107.951632787 58.705358626 0.005188563 0.002821601
813.684665355 123.771773544 68.962384419 0.005948938 0.003314592
813.706872420 113.074967579 53.202778254 0.005434810 0.002557126
813.729079485 122.230152745 65.577426475 0.005874842 0.003151899
813.751286550 127.496202755 72.202126706 0.006127949 0.003470307
813.773493615 143.675899943 80.268861731 0.006905606 0.003858024
813.795700680 148.727403548 80.996398105 0.007148400 0.003892993
813.817907746 80.587839721 39.389957155 0.003873356 0.001893230
813.840114811 50.604824774 25.873153906 0.002432259 0.001243561
813.862321876 52.771509051 27.886165722 0.002536398 0.001340314
813.884528941 54.408287674 28.965821804 0.002615068 0.001392207
813.906736006 61.437432039 31.168608261 0.002952915 0.001498081
813.928943071 78.204536476 39.126942466 0.003758805 0.001880589
813.951150136 110.812827414 58.832710780 0.005326083 0.002827722
813.973357201 170.972813301 96.351799097 0.008217599 0.004631031
813.995564266 170.678715695 94.971624330 0.008203463 0.004564695
814.017771331 153.316521181 83.012263557 0.007368971 0.003989883
814.039978396 102.579301829 54.924474193 0.004930348 0.002639877
814.062185461 68.514136589 33.989426425 0.003293048 0.001633660
814.084392526 72.600478608 34.515112037 0.003489453 0.001658927
814.106599591 93.868459708 50.699551205 0.004511672 0.002436812
814.128806656 116.516210861 57.823032247 0.005600209 0.002779193
814.151013721 135.846028917 72.675613277 0.006529273 0.003493064
814.173220786 128.735269328 70.203222029 0.006187503 0.003374232
814.195427851 138.906068461 75.224601253 0.006676350 0.003615578
814.217634916 142.775074061 74.343140437 0.006862309 0.003573212
814.239841981 134.405987719 67.938937746 0.006460059 0.003265402
814.262049046 154.961204214 85.017821142 0.007448020 0.004086277
814.284256111 123.242333077 61.054069896 0.005923492 0.002934489
814.306463176 85.270850158 46.580526498 0.004098439 0.002238836
814.328670241 74.691934074 44.152534228 0.003589976 0.002122137
814.350877306 88.240628788 52.216201259 0.004241178 0.002509708
814.373084371 99.447179804 58.258841795 0.004779807 0.002800140
814.395291436 87.355947509 50.996951130 0.004198656 0.002451106
814.417498501 69.053773082 35.834419274 0.003318985 0.001722337
814.439705566 98.241566356 50.014940618 0.004721860 0.002403907
814.461912631 127.161584939 68.166960823 0.006111866 0.003276361
814.484119696 98.292458674 51.517540016 0.004724306 0.002476127
814.506326761 66.249687397 34.091908976 0.003184210 0.001638586
814.528533826 57.236536253 31.653189714 0.002751004 0.001521372
814.550740891 50.898710790 29.847085208 0.002446384 0.001434564
814.572947956 54.583962106 28.658419320 0.002623511 0.001377432
814.595155021 62.153676297 34.659941671 0.002987340 0.001665888
814.617362086 97.361170215 53.582054543 0.004679545 0.002575356
814.639569151 122.927872472 64.971739877 0.005908377 0.003122787
814.661776216 115.583817304 58.533931851 0.005555394 0.002813362
814.683983281 92.116888084 45.825233480 0.004427485 0.002202534
814.706190346 99.187318711 51.795546561 0.004767317 0.002489489
814.728397411 101.170469915 56.718188682 0.004862635 0.002726090
814.750604476 96.600708420 53.463043174 0.004642995 0.002569636
814.772811541 77.079281137 41.733943325 0.003704721 0.002005891
814.795018606 73.029791907 37.430934183 0.003510087 0.001799072
814.817225671 99.807966068 51.924206211 0.004797147 0.002495673
814.839432736 135.946464952 73.447750492 0.006534100 0.003530176
814.861639801 121.971906066 60.617518750 0.005862430 0.002913507
814.883846866 100.152627035 52.001935607 0.004813713 0.002499409
814.906053931 115.346272116 60.754959086 0.005543977 0.002920113
814.928260996 112.773970803 59.413406917 0.005420343 0.002855633
814.950468061 130.433319340 71.828118162 0.006269118 0.003452330
814.972675127 198.440730429 111.444149264 0.009537810 0.005356426
814.994882192 269.384660691 148.087345367 0.012947643 0.007117637
815.017089257 146.404325557 81.466017323 0.007036744 0.003915564
815.039296322 118.289959855 64.719562590 0.005685462 0.003110666
815.061503387 81.523264847 43.257823944 0.003918316 0.002079134
815.083710452 60.712562342 31.084223004 0.002918075 0.001494025
815.105917517 53.789012645 27.071151791 0.002585303 0.001301142
815.128124582 53.067630105 24.508215710 0.002550631 0.001177957
815.150331647 57.050280325 23.073009378 0.002742052 0.001108976
815.172538712 63.293628367 34.625468231 0.003042131 0.001664231
815.194745777 86.359358162 48.812869300 0.004150757 0.002346131
815.216952842 85.667303568 46.578267194 0.004117494 0.002238727
815.239159907 90.074718905 47.706577759 0.004329331 0.002292958
815.261366972 107.735414874 56.905711562 0.005178171 0.002735103
815.283574037 121.211691328 64.423935081 0.005825891 0.003096457
815.305781102 101.898367000 55.759358138 0.004897620 0.002680005
815.327988167 85.722758801 42.620343033 0.004120159 0.002048495
815.350195232 113.609820427 62.408653289 0.005460517 0.002999595
815.372402297 102.998803763 55.215797802 0.004950511 0.002653880
815.394609362 91.242747798 45.607477399 0.004385471 0.002192067
815.416816427 91.482417864 45.806170477 0.004396990 0.002201617
815.439023492 90.092369544 48.493874343 0.004330179 0.002330799
815.461230557 93.835493870 50.616714749 0.004510088 0.002432830
815.483437622 168.244234334 89.604034189 0.008086453 0.004306708
815.505644687 243.972537091 133.293318815 0.011726241 0.006406580
815.527851752 225.909826408 122.089718467 0.010858079 0.005868093
815.550058817 151.561089091 79.808104630 0.007284598 0.003835879
815.572265882 86.441670135 44.451119371 0.004154713 0.002136489
815.594472947 68.000455586 34.324967359 0.003268358 0.001649787
815.616680012 79.330313943 45.192544251 0.003812914 0.002172124
815.638887077 62.820829309 34.489266661 0.003019406 0.001657684
815.661094142 56.603163320 33.003757590 0.002720562 0.001586285
815.683301207 58.866368918 30.432516488 0.002829340 0.001462702
815.705508272 74.755130835 34.997222241 0.003593014 0.001682099
815.727715337 96.555016126 50.169009114 0.004640798 0.002411312
815.749922402 99.684363428 59.331799983 0.004791207 0.002851710
815.772129467 90.031872902 42.107112772 0.004327272 0.002023827
815.794336532 90.879757870 44.028695510 0.004368024 0.002116185
815.816543597 69.082329294 38.862905582 0.003320357 0.001867898
815.838750662 55.993690352 31.945680966 0.002691268 0.001535430
815.860957727 64.061431123 31.805981707 0.003079034 0.001528716
815.883164792 83.320638863 40.939181498 0.004004704 0.001967692
815.905371857 92.860609898 50.800582788 0.004463231 0.002441668
815.927578922 66.728716062 35.029166376 0.003207234 0.001683634
815.949785987 59.406378176 33.933268159 0.002855295 0.001630961
815.971993052 76.690241009 42.920841425 0.003686022 0.002062938
815.994200117 93.379327093 49.097454147 0.004488163 0.002359809
816.016407182 91.477616511 46.167151906 0.004396759 0.002218968
816.038614247 77.514564519 39.568452293 0.003725642 0.001901809
816.060821312 89.030074612 45.103121298 0.004279121 0.002167826
816.083028377 92.182928388 50.199414336 0.004430659 0.002412773
816.105235442 128.450298027 70.003446041 0.006173806 0.003364630
816.127442507 171.785788009 91.769361383 0.008256673 0.004410782
816.149649573 192.574972290 104.096704543 0.009255880 0.005003280
816.171856638 192.283354299 107.336049375 0.009241864 0.005158976
816.194063703 195.484735824 109.655262863 0.009395734 0.005270446
816.216270768 187.487682933 99.008761264 0.009011366 0.004758735
816.238477833 135.122414270 74.376188796 0.006494493 0.003574800
816.260684898 82.606256764 41.604315244 0.003970368 0.001999660
816.282891963 57.492602830 29.434967580 0.002763311 0.001414756
816.305099028 52.655675490 28.780110738 0.002530830 0.001383281
816.327306093 55.347951554 26.230696500 0.002660231 0.001260746
816.349513158 64.106838339 25.778984417 0.003081217 0.001239035
816.371720223 65.249559555 32.591355644 0.003136140 0.001566464
816.393927288 83.866685611 48.629605388 0.004030949 0.002337322
816.416134353 87.787287874 47.363193358 0.004219388 0.002276454
816.438341418 92.970977261 48.861284628 0.004468536 0.002348458
816.460548483 98.058450848 52.363657310 0.004713059 0.002516795
816.482755548 91.662294262 47.151183009 0.004405636 0.002266264
816.504962613 71.741516885 34.231405753 0.003448168 0.001645291
816.527169678 82.806985565 46.574978251 0.003980016 0.002238569
816.549376743 100.743546298 50.589377079 0.004842115 0.002431516
816.571583808 116.819510618 62.504415823 0.005614786 0.003004198
816.593790873 103.581692060 55.545019526 0.004978527 0.002669703
816.615997938 75.516812814 37.857877007 0.003629623 0.001819592
816.638205003 69.959170637 37.522766152 0.003362502 0.001803486
816.660412068 95.449709443 52.521419214 0.004587673 0.002524378
816.682619133 100.003077317 51.957550165 0.004806525 0.002497276
816.704826198 86.768720201 44.475083551 0.004170432 0.002137640
816.727033263 123.011625773 66.685249525 0.005912403 0.003205145
816.749240328 145.377978014 78.047259753 0.006987414 0.003751246
816.771447393 143.716194580 73.475928079 0.006907543 0.003531530
816.793654458 153.806849171 79.290814475 0.007392538 0.003811016
816.815861523 100.716303687 54.156054465 0.004840806 0.002602944
816.838068588 71.506046494 38.179590643 0.003436850 0.001835055
816.860275653 75.417034917 37.250995341 0.003624827 0.001790423
816.882482718 104.640787277 55.441192179 0.005029431 0.002664713
816.904689783 131.763288099 71.514036671 0.006333041 0.003437234
816.926896848 131.200968331 68.873815890 0.006306014 0.003310335
816.949103913 96.865187154 50.376634695 0.004655706 0.002421291
816.971310978 62.723383778 34.210892411 0.003014723 0.001644305
816.993518043 52.608943541 27.663473663 0.002528584 0.001329611
817.015725108 59.143532061 28.418328412 0.002842661 0.001365892
817.037932173 77.155281710 39.613902313 0.003708374 0.001903994
817.060139238 86.872684899 46.206554351 0.004175429 0.002220861
817.082346303 76.539752388 38.748359958 0.003678789 0.001862392
817.104553368 57.351768507 28.418997747 0.002756542 0.001365924
817.126760433 57.629864939 27.582237853 0.002769909 0.001325706
817.148967498 63.180893728 33.643114727 0.003036712 0.001617015
817.171174563 86.983882295 47.641681826 0.004180774 0.002289839
817.193381628 114.548797302 63.429159184 0.005505647 0.003048645
817.215588693 120.038853997 65.460275759 0.005769520 0.003146268
817.237795758 92.601950209 47.896289426 0.004450799 0.002302076
817.260002823 56.687106452 31.043496942 0.002724596 0.001492068
817.282209888 46.700239047 25.026296652 0.002244590 0.001202858
817.304416954 53.569236291 27.587573811 0.002574740 0.001325963
817.326624019 67.937717631 32.438144804 0.003265343 0.001559100
817.348831084 100.586938960 48.934738886 0.004834588 0.002351988
817.371038149 151.475604100 78.937258668 0.007280489 0.003794023
817.393245214 185.827418435 102.695351051 0.008931567 0.004935926
817.415452279 128.232703975 74.937228229 0.006163348 0.003601766
817.437659344 124.488571350 59.008071699 0.005983390 0.002836151
817.459866409 106.772029690 60.097282138 0.005131867 0.002888502
817.482073474 129.480127586 75.693965076 0.006223304 0.003638138
817.504280539 122.290181479 67.532022041 0.005877728 0.003245844
817.526487604 80.819983684 40.103405086 0.003884513 0.001927521
817.548694669 61.924584701 27.464224622 0.002976329 0.001320034
817.570901734 59.737192967 25.165716065 0.002871195 0.001209559
817.593108799 70.850605492 36.652394481 0.003405347 0.001761652
817.615315864 85.782052950 49.758800561 0.004123009 0.002391596
817.637522929 128.893587644 70.948747340 0.006195112 0.003410065
817.659729994 134.963616359 71.675980977 0.006486861 0.003445018
817.681937059 95.171761178 51.603279494 0.004574314 0.002480248
817.704144124 75.990113277 45.099269595 0.003652372 0.002167641
817.726351189 102.456166770 60.562819226 0.004924430 0.002910878
817.748558254 121.635879977 62.869848019 0.005846279 0.003021762
817.770765319 80.876909029 37.581057136 0.003887249 0.001806287
817.792972384 59.539009079 31.469100180 0.002861669 0.001512524
817.815179449 62.969463840 34.679286791 0.003026550 0.001666817
817.837386514 72.419420532 34.693221867 0.003480751 0.001667487
817.859593579 82.755438756 41.234607278 0.003977539 0.001981891
817.881800644 107.203271248 57.653289561 0.005152594 0.002771035
817.904007709 117.819424180 66.497844709 0.005662846 0.003196137
817.926214774 93.657348269 55.883711952 0.004501526 0.002685982
817.948421839 72.460703376 38.516900362 0.003482735 0.001851268
817.970628904 76.301638265 38.248605104 0.003667345 0.001838372
817.992835969 97.882844446 55.536119432 0.004704619 0.002669275
818.015043034 106.153664447 57.453759566 0.005102146 0.002761444
818.037250099 91.397898347 48.982700487 0.004392928 0.002354293
818.059457164 159.274463533 86.183948633 0.007655332 0.004142326
818.081664229 195.826989398 106.119767600 0.009412184 0.005100516
818.103871294 190.360636132 101.811121153 0.009149450 0.004893427
818.126078359 138.497122530 73.057778737 0.006656694 0.003511433
818.148285424 69.075537264 35.836861822 0.003320031 0.001722455
818.170492489 54.250076250 25.828410299 0.002607463 0.001241411
818.192699554 49.127665127 26.460672270 0.002361261 0.001271800
818.214906619 48.133714742 21.427649638 0.002313488 0.001029894
818.237113684 56.811000415 25.076125725 0.002730551 0.001205253
818.259320749 68.925549481 35.906902023 0.003312822 0.001725821
818.281527814 71.443365439 39.987399998 0.003433838 0.001921945
818.303734879 59.918656636 31.002050026 0.002879917 0.001490076
818.325941944 51.524844505 28.422467549 0.002476478 0.001366091
818.348149009 55.233482995 30.631815770 0.002654730 0.001472281
818.370356074 65.494837568 35.442467017 0.003147929 0.001703499
818.392563139 82.505137930 42.965931522 0.003965508 0.002065105
818.414770204 129.652389371 66.607613233 0.006231583 0.003201413
818.436977269 162.765441890 85.914533924 0.007823121 0.004129377
818.459184335 130.746704008 72.220507579 0.006284180 0.003471190
818.481391400 85.333147262 43.126244095 0.004101433 0.002072810
818.503598465 104.451009320 54.290936324 0.005020310 0.002609427
818.525805530 98.344540698 51.249351396 0.004726810 0.002463237
818.548012595 91.557967177 47.477302616 0.004400621 0.002281938
818.570219660 86.873838569 44.891427647 0.004175484 0.002157651
818.592426725 75.443048743 38.542366888 0.003626078 0.001852492
818.614633790 54.037312157 27.163347160 0.002597237 0.001305573
818.636840855 47.400318350 27.486903592 0.002278238 0.001321124
818.659047920 51.662873215 27.540806545 0.002483113 0.001323715
818.681254985 54.492023059 30.839441364 0.002619092 0.001482260
818.703462050 68.123008936 34.166123091 0.003274249 0.001642153
818.725669115 102.047219432 53.879685405 0.004904774 0.002589661
818.747876180 153.498358809 85.997647924 0.007377710 0.004133371
818.770083245 210.080922749 113.215932585 0.010097282 0.005441585
818.792290310 263.464306631 150.915811681 0.012663089 0.007253583
818.814497375 171.097016686 92.145579780 0.008223568 0.004428864
818.836704440 106.225124703 57.271566735 0.005105580 0.002752688
818.858911505 95.937301286 50.017789009 0.004611109 0.002404044
818.881118570 92.078440960 47.909644498 0.004425637 0.002302718
818.903325635 68.524068042 36.968040236 0.003293525 0.001776824
818.925532700 47.236120571 23.526579340 0.002270346 0.001130776
818.947739765 46.660508052 23.000914355 0.002242680 0.001105511
818.969946830 51.702228111 26.562866291 0.002485004 0.001276712
818.992153895 54.746517975 27.334302415 0.002631324 0.001313790
819.014360960 57.309456383 30.885845004 0.002754509 0.001484490
819.036568025 56.469847098 30.572592893 0.002714154 0.001469434
819.058775090 54.816757941 27.755780032 0.002634700 0.001334048
819.080982155 57.675214318 31.826170247 0.002772088 0.001529686
819.103189220 48.275786102 26.822803870 0.002320316 0.001289205
819.125396285 46.608093460 25.648674994 0.002240161 0.001232772
819.147603350 53.888767063 28.293424473 0.002590097 0.001359889
819.169810415 76.103121238 39.704925365 0.003657803 0.001908369
819.192017480 113.807928342 58.486230955 0.005470038 0.002811069
819.214224545 154.628860478 80.108065425 0.007432047 0.003850296
819.236431610 174.457622078 95.464625844 0.008385092 0.004588390
819.258638675 152.202703293 80.355817430 0.007315436 0.003862204
819.280845740 134.860222350 67.985873589 0.006481891 0.003267658
819.303052805 87.394433878 46.555510193 0.004200506 0.002237633
819.325259870 58.529851745 31.024412716 0.002813166 0.001491150
819.347466935 53.202600444 25.315063758 0.002557118 0.001216737
819.369674000 57.834216600 26.664789491 0.002779731 0.001281610
819.391881065 67.664586840 33.912055434 0.003252215 0.001629941
819.414088130 93.369759827 55.612445846 0.004487703 0.002672944
819.436295195 158.747956428 87.033744978 0.007630026 0.004183170
819.458502260 137.380294030 75.597935332 0.006603015 0.003633522
819.480709325 103.452187183 55.817046635 0.004972302 0.002682778
819.502916390 111.628846825 60.313836935 0.005365304 0.002898911
819.525123455 138.270900144 76.782572024 0.006645821 0.003690460
819.547330520 100.649464056 52.719028041 0.004837593 0.002533875
819.569537585 62.713659399 27.866319375 0.003014255 0.001339360
819.591744650 56.845773364 23.819969388 0.002732222 0.001144878
819.613951715 65.189378785 34.509951771 0.003133248 0.001658679
819.636158781 92.565450688 50.902713993 0.004449045 0.002446577
819.658365846 128.528294307 70.531443821 0.006177555 0.003390007
819.680572911 136.438327288 75.995618693 0.006557741 0.003652636
819.702779976 78.125025577 38.108615535 0.003754984 0.001831644
819.724987041 62.710946800 25.273572672 0.003014125 0.001214743
819.747194106 57.138745448 25.205370779 0.002746304 0.001211465
819.769401171 49.029794578 26.653451493 0.002356557 0.001281065
819.791608236 47.354317817 24.976600971 0.002276027 0.001200470
819.813815301 50.785355348 25.042188358 0.002440936 0.001203622
819.836022366 58.120851800 32.227747517 0.002793507 0.001548987
819.858229431 75.139116062 43.221491645 0.003611469 0.002077388
819.880436496 76.849384213 47.673268822 0.003693671 0.002291357
819.902643561 58.541441946 30.783886597 0.002813723 0.001479590
819.924850626 57.968729617 28.541815789 0.002786196 0.001371827
819.947057691 73.107262360 40.583094101 0.003513811 0.001950577
819.969264756 97.416631352 56.002106671 0.004682211 0.002691673
819.991471821 110.173408178 59.599725064 0.005295350 0.002864588
820.013678886 81.325173784 41.963454217 0.003908795 0.002016922
820.035885951 89.325126478 44.780865197 0.004293303 0.002152337
820.058093016 147.872074498 81.173740680 0.007107290 0.003901516
820.080300081 164.485433213 89.045121104 0.007905791 0.004279845
820.102507146 161.802650203 87.489613211 0.007776846 0.004205081
820.124714211 142.034568120 78.239266410 0.006826717 0.003760474
820.146921276 100.190747157 54.587369179 0.004815545 0.002623675
820.169128341 56.101006246 27.006721852 0.002696426 0.001298045
820.191335406 49.254204503 23.578475462 0.002367343 0.001133271
820.213542471 58.299128934 29.944076323 0.002802076 0.001439225
820.235749536 65.486694106 30.720731418 0.003147538 0.001476554
820.257956601 83.422399585 38.956391041 0.004009595 0.001872391
820.280163666 123.790294247 61.977033191 0.005949829 0.002978850
820.302370731 157.272181786 83.479409591 0.007559095 0.004012335
820.324577796 110.079787674 64.710244219 0.005290850 0.003110219
820.346784861 68.049430146 33.484894391 0.003270712 0.001609410
820.368991926 58.083707412 32.034718614 0.002791722 0.001539709
820.391198991 67.604234233 31.235304261 0.003249315 0.001501287
820.413406056 73.817893625 33.920807975 0.003547967 0.001630362
820.435613121 68.716676533 34.998305313 0.003302783 0.001682151
820.457820186 62.593871892 32.618248300 0.003008498 0.001567756
820.480027251 76.132336150 42.105048200 0.003659207 0.002023727
820.502234316 108.441463823 60.978685487 0.005212106 0.002930866
820.524441381 110.777998320 54.301901088 0.005324409 0.002609954
820.546648446 90.645609523 47.483076762 0.004356770 0.002282216
820.568855511 66.937083871 37.729325077 0.003217249 0.001813414
820.591062576 55.964249234 29.781557190 0.002689853 0.001431414
820.613269641 62.410655918 30.402746790 0.002999692 0.001461271
820.635476706 78.364199155 37.942210648 0.003766479 0.001823646
820.657683771 116.913006858 56.479367217 0.005619280 0.002714612
820.679890836 104.923159641 54.069983380 0.005043003 0.002598807
820.702097901 76.589045600 35.805505425 0.003681159 0.001720948
820.724304966 61.004308597 29.749368932 0.002932097 0.001429867
820.746512031 65.706987933 36.092597177 0.003158126 0.001734746
820.768719096 86.782107274 45.338565442 0.004171076 0.002179143
820.790926162 121.556554812 62.166752850 0.005842467 0.002987969
820.813133227 145.239534503 73.942427847 0.006980760 0.003553952
820.835340292 119.339865670 66.213446671 0.005735924 0.003182468
820.857547357 91.319243882 50.813357861 0.004389147 0.002442282
820.879754422 81.654851201 45.322061145 0.003924640 0.002178349
820.901961487 100.153377920 53.683843663 0.004813749 0.002580248
820.924168552 129.641352780 65.888792100 0.006231053 0.003166864
820.946375617 121.372981915 64.427602887 0.005833644 0.003096634
820.968582682 67.077645910 34.178118917 0.003224005 0.001642729
820.990789747 52.139133833 27.415770515 0.002506004 0.001317705
821.012996812 51.468147815 26.373877737 0.002473753 0.001267628
821.035203877 61.182385327 30.260647603 0.002940656 0.001454441
821.057410942 82.355957949 43.611397726 0.003958338 0.002096128
821.079618007 115.497173978 65.239005057 0.005551230 0.003135633
821.101825072 148.510366675 82.254397594 0.007137969 0.003953457
821.124032137 98.779738349 55.566720007 0.004747727 0.002670746
821.146239202 63.291340327 33.106844125 0.003042021 0.001591240
821.168446267 51.954103604 25.190830925 0.002497110 0.001210766
821.190653332 52.861488005 29.739402406 0.002540723 0.001429388
821.212860397 69.538484650 39.129200429 0.003342282 0.001880697
821.235067462 99.626473635 49.113578747 0.004788424 0.002360584
821.257274527 116.098717302 60.812188721 0.005580142 0.002922863
821.279481592 86.437405169 43.815189105 0.004154508 0.002105923
821.301688657 67.057025659 31.700149254 0.003223014 0.001523629
821.323895722 66.582864247 34.688863311 0.003200224 0.001667278
821.346102787 82.719518218 42.630920176 0.003975812 0.002049003
821.368309852 87.373946654 44.842288179 0.004199522 0.002155290
821.390516917 71.902563555 39.631596488 0.003455909 0.001904844
821.412723982 72.456248382 37.791230651 0.003482521 0.001816389
821.434931047 112.199512697 51.370742088 0.005392732 0.002469072
821.457138112 143.218738797 60.991134386 0.006883633 0.002931464
821.479345177 177.260899591 68.445897936 0.008519828 0.003289768
821.501552242 164.956039146 39.296272489 0.007928410 0.001888727
821.523759307 126.513663839 22.894144804 0.006080724 0.001100379
821.545966372 91.774127293 20.621322266 0.004411011 0.000991139
821.568173437 81.025252535 15.464577417 0.003894379 0.000743286
821.590380502 80.942946591 11.141779171 0.003890423 0.000535516
821.612587567 101.704077974 16.248335971 0.004888282 0.000780956
821.634794632 108.452757113 19.785977385 0.005212649 0.000950989
821.657001697 112.979346338 37.905456991 0.005430214 0.001821879
821.679208762 102.519157100 41.735921487 0.004927458 0.002005986
821.701415827 85.874902281 30.441985095 0.004127472 0.001463157
821.723622892 70.055831534 21.618215270 0.003367148 0.001039053
821.745829957 66.020471345 21.610734694 0.003173193 0.001038693
821.768037022 74.294190617 24.871241522 0.003570859 0.001195406
821.790244087 84.315449956 31.035315979 0.004052519 0.001491674
821.812451152 109.920366511 37.425702931 0.005283188 0.001798821
821.834658217 155.233303093 82.397152256 0.007461098 0.003960318
821.856865282 179.862414760 128.213083299 0.008644866 0.006162405
821.879072347 144.033731407 102.823583041 0.006922805 0.004942089
821.901279412 82.808264899 44.465402883 0.003980078 0.002137175
821.923486477 108.375614239 55.386777816 0.005208941 0.002662098
821.945693543 164.685855801 115.269379705 0.007915424 0.005540281
821.967900608 212.420947300 172.743910780 0.010209752 0.008302724
821.990107673 198.245734623 169.112057287 0.009528438 0.008128164
822.012314738 98.244299859 73.426405147 0.004721992 0.003529150
822.034521803 80.289133617 62.093413866 0.003858999 0.002984444
822.056728868 88.720913410 70.632708550 0.004264262 0.003394875
822.078935933 106.428394619 85.199162468 0.005115350 0.004094993
822.101142998 148.734330928 124.528280517 0.007148733 0.005985299
822.123350063 189.367031874 164.809978039 0.009101694 0.007921389
822.145557128 177.293896542 155.535964411 0.008521414 0.007475645
822.167764193 95.355814110 77.614661142 0.004583160 0.003730453
822.189971258 99.542745701 81.978322265 0.004784400 0.003940188
822.212178323 164.884541253 136.611043312 0.007924973 0.006566042
822.234385388 198.807200618 171.594613737 0.009555424 0.008247485
822.256592453 259.079237878 231.405570503 0.012452326 0.011122225
822.278799518 273.634982806 244.960695911 0.013151930 0.011773735
822.301006583 181.459273529 156.905050624 0.008721617 0.007541449
822.323213648 87.054005075 68.020745444 0.004184144 0.003269334
822.345420713 78.917041209 62.509583850 0.003793051 0.003004446
822.367627778 94.061000193 71.619175937 0.004520927 0.003442288
822.389834843 121.052078327 101.056284326 0.005818220 0.004857146
822.412041908 149.062169330 131.364602143 0.007164490 0.006313878
822.434248973 149.873553877 127.518403489 0.007203489 0.006129016
822.456456038 96.317710930 68.383212605 0.004629393 0.003286755
822.478663103 80.304417204 61.234374655 0.003859733 0.002943155
822.500870168 85.976230638 67.218223345 0.004132342 0.003230761
822.523077233 121.418226688 102.998204947 0.005835818 0.004950482
822.545284298 144.752361775 120.545223288 0.006957345 0.005793858
822.567491363 128.666462118 101.597624504 0.006184196 0.004883165
822.589698428 85.708207562 66.346794053 0.004119460 0.003188877
822.611905493 91.289504516 61.629706816 0.004387718 0.002962156
822.634112558 104.439877195 78.372607112 0.005019775 0.003766883
822.656319623 100.392901110 77.734556753 0.004825262 0.003736216
822.678526688 93.295084306 71.164192820 0.004484114 0.003420420
822.700733753 111.466511324 88.106853987 0.005357501 0.004234748
822.722940818 147.029129624 122.061336410 0.007066775 0.005866728
822.745147883 145.006628373 118.258993547 0.006969566 0.005683973
822.767354948 218.950829803 202.867556186 0.010523603 0.009750580
822.789562013 251.971749800 220.644216780 0.012110713 0.010604994
822.811769078 235.003497064 207.925811013 0.011295155 0.009993699
822.833976143 247.035027592 218.611157179 0.011873436 0.010507277
822.856183208 248.488745891 212.182157092 0.011943307 0.010198275
822.878390273 154.158867137 127.522167758 0.007409457 0.006129197
822.900597338 178.431285991 165.884468336 0.008576081 0.007973034
822.922804403 310.444463313 280.847307420 0.014921132 0.013498581
822.945011468 214.274047324 182.933702858 0.010298819 0.008792484
822.967218533 110.029928211 87.331705285 0.005288454 0.004197491
822.989425598 77.133666376 61.720928733 0.003707335 0.002966541
823.011632663 84.713649015 66.729831200 0.004071658 0.003207287
823.033839728 80.308875421 52.980244338 0.003859948 0.002546430
823.056046793 71.028295146 51.348833191 0.003413888 0.002468019
823.078253858 71.328109582 53.087966052 0.003428298 0.002551608
823.100460923 71.609095249 54.203589425 0.003441803 0.002605229
823.122667989 81.483482783 62.062449035 0.003916404 0.002982955
823.144875054 100.399190925 77.125036319 0.004825564 0.003706920
823.167082119 119.320194453 95.665829190 0.005734979 0.004598061
823.189289184 177.827826447 153.645485072 0.008547076 0.007384782
823.211496249 221.933340278 187.981880631 0.010666954 0.009035119
823.233703314 155.779940743 125.888980545 0.007487372 0.006050699
823.255910379 94.462458411 73.013094438 0.004540222 0.003509285
823.278117444 76.265161543 58.826336885 0.003665591 0.002827416
823.300324509 79.823466151 58.934373599 0.003836617 0.002832608
823.322531574 106.772083645 77.704295666 0.005131869 0.003734762
823.344738639 120.851340705 98.341869953 0.005808571 0.004726681
823.366945704 145.557686632 122.954245501 0.006996052 0.005909645
823.389152769 180.817787937 157.762706730 0.008690785 0.007582671
823.411359834 181.559350690 157.793296270 0.008726428 0.007584141
823.433566899 156.352020150 131.876981303 0.007514868 0.006338505
823.455773964 181.495351991 158.318837776 0.008723351 0.007609401
823.477981029 134.487189978 105.284777733 0.006463962 0.005060384
823.500188094 91.865507889 67.796477025 0.004415403 0.003258555
823.522395159 83.427573598 61.477185980 0.004009844 0.002954826
823.544602224 96.635028651 76.073633874 0.004644644 0.003656386
823.566809289 135.924832272 116.733358429 0.006533060 0.005610646
823.589016354 195.279826918 176.051305138 0.009385885 0.008461690
823.611223419 185.113846599 165.615337300 0.008897270 0.007960098
823.633430484 121.776077135 97.816814362 0.005853018 0.004701445
823.655637549 114.849094571 95.483716523 0.005520081 0.004589308
