# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
681.824400988 44.809792033 39.272708004 0.002125779 0.001863100
681.867783488 50.130777032 50.311540691 0.002378207 0.002386783
681.889474738 49.604821068 49.955454301 0.002353256 0.002369890
681.911165988 42.590905209 38.868962365 0.002020515 0.001843946
681.965394113 57.735176142 66.994492988 0.002738960 0.003178223
682.019622239 41.299826673 38.239484836 0.001959266 0.001814083
682.041313489 44.717664238 45.389144494 0.002121409 0.002153264
682.063004739 47.380353874 45.456274822 0.002247727 0.002156448
682.106387239 44.535538087 43.053631705 0.002112769 0.002042467
682.149769739 62.539004899 65.040699918 0.002966854 0.003085535
682.171460989 68.161018557 74.700327662 0.003233563 0.003543788
682.193152239 67.085662307 70.192805299 0.003182548 0.003329951
682.214843489 65.866774118 69.162635239 0.003124724 0.003281080
682.269071614 48.435625993 48.729434911 0.002297789 0.002311727
682.323299740 49.597804986 51.008854728 0.002352923 0.002419863
682.410064740 57.152388399 58.687783633 0.002711313 0.002784152
682.464292865 58.075484584 59.161735175 0.002755104 0.002806636
682.507675365 39.857954618 36.613671269 0.001890864 0.001736955
682.540212241 50.484876274 53.313212579 0.002395006 0.002529182
682.648668491 66.587113142 69.096140110 0.003158897 0.003277925
682.702896616 39.078563685 40.612533280 0.001853889 0.001926661
682.724587866 41.619570217 37.338576207 0.001974435 0.001771344
682.767970366 59.020820688 57.924491933 0.002799951 0.002747941
682.822198492 54.815277152 61.393204535 0.002600440 0.002912497
682.908963492 45.856656812 42.786195220 0.002175443 0.002029780
682.941500367 43.429592838 47.976914778 0.002060302 0.002276028
682.995728492 54.253054450 56.046195047 0.002573768 0.002658835
683.060802243 67.986035954 72.261894939 0.003225262 0.003428109
683.115030368 57.602225762 59.799169996 0.002732653 0.002836876
683.169258493 39.691942581 35.530599386 0.001882988 0.001685574
683.190949743 48.629540821 44.785104614 0.002306988 0.002124608
683.223486618 48.785249041 50.803559446 0.002314375 0.002410124
683.256023493 43.361219646 41.079905188 0.002057059 0.001948833
683.299405993 54.948766834 55.313148162 0.002606773 0.002624059
683.321097244 53.592191402 53.898014828 0.002542417 0.002556925
683.364479744 42.350209366 38.737284685 0.002009096 0.001837699
683.407862244 28.581665786 15.503586387 0.001355916 0.000735491
683.429553494 26.797709365 11.869513965 0.001271285 0.000563090
683.451244744 23.863885038 6.868444442 0.001132104 0.000325839
683.494627244 21.489129551 3.651434122 0.001019446 0.000173224
683.548855369 23.564728244 5.770227527 0.001117912 0.000273740
683.570546620 21.080698133 4.043695421 0.001000070 0.000191833
683.613929120 17.369582308 6.531336393 0.000824014 0.000309847
683.646465995 18.103868046 5.208286673 0.000858849 0.000247081
683.668157245 18.681333650 2.184955902 0.000886244 0.000103654
683.689848495 19.824672114 6.200621652 0.000940484 0.000294158
683.733230995 22.550154685 0.415621307 0.001069781 0.000019717
683.754922245 22.707541499 3.576342135 0.001077247 0.000169662
683.798304745 20.757996939 7.630488447 0.000984761 0.000361991
683.819995995 23.824753610 1.771920389 0.001130248 0.000084060
683.852532871 25.145320865 9.252460665 0.001192896 0.000438937
683.895915371 20.844403231 1.507973587 0.000988860 0.000071538
683.917606621 22.199669709 8.203101065 0.001053154 0.000389156
683.971834746 25.511571223 5.782117409 0.001210270 0.000274304
684.004371621 20.868953665 1.864025463 0.000990024 0.000088429
684.036908496 23.909493160 3.521284565 0.001134268 0.000167050
684.058599746 24.639844512 2.478301701 0.001168916 0.000117571
684.091136622 22.550159949 4.717846799 0.001069781 0.000223815
684.123673497 21.295056594 4.324180520 0.001010239 0.000205139
684.145364747 22.073771565 3.843486278 0.001047181 0.000182335
684.199592872 21.353289760 4.740151377 0.001013001 0.000224873
684.232129747 20.312828098 3.965135729 0.000963642 0.000188106
684.253820997 17.697274560 4.095655710 0.000839560 0.000194298
684.286357872 18.496994512 2.959645973 0.000877499 0.000140406
684.318894747 23.845945783 4.988114261 0.001131253 0.000236636
684.351431623 25.368257219 5.410818465 0.001203472 0.000256690
684.383968498 25.122423664 3.282009893 0.001191809 0.000155699
684.416505373 19.681405275 3.035703034 0.000933687 0.000144014
684.438196623 19.390571646 2.371882917 0.000919890 0.000112522
684.459887873 18.772927749 2.902144564 0.000890589 0.000137678
684.503270373 18.204828201 3.889409638 0.000863638 0.000184514
684.524961623 17.812259936 1.659612733 0.000845015 0.000078732
684.546652873 16.496589154 4.094705012 0.000782599 0.000194253
684.590035373 20.225012031 3.796385592 0.000959476 0.000180101
684.655109124 24.462328351 5.118208494 0.001160494 0.000242808
684.676800374 18.531794925 7.243808925 0.000879149 0.000343647
684.731028499 18.402775818 1.519556350 0.000873029 0.000072088
684.752719749 18.442609649 4.392739636 0.000874919 0.000208392
684.796102249 17.770378080 4.067825985 0.000843028 0.000192978
684.817793499 21.679483749 6.098148902 0.001028476 0.000289297
684.839484749 22.926951184 6.181694803 0.001087656 0.000293260
684.904558500 22.276562744 2.271598985 0.001056801 0.000107765
684.937095375 18.020548211 4.470701764 0.000854896 0.000212090
684.969632250 29.690346672 6.403563071 0.001408512 0.000303785
685.002169125 20.362775272 6.101994730 0.000966011 0.000289479
685.045551625 19.980138186 1.314436375 0.000947859 0.000062357
685.067242875 18.725855831 6.799855682 0.000888356 0.000322586
685.121471000 21.189737114 5.376668323 0.001005242 0.000255069
685.143162251 20.880335578 9.767948612 0.000990564 0.000463392
685.186544751 19.065683437 3.454629762 0.000904477 0.000163888
685.208236001 21.665215913 3.049494178 0.001027799 0.000144668
685.251618501 21.034928029 6.369450184 0.000997898 0.000302167
685.273309751 24.535591803 1.782701383 0.001163970 0.000084571
685.305846626 19.917009684 3.321650743 0.000944864 0.000157579
685.349229126 23.602881295 4.264303995 0.001119722 0.000202299
685.381766001 24.247507782 6.854763891 0.001150303 0.000325190
685.403457252 24.066946918 3.585708065 0.001141737 0.000170106
685.425148502 20.151433180 4.322540089 0.000955985 0.000205062
685.457685377 16.530396471 8.379075578 0.000784203 0.000397504
685.490222252 22.515695961 7.093356367 0.001068146 0.000336509
685.511913502 20.704768332 2.171188766 0.000982235 0.000103001
685.544450377 21.944653798 1.170346886 0.001041056 0.000055521
685.566141627 18.150777618 5.281614183 0.000861074 0.000250560
685.587832877 17.799761397 2.933995493 0.000844422 0.000139189
685.609524127 20.897379804 7.156445700 0.000991373 0.000339502
685.631215377 20.608235610 7.687186596 0.000977656 0.000364681
685.674597878 20.244866272 10.308853733 0.000960418 0.000489053
685.728826003 20.153783662 8.621750768 0.000956097 0.000409016
685.772208503 21.801937569 4.576640268 0.001034285 0.000217116
685.826436628 21.740509844 6.647460064 0.001031371 0.000315356
685.880664753 23.470463568 1.537879142 0.001113440 0.000072957
685.924047254 28.603436015 5.423028588 0.001356949 0.000257269
685.956584129 23.433961155 4.335576967 0.001111709 0.000205680
685.978275379 17.759770430 4.843155476 0.000842525 0.000229760
686.021657879 21.090066800 2.507843294 0.001000514 0.000118972
686.054194754 22.390749857 5.444158551 0.001062219 0.000258271
686.075886004 19.597382586 3.250981481 0.000929701 0.000154227
686.097577254 18.398766720 4.273857496 0.000872839 0.000202752
686.119268504 17.955709569 3.579478896 0.000851820 0.000169811
686.151805379 19.808102234 4.742121388 0.000939698 0.000224967
686.173496630 19.975818859 2.519126226 0.000947654 0.000119507
686.206033505 22.799458777 8.413091858 0.001081608 0.000399118
686.238570380 17.810945563 3.021160518 0.000844952 0.000143324
686.271107255 17.358832036 7.055736636 0.000823504 0.000334725
686.303644130 21.052042997 5.447431810 0.000998710 0.000258426
686.325335380 23.308784520 2.306765052 0.001105770 0.000109433
686.347026630 20.548805529 5.254083888 0.000974837 0.000249254
686.390409130 17.564433414 6.876362609 0.000833258 0.000326215
686.422946005 21.339070369 4.852224144 0.001012327 0.000230190
686.455482881 19.531488966 4.469969863 0.000926575 0.000212056
686.488019756 18.897156146 3.547040738 0.000896482 0.000168272
686.509711006 19.160028434 5.797116598 0.000908953 0.000275016
686.553093506 21.332436020 4.873195663 0.001012012 0.000231185
686.574784756 22.025937852 5.182385485 0.001044912 0.000245853
686.607321631 21.801442163 3.464164720 0.001034262 0.000164340
686.629012881 19.244811542 7.202239539 0.000912975 0.000341675
686.661549756 21.464366727 6.585964728 0.001018271 0.000312439
686.683241006 20.806428641 7.109509029 0.000987058 0.000337276
686.704932257 17.974054251 2.696791128 0.000852690 0.000127936
686.726623507 22.692712636 0.780327793 0.001076544 0.000037019
686.770006007 19.562149197 6.297649835 0.000928030 0.000298761
686.802542882 24.389835320 2.440272405 0.001157055 0.000115767
686.824234132 22.919713359 5.814036379 0.001087313 0.000275818
686.856771007 20.774087745 5.176595433 0.000985524 0.000245578
686.889307882 21.942271554 5.515931505 0.001040943 0.000261676
686.932690382 26.520257297 6.760571995 0.001258123 0.000320722
686.965227258 21.534325746 7.677668960 0.001021590 0.000364229
686.986918508 22.734020243 6.284255789 0.001078503 0.000298125
687.019455383 22.655993617 3.205757060 0.001074802 0.000152081
687.041146633 24.501103322 3.164593541 0.001162334 0.000150129
687.062837883 23.325347732 4.643703474 0.001106556 0.000220298
687.106220383 19.227493634 6.168233997 0.000912153 0.000292621
687.138757258 18.533782291 3.020850144 0.000879244 0.000143309
687.160448508 20.979724089 7.998988576 0.000995279 0.000379472
687.214676634 16.641358532 2.275778153 0.000789467 0.000107963
687.247213509 21.410526576 2.436440528 0.001015717 0.000115585
687.279750384 18.430421886 1.009620397 0.000874340 0.000047896
687.323132884 22.744632612 1.317890560 0.001079007 0.000062521
687.377361009 18.985703079 3.603210806 0.000900683 0.000170937
687.399052259 16.856662687 3.619845592 0.000799681 0.000171726
687.442434759 18.067844570 7.280837053 0.000857140 0.000345403
687.485817260 27.267406265 6.995880452 0.001293567 0.000331885
687.507508510 21.768534496 5.761005503 0.001032701 0.000273302
687.529199760 17.263831067 4.718515894 0.000818997 0.000223847
687.605119135 16.577935504 6.354595629 0.000786458 0.000301462
687.626810385 16.153802147 2.880150878 0.000766337 0.000136635
687.648501635 19.776594727 6.592874244 0.000938203 0.000312766
687.681038510 20.359516253 5.096940317 0.000965857 0.000241799
687.702729760 18.505326575 1.759235570 0.000877894 0.000083458
687.756957886 19.996239234 3.616313522 0.000948623 0.000171558
687.789494761 17.472538633 4.359564898 0.000828898 0.000206818
687.811186011 18.021323607 1.648279074 0.000854933 0.000078194
687.832877261 19.628481302 4.551805264 0.000931176 0.000215938
687.854568511 19.168900655 2.579929560 0.000909374 0.000122392
687.876259761 18.236492459 4.248718350 0.000865140 0.000201559
687.897951011 22.290549048 6.859471968 0.001057465 0.000325414
687.941333511 16.954500680 5.204681891 0.000804323 0.000246910
687.963024761 18.519169171 5.323948679 0.000878550 0.000252568
687.995561637 16.742134390 4.931616355 0.000794248 0.000233956
688.038944137 21.596642585 6.919747731 0.001024546 0.000328273
688.071481012 22.919197288 2.255995090 0.001087288 0.000107025
688.104017887 18.849222545 4.105492431 0.000894208 0.000194765
688.179937262 20.042651866 7.754656580 0.000950825 0.000367881
688.201628512 21.430151211 8.000751979 0.001016648 0.000379556
688.277547888 16.939406159 9.799449254 0.000803606 0.000464886
688.310084763 23.966530285 2.569209268 0.001136974 0.000121883
688.342621638 19.173416970 4.946515654 0.000909588 0.000234663
688.396849763 17.066159745 2.313614911 0.000809620 0.000109758
688.418541013 20.119841306 3.202243324 0.000954486 0.000151915
688.440232263 16.679333129 5.046827830 0.000791269 0.000239422
688.461923513 20.161041295 4.632601970 0.000956441 0.000219771
688.505306013 19.131753985 5.294518473 0.000907612 0.000251172
688.537842889 19.154475373 4.669709870 0.000908689 0.000221531
688.613762264 20.752765394 7.703342307 0.000984512 0.000365447
688.646299139 20.433226211 5.644538016 0.000969353 0.000267777
688.667990389 17.914154042 3.939546150 0.000849849 0.000186892
688.689681639 20.536256937 5.634384996 0.000974241 0.000267296
688.743909764 21.362468738 7.450293462 0.001013437 0.000353442
688.776446640 17.564495777 4.819192632 0.000833261 0.000228623
688.798137890 20.223162552 5.520803994 0.000959388 0.000261907
688.852366015 25.284416688 5.863870958 0.001199494 0.000278182
688.884902890 18.424962513 4.283800414 0.000874081 0.000203224
688.906594140 17.941141348 2.763176479 0.000851129 0.000131085
688.939131015 23.127122705 6.418904683 0.001097152 0.000304513
688.960822265 20.198516646 6.323453418 0.000958219 0.000299985
688.993359140 18.662696563 4.050522949 0.000885359 0.000192157
689.025896015 19.402374909 6.497896420 0.000920450 0.000308261
689.047587266 17.757816934 5.455834293 0.000842432 0.000258825
689.101815391 21.807635947 2.814725568 0.001034556 0.000133531
689.145197891 22.513329206 4.066615051 0.001068034 0.000192920
689.166889141 19.026604279 2.992128411 0.000902623 0.000141947
689.199426016 21.430241566 2.553580722 0.001016652 0.000121142
689.231962891 20.122061914 1.903246557 0.000954592 0.000090290
689.253654141 18.888307680 5.506704988 0.000896062 0.000261238
689.275345391 22.629740635 7.233310446 0.001073556 0.000343149
689.340419142 23.523944431 5.038229965 0.001115977 0.000239014
689.362110392 18.241845098 5.403050406 0.000865394 0.000256321
689.383801642 17.931340470 6.585094695 0.000850664 0.000312397
689.405492892 21.267949165 4.585957016 0.001008953 0.000217558
689.427184142 19.987379707 7.320994725 0.000948202 0.000347308
689.470566642 17.944285403 3.698144190 0.000851278 0.000175440
689.503103517 16.585578195 2.735031092 0.000786821 0.000129750
689.557331643 16.600775890 1.519127580 0.000787542 0.000072068
689.600714143 21.227700195 2.556168187 0.001007043 0.000121265
689.622405393 20.385063064 4.894514966 0.000967069 0.000232196
689.665787893 24.292592799 3.458203077 0.001152442 0.000164057
689.698324768 19.061590052 5.576258554 0.000904283 0.000264538
689.763398518 18.697089933 4.334808905 0.000886991 0.000205644
689.785089768 16.241097378 1.457253868 0.000770479 0.000069132
689.817626644 18.192994121 4.796176560 0.000863077 0.000227531
689.861009144 18.193172974 7.676932025 0.000863085 0.000364194
689.882700394 20.173800556 5.402128161 0.000957046 0.000256277
689.915237269 20.596594394 3.281043171 0.000977104 0.000155653
689.947774144 21.159711731 6.653121095 0.001003818 0.000315624
689.980311019 24.187271768 8.603729911 0.001147446 0.000408161
690.012847894 24.538450987 3.572718138 0.001164106 0.000169490
690.045384769 16.549927472 6.268800375 0.000785130 0.000297392
690.077921645 17.839027994 2.654901649 0.000846285 0.000125949
690.110458520 16.051284801 3.284170876 0.000761474 0.000155801
690.153841020 24.025024120 5.891930861 0.001139749 0.000279514
690.197223520 28.340135652 8.975397452 0.001344458 0.000425793
690.218914770 35.966743087 9.898850882 0.001706264 0.000469602
690.316525395 70.641128242 27.069022807 0.003351219 0.001284156
690.359907896 64.586291858 24.264748547 0.003063978 0.001151121
690.392444771 57.521939919 19.679234319 0.002728844 0.000933584
690.435827271 50.725235634 21.121495522 0.002406408 0.001002005
690.468364146 46.575658694 18.354144143 0.002209552 0.000870722
690.500901021 52.421787702 20.397005070 0.002486893 0.000967635
690.522592271 54.499797806 14.438957567 0.002585474 0.000684985
690.565974771 61.118184433 21.792432940 0.002899450 0.001033834
690.609357272 70.141385767 24.988456623 0.003327512 0.001185454
690.663585397 80.654797265 28.320786527 0.003826268 0.001343540
690.750350397 63.579898411 20.444433197 0.003016234 0.000969885
690.804578522 50.651621209 19.722655847 0.002402916 0.000935644
690.858806648 55.026047689 23.800021459 0.002610439 0.001129074
690.902189148 50.179677405 18.983085081 0.002380527 0.000900559
690.934726023 66.695057698 23.102981818 0.003164018 0.001096007
690.988954148 55.326017761 18.341189164 0.002624670 0.000870107
691.054027898 49.871565095 17.219947988 0.002365910 0.000816915
691.140792899 56.755590844 16.419504173 0.002692489 0.000778942
691.184175399 70.158510021 28.147409056 0.003328324 0.001335315
691.216712274 62.055277522 23.424825666 0.002943906 0.001111275
691.238403524 63.059751025 22.729897398 0.002991558 0.001078308
691.303477274 82.841582895 32.699963282 0.003930010 0.001551288
691.368551024 56.523553414 19.712614917 0.002681481 0.000935168
691.433624775 54.630144080 20.698028486 0.002591657 0.000981916
691.455316025 45.470804680 12.908762218 0.002157138 0.000612392
691.487852900 55.333241506 21.997011918 0.002625012 0.001043540
691.520389775 55.035702777 18.210527546 0.002610897 0.000863909
691.574617900 57.698667172 21.418425813 0.002737228 0.001016091
691.661382901 71.469869595 26.762846796 0.003390535 0.001269631
691.737302276 60.113630373 24.414243135 0.002851794 0.001158213
691.769839151 51.808498002 17.267973236 0.002457798 0.000819194
691.791530401 47.366838914 16.857900018 0.002247086 0.000799740
691.813221651 44.586491809 12.709556295 0.002115186 0.000602942
691.834912901 46.644384239 13.657800166 0.002212812 0.000647927
691.889141026 50.942795127 19.525201887 0.002416729 0.000926277
691.954214777 99.834013512 39.652316349 0.004736132 0.001881108
691.997597277 52.251792207 22.053274714 0.002478828 0.001046209
692.040979777 56.488144425 22.488545420 0.002679801 0.001066858
692.062671027 63.374157471 24.196131388 0.003006474 0.001147866
692.116899152 63.152578360 22.859368083 0.002995962 0.001084450
692.171127278 75.206991482 28.374388853 0.003567824 0.001346083
692.225355403 55.563510554 20.305677006 0.002635936 0.000963303
692.247046653 56.188890974 17.663603918 0.002665604 0.000837962
692.301274778 73.841060833 29.291042067 0.003503024 0.001389569
692.333811653 75.614817150 27.443774542 0.003587171 0.001301934
692.442267904 58.605326915 20.393610038 0.002780240 0.000967474
692.550724154 69.794869055 26.250485942 0.003311073 0.001245325
692.604952279 58.749355869 19.307276911 0.002787073 0.000915938
692.637489154 77.840374417 27.373317642 0.003692752 0.001298592
692.670026030 73.460149554 21.718529965 0.003484954 0.001030328
692.713408530 62.986001293 23.389296995 0.002988060 0.001109590
692.756791030 50.062730617 15.053183118 0.002374979 0.000714124
692.811019155 65.975709844 20.099628926 0.003129892 0.000953528
692.854401655 64.193202735 21.484353643 0.003045329 0.001019219
692.919475405 50.946372897 21.254679462 0.002416899 0.001008323
692.952012281 52.438845882 21.533667648 0.002487702 0.001021558
692.984549156 61.175820956 24.136550283 0.002902185 0.001145039
693.038777281 77.782761022 29.247279188 0.003690019 0.001387493
693.114696656 56.283792742 15.883995095 0.002670107 0.000753538
693.158079156 62.529806395 22.859637229 0.002966418 0.001084463
693.201461657 60.436998802 18.649258502 0.002867135 0.000884722
693.266535407 61.591520149 25.763425477 0.002921905 0.001222218
693.353300407 72.691778928 28.652351224 0.003448502 0.001359269
693.440065407 85.216071860 31.133587767 0.004042656 0.001476979
693.483447908 61.117858035 21.286788003 0.002899435 0.001009847
693.548521658 55.430807463 20.625585501 0.002629641 0.000978479
693.624441033 77.183352615 28.422235734 0.003661583 0.001348353
693.667823533 63.364343547 24.669212018 0.003006008 0.001170309
693.732897284 50.264707461 17.693205175 0.002384561 0.000839367
693.776279784 58.880077415 22.813542556 0.002793274 0.001082276
693.830507909 68.346465547 24.866964986 0.003242360 0.001179690
693.884736034 93.342014668 34.716678944 0.004428151 0.001646961
693.917272909 88.826392244 29.222123793 0.004213929 0.001386299
693.960655409 80.708939049 27.352303729 0.003828837 0.001297595
694.036574785 72.192228982 28.741841815 0.003424804 0.001363515
694.090802910 77.377949596 31.374604446 0.003670815 0.001488413
694.112494160 78.462832417 26.474009359 0.003722281 0.001255929
694.155876660 53.511653581 17.305909995 0.002538596 0.000820993
694.210104785 115.528098540 42.723167890 0.005480660 0.002026790
694.275178536 60.012943207 22.039910619 0.002847018 0.001045575
694.340252286 79.888576543 31.282812848 0.003789919 0.001484059
694.383634786 65.615412678 25.244427445 0.003112799 0.001197597
694.481245411 81.673518748 28.999061819 0.003874597 0.001375717
694.524627912 75.589125347 27.377274192 0.003585953 0.001298780
694.568010412 47.961953722 14.599722504 0.002275318 0.000692612
694.611392912 86.349342393 30.998874828 0.004096418 0.001470588
694.654775412 80.855362539 29.616834298 0.003835783 0.001405024
694.687312287 47.016235706 12.063602964 0.002230453 0.000572298
694.709003537 45.487165370 14.669202277 0.002157914 0.000695908
694.741540412 66.081442882 23.796652791 0.003134908 0.001128915
694.784922913 60.759003397 23.932117245 0.002882411 0.001135341
694.839151038 102.631783202 34.926128223 0.004868858 0.001656898
694.893379163 55.378152245 17.799760880 0.002627143 0.000844422
694.925916038 46.457461586 12.011642910 0.002203945 0.000569833
694.969298538 79.459642645 25.281024089 0.003769570 0.001199333
695.012681039 79.929271933 31.030063104 0.003791849 0.001472068
695.034372289 95.467827737 31.267246957 0.004528999 0.001483320
695.088600414 69.078509203 26.306118727 0.003277089 0.001247964
695.142828539 49.868373927 18.566950611 0.002365759 0.000880817
695.186211039 83.804362298 27.164913116 0.003975684 0.001288705
695.262130414 94.952142728 31.926590845 0.004504535 0.001514599
695.316358540 54.367330481 24.852077670 0.002579189 0.001178984
695.348895415 52.965018566 15.827794882 0.002512664 0.000750872
695.403123540 96.748450050 42.035332180 0.004589752 0.001994159
695.446506040 67.268898223 23.556732183 0.003191241 0.001117533
695.511579790 89.396764333 38.228529324 0.004240988 0.001813564
695.587499166 110.783654701 38.894129183 0.005255583 0.001845140
695.641727291 119.194892368 41.406320024 0.005654613 0.001964318
695.685109791 72.002909506 19.034379582 0.003415822 0.000902992
695.717646666 58.962383313 23.926904585 0.002797179 0.001135094
695.782720416 104.660950879 36.470982583 0.004965122 0.001730186
695.815257292 109.505047289 38.908980646 0.005194926 0.001845844
695.869485417 78.832576823 32.437754661 0.003739822 0.001538849
695.912867917 96.139882204 33.250632049 0.004560882 0.001577412
696.010478542 92.239810655 33.460037080 0.004375862 0.001587346
696.075552293 98.334860231 36.406291674 0.004665012 0.001727117
696.108089168 59.946236421 18.305589749 0.002843853 0.000868418
696.129780418 59.771115779 23.556171936 0.002835545 0.001117506
696.162317293 80.499670280 28.801102243 0.003818909 0.001366326
696.205699793 95.889227708 36.646499793 0.004548991 0.001738512
696.238236668 71.279046121 23.295226473 0.003381482 0.001105127
696.292464793 48.516327318 14.954373293 0.002301617 0.000709436
696.346692919 96.052316291 32.646314126 0.004556728 0.001548743
696.390075419 88.857087435 32.483893503 0.004215386 0.001541038
696.422612294 56.698724659 19.432663615 0.002689791 0.000921887
696.444303544 68.355467189 27.097697692 0.003242787 0.001285516
696.465994794 71.101309201 26.320740151 0.003373050 0.001248657
696.509377294 103.269624651 33.980833769 0.004899117 0.001612053
696.552759794 84.259990706 29.119047383 0.003997299 0.001381409
696.617833545 123.818099237 47.455656940 0.005873938 0.002251299
696.661216045 71.922254801 29.093916904 0.003411996 0.001380217
696.715444170 112.096291768 41.352212339 0.005317855 0.001961751
696.791363545 119.115312947 5.322572939 0.005650838 0.000252503
696.823900420 84.727950847 4.274919025 0.004019499 0.000202802
696.867282921 112.803428041 62.547804339 0.005351401 0.002967272
696.910665421 126.590918144 84.833783409 0.006005481 0.004024520
696.986584796 96.593699365 67.445228494 0.004582411 0.003199606
697.062504171 80.862920398 53.944585713 0.003836142 0.002559134
697.116732297 178.518713053 122.462865876 0.008468938 0.005809646
697.160114797 116.476152995 75.279455580 0.005525636 0.003571262
697.257725422 131.231825807 96.059248718 0.006225646 0.004557057
697.377027298 96.424583274 61.380191969 0.004574388 0.002911880
697.398718548 106.156868908 72.440995991 0.005036088 0.003436605
697.431255423 82.527643748 49.894672693 0.003915116 0.002367006
697.474637923 113.905285445 79.822413218 0.005403674 0.003786780
697.528866048 122.355922105 83.579557552 0.005804572 0.003965019
697.626476674 167.783520255 119.599904951 0.007959660 0.005673827
697.691550424 142.148480214 96.753422393 0.006743532 0.004589988
697.756624174 68.484560941 42.320531158 0.003248912 0.002007689
697.886771675 255.528513572 201.789582882 0.012122288 0.009572910
697.930154175 200.170637964 138.805992894 0.009496107 0.006584965
698.016919175 148.619602124 96.437247775 0.007050523 0.004574989
698.092838550 74.146523775 46.439729457 0.003517516 0.002203104
698.147066676 108.541757368 70.690883241 0.005149227 0.003353580
698.201294801 116.503519420 72.293139825 0.005526934 0.003429591
698.244677301 127.746774911 91.978593384 0.006060315 0.004363470
698.374824801 139.939744818 100.011886851 0.006638750 0.004744570
698.429052927 134.164909341 90.147915905 0.006364791 0.004276623
698.483281052 144.086740787 100.294405201 0.006835484 0.004757973
698.548354802 81.037802941 52.539994221 0.003844438 0.002492500
698.624274177 78.185242414 45.944609883 0.003709113 0.002179615
698.711039178 67.076315590 40.443760277 0.003182104 0.001918654
698.754421678 133.841655920 94.638013445 0.006349456 0.004489633
698.797804178 193.164353460 134.308695474 0.009163729 0.006371613
698.852032303 133.544959646 87.697964255 0.006335381 0.004160397
698.906260428 79.747483560 54.237417924 0.003783225 0.002573026
698.938797304 79.229290566 50.851291363 0.003758642 0.002412388
698.993025429 63.741929427 44.379601797 0.003023921 0.002105371
699.058099179 84.123154800 50.454455084 0.003990808 0.002393562
699.144864179 179.711051350 126.917964089 0.008525503 0.006020996
699.188246680 63.832049930 36.276905541 0.003028196 0.001720979
699.209937930 65.300252664 36.287311859 0.003097848 0.001721472
699.264166055 124.484107852 85.103918743 0.005905534 0.004037335
699.296702930 130.832936990 85.855936023 0.006206722 0.004073011
699.340085430 63.380422105 37.848161671 0.003006771 0.001795519
699.372622305 85.740054187 56.085697449 0.004067513 0.002660709
699.448541681 108.000119376 72.598485424 0.005123532 0.003444077
699.502769806 145.977643974 100.173482355 0.006925188 0.004752236
699.578689181 120.526966382 77.649631456 0.005717807 0.003683703
699.665454181 93.011167923 59.930878467 0.004412455 0.002843124
699.773910432 164.590019715 111.232160362 0.007808160 0.005276860
699.817292932 72.748230564 43.252043317 0.003451180 0.002051880
699.893212307 164.299809833 116.620275530 0.007794393 0.005532473
699.979977308 100.669190381 70.198094049 0.004775752 0.003330202
700.023359808 109.307365482 68.806594831 0.005185548 0.003264189
700.142661683 68.826800496 41.976267651 0.003265148 0.001991357
700.164352933 69.846348037 43.124860212 0.003313515 0.002045846
700.218581059 67.686078672 41.250527345 0.003211032 0.001956927
700.272809184 199.338506907 144.266426155 0.009456631 0.006844008
700.305346059 175.875499482 120.474578925 0.008343544 0.005715321
700.348728559 80.992059074 53.345554401 0.003842268 0.002530716
700.381265434 73.854102308 44.894483419 0.003503643 0.002129797
700.446339184 85.849102053 62.972218772 0.004072687 0.002987406
700.489721685 108.255224504 72.768360125 0.005135634 0.003452135
700.554795435 99.441325887 66.113232863 0.004717502 0.003136416
700.609023560 93.768184751 62.200615921 0.004448368 0.002950801
700.674097310 70.781145502 48.240091647 0.003357862 0.002288513
700.695788560 70.455928780 45.982270300 0.003342433 0.002181402
700.750016686 184.056218903 132.305112139 0.008731638 0.006276562
700.793399186 154.478161779 108.287029209 0.007328453 0.005137143
700.847627311 81.889232909 50.615698867 0.003884830 0.002401212
700.912701061 65.125716233 42.883564534 0.003089568 0.002034399
700.988620436 140.964985307 99.797013687 0.006687387 0.004734376
701.107922312 110.816448377 77.101984118 0.005257139 0.003657723
701.140459187 60.209217391 32.707487172 0.002856329 0.001551645
701.162150437 57.970670444 35.365019450 0.002750132 0.001677719
701.216378562 166.676166916 121.335110690 0.007907127 0.005756145
701.281452313 69.108637741 43.729703012 0.003278518 0.002074540
701.335680438 148.699259685 103.120738651 0.007054302 0.004892054
701.368217313 118.340869809 79.794470382 0.005614098 0.003785454
701.422445438 98.712949122 70.920764129 0.004682948 0.003364485
701.454982313 66.996465194 42.834926764 0.003178316 0.002032091
701.509210438 127.599014550 90.100360500 0.006053305 0.004274367
701.574284189 69.057487078 43.955836458 0.003276091 0.002085268
701.606821064 64.473025967 40.024569349 0.003058604 0.001898768
701.628512314 64.027958421 41.946573861 0.003037490 0.001989948
701.693586064 183.789285713 131.034093249 0.008718975 0.006216265
701.780351065 53.578245223 30.749774919 0.002541755 0.001458771
701.834579190 60.429239088 31.957396033 0.002866767 0.001516061
701.899652940 170.165634005 116.753346911 0.008072668 0.005538786
701.953881065 160.944547895 115.614837419 0.007635219 0.005484775
702.051491691 107.591551332 69.471137870 0.005104150 0.003295715
702.084028566 72.115803867 42.532455620 0.003421178 0.002017742
