# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
687.515453514 16.669654507 5.109559879 0.000790809 0.000242398
687.526299139 20.433226211 5.644538016 0.000969353 0.000267777
687.537144764 17.080479569 3.584545810 0.000810299 0.000170051
687.547990389 17.914154042 3.939546150 0.000849849 0.000186892
687.558836014 17.516601782 1.240909437 0.000830989 0.000058869
687.569681639 20.536256937 5.634384996 0.000974241 0.000267296
687.580527264 16.383378314 3.739146538 0.000777228 0.000177385
687.591372889 16.161649469 6.397046457 0.000766710 0.000303476
687.602218514 19.263321262 4.851512790 0.000913853 0.000230156
687.613064139 20.866539539 12.358634992 0.000989910 0.000586294
687.623909764 21.362468738 7.450293462 0.001013437 0.000353442
687.634755389 19.370287405 9.200601476 0.000918928 0.000436477
687.645601014 15.911057626 4.211679875 0.000754822 0.000199802
687.656446640 17.564495777 4.819192632 0.000833261 0.000228623
687.667292265 15.760840713 5.619265989 0.000747695 0.000266578
687.678137890 20.223162552 5.520803994 0.000959388 0.000261907
687.688983515 16.754903470 2.197548777 0.000794854 0.000104252
687.699829140 18.981890003 10.033685154 0.000900502 0.000475999
687.710674765 21.878532289 7.694681913 0.001037919 0.000365036
687.721520390 22.187539494 3.410061530 0.001052578 0.000161774
687.732366015 25.284416688 5.863870958 0.001199494 0.000278182
687.743211640 17.253253648 1.789262968 0.000818495 0.000084883
687.754057265 18.362447722 4.897020994 0.000871116 0.000232315
687.764902890 18.424962513 4.283800414 0.000874081 0.000203224
687.775748515 17.371975159 2.648940568 0.000824128 0.000125666
687.786594140 17.941141348 2.763176479 0.000851129 0.000131085
687.797439765 15.929475564 4.909834635 0.000755695 0.000232923
687.808285390 17.427897075 4.666015244 0.000826780 0.000221356
687.819131015 23.127122705 6.418904683 0.001097152 0.000304513
687.829976640 18.532031882 3.753018889 0.000879161 0.000178043
687.840822265 20.198516646 6.323453418 0.000958219 0.000299985
687.851667890 12.440581300 5.243274208 0.000590182 0.000248741
687.862513515 15.276457574 4.334250753 0.000724716 0.000205617
687.873359140 18.662696563 4.050522949 0.000885359 0.000192157
687.884204765 16.491975004 4.552323194 0.000782380 0.000215962
687.895050390 18.348551380 4.069692466 0.000870456 0.000193066
687.905896015 19.402374909 6.497896420 0.000920450 0.000308261
687.916741641 15.451382189 4.723433398 0.000733014 0.000224080
687.927587266 17.757816934 5.455834293 0.000842432 0.000258825
687.938432891 17.207584348 4.671779707 0.000816329 0.000221630
687.949278516 13.096768626 5.673657307 0.000621311 0.000269159
687.960124141 14.457679286 3.440613656 0.000685873 0.000163223
687.970969766 17.165471599 4.425545317 0.000814331 0.000209948
687.981815391 21.807635947 2.814725568 0.001034556 0.000133531
687.992661016 17.241258494 7.734288035 0.000817926 0.000366915
688.003506641 14.719730188 3.076111085 0.000698305 0.000145931
688.014352266 19.807870729 5.289227348 0.000939687 0.000250921
688.025197891 22.513329206 4.066615051 0.001068034 0.000192920
688.036043516 18.593150575 8.208185375 0.000882060 0.000389397
688.046889141 19.026604279 2.992128411 0.000902623 0.000141947
688.057734766 18.889915109 6.030477883 0.000896139 0.000286086
688.068580391 16.343820519 5.556286279 0.000775352 0.000263591
688.079426016 21.430241566 2.553580722 0.001016652 0.000121142
688.090271641 18.126384884 7.108675145 0.000859917 0.000337236
688.101117266 15.442744888 6.289285263 0.000732605 0.000298364
688.111962891 20.122061914 1.903246557 0.000954592 0.000090290
688.122808516 14.993404545 6.631323580 0.000711288 0.000314590
688.133654141 18.888307680 5.506704988 0.000896062 0.000261238
688.144499766 17.222724256 6.560038713 0.000817047 0.000311209
688.155345391 22.629740635 7.233310446 0.001073556 0.000343149
688.166191016 22.170646893 6.851082062 0.001051777 0.000325016
688.177036642 20.419881311 4.114786289 0.000968720 0.000195206
688.187882267 16.415884628 6.852307263 0.000778771 0.000325074
688.198727892 18.756559620 1.922878542 0.000889812 0.000091221
688.209573517 18.884920882 1.235809267 0.000895902 0.000058627
688.220419142 23.523944431 5.038229965 0.001115977 0.000239014
688.231264767 17.042078620 4.326628873 0.000808477 0.000205256
688.242110392 18.241845098 5.403050406 0.000865394 0.000256321
688.252956017 15.486165855 6.841346412 0.000734665 0.000324554
688.263801642 17.931340470 6.585094695 0.000850664 0.000312397
688.274647267 12.944600006 2.859626777 0.000614093 0.000135661
688.285492892 21.267949165 4.585957016 0.001008953 0.000217558
688.296338517 16.928928744 3.862919063 0.000803109 0.000183257
688.307184142 19.987379707 7.320994725 0.000948202 0.000347308
688.318029767 17.899342150 4.006345845 0.000849146 0.000190061
688.328875392 11.687795003 5.423200810 0.000554470 0.000257277
688.339721017 16.686946566 0.345391418 0.000791630 0.000016385
688.350566642 17.944285403 3.698144190 0.000851278 0.000175440
688.361412267 16.858367795 2.659159521 0.000799762 0.000126151
688.372257892 12.803249619 3.200981261 0.000607387 0.000151855
688.383103517 16.585578195 2.735031092 0.000786821 0.000129750
688.393949142 14.628599117 5.732011669 0.000693982 0.000271927
688.404794767 13.869062902 4.438020674 0.000657949 0.000210540
688.415640392 11.847332469 5.706848948 0.000562038 0.000270733
688.426486017 16.395914875 4.282012551 0.000777823 0.000203139
688.437331643 16.600775890 1.519127580 0.000787542 0.000072068
688.448177268 7.966336261 7.818090043 0.000377923 0.000370891
688.459022893 15.666447022 4.499900989 0.000743217 0.000213476
688.469868518 14.380028734 4.300145450 0.000682189 0.000203999
688.480714143 21.227700195 2.556168187 0.001007043 0.000121265
688.491559768 14.558439369 6.103152720 0.000690653 0.000289534
688.502405393 20.385063064 4.894514966 0.000967069 0.000232196
688.513251018 19.059073934 5.415956738 0.000904164 0.000256933
688.524096643 18.176374876 3.451911231 0.000862288 0.000163759
688.534942268 16.702310276 8.963301370 0.000792359 0.000425220
688.545787893 24.292592799 3.458203077 0.001152442 0.000164057
688.556633518 17.119021215 8.522580216 0.000812127 0.000404312
688.567479143 13.888849647 0.193697503 0.000658888 0.000009189
688.578324768 19.061590052 5.576258554 0.000904283 0.000264538
688.589170393 15.070636860 2.875507847 0.000714952 0.000136414
688.600016018 12.924566961 3.084232258 0.000613142 0.000146316
688.610861643 13.250430490 3.630881500 0.000628601 0.000172249
688.621707268 13.440124531 3.678937328 0.000637600 0.000174529
688.632552893 14.946072357 5.589899658 0.000709043 0.000265185
688.643398518 18.697089933 4.334808905 0.000886991 0.000205644
688.654244143 15.949661697 4.191137389 0.000756653 0.000198828
688.665089768 16.241097378 1.457253868 0.000770479 0.000069132
688.675935393 15.997628176 0.821665580 0.000758928 0.000038980
688.686781018 14.787700002 5.018102519 0.000701529 0.000238059
688.697626644 18.192994121 4.796176560 0.000863077 0.000227531
688.708472269 17.094240038 9.175038869 0.000810952 0.000435264
688.719317894 15.430199738 4.983411528 0.000732010 0.000236413
688.730163519 16.875130927 3.867957083 0.000800557 0.000183496
688.741009144 18.193172974 7.676932025 0.000863085 0.000364194
688.751854769 17.510533938 2.621696521 0.000830701 0.000124373
688.762700394 20.173800556 5.402128161 0.000957046 0.000256277
688.773546019 17.338590454 5.965977699 0.000822544 0.000283026
688.784391644 18.103719410 3.161382474 0.000858842 0.000149976
688.795237269 20.596594394 3.281043171 0.000977104 0.000155653
688.806082894 17.700107759 5.451518824 0.000839694 0.000258620
688.816928519 20.729936360 3.619834628 0.000983429 0.000171725
688.827774144 21.159711731 6.653121095 0.001003818 0.000315624
688.838619769 20.679998195 4.402098667 0.000981060 0.000208836
688.849465394 20.015537154 5.392369520 0.000949538 0.000255814
688.860311019 24.187271768 8.603729911 0.001147446 0.000408161
688.871156644 23.540455146 4.414376615 0.001116761 0.000209418
688.882002269 22.047673369 4.920848919 0.001045943 0.000233445
688.892847894 24.538450987 3.572718138 0.001164106 0.000169490
688.903693519 21.895333010 6.499541093 0.001038716 0.000308339
688.914539144 15.635277481 4.858526096 0.000741739 0.000230489
688.925384769 16.549927472 6.268800375 0.000785130 0.000297392
688.936230394 14.928091272 6.570472931 0.000708190 0.000311704
688.947076019 16.873988440 5.931826094 0.000800503 0.000281406
688.957921645 17.839027994 2.654901649 0.000846285 0.000125949
688.968767270 15.087865957 1.442906497 0.000715769 0.000068452
688.979612895 15.823754107 5.658304850 0.000750680 0.000268430
688.990458520 16.051284801 3.284170876 0.000761474 0.000155801
689.001304145 15.901295350 3.935277235 0.000754358 0.000186690
689.012149770 14.386275448 3.921151250 0.000682486 0.000186020
689.022995395 18.452883698 7.211971839 0.000875406 0.000342136
689.033841020 24.025024120 5.891930861 0.001139749 0.000279514
689.044686645 22.174547165 7.046380465 0.001051962 0.000334281
689.055532270 25.370064079 8.729406121 0.001203557 0.000414124
689.066377895 27.207103120 6.013607428 0.001290707 0.000285286
689.077223520 28.340135652 8.975397452 0.001344458 0.000425793
689.088069145 27.658443385 9.753638491 0.001312118 0.000462713
689.098914770 35.966743087 9.898850882 0.001706264 0.000469602
689.109760395 35.748071519 13.807762603 0.001695891 0.000655041
689.120606020 34.806450112 12.735367268 0.001651220 0.000604167
689.131451645 36.817220007 15.114568253 0.001746611 0.000717036
689.142297270 40.766434871 12.336086237 0.001933962 0.000585225
689.153142895 44.322594092 16.917281122 0.002102667 0.000802557
689.163988520 45.222615010 11.935864876 0.002145364 0.000566238
689.174834145 47.697838041 15.570945554 0.002262788 0.000738687
689.185679770 68.546995026 24.667624683 0.003251874 0.001170234
689.196525395 70.641128242 27.069022807 0.003351219 0.001284156
689.207371020 58.191588103 23.481830600 0.002760612 0.001113979
689.218216646 50.446278284 18.504763208 0.002393174 0.000877867
689.229062271 55.293086549 19.198023967 0.002623107 0.000910755
689.239907896 64.586291858 24.264748547 0.003063978 0.001151121
689.250753521 63.432339135 22.889107290 0.003009234 0.001085861
689.261599146 54.875045671 23.890603499 0.002603275 0.001133372
689.272444771 57.521939919 19.679234319 0.002728844 0.000933584
689.283290396 55.695189117 22.528840890 0.002642183 0.001068770
689.294136021 53.064990571 22.339040003 0.002517406 0.001059765
689.304981646 50.102741732 17.692803196 0.002376877 0.000839348
689.315827271 50.725235634 21.121495522 0.002406408 0.001002005
689.326672896 47.476744028 19.030079523 0.002252300 0.000902788
689.337518521 41.178177911 14.886181661 0.001953495 0.000706201
689.348364146 46.575658694 18.354144143 0.002209552 0.000870722
689.359209771 44.677911914 17.100823601 0.002119523 0.000811264
689.370055396 42.453864406 12.400782353 0.002014014 0.000588294
689.380901021 52.421787702 20.397005070 0.002486893 0.000967635
689.391746646 49.695441287 20.743822714 0.002357555 0.000984088
689.402592271 54.499797806 14.438957567 0.002585474 0.000684985
689.413437896 51.877630652 23.293975792 0.002461078 0.001105068
689.424283521 56.800585090 19.253523667 0.002694623 0.000913388
689.435129146 60.459499126 20.712812304 0.002868202 0.000982617
689.445974771 61.118184433 21.792432940 0.002899450 0.001033834
689.456820396 57.864581969 20.809477482 0.002745099 0.000987203
689.467666021 46.961104921 17.054468148 0.002227838 0.000809065
689.478511647 55.169339967 20.622171698 0.002617237 0.000978317
689.489357272 70.141385767 24.988456623 0.003327512 0.001185454
689.500202897 60.990173850 23.867260173 0.002893378 0.001132264
689.511048522 54.962688979 22.136772752 0.002607433 0.001050170
689.521894147 56.731334377 21.115616392 0.002691338 0.001001726
689.532739772 67.042450394 28.641127966 0.003180498 0.001358737
689.543585397 80.654797265 28.320786527 0.003826268 0.001343540
689.554431022 67.559573408 25.121425913 0.003205030 0.001191762
689.565276647 58.432724446 21.322185946 0.002772052 0.001011526
689.576122272 52.781671504 15.426107966 0.002503966 0.000731815
689.586967897 50.588600900 14.831082246 0.002399926 0.000703587
689.597813522 47.335746097 22.622195100 0.002245611 0.001073198
689.608659147 56.950383379 21.587412457 0.002701730 0.001024108
689.619504772 60.270125614 22.196976930 0.002859218 0.001053026
689.630350397 63.579898411 20.444433197 0.003016234 0.000969885
689.641196022 48.931122421 15.841811899 0.002321295 0.000751537
689.652041647 41.150915122 14.178695235 0.001952202 0.000672638
689.662887272 43.190327984 20.266439884 0.002048952 0.000961441
689.673732897 44.274378793 16.443481510 0.002100379 0.000780080
689.684578522 50.651621209 19.722655847 0.002402916 0.000935644
689.695424147 48.393871332 13.977673993 0.002295808 0.000663102
689.706269772 45.605304987 21.082533553 0.002163518 0.001000157
689.717115397 50.029550272 18.113468862 0.002373405 0.000859304
689.727961022 52.852371908 15.168343025 0.002507320 0.000719587
689.738806648 55.026047689 23.800021459 0.002610439 0.001129074
689.749652273 54.047288118 19.918455947 0.002564007 0.000944933
689.760497898 52.713011300 23.068224224 0.002500708 0.001094358
689.771343523 47.675350172 18.765107160 0.002261721 0.000890218
689.782189148 50.179677405 18.983085081 0.002380527 0.000900559
689.793034773 47.554262906 20.838663549 0.002255977 0.000988587
689.803880398 58.047134077 25.122737244 0.002753760 0.001191824
689.814726023 66.695057698 23.102981818 0.003164018 0.001096007
689.825571648 63.275964268 23.010204538 0.003001816 0.001091605
689.836417273 54.360707021 22.840089365 0.002578875 0.001083535
689.847262898 44.649567572 17.084506048 0.002118178 0.000810490
689.858108523 46.494393109 16.877850821 0.002205697 0.000800686
689.868954148 55.326017761 18.341189164 0.002624670 0.000870107
689.879799773 49.669101709 14.976818955 0.002356305 0.000710501
689.890645398 47.789230004 14.241633078 0.002267124 0.000675624
689.901491023 46.296925161 13.044307006 0.002196329 0.000618823
689.912336648 43.819656356 18.357326835 0.002078807 0.000870873
689.923182273 41.413644836 14.212397734 0.001964666 0.000674237
689.934027898 49.871565095 17.219947988 0.002365910 0.000816915
689.944873523 45.562282685 17.623752549 0.002161477 0.000836072
689.955719148 44.115621354 16.584889487 0.002092848 0.000786788
689.966564773 38.219735799 13.438188689 0.001813147 0.000637508
689.977410398 42.079404541 14.155331545 0.001996249 0.000671530
689.988256023 45.478957230 15.165753277 0.002157524 0.000719464
689.999101649 46.625229786 15.831659933 0.002211904 0.000751055
690.009947274 53.610316014 22.563018374 0.002543277 0.001070391
690.020792899 56.755590844 16.419504173 0.002692489 0.000778942
690.031638524 52.213354393 22.406371998 0.002477005 0.001062960
690.042484149 52.265225778 18.090427005 0.002479465 0.000858211
690.053329774 66.898235295 26.734576870 0.003173656 0.001268290
690.064175399 70.158510021 28.147409056 0.003328324 0.001335315
690.075021024 58.238190532 26.382017013 0.002762823 0.001251564
690.085866649 58.334493224 21.832279466 0.002767392 0.001035725
690.096712274 62.055277522 23.424825666 0.002943906 0.001111275
690.107557899 53.893142611 21.061681572 0.002556694 0.000999167
690.118403524 63.059751025 22.729897398 0.002991558 0.001078308
690.129249149 62.363313232 23.108106725 0.002958519 0.001096250
690.140094774 58.826435759 19.505506069 0.002790730 0.000925342
690.150940399 49.930600202 16.185964122 0.002368711 0.000767863
690.161786024 56.222841035 20.781685266 0.002667215 0.000985884
690.172631649 73.309026272 26.017662798 0.003477785 0.001234279
690.183477274 82.841582895 32.699963282 0.003930010 0.001551288
690.194322899 75.273826982 25.137996905 0.003570995 0.001192548
690.205168524 62.849584610 25.289092299 0.002981588 0.001199716
690.216014149 51.338042244 18.639862815 0.002435480 0.000884276
690.226859774 42.885433795 16.141738477 0.002034488 0.000765765
690.237705399 47.064581050 17.395248202 0.002232747 0.000825232
690.248551024 56.523553414 19.712614917 0.002681481 0.000935168
690.259396650 52.887100498 23.821397030 0.002508967 0.001130089
690.270242275 48.593973070 17.622020611 0.002305301 0.000835990
690.281087900 44.362376492 18.801317525 0.002104554 0.000891936
690.291933525 47.987726798 18.234255656 0.002276541 0.000865034
690.302779150 51.753497255 20.648872108 0.002455189 0.000979584
690.313624775 54.630144080 20.698028486 0.002591657 0.000981916
690.324470400 42.687075610 17.048047823 0.002025077 0.000808760
690.335316025 45.470804680 12.908762218 0.002157138 0.000612392
690.346161650 43.641530069 14.823242686 0.002070357 0.000703216
690.357007275 49.349049284 14.690372218 0.002341122 0.000696912
690.367852900 55.333241506 21.997011918 0.002625012 0.001043540
690.378698525 51.890729034 21.353149880 0.002461699 0.001012995
690.389544150 51.216540139 22.199075489 0.002429716 0.001053125
690.400389775 55.035702777 18.210527546 0.002610897 0.000863909
690.411235400 49.897913818 22.095832491 0.002367160 0.001048228
690.422081025 50.650645658 16.664841590 0.002402870 0.000790581
690.432926650 51.016182680 21.820578802 0.002420211 0.001035170
690.443772275 57.449478890 21.234406530 0.002725407 0.001007362
690.454617900 57.698667172 21.418425813 0.002737228 0.001016091
690.465463525 49.835413835 20.089716868 0.002364195 0.000953057
690.476309150 46.050446489 18.709098123 0.002184636 0.000887561
690.487154775 48.671035887 20.661990977 0.002308957 0.000980206
690.498000400 50.900450936 24.357528836 0.002414720 0.001155523
690.508846025 51.368090275 23.900626785 0.002436905 0.001133847
690.519691651 53.768867296 21.039065650 0.002550798 0.000998095
690.530537276 66.111220951 21.885309493 0.003136320 0.001038240
690.541382901 71.469869595 26.762846796 0.003390535 0.001269631
690.552228526 61.152332950 20.239123678 0.002901070 0.000960145
690.563074151 46.691632636 17.878473185 0.002215054 0.000848156
690.573919776 43.668144650 13.690060174 0.002071619 0.000649457
690.584765401 45.333050625 15.863934417 0.002150603 0.000752586
690.595611026 57.371063912 18.864444625 0.002721687 0.000894930
690.606456651 59.434228538 18.895411575 0.002819563 0.000896399
690.617302276 60.113630373 24.414243135 0.002851794 0.001158213
690.628147901 49.936616664 16.891375722 0.002368996 0.000801328
690.638993526 42.325353526 19.579384578 0.002007917 0.000928847
690.649839151 51.808498002 17.267973236 0.002457798 0.000819194
690.660684776 44.648956935 18.228753886 0.002118149 0.000864773
690.671530401 47.366838914 16.857900018 0.002247086 0.000799740
690.682376026 42.739432264 17.577859788 0.002027561 0.000833895
690.693221651 44.586491809 12.709556295 0.002115186 0.000602942
690.704067276 37.987706005 17.650120853 0.001802139 0.000837323
690.714912901 46.644384239 13.657800166 0.002212812 0.000647927
690.725758526 46.463859510 14.987604721 0.002204248 0.000711013
690.736604151 45.390110028 16.188980058 0.002153310 0.000768006
690.747449776 46.619659750 19.048821436 0.002211639 0.000903677
690.758295401 48.054910767 17.115902515 0.002279728 0.000811979
690.769141026 50.942795127 19.525201887 0.002416729 0.000926277
690.779986652 45.755323659 19.657695088 0.002170635 0.000932562
690.790832277 46.942206680 18.326982090 0.002226941 0.000869433
690.801677902 50.543946545 17.756393215 0.002397808 0.000842364
690.812523527 66.399014265 24.974689633 0.003149973 0.001184801
690.823369152 97.184922324 38.724610183 0.004610459 0.001837098
690.834214777 99.834013512 39.652316349 0.004736132 0.001881108
690.845060402 75.731658928 27.353735361 0.003592714 0.001297663
690.855906027 55.379383628 17.771660701 0.002627201 0.000843089
690.866751652 50.545357176 18.869086180 0.002397875 0.000895151
690.877597277 52.251792207 22.053274714 0.002478828 0.001046209
690.888442902 51.941372543 16.304405756 0.002464102 0.000773482
690.899288527 47.207856865 20.429569052 0.002239544 0.000969180
690.910134152 53.622483851 20.600098399 0.002543854 0.000977270
690.920979777 56.488144425 22.488545420 0.002679801 0.001066858
690.931825402 54.383502823 19.349163345 0.002579957 0.000917925
690.942671027 63.374157471 24.196131388 0.003006474 0.001147866
690.953516652 54.476558322 18.152527186 0.002584371 0.000861157
690.964362277 49.839133024 20.580210370 0.002364371 0.000976326
690.975207902 54.146886795 21.314665496 0.002568732 0.001011169
690.986053527 61.777620181 18.126559228 0.002930734 0.000859925
690.996899152 63.152578360 22.859368083 0.002995962 0.001084450
691.007744777 48.339070588 18.485240209 0.002293208 0.000876941
691.018590402 52.866503614 14.340397578 0.002507990 0.000680309
691.029436027 52.966918157 21.044403595 0.002512754 0.000998348
691.040281653 74.318849306 26.151365134 0.003525691 0.001240622
691.051127278 75.206991482 28.374388853 0.003567824 0.001346083
691.061972903 64.873403597 20.813991220 0.003077598 0.000987417
691.072818528 59.117669507 24.815992349 0.002804546 0.001177272
691.083664153 54.992990420 21.353179336 0.002608871 0.001012996
691.094509778 52.727982488 22.397245468 0.002501419 0.001062527
691.105355403 55.563510554 20.305677006 0.002635936 0.000963303
691.116201028 53.284398402 18.002159917 0.002527815 0.000854024
691.127046653 56.188890974 17.663603918 0.002665604 0.000837962
691.137892278 50.516209559 20.469690905 0.002396492 0.000971083
691.148737903 53.189853688 20.072064874 0.002523330 0.000952220
691.159583528 55.370007974 21.694612660 0.002626757 0.001029194
691.170429153 71.702402788 25.438588678 0.003401566 0.001206808
691.181274778 73.841060833 29.291042067 0.003503024 0.001389569
691.192120403 61.843704979 22.803491433 0.002933869 0.001081799
691.202966028 63.468506472 22.238899276 0.003010950 0.001055015
691.213811653 75.614817150 27.443774542 0.003587171 0.001301934
691.224657278 73.876739719 28.257128394 0.003504717 0.001340520
691.235502903 69.603144237 26.346521530 0.003301977 0.001249881
691.246348528 67.640620001 27.352687430 0.003208875 0.001297613
691.257194153 66.802015386 24.867683530 0.003169092 0.001179724
691.268039778 59.277162069 23.261207145 0.002812112 0.001103513
691.278885403 57.372827598 19.450515724 0.002721770 0.000922734
691.289731028 54.550243264 19.568430789 0.002587867 0.000928328
691.300576654 44.711139497 19.748527003 0.002121099 0.000936871
691.311422279 55.049633580 19.504165214 0.002611558 0.000925279
691.322267904 58.605326915 20.393610038 0.002780240 0.000967474
691.333113529 57.048665760 18.713936895 0.002706392 0.000887790
691.343959154 49.206712318 23.856514934 0.002334369 0.001131755
691.354804779 46.924270330 13.942210561 0.002226090 0.000661419
691.365650404 43.960685494 19.391613719 0.002085498 0.000919939
691.376496029 46.956813228 19.547640470 0.002227634 0.000927341
691.387341654 53.767259017 20.462965740 0.002550722 0.000970764
691.398187279 55.946866467 21.961354359 0.002654123 0.001041848
691.409032904 64.517334757 21.151150226 0.003060706 0.001003412
691.419878529 65.809361838 25.671240045 0.003122000 0.001217845
691.430724154 69.794869055 26.250485942 0.003311073 0.001245325
691.441569779 62.230527616 22.629599960 0.002952220 0.001073550
691.452415404 52.786184454 19.807278622 0.002504180 0.000939658
691.463261029 52.314499398 23.709528333 0.002481803 0.001124781
691.474106654 57.300865475 22.965097095 0.002718356 0.001089466
691.484952279 58.749355869 19.307276911 0.002787073 0.000915938
691.495797904 48.882654729 19.972502969 0.002318996 0.000947497
691.506643529 59.985396914 20.221965011 0.002845711 0.000959331
691.517489154 77.840374417 27.373317642 0.003692752 0.001298592
691.528334779 75.650461611 25.587376179 0.003588862 0.001213867
691.539180404 64.657864238 27.242895946 0.003067373 0.001292405
691.550026030 73.460149554 21.718529965 0.003484954 0.001030328
691.560871655 70.670798658 30.302248015 0.003352627 0.001437540
691.571717280 57.436675434 21.458482386 0.002724799 0.001017992
691.582562905 57.278432078 25.822989947 0.002717292 0.001225044
691.593408530 62.986001293 23.389296995 0.002988060 0.001109590
691.604254155 57.124907545 19.106761039 0.002710009 0.000906426
691.615099780 47.660220919 17.437373055 0.002261004 0.000827230
691.625945405 45.433074785 17.291652864 0.002155348 0.000820317
691.636791030 50.062730617 15.053183118 0.002374979 0.000714124
691.647636655 46.277804368 14.681034891 0.002195422 0.000696469
691.658482280 40.613211335 16.214312743 0.001926693 0.000769208
691.669327905 50.393795375 19.470096243 0.002390685 0.000923663
691.680173530 58.763070861 20.747678503 0.002787724 0.000984271
691.691019155 65.975709844 20.099628926 0.003129892 0.000953528
691.701864780 55.802943951 20.869729893 0.002647295 0.000990061
691.712710405 54.498812519 21.401513175 0.002585427 0.001015289
691.723556030 58.519659216 21.769388488 0.002776176 0.001032741
691.734401655 64.193202735 21.484353643 0.003045329 0.001019219
691.745247280 52.253053650 22.652295497 0.002478888 0.001074626
691.756092905 43.717898285 17.725154898 0.002073980 0.000840882
691.766938530 42.505093656 14.695881873 0.002016444 0.000697174
691.777784155 44.726826548 16.155701923 0.002121843 0.000766427
691.788629780 44.733135519 15.972722893 0.002122143 0.000757747
691.799475405 50.946372897 21.254679462 0.002416899 0.001008323
691.810321031 44.907496507 16.463516506 0.002130414 0.000781030
691.821166656 50.321207494 14.943176240 0.002387241 0.000708905
691.832012281 52.438845882 21.533667648 0.002487702 0.001021558
691.842857906 50.296679783 23.201595093 0.002386078 0.001100685
691.853703531 57.950399584 18.396844673 0.002749170 0.000872747
691.864549156 61.175820956 24.136550283 0.002902185 0.001145039
691.875394781 59.384446791 15.923563416 0.002817202 0.000755415
691.886240406 51.189661401 17.971647614 0.002428441 0.000852576
691.897086031 57.366579418 20.499291766 0.002721474 0.000972488
691.907931656 65.590286595 24.365203258 0.003111607 0.001155887
691.918777281 77.782761022 29.247279188 0.003690019 0.001387493
691.929622906 71.306914640 21.523352268 0.003382804 0.001021069
691.940468531 63.216722578 21.755394570 0.002999005 0.001032077
691.951314156 49.853146858 17.338920933 0.002365036 0.000822559
691.962159781 40.715340954 15.098974031 0.001931538 0.000716296
691.973005406 45.258953762 14.781061401 0.002147087 0.000701214
691.983851031 53.558345867 22.788959753 0.002540811 0.001081110
691.994696656 56.283792742 15.883995095 0.002670107 0.000753538
692.005542281 52.603677424 21.389981522 0.002495522 0.001014742
692.016387906 54.415669789 15.204174254 0.002581483 0.000721287
692.027233531 55.798585392 23.714154316 0.002647088 0.001125001
692.038079156 62.529806395 22.859637229 0.002966418 0.001084463
692.048924781 55.795274424 22.781392720 0.002646931 0.001080751
692.059770406 50.545095721 19.544149736 0.002397862 0.000927176
692.070616032 52.529080090 18.037305158 0.002491983 0.000855691
692.081461657 60.436998802 18.649258502 0.002867135 0.000884722
692.092307282 56.918146464 21.489670173 0.002700200 0.001019471
692.103152907 50.171006192 17.441645017 0.002380116 0.000827433
692.113998532 46.465117644 14.199366919 0.002204308 0.000673619
692.124844157 52.332580995 19.933469008 0.002482661 0.000945645
692.135689782 54.389373652 22.297801709 0.002580235 0.001057809
692.146535407 61.591520149 25.763425477 0.002921905 0.001222218
692.157381032 57.287476281 17.852513360 0.002717721 0.000846924
692.168226657 51.785929221 17.917680065 0.002456728 0.000850016
692.179072282 47.046733377 16.418260098 0.002231900 0.000778883
692.189917907 47.142089735 19.513878279 0.002236424 0.000925740
692.200763532 47.724239623 16.663553689 0.002264041 0.000790520
692.211609157 54.373529644 19.057124877 0.002579484 0.000904071
692.222454782 64.373040283 28.698111427 0.003053861 0.001361440
692.233300407 72.691778928 28.652351224 0.003448502 0.001359269
692.244146032 63.733500381 25.439181479 0.003023521 0.001206836
692.254991657 48.374812689 15.458123419 0.002294904 0.000733334
692.265837282 41.003269210 12.602237121 0.001945198 0.000597851
692.276682907 41.036773410 15.752490360 0.001946787 0.000747299
692.287528532 51.383951102 21.394905564 0.002437658 0.001014976
692.298374157 60.424774872 22.211960223 0.002866555 0.001053737
692.309219782 77.789378846 28.046546424 0.003690333 0.001330530
692.320065407 85.216071860 31.133587767 0.004042656 0.001476979
692.330911033 74.423278748 26.884192507 0.003530645 0.001275388
692.341756658 61.868834333 22.135460526 0.002935061 0.001050108
692.352602283 51.397922986 17.810773600 0.002438321 0.000844944
692.363447908 61.117858035 21.286788003 0.002899435 0.001009847
692.374293533 59.704278297 18.158394751 0.002832375 0.000861435
692.385139158 53.617777616 14.972776896 0.002543631 0.000710309
692.395984783 47.526408877 14.490001049 0.002254656 0.000687407
692.406830408 48.819799942 15.176716580 0.002316014 0.000719984
692.417676033 53.784439503 15.131540848 0.002551537 0.000717841
692.428521658 55.430807463 20.625585501 0.002629641 0.000978479
692.439367283 50.876459448 18.447082168 0.002413582 0.000875131
692.450212908 49.042754548 17.814485486 0.002326591 0.000845120
692.461058533 42.251655578 15.527254735 0.002004421 0.000736614
692.471904158 47.713567558 16.299763344 0.002263535 0.000773262
692.482749783 53.670325649 20.555498811 0.002546123 0.000975154
692.493595408 70.647430759 27.231797195 0.003351518 0.001291878
692.504441033 77.183352615 28.422235734 0.003661583 0.001348353
692.515286658 72.862906711 29.356383342 0.003456621 0.001392669
692.526132283 64.558227285 22.198277148 0.003062646 0.001053088
692.536977908 63.240825390 22.987677631 0.003000149 0.001090537
692.547823533 63.364343547 24.669212018 0.003006008 0.001170309
