# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
879.112669131 100.024391482 73.811115319 0.004807550 0.003547641
879.201497391 108.577938018 82.670653258 0.005218665 0.003973464
879.312532716 113.688549090 85.887015798 0.005464301 0.004128054
879.512396301 72.418027553 49.638906015 0.003480684 0.002385833
879.645638691 79.981172550 55.602260302 0.003844197 0.002672454
879.801088146 106.374031398 82.489787491 0.005112737 0.003964770
879.889916406 96.921012474 67.509104131 0.004658390 0.003244742
880.156401186 132.833069440 102.227068602 0.006384459 0.004913419
880.223022382 71.194209213 49.951493645 0.003421862 0.002400857
880.311850642 107.084416023 84.792827610 0.005146881 0.004075463
880.378471837 52.069158450 33.282011027 0.002502640 0.001599659
880.445093032 54.239507064 31.892009368 0.002606955 0.001532850
880.578335422 100.898843169 69.123001571 0.004849579 0.003322312
880.733784877 74.315409191 50.565013801 0.003571879 0.002430345
880.889234332 102.591868032 81.194909078 0.004930952 0.003902534
880.978062592 148.201544731 115.327086751 0.007123125 0.005543055
881.133512047 146.340923814 109.515813806 0.007033697 0.005263743
881.244547372 67.369639368 46.599822628 0.003238039 0.002239763
881.444410958 83.783990584 62.976445487 0.004026975 0.003026886
881.511032153 71.259206242 49.827000978 0.003424986 0.002394874
881.666481608 101.448832521 71.776976725 0.004876014 0.003449872
881.755309868 89.250136109 59.696589344 0.004289698 0.002869243
881.821931063 63.210281388 42.680759214 0.003038125 0.002051398
881.977380518 90.332631403 66.745888626 0.004341727 0.003208059
882.066208778 62.496737892 44.601830355 0.003003829 0.002143732
882.266072363 132.576504665 92.589844079 0.006372127 0.004450217
882.354900623 58.476964293 40.803462389 0.002810624 0.001961168
882.399314753 57.763881569 34.626418801 0.002776350 0.001664276
882.488143013 62.066138715 38.238810220 0.002983133 0.001837902
882.576971274 116.740561831 95.802268031 0.005610992 0.004604619
882.665799534 71.111465308 50.584204361 0.003417885 0.002431268
882.732420729 59.783313318 47.076139154 0.002873412 0.002262657
882.799041924 58.975599295 43.925541563 0.002834590 0.002111227
882.910077249 83.242542793 67.469449277 0.004000951 0.003242836
883.087733769 97.449391319 65.290431940 0.004683785 0.003138105
883.154354964 88.947180351 66.367364580 0.004275137 0.003189866
883.243183224 93.578307295 74.543030914 0.004497727 0.003582819
883.376425614 68.584003158 43.275263252 0.003296406 0.002079972
883.443046809 73.619996039 55.495814948 0.003538455 0.002667338
883.576289199 183.887940367 140.753344783 0.008838348 0.006765137
883.776152785 71.638677887 49.517026676 0.003443225 0.002379975
883.842773980 55.585011683 36.468821595 0.002671625 0.001752829
883.909395175 73.660569600 48.679230475 0.003540405 0.002339708
883.998223435 60.270131445 33.866304612 0.002896810 0.001627742
884.087051695 85.516428967 61.124637807 0.004110242 0.002937881
884.286915280 58.634094151 38.169538907 0.002818176 0.001834572
884.375743540 69.108669837 52.591612715 0.003321623 0.002527751
884.575607125 92.877416199 62.581816178 0.004464039 0.003007918
884.686642450 62.650851044 38.285680187 0.003011236 0.001840154
884.753263645 56.360182707 32.275629590 0.002708883 0.001551289
884.908713101 120.585535420 102.584772211 0.005795796 0.004930611
884.997541361 164.465938989 122.672525418 0.007904854 0.005896104
885.108576686 82.324631718 53.958308370 0.003956832 0.002593440
885.175197881 102.645474683 74.232609410 0.004933529 0.003567899
885.264026141 54.193399935 40.745131178 0.002604739 0.001958365
885.308440271 57.890445999 37.745555743 0.002782433 0.001814194
885.397268531 73.339406280 51.134909670 0.003524969 0.002457737
885.486096791 96.821327453 70.604928601 0.004653598 0.003393539
885.530510921 92.677950161 62.583514301 0.004454452 0.003008000
885.641546246 78.754184633 58.371248983 0.003785223 0.002805542
885.752581571 64.497766196 43.485843804 0.003100006 0.002090094
885.841409831 64.196499620 43.348546830 0.003085526 0.002083495
885.996859287 54.418609597 33.516701197 0.002615564 0.001610939
886.041273417 54.697120734 36.579065777 0.002628950 0.001758128
886.107894612 65.491447156 43.185759428 0.003147766 0.002075671
886.196722872 103.458669426 74.773466891 0.004972614 0.003593895
886.263344067 67.858441102 44.196079236 0.003261533 0.002124230
886.485414717 81.471212874 60.020770845 0.003915814 0.002884825
886.596450042 156.149649779 116.987498767 0.007505141 0.005622861
886.707485367 80.546778044 59.648080003 0.003871382 0.002866912
886.862934822 132.215576891 97.828873123 0.006354780 0.004702025
887.018384277 66.621300456 43.854814445 0.003202071 0.002107828
887.196040798 79.270028969 54.746043600 0.003810017 0.002631301
887.284869058 100.023508726 73.423819800 0.004807507 0.003529026
887.418111448 82.256429782 58.020942205 0.003953554 0.002788705
887.529146773 87.928438845 63.463536982 0.004226173 0.003050297
887.617975033 63.068803130 42.179559074 0.003031325 0.002027309
887.662389163 63.253277483 43.844560699 0.003040191 0.002107335
887.773424488 71.205771034 47.937633749 0.003422418 0.002304064
887.862252748 89.039847307 61.989026102 0.004279591 0.002979427
887.995495138 99.239784486 65.672299296 0.004769839 0.003156459
888.328601114 144.225004682 108.448724175 0.006931998 0.005212455
888.550671764 55.595068198 29.443810763 0.002672109 0.001415181
888.595085894 61.548322889 39.567831449 0.002958245 0.001901779
888.728328284 108.626043584 76.867808177 0.005220978 0.003694557
888.817156544 69.054499875 49.782003735 0.003319020 0.002392711
888.928191869 99.978455424 77.566421254 0.004805342 0.003728135
889.083641324 63.343334392 39.800154440 0.003044520 0.001912946
889.172469584 67.271402949 39.455381799 0.003233317 0.001896375
889.283504909 58.995438989 37.059891443 0.002835543 0.001781238
889.327919039 56.449597547 36.356598672 0.002713181 0.001747435
889.438954364 89.942441400 62.765091043 0.004322973 0.003016727
889.572196755 89.388821054 67.646147926 0.004296364 0.003251329
889.705439145 107.918275780 81.889211911 0.005186960 0.003935905
889.838681535 61.055917116 38.727146115 0.002934578 0.001861373
889.927509795 106.008031528 73.314191006 0.005095146 0.003523757
890.060752185 53.488039779 36.151247494 0.002570837 0.001737565
890.238408705 160.103265435 114.528641919 0.007695167 0.005504679
890.349444030 74.843907923 46.111663960 0.003597281 0.002216301
890.482686420 75.976284701 48.285925214 0.003651707 0.002320804
890.549307615 69.360457767 49.198743547 0.003333725 0.002364677
890.749171201 117.016194926 84.756188715 0.005624240 0.004073702
890.904620656 69.649083359 50.529918679 0.003347598 0.002428659
891.015655981 76.605898372 54.741083459 0.003681969 0.002631063
891.126691306 61.231297058 37.590317272 0.002943007 0.001806732
891.171105436 59.948358951 37.598463714 0.002881344 0.001807124
891.282140761 67.966617950 44.349789171 0.003266732 0.002131618
891.348761956 59.632934251 34.496503905 0.002866184 0.001658032
891.393176086 54.868009926 29.760357998 0.002637164 0.001430395
891.526418476 69.314841352 46.148025839 0.003331533 0.002218048
891.659660866 111.284035207 82.989714093 0.005348731 0.003988799
891.792903257 54.866673058 38.224537390 0.002637099 0.001837216
891.926145647 73.459212373 56.552621175 0.003530727 0.002718132
892.037180972 92.424197009 63.694223178 0.004442256 0.003061385
892.170423362 130.660495882 100.802253369 0.006280036 0.004844937
892.303665752 149.629608196 112.219195765 0.007191764 0.005393678
892.392494012 60.788745930 36.883734136 0.002921737 0.001772771
892.436908142 56.557030808 36.029559980 0.002718344 0.001731717
892.525736402 73.565387934 49.882439582 0.003535830 0.002397538
892.614564662 70.129164894 52.635405017 0.003370672 0.002529856
892.725599987 82.434884090 58.557982840 0.003962132 0.002814518
892.814428247 70.933322158 45.685850662 0.003409323 0.002195834
892.925463572 124.882291866 91.389878252 0.006002314 0.004392542
892.992084768 59.275213893 36.071029825 0.002848990 0.001733710
893.147534223 86.268980099 59.701009830 0.004146413 0.002869456
893.258569548 58.535217517 38.358556595 0.002813423 0.001843657
893.302983678 59.628994552 42.161885239 0.002865994 0.002026459
893.414019003 61.765452833 39.782092080 0.002968681 0.001912077
893.591675523 57.574063824 38.597371021 0.002767227 0.001855135
893.658296718 70.651779251 49.618657582 0.003395791 0.002384860
893.791539108 80.180472317 60.548588297 0.003853776 0.002910194
893.880367368 65.998173558 50.176101743 0.003172121 0.002411653
893.969195628 56.105462853 34.439209804 0.002696640 0.001655278
894.013609758 54.537991194 40.809420473 0.002621302 0.001961455
894.080230953 53.687752696 31.012796841 0.002580436 0.001490592
894.146852149 53.669720361 33.881277772 0.002579569 0.001628462
894.302301604 105.300682944 72.859417500 0.005061148 0.003501899
894.502165189 157.602631111 122.521853601 0.007574977 0.005888863
894.679821709 101.515182880 73.220096375 0.004879203 0.003519234
894.835271164 55.176914391 36.747694117 0.002652011 0.001766233
894.901892359 56.776549357 41.089791562 0.002728895 0.001974930
895.012927684 68.692461057 48.109933990 0.003301619 0.002312345
895.057341814 61.330738596 34.895953004 0.002947787 0.001677231
895.123963009 66.224727524 44.537490060 0.003183010 0.002140640
895.257205399 114.627946749 84.354817827 0.005509452 0.004054411
895.323826595 97.891063271 75.112599356 0.004705014 0.003610195
895.434861920 52.889712398 32.882002483 0.002542079 0.001580433
895.501483115 53.973784167 33.637036153 0.002594184 0.001616723
895.656932570 74.099412694 51.579783972 0.003561497 0.002479119
895.745760830 53.749092060 37.023812263 0.002583384 0.001779504
895.834589090 70.059850505 52.049404978 0.003367341 0.002501691
895.945624415 76.699846764 58.545192362 0.003686484 0.002813903
896.101073870 71.049709612 46.512671986 0.003414917 0.002235575
896.189902130 63.252115120 45.364684897 0.003040135 0.002180398
896.256523325 54.242026000 35.214024771 0.002607076 0.001692519
896.345351585 56.640846547 30.974966615 0.002722373 0.001488774
896.411972780 67.580700672 45.912957641 0.003248183 0.002206750
896.500801041 53.177368197 31.794536610 0.002555905 0.001528165
896.722871691 96.177009539 65.997298631 0.004622630 0.003172079
896.878321146 140.231412004 104.193104847 0.006740051 0.005007914
896.967149406 56.170628423 33.897231754 0.002699772 0.001629229
897.033770601 58.117488131 35.909495840 0.002793346 0.001725946
897.078184731 55.264522547 35.183687717 0.002656221 0.001691061
897.167012991 57.740672566 37.225381959 0.002775235 0.001789192
897.233634186 91.562610451 69.001596431 0.004400845 0.003316477
897.344669511 82.427650869 58.301391502 0.003961784 0.002802185
897.411290706 58.243318242 36.673744993 0.002799394 0.001762679
897.477911901 72.138710893 46.897486420 0.003467259 0.002254070
897.544533096 73.378489123 49.067382993 0.003526847 0.002358364
897.677775487 55.607824896 40.272835424 0.002672722 0.001935664
897.744396682 99.847249514 64.706015661 0.004799036 0.003110015
897.855432007 75.552073353 49.709425392 0.003631318 0.002389223
897.899846137 87.209345234 67.028398050 0.004191610 0.003221638
898.055295592 60.522401008 41.586746173 0.002908935 0.001998816
898.166330917 88.634160280 69.678150136 0.004260092 0.003348995
898.321780372 61.980452196 41.664295202 0.002979014 0.002002543
898.366194502 53.658976268 33.372673297 0.002579053 0.001604017
898.499436892 49.764094755 26.435508523 0.002391850 0.001270590
898.566058087 58.274790800 34.555737639 0.002800906 0.001660879
898.654886347 60.494607095 40.659975475 0.002907599 0.001954272
898.743714607 50.863930809 28.747518749 0.002444712 0.001381714
898.788128738 62.118262316 45.333630787 0.002985638 0.002178905
898.899164063 61.970544358 37.687656712 0.002978538 0.001811411
899.076820583 59.183564219 36.851776684 0.002844585 0.001771235
899.165648843 64.366750741 39.548702398 0.003093709 0.001900860
899.298891233 110.799213521 81.547553221 0.005325428 0.003919483
899.409926558 139.371238670 98.791808458 0.006698708 0.004748307
899.476547753 93.343112685 49.453923630 0.004486422 0.002376942
899.631997208 88.270181766 45.595591582 0.004242598 0.002191496
899.876274923 114.468888659 52.240009814 0.005501807 0.002510852
900.031724379 109.285857989 48.886699220 0.005252691 0.002349679
900.120552639 91.213687381 40.704322850 0.004384074 0.001956403
900.320416224 94.621531480 43.028951601 0.004547868 0.002068134
900.453658614 166.588567239 79.918455963 0.008006875 0.003841183
900.564693939 139.270082529 64.541325506 0.006693846 0.003102100
900.675729264 101.630599222 45.156283578 0.004884750 0.002170381
900.831178719 91.580421597 41.431705214 0.004401701 0.001991364
900.942214044 90.564260080 40.844430334 0.004352860 0.001963137
901.053249369 82.311113566 37.848708451 0.003956183 0.001819152
901.119870565 113.461815492 51.760260815 0.005453403 0.002487793
901.253112955 117.719040346 48.064149813 0.005658021 0.002310144
901.386355345 81.241612066 40.371434748 0.003904778 0.001940403
901.497390670 84.105721963 42.117249899 0.004042438 0.002024314
901.608425995 79.180668831 42.019493807 0.003805722 0.002019615
901.697254255 124.724542213 53.633457256 0.005994732 0.002577826
901.830496645 77.648763150 40.070712272 0.003732093 0.001925950
901.897117840 88.909926421 41.595843283 0.004273347 0.001999253
901.985946100 104.644640101 44.604725810 0.005029616 0.002143871
902.096981425 160.508855635 72.997862122 0.007714661 0.003508553
902.185809685 214.258568884 94.913246898 0.010298075 0.004561889
902.407880336 115.517560603 52.013102673 0.005552210 0.002499946
902.541122726 107.188729395 52.770666008 0.005151895 0.002536357
902.629950986 89.800522498 40.902430858 0.004316152 0.001965925
902.696572181 91.898540322 39.292707555 0.004416991 0.001888556
902.785400441 111.928674645 50.536645717 0.005379714 0.002428982
902.896435766 77.384091678 34.829017935 0.003719371 0.001674014
903.074092286 134.350259084 62.744136730 0.006457380 0.003015720
903.207334676 115.795484782 52.432702030 0.005565568 0.002520114
903.296162936 183.783376292 82.766007909 0.008833323 0.003978047
903.384991196 78.787508005 33.464295055 0.003786825 0.001608420
903.429405327 75.716442359 37.000256563 0.003639218 0.001778372
903.562647717 86.082043039 36.278979422 0.004137428 0.001743705
903.695890107 95.848836448 45.146065847 0.004606857 0.002169890
903.806925432 96.949592621 50.084502267 0.004659763 0.002407250
903.940167822 87.071693878 41.285758123 0.004184994 0.001984349
904.006789017 73.597681941 31.921601119 0.003537382 0.001534273
904.140031407 82.031178567 33.913267909 0.003942728 0.001630000
904.228859667 122.203193866 55.443154690 0.005873547 0.002664807
904.339894992 141.478542080 64.571138851 0.006799993 0.003103533
904.428723252 76.317060083 34.660521681 0.003668086 0.001665915
904.539758577 95.889929855 39.504051560 0.004608832 0.001898714
904.628586838 81.823889287 35.519474780 0.003932765 0.001707200
904.673000968 74.145654546 34.194502277 0.003563720 0.001643517
904.761829228 79.807460680 36.920278295 0.003835848 0.001774528
904.828450423 74.752333077 36.279474989 0.003592879 0.001743728
904.961692813 104.141641429 44.767512100 0.005005440 0.002151696
905.050521073 209.744603265 97.438041467 0.010081117 0.004683240
905.161556398 102.377194582 42.918522363 0.004920634 0.002062826
905.272591723 100.220984649 44.483280724 0.004816999 0.002138034
905.539076503 167.099482001 74.823628448 0.008031432 0.003596306
905.627904763 82.317777763 36.499483040 0.003956503 0.001754303
905.716733023 77.555277088 33.143372712 0.003727599 0.001592996
905.805561284 102.681124989 43.971007942 0.004935242 0.002113413
905.916596609 103.691917041 45.130740972 0.004983825 0.002169154
906.049838999 81.564635708 36.863656448 0.003920304 0.001771806
906.138667259 77.152775937 32.769021409 0.003708254 0.001575003
906.294116714 127.392260085 57.206398302 0.006122953 0.002749555
906.427359104 83.757572850 38.781024582 0.004025705 0.001863962
906.516187364 84.196627898 39.237968771 0.004046808 0.001885925
906.693843884 76.954497006 37.624117829 0.003698724 0.001808357
906.871500404 153.982435444 66.376967462 0.007400977 0.003190328
907.004742795 115.965118887 54.264097903 0.005573721 0.002608137
907.071363990 74.114332463 38.541924000 0.003562214 0.001852470
907.137985185 78.463884391 35.119971161 0.003771270 0.001687998
907.226813445 89.368756343 42.434433694 0.004295400 0.002039559
907.448884095 487.407845066 219.274969482 0.023426660 0.010539182
907.537712355 334.073433201 153.253593282 0.016056830 0.007365946
907.737575940 80.638405820 34.038255276 0.003875786 0.001636007
907.893025395 106.954689838 49.543692720 0.005140646 0.002381257
908.115096046 206.648125479 92.231167020 0.009932289 0.004432978
908.248338436 80.092506335 39.677939933 0.003849548 0.001907072
908.381580826 136.234270464 57.788049203 0.006547933 0.002777512
908.603651476 112.186737443 49.669703667 0.005392118 0.002387313
908.692479736 93.125933245 38.919986186 0.004475984 0.001870641
908.892343321 85.015626099 40.430975623 0.004086172 0.001943265
908.958964516 73.596026356 33.968224973 0.003537303 0.001632641
909.136621036 291.366935861 138.543075997 0.014004194 0.006658903
909.292070492 94.006798077 45.640291056 0.004518321 0.002193645
909.380898752 105.007496255 45.845142708 0.005047057 0.002203491
909.491934077 110.028877912 50.412812556 0.005288403 0.002423030
909.602969402 103.650686892 44.713954267 0.004981843 0.002149121
909.714004727 81.142567183 35.454709088 0.003900018 0.001704087
909.758418857 78.983881743 36.484375091 0.003796263 0.001753577
909.825040052 81.592029022 39.024259429 0.003921621 0.001875653
909.891661247 97.902867980 40.111004601 0.004705581 0.001927886
910.047110702 158.350476738 71.496112962 0.007610921 0.003436373
910.158146027 348.691202287 159.601622361 0.016759415 0.007671056
910.402423743 118.280633034 54.858057736 0.005685014 0.002636685
910.580080263 76.704868180 34.990057364 0.003686725 0.001681754
910.779943848 1037.713324999 480.499181821 0.049876418 0.023094604
911.024221563 82.791112804 37.736245579 0.003979253 0.001813746
911.135256888 78.184072680 35.234093762 0.003757822 0.001693484
911.224085148 76.984927667 36.593598437 0.003700186 0.001758826
911.335120473 169.784710363 75.072359174 0.008160494 0.003608261
911.490569928 117.797445177 52.608964701 0.005661790 0.002528585
911.623812319 72.928810261 31.579928850 0.003505234 0.001517851
911.734847644 82.886478940 41.669015346 0.003983837 0.002002770
911.890297099 158.905035659 74.605344860 0.007637576 0.003585814
911.979125359 147.427345629 61.216003830 0.007085915 0.002942272
912.112367749 126.976451785 53.059186785 0.006102967 0.002550225
912.223403074 127.746303220 58.797586933 0.006139969 0.002826034
912.356645464 163.687793745 66.311718163 0.007867453 0.003187191
912.467680789 422.398829946 198.993349507 0.020302082 0.009564371
912.734165570 109.715030294 47.608347327 0.005273318 0.002288237
912.845200895 110.634753704 50.793386764 0.005317524 0.002441322
912.956236220 103.526585678 46.345514308 0.004975878 0.002227540
913.089478610 70.418805508 29.247690807 0.003384594 0.001405754
913.200513935 100.691624401 42.208762100 0.004839619 0.002028712
913.244928065 102.850746698 50.014770979 0.004943395 0.002403899
913.400377520 82.221317490 35.365625496 0.003951867 0.001699805
913.578034040 316.699758960 126.140591699 0.015221785 0.006062793
913.689069365 93.813446454 40.753364143 0.004509028 0.001958760
913.733483495 90.316609884 43.364963604 0.004340957 0.002084284
913.777897625 88.913619961 38.441940141 0.004273524 0.001847665
913.888932951 150.004453066 65.722830616 0.007209780 0.003158887
913.977761211 80.957835813 37.493218444 0.003891139 0.001802066
914.022175341 74.182031193 31.427357642 0.003565468 0.001510517
914.111003601 76.311851497 37.346795431 0.003667836 0.001795028
914.244245991 101.954346583 47.963715319 0.004900311 0.002305317
914.377488381 78.825515643 35.643191443 0.003788652 0.001713146
914.466316641 123.001592281 57.115911294 0.005911921 0.002745206
914.666180226 96.350766119 52.075724946 0.004630981 0.002502956
914.732801421 135.233329120 61.471438136 0.006499824 0.002954549
914.821629681 113.607675819 50.266092629 0.005460414 0.002415978
914.888250876 72.914270407 34.061809820 0.003504535 0.001637139
915.065907397 93.130086486 44.297094972 0.004476183 0.002129086
915.354599242 419.780494426 176.501593706 0.020176235 0.008483333
915.443427502 231.682739119 97.808245273 0.011135547 0.004701033
915.554462827 243.256413466 101.541254351 0.011691821 0.004880456
915.665498152 232.768344177 98.739405993 0.011187725 0.004745788
915.798740542 234.825810222 100.403546510 0.011286615 0.004825773
915.998604127 277.933260928 117.752885893 0.013358521 0.005659648
916.198467713 290.779406271 122.679516630 0.013975956 0.005896440
916.309503038 76.069909110 34.058875214 0.003656207 0.001636998
916.442745428 291.355826865 121.305474618 0.014003660 0.005830399
916.687023143 286.407072156 121.985386898 0.013765805 0.005863078
916.953507923 203.298279230 82.994560377 0.009771282 0.003989032
916.997922053 287.638968521 120.058547562 0.013825014 0.005770467
917.153371508 106.175550614 46.071891708 0.005103198 0.002214389
917.242199768 214.319943860 91.465491964 0.010301025 0.004396177
917.331028028 247.875543176 102.993726235 0.011913834 0.004950267
917.575305744 189.854577175 81.604243577 0.009125127 0.003922208
917.686341069 328.073078333 132.953085235 0.015768430 0.006390227
917.930618784 228.301103216 92.660681886 0.010973013 0.004453622
918.130482369 408.494399419 166.966091501 0.019633782 0.008025020
918.241517694 303.742808206 126.970954606 0.014599026 0.006102703
918.308138889 393.685066784 166.111331016 0.018921990 0.007983937
918.485795409 341.320663355 140.772335164 0.016405159 0.006766050
918.663451930 281.348766604 115.633814111 0.013522683 0.005557797
918.707866060 312.817160565 129.297965495 0.015035173 0.006214548
918.885522580 270.426772100 110.168602313 0.012997731 0.005295119
918.974350840 278.988835501 119.349541872 0.013409256 0.005736389
919.152007360 451.591387906 196.055534299 0.021705186 0.009423169
919.263042685 95.970678402 41.943048162 0.004612713 0.002015941
919.440699205 465.535365977 192.968928452 0.022375386 0.009274815
919.618355725 347.539107465 142.459670325 0.016704041 0.006847149
919.773805181 224.571325890 93.455573094 0.010793745 0.004491827
919.973668766 296.343019374 124.244865500 0.014243364 0.005971677
920.106911156 506.743305969 213.021862184 0.024355995 0.010238635
920.240153546 272.950871233 112.560906790 0.013119049 0.005410102
920.328981806 197.979840430 85.348487708 0.009515658 0.004102170
920.440017131 216.199737601 95.257221410 0.010391375 0.004578422
920.528845391 427.972310347 178.657899776 0.020569964 0.008586973
920.639880716 406.994624580 171.671385437 0.019561697 0.008251175
920.795330171 284.075113712 121.366025400 0.013653722 0.005833309
920.861951367 127.205114484 58.981119357 0.006113958 0.002834855
920.972986692 276.546167144 117.182795068 0.013291852 0.005632247
921.017400822 267.878269468 112.443796739 0.012875240 0.005404473
921.128436147 300.766343078 123.993267377 0.014455965 0.005959584
921.195057342 369.002931156 157.228333074 0.017735673 0.007556987
921.306092667 257.570032508 106.348999063 0.012379788 0.005111534
921.461542122 283.805555517 125.190829742 0.013640766 0.006017144
921.616991577 292.190449600 121.635892621 0.014043776 0.005846280
921.772441032 409.444755221 171.144628414 0.019679460 0.008225857
921.950097552 446.456119149 184.396803351 0.021458366 0.008862806
922.061132878 133.109861749 65.130374917 0.006397762 0.003130412
922.238789398 209.561060152 90.224255305 0.010072295 0.004336518
922.394238853 574.602044457 236.720723624 0.027617543 0.011377691
922.505274178 255.780847386 108.419387075 0.012293793 0.005211045
922.682930698 168.728149069 72.501953514 0.008109712 0.003484717
922.771758958 301.719899459 121.569150118 0.014501797 0.005843072
922.971622543 176.604310711 71.743677587 0.008488270 0.003448272
923.082657868 481.744770950 204.617598109 0.023154472 0.009834694
923.238107324 340.746381725 141.613517063 0.016377557 0.006806480
923.326935584 106.165742993 48.668091617 0.005102726 0.002339172
923.504592104 136.050742674 61.259830375 0.006539112 0.002944379
923.748869819 736.793557615 305.922799408 0.035413079 0.014703804
923.815491014 259.366485559 108.091533424 0.012466132 0.005195287
924.015354599 96.616867409 49.364791169 0.004643771 0.002372658
924.281839379 247.740223652 87.605703899 0.011907330 0.004210661
924.348460575 236.313362223 68.404585696 0.011358112 0.003287783
924.437288835 206.125276254 61.865900167 0.009907159 0.002973509
924.503910030 235.038395703 55.684548416 0.011296832 0.002676410
924.614945355 282.016148412 62.785159056 0.013554760 0.003017692
924.903637200 241.269664225 56.101020871 0.011596330 0.002696427
924.992465460 60.918035405 6.781023293 0.002927951 0.000325922
925.103500785 196.750233233 41.458387416 0.009456559 0.001992647
925.236743175 261.625461171 62.693165703 0.012574707 0.003013270
925.414399695 194.560970457 43.598775141 0.009351334 0.002095522
925.525435021 311.382418690 75.861398630 0.014966214 0.003646185
925.658677411 53.533789804 4.503188551 0.002573036 0.000216440
925.836333931 177.820716863 37.716851422 0.008546735 0.001812814
926.036197516 265.986445376 59.329703098 0.012784312 0.002851609
926.191646971 378.783598297 88.616599454 0.018205769 0.004259248
926.258268166 197.028444751 44.039829216 0.009469931 0.002116720
926.369303491 146.666638340 30.504501986 0.007049352 0.001466161
926.613581206 176.638849595 37.453095731 0.008489930 0.001800137
926.880065987 384.873026680 98.857248479 0.018498450 0.004751452
926.991101312 58.591704704 6.259208845 0.002816138 0.000300841
927.124343702 148.909514461 33.571408125 0.007157153 0.001613569
927.213171962 60.989016555 5.195389962 0.002931362 0.000249710
927.279793157 143.893399724 26.911801803 0.006916060 0.001293483
927.413035547 158.820709247 33.208174054 0.007633523 0.001596110
927.612899132 272.670269041 63.137498918 0.013105562 0.003034626
927.701727392 322.913566318 76.918769055 0.015520445 0.003697006
927.790555652 62.252176041 4.025980854 0.002992074 0.000193504
927.901590978 48.937193839 7.445934113 0.002352106 0.000357880
928.012626303 160.213345123 35.626724851 0.007700458 0.001712355
928.234696953 219.283543563 47.869092286 0.010539595 0.002300769
928.390146408 261.610196866 57.496196437 0.012573973 0.002763484
928.456767603 149.440222733 28.817224815 0.007182661 0.001385065
928.590009993 273.773960444 62.101166115 0.013158610 0.002984816
928.701045318 55.200375616 6.586686083 0.002653138 0.000316581
928.767666513 55.507126462 3.152261448 0.002667882 0.000151510
928.945323033 148.644339414 32.479529292 0.007144408 0.001561089
929.189600749 271.643278378 63.485379129 0.013056201 0.003051347
929.300636074 157.537474747 29.598321822 0.007571846 0.001422607
929.500499659 243.663803535 55.178140850 0.011711402 0.002652070
929.589327919 43.442613421 5.430662378 0.002088016 0.000261018
929.722570309 71.469896390 10.714578300 0.003435113 0.000514983
929.811398569 66.429149216 3.273872339 0.003192836 0.000157355
929.944640959 132.559217073 29.488873770 0.006371296 0.001417347
930.033469219 338.055282591 81.327943535 0.016248213 0.003908928
930.188918675 156.581235615 27.892032701 0.007525885 0.001340596
930.233332805 155.105538232 29.133099757 0.007454957 0.001400247
930.455403455 246.198653297 55.420553017 0.011833236 0.002663721
930.677474105 60.604096817 5.709331050 0.002912862 0.000274412
930.721888235 60.402620562 12.543656848 0.002903178 0.000602895
930.899544755 273.221836456 61.271818899 0.013132072 0.002944955
930.988373015 152.492759820 37.087439704 0.007329377 0.001782562
931.077201275 135.749807427 30.134637610 0.006524648 0.001448384
931.277064860 112.157166619 23.395647240 0.005390697 0.001124483
931.454721381 281.096969194 65.765291647 0.013510581 0.003160928
931.587963771 55.333646659 6.353770384 0.002659544 0.000305386
931.810034421 202.257603738 46.753036110 0.009721264 0.002247127
931.987690941 267.171540246 66.754514283 0.012841272 0.003208474
932.165347461 40.892162648 6.189002618 0.001965432 0.000297467
932.387418111 109.100636147 24.168996622 0.005243788 0.001161653
932.476246372 255.342212850 54.841132893 0.012272710 0.002635872
932.631695827 71.301934589 6.939318617 0.003427040 0.000333530
932.764938217 211.615526738 52.112813155 0.010171041 0.002504738
932.875973542 60.815319437 12.711934486 0.002923014 0.000610984
933.009215932 212.667406218 48.233852729 0.010221598 0.002318301
933.186872452 51.885768301 7.167217670 0.002493826 0.000344484
933.320114842 64.538739337 5.141952661 0.003101975 0.000247142
933.542185492 200.357128049 43.501855191 0.009629920 0.002090863
933.631013753 38.567262187 4.915966602 0.001853688 0.000236280
933.764256143 201.020800760 42.951997448 0.009661818 0.002064435
933.897498533 30.962321794 3.342365399 0.001488166 0.000160647
934.052947988 147.582201370 35.394661158 0.007093357 0.001701201
934.186190378 126.679508913 25.594941005 0.006088695 0.001230189
934.297225703 29.262922904 4.324534234 0.001406486 0.000207853
934.430468093 71.714291607 4.053246331 0.003446859 0.000194814
934.541503418 75.278026327 9.076311753 0.003618146 0.000436242
934.652538743 200.906137389 51.748138777 0.009656307 0.002487211
934.785781134 166.774635554 37.648475425 0.008015818 0.001809528
934.874609394 54.915721222 5.227586428 0.002639457 0.000251258
934.963437654 66.624570284 6.557117503 0.003202228 0.000315160
935.118887109 117.183607899 22.615041237 0.005632286 0.001086964
935.185508304 116.181978057 28.546483616 0.005584144 0.001372052
935.340957759 100.982291693 20.372217447 0.004853590 0.000979166
935.496407214 50.954449555 6.959794611 0.002449063 0.000334514
935.607442539 52.315247338 5.203445060 0.002514468 0.000250097
935.762891994 147.097400280 37.834128896 0.007070056 0.001818451
935.851720254 182.068166680 40.752147332 0.008750883 0.001958702
