108.45725	-7.4832716
108.48823	-10.952037
108.5192	-11.757419
108.55019	-5.1034374
108.58116	-4.6615663
108.61214	-8.9454546
108.64312	-4.2286501
108.6741	-5.6297541
108.70508	0.93997741
108.73606	-11.090349
108.76704	-4.1826525
108.79802	-3.8071616
108.82899	-6.2371864
108.85998	-4.9471116
108.89095	-6.4920297
108.92194	-9.1233234
108.95291	-5.9981666
108.98389	-3.7551861
109.01487	-7.5098042
109.04585	-9.3676758
109.07683	-8.7641888
109.1078	-11
109.13879	-11
109.16976	-10.858642
109.20074	-8.9526939
109.23172	-4.2600965
109.2627	-11.094406
109.29368	-7.0476346
109.32466	-1.4151707
109.35564	-2.1087675
109.38662	-8.7740269
109.41759	-5.0368805
109.44858	3.6333098
109.47955	-1.6987435
109.51054	-6.4474192
109.54151	-0.6825577
109.57249	-6
109.60347	-5.7872653
109.63445	-5.4545569
109.66543	-6.826057
109.6964	4.7672453
109.72739	-2.7444997
109.75836	-15.696424
109.78934	-8.5432816
109.82032	-7.7844558
109.8513	0.67888534
109.88228	5.3243556
109.91326	-4.2176852
109.94424	-6.1415782
109.97522	-2
110.0062	-5.3409958
110.03718	-9.6435089
110.06815	-8.1137266
110.09914	-5.2972116
110.13011	-3.3464484
110.16109	-6.1203442
110.19207	-14.693786
110.22305	-9.0598898
110.25403	-10.857648
110.285	-10.132191
110.31599	-4.3523278
110.34696	-5.2374353
110.37794	-9.423274
110.40892	-14.117916
110.4399	-10.936737
110.47088	-9.5079308
110.50186	-10.678237
110.53284	-7.8612332
110.56382	-7.9115429
110.5948	-8.9088974
110.62578	-1.9663882
110.65675	-10.679131
110.68773	-14.251726
110.71871	-4.9861712
110.74969	-4.0472021
110.78067	-9.3522282
110.81165	-5.8446779
110.84263	-7.3101983
110.8736	-0.19845536
110.90459	-4.1313
110.93556	-5.0628138
110.96655	-3
110.99752	-1.6030703
111.0285	0.40486187
111.05948	-2.0960085
111.09046	-5.7354569
111.12144	-0.44457299
111.15242	-3.6146781
111.1834	-12.200986
111.21437	-13.60289
111.24535	-4.2108827
111.27633	-0.32740647
111.30731	-7.7163038
111.33829	-11.389757
111.36927	-9.7925873
111.40025	-4.2748394
111.43123	-3.2284832
111.4622	-5.6603808
111.49319	-7.4926786
111.52416	-10.159987
111.55515	-10.029221
111.58612	-5.3105659
111.6171	-4.5012913
111.64808	-3.4028482
111.67906	-17.100826
111.71004	-10.864625
111.74101	-9
111.772	-9
111.80297	-13.428821
111.83395	-16.475027
111.86493	-4.0051208
111.89591	-6.3330998
111.92689	-10.286091
111.95787	-11
111.98885	-9.9561663
112.01983	-9.4612465
112.0508	-6.3949814
112.08179	-6.0999036
112.11276	-13.205704
112.14375	-5.7811346
112.17472	-5.9498086
112.2057	-10.218101
112.23668	-3.3345602
112.26765	-11.78933
112.29864	-11.083955
112.32961	-11
112.3606	-2.2559114
112.39157	-1.4690461
112.42255	-6.0441227
112.45353	-5.546174
112.48451	-5.1060405
112.51549	-3.044642
112.54647	-2.1599782
112.57745	-6.1145525
112.60843	-4.8890109
112.6394	-0.25533545
112.67039	-9.0927076
112.70136	-15.272741
112.73235	2.5147495
112.76332	-4.0269184
112.7943	-6.8451343
112.82528	-11.44025
112.85625	-2.895261
112.88724	-7.138855
112.91821	-9.7070103
112.9492	-8.7066727
112.98017	-3.3094642
113.01115	-6.8376145
113.04213	-9.2750101
113.07311	-8.2422161
113.10409	-12.655069
113.13507	-11.430833
113.16605	-7.0849171
113.19703	0.37775165
113.228	-12.58573
113.25899	-8.9565716
113.28996	-8.0169344
113.32094	-7.0772648
113.35192	-7
113.3829	-7
113.41388	-4.0322924
113.44485	-7.7721663
113.47584	-7.5141397
113.50681	-2.6325099
113.5378	-2.0044768
113.56877	-9.2906561
113.59975	-11.051817
113.63073	-5.564003
113.66171	-8.1359167
113.69269	-0.80078304
113.72367	-3.720237
113.75465	-2.4785142
113.78563	-8.2354794
113.8166	-19.513573
113.84758	1.5847602
113.87856	-4.3923588
113.90954	-5.2208934
113.94052	-10.032844
113.9715	-8.0469093
114.00248	-9.5931482
114.03345	-11.461178
114.06444	-9.0852299
114.09541	-8.2556906
114.1264	-3.9052048
114.15737	1.3278021
114.18835	-10.092298
114.21933	-5.7850995
114.25031	-14.592041
114.28129	-18.532135
114.31227	-11.013289
114.34325	-6.3077888
114.37422	-5.9999995
114.4052	-8.455163
114.43618	-3.6906672
114.46716	-0.6028707
114.49814	-8.3005686
114.52912	-10.68596
114.5601	-10.037197
114.59108	-9.1652517
114.62206	-5.8036733
114.65304	-5.6943202
114.68401	-6.7683802
114.715	-1.657123
114.74597	-4.9547768
114.77695	-9.4046926
114.80793	-3.8034222
114.83891	0.8979646
114.86989	-6.3577199
114.90086	-13.018624
114.93185	-1.9988421
114.96282	-10.103179
114.9938	-8.5575962
115.02478	-6
115.05576	-5.439291
115.08674	-2.4954329
115.11772	-6.6167622
115.1487	-12.712234
115.17968	-8.3567991
115.21066	-7.5236921
115.24164	-8.3940563
115.27261	-6.5691504
115.3036	-9.7522192
115.33457	-7.0229001
115.36555	-7.9631634
115.39653	-14.324586
115.42751	-11.625506
115.45849	-12.567786
115.48946	-7.9294305
115.52045	-2.0115774
115.55142	-8.4706068
115.58241	-10.727903
115.61338	-9.4569674
115.64436	-6.7403808
115.67534	-5.0298824
115.70632	-9.8523588
115.7373	-3.7644393
115.76828	-1.1247704
115.79926	-7.1516051
115.83024	-14.522053
115.86121	-7.9383993
115.8922	-1.3566475
115.92317	-9.006567
115.95415	-7.510149
115.98513	-6.2295651
116.01611	-7.4219179
116.04709	-7.3485169
116.07806	-14.102439
116.10905	-13.144707
116.14002	-6.5815296
116.17101	-4.5866528
116.20198	-6.8309712
116.23296	-9.0560455
116.26394	-2.9396777
116.29492	-6.8772173
116.3259	-10.884032
116.35688	-10.225966
116.38786	-13.987897
116.41884	-5.5601892
116.44981	-3.2434096
116.4808	-10.369373
116.51177	-8.2032843
116.54275	-7
116.57373	-10.843738
116.60471	-8.9310293
116.63569	-7.0438051
116.66666	-5.2247972
116.69765	-3.6127291
116.72862	-10.469217
116.75961	-17.292833
116.79058	-10.973042
116.82156	-4.8289003
116.85254	-9.2130442
116.88352	-10.76368
116.9145	-6.060246
116.94548	-5.0712523
116.97646	-2.391531
117.00744	-12.533011
117.03841	-5.2373438
117.06939	-4.0751467
117.10037	-15.119319
117.13135	-10.682411
117.16233	-5.5697064
117.19331	-7.5453167
117.22429	-7
117.25526	-7.6727977
117.28625	-8.7228594
117.31722	-8.8717327
117.34821	-11.046863
117.37918	-5.9999995
117.41016	-6.1217155
117.44114	-8.9440832
117.47212	-9.9222698
117.5031	-6.5478826
117.53408	-0.37229708
117.56506	-4.9593401
117.59603	-4.2571259
117.62701	-3
117.65799	-4.1351314
117.68897	-6.5255766
117.71995	-11.595884
117.75093	-10.533764
117.78191	-3.3256216
117.81289	-7.3618269
117.84386	-10.360024
117.87485	-7.3828592
117.90582	-5.0476975
117.93681	-14.782769
117.96778	-9.1368084
117.99876	-8.0816622
118.02974	-6.2813663
118.06072	0.40221372
118.0917	-0.96563393
118.12267	-5.4121418
118.15366	-2.6362817
118.18463	-2.8223953
118.21561	-5
118.24659	-7.6803899
118.27757	-9.8366556
118.30855	-6.6841617
118.33953	-7.5109754
118.37051	-14.889161
118.40149	-6.8477383
118.43246	-7.1212802
118.46345	-17.584583
118.49442	-6.2902055
118.52541	-10.584871
118.55638	-10.141848
118.58736	-7.6020088
118.61834	-4.0379663
118.64931	-7.0901189
118.6803	-8.3771353
118.71127	-8.564043
118.74226	-2.4321308
118.77323	-2.2510319
118.80421	-8.8365736
118.83519	-6.0130401
118.86617	-4.8106823
118.89715	-7.6347237
118.92813	-10.763941
118.95911	-14.529187
118.99009	-9.7879066
119.02106	-4.1394901
119.05205	-11.345131
119.08302	-7.7033076
119.11401	-6.1992979
119.14498	-6.7420983
119.17596	-6.3165054
119.20694	-4.7502179
119.23792	-4
119.2689	-6.5378294
119.29987	-8.5511522
119.33086	-8.3903351
119.36183	-8.0043831
119.39281	-7.0930748
119.42379	-10.214665
119.45477	-9.2833261
119.48575	-0.29237273
119.51673	-3.4663546
119.54771	-14.765646
119.57869	1.5938094
119.60966	-3.042922
119.64065	-7.2194304
119.67162	-15.46299
119.7026	-11.121452
119.73358	-4.852653
119.76456	-6.9966612
119.79554	-13.0748
119.82652	-8.2806177
119.8575	1.3956041
119.88847	-0.022471655
119.91946	-5.9508524
119.95043	-8.1359987
119.98141	0.05693084
120.01239	-8.6540184
120.04337	2.6839385
120.07435	-3.9072194
120.10533	-2.1432383
120.13631	-13.309941
120.16729	-5.2606792
120.19827	-3
120.22924	-6.4750023
120.26022	-13.730172
120.2912	-4.8556914
120.32218	-3.2788103
120.35316	-6.3069067
120.38414	-6.8405137
120.41512	-9.51408
120.4461	-2.4341862
120.47707	-6.6855149
120.50806	-8.3186483
120.53903	-5.4485798
120.57001	-8.7849121
120.60099	-5.0177169
120.63197	-8.749752
120.66295	1.5512528
120.69393	-10.137666
120.72491	-11.474126
120.75588	-8.1815729
120.78687	-7
120.81784	-8.1766815
120.84882	-10.060538
120.8798	-10.527898
120.91078	-5.8606472
120.94176	-2.1346099
120.97274	-6.2976017
121.00372	-6.76051
121.0347	-6.9074965
121.06567	-9.396307
121.09666	1.673013
121.12763	-3.0506251
121.15862	-9.6452656
121.18959	-5.5443573
121.22057	-9.1657734
121.25155	-6.1248674
121.28252	-11.453234
121.31351	-8.0683041
121.34448	-5
121.37547	-9.3435879
121.40644	-7.1799998
121.43742	-1.8541031
121.4684	-1.5235876
121.49938	-0.24461867
121.53036	-5.0256495
121.56134	-11.390515
121.59232	-11.764215
121.6233	-4.3174434
121.65427	-8.171339
121.68526	-15.709712
121.71623	-8.7540197
121.74722	-10.543397
121.77819	-8.6298981
121.80917	-8
121.84015	-10.697369
121.87112	-7.0682454
121.90211	-5.117301
121.93308	-11.008044
121.96407	-8.026742
121.99504	-1.0811166
122.02602	-4.6909318
122.057	-6.0430584
122.08798	-14.670119
122.11896	-5.8459229
122.14994	-5.1926956
122.18092	-7.1544719
122.2119	-10.923604
122.24287	0.077899404
122.27386	-11.115998
122.30483	-8.1538086
122.33582	-6.250031
122.36679	-11.537911
122.39777	-7.6549082
122.42875	-6.8845663
122.45972	-7.4421554
122.49071	-9.2308626
122.52168	-9.7686749
122.55267	-5.346324
122.58364	-9.1752748
122.61462	-14.689034
122.6456	-6.6531863
122.67658	-6.1586905
122.70756	-14.418474
122.73854	-5.0012832
122.76952	-6.8862033
122.8005	-9.6568584
122.83147	-5.8594584
122.86246	-11.933765
122.89343	-11.861438
122.92441	-11.655343
122.95539	-6.6195145
122.98637	-3
123.01735	-7.8292165
123.04832	-9.1702242
123.07931	-3.2639611
123.11028	-4.4840674
123.14127	-10
123.17224	-7.4580894
123.20322	0.92689139
123.2342	-11.757855
123.26518	-8.7189941
123.29616	2.5903635
123.32714	-7.9032707
123.35812	-10.702232
123.3891	-3.8558974
123.42007	-8.6284723
123.45105	-11
123.48203	-8.513279
123.51301	-7.5643883
123.54399	-4.4503307
123.57497	-4.1486235
123.60595	-8
123.63692	-8
123.66791	-5.776588
123.69888	-2.8682454
123.72987	-10.876554
123.76084	-1.0604972
123.79182	-9.9024849
123.8228	-8.0171814
123.85378	-9.8687801
123.88476	-10.877112
123.91574	-6.900898
123.94672	-3.711884
123.97769	-5.1164045
124.00867	-13.131591
124.03965	-9.3154945
124.07063	-9.8734226
124.10161	-16.43029
124.13259	-13.384746
124.16357	-7.7249904
124.19455	-9.9162655
124.22552	-10.509909
124.25651	-4.6613846
124.28748	0.59809107
124.31847	-2.2306888
124.34944	-5.0594687
124.38042	-7.8883038
124.4114	-5.28234
124.44238	-4.151165
124.47336	-7.9588094
124.50433	-7.5306234
124.53532	-10.388076
124.56629	-11.379314
124.59727	-7.0540953
124.62825	-5.5198822
124.65923	-5.6510248
124.69021	-2.4291484
124.72119	-3.3571751
124.75217	-10
124.78315	-9.5560856
124.81413	-7.670156
124.84511	-6.8645439
124.87608	-13.846395
124.90707	-11.017601
124.93804	-11
124.96902	-1.3153973
125	0.82356411
125.03098	-2.0668392
125.06196	-7.9689879
125.09293	-7.3879952
125.12392	-10.769175
125.15489	-10.763493
125.18587	-4.1386356
125.21685	-4.6839786
125.24783	-8.7862282
125.27881	-5.6243601
125.30979	-7.7664566
125.34077	-7.615871
125.37175	-0.27214777
125.40273	-13.233428
125.43371	-5.0855985
125.46468	-7.9149246
125.49567	-10.745111
125.52664	-2.4159837
125.55762	-10.618962
125.5886	-10.020404
125.61958	1.3239565
125.65056	-5.3693147
125.68153	-11.425007
125.71252	-9.9632835
125.74349	-7.1531076
125.77448	-4.1898241
125.80545	-3.3484526
125.83643	-4
125.86741	-4.7057109
125.89839	-8.4302359
125.92937	-14.14499
125.96035	-7.7379026
125.99133	-4.0182128
126.02231	-5.9050174
126.05328	-7.7916718
126.08426	-2.9636252
126.11524	-9.8297987
126.14622	-4.7360492
126.1772	-2.6699154
126.20818	-1.1595012
126.23916	-11.696038
126.27013	-14.494341
126.30112	-7.5559807
126.33209	-8.1628103
126.36308	-6.6881251
126.39405	-0.82431459
126.42503	-4.5284891
126.45601	-10.32388
126.48699	-11.261334
126.51797	-4.7544613
126.54895	-0.036422014
126.57993	-11.237922
126.6109	-12.880093
126.64188	-13.823675
126.67286	-4.0232964
126.70384	-7.3996916
126.73482	-6.0711217
126.7658	-4.5984774
126.79678	-6.0843749
126.82776	-8.943511
126.85873	-11
126.88972	-9.8799047
126.92069	-9.5858431
126.95168	-11.173197
126.98265	-6
127.01363	-5.4066148
127.04461	-2
127.07559	-2.3954833
127.10657	-12.777124
127.13754	-5.6115217
127.16853	-5
127.1995	-11.491193
127.23048	-5.4479756
127.26146	-3
127.29244	-12.001421
127.32342	-9.957859
127.3544	-3.9387031
127.38538	-7.2710595
127.41636	-6.1411719
127.44733	0.18812349
127.47832	-4.8383889
127.50929	-8.7496376
127.54028	-6.0578866
127.57125	1.3088294
127.60223	-3.2467709
127.63321	-5.9211607
127.66418	-3.0889225
127.69517	-3.9141128
127.72614	-3.1418843
127.75713	-8.6149702
127.7881	-3.2829854
127.81908	-7.2137508
127.85006	-7.4622416
127.88104	-8.3138494
127.91202	-9.4775152
127.943	-8.0667667
127.97398	-6.9999995
128.00496	-9.1287174
128.03593	-8.8157005
128.06691	-1.431209
128.0979	-8.8127241
128.12888	-7.7377195
128.15985	-5.9246173
128.19083	-5.1373768
128.2218	-11.746363
128.25279	-0.19457003
128.28377	-6.6711712
128.31474	-7.2034054
128.34572	-4.0366516
128.37671	-0.94476157
128.40768	-3.7759311
128.43866	-9.4413853
128.46964	-12
128.50063	-8.3036079
128.5316	-4
128.56258	-5.7526684
128.59355	-9.294776
128.62454	-10
128.65552	-7.4331551
128.68649	3.4881268
128.71747	-1.2275809
128.74844	-16.736752
128.77943	-1.6274457
128.81041	-6.4321532
128.84138	-1.0524833
128.87236	-6.3511009
128.90335	-5.7845798
128.93433	-5
128.9653	-1.863142
128.99628	-6.8614478
129.02727	-6.8373017
129.05824	0.30368581
129.08922	-0.24134386
129.12019	-6.0490608
129.15118	-7.4118681
129.18216	-5.761363
129.21313	-6.0977859
129.24411	-10.744708
129.27509	-8.9277058
129.30608	-7.9834557
129.33705	-7.0387263
129.36803	-3.3763688
129.399	-7.2529478
129.42999	-10.384705
129.46097	-16.176414
129.49194	-16.63166
129.52292	-9.7114878
129.55391	-7.1470661
129.58488	-5.9271412
129.61586	-5.3886895
129.64684	-7.4075785
129.67783	-8.3522596
129.7088	-9.8908253
129.73978	-11.516753
129.77075	-8.1369476
129.80173	0
129.83272	-0.83235663
129.86369	-10.816845
129.89467	-2.3146579
129.92564	-12.006855
129.95663	-3.6016462
129.98761	-2
130.01859	-6.4653478
130.04956	-8.6889067
130.08055	-7.7328238
130.11153	-10.471234
130.1425	-4.6253281
130.17348	1.5957037
130.20447	-2.0648634
130.23544	-3.210362
130.26642	-2.1192517
130.29739	-7.495513
130.32837	-9.5775833
130.35936	-11.587245
130.39034	-8.917695
130.42131	-7.8355145
130.45229	-2.1676412
130.48328	-10.25484
130.51425	-15.31163
130.54523	-7.12221
130.5762	-10.264725
130.60719	-14.091676
130.63817	-10.505666
130.66914	-5.651989
130.70012	-2.4036274
130.73111	-4.3407202
130.76208	-8.8447342
130.79306	-6.3268213
130.82404	0
130.85501	-3.3444633
130.886	-10.773732
130.91698	-1.8524903
130.94795	-2.0189419
130.97893	-11.622474
131.00992	-2.1720376
131.04089	-8.4959698
131.07187	-12.492469
131.10284	-11.363523
131.13383	-8.709919
131.16481	-10.126436
131.19579	-3.1511714
131.22676	-2.5951436
131.25775	-9.8988094
131.28873	-10.084531
131.3197	-7.7390304
131.35068	-7.7191458
131.38167	-5.6263194
131.41264	-8.4589777
131.44362	-6.5680547
131.47459	-4.0334353
131.50557	0.04361387
131.53656	-7.8445911
131.56754	-5.0088878
131.59851	5.367331
131.62949	-5.5392284
131.66048	-4.5005727
131.69145	-4
131.72243	-7.6190004
131.7534	-6.3225527
131.78439	-6.8439121
131.81537	-3.5198429
131.84634	-8.085536
131.87732	-8.3384848
131.90831	0.20752172
131.93929	-2.0254028
131.97026	-4
132.00124	-5.8596692
132.03221	-10.931877
132.0632	-5.6292534
132.09418	-3.7605832
132.12515	-13.794121
132.15613	-0.55565357
132.18712	-14.493267
132.21809	-11.743045
132.24907	-7.0152364
132.28004	-2.2874277
132.31104	-8.5688381
132.34201	-8.1981726
132.37299	-4.8416004
132.40396	-7.6733303
132.43495	-7.2374144
132.46593	-5.0803938
132.4969	-8.3619127
132.52788	-7.4626284
132.55885	-6.0242882
132.58984	-11.602619
132.62082	-9.7107496
132.65179	-7.7294388
132.68277	-5.0357656
132.71376	-5.9817691
132.74474	-18.982733
132.77571	-5.1607022
132.80669	-2.1811569
132.83768	-11.938359
132.86865	-12.158473
132.89963	-7.7196078
132.9306	-4.7961588
132.96159	-7.833674
132.99257	-9.5770769
133.02354	-7.35043
133.05452	-7.1466498
133.08549	-8.2102203
133.11649	-8.2244978
133.14746	-7.6985688
133.17844	-5.5007353
133.20941	-4.3022161
133.2404	-5.0604362
133.27138	-12.017152
133.30235	-10.573589
133.33333	-10.234018
133.36432	-4.5946007
133.39529	-8.9854107
133.42627	-10.80032
133.45724	-8.5307541
133.48824	-9.4920063
133.51921	-3.0417378
133.55019	-8.9392357
133.58116	-10.563899
133.61214	-11.830938
133.64313	-3.332655
133.6741	-9.0381269
133.70508	-8.020401
133.73605	-9.0582333
133.76704	-5.6092081
133.79802	-3.0000002
133.82899	-6.5672846
133.85997	-10
133.89096	-5.6883502
133.92194	0.66685373
133.95291	-3.2918918
133.98389	-11.353493
134.01488	-8.0599174
134.04585	-3.6850097
134.07683	-9.6877069
134.1078	-2.1591063
134.13878	-7.5283566
134.16977	-5.4122877
134.20074	-0.98125565
134.23172	-8.1941957
134.2627	-9.6277905
134.29369	-8.372426
134.32466	-1.7418278
134.35564	0.44948599
134.38661	-7.4153705
134.4176	-11.252788
134.44858	-3.9958742
134.47955	0.073049217
134.51053	-5
134.54152	-4.3691683
134.57249	-1.6949356
134.60347	-8.0404549
134.63445	-8.9817486
134.66542	-7.1535225
134.69641	-17.373428
134.72739	-6.1099129
134.75836	-2.252845
134.78934	-8.1960516
134.82033	-12.889761
134.8513	-9.429841
134.88228	-8.0507431
134.91325	-10.45409
134.94424	-10.604548
134.97522	-6.9678154
135.0062	-2.1128659
135.03717	-6.3183751
135.06816	-10.19509
135.09914	-6.5129824
135.13011	-10.469713
135.16109	0.82564402
135.19206	-4.5618587
135.22305	-5.8685908
135.25403	-10.04915
135.285	-4.237792
135.31598	-6.1578264
135.34697	-6.0971255
135.37794	-3.8485274
135.40892	-2.4826488
135.4399	-4.2948284
135.47089	-4.1959381
135.50186	-4.4464712
135.53284	-10.449889
135.56381	-2.4252779
135.5948	1.1676762
135.62578	-8
135.65675	-8.0498037
135.68773	-8.9915066
135.7187	-2.4687667
135.74969	-16.869015
135.78067	-13.286162
135.81165	-4.4212289
135.84262	-5.4974589
135.87361	-10.846638
135.90459	-11.251837
135.93556	-8.9513292
135.96654	-8.46595
135.99753	-7.7773056
136.0285	-7.7458968
136.05948	-9.8368244
136.09045	-7.2325168
136.12144	-7.8255124
136.15242	-7
136.1834	-6.7114191
136.21437	-2.0029726
136.24535	-13.291346
136.27634	-6.9362431
136.30731	-7.6492772
136.33829	-14.130026
136.36926	-13.875411
136.40025	-7.8004308
136.43123	-3.8168786
136.4622	-4.6002684
136.49318	-5.0494919
136.52417	-6.084342
136.55515	-10.434597
136.58612	-11.497193
136.6171	-8.2422886
136.64809	-9.1842546
136.67906	-10.377783
136.71004	-12.45642
136.74101	-5.0095663
136.77199	-5.9516511
136.80298	-14.039296
136.83395	-1.6358856
136.86493	-6.773087
136.8959	-9
136.9269	-10.321896
136.95787	-9.1918411
136.98885	-10.178348
137.01982	-9.5668077
137.05081	-10.42952
137.08179	-14.629431
137.11276	-12.126026
137.14374	-5.4561944
137.17473	0.42854318
137.2057	-6.8305163
137.23668	-10.959075
137.26765	0.84514099
137.29863	-5.7493553
137.32962	-12.343581
137.3606	-9.6068907
137.39157	-6.6290131
137.42255	-4.5352392
137.45354	-12.767616
137.48451	-12.070419
137.51549	-7.8838582
137.54646	-4.9995093
137.57745	-4.3265224
137.60843	-7.9211292
137.6394	-7.7357125
137.67038	-5.0318933
137.70137	-14.313246
137.73235	-6.929728
137.76332	-1.4747376
