# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
945.001031042 37.310795236 20.600332355 0.001790335 0.000988494
945.223101692 49.462220324 22.873518975 0.002373413 0.001097571
945.489586473 43.791635220 22.745359890 0.002101314 0.001091422
945.711657123 32.761582422 16.956523582 0.001572044 0.000813648
945.778278318 19.765829519 6.643097702 0.000948451 0.000318765
945.955934838 32.692811694 12.506274825 0.001568744 0.000600106
946.155798423 37.707535375 20.748496887 0.001809372 0.000995604
946.377869073 35.712316714 15.551413431 0.001713633 0.000746225
946.466697334 21.209770529 7.033811352 0.001017737 0.000337513
946.533318529 40.311942424 17.144789914 0.001934343 0.000822682
946.644353854 16.363043462 3.845664101 0.000785170 0.000184532
946.777596244 43.429086400 13.906690386 0.002083917 0.000667304
946.910838634 38.134630686 17.565482847 0.001829866 0.000842869
947.110702219 45.939175518 22.448186691 0.002204362 0.001077162
947.243944609 33.097471815 12.436925222 0.001588161 0.000596778
947.421601129 38.955689611 16.353535341 0.001869264 0.000784714
947.643671780 41.501175716 14.104842764 0.001991408 0.000676812
947.710292975 44.301811936 22.857244431 0.002125794 0.001096790
947.821328300 40.966823554 21.185501040 0.001965767 0.001016573
947.954570690 45.759271084 22.932488397 0.002195730 0.001100401
948.065606015 42.769395997 20.742493964 0.002052262 0.000995315
948.154434275 47.039447347 24.264666559 0.002257158 0.001164325
948.243262535 51.096179535 23.223237372 0.002451818 0.001114352
948.332090795 44.253945833 21.034687532 0.002123498 0.001009336
948.398711990 55.086469417 18.683817723 0.002643289 0.000896531
948.465333185 59.465228621 16.410823818 0.002853401 0.000787463
948.509747315 69.896218848 14.502319585 0.003353926 0.000695885
948.665196770 165.339193362 2.929388840 0.007933697 0.000140565
948.865060356 17.958039647 1.642746512 0.000861705 0.000078826
949.020509811 19.396699862 7.283599505 0.000930738 0.000349499
949.087131006 21.445290300 6.188527995 0.001029039 0.000296953
949.220373396 23.042550987 7.390022203 0.001105682 0.000354606
949.353615786 15.852278840 5.498472743 0.000760662 0.000263841
949.509065241 22.144196380 4.538540578 0.001062575 0.000217779
949.797757086 21.398502287 4.860608842 0.001026794 0.000233233
949.864378281 19.503039705 8.304502405 0.000935841 0.000398486
949.930999477 20.946241932 5.164309598 0.001005092 0.000247806
950.108655997 23.978106318 6.652316481 0.001150574 0.000319207
950.197484257 28.814469095 5.558568802 0.001382644 0.000266724
950.508383167 16.736154442 2.252552201 0.000803074 0.000108087
950.619418492 22.691326062 2.407486839 0.001088829 0.000115522
950.663832622 24.166125287 6.379278807 0.001159596 0.000306106
950.774867947 35.404757716 8.167237538 0.001698875 0.000391900
950.908110337 20.470410438 1.973309576 0.000982260 0.000094688
951.041352728 24.408367220 7.125557138 0.001171220 0.000341915
951.241216313 15.734025357 2.921422895 0.000754987 0.000140183
951.330044573 17.541328224 6.863984813 0.000841710 0.000329364
951.507701093 35.547513284 11.601208893 0.001705725 0.000556677
951.729771743 40.990041202 9.912537561 0.001966881 0.000475647
951.840807068 19.813890414 7.154101589 0.000950757 0.000343285
952.173913043 18.463120438 7.021476244 0.000885941 0.000336921
952.240534239 22.190562359 3.042151004 0.001064800 0.000145976
952.307155434 33.390186743 4.231869222 0.001602207 0.000203064
952.373776629 46.436296292 11.774175032 0.002228216 0.000564976
952.551433149 18.544621296 3.518504869 0.000889852 0.000168833
952.618054344 26.609308210 8.770808331 0.001276831 0.000420862
952.817917929 20.032184497 7.955345892 0.000961232 0.000381732
952.884539124 20.691343640 7.222282649 0.000992861 0.000346557
952.928953254 20.013589205 5.174780804 0.000960339 0.000248309
953.106609774 50.255994858 9.662455409 0.002411502 0.000463647
953.195438034 22.304392146 5.688497862 0.001070262 0.000272959
953.306473359 47.498318790 10.808682331 0.002279177 0.000518648
953.395301620 16.204939165 8.670149255 0.000777584 0.000416032
953.506336945 15.695373695 8.452529790 0.000753133 0.000405589
953.817235855 24.583098589 6.892946998 0.001179604 0.000330754
953.950478245 42.521463754 5.161933424 0.002040366 0.000247692
953.994892375 64.527861184 14.297507174 0.003096329 0.000686057
954.172548895 20.825949077 8.629426945 0.000999320 0.000414078
954.261377155 40.934873584 13.527246412 0.001964234 0.000649096
954.439033675 20.823123973 11.449181717 0.000999184 0.000549382
954.505654870 21.201128630 8.470800349 0.001017323 0.000406466
954.683311391 24.671753616 6.168677062 0.001183859 0.000296000
954.816553781 52.594470741 16.381678683 0.002523712 0.000786065
954.949796171 52.446493306 14.153472850 0.002516612 0.000679145
955.083038561 19.487536451 6.214887703 0.000935097 0.000298217
955.282902146 30.607398519 9.319796684 0.001468677 0.000447205
955.438351601 23.348063869 8.597734226 0.001120342 0.000412557
955.682629316 58.616793173 11.770701903 0.002812690 0.000564810
955.904699967 50.533375242 10.276286921 0.002424812 0.000493101
955.971321162 30.646765195 9.872456496 0.001470566 0.000473724
956.037942357 26.446090486 7.976493264 0.001268999 0.000382747
956.104563552 28.678273894 11.136267212 0.001376109 0.000534367
956.215598877 21.227217358 5.669640676 0.001018575 0.000272054
956.326634202 45.845285659 6.684042841 0.002199857 0.000320730
956.526497787 48.261279373 8.624017632 0.002315787 0.000413818
956.593118982 49.751794272 12.349436968 0.002387308 0.000592580
956.726361372 38.461098786 9.392715879 0.001845532 0.000450704
956.837396697 22.875633305 9.836164193 0.001097673 0.000471982
956.881810828 26.195707126 7.004875677 0.001256984 0.000336125
957.015053218 36.506471581 8.565439309 0.001751740 0.000411007
957.148295608 23.866731363 9.522250542 0.001145230 0.000456919
957.237123868 29.323379090 10.754772601 0.001407064 0.000516061
957.414780388 83.491002416 13.409617925 0.004006263 0.000643452
957.548022778 28.495967924 5.408620288 0.001367361 0.000259529
957.636851038 40.857781567 10.900453751 0.001960535 0.000523051
957.725679298 46.194562853 8.609530539 0.002216617 0.000413123
957.814507558 21.878902578 11.040438799 0.001049845 0.000529768
957.947749948 30.034025973 10.300818125 0.001441164 0.000494278
958.036578209 26.832744111 8.226328623 0.001287552 0.000394735
958.103199404 37.263299796 10.781185728 0.001788056 0.000517328
958.303062989 80.757093257 16.841308289 0.003875078 0.000808120
958.414098314 35.579426803 10.636390259 0.001707256 0.000510380
958.525133639 45.102522254 13.896246952 0.002164216 0.000666803
958.613961899 32.069366938 8.864857464 0.001538828 0.000425375
958.769411354 43.772060454 13.940972559 0.002100375 0.000668949
958.902653744 23.114427975 12.761106790 0.001109131 0.000612334
959.013689069 33.613622593 9.423421880 0.001612928 0.000452177
959.169138524 62.561512839 17.018433500 0.003001975 0.000816619
959.235759720 45.478313980 11.243173687 0.002182248 0.000539497
959.391209175 56.590426743 15.149598443 0.002715456 0.000726944
959.457830370 31.310370282 8.103965970 0.001502408 0.000388864
959.524451565 26.634263162 5.983848380 0.001278028 0.000287131
959.635486890 37.731288528 6.701811863 0.001810512 0.000321582
959.679901020 49.875100893 13.711777826 0.002393225 0.000657951
959.857557540 58.891084272 11.028960753 0.002825851 0.000529218
959.946385800 32.252132555 13.299916071 0.001547598 0.000638188
960.057421125 85.613727628 11.866206439 0.004108121 0.000569392
960.124042320 59.560073743 10.366233504 0.002857953 0.000497417
960.257284710 27.192449410 13.171432664 0.001304813 0.000632023
960.412734166 40.743103789 10.705330376 0.001955032 0.000513689
960.479355361 31.513922777 12.694588561 0.001512176 0.000609142
960.523769491 31.834911373 6.110934970 0.001527578 0.000293229
960.568183621 37.444188435 10.021152476 0.001796736 0.000480859
960.634804816 32.732230042 10.780182317 0.001570635 0.000517280
960.745840141 26.771495467 11.657409682 0.001284613 0.000559373
960.879082531 71.859415216 16.966746288 0.003448129 0.000814139
960.967910791 87.495605954 19.799177939 0.004198421 0.000950051
961.101153181 39.642468505 14.225506325 0.001902219 0.000682602
961.189981441 58.651447686 15.865216755 0.002814353 0.000761282
961.278809701 34.698057136 15.328749469 0.001664964 0.000735540
961.412052091 30.273418909 11.216633873 0.001452651 0.000538223
961.456466221 30.212106422 11.773790691 0.001449709 0.000564958
961.589708612 82.018623864 16.839879131 0.003935612 0.000808051
961.745158067 30.544878973 13.039758640 0.001465677 0.000625705
961.856193392 88.537017827 15.079718309 0.004248393 0.000723591
961.989435782 55.135102548 16.445839201 0.002645623 0.000789143
962.122678172 87.495198583 18.484500238 0.004198402 0.000886967
962.278127627 31.049096904 14.182813974 0.001489871 0.000680553
962.411370017 29.051512001 14.738014290 0.001394018 0.000707194
962.500198277 41.493212690 13.290535404 0.001991026 0.000637738
962.589026537 31.475306295 9.770901121 0.001510323 0.000468851
962.655647733 28.477840473 13.293001853 0.001366491 0.000637856
962.833304253 90.014436774 24.376681743 0.004319286 0.001169700
963.033167838 60.576992820 17.176339037 0.002906749 0.000824196
963.144203163 49.341279263 9.845479012 0.002367610 0.000472429
963.366273813 180.505179358 36.819444825 0.008661427 0.001766758
963.499516203 42.213215578 14.655291171 0.002025574 0.000703225
963.543930333 42.682615653 15.019799859 0.002048098 0.000720716
963.610551528 36.783953000 9.475151568 0.001765055 0.000454659
963.699379788 85.296040853 17.123816808 0.004092877 0.000821676
963.766000983 57.900306030 16.700356015 0.002778310 0.000801356
963.877036309 57.989710395 16.528131540 0.002782600 0.000793092
963.965864569 31.463029308 11.764978724 0.001509734 0.000564535
964.010278699 29.070337076 13.286137925 0.001394922 0.000637527
964.076899894 33.163085904 12.744511886 0.001591310 0.000611537
964.143521089 40.025369283 11.606089497 0.001920592 0.000556911
964.210142284 34.089804236 16.662977949 0.001635778 0.000799562
964.276763479 30.850749613 11.982083230 0.001480354 0.000574953
964.365591739 53.969187822 13.439577665 0.002589677 0.000644890
964.476627064 44.615106944 13.429440915 0.002140828 0.000644403
964.609869454 61.856327661 20.975674510 0.002968137 0.001006504
964.720904779 105.766157777 24.671375446 0.005075122 0.001183840
964.920768364 82.839594292 23.182755640 0.003975006 0.001112410
965.031803690 50.046189343 17.936353554 0.002401435 0.000860665
965.098424885 41.965980486 16.748351528 0.002013711 0.000803659
965.187253145 43.413040114 12.217002425 0.002083147 0.000586225
965.276081405 35.687223514 14.660593917 0.001712429 0.000703479
965.431530860 68.966917221 14.389396244 0.003309334 0.000690466
965.586980315 82.001904538 18.106927441 0.003934810 0.000868849
965.698015640 49.636273437 15.372445704 0.002381765 0.000737637
965.875672160 74.479293109 23.014334496 0.003573842 0.001104328
966.053328680 65.252726351 16.854619032 0.003131111 0.000808758
966.142156941 36.157969887 14.381694537 0.001735017 0.000690097
966.275399331 49.109345036 15.533054753 0.002356481 0.000745344
966.364227591 46.250978782 15.869012215 0.002219324 0.000761465
966.430848786 37.683667222 17.783989941 0.001808227 0.000853354
966.497469981 36.632232985 10.024836943 0.001757775 0.000481035
966.652919436 81.845125996 21.351644261 0.003927287 0.001024545
966.719540631 45.853559647 15.200435518 0.002200254 0.000729383
966.852783021 83.932359251 22.967984441 0.004027441 0.001102104
966.897197151 55.417014670 18.917621396 0.002659150 0.000907750
967.119267801 229.902574322 85.724140119 0.011031730 0.004113419
967.208096061 68.097246447 19.431668698 0.003267603 0.000932416
967.274717256 50.335677815 15.035434605 0.002415326 0.000721466
967.496787907 90.073750609 23.430166192 0.004322132 0.001124282
967.652237362 91.417725613 12.752495688 0.004386622 0.000611920
967.718858557 72.426941356 19.557520341 0.003475361 0.000938455
967.829893882 67.393317498 21.226920369 0.003233826 0.001018560
967.918722142 40.803615347 15.277006384 0.001957936 0.000733058
968.051964532 48.364539122 16.683671735 0.002320742 0.000800555
968.162999857 36.994437281 13.566913624 0.001775155 0.000651000
968.251828117 53.017942530 17.096144648 0.002544032 0.000820348
968.362863442 39.038727863 19.067044900 0.001873249 0.000914920
968.429484637 34.201472630 14.247708758 0.001641136 0.000683667
968.496105833 41.648093092 17.143908844 0.001998457 0.000822640
968.629348223 85.057840926 21.820586012 0.004081447 0.001047047
968.762590613 66.827639486 17.698869199 0.003206682 0.000849269
968.829211808 118.816410004 18.522521273 0.005701330 0.000888791
968.873625938 76.546959237 24.709339971 0.003673058 0.001185662
969.029075393 36.567704252 18.364054222 0.001754678 0.000881188
969.140110718 52.437322910 19.086635296 0.002516172 0.000915860
969.228938978 53.034941827 15.995959066 0.002544848 0.000767556
969.317767238 51.888736421 19.406324918 0.002489848 0.000931200
969.473216693 82.534667025 23.644088575 0.003960374 0.001134547
969.606459083 34.888047855 18.738526802 0.001674081 0.000899156
969.695287344 83.126639566 15.431543867 0.003988779 0.000740473
969.850736799 98.732677669 16.323904016 0.004737625 0.000783292
969.983979189 62.310899685 20.839519157 0.002989949 0.000999971
970.050600384 42.017964029 12.651355466 0.002016205 0.000607067
970.095014514 43.992542238 16.293821354 0.002110954 0.000781849
970.161635709 48.692761202 18.744747712 0.002336491 0.000899455
970.272671034 47.537547652 19.597486465 0.002281059 0.000940373
970.339292229 65.073150746 18.437887967 0.003122494 0.000884730
970.494741684 53.302970002 25.007177462 0.002557709 0.001199954
970.650191139 84.973911369 23.785678068 0.004077419 0.001141341
970.761226464 67.476969449 15.249921640 0.003237840 0.000731758
970.850054725 67.349991381 23.059708620 0.003231747 0.001106506
971.005504180 85.550958937 10.483136874 0.004105109 0.000503027
971.094332440 45.196274865 15.332974510 0.002168715 0.000735743
971.205367765 49.749015178 21.317063602 0.002387175 0.001022886
971.271988960 42.039244986 17.418348297 0.002017227 0.000835808
971.316403090 38.168571891 19.925986899 0.001831495 0.000956136
971.471852545 97.482258857 24.585901192 0.004677625 0.001179739
971.716130260 56.837315282 17.833837421 0.002727303 0.000855745
971.760544390 60.361297298 20.272468242 0.002896399 0.000972762
971.871579715 72.001823873 22.864223583 0.003454962 0.001097125
971.915993845 73.829365933 21.225099085 0.003542656 0.001018473
972.027029171 77.637004675 13.648720309 0.003725363 0.000654925
972.182478626 39.595091301 13.269863980 0.001899945 0.000636746
972.315721016 48.406072205 13.753141152 0.002322735 0.000659936
972.471170471 29.664399924 15.387298590 0.001423428 0.000738350
972.559998731 19.649581503 10.134570522 0.000942873 0.000486301
972.626619926 18.542383970 9.050222841 0.000889745 0.000434269
972.759862316 54.610232428 50.449776782 0.002620438 0.002420801
972.959725901 49.771570571 48.078626075 0.002388257 0.002307023
973.048554161 17.713174413 16.251245903 0.000849955 0.000779806
973.137382422 25.538430116 24.116983928 0.001225445 0.001157238
973.226210682 41.943113825 33.959681753 0.002012614 0.001629534
973.448281332 52.567202395 42.259859376 0.002522404 0.002027813
973.581523722 41.178180510 41.966618078 0.001975909 0.002013742
973.670351982 28.460719366 24.469561180 0.001365670 0.001174156
973.714766112 26.394958199 21.607243320 0.001266545 0.001036810
973.803594372 17.060512690 9.930519860 0.000818638 0.000476510
973.936836762 28.956595524 21.697562019 0.001389464 0.001041144
974.003457957 20.558562229 13.946025504 0.000986490 0.000669191
974.092286217 38.795833314 27.679687338 0.001861594 0.001328192
974.225528607 40.373552356 32.814531798 0.001937299 0.001574585
974.314356868 19.209546508 15.014994774 0.000921758 0.000720485
974.358770998 20.895528204 17.150362697 0.001002659 0.000822949
974.425392193 16.519659136 11.439551573 0.000792685 0.000548920
974.514220453 33.337531803 26.852883738 0.001599680 0.001288519
974.625255778 17.641548344 7.424533461 0.000846519 0.000356262
974.691876973 17.847381514 10.706755245 0.000856395 0.000513757
974.758498168 29.053742497 21.306287609 0.001394125 0.001022369
974.891740558 40.611713633 35.579360017 0.001948727 0.001707253
975.069397078 59.227577258 46.520257166 0.002841998 0.002232245
975.136018273 20.301451910 14.173541808 0.000974152 0.000680108
975.180432403 17.417670330 13.558433842 0.000835776 0.000650593
975.269260663 24.431290388 21.798449815 0.001172320 0.001045985
975.380295988 44.801040114 38.028355295 0.002149750 0.001824767
975.446917184 19.428831368 16.669595720 0.000932280 0.000799880
975.557952509 19.036027124 14.598283313 0.000913432 0.000700489
975.624573704 29.986182083 26.029791854 0.001438868 0.001249023
975.691194899 58.285072287 47.998940894 0.002796772 0.002303199
975.780023159 18.828557176 17.870407750 0.000903476 0.000857500
975.891058484 19.134554863 11.714537442 0.000918160 0.000562115
975.957679679 24.111795099 20.442924752 0.001156989 0.000980941
976.002093809 24.812215725 17.215256764 0.001190599 0.000826063
976.090922069 37.874025648 32.873224054 0.001817361 0.001577401
976.179750329 22.092700435 17.918812594 0.001060104 0.000859823
976.268578589 28.829358407 25.428410350 0.001383359 0.001220166
976.357406849 49.365813179 43.741390979 0.002368787 0.002098903
976.446235109 18.842671242 13.704578771 0.000904154 0.000657606
976.490649239 24.388582479 19.702951924 0.001170271 0.000945434
976.712719890 41.307992938 37.565023800 0.001982138 0.001802534
976.890376410 25.280520693 23.778666768 0.001213070 0.001141004
977.045825865 40.827963782 37.840370517 0.001959104 0.001815746
977.134654125 22.601452874 17.388291644 0.001084516 0.000834366
977.223482385 30.994130121 25.051971755 0.001487234 0.001202103
977.312310645 27.010119500 24.631527121 0.001296064 0.001181928
977.401138905 22.352655077 14.806876001 0.001072578 0.000710499
977.489967165 56.880515010 47.249852886 0.002729376 0.002267254
977.623209555 30.995971828 28.731312162 0.001487322 0.001378654
977.734244880 33.107256186 27.732637922 0.001588631 0.001330733
977.845280206 45.582508376 37.700712739 0.002187248 0.001809045
978.111764986 15.682841810 9.810821507 0.000752531 0.000470766
978.178386181 16.846181315 12.181430126 0.000808353 0.000584518
978.245007376 34.660339529 28.658823381 0.001663155 0.001375176
978.378249766 30.294642643 24.426465408 0.001453669 0.001172089
978.489285091 75.198086826 66.759065652 0.003608333 0.003203392
978.555906286 31.221271292 20.946875590 0.001498133 0.001005123
978.644734546 24.578649308 25.260500403 0.001179391 0.001212109
978.777976936 17.114092129 12.996400100 0.000821209 0.000623624
978.844598131 18.858346892 11.730454422 0.000904906 0.000562878
978.911219326 19.860900688 18.171635632 0.000953013 0.000871954
979.066668782 29.079097399 23.994084504 0.001395342 0.001151341
979.133289977 18.834725112 13.424940444 0.000903772 0.000644187
979.244325302 39.212059478 30.334802736 0.001881566 0.001455596
979.377567692 41.225571482 37.614472434 0.001978183 0.001804907
979.421981822 38.061906161 30.471319712 0.001826377 0.001462147
979.577431277 66.334157181 57.830605808 0.003183003 0.002774965
979.688466602 18.336358864 14.576175433 0.000879859 0.000699429
979.755087797 19.963487481 20.207997891 0.000957935 0.000969668
979.843916057 16.088818475 9.648987285 0.000772012 0.000463001
979.910537252 16.316171793 9.474788024 0.000782921 0.000454642
980.043779642 49.660490569 46.697373682 0.002382927 0.002240744
980.110400838 34.356179468 28.930803601 0.001648560 0.001388226
980.265850293 33.130256165 26.915233513 0.001589734 0.001291510
980.554542138 79.802072375 68.409677617 0.003829252 0.003282595
980.754405723 37.485427673 31.699917659 0.001798715 0.001521101
980.798819853 26.868515307 18.644707985 0.001289269 0.000894655
980.954269308 20.630591722 11.002649834 0.000989946 0.000527955
980.998683438 18.591121904 13.381655563 0.000892083 0.000642110
981.109718763 30.937223834 29.370594232 0.001484503 0.001409329
981.198547023 17.862130645 11.447962772 0.000857103 0.000549323
981.242961153 21.598057405 12.935077911 0.001036369 0.000620682
981.309582349 16.517877286 8.635398300 0.000792600 0.000414364
981.442824739 35.620631919 28.569571088 0.001709234 0.001370893
981.509445934 36.254369003 27.276596959 0.001739643 0.001308850
981.664895389 75.051134048 62.865679220 0.003601281 0.003016570
981.753723649 18.083278960 9.869630630 0.000867715 0.000473588
981.909173104 29.775072662 22.734068185 0.001428738 0.001090880
982.020208429 28.608431156 23.228885206 0.001372758 0.001114623
982.086829624 22.878337780 20.474631499 0.001097803 0.000982462
982.131243754 18.315448798 14.379435752 0.000878855 0.000689988
982.308900274 40.946114846 32.511376370 0.001964773 0.001560038
982.419935600 37.215564810 30.113136934 0.001785765 0.001444960
982.508763860 20.424728903 18.608864522 0.000980068 0.000892935
982.619799185 69.202055581 58.789109482 0.003320617 0.002820958
982.730834510 17.346438396 9.878118642 0.000832358 0.000473995
982.841869835 36.527727379 27.788731487 0.001752760 0.001333425
982.930698095 26.774358947 18.469696723 0.001284751 0.000886257
983.041733420 32.335462548 26.500145798 0.001551597 0.001271593
983.152768745 16.155480020 13.245536864 0.000775211 0.000635579
983.308218200 34.119536549 28.826567417 0.001637204 0.001383225
983.374839395 26.121642143 18.158682663 0.001253431 0.000871333
983.485874720 19.990332370 15.722905824 0.000959223 0.000754454
983.685738306 83.797463813 71.551413831 0.004020968 0.003433349
983.818980696 42.220139418 37.265175354 0.002025907 0.001788146
983.974430151 29.284006087 26.933486388 0.001405175 0.001292386
984.129879606 25.844595268 20.515099826 0.001240137 0.000984404
984.174293736 26.765478422 18.959593287 0.001284325 0.000909764
984.285329061 39.118133442 28.503315830 0.001877059 0.001367714
984.462985581 20.878604211 21.258971746 0.001001847 0.001020098
984.529606776 27.594302845 20.556255587 0.001324095 0.000986379
984.640642101 89.969998582 75.620417207 0.004317154 0.003628598
984.796091557 24.691696877 18.217482416 0.001184815 0.000874154
984.951541012 17.520213234 5.855369431 0.000840696 0.000280966
985.129197532 36.895750389 28.735890605 0.001770419 0.001378874
985.262439922 20.541914943 17.206010122 0.000985691 0.000825620
985.417889377 29.722699571 20.355267641 0.001426225 0.000976735
985.551131767 26.219602648 22.819169557 0.001258131 0.001094963
985.706581222 82.874138726 68.620275618 0.003976663 0.003292701
985.817616547 25.518492796 19.883467667 0.001224489 0.000954096
985.906444808 18.664820388 11.053860468 0.000895620 0.000530413
986.084101328 39.452264423 30.274821952 0.001893092 0.001452718
986.172929588 32.252293190 27.566457062 0.001547606 0.001322759
986.328379043 36.363782529 34.892917002 0.001744893 0.001674315
986.439414368 25.532483093 19.050411160 0.001225160 0.000914122
986.506035563 27.797201749 23.983127185 0.001333831 0.001150815
986.639277953 82.723768287 71.628070135 0.003969448 0.003437028
986.750313278 16.557090006 9.523790485 0.000794482 0.000456993
986.950176863 54.488579746 53.009776974 0.002614600 0.002543641
987.039005123 17.310841972 8.290158941 0.000830650 0.000397798
987.150040449 18.407458355 10.473023967 0.000883270 0.000502541
987.216661644 26.911412727 16.873371192 0.001291327 0.000809658
987.305489904 19.259308486 9.712932117 0.000924146 0.000466069
987.394318164 23.491339431 17.074850827 0.001127217 0.000819326
987.460939359 25.760073686 23.789488143 0.001236081 0.001141524
987.571974684 28.002619958 24.089007339 0.001343688 0.001155896
987.683010009 99.321360624 81.635807998 0.004765873 0.003917243
987.816252399 30.707743800 23.658416512 0.001473492 0.001135234
987.882873594 42.123077018 33.118648014 0.002021249 0.001589177
988.082737179 20.732768878 12.486233859 0.000994849 0.000599144
988.260393700 36.081404388 26.188025633 0.001731343 0.001256616
988.393636090 36.725535019 30.085859386 0.001762252 0.001443651
988.593499675 96.426999540 88.587746921 0.004626989 0.004250827
988.726742065 62.773293221 56.241112118 0.003012137 0.002698694
988.926605650 18.801164784 13.061481754 0.000902162 0.000626747
988.993226845 23.078745416 18.895138180 0.001107419 0.000906671
989.170883365 24.625670157 18.020185346 0.001181647 0.000864687
989.215297495 17.582204127 9.297614567 0.000843671 0.000446140
989.348539885 38.122855834 31.332334988 0.001829301 0.001503462
989.415161081 24.776449188 23.241514061 0.001188882 0.001115229
989.503989341 24.079935116 15.168299479 0.001155460 0.000727841
989.637231731 114.462813667 98.366150067 0.005492426 0.004720038
989.726059991 16.627116185 10.724577098 0.000797842 0.000514612
989.814888251 28.828987712 17.195171420 0.001383341 0.000825099
989.925923576 22.310162164 15.685109733 0.001070539 0.000752640
990.014751836 18.506761654 13.120868417 0.000888035 0.000629597
990.081373031 17.877981787 13.777720792 0.000857864 0.000661115
990.192408356 27.640202919 22.227309731 0.001326298 0.001066563
990.281236616 29.588393175 22.861276222 0.001419780 0.001096984
990.347857811 28.687005770 22.158643681 0.001376528 0.001063269
990.458893136 45.334730675 40.703105001 0.002175358 0.001953113
990.525514331 100.885670876 93.557098635 0.004840935 0.004489278
990.880827372 16.188187871 11.898526922 0.000776780 0.000570943
990.969655632 19.390653296 14.450158322 0.000930448 0.000693382
991.036276827 36.859718171 28.537278634 0.001768690 0.001369343
991.169519217 23.390816356 20.919062885 0.001122394 0.001003788
991.236140412 19.401590303 12.868341496 0.000930973 0.000617479
991.391589867 57.581757077 46.047285856 0.002763024 0.002209550
991.547039322 102.194261287 95.904794806 0.004903727 0.004601931
991.658074647 19.783788974 12.442787831 0.000949313 0.000597059
991.791317038 29.263795892 29.307973487 0.001404205 0.001406325
992.013387688 18.313049517 15.540619209 0.000878740 0.000745707
992.080008883 36.158438290 31.211486621 0.001735040 0.001497663
992.168837143 51.578940403 44.695416977 0.002474983 0.002144681
992.324286598 23.740681190 20.538945875 0.001139182 0.000985548
992.457528988 107.259627225 92.807177339 0.005146785 0.004453294
992.524150183 20.864517343 14.310580456 0.001001171 0.000686684
992.568564313 19.817772379 15.943837837 0.000950943 0.000765055
992.657392573 31.492312776 27.647948370 0.001511139 0.001326669
992.768427898 29.162713828 26.373160959 0.001399354 0.001265499
992.857256158 21.968615980 19.840497382 0.001054150 0.000952034
992.946084419 30.954267903 28.549172423 0.001485321 0.001369914
993.079326809 51.913163228 41.402655364 0.002491020 0.001986680
993.301397459 15.843677399 7.937239279 0.000760249 0.000380863
993.412432784 114.241288604 103.885252263 0.005481796 0.004984868
993.545675174 42.774571224 33.888446551 0.002052511 0.001626116
993.656710499 21.729751109 17.862522082 0.001042688 0.000857122
993.723331694 16.507549501 13.073376407 0.000792104 0.000627318
993.834367019 48.001404743 41.735764023 0.002303317 0.002002664
993.945402344 35.662328854 29.278438079 0.001711234 0.001404907
994.056437670 15.851247981 8.586609454 0.000760612 0.000412023
994.300715385 125.457590099 112.032389801 0.006020003 0.005375803
994.478371905 17.961342005 12.019551881 0.000861864 0.000576751
994.544993100 20.586026357 10.753886672 0.000987807 0.000516018
994.722649620 55.205970269 52.755864197 0.002649024 0.002531457
994.789270815 34.146717590 26.118009231 0.001638509 0.001253256
995.033548530 22.797649410 15.795042272 0.001093931 0.000757915
995.122376790 22.072649694 17.665505734 0.001059142 0.000847668
995.277826246 127.834757846 108.015769907 0.006134070 0.005183069
995.344447441 23.521743691 18.308764563 0.001128676 0.000878535
995.433275701 19.820511533 14.343229686 0.000951075 0.000688251
995.522103961 59.517716638 54.700375938 0.002855920 0.002624763
995.810795806 49.855737187 44.381616069 0.002392296 0.002129624
996.010659391 32.814601017 29.778474185 0.001574588 0.001428901
996.166108846 186.021421387 187.503041271 0.008926120 0.008997215
996.254937106 35.405271975 36.013941420 0.001698900 0.001728106
996.388179497 82.180142529 76.861238584 0.003943362 0.003688138
996.454800692 49.968360874 53.082497927 0.002397700 0.002547130
996.565836017 24.876522319 22.357114207 0.001193684 0.001072792
996.654664277 57.571748777 53.301444919 0.002762544 0.002557636
996.721285472 37.329888616 36.708755518 0.001791251 0.001761446
996.876734927 40.509519204 41.515530659 0.001943824 0.001992097
996.965563187 30.366632382 32.434380354 0.001457124 0.001556343
997.121012642 208.280270892 202.845681297 0.009994197 0.009733422
997.320876227 27.881722502 25.831272940 0.001337887 0.001239497
997.387497422 22.337740837 20.024714394 0.001071862 0.000960873
997.431911552 22.183709619 28.038014066 0.001064471 0.001345386
997.609568073 71.890666727 66.905953501 0.003449628 0.003210440
997.742810463 44.750448564 44.721209206 0.002147322 0.002145919
997.964881113 251.845620090 244.445831530 0.012084653 0.011729579
998.075916438 22.594764521 17.521337537 0.001084196 0.000840750
998.142537633 22.204971457 19.192462623 0.001065492 0.000920938
998.186951763 23.684547429 21.077400096 0.001136488 0.001011386
998.297987088 40.352687480 47.212902514 0.001936298 0.002265481
998.431229478 64.089764145 63.483490581 0.003075307 0.003046215
998.520057738 31.658671114 28.515697311 0.001519121 0.001368308
998.608885998 48.472525841 51.491902911 0.002325924 0.002470806
998.742128389 100.487623471 103.302543413 0.004821835 0.004956907
998.897577844 219.530501576 213.200169731 0.010534033 0.010230276
999.097441429 36.015195486 36.204223941 0.001728166 0.001737237
999.275097949 41.128443369 37.595712492 0.001973522 0.001804007
