112.47247	8.9502535
112.48331	7.4456272
112.49416	3.5820837
112.505	6.9423423
112.51585	8
112.5267	8.1327772
112.53754	8.8049231
112.54839	8.0459652
112.55923	6.701725
112.57008	5.357718
112.58092	7.4668884
112.59177	9.3380089
112.60262	6.6496191
112.61346	9.0598736
112.62431	12.546993
112.63515	14.563567
112.646	11.314002
112.65685	6.2109323
112.66769	0.15962887
112.67854	5.5208521
112.68938	9.9223776
112.70023	6.5616617
112.71107	9.9202061
112.72192	10.908781
112.73277	4.8586459
112.74361	4.5765977
112.75446	5.4976711
112.7653	6.8424973
112.77615	7
112.78699	7.265677
112.79784	7.9381838
112.80869	9.2211056
112.81953	6.0400004
112.83038	-3.3686521
112.84122	4.1561217
112.85207	10.198761
112.86292	12.887323
112.87376	7.2018838
112.88461	5.5833664
112.89545	8.9461298
112.9063	5.6922536
112.91714	3.3323412
112.92799	2.0833328
112.93883	11.49862
112.94968	12.491714
112.96053	6.0930657
112.97137	8.7825785
112.98222	11.47257
112.99306	13.472451
113.00391	4.7303123
113.01475	2.1563704
113.0256	4.1736846
113.03644	6.1906743
113.04729	7.805542
113.05814	9.3008356
113.06898	11.990532
113.07983	7.5388937
113.09067	1.4803704
113.10152	12.240659
113.11236	12.938205
113.12321	8.0114641
113.13405	1.960084
113.1449	4.5471344
113.15575	10
113.16659	10
113.17744	9.0549984
113.18828	7.7101226
113.19913	6.365468
113.20997	6.9796295
113.22082	7.1883516
113.23166	3.8246539
113.24251	3
113.25336	4.2608767
113.2642	8.9707127
113.27505	9.4746113
113.28589	9.1978273
113.29674	9.8702002
113.30758	7.2851992
113.31843	5.4312286
113.32927	6.7761631
113.34012	5.8784885
113.35097	5.7005363
113.36181	7.7184649
113.37266	3.9487445
113.3835	4.2670002
113.39435	13.012581
113.40519	7.4380827
113.41604	4.8837233
113.42689	9.5935411
113.43773	8.7707682
113.44858	6.2757668
113.45942	2.2396345
113.47027	5.1629272
113.48111	8.2206717
113.49196	10.911803
113.5028	7.0959177
113.51365	3.3828166
113.5245	0.019614577
113.53534	4.6826448
113.54619	7
113.55703	7.0867715
113.56788	11.12384
113.57872	6.880434
113.58957	-3.5417693
113.60041	5.8760624
113.61126	11.13473
113.62211	13.000001
113.63295	13.000001
113.6438	8.6383657
113.65464	2.415611
113.66549	6.4515347
113.67633	8.4147806
113.68718	9.9633675
113.69802	17.367102
113.70887	13.930675
113.71972	6.3188386
113.73056	8.3373661
113.74141	10.355376
113.75225	12.996858
113.7631	18.381004
113.77394	14.353589
113.78479	7.570128
113.79563	5.5517464
113.80648	7.4451728
113.81733	10
113.82817	10
113.83902	6.9532871
113.84986	4.7230992
113.86071	7.4140816
113.87155	10.106147
113.8824	11.800483
113.89324	11.127643
113.90409	12.090575
113.91494	11.471463
113.92578	6.7603526
113.93663	7.1284904
113.94747	8.474227
113.95832	9.820447
113.96916	10.583263
113.98001	10.743783
113.99086	10.071134
114.0017	8.1939573
114.01255	7.8252664
114.02339	9.844451
114.03424	8.1362839
114.04508	8.7658806
114.05593	12.804815
114.06677	10.438148
114.07762	9.6270761
114.08847	10.973103
114.09931	8.3612499
114.11016	8.9965744
114.121	12.93579
114.13185	5.5329995
114.14269	2
114.15354	2.2756796
114.16438	9.6795063
114.17523	11.515154
114.18608	9.0442867
114.19692	9.7174559
114.20777	9.6095638
114.21861	8.7459564
114.22946	6.0538497
114.2403	7.8689809
114.25115	11.500748
114.26199	7.4620214
114.27284	7.2880754
114.28369	9.3072996
114.29453	11.326235
114.30538	10.204819
114.31622	8.2442627
114.32707	9.5904074
114.33791	9.531497
114.34876	9.1418295
114.3596	9.8149967
114.37045	8.0471601
114.3813	6.6461086
114.39214	9.3382063
114.40299	7.460413
114.41383	5.5436754
