# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
651.882074489 162.526788571 99.463561475 0.010390258 0.006358657
652.003575494 160.529655791 89.546062586 0.010262582 0.005724636
652.094701248 148.005160453 82.806304364 0.009461898 0.005293767
652.276952755 174.969984413 106.418697916 0.011185746 0.006803295
652.398453760 149.935674476 83.479473934 0.009585314 0.005336802
652.489579513 144.313412525 79.072762237 0.009225886 0.005055083
652.611080518 156.557668712 81.161747340 0.010008655 0.005188631
652.762956774 156.432812916 89.708187947 0.010000673 0.005735001
652.945208281 158.739660749 86.168574307 0.010148149 0.005508715
653.097084537 135.820416314 71.186871023 0.008682933 0.004550942
653.309711295 190.943378336 110.765872828 0.012206917 0.007081208
653.431212300 139.316876093 76.925005707 0.008906460 0.004917778
653.522338053 126.937481358 68.867729861 0.008115051 0.004402680
653.704589560 173.582371568 98.850112796 0.011097036 0.006319439
653.856465816 155.426732968 85.996946067 0.009936355 0.005497743
654.129843077 189.938543164 110.920774470 0.012142678 0.007091111
654.342469835 154.747428877 84.914637582 0.009892927 0.005428551
654.494346091 163.824075227 92.634421024 0.010473193 0.005922073
654.737348100 157.150202843 87.150343412 0.010046536 0.005571479
654.828473854 167.123533742 90.276137840 0.010684126 0.005771309
654.889224356 159.105037609 85.947377643 0.010171507 0.005494574
655.071475863 170.127413299 96.254365814 0.010876162 0.006153495
655.253727370 160.061246897 93.995161460 0.010232637 0.006009065
655.405603626 141.196986727 75.321938951 0.009026654 0.004815295
655.496729380 156.704671105 84.224521654 0.010018053 0.005384432
655.618230385 160.205992697 85.080618638 0.010241891 0.005439162
655.830857143 185.226281547 104.237657767 0.011841426 0.006663863
656.073859152 169.666257543 92.912850153 0.010846681 0.005939873
656.286485911 187.586962865 77.152133621 0.011992343 0.004932298
656.347236413 187.738577843 103.267157666 0.012002036 0.006601819
656.407986915 205.854136647 118.107508307 0.013160154 0.007550555
656.559863171 173.114831537 101.692600331 0.011067147 0.006501158
656.620613674 172.672126506 88.911763686 0.011038845 0.005684086
656.742114678 159.855374917 81.236809673 0.010219476 0.005193430
656.893990934 158.197434636 86.352248172 0.010113485 0.005520457
656.985116688 173.026209065 95.757876554 0.011061481 0.006121754
657.076242441 183.926889056 103.236887928 0.011758356 0.006599884
657.197743446 167.959170120 90.354880297 0.010737548 0.005776343
657.379994953 153.208141142 79.570430250 0.009794522 0.005086899
657.471120707 164.924964307 87.344201847 0.010543572 0.005583872
657.531871209 158.936220349 80.326814155 0.010160715 0.005135254
657.683747465 193.671486995 115.857729609 0.012381323 0.007406728
657.805248470 169.803492714 97.480608519 0.010855454 0.006231888
657.957124725 163.884258455 97.619623256 0.010477041 0.006240775
658.109000981 178.883508341 114.130719066 0.011435935 0.007296321
658.230501986 192.017986236 128.540833182 0.012275616 0.008217553
658.291252488 198.162109018 136.432953835 0.012668407 0.008722092
658.564629749 201.521601605 137.659027014 0.012883177 0.008800474
658.716506005 185.636931786 121.079325227 0.011867678 0.007740542
658.807631758 183.069171419 119.966590855 0.011703523 0.007669406
658.868382261 173.720243153 108.153595110 0.011105850 0.006914206
658.929132763 207.599185614 144.988577482 0.013271714 0.009269049
659.020258517 162.658819883 100.057521976 0.010398699 0.006396628
659.081009019 152.929264971 83.778509268 0.009776693 0.005355919
659.232885275 189.368604351 120.057297009 0.012106242 0.007675204
659.354386280 184.747634068 120.351347955 0.011810826 0.007694003
659.536637787 202.427424588 139.303625595 0.012941086 0.008905613
659.627763540 199.896235733 135.908256797 0.012779269 0.008688548
659.718889294 190.051333872 125.368252760 0.012149889 0.008014731
659.810015047 179.022902042 123.956914864 0.011444847 0.007924505
659.901140801 200.517444834 133.712176558 0.012818982 0.008548154
660.053017057 158.870704008 93.256117793 0.010156526 0.005961818
660.174518062 178.907200696 114.543641538 0.011437450 0.007322719
660.235268564 193.392936644 136.904966779 0.012363516 0.008752268
660.356769569 190.031416604 129.257976569 0.012148616 0.008263399
660.447895322 148.770390833 90.981087755 0.009510818 0.005816376
660.599771578 181.546986705 114.033201366 0.011606210 0.007290087
660.690897332 174.468461223 116.447772257 0.011153683 0.007444449
660.842773588 141.530341350 77.001195105 0.009047966 0.004922649
661.085775597 183.517892587 124.802223727 0.011732209 0.007978545
661.207276602 172.820866337 110.511291041 0.011048353 0.007064933
661.480653862 169.856330873 112.504436591 0.010858832 0.007192354
661.693280621 199.487520427 141.812882777 0.012753140 0.009066028
661.845156876 189.457654229 127.432920544 0.012111935 0.008146724
662.088158886 147.593387978 82.282208197 0.009435573 0.005260261
662.148909388 161.168415798 109.550717964 0.010303418 0.007003524
662.209659891 167.222552411 110.455529586 0.010690456 0.007061368
662.331160895 154.975061366 93.144751300 0.009907480 0.005954698
662.483037151 184.439884385 127.150079972 0.011791152 0.008128642
662.634913407 194.253963394 130.035438866 0.012418561 0.008313102
662.786789663 159.319247205 101.620479986 0.010185202 0.006496548
662.908290668 154.944925492 95.347635382 0.009905553 0.006095528
662.999416421 169.940416266 111.410352905 0.010864208 0.007122409
663.151292677 173.062264369 111.444845477 0.011063786 0.007124614
663.212043180 171.203355904 108.172631314 0.010944947 0.006915423
663.333544184 176.390620651 112.135747888 0.011276566 0.007168784
663.424669938 181.767084942 122.416137268 0.011620281 0.007826004
663.515795691 163.076931567 105.041367182 0.010425429 0.006715243
663.667671947 166.074767148 105.683917799 0.010617079 0.006756321
663.789172952 176.660339345 119.811390985 0.011293809 0.007659484
664.001799710 191.762012727 132.706423353 0.012259252 0.008483857
664.335927473 186.791615979 120.390093208 0.011941497 0.007696480
664.427053227 154.051907885 89.788140244 0.009848463 0.005740112
664.609304734 167.893217779 103.264485247 0.010733331 0.006601648
664.821931492 207.863365931 146.221953156 0.013288603 0.009347898
664.913057246 180.672713684 116.046592119 0.011550318 0.007418802
665.034558250 164.121200271 104.369456791 0.010492188 0.006672288
665.125684004 182.196534008 120.860898353 0.011647735 0.007726578
665.338310762 164.398085443 98.144832950 0.010509889 0.006274351
665.459811767 172.968273946 106.351502749 0.011057777 0.006799000
665.672438525 214.223731663 148.560583197 0.013695218 0.009497405
665.885065283 178.217719189 118.647419017 0.011393372 0.007585071
666.006566288 186.432912881 119.136139202 0.011918565 0.007616315
666.097692042 155.621916351 96.117329742 0.009948833 0.006144734
666.279943549 174.881166755 115.718168745 0.011180067 0.007397806
666.431819805 170.287614483 116.318879498 0.010886404 0.007436209
666.553320809 194.565518221 138.556321010 0.012438478 0.008857838
666.644446563 169.327738326 108.245622975 0.010825040 0.006920090
666.796322819 166.272294766 105.330769944 0.010629707 0.006733745
666.948199075 161.775855139 107.264939792 0.010342251 0.006857395
667.100075331 170.560455584 104.639541555 0.010903847 0.006689555
667.282326838 188.581486721 124.976618137 0.012055922 0.007989694
667.373452591 169.743573993 108.474812170 0.010851624 0.006934742
667.464578345 181.306685672 126.059129850 0.011590848 0.008058899
667.555704098 193.057456936 130.775037043 0.012342069 0.008360384
667.677205103 155.816681619 100.107874033 0.009961284 0.006399847
667.798706108 176.636456816 121.180572813 0.011292282 0.007747015
668.132833871 172.499197352 122.208767690 0.011027789 0.007812747
668.315085378 171.447104961 114.539611019 0.010960530 0.007322461
668.497336885 161.317828745 104.832386930 0.010312970 0.006701883
668.618837890 158.448454909 96.694308721 0.010129532 0.006181620
668.801089397 171.783893144 110.449528563 0.010982060 0.007060984
668.922590401 159.602244242 99.062823807 0.010203293 0.006333038
669.104841909 161.860265271 101.716613534 0.010347648 0.006502693
669.287093416 190.495512104 135.023097409 0.012178285 0.008631961
669.469344923 162.977154172 102.573488880 0.010419050 0.006557473
669.712346932 158.322562620 99.202317477 0.010121484 0.006341956
669.803472686 162.549063883 101.951786023 0.010391682 0.006517728
669.924973690 136.426987088 82.003068984 0.008721711 0.005242416
670.107225197 169.582761976 113.846406150 0.010841343 0.007278145
670.228726202 168.494818504 105.550837546 0.010771791 0.006747813
670.380602458 158.137483237 98.630400249 0.010109652 0.006305393
670.532478714 151.581929622 97.753641110 0.009690559 0.006249342
670.684354970 142.724923753 88.468754640 0.009124335 0.005655764
670.775480723 164.965744323 112.688693572 0.010546179 0.007204133
670.896981728 162.189852421 104.556414225 0.010368718 0.006684240
671.048857984 149.884087879 90.494098505 0.009582016 0.005785243
671.139983738 153.755169911 97.587063032 0.009829493 0.006238693
671.352610496 141.154395919 86.160828194 0.009023932 0.005508220
671.534862003 167.053482666 109.339366296 0.010679647 0.006990012
671.717113510 152.706970484 103.623153572 0.009762482 0.006624578
671.777864012 139.447548394 88.754246145 0.008914814 0.005674016
671.990490771 135.865316842 79.311955681 0.008685803 0.005070375
672.081616524 175.106209352 118.982221016 0.011194454 0.007606475
672.203117529 163.037743581 102.537972014 0.010422923 0.006555202
672.263868031 162.690044813 106.278775194 0.010400695 0.006794350
672.354993785 131.809259187 76.655233576 0.008426502 0.004900532
672.476494789 139.456976478 93.961955827 0.008915416 0.006006942
672.597995794 154.995793126 100.753318459 0.009908805 0.006441110
672.749872050 155.091487974 93.007401007 0.009914923 0.005945918
672.840997804 181.114700213 116.060953849 0.011578574 0.007419720
673.114375064 139.464265938 86.047342137 0.008915882 0.005500965
673.357377074 164.471656028 99.599195762 0.010514593 0.006367328
673.478878078 161.248764501 103.706819301 0.010308555 0.006629926
673.691504837 145.461404350 88.392117750 0.009299276 0.005650865
673.813005841 143.843979607 89.869331719 0.009195875 0.005745302
673.934506846 162.320716371 100.162282390 0.010377084 0.006403326
674.086383102 154.097285484 98.925123597 0.009851364 0.006324235
674.177508856 164.640604381 103.667031249 0.010525393 0.006627383
674.420510865 152.687214628 89.472683543 0.009761219 0.005719945
674.542011870 141.761505149 85.545538945 0.009062744 0.005468884
674.663512874 152.144035068 93.305132604 0.009726494 0.005964952
674.754638628 168.576009816 105.229017844 0.010776982 0.006727240
674.845764382 141.778116691 82.882741646 0.009063806 0.005298653
675.028015889 146.746505118 93.629287010 0.009381432 0.005985675
675.240642647 150.267363136 101.713441993 0.009606519 0.006502491
675.483644656 168.644526572 112.841344258 0.010781362 0.007213892
675.635520912 142.854695625 86.866497136 0.009132631 0.005553333
675.787397168 151.534819906 96.484587818 0.009687547 0.006168213
675.908898173 148.687932007 93.793139554 0.009505547 0.005996150
676.060774429 138.364889961 83.312124265 0.008845600 0.005326103
676.182275433 199.148418659 141.251416861 0.012731461 0.009030134
676.364526941 135.154307761 72.307433029 0.008640349 0.004622579
676.546778448 125.776467312 76.329758753 0.008040828 0.004879724
676.607528950 134.306539278 85.179492228 0.008586151 0.005445483
676.668279452 133.816853923 80.037375355 0.008554846 0.005116750
676.759405206 129.402840904 69.691840750 0.008272660 0.004455365
676.880906211 144.090682474 87.177294627 0.009211647 0.005573202
676.972031964 143.000833598 94.161480604 0.009141973 0.006019697
677.063157718 144.725145796 90.601615629 0.009252208 0.005792117
677.306159727 140.030344660 87.872685003 0.008952071 0.005617658
677.397285481 130.086922746 73.990362011 0.008316393 0.004730168
677.488411234 126.939321096 75.502376800 0.008115169 0.004826830
677.640287490 136.509932105 77.285930202 0.008727013 0.004940852
677.761788495 167.170446428 114.661564853 0.010687125 0.007330258
677.913664751 130.105365445 74.759479305 0.008317572 0.004779337
678.035165755 133.364585589 74.700855597 0.008525933 0.004775589
678.126291509 134.100355665 79.908666106 0.008572970 0.005108522
678.247792514 142.711767570 84.613665288 0.009123494 0.005409310
678.369293518 140.615133534 81.580393343 0.008989457 0.005215395
678.490794523 139.509079243 93.322315977 0.008918747 0.005966050
678.581920277 131.803694018 77.559415793 0.008426146 0.004958336
678.733796533 123.094721023 66.697668700 0.007869385 0.004263949
678.855297537 135.478611030 81.080232217 0.008661081 0.005183420
678.946423291 143.142201770 82.697913508 0.009151011 0.005286837
679.219800551 139.435520216 86.616463203 0.008914045 0.005537348
679.310926305 137.129771410 87.350162920 0.008766639 0.005584253
679.462802561 137.314142077 80.348222620 0.008778426 0.005136623
679.614678817 136.513176688 79.755725773 0.008727221 0.005098745
679.736179821 144.428620380 88.623538111 0.009233251 0.005665659
679.918431329 122.915966443 74.902156914 0.007857958 0.004788458
680.009557082 148.681511701 91.238777385 0.009505136 0.005832850
680.070307584 153.198857207 93.719141542 0.009793928 0.005991419
680.161433338 136.757625060 85.297711382 0.008742848 0.005453041
680.252559092 135.356673132 72.169336554 0.008653286 0.004613750
680.313309594 140.587289556 91.875671185 0.008987677 0.005873567
680.525936352 127.008175046 74.611054914 0.008119571 0.004769848
680.586686855 129.557234298 78.159145155 0.008282531 0.004996676
680.708187859 138.016297708 83.003249410 0.008823314 0.005306357
680.768938362 128.615579415 73.297600740 0.008222331 0.004685880
680.951189869 153.852416237 98.913568990 0.009835710 0.006323496
681.072690873 131.934118330 73.817072847 0.008434484 0.004719089
681.194191878 137.366549352 84.889366314 0.008781776 0.005426936
681.376443385 148.988755287 89.619554913 0.009524778 0.005729334
681.558694892 133.489941622 85.713717864 0.008533947 0.005479636
681.740946399 135.942266339 82.319591375 0.008690723 0.005262651
681.801696902 143.277739622 94.391876705 0.009159676 0.006034427
682.044698911 144.782416351 90.751412708 0.009255869 0.005801693
682.105449414 142.606779077 88.411282333 0.009116782 0.005652090
682.226950418 130.662870163 76.305397664 0.008353213 0.004878167
682.318076172 128.757918552 75.090971727 0.008231431 0.004800529
682.378826674 138.665456139 78.718662000 0.008864815 0.005032446
682.500327679 140.946750038 84.632024142 0.009010657 0.005410484
682.652203935 142.078230718 85.683387694 0.009082992 0.005477697
682.712954437 152.287223633 93.978238785 0.009735648 0.006007983
682.864830693 126.124099321 74.399566570 0.008063052 0.004756328
683.047082200 162.629097378 109.235440548 0.010396799 0.006983368
683.168583205 120.134259989 68.952509552 0.007680125 0.004408100
683.320459461 149.349485087 88.186214336 0.009547840 0.005637702
683.441960465 126.619270524 67.388396534 0.008094708 0.004308107
683.502710968 130.311472555 77.694817787 0.008330749 0.004966992
683.654587224 146.897346582 93.630407679 0.009391076 0.005985746
683.715337726 132.869395433 79.846802287 0.008494275 0.005104567
683.836838731 130.891576128 75.311349489 0.008367834 0.004814618
683.958339736 140.004707698 84.887274385 0.008950433 0.005426802
684.049465489 138.678802711 77.914162920 0.008865668 0.004981014
684.170966494 130.239397874 77.579456355 0.008326141 0.004959617
684.322842750 130.466957760 78.797664225 0.008340689 0.005037496
684.474719006 134.784238651 80.911617485 0.008616690 0.005172640
684.626595261 154.522608680 97.459167102 0.009878555 0.006230517
684.717721015 147.777980234 91.453839042 0.009447374 0.005846599
684.839222020 137.147075838 83.174967514 0.008767746 0.005317335
685.021473527 140.163159861 89.418573049 0.008960562 0.005716486
685.142974532 138.547723922 85.024634430 0.008857288 0.005435583
685.294850787 133.168305770 81.746227154 0.008513385 0.005225996
685.355601290 131.040561771 76.097022178 0.008377359 0.004864845
685.416351792 129.563980231 72.838460516 0.008282962 0.004656527
685.537852797 145.154584569 87.786490146 0.009279662 0.005612147
685.598603299 148.380478770 88.213519429 0.009485891 0.005639447
685.720104304 145.894820870 82.813134636 0.009326985 0.005294203
685.841605309 136.179991960 65.067273841 0.008705920 0.004159719
686.054232067 172.006050457 71.022490145 0.010996263 0.004540433
686.206108323 226.075686762 102.317264805 0.014452908 0.006541093
686.388359830 204.379155199 101.036053582 0.013065859 0.006459186
686.540236086 222.818057273 107.570420184 0.014244649 0.006876924
686.631361839 241.530486692 122.417169541 0.015440926 0.007826070
686.752862844 235.300124088 122.503681953 0.015042622 0.007831600
686.843988598 209.088198133 97.442163188 0.013366906 0.006229430
686.935114351 198.647262617 93.753684541 0.012699422 0.005993627
687.056615356 238.813104526 122.862523687 0.015267205 0.007854541
687.178116361 193.943667914 89.066341791 0.012398724 0.005693968
687.329992616 229.789750169 116.267099079 0.014690346 0.007432899
687.572994626 242.453645913 123.474471158 0.015499943 0.007893663
687.694495631 225.411710568 107.040871240 0.014410460 0.006843071
687.876747138 224.096363724 108.835800409 0.014326371 0.006957820
687.937497640 219.895984542 104.897242605 0.014057843 0.006706029
688.028623394 240.003662914 123.522740468 0.015343317 0.007896748
688.119749147 222.968101612 109.137098872 0.014254242 0.006977081
688.241250152 183.792439005 82.483847092 0.011749761 0.005273152
688.423501659 219.282126876 102.459319960 0.014018599 0.006550174
688.545002664 203.537246946 91.804292994 0.013012037 0.005869004
688.605753166 204.927261776 95.660371062 0.013100900 0.006115521
688.757629422 257.067587020 133.151925216 0.016434205 0.008512337
688.879130427 191.135910799 83.968973744 0.012219225 0.005368095
689.031006683 218.312286182 106.389006000 0.013956598 0.006801397
689.243633441 219.997472872 102.933485291 0.014064331 0.006580487
689.334759194 227.987436893 115.222064969 0.014575125 0.007366090
689.547385953 201.344490234 92.183482868 0.012871855 0.005893245
689.608136455 211.797149958 100.989339461 0.013540088 0.006456199
689.881513716 223.695168382 103.251558296 0.014300723 0.006600822
689.972639469 232.573572716 115.791700865 0.014868315 0.007402507
690.063765223 194.258099966 86.829594167 0.012418825 0.005550974
690.246016730 201.836458855 92.505229436 0.012903306 0.005913814
690.337142483 228.404370079 109.258209430 0.014601780 0.006984824
690.428268237 200.367772031 96.176718301 0.012809414 0.006148531
690.640894995 267.147627119 141.883182238 0.017078617 0.009070522
690.762396000 217.106231666 105.292081412 0.013879495 0.006731271
690.853521753 227.864006628 115.852095797 0.014567235 0.007406368
691.035773260 260.364269846 127.085193060 0.016644960 0.008124494
691.126899014 203.611488925 94.967456311 0.013016783 0.006071223
691.248400019 222.375013019 107.830697883 0.014216326 0.006893564
691.339525772 237.442957154 121.192570623 0.015179612 0.007747782
691.521777279 217.692894785 106.561425243 0.013917000 0.006812420
691.734404038 238.925575217 119.153090136 0.015274395 0.007617399
691.855905042 210.568686640 103.836093666 0.013461553 0.006638191
691.916655545 205.301284004 97.080062458 0.013124811 0.006206281
692.038156549 219.559667757 102.477670553 0.014036342 0.006551347
692.129282303 246.449746302 130.839933572 0.015755412 0.008364533
692.250783308 204.433442245 96.939467624 0.013069330 0.006197293
692.341909061 238.024101076 117.279806213 0.015216764 0.007497641
692.463410066 213.905211028 104.887308364 0.013674856 0.006705394
692.615286322 293.632405117 155.022483816 0.018771776 0.009910512
692.736787327 229.199584012 112.841502265 0.014652617 0.007213902
692.797537829 250.561756774 126.204041448 0.016018291 0.008068163
692.919038834 316.369613943 170.049646537 0.020225355 0.010871191
693.040539838 245.132203741 120.712344647 0.015671182 0.007717081
693.192416094 270.446821732 145.106913099 0.017289533 0.009276614
693.344292350 251.402461329 130.338772633 0.016072036 0.008332494
693.556919108 272.830668828 144.814345778 0.017441931 0.009257910
693.739170615 275.279764959 142.480611966 0.017598501 0.009108716
693.891046871 253.892267199 131.407179317 0.016231209 0.008400797
693.982172625 274.343631637 144.689146617 0.017538654 0.009249906
694.134048881 261.173619289 135.039667269 0.016696702 0.008633020
694.225174634 260.520011892 131.889940678 0.016654917 0.008431659
694.316300388 338.589526731 178.811553841 0.021645863 0.011431335
694.528927146 320.414703985 168.956561089 0.020483955 0.010801310
694.650428151 288.219919512 150.367356084 0.018425759 0.009612912
694.741553904 276.849148636 146.750663747 0.017698831 0.009381698
694.802304407 276.040642609 148.229636320 0.017647143 0.009476248
694.923805411 288.370448526 149.199239295 0.018435382 0.009538234
695.075681667 284.612044126 150.768522977 0.018195109 0.009638558
695.227557923 291.719250560 150.800847946 0.018649469 0.009640624
695.349058928 337.637726319 182.521403743 0.021585015 0.011668504
695.440184682 300.630946543 153.231793721 0.019219189 0.009796034
695.531310435 321.053653972 170.825186826 0.020524803 0.010920771
695.774312445 389.703109309 215.566714086 0.024913529 0.013781075
695.926188700 319.580129306 172.334913816 0.020430601 0.011017287
696.047689705 272.873025358 143.865374397 0.017444639 0.009197243
696.138815459 287.199721552 148.600886650 0.018360538 0.009499982
696.199565961 289.119938762 150.697518227 0.018483296 0.009634019
696.290691715 345.975396851 187.749713809 0.022118038 0.012002747
696.351442217 329.767747805 171.126236869 0.021081891 0.010940017
696.442567970 199.792772392 91.336550985 0.012772654 0.005839101
696.594444226 388.619909195 215.286934730 0.024844281 0.013763188
696.685569980 322.845589475 171.559892943 0.020639361 0.010967740
696.807070985 270.042561315 144.337748264 0.017263689 0.009227442
696.867821487 291.201869087 152.198016864 0.018616393 0.009729945
697.080448245 336.726144843 180.819916529 0.021526738 0.011559729
697.141198748 316.309835484 166.598557102 0.020221533 0.010650564
697.293075004 206.519829953 95.549206353 0.013202712 0.006108414
697.475326511 437.109235697 248.132721774 0.027944180 0.015863004
697.809454274 397.252760202 218.514404333 0.025396175 0.013969519
697.961330529 335.403833819 180.510611809 0.021442203 0.011539955
698.173957288 360.908635750 198.744574704 0.023072713 0.012705643
698.265083041 267.702501948 137.707838861 0.017114090 0.008803595
698.356208795 244.334777231 125.357430074 0.015620203 0.008014039
698.447334548 370.598022836 202.782260700 0.023692150 0.012963771
698.568835553 361.505411968 198.693848015 0.023110864 0.012702401
698.690336558 271.008170378 137.355642248 0.017325420 0.008781079
698.842212814 208.782849780 93.188055556 0.013347386 0.005957467
698.963713818 443.480854475 248.826967046 0.028351514 0.015907386
699.115590074 231.910120009 112.861062424 0.014825901 0.007215153
699.176340577 273.435664507 142.017864078 0.017480608 0.009079133
699.237091079 261.064852913 131.445862729 0.016689748 0.008403270
699.480093088 386.116018326 220.011340749 0.024684208 0.014065217
699.692719847 281.070632388 143.579586660 0.017968708 0.009178973
699.783845600 271.272003187 137.358723366 0.017342287 0.008781276
699.905346605 369.894920446 203.532920728 0.023647201 0.013011760
700.026847610 328.469291917 177.175533512 0.020998881 0.011326745
700.209099117 298.055572407 154.949460765 0.019054547 0.009905843
700.391350624 383.015962087 206.839889666 0.024486023 0.013223173
700.603977382 362.935812638 203.587968786 0.023202309 0.013015279
700.664727884 332.965093346 180.791610206 0.021286296 0.011557919
700.755853638 263.181679518 134.660127289 0.016825076 0.008608756
700.907729894 315.389474609 168.922212183 0.020162695 0.010799114
701.029230899 242.021604585 122.342398510 0.015472323 0.007821290
701.181107155 335.455253653 180.634041280 0.021445490 0.011547846
701.272232908 258.283812153 129.814083728 0.016511958 0.008298951
701.332983410 263.025829015 132.259915804 0.016815113 0.008455312
701.454484415 341.026353431 184.534528332 0.021801648 0.011797202
701.515234918 262.791755321 130.135079501 0.016800148 0.008319472
701.667111173 270.133745356 138.458197934 0.017269518 0.008851565
701.788612178 341.753376284 185.687157282 0.021848126 0.011870889
701.910113183 312.732958350 161.828838026 0.019992865 0.010345639
702.001238936 317.256191457 169.763875980 0.020282033 0.010852922
702.092364690 294.794376715 155.528251548 0.018846060 0.009942845
702.183490443 249.528342151 127.050958187 0.015952225 0.008122306
702.335366699 242.586165321 117.845301502 0.015508415 0.007533793
702.426492453 319.172887230 174.238781999 0.020404567 0.011139000
702.578368709 335.059006429 182.555710567 0.021420158 0.011670697
702.699869714 278.741175709 144.988599052 0.017819787 0.009269050
702.821370718 211.366661848 96.413312460 0.013512567 0.006163656
702.882121221 214.016646528 100.052467506 0.013681980 0.006396305
703.033997477 244.930800300 121.269888780 0.015658306 0.007752725
703.094747979 342.686823408 192.079808082 0.021907801 0.012279568
703.216248984 392.938011961 221.734465150 0.025120335 0.014175376
703.337749988 259.831139841 129.480269482 0.016610878 0.008277610
703.428875742 219.741429790 108.077830756 0.014047962 0.006909363
703.489626244 237.544606015 114.535571808 0.015186111 0.007322203
703.580751998 214.278852479 101.358982442 0.013698742 0.006479830
703.793378756 374.268625277 211.764206301 0.023926810 0.013537982
703.854129258 365.720336392 204.151999609 0.023380322 0.013051338
703.975630263 306.357031562 157.423615884 0.019585255 0.010064015
704.066756017 222.549185142 102.270782059 0.014227461 0.006538121
704.188257021 194.693905453 90.368342657 0.012446686 0.005777204
704.309758026 206.668592130 97.959939985 0.013212222 0.006262531
704.370508528 222.095240900 111.564704288 0.014198440 0.007132277
704.522384784 399.700710981 221.706722866 0.025552671 0.014173602
704.674261040 304.803968611 165.736596632 0.019485969 0.010595460
704.886887798 224.416251967 106.701590023 0.014346821 0.006821380
705.038764054 224.291277639 107.598184082 0.014338832 0.006878699
705.221015561 471.384501715 268.149687377 0.030135381 0.017142678
705.372891817 292.752780479 149.297362140 0.018715542 0.009544507
705.464017571 254.761476066 127.216346112 0.016286777 0.008132879
705.585518576 205.607380824 92.198919988 0.013144379 0.005894232
705.707019580 206.647434394 98.375275425 0.013210869 0.006289083
705.767770083 207.297792961 98.263653480 0.013252447 0.006281947
705.950021590 379.735439534 205.721346709 0.024276301 0.013151665
706.010772092 380.204935886 212.439378385 0.024306316 0.013581146
706.132273097 248.042892857 121.415147733 0.015857261 0.007762011
706.253774102 248.588650120 120.507086632 0.015892151 0.007703959
706.344899855 225.053710984 111.856432029 0.014387574 0.007150927
706.679027618 341.041027487 184.474953696 0.021802586 0.011793394
706.770153372 339.302254750 182.112740123 0.021691427 0.011642378
707.043530632 248.012171999 122.363053905 0.015855297 0.007822610
707.195406888 244.640682861 125.078394506 0.015639759 0.007996201
707.256157391 256.075074684 130.746598066 0.016370754 0.008358566
707.438408898 349.922214559 189.118777701 0.022370356 0.012090271
707.590285154 351.787317247 191.254599136 0.022489591 0.012226813
707.681410907 307.834327602 159.758916531 0.019679698 0.010213309
707.772536661 216.241604295 96.455650865 0.013824220 0.006166363
707.894037665 274.837216565 147.563544993 0.017570209 0.009433665
708.228165428 322.274947152 173.933592425 0.020602880 0.011119490
708.410416935 340.410428159 184.231759519 0.021762272 0.011777846
708.653418945 260.261692598 124.874379945 0.016638403 0.007983158
708.744544698 243.205747697 117.082297775 0.015548025 0.007485014
708.866045703 308.882291038 164.267924735 0.019746694 0.010501568
709.078672461 352.720196639 191.904919022 0.022549230 0.012268388
709.291299220 369.046000049 202.100163598 0.023592930 0.012920165
709.412800224 268.459871763 136.308560536 0.017162508 0.008714140
709.503925978 275.455694656 142.420821646 0.017609748 0.009104894
709.625426983 299.758615470 159.434104155 0.019163422 0.010192544
709.898804243 377.772433465 208.719952300 0.024150807 0.013343365
709.989929997 239.456828385 119.623650053 0.015308358 0.007647481
710.081055750 272.534893797 142.876562473 0.017423023 0.009134029
710.172181504 427.838504622 243.764843205 0.027351506 0.015583767
710.324057760 322.996313150 174.344972325 0.020648996 0.011145789
710.445558764 265.701849444 132.500005488 0.016986189 0.008470661
710.597435020 291.268522811 152.076105570 0.018620654 0.009722151
710.688560774 358.965977625 193.624838879 0.022948519 0.012378341
710.779686527 372.446293166 207.074339986 0.023810309 0.013238161
710.870812281 318.013607862 172.808483099 0.020330454 0.011047562
710.992313286 353.506958339 194.292905969 0.022599527 0.012421050
711.083439039 415.121728844 239.793455566 0.026538529 0.015329878
711.174564793 303.490190274 160.830719779 0.019401979 0.010281829
711.296065797 359.591070266 203.320318251 0.022988481 0.012998169
711.508692556 331.997713490 179.414132004 0.021224452 0.011469858
711.660568812 348.441224972 184.155799393 0.022275677 0.011772990
711.873195570 314.190914085 167.169794282 0.020086072 0.010687083
711.964321323 437.046743744 250.104712095 0.027940185 0.015989072
712.207323333 375.160187575 202.494016472 0.023983807 0.012945343
712.328824338 321.217535296 167.269519547 0.020535280 0.010693459
712.450325342 283.984720893 148.856748724 0.018155004 0.009516339
712.571826347 373.750354963 214.695996348 0.023893677 0.013725410
712.723702603 335.048695731 179.665422437 0.021419499 0.011485923
712.784453105 328.627215793 168.467956790 0.021008977 0.010770074
712.845203608 270.715686461 137.439921135 0.017306721 0.008786467
712.936329361 386.779727345 215.406676404 0.024726639 0.013770844
713.088205617 374.112857314 204.399360179 0.023916852 0.013067151
713.179331371 292.870905752 151.993634001 0.018723094 0.009716879
713.300832375 314.890146331 163.816893321 0.020130773 0.010472734
713.422333380 232.302239302 110.888427222 0.014850969 0.007089043
713.543834385 574.725432704 340.525412953 0.036741916 0.021769623
713.634960138 312.820448349 166.519549634 0.019998458 0.010645513
713.999463152 492.597428863 250.586353044 0.031491513 0.016019863
