# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
635.206061592 93.740372347 49.695280767 0.005992776 0.003176995
635.236436843 90.269409077 47.470251359 0.005770879 0.003034750
635.266812094 85.850407731 45.330184335 0.005488375 0.002897937
635.297187345 78.554639886 37.384534323 0.005021960 0.002389975
635.327562596 84.472030706 36.502117327 0.005400256 0.002333563
635.357937848 94.811274598 51.602487484 0.006061238 0.003298922
635.388313099 95.026334041 49.754518730 0.006074987 0.003180782
635.418688350 78.652460797 37.340027686 0.005028213 0.002387130
635.449063601 84.096159172 43.400662112 0.005376226 0.002774583
635.479438852 101.634068240 61.836180136 0.006497416 0.003953157
635.509814103 100.711650908 52.564820452 0.006438447 0.003360443
635.540189355 122.980756816 74.984925609 0.007862100 0.004793750
635.570564606 104.371153015 59.387252730 0.006672397 0.003796598
635.600939857 90.738611912 47.215647204 0.005800875 0.003018473
635.631315108 88.055167981 46.470469686 0.005629324 0.002970834
635.661690359 86.130689714 46.348558290 0.005506293 0.002963041
635.692065611 92.595050086 50.070056503 0.005919556 0.003200954
635.722440862 93.812201768 49.766193345 0.005997368 0.003181528
635.752816113 87.595251814 50.603950326 0.005599922 0.003235086
635.783191364 89.652499084 50.921073619 0.005731440 0.003255359
635.813566615 99.090118467 53.934661219 0.006334783 0.003448017
635.843941866 85.524133632 45.708527233 0.005467516 0.002922124
635.874317118 87.103764597 48.581890763 0.005568501 0.003105817
635.904692369 88.598913005 44.056742230 0.005664085 0.002816526
635.935067620 99.005317188 52.345207660 0.006329362 0.003346404
635.965442871 110.066468887 60.896050806 0.007036496 0.003893055
635.995818122 104.719035738 59.705150940 0.006694637 0.003816921
636.026193374 79.768569943 40.652992321 0.005099566 0.002598926
636.056568625 77.514549589 45.523784378 0.004955467 0.002910313
636.086943876 94.731935375 44.434669474 0.006056166 0.002840687
636.117319127 91.815671712 47.694845122 0.005869731 0.003049108
636.147694378 90.391037556 51.581638527 0.005778655 0.003297589
636.178069629 88.428910862 45.624576260 0.005653217 0.002916757
636.208444881 92.591447688 49.661101662 0.005919326 0.003174810
636.238820132 95.987776475 51.904400618 0.006136452 0.003318223
636.269195383 104.751194742 59.295736531 0.006696693 0.003790747
636.299570634 103.990454934 57.247999343 0.006648059 0.003659837
636.329945885 93.645617923 51.561130175 0.005986719 0.003296278
636.360321137 78.000884318 45.177801047 0.004986558 0.002888195
636.390696388 77.810825838 42.691017542 0.004974408 0.002729216
636.421071639 86.813458025 45.103589240 0.005549942 0.002883450
636.451446890 108.096954777 62.236771215 0.006910585 0.003978766
636.481822141 103.637728345 64.323535572 0.006625509 0.004112172
636.512197392 71.720904858 37.386917904 0.004585082 0.002390127
636.542572644 82.628208752 43.643316565 0.005282381 0.002790096
636.572947895 84.501119096 42.192212957 0.005402115 0.002697328
636.603323146 81.164647383 42.409870323 0.005188816 0.002711242
636.633698397 91.905683704 53.279470213 0.005875485 0.003406130
636.664073648 97.037095951 57.263574690 0.006203534 0.003660832
636.694448899 98.935798281 58.810753044 0.006324917 0.003759743
636.724824151 88.426628157 46.996514103 0.005653071 0.003004464
636.755199402 88.256314590 48.031597379 0.005642183 0.003070637
636.785574653 90.809626884 49.693458819 0.005805415 0.003176879
636.815949904 90.483787523 47.756487858 0.005784584 0.003053049
636.846325155 84.183581070 44.249603843 0.005381815 0.002828856
636.876700407 84.389656638 42.526318563 0.005394989 0.002718687
636.907075658 98.359439628 52.804487156 0.006288071 0.003375765
636.937450909 93.638229541 54.035107017 0.005986246 0.003454438
636.967826160 84.591850918 43.762344025 0.005407916 0.002797705
636.998201411 84.420247539 49.334517984 0.005396945 0.003153932
637.028576662 99.489173175 62.396854031 0.006360294 0.003989000
637.058951914 102.955673601 61.660502412 0.006581906 0.003941926
637.089327165 103.978076841 59.077013726 0.006647268 0.003776765
637.119702416 81.467205708 42.083957984 0.005208159 0.002690407
637.150077667 88.790360361 44.324856322 0.005676324 0.002833666
637.180452918 96.058230635 55.447652678 0.006140956 0.003544741
637.210828170 87.811438534 42.040457804 0.005613742 0.002687626
637.241203421 72.401682687 34.501125041 0.004628604 0.002205640
637.271578672 77.687767003 43.758590353 0.004966541 0.002797465
637.301953923 81.312206761 47.560812995 0.005198250 0.003040540
637.332329174 74.910477693 39.747690759 0.004788990 0.002541050
637.362704425 74.349601954 38.737543651 0.004753134 0.002476472
637.393079677 84.874173856 45.408511685 0.005425964 0.002902944
637.423454928 90.296147213 46.518390558 0.005772589 0.002973898
637.453830179 110.222528257 62.876055354 0.007046472 0.004019635
637.484205430 99.199284506 61.485654886 0.006341762 0.003930748
637.514580681 85.234933230 53.691900782 0.005449028 0.003432497
637.544955933 84.494346772 41.775972941 0.005401682 0.002670718
637.575331184 102.984826052 53.455415927 0.006583770 0.003417379
637.605706435 86.325934174 51.602939707 0.005518775 0.003298951
637.636081686 78.864049990 48.745216340 0.005041740 0.003116258
637.666456937 84.475584382 43.409998538 0.005400483 0.002775180
637.696832188 83.155354399 44.531073437 0.005316081 0.002846850
637.727207440 85.329195918 45.584827031 0.005455054 0.002914216
637.757582691 95.192893255 49.693231333 0.006085635 0.003176864
637.787957942 97.477179756 53.353029716 0.006231668 0.003410833
637.818333193 85.646728779 43.157482927 0.005475354 0.002759037
637.848708444 88.542673252 48.464736068 0.005660490 0.003098327
637.879083695 88.250851298 46.429979088 0.005641834 0.002968246
637.909458947 91.822025959 46.789074726 0.005870137 0.002991203
637.939834198 87.280980455 51.295980012 0.005579830 0.003279327
637.970209449 87.943446365 55.279524861 0.005622182 0.003533993
638.000584700 83.956021514 41.961131913 0.005367267 0.002682555
638.030959951 68.511853613 34.431992109 0.004379929 0.002201220
638.061335203 72.996343584 32.537216470 0.004666621 0.002080088
638.091710454 81.856905856 40.947363944 0.005233072 0.002617745
638.122085705 101.632974048 59.320200934 0.006497346 0.003792311
638.152460956 94.864690637 51.292089805 0.006064653 0.003279078
638.182836207 84.195658367 46.269900510 0.005382587 0.002958012
638.213211458 78.515033998 44.715251565 0.005019428 0.002858624
638.243586710 82.008961508 46.264504560 0.005242793 0.002957667
638.273961961 90.526733632 47.086124232 0.005787330 0.003010193
638.304337212 95.521161555 53.046328888 0.006106621 0.003391226
638.334712463 91.772641068 49.711290754 0.005866980 0.003178019
638.365087714 85.286732819 41.368978866 0.005452339 0.002644699
638.395462966 94.727013948 46.605389899 0.006055852 0.002979460
638.425838217 101.132559710 53.035158463 0.006465355 0.003390512
638.456213468 101.059288746 59.030431692 0.006460671 0.003773787
638.486588719 87.728780190 44.621285961 0.005608458 0.002852617
638.516963970 87.946936776 48.319757736 0.005622405 0.003089058
638.547339221 84.167328482 44.496260027 0.005380776 0.002844624
638.577714473 73.320544001 35.500961526 0.004687347 0.002269559
638.608089724 78.804095108 43.568533592 0.005037907 0.002785315
638.638464975 85.821292924 43.372840606 0.005486513 0.002772804
638.668840226 85.875843177 49.085084510 0.005490001 0.003137985
638.699215477 86.524193921 45.606923158 0.005531449 0.002915628
638.729590729 89.232306902 46.458709846 0.005704578 0.002970083
638.759965980 93.390572956 50.521573536 0.005970414 0.003229819
638.790341231 92.347808568 52.726211147 0.005903750 0.003370761
638.820716482 99.935740939 55.870212287 0.006388843 0.003571755
638.851091733 115.094189541 65.565114597 0.007357915 0.004191546
638.881466984 101.412561708 55.201596184 0.006483255 0.003529011
638.911842236 87.899581272 50.232105027 0.005619377 0.003211314
638.942217487 91.492229187 47.716230366 0.005849053 0.003050475
638.972592738 81.564123969 42.265536074 0.005214355 0.002702015
639.002967989 80.835974492 36.385667341 0.005167804 0.002326118
639.033343240 86.482769518 43.467738584 0.005528801 0.002778871
639.063718492 84.960555301 46.711994297 0.005431487 0.002986275
639.094093743 73.487549693 35.894817802 0.004698023 0.002294738
639.124468994 73.660829275 36.702524736 0.004709101 0.002346374
639.154844245 82.414987656 36.299310258 0.005268750 0.002320597
639.185219496 91.477227479 48.939224328 0.005848094 0.003128661
639.215594747 106.652793007 59.369489279 0.006818261 0.003795462
639.245969999 111.934161618 64.479153153 0.007155896 0.004122121
639.276345250 90.368752465 46.624816331 0.005777230 0.002980702
639.306720501 95.727797890 51.412558971 0.006119831 0.003286780
639.337095752 94.845512082 55.751826128 0.006063427 0.003564187
639.367471003 92.958062428 50.259010256 0.005942763 0.003213034
639.397846254 97.762783929 51.013330200 0.006249927 0.003261257
639.428221506 89.294717298 48.041196611 0.005708568 0.003071250
639.458596757 86.176298883 47.303980211 0.005509209 0.003024120
639.488972008 84.206990101 41.976067739 0.005383312 0.002683509
639.519347259 88.843362527 39.314870222 0.005679713 0.002513380
639.549722510 91.318470021 51.513282087 0.005837945 0.003293219
639.580097762 80.864419505 41.211850338 0.005169623 0.002634653
639.610473013 87.438915141 47.596882931 0.005589927 0.003042845
639.640848264 98.972850784 58.023252170 0.006327286 0.003709398
639.671223515 106.055572181 60.207723077 0.006780081 0.003849050
639.701598766 80.980866967 41.295552215 0.005177067 0.002640004
639.731974017 91.850014343 51.414655148 0.005871927 0.003286914
639.762349269 96.511534863 56.357224042 0.006169935 0.003602890
639.792724520 93.112949260 52.673262694 0.005952665 0.003367376
639.823099771 98.114134631 55.413286446 0.006272389 0.003542544
639.853475022 97.234064135 54.311844099 0.006216126 0.003472130
639.883850273 86.322500620 48.212922178 0.005518555 0.003082229
639.914225525 84.704170493 46.924457503 0.005415096 0.002999858
639.944600776 76.274109857 39.464395560 0.004876167 0.002522940
639.974976027 79.798491633 38.974014603 0.005101479 0.002491590
640.005351278 87.658425867 43.323694685 0.005603960 0.002769663
640.035726529 85.603058559 42.596264214 0.005472562 0.002723158
640.066101780 87.657713913 47.932675735 0.005603915 0.003064313
640.096477032 95.821318233 53.226587022 0.006125810 0.003402750
640.126852283 96.253648553 53.861293402 0.006153449 0.003443326
640.157227534 82.086687690 41.745831572 0.005247762 0.002668791
640.187602785 79.707229314 39.064580362 0.005095644 0.002497380
640.217978036 82.563450143 43.321342473 0.005278241 0.002769512
640.248353288 89.214160865 47.640243487 0.005703418 0.003045617
640.278728539 100.520716610 56.820120993 0.006426240 0.003632483
640.309103790 111.077724121 68.047346835 0.007101145 0.004350234
640.339479041 114.620909909 68.348300581 0.007327659 0.004369473
640.369854292 97.687808959 51.360808596 0.006245134 0.003283471
640.400229543 87.885364289 51.231866334 0.005618468 0.003275228
640.430604795 89.328420607 43.141684281 0.005710722 0.002758027
640.460980046 86.522276867 42.667555598 0.005531327 0.002727716
640.491355297 83.159781716 39.583094223 0.005316364 0.002530528
640.521730548 80.536298250 39.379038538 0.005148646 0.002517483
640.552105799 100.027810908 47.600880077 0.006394729 0.003043101
640.582481051 93.332325555 44.695517844 0.005966690 0.002857363
640.612856302 89.156914884 44.916673822 0.005699758 0.002871501
640.643231553 74.720640476 34.196603933 0.004776854 0.002186172
640.673606804 79.982222216 39.060421511 0.005113224 0.002497114
640.703982055 81.208321545 43.793294293 0.005191608 0.002799684
640.734357306 78.835901074 40.068954732 0.005039941 0.002561589
640.764732558 85.458280476 40.470850614 0.005463306 0.002587282
640.795107809 93.966042613 50.845450642 0.006007203 0.003250525
640.825483060 106.069308143 64.339186803 0.006780959 0.004113173
640.855858311 116.349322778 71.337098684 0.007438155 0.004560546
640.886233562 100.281300335 59.219895839 0.006410935 0.003785899
640.916608813 89.015541832 45.660423911 0.005690720 0.002919049
640.946984065 86.405278669 39.309316492 0.005523847 0.002513025
640.977359316 82.737630955 38.600901969 0.005289376 0.002467737
641.007734567 77.935024423 39.442369976 0.004982348 0.002521531
641.038109818 105.549801869 54.186394877 0.006747747 0.003464110
641.068485069 115.901434594 69.522553333 0.007409522 0.004444543
641.098860321 97.959253891 54.729214950 0.006262487 0.003498812
641.129235572 90.601970093 41.981534748 0.005792140 0.002683859
641.159610823 85.671715446 39.312116281 0.005476951 0.002513204
641.189986074 88.126362676 45.961049103 0.005633875 0.002938267
641.220361325 86.451731898 48.251341055 0.005526817 0.003084685
641.250736576 87.528125252 45.698787972 0.005595630 0.002921501
641.281111828 90.413270142 44.484556357 0.005780076 0.002843876
641.311487079 85.884238339 44.520090061 0.005490537 0.002846148
641.341862330 92.665963132 51.954049639 0.005924090 0.003321397
641.372237581 108.671464447 61.224349682 0.006947314 0.003914043
641.402612832 105.449264951 60.033821510 0.006741320 0.003837933
641.432988084 85.240834159 53.272787135 0.005449405 0.003405703
641.463363335 85.543199068 48.603438182 0.005468735 0.003107194
641.493738586 95.022667658 47.208330053 0.006074753 0.003018005
641.524113837 94.987601684 47.510900996 0.006072511 0.003037349
641.554489088 110.864010806 60.054425131 0.007087482 0.003839250
641.584864339 99.311695899 53.096878604 0.006348948 0.003394457
641.615239591 92.900304371 53.020152361 0.005939071 0.003389552
641.645614842 95.012969009 46.966276770 0.006074133 0.003002531
641.675990093 81.048286777 42.010314948 0.005181377 0.002685699
641.706365344 78.068465640 37.975219753 0.004990879 0.002427737
641.736740595 86.243644963 39.250325213 0.005513514 0.002509254
641.767115847 84.757029939 41.531804419 0.005418475 0.002655108
641.797491098 87.079668857 45.359017195 0.005566961 0.002899780
641.827866349 92.001350803 40.829001437 0.005881601 0.002610178
641.858241600 98.631331713 50.951410065 0.006305453 0.003257299
641.888616851 112.117184938 63.616557234 0.007167597 0.004066975
641.918992102 115.059660113 66.892665046 0.007355708 0.004276415
641.949367354 109.938053839 60.220964473 0.007028286 0.003849897
641.979742605 107.142601488 61.158759632 0.006849574 0.003909850
642.010117856 96.294071078 51.922108081 0.006156033 0.003319355
642.040493107 99.013398155 59.765930662 0.006329878 0.003820807
642.070868358 102.848598958 51.436014135 0.006575061 0.003288279
642.101243610 102.125043087 60.518012720 0.006528804 0.003868887
642.131618861 86.083832878 41.176228742 0.005503297 0.002632376
642.161994112 92.168819685 46.275279699 0.005892308 0.002958356
642.192369363 98.526821907 50.070966990 0.006298772 0.003201012
642.222744614 104.116013210 55.387805045 0.006656086 0.003540915
642.253119865 97.162782711 51.616935980 0.006211569 0.003299845
642.283495117 87.235039721 41.790253918 0.005576893 0.002671631
642.313870368 83.512095807 40.650396642 0.005338887 0.002598760
642.344245619 87.592255418 44.302183642 0.005599730 0.002832217
642.374620870 89.713306086 40.710609498 0.005735328 0.002602609
642.404996121 94.306494084 53.071741710 0.006028968 0.003392851
642.435371372 101.651320079 55.306847298 0.006498519 0.003535740
642.465746624 106.829116624 62.613402313 0.006829533 0.004002844
642.496121875 109.618828488 61.970512157 0.007007878 0.003961745
642.526497126 115.674133311 56.258171639 0.007394991 0.003596557
642.556872377 116.193028171 71.927542476 0.007428163 0.004598293
642.587247628 114.893881009 63.726432601 0.007345110 0.004074000
642.617622880 96.152623808 42.722328419 0.006146990 0.002731218
642.647998131 101.684812133 57.206212550 0.006500660 0.003657165
642.678373382 101.243753190 59.454270296 0.006472464 0.003800882
642.708748633 93.924829921 46.087130427 0.006004568 0.002946328
642.739123884 87.420964694 39.908664919 0.005588780 0.002551341
642.769499135 85.246191756 40.414670027 0.005449747 0.002583690
642.799874387 87.669358435 47.330370017 0.005604659 0.003025807
642.830249638 84.372371426 44.119397014 0.005393884 0.002820531
642.860624889 85.751187867 46.863836415 0.005482032 0.002995982
642.891000140 91.914958546 48.901683761 0.005876078 0.003126261
642.921375391 95.087707155 47.386370181 0.006078911 0.003029387
642.951750643 90.303358215 47.115228800 0.005773050 0.003012054
642.982125894 94.126741373 54.382941354 0.006017477 0.003476675
643.012501145 98.119887189 42.654308667 0.006272756 0.002726869
643.042876396 97.697712657 55.344528445 0.006245767 0.003538149
643.073251647 91.555517220 57.637990588 0.005853099 0.003684769
643.103626898 100.775076740 54.963367555 0.006442501 0.003513781
643.134002150 96.407689443 54.767322489 0.006163296 0.003501248
643.164377401 104.438691696 57.827419771 0.006676715 0.003696879
643.194752652 119.978307503 68.905977583 0.007670155 0.004405125
643.225127903 111.242727898 56.619757610 0.007111693 0.003619673
643.255503154 91.255132944 42.294476164 0.005833896 0.002703865
643.285878406 81.873060501 37.059671866 0.005234105 0.002369207
643.316253657 88.257971572 42.450869768 0.005642289 0.002713863
643.346628908 92.285030781 45.326614187 0.005899737 0.002897708
643.377004159 93.246983641 48.730363998 0.005961234 0.003115308
643.407379410 106.109273924 59.083228871 0.006783514 0.003777162
643.437754661 103.786984721 55.832630629 0.006635051 0.003569353
643.468129913 92.689338881 49.465760262 0.005925584 0.003162322
643.498505164 98.433535840 58.195887941 0.006292808 0.003720435
643.528880415 94.866437061 46.382351138 0.006064765 0.002965201
643.559255666 88.119366699 45.175761020 0.005633428 0.002888064
643.589630917 89.331744977 45.443643200 0.005710935 0.002905190
643.620006169 89.038517890 50.436886389 0.005692189 0.003224405
643.650381420 92.926518320 42.543233555 0.005940747 0.002719768
643.680756671 91.277716160 45.025376344 0.005835340 0.002878450
643.711131922 87.618683488 47.725312502 0.005601420 0.003051056
643.741507173 90.272388664 44.481980637 0.005771070 0.002843711
643.771882424 101.854640920 49.204981364 0.006511517 0.003145650
643.802257676 120.699327183 66.742967082 0.007716249 0.004266845
643.832632927 129.991023665 78.709635843 0.008310263 0.005031869
643.863008178 98.422314788 54.592945794 0.006292090 0.003490100
643.893383429 85.543400078 40.461088909 0.005468748 0.002586658
643.923758680 89.108821083 43.331177189 0.005696683 0.002770141
643.954133931 89.819674513 42.621924925 0.005742128 0.002724799
643.984509183 94.275547339 51.080902356 0.006026990 0.003265577
644.014884434 108.713296640 58.551990997 0.006949988 0.003743200
644.045259685 103.565464582 57.596059826 0.006620890 0.003682088
644.075634936 116.237583878 63.650802740 0.007431012 0.004069165
644.106010187 106.440970523 56.663226464 0.006804719 0.003622452
644.136385439 108.310890938 55.835344949 0.006924262 0.003569526
644.166760690 113.862613828 57.298210651 0.007279181 0.003663047
644.197135941 105.609540844 53.659330522 0.006751566 0.003430415
644.227511192 100.100453729 53.804386558 0.006399373 0.003439688
644.257886443 105.197597733 57.334910026 0.006725231 0.003665393
644.288261694 95.526864975 49.167372198 0.006106986 0.003143246
644.318636946 95.074049745 49.032791064 0.006078038 0.003134642
644.349012197 102.844826973 53.054583241 0.006574820 0.003391754
644.379387448 93.148576513 47.589785134 0.005954943 0.003042392
644.409762699 103.973130715 60.649378913 0.006646951 0.003877285
644.440137950 121.007266492 73.640135430 0.007735935 0.004707778
644.470513202 102.453858503 57.902665785 0.006549825 0.003701689
644.500888453 110.599054483 64.625492277 0.007070543 0.004131476
644.531263704 99.602137115 50.193654583 0.006367516 0.003208856
644.561638955 91.441288989 47.340693770 0.005845797 0.003026467
644.592014206 93.355407607 46.300354422 0.005968166 0.002959959
644.622389457 94.288645567 45.955595609 0.006027827 0.002937919
644.652764709 89.124993086 44.275240698 0.005697717 0.002830494
644.683139960 85.198152240 43.266342199 0.005446676 0.002765996
644.713515211 89.026339520 41.816248170 0.005691410 0.002673292
644.743890462 94.575332039 42.167599718 0.006046155 0.002695754
644.774265713 95.908398366 46.942619077 0.006131377 0.003001019
644.804640965 87.934986850 47.574674013 0.005621641 0.003041426
644.835016216 99.564474441 50.355370581 0.006365108 0.003219194
644.865391467 110.886058343 58.659680516 0.007088892 0.003750085
644.895766718 100.853117591 56.788449068 0.006447491 0.003630458
644.926141969 106.057374323 58.930604085 0.006780196 0.003767405
644.956517220 109.202880901 58.932515971 0.006981287 0.003767527
644.986892472 111.992615221 59.689400008 0.007159633 0.003815914
645.017267723 123.786410699 71.864178017 0.007913605 0.004594242
645.047642974 125.580382441 70.809583066 0.008028292 0.004526822
645.078018225 113.819552462 64.899752639 0.007276428 0.004149009
645.108393476 101.862542665 51.067966331 0.006512023 0.003264750
645.138768728 103.424958488 56.021726077 0.006611907 0.003581442
645.169143979 115.986613293 65.258279633 0.007414967 0.004171930
645.199519230 109.561360059 59.654016782 0.007004204 0.003813652
645.229894481 100.261291335 50.510854150 0.006409655 0.003229134
645.260269732 97.229809626 48.280324483 0.006215854 0.003086538
645.290644983 97.395400026 49.154798438 0.006226440 0.003142442
645.321020235 101.188515524 53.137115668 0.006468932 0.003397030
645.351395486 90.237073385 46.030745213 0.005768812 0.002942723
645.381770737 82.334613733 41.447505577 0.005263612 0.002649719
645.412145988 86.968793877 43.512424860 0.005559872 0.002781728
645.442521239 96.933029305 50.623236690 0.006196881 0.003236319
645.472896490 91.215771675 48.471808184 0.005831380 0.003098779
645.503271742 103.442981120 48.926704663 0.006613059 0.003127860
645.533646993 95.494041230 44.167126060 0.006104887 0.002823583
645.564022244 98.727220602 50.734028635 0.006311583 0.003243402
645.594397495 100.999740802 52.594317167 0.006456864 0.003362329
645.624772746 92.522799558 46.422254485 0.005914937 0.002967752
645.655147998 95.084927841 49.179947286 0.006078733 0.003144050
645.685523249 106.554494371 63.668512721 0.006811977 0.004070297
645.715898500 118.045876630 68.070708061 0.007546615 0.004351727
645.746273751 136.659725639 80.953566625 0.008736589 0.005175322
645.776649002 110.895237873 55.516517099 0.007089478 0.003549144
645.807024253 94.004166099 50.448537374 0.006009640 0.003225150
645.837399505 102.796491285 48.028635810 0.006571729 0.003070447
645.867774756 117.337887961 66.191774057 0.007501354 0.004231608
645.898150007 102.071122864 55.998111622 0.006525357 0.003579932
645.928525258 103.662566538 52.765608096 0.006627097 0.003373280
645.958900509 101.511643660 46.392850431 0.006489590 0.002965872
645.989275761 93.045466841 50.985560197 0.005948351 0.003259482
646.019651012 91.670654663 45.632313172 0.005860460 0.002917251
646.050026263 88.192508531 44.935287745 0.005638104 0.002872691
646.080401514 94.171399139 48.248107025 0.006020332 0.003084478
646.110776765 103.538286345 52.235151707 0.006619152 0.003339368
646.141152016 101.065943338 54.242625075 0.006461096 0.003467705
646.171527268 102.374708454 52.757782841 0.006544765 0.003372779
646.201902519 93.180662147 42.542021832 0.005956994 0.002719691
646.232277770 86.876339198 44.018953069 0.005553962 0.002814110
646.262653021 92.093882246 53.585245583 0.005887517 0.003425679
646.293028272 105.482744899 57.697970470 0.006743460 0.003688603
646.323403524 104.665690119 57.404650789 0.006691226 0.003669851
646.353778775 99.203521818 55.083770856 0.006342033 0.003521479
646.384154026 102.882995229 55.382932765 0.006577260 0.003540604
646.414529277 110.120697502 63.089278863 0.007039962 0.004033267
646.444904528 112.559780796 64.824065441 0.007195892 0.004144171
646.475279779 112.460681247 57.962917425 0.007189556 0.003705541
646.505655031 111.589436291 59.011981125 0.007133858 0.003772607
646.536030282 105.738762468 56.111428789 0.006759827 0.003587176
646.566405533 108.441626258 56.777515885 0.006932620 0.003629759
646.596780784 112.691523067 60.133026023 0.007204314 0.003844275
646.627156035 103.081708859 51.077894495 0.006589963 0.003265385
646.657531287 109.981606587 60.121344060 0.007031070 0.003843528
646.687906538 116.758968289 61.595296315 0.007464344 0.003937757
646.718281789 110.504362967 54.256030047 0.007064490 0.003468561
646.748657040 99.943028018 49.093826940 0.006389309 0.003138544
646.779032291 96.331418849 44.797608598 0.006158421 0.002863889
646.809407542 93.355412629 47.124465550 0.005968166 0.003012644
646.839782794 94.154393014 46.867778735 0.006019244 0.002996234
646.870158045 96.396728911 50.711406198 0.006162596 0.003241955
646.900533296 100.686612652 52.746624851 0.006436846 0.003372066
646.930908547 99.391462567 53.151217966 0.006354048 0.003397931
646.961283798 105.151089819 57.548718266 0.006722258 0.003679061
646.991659049 107.114786430 61.062215573 0.006847796 0.003903678
647.022034301 106.285247313 56.621229457 0.006794764 0.003619768
647.052409552 116.071159184 60.684825979 0.007420372 0.003879551
647.082784803 132.106671864 74.329830774 0.008445515 0.004751870
647.113160054 117.023242015 63.175893547 0.007481239 0.004038804
647.143535305 128.028580412 77.714239101 0.008184805 0.004968233
647.173910557 114.752446190 58.951255345 0.007336068 0.003768725
647.204285808 109.227746546 55.978801417 0.006982876 0.003578697
647.234661059 100.187863962 52.141897524 0.006404961 0.003333406
647.265036310 88.024259041 40.779367114 0.005627348 0.002607005
647.295411561 94.192938482 47.760762074 0.006021709 0.003053322
647.325786812 107.471310476 57.167674411 0.006870588 0.003654701
647.356162064 111.366477356 58.452523271 0.007119604 0.003736841
647.386537315 105.911294738 51.903291398 0.006770857 0.003318152
647.416912566 113.377618007 58.085682024 0.007248176 0.003713389
647.447287817 111.908290672 60.467055262 0.007154242 0.003865629
647.477663068 113.317904562 60.645495899 0.007244358 0.003877037
647.508038320 101.695793176 51.050536250 0.006501362 0.003263636
647.538413571 106.903714027 64.048733629 0.006834302 0.004094604
647.568788822 116.902442704 65.564663167 0.007473516 0.004191517
647.599164073 102.695825954 50.842935408 0.006565294 0.003250364
647.629539324 96.982415581 47.134720306 0.006200038 0.003013300
647.659914575 93.301303293 41.209792239 0.005964707 0.002634522
647.690289827 104.176347220 49.943929837 0.006659943 0.003192891
647.720665078 111.237306920 55.025555412 0.007111347 0.003517757
647.751040329 116.688088124 65.462049311 0.007459812 0.004184957
647.781415580 112.142433222 61.982704448 0.007169211 0.003962524
647.811790831 112.841295506 62.308436126 0.007213889 0.003983348
647.842166083 133.060723219 75.850143848 0.008506507 0.004849063
647.872541334 149.803866178 86.320219649 0.009576888 0.005518409
647.902916585 139.531432766 81.333096892 0.008920176 0.005199585
647.933291836 125.002488169 67.795629004 0.007991348 0.004334141
647.963667087 121.299084862 71.491076805 0.007754591 0.004570390
647.994042338 118.866096116 66.007857877 0.007599051 0.004219850
648.024417590 115.095900622 58.849378645 0.007358025 0.003762212
648.054792841 117.805492493 66.610798267 0.007531248 0.004258396
648.085168092 109.743733265 60.927933749 0.007015863 0.003895093
648.115543343 127.705553834 75.190847085 0.008164154 0.004806914
648.145918594 122.275345289 62.510090667 0.007817003 0.003996240
648.176293846 113.145411053 61.698293307 0.007233331 0.003944342
648.206669097 115.594100270 65.249919115 0.007389874 0.004171395
648.237044348 111.212541234 58.407735834 0.007109763 0.003733978
648.267419599 105.485499518 53.724106823 0.006743636 0.003434556
648.297794850 97.839086264 51.338573351 0.006254805 0.003282050
648.328170101 92.518681097 48.336857045 0.005914674 0.003090152
648.358545353 102.059717201 54.769269278 0.006524628 0.003501373
648.388920604 110.169560883 55.524107138 0.007043086 0.003549629
648.419295855 114.776060760 58.945828987 0.007337577 0.003768378
648.449671106 111.035501644 59.876465937 0.007098445 0.003827873
648.480046357 121.380385979 67.790369745 0.007759789 0.004333805
648.510421608 128.086652348 67.012858935 0.008188517 0.004284099
648.540796860 134.521521523 74.261518827 0.008599895 0.004747503
648.571172111 116.148791058 60.931976820 0.007425335 0.003895351
648.601547362 120.187700791 65.093631374 0.007683541 0.004161404
648.631922613 152.959511520 90.827883665 0.009778627 0.005806582
648.662297864 160.281153802 95.960363619 0.010246696 0.006134699
648.692673116 125.430633252 70.424475348 0.008018719 0.004502202
648.723048367 105.364045119 49.399676875 0.006735872 0.003158097
648.753423618 99.286070932 44.090383253 0.006347310 0.002818677
648.783798869 100.977633919 53.183815047 0.006455451 0.003400015
648.814174120 110.555348892 61.077600718 0.007067749 0.003904661
648.844549371 115.606292205 63.265853044 0.007390654 0.004044555
648.874924623 118.167049883 64.117178706 0.007554362 0.004098980
648.905299874 120.039145916 66.268530548 0.007674044 0.004236515
648.935675125 106.846813837 49.793628529 0.006830665 0.003183282
648.966050376 113.652921370 62.869876990 0.007265776 0.004019241
648.996425627 115.347377258 56.783944656 0.007374101 0.003630170
649.026800879 112.841961926 57.578624014 0.007213931 0.003680973
649.057176130 116.597210710 61.490122170 0.007454003 0.003931033
649.087551381 119.058289354 61.584311962 0.007611338 0.003937055
649.117926632 107.929906450 51.988935744 0.006899906 0.003323627
649.148301883 103.961289370 52.376031131 0.006646194 0.003348374
649.178677134 112.371629493 59.363725091 0.007183863 0.003795094
649.209052386 125.057360883 65.655644863 0.007994856 0.004197333
649.239427637 125.513792455 64.526408024 0.008024035 0.004125142
649.269802888 125.878849672 68.924938788 0.008047373 0.004406338
649.300178139 126.768416740 64.876353202 0.008104243 0.004147514
