103.1312	-2.7310486
103.1534	-4.746757
103.17561	-7.3499451
103.19781	-10.556328
103.22002	-14.587721
103.24223	-2.9333851
103.26443	1.1454636
103.28664	-8.2610626
103.30885	-10.238255
103.33106	-9.2538252
103.35326	-5.2224803
103.37547	-8.1741629
103.39768	-8.1591692
103.41989	-4.1269178
103.44209	-2.047694
103.4643	-5.8400555
103.48651	-15.918297
103.50871	-7.3338399
103.53092	-2.3227873
103.55313	-1.1155889
103.57534	-8.5066633
103.59754	-10.93682
103.61975	-8.9735556
103.64196	-8.3016434
103.66417	-9.4813328
103.68637	-11.95762
103.70858	-11.285711
103.73079	-9.8411818
103.75299	-7.9416704
103.7752	-7.2696114
103.79741	-6.5976496
103.81962	-5.7029228
103.84182	-3.014703
103.86403	-5.3470635
103.88624	-9.2764816
103.90844	-3.900074
103.93065	-6.3445325
103.95286	-11.042584
103.97507	-4.9941621
103.99727	-3.9009864
104.01948	-5
104.04169	-5
104.0639	-2.2000172
104.0861	0.028955365
104.10831	-4.6753168
104.13052	-7.9313374
104.15272	-9.225544
104.17493	-5.8653698
104.19714	-4.0019903
104.21935	-4.1974325
104.24155	-8.9016485
104.26376	-7.4241223
104.28596	-5.7491026
104.30817	-8.4378309
104.33038	-7.9368463
104.35258	-7.2036338
104.37479	-7.8756571
104.397	-8.5477476
104.4192	-8.5602894
104.44141	-7.2159414
104.46362	-8.1282978
104.48582	-8.2913818
104.50803	-6.2753377
104.53024	-7.1609073
104.55245	-6.7369633
104.57465	-3.3769093
104.59686	-10.759166
104.61907	-11.964868
104.64127	-1.8847656
104.66348	-4.679585
104.68569	-8.4273815
104.7079	-11.788172
104.7301	-5.7024508
104.75231	-2.6037631
104.77452	-3.9483018
104.79672	-7.2315283
104.81893	-6.7708907
104.84114	-2.0661194
104.86335	-2
104.88555	-3.6746149
104.90776	-6.9785948
104.92997	-4.9620457
104.95218	-2.9453225
104.97438	-1.1901259
104.99659	-6.5663166
105.0188	-11.207787
105.041	-14.718763
105.06321	-10.013539
105.08542	-8
105.10763	-7.8295622
105.12983	-5.8130484
105.15204	-6.6053181
105.17425	-9.5157585
105.19646	-14.220928
105.21866	-11.81896
105.24087	-6.3612642
105.26308	-9.0499163
105.28528	-5.2178578
105.30749	-1.1390452
105.3297	-14.582224
105.35191	-12.22779
105.37411	-3.6285417
105.39632	-1.6120768
105.41853	-6.6189222
105.44073	-12.016583
105.46294	-7.3096313
105.48515	-6
105.50735	-5.6852818
105.52956	-4.3404465
105.55177	-6.5098886
105.57397	-8.6515398
105.59618	-7.3067122
105.61839	-7.0000005
105.64059	-6.2355947
105.6628	-3.5459566
105.68501	-4.6075077
105.70721	-3.7102931
105.72942	3.6844611
105.75163	-3.2906046
105.77383	-9.5498514
105.79604	-8.2050476
105.81825	-5.7207642
105.84046	-4.7263613
105.86266	-6.7430882
105.88487	-9.9334002
105.90708	-10.186668
105.92928	-5.4799132
105.95149	-5.6037822
105.9737	-4.895402
105.99591	-2.2058437
106.01811	0.4835366
106.04032	-0.93251497
106.06253	-7.6563702
106.08473	-7.3620138
106.10694	-8.2414141
106.12915	-10.93094
106.15136	-13.620352
106.17356	-11.070533
106.19577	-3.0020025
106.21798	-5.0170369
106.24019	-5.3104229
106.26239	-4.2401838
106.2846	-13.653933
106.30681	-12.93236
106.32901	-3.9310219
106.35122	-2.5862086
106.37343	-3.8961186
106.39564	-6.845191
106.41784	-4.827517
106.44005	-7.5690117
106.46226	-12.931061
106.48447	-12.258507
106.50667	-8.274991
106.52888	-2.913723
106.55109	-2.241173
106.57329	-6.3122296
106.5955	-11.689157
106.61771	-9.6715202
106.63992	-8.5513401
106.66212	-7.5153828
106.68433	-4.8258362
106.70654	-7.2619767
106.72874	-10.307404
106.75095	-6.9447136
106.77316	-8.4178238
106.79536	-11.156088
106.81757	-11.828621
106.83978	-7.9918637
106.86198	-5.0405469
106.88419	-9.0757265
106.90639	-5.3337708
106.9286	-0.80900741
106.95081	-0.13648152
106.97301	-5.3603802
106.99522	-10.417122
107.01743	-11.762165
107.03964	-4.8014569
107.06184	0.094560489
107.08405	-2.5955107
107.10626	-3.5714054
107.12847	-6.1953521
107.15067	-12.247976
107.17288	-6.5212927
107.19509	-4.092452
107.21729	-9.473774
107.2395	-7.5729094
107.26171	-4.8828192
107.28392	-2.192796
107.30612	-8.8693342
107.32833	-10.029056
107.35054	-3.3040378
107.37275	-3
107.39495	-4.8893614
107.41716	-8.9243479
107.43937	-12.960549
107.46157	-11.007688
107.48378	-2.9947834
107.50599	-2.3220971
107.5282	-6.2059026
107.5504	-13.930941
107.57261	-11.912893
107.59482	-9.8948717
107.61702	-7.5073485
107.63923	0.56479096
107.66144	0.52310854
107.68365	-5.2354302
107.70585	-7.926127
107.72806	-6.978931
107.75027	-4.1537838
107.77248	-5.4991245
107.79468	-8.5334892
107.81689	-11.715221
107.8391	-9.6972227
107.8613	-8.1194344
107.88351	-6.2092748
107.90572	-1.5006392
107.92793	-6.8747544
107.95013	-13.821044
107.97234	-7.7671204
107.99454	-5.5236487
108.01675	-5.7453198
108.03896	-9.1093674
108.06116	-5.0538316
108.08337	0.66917992
108.10558	3.3597806
108.12778	-0.61386102
108.14999	-5.7414889
108.1722	-8.4326954
108.1944	-11.123667
108.21661	-11.574836
108.23882	-6.8663411
108.26102	-7.098156
108.28323	-8.2218599
108.30544	-8.8944988
108.32765	-10.134695
108.34985	-10.039496
108.37206	-7.3489604
108.39427	-4.6575303
108.41648	-3.258451
108.43868	-3.9312365
108.46089	-4.6039786
108.4831	-6.3836036
108.5053	-9.7475109
108.52751	-8.7552242
108.54972	-6.8191137
108.57193	-4.1280036
108.59413	-6.562963
108.61634	-8.3134909
108.63855	-8.9863796
108.66076	-10.318317
108.68296	-10.004024
108.70517	-7.9613929
108.72738	-2.5789399
108.74958	-4.2059169
108.77179	-11.976673
108.794	-11.30387
108.81621	-11.368994
108.83841	-11.749035
108.86062	-7.7122426
108.88283	-5.2248311
108.90503	-4.484477
108.92724	-9.8668337
108.94945	-14.437361
108.97166	-16.576912
108.99386	-4.466681
109.01607	-5.522737
109.03828	-12.902207
109.06049	-12.229421
109.08269	-9.339241
109.1049	-6.5816011
109.12711	-9.9462919
109.14931	-8.6890411
109.17152	-6.1350565
109.19373	-6.807991
109.21593	-9.4046192
109.23814	-10.92345
109.26035	-6.2121291
109.28255	-4.5003443
109.30476	-4.5175881
109.32697	-6.5367136
109.34917	-7.5185075
109.37138	-8.382905
109.39359	-9.7286692
109.41579	-7.3137798
109.438	-5.6307001
109.46021	-7.6498008
109.48241	-9.1124229
109.50462	-9.0831966
109.52683	-6.391078
109.54904	-3.1247685
109.57124	-2.4876235
109.59345	-6.5257769
109.61566	-8.7817469
109.63786	-9.7330952
109.66007	-9.0600739
109.68228	-6.5484672
109.70449	-3.8562462
109.72669	-1.1635532
109.7489	-2.896246
109.77111	-4.9152136
109.79331	-6.9342546
109.81552	-6.9999995
109.83773	-5.703845
109.85994	-3.011807
109.88214	-5.6806884
109.90435	-7.3432369
109.92656	-8.0324535
109.94877	-9.3785391
109.97097	-7.1016889
109.99318	-2.1417022
110.01539	-4.8338566
110.03759	-7.5259681
110.0598	-10.109248
110.08201	-11.455317
110.10422	-9.9965229
110.12642	-6.4094152
110.14863	-1.0251701
110.17084	-3.1989858
110.19305	-9
110.21525	-9
110.23746	-9.4392319
110.25967	-9.32652
110.28187	-5.2874508
110.30408	-5.8341451
110.32629	-8.1316814
110.3485	-8.8048553
110.3707	-7.0885582
110.39291	-5.3017688
110.41512	-6.648109
110.43732	-10.480218
110.45953	-13.659362
110.48174	-12.313029
110.50394	-11.483392
110.52615	-9.4819727
110.54836	-4.0966754
110.57056	-6.7523017
110.59277	-9.7908125
110.61497	-9.1176538
110.63718	-11.77803
110.65939	-10.796049
110.68159	-1.3718915
110.7038	-2.3005731
110.72601	-3.7517118
110.74822	-3.0785618
110.77042	-6.5682921
110.79263	-8.4640923
110.81484	-7.1177998
110.83705	-5.1572695
110.85925	-5.1498194
110.88146	-7.8430104
110.90367	-10.535637
110.92587	-11.692875
110.94808	-11.019582
110.97029	-9.0392752
110.9925	-6.6928186
111.0147	-4.0011525
111.03691	-12.081076
111.05912	-11.147363
111.08132	-2.0395327
111.10353	-3.3861785
111.12574	-4.7327347
111.14795	-6
111.17015	-6
111.19236	-8.316227
111.21457	-11.584632
111.23678	-6.8714275
111.25898	-6.2178183
111.28119	-7.9207602
111.3034	-7.2474489
111.3256	-5.2966356
111.34781	-3.0991416
111.37002	-3.7724488
111.39223	-7.1201987
111.41443	-10.64287
111.43664	-8.622962
111.45885	-9.8625774
111.48106	-10.888441
111.50326	-5.5020509
111.52547	-1.0860503
111.54768	-0.54524487
111.56988	-11.317962
111.59209	-12.988643
111.6143	-10.926124
111.63651	-6.8863792
111.65871	-1.7943829
111.68092	-0.98668599
111.70313	-11.085986
111.72533	-10.816641
111.74754	-8.3422642
111.76974	-6.3224154
111.79195	-6.5659771
111.81416	-7.4787564
111.83636	-8.8253145
111.85857	-10.17223
111.88078	-9.4429321
111.90298	-5.4032845
111.92519	-9.8500204
111.9474	-9.9232016
111.9696	-2.515511
111.99181	-7.6395936
112.01402	-9.4999571
112.03623	-6.1336246
112.05843	-4.0597224
112.08064	-3.6404309
112.10285	-4.9872675
112.12506	-2.3314872
112.14726	-1.3405845
112.16947	-2.0982859
112.19168	-6.8124471
112.21388	-7.9171395
112.23609	-6.172049
112.2583	-9.5392866
112.28051	-9.4747105
112.30271	-7.1095576
112.32492	-8.4564447
112.34713	-9
112.36934	-9
112.39154	-9
112.41375	-6.8885407
112.43596	-4.1914964
112.45816	-5.5383673
112.48037	-2.0151305
112.50258	2.3019087
112.52479	-1.73868
112.54699	-7.6326118
112.5692	-12.863251
112.59141	-12.189668
112.61361	-5.7098002
112.63582	-0.57354301
112.65803	-7.3093362
112.68024	-8.4954214
112.70244	-8.5344486
112.72465	-10.554707
112.74686	-8.3740807
112.76907	-6.3975
112.79127	-7.7443304
112.81348	-7.4542112
112.83569	-5.9029951
112.85789	-2.5351586
112.8801	-3.133251
112.90231	-5.2011886
112.92451	-8.569005
112.94672	-4.8877659
112.96893	-4.6107426
112.99113	-11.346334
113.01334	-6.5253119
113.03555	-3.8457325
113.05775	-5.8663979
113.07996	-6.6291347
113.10217	-7
113.12437	-7
113.14658	-10.249859
113.16879	-12.647168
113.19099	-13.994494
113.2132	-7.9627256
113.23541	-5.3445005
113.25761	-6.0730557
113.27982	-8.7673769
113.30203	-7.8070693
113.32424	-4.0391097
113.34644	-4.712842
113.36865	-3.4537745
113.39086	-1.7220235
113.41307	-9.8048906
113.43527	-9.7401018
113.45748	-5.0812368
113.47969	-5.7548046
113.50189	-8.9999208
113.5241	-10.953435
113.54631	2.5209682
113.56852	1.6028752
113.59072	-5.4936047
113.61293	-8.1884689
113.63514	-8.0581255
113.65735	-7.2894111
113.67955	-8.6368351
113.70176	-5.0629773
113.72397	-1.9946702
113.74617	-6.0376129
113.76838	-3.9201126
113.79059	-1.9354136
113.8128	-5.304512
113.835	-7.6038566
113.85721	-8.5832262
113.87942	-7.2355943
113.90162	-9.7796173
113.92383	-9.9327765
113.94604	-3.8684719
113.96825	-7.6178212
113.99045	-7.4852462
114.01266	1.9502456
114.03487	-5.9814515
114.05708	-11.454936
114.07928	-10.107329
114.10149	-7.5197287
114.1237	-7.7634234
114.1459	-11.807158
114.16811	-10.07519
114.19032	-6.7918868
114.21252	-2.0742254
114.23473	-3.9894183
114.25694	-6.3479424
114.27914	-9.0109072
114.30135	-9.6846209
114.32355	-8.2073679
114.34576	-4.9351139
114.36797	-3.5874643
114.39017	-5.2804031
114.41238	-9
114.43459	-9
114.4568	-5.7852836
114.479	-0.69701546
114.50121	1.9982516
114.52342	-4.1974659
114.54562	-13.318869
114.56783	-8.6010876
114.59004	-7
114.61225	-6.5236926
114.63445	-3.8278337
114.65666	-6.7354002
114.67887	-9.5915089
114.70108	-2.8519018
114.72328	-4.4208817
114.74549	-8.325243
114.7677	-9.6731558
114.7899	-11.02094
114.81211	-12.368873
114.83432	-13.717091
114.85653	-9.207737
114.87873	-3.5552158
114.90094	1.1624246
114.92315	-1.8806202
114.94536	-3.8579919
114.96756	-0.48826897
114.98977	-7.4912486
115.01198	-9.9972172
115.03418	-1.9080575
115.05639	-3.3930149
115.0786	-5.5444818
115.10081	-6.8926668
115.12301	-6.3797421
115.14522	-3.3517513
115.16743	2.7150459
115.18964	-3.4241023
115.21184	-7.6328344
115.23405	-8.9806919
115.25626	-9.6644192
115.27846	-11.692497
115.30067	-14.849045
115.32288	-6.7596312
115.34509	-3.3607399
115.36729	-4.1741009
115.3895	-7.5446696
115.41171	-9.7657833
115.43391	-10.943171
115.45612	-10.269062
115.47832	-9.1898336
115.50053	-8
115.52274	-8
115.54494	-10.992231
115.56715	-14.086123
115.58936	-8.019208
115.61156	-2.8520844
115.63377	0.13352297
115.65598	-4.5851607
115.67818	-6.9441042
115.70039	-7.7074909
115.7226	-6.3593035
115.74481	-9.4609041
115.76701	-11.483192
115.78922	-5.4149809
115.81143	-5.5506616
115.83364	-6.8089886
115.85584	-6.1347466
115.87805	-1.1457665
115.90026	0.43813309
115.92246	-7.6527195
115.94467	-5.0671802
115.96688	-2.9438651
115.98909	-5.6408
116.01129	-5.4155612
116.0335	-4.4826488
116.05571	-3.1341901
116.07791	-5.4280295
116.10012	-7
116.12233	-7
116.14454	-3.2222481
116.16674	-2.8231699
116.18895	-6.8684993
116.21116	-2.4336598
116.23337	-3.2657065
116.25557	-9.9951582
116.27778	-5.9496293
116.29999	-3.6507204
116.32219	-3.1646118
116.3444	-7.8843675
116.36661	-9.2560225
116.38882	-7.9537644
116.41102	-7.2793612
116.43323	-5.8152122
116.45544	-4.4149938
116.47765	-8.4604502
116.49985	-9.5823622
116.52206	-8.1729364
116.54427	-2.1033819
116.56647	-4.4057894
116.58868	-10.229684
116.61089	-11.578465
116.63309	-7.8283238
116.6553	-3.8267272
116.67751	-7.8730483
116.69971	-9.4864607
116.72192	-9.196331
116.74413	-5.8244166
116.76633	-4.4904809
116.78854	-5.4709511
116.81075	-10.864732
116.83295	-13.597395
116.85516	-12.517711
116.87737	-4.4252129
116.89957	-4.1112852
116.92178	-7.0703158
116.94399	-13.139652
116.96619	-11.684719
116.9884	-5.948596
117.01061	4.8412719
117.03282	-3.6319656
117.05502	-9.7236099
117.07723	-9.0492477
117.09944	-9
117.12165	-10.198272
117.14385	-12.895707
117.16606	-3.9230556
117.18827	1
117.21047	1
117.23268	-7.0602374
117.25489	-10.30769
117.2771	-8.9178095
117.2993	-6.2202582
117.32151	-4.6305819
117.34372	-4.263742
117.36593	-8.3100443
117.38813	-10
117.41034	-9.2589703
117.43255	-1.8407919
117.45475	-2.329983
117.47696	-7.0907755
117.49917	-7.7651515
117.52138	-5.8016868
117.54358	-3.913692
117.56579	-9.3099174
117.588	-6.8311834
117.6102	-1.7247474
117.63241	-0.37569931
117.65462	-5.8406873
117.67683	-10.709818
117.69903	-5.3136578
117.72124	-2.979259
117.74345	-3.2944353
117.76566	-8.0160475
117.78786	-7.3979487
117.81007	-5.1657367
117.83228	-2.4676888
117.85448	-4.2306542
117.87669	-5.3033628
117.8989	-3.279839
117.9211	-0.67475969
117.94331	-0.023435658
117.96552	-2.7214513
117.98772	-5.4203873
118.00993	-8.1189489
118.03214	-10.816948
118.05434	-5.340486
118.07655	-4.4276323
118.09875	-9.8248501
118.12096	-4.7782946
118.14317	-3.3090479
118.16538	-6.0036225
118.18758	-7.352993
118.20979	-7.6487784
118.232	-6.8444748
118.2542	-2.7973242
118.27641	-4.000844
118.29862	-8.7011356
118.32083	-4.6530709
118.34303	-5.7939
118.36524	-10.589556
118.38745	-15.986943
118.40966	-8.2685871
118.43186	3.8262784
118.45407	-4.2697535
118.47628	-7.4472203
118.49848	-7.8780742
118.52069	-7.2034092
118.5429	-7.9426723
118.56511	-9.1460409
118.58731	-9.8207026
118.60952	-12.972711
118.63173	-14.638744
118.65394	-9.2414865
118.67614	-8
118.69835	-8.194273
118.72056	-8.868926
118.74276	-6.8252678
118.76497	-7.4028273
118.78718	-14.825689
118.80939	-9.1836348
118.83159	-3.0290575
118.8538	-0.33001328
118.87601	1.77685
118.89821	-0.73916256
118.92042	-10.185761
118.94263	-6.6835451
118.96484	-4.5828609
118.98704	-5.9323668
119.00925	-7.2819791
119.03146	-7.0524468
119.05367	-5.0277305
119.07587	-8.3271008
119.09808	-7.2783666
119.12029	-2.1657238
119.14249	-9.5887747
119.1647	-11.176055
119.1869	-8.1189518
119.20911	-10.143409
119.23132	-10.221252
119.25352	-8.8715582
119.27573	-7.5222416
119.29794	-8.6549082
119.32014	-9.8480797
119.34235	-1.0735064
119.36456	-5.8937898
119.38676	-14.072106
119.40897	-2.6003938
119.43118	0.53687125
119.45339	-1.1039233
119.47559	-6.5032716
119.4978	-8.4877138
119.52001	-7.5364828
119.54221	-1.4608436
119.56442	-6.1503658
119.58663	-11.999999
119.60884	-11.999999
119.63104	-8.7765598
119.65325	-5.7877917
119.67546	-5.1128845
119.69767	-7.8103123
119.71987	-10.948322
119.74208	-13.648559
119.76429	-8.1301918
119.78649	-4.2619033
119.8087	-4.9369583
119.83091	-3.7761211
119.85312	-4.7213464
119.87532	-8.7707129
119.89753	-7.7264757
119.91974	-7.31178
119.94195	-7.9868269
119.96415	-6.0145507
119.98636	-5.3368344
120.00857	-6.0829692
120.03077	-10.807718
120.05298	-6.1241078
120.07519	5.5571136
120.0974	-2.5437994
120.1196	-5.6130567
120.14181	-5.3717699
120.16402	-9.4222021
120.18623	-8.5280123
120.20843	-5.1740727
120.23064	-6.5245218
120.25285	-4.3762941
120.27505	-1.8984196
120.29726	-7.2989316
120.31947	-6.6883063
120.34167	-3.8626113
120.36388	-3.1873949
120.38609	-5.4381256
120.40829	-7.8373194
120.4305	-7.1621065
120.45271	-8.0258226
120.47491	-7.3082414
120.49712	-1.231365
120.51933	-5.3832264
120.54153	-7.8655214
120.56374	-1.1150427
120.58595	-4.5089192
120.60815	-8.7163687
120.63036	-10.74197
120.65257	-5.6977487
120.67477	-1.7356862
120.69698	-1.0604898
120.71919	-2.8439901
120.7414	-5.1590829
120.7636	-7.8592257
120.78581	-6.720089
120.80802	-4.4239836
120.83023	-1.0472586
120.85243	-3.6628466
120.87464	-4.6591139
120.89685	-4.0321221
120.91905	-5.382565
120.94126	-9.2976952
120.96347	-14.500977
120.98568	-6.3983655
121.00788	-5.3521538
121.03009	-9.0673418
121.0523	-9.7425547
121.0745	-8.7466364
121.09671	-6.7207074
121.11892	-4.6950788
121.14113	-3.1129003
121.16333	-2.5942686
121.18554	-5.9702959
121.20775	-6.0613761
121.22996	-4.8553901
121.25216	-4.1801887
121.27437	-4
121.29658	-3.4887834
121.31878	-1.4627211
121.34099	-4.6466322
121.3632	-7.0191617
121.38541	-3.6424115
121.40761	-7.921474
121.42982	-10.667029
121.45203	-6.614953
121.47424	-8.8641233
121.49644	-10.751844
121.51865	-10.076503
121.54086	-6.4070878
121.56306	-4
121.58527	-4
121.60748	-3.3751872
121.62968	-5.1010098
121.65189	-9.8283472
121.6741	-5.4432936
121.6963	-1.3681479
121.71851	2
121.74072	2
121.76292	-0.11467811
121.78513	-4.2513518
121.80733	-10.329619
121.82954	-11.106607
121.85175	-7.6209211
121.87396	-2.8934073
121.89616	-5.8589306
121.91837	-12.276577
121.94058	-6.1983814
121.96278	-3.568857
121.98499	-2.8933938
122.0072	-2.2180424
122.02941	-3.3721263
122.05161	-5
122.07382	-5
122.09603	-1.6131221
122.11824	0.40672213
122.14044	-6.3482752
122.16265	-11.572128
122.18486	-12.39891
122.20706	-2.9419708
122.22927	-2.0735366
122.25148	-3
122.27369	-3
122.29589	-9.1955595
122.3181	-12.567676
122.34031	-8.5147495
122.36251	-9.7690907
122.38472	-9.6740742
122.40693	-6.2966566
122.42914	-7.2326088
122.45134	-7.1243553
122.47355	-5.0979171
122.49576	-8.2142887
122.51797	-8.7263212
122.54017	-6.0237923
122.56238	-3.9913375
122.58459	-4.7256112
122.60679	-8.0207624
122.629	-8.6962719
122.65121	-9
122.67342	-9.0949173
122.69562	-10.445927
122.71783	-7.4132528
122.74004	-2.1483448
122.76225	-3.4996598
122.78445	-5.2763867
122.80666	-7.2022142
122.82887	-8.5535212
122.85107	-10.356875
122.87328	-10.338474
122.89548	-1.5550311
122.91769	-2.3536966
122.9399	-7.2379551
122.9621	-12.643118
122.98431	-7.421555
123.00652	-1.1817213
123.02872	-1.8575195
123.05093	-2
123.07314	-3.4619217
123.09534	-8.1913834
123.11755	-9
123.13976	-8.0568771
123.16197	-5.3543439
123.18417	-1.4767591
123.20638	-2.6812656
123.22859	-12.140076
123.25079	-6.8562002
123.273	-1.8395425
123.29521	0.86295861
123.31742	-4.1324248
123.33962	-5.4135938
123.36183	-2.0354877
123.38404	-13.368346
123.40625	-17.277359
123.42845	-13.756099
123.45066	-5.6482444
123.47287	-4.2302074
123.49507	-8.0475025
123.51728	-8.7233105
123.53949	-7.80268
123.5617	-5.9250917
123.5839	-5.2492881
123.60611	-5
123.62832	-4.693059
123.65053	-2.6656611
123.67273	-4.2695861
123.69494	-7
123.71715	-7
123.73935	-6.0373549
123.76156	-5.6284971
123.78377	-8.3316622
123.80598	-4.9301772
123.82818	-2.6611526
123.85039	-8.7446499
123.8726	-5.7090769
123.8948	-2.2121673
123.91701	-2.8879502
123.93922	-4.1278033
123.96143	-5.4796095
123.98363	-6.8311677
124.00584	-10.549273
124.02805	-11.395347
124.05025	-7.3406963
124.07246	-5.1424313
124.09467	-5.4753985
124.11687	-8.8542528
124.13908	-8.3531666
124.16129	-8.3227921
124.18349	-8.9987164
124.2057	-9.6747093
124.22791	-8.5973263
124.25011	-5.9733791
124.27232	-5.2975788
124.29453	-10.674684
124.31673	-18.968851
124.33894	-6.1257401
124.36115	-2.6247537
124.38335	-5.8216624
124.40556	-12.582725
124.42777	-13.262813
124.44998	-10.889745
124.47218	-10.213799
124.49439	-6.7647891
124.5166	-3.5525267
124.5388	-6.2562909
124.56101	-16.313097
124.58322	-22.010237
124.60543	-5.7877474
124.62763	-2.5181575
124.64984	-4.3591294
124.67205	-9.0917606
124.69426	-8.9074678
124.71646	-7.7777238
124.73867	-7.1016378
124.76088	-7
124.78308	-5.7471733
124.80529	-2.3675485
124.8275	-6.218359
124.84971	-8.163785
124.87191	-6.135551
124.89412	-4.7383533
124.91633	-5.8411202
124.93854	-9.8975639
124.96074	-5.3864059
124.98295	-3.6704011
125.00516	-5.0678978
125.02736	-9.1245413
125.04957	-12.090643
125.07178	-13.643028
125.09399	-7.5580993
125.11619	-3.8243148
125.1384	-2.6122391
125.16061	-8.6985455
125.18281	-5.5338311
125.20502	0.55114609
125.22723	-9.5902796
125.24944	-7.6141391
125.27164	-1.499866
125.29385	-4.2048588
125.31606	-6.4322038
125.33826	-7.5393419
125.36047	-5.5106096
125.38268	-7.0239229
125.40488	-7.9071674
125.42709	-3.8497269
125.4493	-6.2073617
125.4715	-8.7892752
125.49371	-8.113039
125.51591	-7.4367294
125.53812	-7.9579511
125.56033	-10.662251
125.58254	-6.8570027
125.60474	-2.6593521
125.62695	0.72178781
125.64916	-3.3447266
125.67136	-6.5938959
125.69357	-7.9463439
125.71578	-5.4020252
125.73799	-2.6969337
125.76019	-0.016315036
125.7824	-5.426373
125.80461	-8.3545847
125.82682	-9.0925732
125.84902	-11.121333
125.87123	-10.466029
125.89344	-7.8801832
125.91564	-6.5276842
125.93785	-4.3501825
125.96006	-2.0887477
125.98227	-2.7651501
126.00447	-2.5584948
126.02668	-2.2355561
126.04889	-3.5880382
126.07109	-6.3521647
126.0933	-8.4125481
126.11551	-5.7069712
126.13772	-1.5027521
126.15992	0.76855612
126.18213	-3.9661753
126.20434	-4.4712195
126.22655	-4.205163
126.24875	-4.8813925
126.27096	-3.8843238
126.29317	-3.4685361
126.31537	-4.8213
126.33758	-2.6514876
126.35979	-1.7906742
126.382	-3.8198085
126.4042	-4.6164179
126.42641	-5.2928481
126.44862	-5.9692221
126.47083	-1.4800438
126.49303	-0.93282813
126.51524	-4.9917455
126.53745	-7.0249939
126.55965	-11.163588
126.58186	-16.662916
126.60406	-8.5460758
126.62627	-0.80954581
126.64848	5.0243068
126.67068	-6.4771538
126.69289	-12.231419
126.7151	-12.52231
126.7373	-1.0209179
126.75951	2.1200097
126.78172	-0.86323488
126.80392	-11.68801
126.82613	-12.652412
126.84834	-10.145981
126.87055	-10.822526
