# X_OFFSET: -0.975
513.90161	1358.1832
513.91241	1191.6606
513.92328	931.37488
513.93414	1010.7973
513.94495	1093.886
513.95581	1000.1855
513.96667	657.63922
513.97748	331.99933
513.98834	273.62668
513.99921	470.64252
514.01007	751.09094
514.02087	948.16138
514.03174	963.56183
514.0426	775.62207
514.05341	494.2106
514.06427	262.21887
514.07513	105.51039
514.08594	89.775909
514.0968	104.62002
514.10767	131.34763
514.11853	250.29199
514.12933	588.3587
514.1402	991.32794
514.15106	1050.0901
514.16187	792.25116
514.17273	364.07434
514.18359	161.72391
514.1944	193.19997
514.20526	402.23862
514.21613	673.3316
514.22693	880.89685
514.23779	891.87207
514.24866	759.25842
514.25952	551.74506
514.27032	337.87454
514.28119	169.64975
514.29205	91.858154
514.30286	92.22084
514.31372	105.3529
514.32458	174.54764
514.33539	386.6412
514.34625	791.22388
514.35712	1081.5033
514.36792	1009.5221
514.37878	624.81622
514.38965	290.36258
514.40051	355.53152
514.41132	612.21442
514.42218	833.86072
514.43304	875.2326
514.44385	790.73865
514.45471	576.09631
514.46558	369.49185
514.47638	171.60226
514.48724	98.270325
514.49811	98.650383
514.50897	158.88359
514.51978	350.73087
514.53064	739.97137
514.5415	1067.1036
514.55231	1057.712
514.56317	709.4566
514.57404	325.54337
514.58484	213.29491
514.5957	353.03079
514.60657	593.50824
514.61737	765.98077
514.62823	800.71423
514.6391	699.24005
514.64996	574.20044
514.66077	383.90823
514.67163	223.86183
514.6825	95.726837
514.6933	87.993851
514.70416	128.33505
514.71503	235.89825
514.72583	590.59473
514.73669	1032.3611
514.74756	1165.3888
514.75842	927.41901
514.76923	529.24207
514.78009	444.64813
514.79095	551.87634
514.80176	708.06067
514.81262	728.3938
514.82349	697.09485
514.83429	582.69952
514.84515	399.883
514.85602	233.56851
514.86682	114.2515
514.87769	127.44722
514.88855	240.69893
514.89941	548.63098
514.91022	1012.6979
514.92108	1199.9718
514.93195	993.46881
514.94275	531.64581
514.95361	271.82196
514.96448	396.47791
514.97528	548.23236
514.98615	699.70313
514.99701	633.32214
515.00781	610.70789
515.01868	515.76172
515.02954	388.96979
515.04041	247.09941
515.05121	127.83212
515.06207	114.91563
515.07294	212.65617
515.08374	502.71692
515.0946	952.96991
515.10547	1206.426
515.11627	1091.4884
515.12714	757.22174
515.138	534.63489
515.14886	530.71698
515.15967	588.5835
515.17053	596.25574
515.1814	563.79181
515.1922	540.92889
515.20306	372.1145
515.21393	247.433
515.22473	137.99181
515.2356	219.46106
515.24646	475.09265
515.25726	996.46149
515.26813	1271.7423
515.27899	1158.8094
515.28986	686.19281
515.30066	420.15115
515.31152	453.86404
515.32239	498.15399
515.33319	544.11865
515.34406	484.67224
515.35492	518.63763
515.36572	457.4559
515.37659	365.91565
515.38745	227.2963
515.39825	148.76134
515.40912	225.14781
515.41998	534.46399
515.43085	995.13007
515.44165	1280.4603
515.45251	1200.0604
515.46338	877.69397
515.47418	564.28888
515.48505	452.00385
515.49591	464.4758
515.50671	467.96552
515.51758	505.79987
515.52844	449.56714
515.53931	330.15616
515.55011	253.37947
515.56097	243.47713
515.57184	521.04315
515.58264	1074.4858
515.59351	1339.031
515.60437	1217.7749
515.61517	794.41864
515.62604	492.95584
515.6369	387.07864
515.64771	380.77686
515.65857	375.67215
515.66943	385.35049
515.6803	408.50522
515.6911	355.80548
515.70197	297.35449
515.71283	242.25014
515.72363	316.46777
515.7345	703.39075
515.74536	1185.6556
515.75616	1429.1261
515.76703	1235.1288
515.77789	756.9967
515.78876	404.15298
515.79956	305.56915
515.81042	352.79379
515.82129	381.39282
515.83209	404.77493
515.84296	348.52432
515.85382	333.80325
515.86462	410.51962
515.87549	790.46545
515.88635	1301.5917
515.89716	1462.3234
515.90802	1224.3147
515.91888	622.39374
515.92975	303.4566
515.94055	207.00079
515.95142	291.36673
515.96228	317.49713
515.97308	318.35406
515.98395	303.7865
515.99481	322.66064
516.00562	410.47623
516.01648	653.51196
516.02734	1161.8427
516.03815	1509.8383
516.04901	1368.9639
516.05988	843.13281
516.07074	362.65979
516.08154	237.5284
516.09241	293.57758
516.10327	306.56885
516.11407	303.2002
516.12494	335.56866
516.1358	484.30264
516.14661	827.45532
516.15747	1324.8021
516.16833	1549.5101
516.1792	1265.097
516.19	638.82489
516.20087	221.78174
516.21173	165.58894
516.22253	262.18304
516.2334	274.78958
516.24426	248.66953
516.25507	228.40541
516.26593	402.27911
516.27679	779.24634
516.2876	1355.9866
516.29846	1528.3328
516.30933	1280.2249
516.32019	706.78882
516.33099	306.61697
516.34186	225.45784
516.35272	251.84201
516.36353	254.34477
516.37439	288.73224
516.38525	504.2973
516.39606	978.29987
516.40692	1418.1849
516.41779	1482.1431
516.42859	1090.4453
516.43945	542.80725
516.45032	228.66374
516.46118	174.93883
516.47198	219.65752
516.48285	264.94907
516.49371	322.22937
516.50452	442.85437
516.51538	798.24365
516.52625	1316.2135
516.53705	1488.0402
516.54791	1189.0741
516.55878	589.66925
516.56964	249.83878
516.58044	226.63322
516.59131	258.4462
516.60217	322.10898
516.61298	508.95944
516.62384	1064.5031
516.6347	1433.7966
516.64551	1374.6523
516.65637	880.36353
516.66724	425.79935
516.67804	211.45703
516.6889	176.50008
516.69977	203.53331
516.71063	305.31293
516.72144	647.50342
516.7323	1132.7316
516.74316	1409.1375
516.75397	1240.9203
516.76483	776.24182
516.7757	392.97806
516.7865	267.43414
516.79736	335.90765
516.80823	601.97656
516.81909	1076.5415
516.8299	1479.734
516.84076	1459.4524
516.85162	1015.5613
516.86243	483.97369
516.87329	229.73218
516.88416	199.01941
516.89496	297.1315
516.90582	614.49878
516.91669	1162.3014
516.92749	1399.1777
516.93835	1240.0994
516.94922	645.1087
516.96008	290.42834
516.97089	250.61034
516.98175	525.30756
516.99261	1099.7148
517.00342	1404.3955
517.01428	1328.8621
517.02515	846.01459
517.03595	447.2381
517.04681	322.61349
517.05768	471.37531
517.06848	954.25769
517.07935	1348.5663
517.09021	1468.811
517.10107	1148.2058
517.11188	737.07458
517.12274	609.77625
517.13361	908.08923
517.14441	1320.6232
517.15527	1492.5002
517.16614	1293.922
517.17694	908.0083
517.18781	714.9101
517.19867	918.93536
517.20953	1361.1688
517.22034	1608.0604
517.2312	1514.403
517.24207	1176.2589
517.25287	1187.9327
517.26373	1416.4247
517.2746	1651.6648
517.2854	1583.71
517.29626	1298.9271
517.30713	1383.3749
517.31793	1630.9601
517.3288	1898.6837
517.33966	1826.1337
517.35052	1861.1888
517.36133	1935.0181
517.37219	2066.1538
517.38306	2084.051
517.39386	2191.1387
517.40472	2434.7966
517.41559	2720.1331
517.42639	2870.6672
517.43726	3254.3652
517.44812	3689.9863
517.45892	4370.3281
517.46979	5039.54
517.48065	5030.0469
517.49152	4147.1685
517.50232	2592.2205
517.51318	1216.9395
517.52405	420.01205
517.53485	132.3857
517.54572	97.369705
517.55658	94.492294
517.56738	92.669678
517.57825	91.318375
517.58911	92.586487
517.59998	90.840134
517.61078	88.278069
517.62164	82.994598
517.63251	73.457916
517.64331	69.43811
517.65417	65.427261
517.66504	58.696976
517.67584	61
517.68671	61
517.69757	62.364384
517.70837	68.592804
517.71924	60.140537
517.7301	69.249115
517.74097	60
517.75177	60.111256
517.76263	64.986946
517.7735	53.301109
517.7843	56.784153
517.79517	52.389652
517.80603	64.577576
517.81683	53.820747
517.8277	58.764481
517.83856	53.424892
517.84943	61.578602
517.86023	55.526562
517.87109	55.236137
517.88196	61.773659
517.89276	58.446224
517.90363	60.013218
517.91449	52.967232
517.92529	56.701366
517.93616	58.412872
517.94702	56
517.95782	50.004818
517.96869	48.649414
517.97955	50.506985
517.99042	48.525997
518.00122	46.208523
518.01208	48.211639
518.02295	55.58997
518.03375	58
518.04462	57.299698
518.05548	54.041138
518.06628	50.302807
518.07715	50.441734
518.08801	52.556927
518.09882	62.773705
518.10968	58.150139
518.12054	45.14743
518.13141	55.465839
518.14221	57.868393
518.15308	56.352379
518.16394	51.505596
518.17474	56.515247
518.18561	48.926155
518.19647	47.119259
518.20728	55.911278
518.21814	58.897728
518.229	61.826702
518.23987	61.999996
518.25067	55.735752
518.26154	48.901455
518.2724	48.847546
518.2832	55.591019
518.29407	53.799175
518.30493	63.871479
518.31573	63.235687
518.3266	61.999996
518.33746	53.533772
518.34827	55.484917
518.35913	52.026966
518.37	52.839993
518.38086	50.069386
518.39166	48.18531
518.40253	50.137966
518.41339	55.907806
518.42419	59.475475
518.43506	52.958443
518.44592	50.35854
518.45673	49.89492
518.46759	48.892029
518.47845	51.944828
518.48926	52.905994
518.50012	55.330723
518.51099	55.521858
518.52185	64.484573
518.53265	56.107357
518.54352	52.611324
518.55438	47.729687
518.56519	46.77998
518.57605	54.726711
518.58691	49.434372
518.59772	48.483845
518.60858	55.148121
518.61945	50.492092
518.63031	53.70195
518.64111	51.30439
518.65198	54.367477
518.66284	43.89851
518.67365	41.020432
518.68451	42.982594
518.69537	52.683102
518.70618	45.401142
518.71704	49.632305
518.72791	66.250214
518.73871	54.740376
518.74957	52.139061
518.76044	57.051369
518.7713	50.628174
518.7821	48.204578
518.79297	55.760128
518.80383	54.985714
518.81464	50.330338
518.8255	51.135166
518.83636	43.697773
518.84717	50.048103
518.85803	52.400909
518.8689	50.371975
518.87976	48.784615
518.89056	49.172352
518.90143	47.17194
518.91229	49.354618
518.9231	49.858807
518.93396	54.578815
518.94482	60.5471
518.95563	62.242226
518.96649	60.690575
518.97736	52.736717
518.98816	50.194366
518.99902	45.94059
519.00989	43.164421
