# X_OFFSET: -0.975
512.16626	1817.0045
512.17712	1285.5353
512.18799	704.68195
512.19885	306.51288
512.20966	190.31151
512.22052	191.35873
512.23138	180.87794
512.24219	166.13896
512.25305	209.89433
512.26392	337.66693
512.27472	616.78979
512.28558	1083.0973
512.29645	1452.3739
512.30731	1375.5311
512.31812	911.41156
512.32898	358.02588
512.33984	137.44214
512.35065	157.60149
512.36151	198.65573
512.37238	243.29277
512.38318	349.72781
512.39404	736.62201
512.40491	1587.9136
512.41571	2080.886
512.42657	2090.635
512.43744	1409.1569
512.4483	759.65076
512.45911	309.57349
512.46997	142.84114
512.48083	135.11205
512.49164	146.19354
512.5025	141.48323
512.51337	143.67581
512.52417	206.31812
512.53503	390.23114
512.5459	772.24823
512.5567	1299.1179
512.56757	1556.5695
512.57843	1299.5284
512.58929	742.47321
512.6001	282.12128
512.61096	204.0972
512.62183	271.65021
512.63263	465.62555
512.64349	1076.5726
512.65436	1751.324
512.66516	2117.551
512.67603	1829.7462
512.68689	1186.0011
512.69775	592.81647
512.70856	286.19913
512.71942	216.17285
512.73029	203.99783
512.74109	174.11063
512.75195	183.35008
512.76282	318.99646
512.77362	621.02606
512.78448	1048.642
512.79535	1404.9075
512.80615	1361.5182
512.81702	954.85742
512.82788	478.39233
512.83875	243.88707
512.84955	193.75627
512.86041	231.02773
512.87128	303.54074
512.88208	563.9101
512.89294	1147.8026
512.90381	1538.0262
512.91461	1698.02
512.92548	1329.5273
512.93634	940.87048
512.94714	669.88782
512.95801	519.36969
512.96887	394.9473
512.97974	261.82782
512.99054	202.17912
513.0014	293.03458
513.01227	497.12793
513.02307	716.63104
513.03394	983.41425
513.0448	1279.1729
513.0556	1300.5038
513.06647	1018.1249
513.07733	514.14301
513.0882	231.7036
513.099	332.4346
513.10986	682.41089
513.12073	1320.2538
513.13153	1817.5221
513.1424	1880.755
513.15326	1496.5421
513.16406	901.25897
513.17493	457.41745
513.18579	223.87706
513.19659	246.43329
513.20746	421.23801
513.21832	577.33722
513.22919	626.52881
513.23999	606.40656
513.25085	775.02618
513.26172	1161.1355
513.27252	1330.9554
513.28339	1146.0725
513.29425	789.10083
513.30505	567.68115
513.31592	557.22845
513.32678	423.9216
513.33759	344.48441
513.34845	560.11108
513.35931	1178.4393
513.37018	1594.2211
513.38098	1848.6941
513.39185	1535.9216
513.40271	1055.8033
513.41351	544.47467
513.42438	247.20824
513.43524	208.71487
513.44604	321.65054
513.45691	483.19424
513.46777	598.7876
513.47864	617.31122
513.48944	737.62543
513.50031	1124.3295
513.51117	1471.9071
513.52197	1448.897
513.53284	1121.698
513.5437	690.41223
513.5545	604.26959
513.56537	667.41302
513.57623	1130.5236
513.58704	1702.1952
513.5979	1972.817
513.60876	1768.514
513.61963	1141.057
513.63043	741.54205
513.6413	683.50214
513.65216	940.64716
513.66296	1143.4031
513.67383	1116.1438
513.68469	958.82788
513.6955	841.3335
513.70636	742.22864
513.71722	671.46484
513.72809	584.44427
513.73889	572.30756
513.74976	693.58618
513.76062	884.63531
513.77142	1113.3989
513.78229	1414.6482
513.79315	1860.5942
513.80396	2219.8176
513.81482	2295.9531
513.82568	2137.8716
513.83649	1815.1367
513.84735	1555.1965
513.85822	1366.6667
513.86908	1405.4485
513.87988	1604.2781
513.89075	1901.1749
513.90161	1852.3488
513.91241	1613.4189
513.92328	1258.4034
513.93414	1377.1439
513.94495	1512.7681
513.95581	1375.7632
513.96667	878.29523
513.97748	425.40817
513.98834	357.09424
513.99921	654.98755
514.01007	1040.2222
514.02087	1274.8638
514.03174	1286.0863
514.0426	1038.4103
514.05341	652.72827
514.06427	343.15778
514.07513	121.02647
514.08594	114.33109
514.0968	134.24004
514.10767	180.16551
514.11853	340.34259
514.12933	809.33423
514.1402	1353.3428
514.15106	1447.2714
514.16187	1064.9652
514.17273	465.89716
514.18359	197.51794
514.1944	249.23073
514.20526	551.18127
514.21613	937.41565
514.22693	1194.885
514.23779	1222.8977
514.24866	1033.4392
514.25952	729.72394
514.27032	436.80038
514.28119	217.71793
514.29205	117.56738
514.30286	112.61043
514.31372	130.55374
514.32458	226.4922
514.33539	529.70355
514.34625	1097.4843
514.35712	1489.7748
514.36792	1383.5206
514.37878	833.10272
514.38965	378.09845
514.40051	482.14648
514.41132	851.30835
514.42218	1140.0912
514.43304	1188.8373
514.44385	1078.2958
514.45471	773.37817
514.46558	500.74182
514.47638	220.414
514.48724	126.72501
514.49811	131.09695
514.50897	216.27672
514.51978	481.15106
514.53064	1015.7111
514.5415	1465.0762
514.55231	1438.3208
514.56317	942.00232
514.57404	416.34268
514.58484	275.95712
514.5957	487.70517
514.60657	829.76245
514.61737	1046.0105
514.62823	1095.7668
514.6391	949.36011
514.64996	767.13721
514.66077	512.43555
514.67163	282.48245
514.6825	111.55611
514.6933	98.990005
514.70416	146.05756
514.71503	313.75378
514.72583	815.37714
514.73669	1420.2411
514.74756	1581.812
514.75842	1257.9081
514.76923	702.83008
514.78009	601.21234
514.79095	747.56555
514.80176	979.78552
514.81262	1003.8968
514.82349	947
514.83429	792.08081
514.84515	535.56
514.85602	302.20578
514.86682	144.86967
514.87769	167.7941
514.88855	327.95264
514.89941	744.92694
514.91022	1385.3373
514.92108	1641.8688
514.93195	1355.1022
514.94275	694.21368
514.95361	357.98056
514.96448	540.99268
514.97528	744.11938
514.98615	963.12494
514.99701	843.94244
515.00781	824.21991
515.01868	682.26294
515.02954	521.0957
515.04041	321.70917
515.05121	157.46416
515.06207	147.36644
515.07294	274.0394
515.08374	682.68469
515.0946	1304.1641
515.10547	1651.5494
515.11627	1485.1522
515.12714	1018.0657
515.138	715.43353
515.14886	709.9245
515.15967	782.89307
515.17053	798.28131
515.1814	758.44196
515.1922	713.95428
515.20306	494.31027
515.21393	324.38541
515.22473	171.9514
515.2356	298.48239
515.24646	640.82178
515.25726	1365.0808
515.26813	1729.1604
515.27899	1561.3156
515.28986	898.29913
515.30066	563.95294
515.31152	602.91296
515.32239	686.43793
515.33319	732.26801
515.34406	651.63422
515.35492	699.05133
515.36572	594.61346
515.37659	487.68863
515.38745	312.07721
515.39825	207.51466
515.40912	301.40158
515.41998	731.67883
515.43085	1359.6501
515.44165	1751.8323
515.45251	1645.397
515.46338	1189.0782
515.47418	762.87952
515.48505	613.83331
515.49591	625.22345
515.50671	616.46844
515.51758	678.4104
515.52844	602.8385
515.53931	440.49042
515.55011	318.31619
515.56097	325.52585
515.57184	717.46436
515.58264	1480.6138
515.59351	1842.6737
515.60437	1660.1812
515.61517	1076.6385
515.62604	653.01422
515.6369	546.11237
515.64771	506.29041
515.65857	509.49182
515.66943	537.72778
515.6803	559.00348
515.6911	489.27576
515.70197	407.21317
515.71283	325.75021
515.72363	427.27347
515.7345	975.60321
515.74536	1637.7118
515.75616	1952.4926
515.76703	1678.856
515.77789	1021.2659
515.78876	538.28235
515.79956	407.56406
515.81042	477.70325
515.82129	529.37964
515.83209	542.20215
515.84296	469.74341
515.85382	455.24905
515.86462	553.42175
515.87549	1093.7328
515.88635	1799.7438
515.89716	2006.8446
515.90802	1631.2072
515.91888	817.69592
515.92975	394.18622
515.94055	264.43927
515.95142	382.73599
515.96228	446.75522
515.97308	431.13412
515.98395	420.47253
515.99481	434.10709
516.00562	539.05151
516.01648	882.96191
516.02734	1588.7739
516.03815	2068.3542
516.04901	1869.6678
516.05988	1128.4292
516.07074	467.19504
516.08154	305.84082
516.09241	389.76587
516.10327	420.6051
516.11407	419.60062
516.12494	446.12845
516.1358	639.28827
516.14661	1134.7656
516.15747	1828.7427
516.16833	2114.6382
516.1792	1716.6335
516.19	861.15479
516.20087	279.6517
516.21173	214.05479
516.22253	340.60272
516.2334	369.92404
516.24426	346.19742
516.25507	296.98459
516.26593	546.46674
516.27679	1078.7692
516.2876	1860.9817
516.29846	2110.3545
516.30933	1746.5911
516.32019	932.93433
516.33099	388.23532
516.34186	283.83136
516.35272	325.11221
516.36353	351.32101
516.37439	395.36719
516.38525	686.43488
516.39606	1353.3251
516.40692	1954.4319
516.41779	2020.7358
516.42859	1476.7982
516.43945	727.35992
516.45032	289.3797
516.46118	221.26416
516.47198	298.80249
516.48285	353.17639
516.49371	425.93372
516.50452	592.83636
516.51538	1101.5779
516.52625	1817.7241
516.53705	2031.8572
516.54791	1621.8188
516.55878	776.96576
516.56964	311.08005
516.58044	313.68427
516.59131	346.55576
516.60217	415.04144
516.61298	685.35358
516.62384	1457.3693
516.6347	1969.7728
516.64551	1877.8453
516.65637	1162.9127
516.66724	556.09576
516.67804	287.41129
516.6889	243.75003
516.69977	276.98734
516.71063	397.10394
516.72144	862.89093
516.7323	1547.0126
516.74316	1938.7117
516.75397	1701.6345
516.76483	1055.6038
516.7757	518.86804
516.7865	349.86349
516.79736	452.56372
516.80823	838.065
516.81909	1506.6705
516.8299	2030.3694
516.84076	1989.5065
516.85162	1365.5909
516.86243	645.02319
516.87329	289.7482
516.88416	257.53833
516.89496	383.31354
516.90582	839.10455
516.91669	1621.9191
516.92749	1915.7065
516.93835	1673.5493
516.94922	859.39642
516.96008	377.40048
516.97089	335.64014
516.98175	704.94452
516.99261	1499.6877
517.00342	1946.2057
517.01428	1825.7762
517.02515	1124.0392
517.03595	589.55249
517.04681	431.66705
517.05768	633.0885
517.06848	1294.9578
517.07935	1868.644
517.09021	2031.0839
517.10107	1552.6917
517.11188	992.90344
517.12274	827.52917
517.13361	1228.1536
517.14441	1795.304
517.15527	2044.5006
517.16614	1758.8574
517.17694	1207.0822
517.18781	960.37073
517.19867	1250.4241
517.20953	1842.6824
517.22034	2183.3945
517.2312	2042.797
517.24207	1588.2502
517.25287	1599.0621
517.26373	1929.3453
517.2746	2296.74
517.2854	2162.2083
517.29626	1751.1245
517.30713	1864.7495
517.31793	2243.4651
517.3288	2622.0869
517.33966	2487.6614
517.35052	2508.3428
517.36133	2642.4009
517.37219	2816.939
517.38306	2867.4419
517.39386	3024.4106
517.40472	3297.2234
517.41559	3716.2358
517.42639	3906.3337
517.43726	4417.6836
517.44812	5026.4248
517.45892	5941.8599
517.46979	6799.73
517.48065	6789.0488
517.49152	5628.2607
517.50232	3505.3645
517.51318	1620.7808
517.52405	545.06415
517.53485	160.84758
517.54572	121.07446
517.55658	120.04622
517.56738	115.13574
517.57825	114.75784
517.58911	117.82703
517.59998	117.45351
517.61078	113.19517
517.62164	106.66216
517.63251	96.915825
517.64331	86.34771
517.65417	76.999992
517.66504	77.000008
517.67584	75.568947
517.68671	71.258438
517.69757	77.151596
517.70837	78.767563
517.71924	82.96315
517.7301	74.825974
517.74097	84.4375
517.75177	74.111252
517.76263	78.986946
517.7735	70.22583
517.7843	82.298492
517.79517	71.013092
517.80603	65.508011
517.81683	65
517.8277	71.764481
517.83856	69.712448
517.84943	69
517.86023	65.148438
517.87109	72.94455
517.88196	74.556587
517.89276	69.834671
517.90363	72.013214
517.91449	80.451981
517.92529	79.027794
517.93616	73.010727
517.94702	71.571045
517.95782	72.545013
517.96869	68.307892
517.97955	64
517.99042	60.681988
518.00122	55.656391
518.01208	59.896294
518.02295	64.025078
518.03375	62.485844
518.04462	65.097916
518.05548	58.938297
518.06628	63.485973
518.07715	58.604332
518.08801	58.048794
518.09882	64.963333
518.10968	57.189503
518.12054	55.78952
518.13141	64.465843
518.14221	67.263222
518.15308	69
518.16394	67.820274
518.17474	55.42416
518.18561	61.889233
518.19647	59.092758
518.20728	65.930992
518.21814	71.795448
518.229	74.826706
518.23987	75
518.25067	69.630646
518.26154	70.742439
518.2724	54.896564
518.2832	54.471638
518.29407	64.60247
518.30493	67.776535
518.31573	71.764313
518.3266	69.35405
518.33746	63.061367
518.34827	61
518.35913	53.699627
518.37	61.51997
518.38086	66.767349
518.39166	57.702824
518.40253	55.413902
518.41339	60.726559
518.42419	63.524521
518.43506	60.475758
518.44592	59.398956
518.45673	61.54388
518.46759	60.135101
518.47845	58.588966
518.48926	61.124798
518.50012	70.770058
518.51099	76.597206
518.52185	69.762909
518.53265	64.404907
518.54352	61.889057
518.55438	59.508129
518.56519	59.841679
518.57605	56.424431
518.58691	58.188545
518.59772	59.329742
518.60858	59.438225
518.61945	51.230228
518.63031	60.496754
518.64111	64.69561
518.65198	60.597485
518.66284	54.169151
518.67365	58.969357
518.68451	56.026115
518.69537	61.80986
518.70618	58.200565
518.71704	60.779381
518.72791	70.027893
518.73871	71.883972
518.74957	60.807766
518.76044	53.948635
518.7713	55.457275
518.7821	55.204578
518.79297	58.880062
518.80383	56.232143
518.81464	58.669662
518.8255	64.270332
518.83636	62.540737
518.84717	58.990379
518.85803	61.248859
518.8689	63.628029
518.87976	58.530769
518.89056	53.24147
518.90143	54.82806
518.91229	63.531921
518.9231	61.147015
518.93396	60.568306
518.94482	72.327316
518.95563	78
518.96649	74.460381
518.97736	64.525772
518.98816	57
518.99902	58.529705
519.00989	63.164425
