# X_OFFSET: -0.97
512.5459	1220.6276
512.5567	2052.9971
512.56757	2407.5923
512.57843	1926.1824
512.58929	997.23633
512.6001	351.26224
512.61096	255.2314
512.62183	347.52209
512.63263	660.26868
512.64349	1592.3306
512.65436	2561.7061
512.66516	3012.9385
512.67603	2482.8015
512.68689	1527.2102
512.69775	713.07043
512.70856	346.09241
512.71942	275.41357
512.73029	261.45609
512.74109	224.15138
512.75195	240.75012
512.76282	463.2052
512.77362	976.05402
512.78448	1684.0411
512.79535	2199.0447
512.80615	2006.8677
512.81702	1324.832
512.82788	601.76172
512.83875	288.75748
512.84955	267.44104
512.86041	298.04446
512.87128	414.44696
512.88208	812.65332
512.89294	1660.1808
512.90381	2194.2029
512.91461	2340.4998
512.92548	1736.6938
512.93634	1246.6152
512.94714	902.58582
512.95801	702.00922
512.96887	516.45459
512.97974	319.94009
512.99054	258.21744
513.0014	427.69147
513.01227	754.00446
513.02307	1093.54
513.03394	1530.2617
513.0448	2011.9678
513.0556	1985.7196
513.06647	1468.4609
513.07733	643.35291
513.0882	286.00095
513.099	477.95148
513.10986	1015.3467
513.12073	1954.1735
513.13153	2622.77
513.1424	2638.8938
513.15326	1949.8496
513.16406	1146.1359
513.17493	549.19257
513.18579	273.21921
513.19659	348.42529
513.20746	624.62878
513.21832	842.67682
513.22919	881.11975
513.23999	868.04657
513.25085	1218.7007
513.26172	1853.7841
513.27252	2033.6069
513.28339	1654.3331
513.29425	1053.2791
513.30505	816.36127
513.31592	765.16772
513.32678	549.93896
513.33759	453.15448
513.34845	790.34705
513.35931	1700.0493
513.37018	2285.5359
513.38098	2569.4653
513.39185	2063.7776
513.40271	1410.4122
513.41351	667.58838
513.42438	286.14774
513.43524	265.75375
513.44604	478.60675
513.45691	720.3869
513.46777	851.86145
513.47864	874.39752
513.48944	1140.7142
513.50031	1798.8893
513.51117	2284.3506
513.52197	2132.2344
513.53284	1535.3999
513.5437	932.36115
513.5545	806.14484
513.56537	938.78687
513.57623	1629.2312
513.58704	2428.2344
513.5979	2779.0579
513.60876	2356.0642
513.61963	1456.0955
513.63043	937.46008
513.6413	995.6944
513.65216	1398.6504
513.66296	1686.3779
513.67383	1600.5765
513.68469	1351.448
513.6955	1181.1365
513.70636	1040.0061
513.71722	912.6637
513.72809	779.71198
513.73889	798.60651
513.74976	990.29138
513.76062	1253.8718
513.77142	1591.5156
513.78229	2059.4812
513.79315	2715.8345
513.80396	3148.3096
513.81482	3202.0859
513.82568	2917.0203
513.83649	2467.2229
513.84735	2116.7283
513.85822	1847.4591
513.86908	1973.7871
513.87988	2322.6946
513.89075	2691.3357
513.90161	2576.3318
513.91241	2189.7698
513.92328	1770.0931
513.93414	2063.9556
513.94495	2274.7795
513.95581	1995.3187
513.96667	1175.0203
513.97748	515.72614
513.98834	481.08569
513.99921	918.30884
514.01007	1465.6161
514.02087	1795.8713
514.03174	1747.2163
514.0426	1350.0774
514.05341	807.70721
514.06427	392.03143
514.07513	140.91493
514.08594	147.14603
514.0968	169.00562
514.10767	241.87683
514.11853	514.836
514.12933	1307.3124
514.1402	2134.3589
514.15106	2199.0901
514.16187	1451.5522
514.17273	573.87744
514.18359	245.26672
514.1944	331.46149
514.20526	773.83057
514.21613	1306.0231
514.22693	1657.8411
514.23779	1649.8644
514.24866	1340.0718
514.25952	938.84497
514.27032	542.16016
514.28119	248.56352
514.29205	137.41843
514.30286	122.8834
514.31372	148.10606
514.32458	310.52438
514.33539	836.49493
514.34625	1771.5337
514.35712	2264.1123
514.36792	1998.907
514.37878	1072.4934
514.38965	450.45038
514.40051	688.64307
514.41132	1167.3999
514.42218	1583.8292
514.43304	1562.3208
514.44385	1422.3787
514.45471	964.51575
514.46558	587.5119
514.47638	241.11324
514.48724	140.72578
514.49811	154.99008
514.50897	290.71277
514.51978	760.58075
514.53064	1623.7616
514.5415	2263.2976
514.55231	2105.0806
514.56317	1277.74
514.57404	498.06888
514.58484	333.42896
514.5957	677.56415
514.60657	1160.5081
514.61737	1455.9808
514.62823	1464.9415
514.6391	1245.9767
514.64996	973.92151
514.66077	648.99225
514.67163	312.16006
514.6825	124.82927
514.6933	119.99615
514.70416	185.30437
514.71503	455.9686
514.72583	1297.7936
514.73669	2218.9033
514.74756	2380.5396
514.75842	1728.9888
514.76923	899.49628
514.78009	823.21033
514.79095	1071.4832
514.80176	1345.7222
514.81262	1335.5529
514.82349	1259.8539
514.83429	1035.8752
514.84515	661.70142
514.85602	346.32813
514.86682	151.22121
514.87769	205.7984
514.88855	484.07983
514.89941	1181.4894
514.91022	2136.96
514.92108	2431.2073
514.93195	1873.9918
514.94275	868.18475
514.95361	430.02359
514.96448	751.7674
514.97528	1023.2516
514.98615	1282.778
514.99701	1093.4049
515.00781	1091.3494
515.01868	873.8576
515.02954	675.06635
515.04041	355.45059
515.05121	168.85883
515.06207	183.80328
515.07294	385.91904
515.08374	1079.363
515.0946	2018.5741
515.10547	2469.1355
515.11627	2096.655
515.12714	1349.7885
515.138	936.91364
515.14886	956.31128
515.15967	1048.5226
515.17053	1058.0636
515.1814	1022.3428
515.1922	924.04559
515.20306	619.33026
515.21393	374.86163
515.22473	205.29001
515.2356	407.06607
515.24646	1012.8373
515.25726	2099.8718
515.26813	2599.2695
515.27899	2204.9985
515.28986	1136.0536
515.30066	731.58698
515.31152	810.34766
515.32239	937.59192
515.33319	966.70129
515.34406	880.03113
515.35492	939.32715
515.36572	783.21014
515.37659	637.66449
515.38745	375.66208
515.39825	248.63
515.40912	434.87439
515.41998	1149.6793
515.43085	2111.7156
515.44165	2623.1379
515.45251	2333.9758
515.46338	1570.6663
515.47418	982.94934
515.48505	819.62402
515.49591	820.46619
515.50671	829.39362
515.51758	907.89423
515.52844	756.22723
515.53931	558.8548
515.55011	375.59854
515.56097	440.68591
515.57184	1130.9135
515.58264	2262.0205
515.59351	2730.2847
515.60437	2293.1445
515.61517	1383.1501
515.62604	834.90472
515.6369	704.93817
515.64771	645.95972
515.65857	654.98358
515.66943	722.80597
515.6803	715.54822
515.6911	614.36224
515.70197	510.70895
515.71283	390.50031
515.72363	597.32336
515.7345	1519.8339
515.74536	2492.6445
515.75616	2836.1213
515.76703	2289.4277
515.77789	1269.2791
515.78876	646.03693
515.79956	516.19116
515.81042	630.99072
515.82129	690.84393
515.83209	708.08301
515.84296	604.36292
515.85382	581.08447
515.86462	770.84131
515.87549	1693.918
515.88635	2678.0139
515.89716	2888.2651
515.90802	2139.3176
515.91888	1022.4305
515.92975	444.19141
515.94055	347.05685
515.95142	529.94281
515.96228	565.93878
515.97308	554.83264
515.98395	533.83832
515.99481	573.56592
516.00562	713.42694
516.01648	1332.0825
516.02734	2422.8965
516.03815	3026.3867
516.04901	2553.1875
516.05988	1416.9919
516.07074	553.41095
516.08154	396.9389
516.09241	525.24933
516.10327	550.67023
516.11407	535.80042
516.12494	596.38336
516.1358	907.26416
516.14661	1664.4432
516.15747	2694.8215
516.16833	3026.8823
516.1792	2310.8601
516.19	1026.0615
516.20087	305.30194
516.21173	311.20313
516.22253	493.2113
516.2334	481.44473
516.24426	426.04001
516.25507	367.17761
516.26593	756.46143
516.27679	1640.1392
516.2876	2798.751
516.29846	3146.9417
516.30933	2478.1179
516.32019	1241.5101
516.33099	468.37714
516.34186	366.29553
516.35272	421.31851
516.36353	432.33948
516.37439	493.49548
516.38525	963.85858
516.39606	1972.4376
516.40692	2837.4819
516.41779	2835.7263
516.42859	1944.479
516.43945	868.81323
516.45032	321.26566
516.46118	281.01889
516.47198	389.5275
516.48285	469.71054
516.49371	566.51849
516.50452	840.99103
516.51538	1655.5067
516.52625	2643.6609
516.53705	2870.5422
516.54791	2122.865
516.55878	919.60571
516.56964	371.16122
516.58044	397.99051
516.59131	437.43225
516.60217	544.5014
516.61298	993.64447
516.62384	2168.4268
516.6347	2832.3457
516.64551	2588.2871
516.65637	1489.6501
516.66724	645.82837
516.67804	358.44559
516.6889	320
516.69977	352.98734
516.71063	536.26776
516.72144	1309.0374
516.7323	2297.6643
516.74316	2786.7095
516.75397	2298.3164
516.76483	1314.3077
516.7757	616.6767
516.7865	430.07333
516.79736	606.34717
516.80823	1212.7988
516.81909	2211.762
516.8299	2918.6453
516.84076	2739.6362
516.85162	1749.1716
516.86243	790.34784
516.87329	361.55023
516.88416	328.00098
516.89496	533.3772
516.90582	1255.7925
516.91669	2345.595
516.92749	2731.9609
516.93835	2231.9827
516.94922	1042.9111
516.96008	416.98608
516.97089	416.01489
516.98175	1059.3402
516.99261	2192.0374
517.00342	2778.241
517.01428	2467.4517
517.02515	1422.5957
517.03595	693.94391
517.04681	531.25128
517.05768	900.45221
517.06848	1895.821
517.07935	2661.8838
517.09021	2763.7417
517.10107	2015.4495
517.11188	1225.8005
517.12274	1105.7157
517.13361	1775.5103
517.14441	2580.6157
517.15527	2843.9985
517.16614	2324.7839
517.17694	1520.9297
517.18781	1260.6401
517.19867	1771.9761
517.20953	2634.0652
517.22034	3035.5928
517.2312	2708.4539
517.24207	2085.6775
517.25287	2188.7046
517.26373	2736.6882
517.2746	3191.9001
517.2854	2855.0632
517.29626	2310.9958
517.30713	2536.6199
517.31793	3117.6926
517.3288	3566.0117
517.33966	3279.8105
517.35052	3397.5789
517.36133	3623.9233
517.37219	3782.8955
517.38306	3838.8879
517.39386	4059.7368
517.40472	4523.2988
517.41559	4983.666
517.42639	5324.6309
517.43726	6027.0483
517.44812	6858.7852
517.45892	8212.1904
517.46979	9338.499
517.48065	9152.8965
517.49152	7304.6465
517.50232	4345.0806
517.51318	1896.0139
517.52405	589.9516
517.53485	169.93083
517.54572	140.03723
517.55658	134.60014
517.56738	134.5249
517.57825	149.47081
517.58911	161.48109
517.59998	165.38663
517.61078	159.50261
517.62164	137.65271
517.63251	110.21482
517.64331	92.471489
517.65417	87.286369
517.66504	88.444412
517.67584	80.817741
517.68671	85.617989
517.69757	90.271233
517.70837	74.744148
517.71924	74.140541
517.7301	84
517.74097	83.590912
517.75177	76.111252
517.76263	80.986946
517.7735	74.175644
517.7843	72.107925
517.79517	66.467583
517.80603	67.796799
517.81683	66.260109
517.8277	71.918922
517.83856	70.534332
517.84943	64.412483
517.86023	69.932816
517.87109	74.236137
517.88196	71.391464
517.89276	77.636436
517.90363	78.324524
517.91449	86.677979
517.92529	95.107628
517.93616	85.042908
517.94702	67.292229
517.95782	65.450165
517.96869	67.914619
517.97955	59.03257
517.99042	54.844013
518.00122	56.208523
518.01208	58.632801
518.02295	59.435112
518.03375	54.364388
518.04462	57.548958
518.05548	53.000004
518.06628	53.908417
518.07715	54.046062
518.08801	48.237801
518.09882	46.905182
518.10968	50.810493
518.12054	54.715805
518.13141	60.484489
518.14221	73.341957
518.15308	68.136497
518.16394	60.831467
518.17474	58.757622
518.18561	55.443069
518.19647	67.013252
518.20728	67.990143
518.21814	87.318161
518.229	109.67142
518.23987	99.977226
518.25067	84.681717
518.26154	64.704361
518.2724	51.829411
518.2832	59.062653
518.29407	69.00206
518.30493	78.765343
518.31573	91.540077
518.3266	80.416183
518.33746	55.950981
518.34827	51.428074
518.35913	54.991016
518.37	50.240013
518.38086	49.465305
518.39166	46.851414
518.40253	50.827801
518.41339	59.271873
518.42419	61.475479
518.43506	63.013851
518.44592	64.52021
518.45673	65.824478
518.46759	67.567551
518.47845	65.766899
518.48926	70.249588
518.50012	82.201569
518.51099	84.626976
518.52185	80.402077
518.53265	67.776031
518.54352	47.666412
518.55438	52.254063
518.56519	53.463329
518.57605	55.636646
518.58691	57.057285
518.59772	54.154106
518.60858	60.567921
518.61945	63.630932
518.63031	60.801296
518.64111	59.076099
518.65198	59.424976
518.66284	49.864674
518.67365	46.040859
518.68451	49.965179
518.69537	56.778172
518.70618	57.949856
518.71704	83.01445
518.72791	75.972107
518.73871	75
518.74957	56.920242
518.76044	53.158104
518.7713	43.98999
518.7821	45.9771
518.79297	51.656075
518.80383	45.464287
518.81464	48.137527
518.8255	63.522728
518.83636	53.779251
518.84717	53.028862
518.85803	54.050682
518.8689	49.23185
518.87976	47.607693
518.89056	45.069118
518.90143	50.352959
518.91229	52.734035
518.9231	53.664722
518.93396	74.683907
518.94482	97.327316
518.95563	97.905083
518.96649	83.593407
518.97736	64.999207
518.98816	53.194366
518.99902	50.852722
519.00989	49.360737
