# X_OFFSET: -0.97
512.047	284.19873
512.05786	387.89508
512.06866	373.81384
512.07953	248.74702
512.09039	120.92145
512.1012	116.12166
512.11206	182.45979
512.12292	273.02008
512.13373	372.00531
512.14459	528.12714
512.15546	606.00555
512.16626	615.54578
512.17712	399.38269
512.18799	203.9034
512.19885	86.664291
512.20966	66.766464
512.22052	67.717934
512.23138	66.656494
512.24219	61.010147
512.25305	80.50457
512.26392	129.83057
512.27472	250.15999
512.28558	435.49924
512.29645	545.89905
512.30731	481.30511
512.31812	295.41031
512.32898	106.38235
512.33984	50.404957
512.35065	56.605686
512.36151	82.324821
512.37238	87.41124
512.38318	128.55984
512.39404	301.46811
512.40491	615.15356
512.41571	737.34912
512.42657	707.24023
512.43744	444.48367
512.4483	228.86508
512.45911	89.061371
512.46997	47.718658
512.48083	51.768017
512.49164	52.258072
512.5025	50
512.51337	53.652973
512.52417	79.009636
512.53503	156.49181
512.5459	317.04138
512.5567	513.34766
512.56757	564.97119
512.57843	441.20267
512.58929	227.88785
512.6001	94.786873
512.61096	73.221436
512.62183	99.862053
512.63263	195.86363
512.64349	429.83264
512.65436	651.75604
512.66516	750.84155
512.67603	602.65973
512.68689	367.74371
512.69775	177.7419
512.70856	92.60083
512.71942	76.586426
512.73029	72.665947
512.74109	60.549492
512.75195	65.500038
512.76282	125.45664
512.77362	256.53375
512.78448	426.71255
512.79535	532.09583
512.80615	479.08878
512.81702	317.34116
512.82788	151.57867
512.83875	77.372093
512.84955	71.585426
512.86041	84.014221
512.87128	121.22486
512.88208	225.0352
512.89294	437.72842
512.90381	565.95972
512.91461	584.66895
512.92548	425.07858
512.93634	311.98489
512.94714	225.91301
512.95801	168.66425
512.96887	124.76208
512.97974	84.18441
512.99054	74.429581
513.0014	116.99415
513.01227	198.50116
513.02307	286.06137
513.03394	384.70935
513.0448	479.48203
513.0556	461.9549
513.06647	350.32861
513.07733	152.42508
513.0882	77.198227
513.099	138.24939
513.10986	273.07629
513.12073	494.48801
513.13153	649.57953
513.1424	649.26813
513.15326	483.65979
513.16406	279.78946
513.17493	134.23729
513.18579	79.551979
513.19659	98.562035
513.20746	165.0298
513.21832	214.49942
513.22919	219.03105
513.23999	217.89049
513.25085	303.42169
513.26172	447.35681
513.27252	482.80222
513.28339	402.50882
513.29425	269.65823
513.30505	207.31885
513.31592	187.23091
513.32678	135.97606
513.33759	125.74222
513.34845	231.88803
513.35931	448.25482
513.37018	586.45154
513.38098	644.87079
513.39185	513.5506
513.40271	344.97662
513.41351	164.83244
513.42438	79.644142
513.43524	76.843475
513.44604	129.33434
513.45691	188.5607
513.46777	217.0208
513.47864	218.96764
513.48944	287.82471
513.50031	443.82962
513.51117	546.65601
513.52197	507.24628
513.53284	370.47531
513.5437	238.7141
513.5545	208.10866
513.56537	250.86511
513.57623	430.1803
513.58704	619.3653
513.5979	717.19904
513.60876	572.36432
513.61963	354.43073
513.63043	237.91801
513.6413	261.94138
513.65216	351.66882
513.66296	405.95761
513.67383	378.71637
513.68469	326.45453
513.6955	286.79218
513.70636	258.21262
513.71722	230.62637
513.72809	199.19302
513.73889	202.91351
513.74976	251.26393
513.76062	324.27533
513.77142	410.12473
513.78229	524.1701
513.79315	691.2149
513.80396	791.21655
513.81482	799.7453
513.82568	737.4798
513.83649	613.46576
513.84735	534.9671
513.85822	478.4584
513.86908	489.23938
513.87988	595.34552
513.89075	677.09143
513.90161	636.57446
513.91241	534.06274
513.92328	444.34845
513.93414	511.99399
513.94495	545.71863
513.95581	470.75516
513.96667	280.43939
513.97748	134.27248
513.98834	128.63586
513.99921	244.04742
514.01007	388.14206
514.02087	463.26733
514.03174	438.08124
514.0426	333.86401
514.05341	208.01241
514.06427	109.90313
514.07513	49.085064
514.08594	46.555187
514.0968	50.746677
514.10767	68.741837
514.11853	147.37625
514.12933	340.03027
514.1402	518.4881
514.15106	523.84412
514.16187	335.02524
514.17273	140.53569
514.18359	66.849335
514.1944	97.015366
514.20526	209.33508
514.21613	342.78494
514.22693	423.96619
514.23779	415.17645
514.24866	333.41956
514.25952	237.62164
514.27032	142.14279
514.28119	68.44519
514.29205	39.280132
514.30286	36.506172
514.31372	50.401699
514.32458	97.367241
514.33539	229.61548
514.34625	434.58627
514.35712	545.05286
514.36792	465.13376
514.37878	259.13864
514.38965	123.28865
514.40051	182.79826
514.41132	324.11804
514.42218	407.55792
514.43304	406.39536
514.44385	357.52145
514.45471	242.39183
514.46558	157.80641
514.47638	66.471336
514.48724	38.635941
514.49811	49.407639
514.50897	83.591599
514.51978	199.09004
514.53064	402.27545
514.5415	536.22125
514.55231	487.33566
514.56317	296.57639
514.57404	122.52648
514.58484	100.05228
514.5957	195.33334
514.60657	304.79654
514.61737	365.6395
514.62823	373.14838
514.6391	319.68005
514.64996	238.7843
514.66077	170.3642
514.67163	76.428726
514.6825	43.863419
514.6933	39.996925
514.70416	61.127884
514.71503	132.90578
514.72583	337.49542
514.73669	536.68658
514.74756	566.38452
514.75842	406.10928
514.76923	219.51245
514.78009	220.40343
514.79095	281.86316
514.80176	342.36749
514.81262	347.12036
514.82349	319.31412
514.83429	256.69891
514.84515	167.43823
514.85602	89.122337
514.86682	49.36668
514.87769	66.821793
514.88855	128.30882
514.89941	299.69165
514.91022	528.65173
514.92108	575.65857
514.93195	440.33469
514.94275	208.90938
514.95361	119.8941
514.96448	210.91789
514.97528	254.07573
514.98615	328.36395
514.99701	272.76065
515.00781	289.29208
515.01868	219.75188
515.02954	169.45592
515.04041	91.071655
515.05121	48.568035
515.06207	61.507236
515.07294	116.37309
515.08374	281.39862
515.0946	501.17981
515.10547	599.00238
515.11627	501.2915
515.12714	332.67145
515.138	244.8783
515.14886	245.1981
515.15967	265.71567
515.17053	275.14099
515.1814	266.29318
515.1922	231.77156
515.20306	160.13493
515.21393	97.724426
515.22473	56.99181
515.2356	123.40376
515.24646	261.2926
515.25726	509.10144
515.26813	642.13208
515.27899	519.74652
515.28986	271.35696
515.30066	192.36086
515.31152	220.57603
515.32239	241.40178
515.33319	234.80614
515.34406	231.39697
515.35492	240.97409
515.36572	203.17648
515.37659	163.04356
515.38745	97.966049
515.39825	69.375336
515.40912	120.3633
515.41998	302.81009
515.43085	533.14075
515.44165	638.48212
515.45251	554.36353
515.46338	375.56491
515.47418	244.21138
515.48505	207.86433
515.49591	217.13594
515.50671	219.08064
515.51758	224.83144
515.52844	185.51831
515.53931	149.06027
515.55011	110.59853
515.56097	124.82193
515.57184	294.81436
515.58264	553.77838
515.59351	671.56854
515.60437	551.69971
515.61517	349.31079
515.62604	221.37686
515.6369	184.79213
515.64771	171.92207
515.65857	180.28278
515.66943	184.51338
515.6803	190.0569
515.6911	167.09192
515.70197	130.28801
515.71283	113.25002
515.72363	176.56923
515.7345	388.92892
515.74536	612.85339
515.75616	695.02429
515.76703	559.28729
515.77789	317.33408
515.78876	173.11911
515.79956	135.5742
515.81042	168.89691
515.82129	180.46426
515.83209	184.12094
515.84296	153.68585
515.85382	156.02017
515.86462	217.86104
515.87549	424.8071
515.88635	673.36615
515.89716	709.08142
515.90802	526.65442
515.91888	251.29732
515.92975	118.97897
515.94055	97.337227
515.95142	137.6916
515.96228	150.67494
515.97308	142.94743
515.98395	149.68602
515.99481	155.02142
516.00562	192.97556
516.01648	340.59872
516.02734	602.64478
516.03815	749.16113
516.04901	625.85242
516.05988	348.5571
516.07074	145.22043
516.08154	105.78564
516.09241	134.79897
516.10327	143.70651
516.11407	143.99985
516.12494	167.47844
516.1358	252.31558
516.14661	443.27878
516.15747	689.71692
516.16833	741.73511
516.1792	548.4845
516.19	247.95566
516.20087	79.42601
516.21173	87.198784
516.22253	128.89581
516.2334	116.13449
516.24426	118.84263
516.25507	109.19305
516.26593	209.94856
516.27679	420.7037
516.2876	690.54932
516.29846	733.11743
516.30933	567.44604
516.32019	280.91895
516.33099	115.95161
516.34186	99.578415
516.35272	111.98433
516.36353	119.66051
516.37439	144.2234
516.38525	266.67654
516.39606	513.58447
516.40692	705.29907
516.41779	691.63391
516.42859	469.49579
516.43945	208.25298
516.45032	88.857986
516.46118	86.687256
516.47198	113.575
516.48285	125.88074
516.49371	149.17284
516.50452	223.70271
516.51538	423.36624
516.52625	664.96753
516.53705	718.70166
516.54791	514.60681
516.55878	232.5146
516.56964	106.56033
516.58044	113.2552
516.59131	118.81075
516.60217	154.50047
516.61298	270.98499
516.62384	550.21631
516.6347	703.37939
516.64551	626.98633
516.65637	353.5108
516.66724	155.1259
516.67804	91.175209
516.6889	89.000336
516.69977	104.62521
516.71063	150.50725
516.72144	337.99207
516.7323	581.25183
516.74316	689.78723
516.75397	560.64807
516.76483	322.32529
516.7757	157.49707
516.7865	117.03908
516.79736	165.71974
516.80823	321.62985
516.81909	568.41156
516.8299	728.58478
516.84076	669.40881
516.85162	428.52518
516.86243	202.39943
516.87329	93.080063
516.88416	87.547569
516.89496	153.01726
516.90582	333.10321
516.91669	591.03674
516.92749	673.49023
516.93835	549.26923
516.94922	262.2999
516.96008	113.18125
516.97089	125.80647
516.98175	299.9791
516.99261	551.78052
517.00342	695.81024
517.01428	614.42004
517.02515	365.66739
517.03595	177.47157
517.04681	138.52678
517.05768	248.42644
517.06848	491.30426
517.07935	676.20026
517.09021	688.43372
517.10107	502.42789
517.11188	312.32333
517.12274	293.48566
517.13361	456.27164
517.14441	644.5752
517.15527	708.99969
517.16614	586.30182
517.17694	391.95544
517.18781	335.26956
517.19867	466.26639
517.20953	675.38281
517.22034	772.62299
517.2312	675.44098
517.24207	534.65698
517.25287	567.82721
517.26373	693.01373
517.2746	807.87488
517.2854	711.33252
517.29626	591.4765
517.30713	666.14838
517.31793	794.66467
517.3288	896.79053
517.33966	842.97626
517.35052	873.16895
517.36133	939.2265
517.37219	989.43274
517.38306	1003.0511
517.39386	1037.0011
517.40472	1158.1337
517.41559	1293.5122
517.42639	1369.7781
517.43726	1566.1168
517.44812	1788.7822
517.45892	2156.179
517.46979	2436.4431
517.48065	2363.8848
517.49152	1859.0258
517.50232	1084.618
517.51318	464.39536
517.52405	151.62511
517.53485	56.822975
517.54572	47.406933
517.55658	44.015408
517.56738	45.796387
517.57825	45.923786
517.58911	42.413517
517.59998	44.159863
517.61078	45.639034
517.62164	41.328381
517.63251	33.074749
517.64331	32.123783
517.65417	33.970905
517.66504	31.232327
517.67584	31.795565
517.68671	31
517.69757	31
517.70837	30.744146
517.71924	28.688944
517.7301	26.075089
517.74097	27.40909
517.75177	34.866493
517.76263	29.015665
517.7735	24.125462
517.7843	23.053963
517.79517	24.844139
517.80603	32.187183
517.81683	21.690693
517.8277	20.000002
517.83856	32.328327
517.84943	32.60535
517.86023	28.918749
517.87109	29.490759
517.88196	30
517.89276	26.528894
517.90363	22.993391
517.91449	28.451979
517.92529	28.892368
517.93616	29.391418
517.94702	33.855225
517.95782	27.824751
517.96869	19.435965
517.97955	20.488367
517.99042	27.740017
518.00122	27.1777
518.01208	21.684656
518.02295	23.602509
518.03375	21.504719
518.04462	20.050446
518.05548	23.958862
518.06628	26.183167
518.07715	22.837399
518.08801	22.459339
518.09882	15
518.10968	18.039364
518.12054	29.821047
518.13141	28.534157
518.14221	26.131609
518.15308	27.215876
518.16394	28.662937
518.17474	25.060593
518.18561	25.889233
518.19647	23.079506
518.20728	28.940851
518.21814	33.829536
518.229	32.115528
518.23987	27.407181
518.25067	25.210215
518.26154	27.613663
518.2724	22.067156
518.2832	23.471632
518.29407	34.402676
518.30493	33.117329
518.31573	24.471375
518.3266	26.375143
518.33746	28
518.34827	26.628771
518.35913	19.363297
518.37	19.199993
518.38086	19.151018
518.39166	22.741241
518.40253	26.568983
518.41339	25.364065
518.42419	22.950956
518.43506	19.482685
518.44592	19.878748
518.45673	24.82448
518.46759	29.162239
518.47845	30.766893
518.48926	27.047001
518.50012	25.100782
518.51099	29.059536
518.52185	30.762911
518.53265	23.619621
518.54352	20.221884
518.55438	26.762192
518.56519	25.525026
518.57605	15.061075
518.58691	20.508347
518.59772	25.681028
518.60858	18.2901
518.61945	16.091387
518.63031	30.006491
518.64111	21
518.65198	21.690027
518.66284	32.526371
518.67365	19.02043
518.68451	20.982592
518.69537	20.031691
518.70618	29.498571
518.71704	26.294157
518.72791	32.319527
518.73871	21.508327
518.74957	23.443762
518.76044	9.687788
518.7713	15.190918
518.7821	20.9771
518.79297	20.447975
518.80383	20
518.81464	19.266068
518.8255	15.441388
518.83636	27.145193
518.84717	22.951895
518.85803	23.198177
518.8689	21.603827
518.87976	20.215384
518.89056	22.758528
518.90143	24.565613
518.91229	20.645382
518.9231	20.141191
518.93396	26.536781
518.94482	30
518.95563	34.631744
518.96649	33.805668
518.97736	22.210152
518.98816	20.222534
518.99902	25
519.00989	23.917789
519.02075	20.297113
519.03156	19.230597
519.04242	25.802275
519.05328	28.877794
519.06409	23.675308
519.07495	22.040449
519.08582	38
519.09662	35.03088
519.10748	22.640673
519.11835	20.838614
519.12915	20.142323
519.14001	20.522776
519.15088	18.818514
519.16174	35.413754
519.17255	39.487045
519.18341	31.837317
519.19427	28.089573
519.20508	31.962959
519.21594	23.130651
519.22681	23.962244
519.23761	29.662548
519.24847	24.447117
519.25934	27.628811
519.2702	27.111074
519.28101	19.164169
519.29187	18.847687
519.30273	23.142838
519.31354	19.13826
519.3244	21.960062
519.33527	29.189878
519.34607	29.489086
519.35693	25.3141
519.3678	18.967686
519.3786	19.7871
519.38947	25.060932
519.40033	27.658545
519.41119	29.280535
519.422	25.024088
519.43286	18.377729
519.44373	20.09804
519.45453	23.567156
519.46539	21.255606
519.47626	20.061203
519.48706	22.536972
519.49792	21.52977
519.50879	22.330379
519.51959	20.052618
519.53046	16.074493
519.54132	20
519.55219	22.818607
519.56299	26.999998
519.57385	27.368139
519.58472	30.826803
519.59552	30.638836
519.60638	20.316795
519.61725	23.985174
519.62805	27.91736
519.63892	20.523924
519.64978	23.462109
519.66064	26.647556
519.67145	23.041401
519.68231	25.250608
519.69318	19.937092
519.70398	26.948318
519.71484	18.930426
519.72571	36.756119
519.73651	34.565945
519.74738	30.368347
519.75824	24.143917
519.76904	26.107363
519.77991	28.177999
519.79077	32.909397
519.80164	28.995626
519.81244	28.014389
519.8233	23.160912
519.83417	20.135553
519.84497	27.494303
519.85583	33.511059
519.8667	21.326729
519.8775	22.662437
519.88837	30.822819
519.89923	28.577393
519.9101	18.780111
519.9209	17.819895
519.93176	23.64249
519.94263	24.211136
519.95343	20.917656
519.96429	20
519.97516	17.781332
519.98596	16.274715
519.99683	23.085253
520.00769	28.760992
520.01849	25.94578
520.02936	22.681564
520.04022	23.289001
520.05109	15.833566
520.06189	24.492558
520.07275	28.819899
520.08362	21.925333
520.09442	22.962887
520.10529	26.550892
520.11615	29.675482
520.12695	26.283411
520.13782	24.024397
520.14868	26.023026
520.15948	26.446815
520.17035	28.760448
520.18121	27.842035
520.19208	28.441994
520.20288	34.377541
520.21375	34.060249
520.22461	32.800968
520.23541	35.602337
520.24628	37.303211
520.25714	34.751686
520.26794	41.726269
520.27881	41.763508
520.28967	47.3549
520.30054	46.896828
520.31134	44.40316
520.3222	40.259483
520.33307	53.671688
520.34387	74.280846
520.35474	95.145775
520.3656	98.42791
520.3764	85.232895
520.38727	81.418106
520.39813	86.100227
520.40894	79.909119
520.4198	69.569427
520.43066	80.944145
520.44153	102.88871
520.45233	109.75076
520.4632	99.623161
520.47406	78.566467
520.48486	65.439346
520.49573	58
520.50659	58.708229
520.5174	61.587341
520.52826	59.294147
520.53912	62.175636
520.54993	64.809586
520.56079	55.202087
520.57166	73.800667
520.58252	93.01059
520.59332	127.71896
520.60419	153.64966
520.61505	144.61382
520.62585	112.57908
520.63672	91.665367
520.64758	80.979805
520.65839	78.62941
520.66925	70.151459
520.68011	63.4496
520.69098	61.97821
520.70178	56.260475
520.71265	55.372921
520.72351	58.215485
520.73431	56.507988
520.74518	65.144135
520.75604	74.83783
520.76685	73.383873
520.77771	65.496445
520.78857	75.842789
520.79938	59.873333
520.81024	59.958771
520.82111	69.760422
520.83197	64.891533
520.84277	57.205223
520.85364	50.458149
520.8645	59.845509
520.87531	50.677696
520.88617	46.535667
520.89703	56.947155
520.90784	59.253529
520.9187	62.541683
520.92957	59.987003
520.94037	69.957253
520.95123	74.034843
520.9621	88.116066
520.97296	117.0029
520.98376	157.4034
520.99463	193.40977
521.00549	194.27264
521.0163	159.33504
521.02716	108.8424
521.03802	74.500977
521.04883	61.905434
521.05969	50
521.07056	50.711456
521.08142	54.999626
521.09222	61.623169
521.10309	67.830414
521.11395	79.358299
521.12476	90.95089
521.13562	94.824379
521.14648	79.333275
521.15729	66.527603
521.16815	71.743904
521.17902	79.462807
521.18982	68.689835
521.20068	66.467697
521.21155	67.695786
521.22241	61.401543
521.23322	63.00449
521.24408	61.295349
521.25494	62.964024
521.26575	72.659264
521.27661	90.89402
521.28748	115.58102
521.29828	133.84264
521.30914	131.4509
521.32001	101.81797
521.33087	71.752068
521.34167	62.442566
521.35254	61.540226
521.3634	73.814034
521.37421	70.349297
521.38507	54.887024
521.39594	53.92173
521.40674	53.311798
521.4176	60.995308
521.42847	60.030262
521.43927	55.344685
521.45013	60.378422
521.461	65.3106
521.47186	84.11396
521.48267	102.18612
521.49353	105.24616
521.50439	102.84135
521.5152	89.050323
521.52606	83.645546
521.53693	82.166206
521.54773	78.115105
521.55859	67.903572
521.56946	69.04763
521.58026	77.468689
521.59113	79.737633
521.60199	75.598
521.61285	64.544548
521.62366	62
521.63452	64.626541
521.64539	80.271957
521.65619	114.59119
521.66705	143.25558
521.67792	155.38829
521.68872	168.3101
521.69958	160.57901
521.71045	131.09694
521.72131	91.660301
521.73212	64.591026
521.74298	48.902973
521.75385	59.820644
521.76465	65.374985
521.77551	69.344673
521.78638	65.194038
521.79718	64
521.80804	65.464851
521.81891	66.698143
521.82971	70.983147
521.84058	67.333832
521.85144	68.762321
521.8623	75.92704
521.87311	76.893112
521.88397	72.537811
521.89484	66.334763
521.90564	59.456776
521.9165	50.156204
521.92737	43.842419
521.93817	52.852219
521.94904	61.573467
521.9599	63.757351
521.9707	65.563667
521.98157	62.890675
521.99243	59.240269
522.0033	66.845245
522.0141	74.03759
522.02496	85.26091
522.03583	90.698021
522.04663	128.3952
522.0575	187.85846
522.06836	195.57523
522.07916	166.05409
522.09003	110.08267
522.10089	77.288757
522.11176	69.649963
522.12256	68.250938
522.13342	71.573883
522.14429	65.514572
522.15509	58.101551
522.16595	68.347206
522.17682	66.670776
522.18762	63.292755
522.19849	65.482681
522.20935	64.514343
522.22015	68.513756
522.23102	75.668365
522.24188	90.701675
522.25275	120.55688
522.26355	137.36066
522.27441	126.58212
522.28528	96.940514
522.29608	80.333542
522.30695	94.022713
522.31781	138.40852
522.32861	167.62547
522.33948	159.74773
522.35034	105.47234
522.36121	79.506378
522.37201	62.144493
522.38287	69.670845
522.39374	64.422256
522.40454	59.521385
522.41541	65.063019
522.42627	51.845982
522.43707	58.579662
522.44794	67.913765
522.4588	61.913105
522.4696	70.27549
522.48047	64.919411
522.49133	65.129921
522.5022	72.262344
522.513	78.447731
522.52386	84.259743
522.53473	94.672333
522.54553	109.677
522.5564	117.55164
522.56726	114.91833
522.57806	99.287643
522.58893	76.882858
522.59979	68.490746
522.6106	62.761925
522.62146	68.354797
522.63232	58.230106
522.64319	60.378254
522.65399	64.163284
522.66486	57.001232
522.67572	68.650063
522.68652	58.258873
522.69739	74.426979
522.70825	61.189751
522.71906	76.660088
522.72992	114.93784
522.74078	149.00548
522.75165	154.65491
522.76245	116.48176
522.77332	82.036369
522.78418	71.245102
522.79498	74.580864
522.80585	76.730476
522.81671	71.400017
522.82751	69.67099
522.83838	73.209923
522.84924	78.048233
522.86005	100.82623
522.87091	133.58398
522.88177	137.12906
522.89264	110.47527
522.90344	84.316719
522.91431	70.575935
522.92517	65.206337
522.93597	60.719231
522.94684	58.019707
522.9577	67.371681
522.96851	73.334946
522.97937	72.212975
522.99023	85.210472
523.00104	104.21596
523.0119	142.70876
523.02277	179.38103
523.03363	177.98183
523.04443	137.75713
523.0553	92.488625
523.06616	56.049671
523.07697	64.778931
523.08783	57.419956
523.09869	68.940483
523.1095	79.784409
523.12036	87.023399
523.13123	104.62957
523.14209	122.44449
523.15289	128.32039
523.16376	120.81096
523.17462	92.243759
523.18542	73.762665
523.19629	64.083061
523.20715	57.874924
523.21796	56.59396
523.22882	59.259811
523.23969	56.712433
523.25049	57.56245
523.26135	56.233299
523.27222	56.361462
523.28308	63.149235
523.29388	65.171013
523.30475	69.632629
523.31561	65.616371
523.32642	61.784206
523.33728	68.28035
523.34814	66.486572
523.35895	59.667007
523.36981	64.899933
523.38068	74.863815
523.39154	64.27063
523.40234	65.893105
523.41321	65.82766
523.42407	78.27932
523.43488	137.28712
523.44574	187.79111
523.4566	204.43456
523.46741	189.05855
523.47827	176.12166
523.48914	181.19627
523.49994	166.58882
523.5108	130.91322
523.52167	90.477173
523.53253	70.399269
523.54333	75.947365
523.5542	81.149818
523.56506	70.998405
523.57587	60.040096
523.58673	60.810303
523.5976	67.848351
523.6084	79.078522
523.61926	88.306252
523.63013	104.1122
523.64093	127.39606
523.65179	148.38075
523.66266	143.49738
523.67352	114.47971
523.68433	87.453827
523.69519	61.302113
523.70605	54.994221
523.71686	64.185501
523.72772	73.761436
523.73859	69.755692
523.74939	74.330925
523.76025	71.801735
523.77112	70.489441
523.78198	67.417137
523.79279	64.816956
523.80365	70.206345
523.81451	61.679203
523.82532	56.893963
523.83618	54.04644
523.84705	57.935787
523.85785	55.123493
523.86871	58.720219
523.87958	59.905998
523.89038	78.427612
523.90125	79.293678
523.91211	79
523.92297	70.996773
523.93378	69.772408
523.94464	67.010063
523.95551	73.918434
523.96631	88.114349
523.97717	99.005775
523.98804	94.940102
523.99884	76.245766
524.0097	67.588974
524.02057	70.2612
524.03137	71.461334
524.04224	73.04985
524.0531	99.305954
524.06396	140.16759
524.07477	159.7438
524.08563	142.7287
524.0965	106.57149
524.1073	84.732819
524.11816	66.994576
524.12903	64.67926
524.13983	73.565865
524.1507	83.508881
524.16156	120.65524
524.17242	164.44496
524.18323	165.63792
524.19409	140.6245
524.20496	112.16922
524.21576	121.16867
