# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
666.577066669 518.667593274 340.936724984 0.025879611 0.017011492
666.599273734 525.846191274 340.100628455 0.026237797 0.016969774
666.621480799 531.848213177 356.219340297 0.026537276 0.017774039
666.643687864 538.264161168 367.602380822 0.026857408 0.018342011
666.665894929 523.412455195 350.433215715 0.026116362 0.017485332
666.688101994 499.343845044 319.783940333 0.024915427 0.015956046
666.710309059 503.252701496 319.772942836 0.025110464 0.015955497
666.732516124 516.130336431 339.408968707 0.025753011 0.016935263
666.754723189 527.195024489 349.587212393 0.026305099 0.017443120
666.776930254 531.983232335 352.358548790 0.026544013 0.017581400
666.799137319 528.053121512 349.104314102 0.026347914 0.017419025
666.821344384 515.510892472 336.220279439 0.025722103 0.016776159
666.843551449 518.133839381 344.409362626 0.025852979 0.017184764
666.865758514 519.679183939 348.063564521 0.025930086 0.017367096
666.887965579 520.622091056 347.032537371 0.025977133 0.017315651
666.910172644 524.087837388 346.588554478 0.026150061 0.017293498
666.932379709 519.387365278 350.405706900 0.025915525 0.017483960
666.954586774 503.328913110 335.311269470 0.025114267 0.016730803
666.976793839 496.938596475 323.628612764 0.024795414 0.016147881
666.999000904 506.045437069 324.829450253 0.025249812 0.016207798
667.021207969 524.114521148 340.176847374 0.026151393 0.016973577
667.043415034 533.434840679 358.197617463 0.026616442 0.017872748
667.065622099 528.573858564 355.321503415 0.026373897 0.017729240
667.087829164 529.506608598 352.026793262 0.026420438 0.017564846
667.110036229 543.245673711 359.283738250 0.027105967 0.017926941
667.132243294 516.355651384 337.482893812 0.025764254 0.016839159
667.154450359 512.779473690 336.728430386 0.025585815 0.016801514
667.176657424 515.564508137 341.388919596 0.025724778 0.017034055
667.198864489 525.281134518 349.937522362 0.026209602 0.017460599
667.221071554 547.050674270 365.127755537 0.027295823 0.018218536
667.243278619 562.203191695 385.925345592 0.028051878 0.019256260
667.265485684 561.684166801 384.800816800 0.028025980 0.019200150
667.287692749 548.875081636 369.597491324 0.027386854 0.018441560
667.309899814 530.759127383 350.241062026 0.026482934 0.017475745
667.332106879 522.937680113 344.714694077 0.026092673 0.017199999
667.354313944 536.099483515 356.037914869 0.026749398 0.017764986
667.376521009 532.833059447 351.425230985 0.026586416 0.017534830
667.398728074 536.859899645 354.251532184 0.026787340 0.017675852
667.420935140 564.698248081 380.857914887 0.028176372 0.019003413
667.443142205 552.192843739 371.072307089 0.027552398 0.018515147
667.465349270 554.099173050 369.168506232 0.027647517 0.018420155
667.487556335 555.324420043 371.225557208 0.027708652 0.018522794
667.509763400 558.536832238 375.612110275 0.027868940 0.018741667
667.531970465 574.978065716 381.120151029 0.028689297 0.019016498
667.554177530 570.282577388 381.776268049 0.028455009 0.019049236
667.576384595 556.040434519 372.989785875 0.027744379 0.018610823
667.598591660 528.582526341 352.000296432 0.026374330 0.017563524
667.620798725 500.365838982 328.143338684 0.024966421 0.016373149
667.643005790 523.142885337 339.655426754 0.026102912 0.016947560
667.665212855 515.407844369 338.918634387 0.025716961 0.016910797
667.687419920 487.523992940 316.376289228 0.024325660 0.015786017
667.709626985 463.556959638 293.439242488 0.023129792 0.014641542
667.731834050 467.925828484 295.155168866 0.023347783 0.014727161
667.754041115 504.827635490 332.287335594 0.025189048 0.016579920
667.776248180 533.895061211 363.810543827 0.026639406 0.018152812
667.798455245 553.036378507 379.674504262 0.027594487 0.018944366
667.820662310 550.441790926 370.239100847 0.027465027 0.018473574
667.842869375 505.215410977 323.960956760 0.025208396 0.016164464
667.865076440 516.120888724 342.068843059 0.025752540 0.017067981
667.887283505 497.238768911 324.752497116 0.024810391 0.016203959
667.909490570 478.989800120 305.576551306 0.023899835 0.015247149
667.931697635 478.330687231 303.810385080 0.023866947 0.015159024
667.953904700 478.330620367 302.352699381 0.023866944 0.015086291
667.976111765 474.861624040 300.134680626 0.023693854 0.014975620
667.998318830 478.931607679 305.825094212 0.023896931 0.015259551
668.020525895 484.468663059 311.973219629 0.024173210 0.015566320
668.042732960 484.013562511 310.208777839 0.024150502 0.015478281
668.064940025 499.959462861 325.576822969 0.024946144 0.016245090
668.087147090 508.075125720 335.978647744 0.025351086 0.016764103
668.109354155 532.133446825 360.145580625 0.026551508 0.017969944
668.131561220 553.511436348 379.042912666 0.027618191 0.018912851
668.153768285 512.965322607 336.417676883 0.025595089 0.016786008
668.175975350 499.771791454 321.231144074 0.024936780 0.016028256
668.198182415 491.461836945 318.674868394 0.024522144 0.015900707
668.220389480 490.848021142 318.817991191 0.024491516 0.015907849
668.242596545 498.497713403 318.442508718 0.024873208 0.015889113
668.264803610 506.612669714 335.554774991 0.025278115 0.016742953
668.287010675 525.013933119 349.289243442 0.026196270 0.017428252
668.309217740 551.602520727 372.532090934 0.027522943 0.018587985
668.331424805 552.900659502 374.792526539 0.027587715 0.018700773
668.353631870 493.773832522 320.894751063 0.024637504 0.016011471
668.375838935 468.385480951 301.196612804 0.023370718 0.015028607
668.398046000 470.593472508 299.100893105 0.023480889 0.014924038
668.420253065 473.293457555 298.519942998 0.023615608 0.014895051
668.442460130 473.503698513 298.121721842 0.023626098 0.014875181
668.464667195 490.277131512 310.232148218 0.024463031 0.015479447
668.486874260 530.968166813 353.843711389 0.026493365 0.017655504
668.509081325 527.750509068 349.739569746 0.026332815 0.017450722
668.531288390 508.217627696 331.172550746 0.025358196 0.016524296
668.553495455 498.474515458 326.879751008 0.024872050 0.016310101
668.575702521 506.833791693 333.768859909 0.025289148 0.016653842
668.597909586 515.653634597 337.910161752 0.025729226 0.016860478
668.620116651 502.705186698 327.954155293 0.025083145 0.016363710
668.642323716 485.320645610 317.054773448 0.024215721 0.015819871
668.664530781 491.492497224 324.137071671 0.024523673 0.016173251
668.686737846 495.687021937 313.070302361 0.024732965 0.015621060
668.708944911 495.059559752 317.241763004 0.024701657 0.015829201
668.731151976 500.359070877 323.876054317 0.024966083 0.016160227
668.753359041 521.017514591 337.181730803 0.025996863 0.016824132
668.775566106 569.112807776 381.299963211 0.028396642 0.019025470
668.797773171 528.536132894 347.528368841 0.026372015 0.017340391
668.819980236 500.982450805 328.341445171 0.024997187 0.016383034
668.842187301 492.195382086 323.502778870 0.024558745 0.016141602
668.864394366 499.093126040 326.811337057 0.024902917 0.016306687
668.886601431 510.092035150 332.150544782 0.025451722 0.016573094
668.908808496 509.648879942 337.567116524 0.025429610 0.016843361
668.931015561 488.575092982 319.936865259 0.024378106 0.015963676
668.953222626 464.854991743 295.611503433 0.023194560 0.014749930
668.975429691 465.833293943 293.815339740 0.023243373 0.014660308
668.997636756 479.186899963 303.987054417 0.023909669 0.015167839
669.019843821 492.735030990 324.486708910 0.024585671 0.016190697
669.042050886 502.619080480 336.269559337 0.025078849 0.016778618
669.064257951 514.367951934 340.693251095 0.025665075 0.016999344
669.086465016 546.547394409 362.802632445 0.027270711 0.018102521
669.108672081 501.454661564 327.383123510 0.025020749 0.016335217
669.130879146 474.229441418 304.356348810 0.023662310 0.015186266
669.153086211 461.826021105 292.868234689 0.023043425 0.014613051
669.175293276 457.385078863 289.633983994 0.022821838 0.014451674
669.197500341 465.757835305 301.666134735 0.023239608 0.015052034
669.219707406 489.989000042 318.143409957 0.024448654 0.015874190
669.241914471 513.546231055 337.369539730 0.025624074 0.016833503
669.264121536 545.958286189 368.175819500 0.027241317 0.018370623
669.286328601 598.995136683 417.156137103 0.029887661 0.020814562
669.308535666 515.148881357 336.071134952 0.025704040 0.016768717
669.330742731 486.947124741 312.722395910 0.024296876 0.015603701
669.352949796 477.357892373 306.462668933 0.023818408 0.015291363
669.375156861 472.031955622 300.466827732 0.023552664 0.014992193
669.397363926 476.745733012 298.062849361 0.023787864 0.014872243
669.419570991 482.456898511 305.766833983 0.024072830 0.015256644
669.441778056 508.123305886 326.915269799 0.025353490 0.016311873
669.463985121 525.973085566 344.078885077 0.026244128 0.017168275
669.486192186 515.932589413 342.560135628 0.025743144 0.017092495
669.508399251 494.467670887 319.512045511 0.024672124 0.015942479
669.530606316 496.482625852 328.287074994 0.024772662 0.016380321
669.552813381 487.950184258 320.764266856 0.024346925 0.016004961
669.575020446 469.912888119 300.130133712 0.023446930 0.014975393
669.597227511 454.290427755 285.360679390 0.022667427 0.014238452
669.619434576 453.241980752 290.532026564 0.022615113 0.014496483
669.641641641 465.451775581 299.065715069 0.023224337 0.014922283
669.663848706 488.865555032 314.566090738 0.024392599 0.015695694
669.686055771 514.183405931 333.458683037 0.025655866 0.016638366
669.708262836 520.994385206 343.201182828 0.025995709 0.017124481
669.730469901 523.574682257 352.239401642 0.026124457 0.017575455
669.752676967 509.020102600 340.979360103 0.025398237 0.017013620
669.774884032 505.166180429 334.293123662 0.025205940 0.016680001
669.797091097 524.069042842 346.518693951 0.026149124 0.017290012
669.819298162 514.908791054 348.075411423 0.025692061 0.017367687
669.841505227 497.841493631 333.342799172 0.024840465 0.016632583
669.863712292 482.898266458 315.025746656 0.024094853 0.015718630
669.885919357 477.853564853 304.406089980 0.023843141 0.015188748
669.908126422 487.765272208 310.853999390 0.024337698 0.015510475
669.930333487 475.997009840 299.702627426 0.023750505 0.014954062
669.952540552 470.485936033 293.831551277 0.023475523 0.014661117
669.974747617 467.214147833 293.362940223 0.023312273 0.014637735
669.996954682 468.167449195 299.180080268 0.023359839 0.014927989
670.019161747 481.775296346 313.304052860 0.024038821 0.015632723
670.041368812 488.362249749 319.275340193 0.024367485 0.015930669
670.063575877 504.749027612 332.210345285 0.025185126 0.016576078
670.085782942 522.910872678 345.420413521 0.026091335 0.017235212
670.107990007 529.186006481 348.941250886 0.026404441 0.017410889
670.130197072 489.427550143 321.090258078 0.024420640 0.016021226
670.152404137 477.462639362 311.748997004 0.023823635 0.015555132
670.174611202 498.949837281 330.231741564 0.024895767 0.016477353
670.196818267 525.958252919 352.044683544 0.026243388 0.017565739
670.219025332 524.581075483 347.187170823 0.026174672 0.017323367
670.241232397 517.463780994 343.759918558 0.025819545 0.017152359
670.263439462 483.798035502 315.635208248 0.024139748 0.015749039
670.285646527 463.594720023 298.324115586 0.023131677 0.014885279
670.307853592 473.279907623 306.352331660 0.023614932 0.015285858
670.330060657 515.158947769 341.958728630 0.025704542 0.017062487
670.352267722 500.263269857 324.464450626 0.024961303 0.016189586
670.374474787 512.455439147 336.305827590 0.025569647 0.016780428
670.396681852 510.830544141 337.778956686 0.025488571 0.016853931
670.418888917 477.129987086 309.239038143 0.023807037 0.015429894
670.441095982 455.133393411 284.985517128 0.022709487 0.014219732
670.463303047 464.313994258 294.148819229 0.023167566 0.014676947
670.485510112 482.748843256 313.390705315 0.024087397 0.015637047
670.507717177 498.727291616 328.677969284 0.024884663 0.016399825
670.529924242 503.150039956 329.430052620 0.025105342 0.016437352
670.552131307 500.793656128 329.147609271 0.024987767 0.016423259
670.574338372 476.711575585 309.225746033 0.023786160 0.015429231
670.596545437 456.720689624 289.397171671 0.022788688 0.014439858
670.618752502 448.624036328 281.409439139 0.022384694 0.014041299
670.640959567 451.024053292 295.013040377 0.022504446 0.014720069
670.663166632 485.789327954 315.718846949 0.024239106 0.015753213
670.685373697 485.287572688 308.827864713 0.024214070 0.015409378
670.707580762 484.401330196 309.834635544 0.024169850 0.015459612
670.729787827 505.855573712 336.515191573 0.025240338 0.016790874
670.751994892 553.498305244 375.494887762 0.027617536 0.018735818
670.774201957 514.647205853 337.974802960 0.025679008 0.016863703
670.796409022 486.641461983 311.977221539 0.024281624 0.015566519
670.818616087 468.728023186 296.914022219 0.023387810 0.014814921
670.840823152 453.069816307 284.668929714 0.022606522 0.014203936
670.863030217 478.518376581 306.668949759 0.023876312 0.015301656
670.885237282 516.219453848 338.573055733 0.025757458 0.016893554
670.907444348 519.981374939 343.632685993 0.025945164 0.017146011
670.929651413 500.067064903 328.360462644 0.024951513 0.016383983
670.951858478 495.580305980 322.146450116 0.024727640 0.016073927
670.974065543 489.021720401 315.494256527 0.024400391 0.015742007
670.996272608 489.275602522 317.142322428 0.024413058 0.015824239
671.018479673 493.497807667 325.531666013 0.024623731 0.016242836
671.040686738 495.648199777 333.742153732 0.024731028 0.016652510
671.062893803 482.239188871 323.866759321 0.024061967 0.016159764
671.085100868 468.896466408 306.588528050 0.023396214 0.015297643
671.107307933 492.022702620 327.849723582 0.024550129 0.016358499
671.129514998 511.242494307 343.044871316 0.025509126 0.017116681
671.151722063 497.885045491 321.367885308 0.024842638 0.016035079
671.173929128 508.106878354 332.790323945 0.025352670 0.016605017
671.196136193 488.051283712 318.948918642 0.024351969 0.015914381
671.218343258 480.067855892 314.751108044 0.023953626 0.015704926
671.240550323 483.167958988 315.652553598 0.024108309 0.015749905
671.262757388 482.010476522 304.872646141 0.024050555 0.015212027
671.284964453 465.254575793 292.609534409 0.023214497 0.014600143
671.307171518 470.983172884 303.583814548 0.023500333 0.015147719
671.329378583 478.232908801 311.077946213 0.023862069 0.015521649
671.351585648 475.355133226 304.994106385 0.023718478 0.015218088
671.373792713 456.490930282 289.227864678 0.022777224 0.014431410
671.395999778 472.998151963 305.868886064 0.023600873 0.015261736
671.418206843 495.617967964 325.544556797 0.024729519 0.016243480
671.440413908 509.110947148 337.104672661 0.025402769 0.016820287
671.462620973 507.913353010 337.667524244 0.025343014 0.016848371
671.484828038 511.864289215 345.632727142 0.025540151 0.017245806
671.507035103 525.235148203 347.639256933 0.026207308 0.017345924
671.529242168 526.368032607 343.900791959 0.026263835 0.017159388
671.551449233 517.069911486 338.621731330 0.025799893 0.016895983
671.573656298 504.638410760 336.062355242 0.025179606 0.016768279
671.595863363 494.398810926 326.412188051 0.024668688 0.016286771
671.618070428 474.073436957 300.981989966 0.023654526 0.015017898
671.640277493 459.722447323 288.511444949 0.022938464 0.014395663
671.662484558 460.514357648 295.578840869 0.022977978 0.014748300
671.684691623 483.090823299 315.670868698 0.024104461 0.015750819
671.706898688 507.985133074 337.193317739 0.025346595 0.016824710
671.729105753 497.447775299 320.233295051 0.024820820 0.015978467
671.751312818 486.833648722 309.675726625 0.024291214 0.015451683
671.773519883 489.721569318 320.235892521 0.024435311 0.015978597
671.795726948 477.128842269 306.941287609 0.023806980 0.015315245
671.817934013 462.381942954 290.926959295 0.023071163 0.014516188
671.840141078 459.518890600 287.596555509 0.022928308 0.014350014
671.862348143 459.567148388 289.234353213 0.022930716 0.014431734
671.884555208 454.434659239 287.068056811 0.022674623 0.014323643
671.906762273 462.046648467 286.954946789 0.023054433 0.014318000
671.928969338 469.452924787 292.717631467 0.023423980 0.014605536
671.951176403 477.547040873 301.763694056 0.023827846 0.015056902
671.973383468 479.652714379 308.534211907 0.023932912 0.015394726
671.995590533 466.310826423 305.669764188 0.023267200 0.015251800
672.017797598 464.988656808 300.613669842 0.023201229 0.014999520
672.040004663 494.202935076 322.211393233 0.024658914 0.016077167
672.062211729 529.884580403 352.539720867 0.026439298 0.017590439
672.084418794 543.680613524 366.164433401 0.027127669 0.018270263
672.106625859 491.716071385 320.036643533 0.024534829 0.015968655
672.128832924 470.607377775 306.093903207 0.023481582 0.015272963
672.151039989 484.776960626 317.043680844 0.024188593 0.015819317
672.173247054 507.707030981 336.248797869 0.025332719 0.016777582
672.195454119 516.177169080 347.024632542 0.025755348 0.017315257
672.217661184 500.672414357 330.633453418 0.024981718 0.016497397
672.239868249 517.869657454 342.214028819 0.025839797 0.017075225
672.262075314 530.128090354 356.622862997 0.026451448 0.017794173
672.284282379 515.262930116 345.533102447 0.025709731 0.017240835
672.306489444 462.296134758 288.750049457 0.023066882 0.014407569
672.328696509 461.777536519 291.380902150 0.023041006 0.014538839
672.350903574 469.379133508 301.881552705 0.023420298 0.015062783
672.373110639 465.713851588 299.785181189 0.023237413 0.014958181
672.395317704 453.124844325 287.498195316 0.022609268 0.014345106
672.417524769 449.709649268 283.968719930 0.022438862 0.014168998
672.439731834 455.880002572 288.623652561 0.022746740 0.014401262
672.461938899 475.237365925 307.967090696 0.023712602 0.015366429
672.484145964 480.719415345 314.467177230 0.023986136 0.015690759
672.506353029 464.135963199 299.673930587 0.023158683 0.014952630
672.528560094 452.034868408 290.321089373 0.022554882 0.014485958
672.550767159 481.456889913 315.177169084 0.024022933 0.015726185
672.572974224 500.074914097 333.400311256 0.024951904 0.016635453
672.595181289 505.574183173 338.819342323 0.025226298 0.016905843
672.617388354 499.386307373 329.439270154 0.024917546 0.016437812
672.639595419 466.063620637 300.022945102 0.023254866 0.014970045
672.661802484 459.343997959 294.363882305 0.022919581 0.014687678
672.684009549 478.726974304 310.224871986 0.023886721 0.015479084
672.706216614 507.178377444 332.767971580 0.025306341 0.016603902
672.728423679 518.996681762 340.199218410 0.025896031 0.016974694
672.750630744 499.854013095 314.962595040 0.024940882 0.015715479
672.772837809 501.163914158 325.812273045 0.025006242 0.016256838
672.795044874 515.298581118 345.019916659 0.025711510 0.017215229
672.817251939 536.042576708 361.714776600 0.026746559 0.018048241
672.839459004 556.805276787 379.304780133 0.027782542 0.018925918
672.861666069 529.731919028 351.889283612 0.026431680 0.017557985
672.883873134 493.225953775 321.622598724 0.024610166 0.016047788
672.906080199 474.563675185 303.463064234 0.023678987 0.015141694
672.928287264 480.619874288 301.055888197 0.023981169 0.015021585
672.950494329 465.408811958 291.843287488 0.023222193 0.014561910
672.972701394 458.773108115 287.718827778 0.022891096 0.014356114
672.994908459 455.530691534 284.062187804 0.022729311 0.014173662
673.017115524 456.636982495 282.791291293 0.022784511 0.014110248
673.039322589 463.776682537 287.820448504 0.023140756 0.014361185
673.061529654 477.192461562 310.758886073 0.023810154 0.015505729
673.083736719 485.441408442 314.751868332 0.024221746 0.015704964
673.105943784 489.522027817 317.343452256 0.024425354 0.015834275
673.128150849 484.224739629 313.710005577 0.024161039 0.015652979
673.150357914 461.370452113 288.105003830 0.023020694 0.014375383
673.172564979 464.513874817 290.898869385 0.023177539 0.014514787
673.194772044 459.282834041 287.905928386 0.022916529 0.014365450
673.216979109 459.865823658 290.195954139 0.022945618 0.014479714
673.239186175 468.101319660 299.087918333 0.023356539 0.014923390
673.261393240 468.631863492 302.137982842 0.023383012 0.015075577
673.283600305 485.478576728 313.518446347 0.024223601 0.015643421
673.305807370 505.982632369 334.043716848 0.025246678 0.016667557
673.328014435 517.934654427 346.627851674 0.025843040 0.017295459
673.350221500 516.346470894 342.214575607 0.025763796 0.017075252
673.372428565 521.339789095 344.313214486 0.026012944 0.017179967
673.394635630 491.609686241 322.980461462 0.024529521 0.016115541
673.416842695 487.472695861 318.226205801 0.024323100 0.015878321
673.439049760 507.275203198 332.500150035 0.025311173 0.016590538
673.461256825 530.727140044 354.482908811 0.026481338 0.017687397
673.483463890 506.552363755 324.078889144 0.025275105 0.016170348
673.505670955 468.491606392 296.519099809 0.023376013 0.014795216
673.527878020 449.994134346 284.448723653 0.022453057 0.014192948
673.550085085 453.065563745 285.972359410 0.022606310 0.014268972
673.572292150 459.657860012 289.271511138 0.022935242 0.014433588
673.594499215 470.130166969 298.303585424 0.023457771 0.014884255
673.616706280 464.005016897 296.926016737 0.023152149 0.014815519
673.638913345 472.467944150 305.515175156 0.023574418 0.015244087
673.661120410 497.460645131 324.106002727 0.024821462 0.016171701
673.683327475 489.587267576 316.454293096 0.024428609 0.015789909
673.705534540 468.524496750 305.021019528 0.023377654 0.015219430
673.727741605 465.337710222 298.913136643 0.023218645 0.014914669
673.749948670 470.260648256 298.362102788 0.023464282 0.014887175
673.772155735 474.139998645 304.125521646 0.023657847 0.015174748
673.794362800 488.601574290 325.490317544 0.024379427 0.016240773
673.816569865 474.198684521 310.589758508 0.023660776 0.015497290
673.838776930 472.400247813 301.715229523 0.023571040 0.015054484
673.860983995 477.452937846 302.173959191 0.023823151 0.015077373
673.883191060 474.789163605 306.962881859 0.023690238 0.015316322
673.905398125 523.405935724 349.960837066 0.026116037 0.017461762
673.927605190 513.303732841 341.580917394 0.025611974 0.017043635
673.949812255 487.540632786 313.555161962 0.024326490 0.015645253
673.972019320 467.483856547 288.410135943 0.023325730 0.014390608
673.994226385 464.046445078 287.300487302 0.023154216 0.014335241
674.016433450 473.885659118 296.281004801 0.023645157 0.014783336
674.038640515 482.359143155 311.322784687 0.024067952 0.015533865
674.060847580 495.410281594 332.389217870 0.024719156 0.016585003
674.083054645 509.536422969 348.335850115 0.025423999 0.017380682
674.105261710 501.925342006 323.552135467 0.025044234 0.016144065
674.127468775 488.227618220 316.988388594 0.024360768 0.015816558
674.149675840 496.977580127 327.661285987 0.024797359 0.016349097
674.171882905 513.041988493 340.058848104 0.025598914 0.016967690
674.194089970 518.225290112 340.346507719 0.025857542 0.016982043
674.216297035 498.244438686 327.167231270 0.024860570 0.016324445
674.238504100 477.811697612 311.470997965 0.023841052 0.015541261
674.260711165 465.292559789 298.478746626 0.023216393 0.014892995
674.282918230 459.299272012 290.353100695 0.022917349 0.014487555
674.305125295 455.852915051 288.528933777 0.022745389 0.014396536
674.327332360 465.056787364 301.110407565 0.023204628 0.015024305
674.349539425 476.129917582 304.702328548 0.023757137 0.015203529
674.371746490 490.875671258 316.426301315 0.024492896 0.015788512
674.393953556 500.252248052 330.384236886 0.024960753 0.016484962
674.416160621 485.792599201 322.775282663 0.024239269 0.016105303
674.438367686 493.478184321 322.505693754 0.024622752 0.016091852
674.460574751 473.188244631 303.250630768 0.023610358 0.015131094
674.482781816 461.755363957 291.601138561 0.023039899 0.014549828
674.504988881 470.208034725 296.538712397 0.023461657 0.014796194
674.527195946 464.432544309 296.578775026 0.023173481 0.014798193
674.549403011 463.757675766 298.803705458 0.023139807 0.014909209
674.571610076 467.483830441 297.722098150 0.023325729 0.014855241
674.593817141 468.923049163 296.365636654 0.023397541 0.014787559
674.616024206 467.540561090 300.072504372 0.023328560 0.014972518
674.638231271 492.777456559 322.624530539 0.024587788 0.016097781
674.660438336 489.078429482 320.446710714 0.024403220 0.015989116
674.682645401 479.395163768 311.805882658 0.023920061 0.015557970
674.704852466 479.346465459 312.650613406 0.023917631 0.015600119
674.727059531 501.456569950 336.549034283 0.025020844 0.016792563
674.749266596 535.707070012 366.928442218 0.026729818 0.018308384
674.771473661 515.830850687 348.460672970 0.025738068 0.017386910
674.793680726 482.691551384 315.071954774 0.024084538 0.015720935
674.815887791 460.491406965 290.944335252 0.022976833 0.014517055
674.838094856 467.321191489 298.581694173 0.023317614 0.014898132
674.860301921 470.757855692 307.713654964 0.023489091 0.015353783
674.882508986 477.654168787 319.393994085 0.023833192 0.015936589
674.904716051 468.445195316 310.524585643 0.023373698 0.015494038
674.926923116 445.294774962 281.968817314 0.022218576 0.014069210
674.949130181 445.014293616 271.087354894 0.022204581 0.013526265
674.971337246 448.472626908 284.172871862 0.022377140 0.014179184
674.993544311 474.245028488 312.464248317 0.023663088 0.015590820
675.015751376 496.637505649 332.348729036 0.024780390 0.016582983
675.037958441 495.485443359 326.876177046 0.024722907 0.016309923
675.060165506 477.601614986 301.576162626 0.023830569 0.015047545
675.082372571 481.082989799 312.095216459 0.024004277 0.015572407
675.104579636 478.847908046 308.635673579 0.023892755 0.015399788
675.126786701 468.603683821 295.645675940 0.023381605 0.014751635
675.148993766 454.483986441 287.865431170 0.022677084 0.014363429
675.171200831 447.896083706 277.718296093 0.022348372 0.013857125
675.193407896 460.138380220 291.389512801 0.022959218 0.014539268
675.215614961 482.618890315 310.343128368 0.024080913 0.015484984
675.237822026 498.377996940 322.367132034 0.024867235 0.016084938
675.260029091 484.313415326 317.166736813 0.024165463 0.015825457
675.282236156 462.186985803 301.287436556 0.023061436 0.015033138
675.304443221 453.104356175 291.223163769 0.022608246 0.014530968
675.326650286 451.816052850 286.749963785 0.022543964 0.014307772
675.348857351 457.820559871 290.609726654 0.022843567 0.014500360
675.371064416 476.824557706 310.666830743 0.023791797 0.015501136
675.393271481 494.299417131 328.766119425 0.024663728 0.016404224
675.415478546 512.934058755 340.397083987 0.025593529 0.016984566
675.437685611 528.684920994 350.450539109 0.026379439 0.017486197
675.459892676 537.784303290 361.210391107 0.026833465 0.018023074
675.482099741 536.469576205 365.092476753 0.026767865 0.018216776
675.504306806 495.570187875 321.603534052 0.024727135 0.016046837
675.526513871 474.346673283 303.959802446 0.023668160 0.015166480
675.548720937 471.148842780 302.461538875 0.023508600 0.015091722
675.570928002 473.445432743 297.157961543 0.023623191 0.014827093
675.593135067 467.910563313 294.385212283 0.023347021 0.014688743
675.615342132 478.656457671 305.976512509 0.023883202 0.015267106
675.637549197 481.199801663 311.836330717 0.024010106 0.015559489
675.659756262 476.186322824 309.021704636 0.023759951 0.015419050
675.681963327 473.484361290 301.787836966 0.023625133 0.015058106
675.704170392 469.278975399 305.462969931 0.023415300 0.015241482
675.726377457 472.416887655 308.471526930 0.023571870 0.015391598
675.748584522 487.105208354 319.532181466 0.024304764 0.015943484
675.770791587 500.698586526 328.744667779 0.024983023 0.016403153
675.792998652 483.295158023 308.178029868 0.024114656 0.015376954
675.815205717 466.681180791 296.557690257 0.023285680 0.014797141
675.837412782 461.242736388 293.741721783 0.023014321 0.014656635
675.859619847 465.446128032 296.164090392 0.023224055 0.014777502
675.881826912 477.431259976 305.569201047 0.023822069 0.015246783
675.904033977 495.604694953 335.170530797 0.024728857 0.016723780
675.926241042 480.436434619 318.913127834 0.023972016 0.015912596
675.948448107 471.890740163 309.790292642 0.023545618 0.015457400
675.970655172 469.663777467 304.894352835 0.023434500 0.015213110
675.992862237 469.386121734 298.398697235 0.023420646 0.014889001
676.015069302 467.281770792 294.854630806 0.023315647 0.014712165
676.037276367 466.541714291 296.004014788 0.023278721 0.014769515
676.059483432 469.493732591 300.909480250 0.023426016 0.015014280
676.081690497 478.077077581 309.819251435 0.023854293 0.015458845
676.103897562 495.299952389 324.561762231 0.024713651 0.016194442
676.126104627 539.047199196 366.016700688 0.026896479 0.018262891
676.148311692 569.966033191 395.481868246 0.028439215 0.019733095
676.170518757 586.542647369 406.398647085 0.029266327 0.020277802
676.192725822 586.612796428 401.758060609 0.029269827 0.020046254
676.214932887 567.619804533 389.887974316 0.028322147 0.019453980
676.237139952 493.059406255 328.110647193 0.024601856 0.016371518
676.259347017 464.138013894 299.755794259 0.023158785 0.014956715
676.281554082 456.870360428 286.927613720 0.022796156 0.014316636
676.303761147 459.089831235 282.861305215 0.022906899 0.014113742
676.325968212 469.884532768 292.457886959 0.023445515 0.014592576
676.348175277 466.032160827 295.402475356 0.023253296 0.014739500
676.370382342 470.536558664 307.244105939 0.023478049 0.015330354
676.392589407 472.133585653 312.202972443 0.023557735 0.015577784
676.414796472 462.278592572 300.428246726 0.023066007 0.014990268
676.437003537 440.386292054 277.045610047 0.021973661 0.013823560
676.459210602 443.103966908 273.111411034 0.022109263 0.013627258
676.481417667 450.735589420 278.788847531 0.022490053 0.013910541
676.503624732 457.127177672 288.174663188 0.022808970 0.014378859
676.525831797 458.218951453 295.216410931 0.022863445 0.014730216
676.548038862 451.350312239 290.731982474 0.022520726 0.014506460
676.570245927 456.613391710 295.575842498 0.022783334 0.014748151
676.592452992 472.185509459 307.660563911 0.023560325 0.015351134
676.614660057 481.038770147 314.278147592 0.024002071 0.015681327
676.636867122 464.726850687 302.027001300 0.023188166 0.015070040
676.659074187 465.778495629 305.139686155 0.023240639 0.015225351
676.681281252 459.275193342 290.876664127 0.022916148 0.014513679
676.703488317 451.822005054 286.955114253 0.022544261 0.014318008
676.725695383 450.823130875 293.914288930 0.022494421 0.014665245
676.747902448 464.917807336 295.070083036 0.023197694 0.014722915
676.770109513 455.429880555 285.640609824 0.022724281 0.014252419
676.792316578 444.385613201 277.648245473 0.022173213 0.013853629
676.814523643 442.373892248 278.427666979 0.022072835 0.013892520
676.836730708 457.383490605 292.337190333 0.022821759 0.014586554
676.858937773 496.096711260 320.952626360 0.024753407 0.016014359
676.881144838 479.943364296 316.715292540 0.023947414 0.015802932
