# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
846.046349317 184.942103610 55.736326295 0.009227933 0.002781038
846.268419967 263.244465426 86.739868075 0.013134934 0.004328001
846.379455292 160.187285598 45.161196041 0.007992758 0.002253378
846.557111813 168.409396587 49.311302316 0.008403011 0.002460453
846.690354203 172.558830843 48.596764601 0.008610053 0.002424800
846.890217788 206.759379148 64.108547160 0.010316535 0.003198781
846.956838983 215.688351315 72.388806015 0.010762058 0.003611936
847.045667243 201.096905309 58.437432095 0.010033998 0.002915814
847.134495503 180.218008702 56.832487986 0.008992218 0.002835733
847.245530828 201.532994477 63.474949924 0.010055757 0.003167167
847.289944958 200.314335712 64.101119061 0.009994951 0.003198411
847.378773218 161.397270894 43.749487333 0.008053132 0.002182939
847.623050933 221.567733939 66.188361482 0.011055417 0.003302557
847.822914519 226.056315145 71.099193011 0.011279381 0.003547589
848.000571039 156.273799225 38.139975457 0.007797490 0.001903045
848.133813429 170.857792213 43.890601277 0.008525177 0.002189980
848.244848754 187.586615852 53.003001207 0.009359884 0.002644655
848.355884079 187.342986773 56.735099993 0.009347728 0.002830873
848.422505274 184.864747986 49.281889647 0.009224073 0.002458986
848.489126469 212.159083442 70.094861530 0.010585960 0.003497477
848.622368859 169.584184545 44.883484806 0.008461629 0.002239521
848.666782989 162.904127545 39.975923324 0.008128319 0.001994652
848.800025380 148.352255785 36.837389541 0.007402234 0.001838051
848.933267770 163.320382705 39.235272568 0.008149088 0.001957696
848.999888965 157.824105734 38.336938058 0.007874844 0.001912873
849.266373745 139.804657492 34.388893500 0.006975740 0.001715880
849.332994940 143.928781906 34.835117016 0.007181518 0.001738145
849.466237330 150.269612612 42.764136086 0.007497903 0.002133774
849.599479720 133.561721382 32.383514844 0.006664240 0.001615819
849.799343305 130.880684644 33.527942657 0.006530466 0.001672921
849.910378630 119.810834354 20.238926827 0.005978121 0.001009848
850.088035151 167.956746168 44.860967902 0.008380426 0.002238398
850.243484606 119.270696787 27.087832934 0.005951170 0.001351584
850.421141126 141.320589128 31.167339881 0.007051379 0.001555136
850.554383516 117.315065201 21.129938437 0.005853592 0.001054306
850.643211776 134.590838794 30.240811453 0.006715589 0.001508906
850.754247101 118.732272121 24.450369166 0.005924305 0.001219984
850.909696556 127.890493609 26.887308135 0.006381267 0.001341578
851.087353076 146.628570036 36.368042961 0.007316228 0.001814632
851.153974272 131.830079107 28.324603188 0.006577838 0.001413294
851.220595467 141.368963602 35.975803850 0.007053793 0.001795061
851.287216662 131.070100352 29.826982569 0.006539917 0.001488257
851.376044922 121.458321208 25.523019080 0.006060325 0.001273505
851.575908507 138.932142186 35.776520517 0.006932204 0.001785117
851.686943832 140.820898074 35.697422747 0.007026446 0.001781170
851.797979157 160.777210443 44.643025948 0.008022193 0.002227523
851.909014482 118.205697627 24.467830310 0.005898031 0.001220855
851.997842742 115.282598442 20.504145243 0.005752179 0.001023082
852.086671002 114.455037254 19.173759245 0.005710887 0.000956700
852.242120457 114.402514507 20.953744198 0.005708266 0.001045515
852.286534588 128.000636549 20.853866741 0.006386762 0.001040531
852.397569913 135.984754717 33.246241242 0.006785141 0.001658866
852.508605238 123.377006836 30.029797456 0.006156060 0.001498377
852.597433498 132.038243462 25.333328768 0.006588224 0.001264040
852.708468823 146.071931151 36.740120788 0.007288454 0.001833197
852.752882953 138.575656908 31.573981407 0.006914417 0.001575426
852.886125343 133.009651885 34.905906918 0.006636694 0.001741677
853.019367733 132.333829736 32.213045322 0.006602973 0.001607313
853.085988928 140.675633405 32.932766417 0.007019198 0.001643224
853.197024253 123.920001477 26.705515820 0.006183154 0.001332507
853.241438383 119.517052041 21.749317535 0.005963463 0.001085211
853.374680773 139.434854585 30.921779917 0.006957288 0.001542883
853.419094903 138.772656801 35.823842357 0.006924247 0.001787478
853.485716099 124.339807274 26.169781576 0.006204100 0.001305776
853.641165554 133.663810807 31.493071153 0.006669334 0.001571389
853.752200879 123.980178608 23.103127434 0.006186156 0.001152761
853.885443269 137.989361372 34.754236882 0.006885163 0.001734109
853.996478594 123.613482804 27.608768959 0.006167860 0.001377576
854.063099789 118.697059317 22.698457618 0.005922548 0.001132570
854.151928049 125.077396505 30.478795163 0.006240903 0.001520780
854.285170439 140.070054527 36.753687882 0.006988982 0.001833874
854.462826959 140.816122863 29.232395897 0.007026208 0.001458589
854.529448154 118.315029421 23.448659006 0.005903486 0.001170002
854.573862284 120.080344417 24.277803904 0.005991569 0.001211373
854.640483480 119.206381030 22.619268856 0.005947961 0.001128619
854.684897610 117.679885907 23.114647534 0.005871795 0.001153336
854.773725870 117.207309207 23.828159792 0.005848215 0.001188938
854.818140000 123.866084176 22.653840224 0.006180463 0.001130344
854.884761195 118.222417605 25.511648750 0.005898865 0.001272938
855.106831845 163.047133589 44.092893038 0.008135454 0.002200074
855.173453040 127.613682305 40.012862839 0.006367455 0.001996495
855.306695430 124.287446136 29.483204221 0.006201488 0.001471104
855.462144885 123.980013627 24.502024695 0.006186148 0.001222561
855.550973145 133.791436571 32.410591785 0.006675702 0.001617170
855.639801405 119.952581096 21.805002703 0.005985194 0.001087990
855.706422600 127.984187044 29.172495113 0.006385942 0.001455601
855.817457926 117.279405552 17.510461450 0.005851812 0.000873708
855.928493251 125.667730084 29.025930440 0.006270359 0.001448287
856.083942706 140.285387797 31.645850199 0.006999726 0.001579012
856.194978031 132.706687415 31.647762498 0.006621577 0.001579107
856.372634551 144.812488407 38.490384565 0.007225612 0.001920529
856.461462811 113.843594311 22.232051780 0.005680378 0.001109298
856.528084006 114.491318654 20.995025630 0.005712697 0.001047575
856.639119331 110.500227300 21.735766130 0.005513556 0.001084535
856.727947591 122.303848556 24.148599200 0.006102514 0.001204927
856.838982916 157.714712557 42.574282749 0.007869386 0.002124301
856.994432372 120.332173878 24.343188070 0.006004134 0.001214636
857.149881827 112.996348495 18.309529597 0.005638103 0.000913578
857.283124217 136.392832623 34.850002035 0.006805502 0.001738887
857.394159542 130.182147831 28.606189647 0.006495612 0.001427344
857.438573672 125.651702176 23.578865492 0.006269559 0.001176499
857.505194867 122.168900320 21.047433415 0.006095780 0.001050190
857.660644322 130.470938766 29.414439547 0.006510021 0.001467673
857.749472582 124.729643117 22.541079062 0.006223552 0.001124717
857.860507907 131.747510208 30.280408446 0.006573718 0.001510881
857.993750297 128.258409237 28.296789402 0.006399624 0.001411906
858.060371492 124.281209567 27.534610306 0.006201177 0.001373876
858.171406818 130.681728925 31.435276007 0.006520539 0.001568505
858.326856273 116.304597244 22.911464684 0.005803173 0.001143198
858.460098663 110.783994951 21.689182092 0.005527715 0.001082211
858.615548118 148.064490617 36.327712312 0.007387875 0.001812620
858.748790508 130.727820917 34.838793455 0.006522839 0.001738328
858.815411703 120.151635590 24.501168265 0.005995126 0.001222518
858.904239963 119.443490080 26.028325245 0.005959792 0.001298718
858.993068223 123.650779280 25.831466791 0.006169720 0.001288895
859.148517678 118.291758490 21.924415832 0.005902325 0.001093948
859.215138873 110.578255666 22.927944209 0.005517449 0.001144020
859.303967134 114.789917680 20.702720390 0.005727596 0.001032990
859.459416589 133.350351407 30.500256021 0.006653694 0.001521851
859.592658979 139.273364437 35.666910057 0.006949230 0.001779648
859.703694304 124.302308229 29.006475299 0.006202229 0.001447317
859.814729629 124.101410575 30.162612120 0.006192205 0.001505004
859.881350824 113.003579143 22.499747422 0.005638464 0.001122655
859.992386149 119.118273539 28.100382438 0.005943565 0.001402106
860.103421474 128.643663422 27.729902434 0.006418847 0.001383620
860.192249734 123.829780278 26.838313655 0.006178652 0.001339133
860.236663864 123.054098369 24.412386637 0.006139948 0.001218089
860.281077994 119.726926266 23.814945557 0.005973935 0.001188278
860.436527450 153.794435016 44.995884661 0.007673778 0.002245130
860.591976905 118.627898867 30.108618564 0.005919097 0.001502310
860.680805165 115.319481891 21.405404043 0.005754019 0.001068051
860.836254620 110.556715901 22.834185264 0.005516375 0.001139342
860.991704075 133.441374873 30.745634570 0.006658235 0.001534094
861.080532335 114.909662209 22.554381858 0.005733571 0.001125381
861.169360595 109.346471717 18.966946966 0.005455988 0.000946381
861.235981790 108.622363330 16.913797268 0.005419858 0.000843936
861.435845375 110.007412594 18.924769152 0.005488967 0.000944277
861.546880700 126.958514605 31.958564805 0.006334764 0.001594615
861.657916026 134.152133233 40.015115634 0.006693700 0.001996608
861.791158416 122.845792614 31.340931589 0.006129555 0.001563798
861.835572546 121.327512821 24.051714585 0.006053798 0.001200092
861.946607871 110.422335702 18.979688637 0.005509670 0.000947017
862.057643196 116.493206671 24.530128220 0.005812584 0.001223963
862.190885586 123.251606406 29.933279286 0.006149803 0.001493561
862.301920911 146.167769388 41.443117530 0.007293236 0.002067860
862.435163301 131.527096755 34.358390476 0.006562720 0.001714358
862.546198626 115.741717417 25.605213867 0.005775087 0.001277606
862.657233951 113.562092184 20.124858268 0.005666332 0.001004157
862.701648081 115.922873856 24.079101533 0.005784126 0.001201459
862.790476342 108.069743243 24.129908193 0.005392284 0.001203994
862.990339927 119.582473234 27.664297724 0.005966727 0.001380347
863.101375252 111.189923888 23.220644501 0.005547969 0.001158625
863.212410577 122.804399212 28.998611145 0.006127489 0.001446924
863.323445902 110.431208628 22.115730988 0.005510112 0.001103494
863.412274162 112.365058249 23.050366002 0.005606604 0.001150129
863.478895357 120.741408951 27.573198064 0.006024554 0.001375801
863.567723617 132.653732799 31.256169287 0.006618935 0.001559568
863.767587202 109.996447053 17.739039369 0.005488419 0.000885113
863.923036658 139.952716537 34.471877949 0.006983127 0.001720020
864.056279048 115.032158729 25.441646225 0.005739683 0.001269445
864.189521438 132.817661457 31.975774429 0.006627114 0.001595474
864.233935568 124.509827942 27.789110320 0.006212584 0.001386575
864.322763828 114.885968228 18.764534645 0.005732389 0.000936281
864.456006218 121.077445794 28.084884450 0.006041321 0.001401333
864.700283933 133.093892486 28.194391303 0.006640897 0.001406797
864.789112193 111.981316167 20.714529763 0.005587457 0.001033579
865.011182843 110.997077884 18.606779158 0.005538347 0.000928410
865.077804039 111.996217248 24.570040038 0.005588201 0.001225955
865.211046429 110.428141199 21.518414237 0.005509959 0.001073690
865.277667624 113.651639558 22.812275470 0.005670800 0.001138249
865.433117079 129.720299885 24.897804323 0.006472567 0.001242309
865.477531209 130.554949152 34.403763735 0.006514213 0.001716622
865.610773599 108.193004200 19.850230226 0.005398434 0.000990454
865.677394794 113.424631203 23.548559224 0.005659473 0.001174987
865.899465444 108.491590678 19.980852588 0.005413333 0.000996971
865.988293704 113.304493754 23.393109917 0.005653479 0.001167230
866.143743159 125.745523401 33.051606125 0.006274241 0.001649154
866.210364354 129.922375089 34.657245908 0.006482650 0.001729269
866.365813810 109.960320922 19.131057965 0.005486617 0.000954570
866.454642070 111.642494380 21.313430862 0.005570551 0.001063462
866.521263265 109.897285196 20.197332420 0.005483472 0.001007773
866.565677395 108.017411699 19.234648268 0.005389673 0.000959738
866.632298590 110.495509408 20.985761441 0.005513321 0.001047113
866.676712720 115.248281742 24.595147734 0.005750467 0.001227208
866.743333915 111.775900919 24.585645378 0.005577208 0.001226734
866.876576305 104.758385294 20.916297677 0.005227059 0.001043647
867.009818695 115.167788195 25.994233402 0.005746450 0.001297017
867.165268150 111.026496620 24.215180285 0.005539815 0.001208249
867.320717605 104.138708959 20.603973436 0.005196140 0.001028063
867.431752931 111.528743808 30.004151479 0.005564875 0.001497097
867.498374126 119.215873080 29.494460713 0.005948435 0.001471665
867.564995321 115.888209970 22.146917275 0.005782397 0.001105050
867.676030646 105.308092128 15.284782034 0.005254488 0.000762655
867.764858906 117.999566278 22.991253193 0.005887746 0.001147179
867.831480101 110.729876876 20.631156519 0.005525015 0.001029419
867.964722491 105.588246223 19.186366823 0.005268466 0.000957329
868.097964881 116.823258219 27.103689326 0.005829052 0.001352375
868.297828466 110.740371785 21.648588240 0.005525538 0.001080185
868.453277921 105.940208284 25.271940693 0.005286028 0.001260977
868.564313247 118.966469182 26.287306657 0.005935991 0.001311640
868.630934442 111.164569865 28.573602237 0.005546704 0.001425718
868.741969767 105.948930757 18.889085414 0.005286463 0.000942496
868.808590962 106.893256020 21.277750795 0.005333582 0.001061682
868.919626287 104.351553830 17.997543071 0.005206760 0.000898011
869.075075742 107.303319108 19.031616168 0.005354042 0.000949608
869.163904002 114.299797975 25.800563769 0.005703141 0.001287354
869.341560522 119.815250323 26.580532960 0.005978342 0.001326271
869.452595847 123.128677969 28.275503268 0.006143670 0.001410844
869.608045302 108.011056578 29.176174130 0.005389356 0.001455784
869.674666497 105.374571462 21.871223456 0.005257805 0.001091294
869.785701823 100.790495934 20.170107754 0.005029076 0.001006414
869.874530083 101.690553738 17.084893240 0.005073986 0.000852474
869.963358343 111.835651451 15.926246794 0.005580189 0.000794661
870.052186603 115.291236030 23.625592238 0.005752610 0.001178830
870.163221928 108.171718631 25.980274725 0.005397372 0.001296320
870.274257253 111.031704373 24.709669177 0.005540075 0.001232922
870.363085513 103.251908727 17.195024221 0.005151892 0.000857969
870.474120838 103.215063419 20.514856945 0.005150053 0.001023616
870.540742033 106.113741808 21.913671312 0.005294687 0.001093412
870.696191488 106.007038232 17.296972418 0.005289362 0.000863055
870.785019748 108.743983884 20.823313326 0.005425926 0.001039007
870.940469204 106.546483750 19.530239891 0.005316279 0.000974487
871.007090399 105.122348791 19.893945393 0.005245220 0.000992635
871.118125724 109.300009262 21.659817449 0.005453670 0.001080745
871.251368114 101.048686577 19.418801538 0.005041959 0.000968927
871.362403439 103.527735210 19.380788067 0.005165654 0.000967030
871.451231699 106.183353053 22.704294700 0.005298160 0.001132861
871.540059959 109.998952554 23.630838251 0.005488544 0.001179092
871.651095284 99.838494671 21.486528587 0.004981575 0.001072099
871.695509414 104.049114467 18.610895505 0.005191669 0.000928615
871.784337674 103.969926341 21.010256873 0.005187718 0.001048335
871.850958869 101.286409688 14.558376256 0.005053820 0.000726410
871.939787129 114.378135106 25.780546362 0.005707050 0.001286355
872.028615389 100.321270763 19.117554034 0.005005664 0.000953896
872.095236585 98.796895326 20.843980297 0.004929603 0.001040038
872.206271910 116.102835525 30.389005836 0.005793106 0.001516300
872.295100170 95.856001395 16.512491837 0.004782863 0.000823913
872.472756690 108.248678401 27.515421650 0.005401212 0.001372919
872.650413210 111.850013536 25.509081001 0.005580906 0.001272810
872.850276795 100.330626283 24.219823706 0.005006130 0.001208480
872.939105055 97.320530358 20.298019090 0.004855938 0.001012797
873.027933315 98.138056712 18.478820598 0.004896729 0.000922025
873.072347445 102.168665452 17.514551536 0.005097842 0.000873912
873.205589836 97.318650541 20.054998817 0.004855844 0.001000671
873.361039291 104.972975274 15.744527459 0.005237767 0.000785594
873.516488746 96.052041868 16.071739854 0.004792645 0.000801921
873.671938201 119.400210739 30.019104347 0.005957633 0.001497843
873.849594721 103.232414212 19.762653237 0.005150919 0.000986084
873.938422981 97.409188241 20.448072076 0.004860361 0.001020284
874.093872436 99.663923109 21.987186779 0.004972864 0.001097080
874.204907761 105.946008259 21.122925979 0.005286317 0.001053957
874.338150151 119.649977610 14.787460749 0.005970095 0.000737840
874.560220802 118.776833230 9.738260083 0.005926528 0.000485903
874.626841997 120.781209900 12.916463873 0.006026539 0.000644484
874.760084387 130.659726256 27.302839904 0.006519441 0.001362312
874.826705582 137.772813531 31.323196184 0.006874358 0.001562913
874.915533842 135.564077608 33.164830849 0.006764150 0.001654803
874.959947972 139.436058580 26.024326066 0.006957348 0.001298518
875.004362102 135.876361437 30.557698436 0.006779732 0.001524717
875.182018622 139.704804855 26.764343085 0.006970757 0.001335443
875.315261012 134.607821416 25.346975883 0.006716437 0.001264721
875.381882207 138.956718629 31.026838120 0.006933431 0.001548125
875.470710467 146.006594478 24.649322500 0.007285194 0.001229911
875.603952858 131.980326590 26.122646403 0.006585334 0.001303424
875.692781118 138.721993147 27.361469845 0.006921719 0.001365237
875.759402313 132.493595228 33.368131723 0.006610945 0.001664947
875.848230573 155.411395030 27.801971210 0.007754459 0.001387216
875.937058833 128.647264917 28.970618216 0.006419027 0.001445528
876.092508288 140.336586801 27.389614451 0.007002281 0.001366641
876.159129483 130.251325602 27.803533213 0.006499064 0.001387294
876.225750678 130.664947043 28.241761774 0.006519702 0.001409160
876.381200133 155.239141781 28.149953575 0.007745864 0.001404579
876.470028393 164.331080110 26.060795193 0.008199518 0.001300338
876.625477848 150.179329182 28.150441492 0.007493398 0.001404604
876.669891978 156.909571956 32.620735319 0.007829212 0.001627655
876.869755564 126.038517772 26.077367183 0.006288860 0.001301165
877.002997954 157.640525736 29.770388768 0.007865684 0.001485433
877.136240344 128.945604875 28.875840835 0.006433913 0.001440799
877.202861539 134.082281889 34.051987445 0.006690214 0.001699069
877.291689799 135.420079577 28.288217238 0.006756965 0.001411478
877.424932189 135.329219693 23.777155128 0.006752432 0.001186393
877.513760449 152.417865307 27.896702071 0.007605093 0.001391943
877.602588709 132.160234006 27.826419128 0.006594311 0.001388436
877.691416969 141.705674668 31.435536209 0.007070594 0.001568518
877.780245229 137.574217645 27.335083348 0.006864449 0.001363920
877.891280555 131.756993417 29.319123316 0.006574191 0.001462917
878.068937075 164.266125584 29.708294010 0.008196277 0.001482335
878.157765335 148.487398940 24.765726328 0.007408977 0.001235719
878.379835985 137.071759169 20.050837792 0.006839378 0.001000463
878.446457180 123.655012260 28.901961907 0.006169932 0.001442102
878.557492505 127.962735345 28.539269945 0.006384871 0.001424005
878.624113700 157.340317150 29.651285428 0.007850705 0.001479490
878.735149025 133.773033621 22.603088461 0.006674784 0.001127811
878.868391415 134.301929054 26.203835038 0.006701174 0.001307475
878.912805545 130.018616449 25.822761282 0.006487452 0.001288461
878.957219675 147.492570036 25.587375220 0.007359338 0.001276716
879.068255001 127.082710703 33.024479927 0.006340961 0.001647800
879.134876196 136.708875599 28.816410923 0.006821272 0.001437833
879.201497391 136.189580958 27.156316494 0.006795361 0.001355001
879.312532716 151.937906846 21.300010306 0.007581144 0.001062792
879.423568041 123.260529176 29.281203266 0.006150248 0.001461025
879.512396301 131.329329554 27.354057276 0.006552852 0.001364867
879.579017496 125.131145573 26.649543887 0.006243585 0.001329715
879.623431626 131.982339304 30.765916472 0.006585435 0.001535106
879.801088146 134.537592866 28.034628143 0.006712933 0.001398825
879.889916406 140.968199525 26.042248017 0.007033796 0.001299413
880.000951731 120.934994554 26.118757481 0.006034213 0.001303230
880.045365861 124.028524855 30.504760013 0.006188569 0.001522076
880.156401186 160.214124178 27.579059038 0.007994097 0.001376094
880.223022382 127.650135360 24.770601002 0.006369274 0.001235962
880.311850642 137.737195965 27.762266718 0.006872581 0.001385235
880.378471837 120.870142630 29.629098252 0.006030977 0.001478383
880.489507162 122.218951161 26.132557832 0.006098277 0.001303919
880.556128357 136.306740006 27.398436349 0.006801207 0.001367082
880.711577812 128.162800499 25.181582764 0.006394854 0.001256469
880.889234332 134.649380118 28.052377995 0.006718510 0.001399711
880.978062592 156.372732671 29.120091870 0.007802426 0.001452986
881.155719112 164.666055819 23.489529433 0.008216232 0.001172041
881.266754437 124.222375177 27.828572163 0.006198241 0.001388544
881.377789763 128.892066543 23.391156254 0.006431241 0.001167133
881.422203893 132.270540063 21.924259253 0.006599815 0.001093940
881.533239218 131.176647001 25.143304973 0.006545234 0.001254559
881.644274543 132.780080441 33.717165415 0.006625239 0.001682363
881.755309868 139.285777864 27.580367657 0.006949850 0.001376159
881.844138128 125.719487855 25.395243052 0.006272941 0.001267130
881.977380518 130.956552845 27.581364119 0.006534252 0.001376209
882.066208778 124.003980614 25.897961769 0.006187344 0.001292213
882.266072363 166.664539309 32.198120617 0.008315949 0.001606568
882.443728883 125.326499040 28.216816741 0.006253333 0.001407916
882.510350079 126.317912181 27.074099910 0.006302801 0.001350898
882.599178339 136.806332971 21.883256664 0.006826134 0.001091894
882.732420729 125.060592198 29.313278955 0.006240065 0.001462625
882.821248989 125.826401903 23.257259047 0.006278276 0.001160452
882.910077249 130.601407898 20.503363106 0.006516531 0.001023043
883.087733769 141.565329503 26.004800758 0.007063591 0.001297544
883.176562029 131.076144132 26.939763093 0.006540219 0.001344195
883.243183224 134.875950369 26.643887094 0.006729815 0.001329432
883.309804419 126.892613472 27.652788201 0.006331476 0.001379773
883.376425614 128.663603960 27.403050907 0.006419842 0.001367312
883.443046809 131.942832616 26.942062872 0.006583464 0.001344310
883.576289199 182.839372313 31.601544410 0.009123014 0.001576801
883.642910394 151.749410690 23.783532639 0.007571739 0.001186711
883.753945720 124.021257370 27.229181152 0.006188206 0.001358636
883.798359850 125.957585027 28.240250032 0.006284822 0.001409085
883.842773980 126.522495978 24.631282041 0.006313009 0.001229011
883.931602240 125.861872364 26.813809890 0.006280046 0.001337911
884.087051695 133.775368380 28.603282272 0.006674900 0.001427199
884.198087020 122.246657157 31.880302032 0.006099660 0.001590710
884.242501150 123.354294835 26.807348785 0.006154927 0.001337588
884.309122345 127.220686704 26.842122001 0.006347846 0.001339323
884.375743540 126.983390237 25.667279031 0.006336006 0.001280703
884.486778865 125.452552148 25.660550449 0.006259622 0.001280367
884.575607125 146.724121970 25.099323122 0.007320996 0.001252364
884.642228320 125.463511000 24.190033374 0.006260169 0.001206994
884.708849515 127.240015905 25.900883522 0.006348810 0.001292359
884.775470710 127.417369666 28.249176828 0.006357660 0.001409530
884.930920166 144.633066174 27.929552837 0.007216660 0.001393582
884.997541361 173.902535487 30.155784445 0.008677099 0.001504663
885.108576686 129.596420569 27.505247936 0.006466386 0.001372411
885.175197881 149.990575702 29.780392869 0.007483980 0.001485932
885.308440271 125.293276048 25.368944361 0.006251675 0.001265817
885.397268531 132.270857248 29.400604013 0.006599831 0.001466982
885.486096791 129.793769914 37.461696691 0.006476233 0.001869201
885.552717986 133.486938240 27.144143659 0.006660509 0.001354393
885.708167441 128.688115683 27.698410799 0.006421065 0.001382049
885.819202766 130.664283734 24.730164764 0.006519669 0.001233945
885.930238091 121.558164201 26.437307823 0.006065307 0.001319125
886.041273417 125.254309037 30.271526825 0.006249731 0.001510438
886.085687547 125.837340256 29.303246776 0.006278822 0.001462125
886.196722872 147.034497994 24.363401445 0.007336482 0.001215644
886.374379392 125.299772680 25.372000401 0.006251999 0.001265970
886.441000587 128.300001849 30.281240181 0.006401700 0.001510923
886.485414717 132.315743137 24.654078890 0.006602070 0.001230148
886.596450042 178.746050805 27.369364562 0.008918772 0.001365631
886.707485367 134.786006896 24.346350282 0.006725327 0.001214794
886.796313627 128.120139203 28.081090808 0.006392725 0.001401143
886.885141887 155.117103755 28.148663540 0.007739775 0.001404515
887.040591342 128.388614597 26.321021496 0.006406121 0.001313322
887.173833733 129.475722612 28.932807162 0.006460364 0.001443641
887.218247863 132.807291699 24.888543449 0.006626597 0.001241847
887.284869058 137.250589504 26.523033450 0.006848301 0.001323402
887.373697318 133.937912992 29.161557796 0.006683011 0.001455055
887.529146773 132.452002088 33.343149926 0.006608869 0.001663701
887.640182098 128.480872459 28.099203106 0.006410724 0.001402047
887.751217423 130.825846040 29.281264279 0.006527730 0.001461028
887.995495138 149.599926075 19.662990035 0.007464488 0.000981111
888.106530463 130.659849743 29.503079076 0.006519447 0.001472095
888.173151658 124.960357592 28.724981272 0.006235064 0.001433271
888.350808179 175.935811318 25.906858795 0.008778552 0.001292657
888.572878829 132.069826345 39.421998705 0.006589800 0.001967013
888.728328284 151.230086690 27.100194157 0.007545827 0.001352200
888.839363609 129.475300815 27.221192459 0.006460343 0.001358238
888.928191869 137.030442899 28.491396574 0.006837317 0.001421616
888.994813064 129.414964739 27.667054561 0.006457332 0.001380485
889.061434259 131.420376763 24.424676340 0.006557395 0.001218702
889.150262519 133.477446004 30.132501587 0.006660035 0.001503501
889.261297844 125.689781852 25.761408178 0.006271459 0.001285400
889.327919039 126.375428053 29.889627278 0.006305670 0.001491383
889.372333169 126.724660847 22.874296488 0.006323096 0.001141344
889.461161430 133.838641706 27.181367816 0.006678057 0.001356251
889.549989690 132.997286031 29.096128185 0.006636077 0.001451790
889.638817950 136.893007862 26.143051190 0.006830459 0.001304442
889.705439145 140.569372168 27.296257303 0.007013896 0.001361983
889.838681535 130.123169024 24.809254436 0.006492669 0.001237891
889.949716860 149.267220890 28.048154113 0.007447887 0.001399500
890.127373380 130.387999377 27.817343197 0.006505883 0.001387983
890.238408705 177.374312325 28.918441502 0.008850328 0.001442924
890.371651095 130.330127595 24.879667150 0.006502995 0.001241404
890.460479355 131.412879572 25.304239578 0.006557021 0.001262589
890.549307615 133.793832629 25.010134263 0.006675822 0.001247914
890.615928810 127.556990871 27.179345180 0.006364626 0.001356150
890.749171201 156.507231557 28.466567454 0.007809137 0.001420377
890.860206526 130.011748211 29.610596109 0.006487109 0.001477460
890.926827721 127.941542766 23.255940322 0.006383814 0.001160386
891.015655981 131.348915546 27.216793972 0.006553829 0.001358018
891.126691306 128.217637172 22.231472746 0.006397590 0.001109269
891.215519566 128.122138428 28.079333202 0.006392825 0.001401056
891.282140761 128.787323185 28.291546504 0.006426015 0.001411644
891.348761956 128.317059265 26.901819135 0.006402551 0.001342302
891.415383151 125.103925510 28.367573763 0.006242227 0.001415438
891.548625541 134.284174079 27.437440759 0.006700288 0.001369028
891.593039671 129.907074429 25.159938025 0.006481887 0.001255389
891.681867931 135.000055274 23.318267304 0.006736008 0.001163496
891.815110322 126.948118133 29.931483091 0.006334246 0.001493471
891.903938582 127.408248666 28.489400031 0.006357204 0.001421517
891.948352712 131.493118488 30.109718295 0.006561024 0.001502365
892.037180972 147.475014829 28.808656110 0.007358462 0.001437446
892.170423362 141.389085068 25.350412285 0.007054797 0.001264893
892.303665752 176.857193275 27.171198053 0.008824525 0.001355743
892.392494012 126.858359059 29.087376620 0.006329767 0.001451353
892.481322272 128.050881250 29.603997146 0.006389269 0.001477131
892.547943467 131.214885034 25.248175882 0.006547142 0.001259791
892.614564662 130.030683305 26.388290303 0.006488054 0.001316679
892.681185857 130.296439327 24.334557651 0.006501315 0.001214205
892.747807052 131.330605635 28.103338366 0.006552916 0.001402254
892.836635312 134.114101027 23.389769650 0.006691802 0.001167064
892.925463572 154.187598781 27.677115067 0.007693396 0.001380987
893.147534223 132.456380641 27.711056819 0.006609088 0.001382680
893.236362483 128.409872112 28.338574262 0.006407182 0.001413991
893.302983678 126.248529168 30.088771765 0.006299339 0.001501319
893.369604873 129.995244374 29.143459438 0.006486286 0.001454152
893.436226068 127.182417679 28.378384061 0.006345936 0.001415977
893.547261393 124.621535967 29.532403173 0.006218158 0.001473559
893.636089653 128.884349935 24.122663483 0.006430856 0.001203632
893.702710848 130.137323060 25.168984923 0.006493375 0.001255840
893.791539108 130.180227359 27.418563210 0.006495516 0.001368086
893.835953238 127.031360451 27.597252354 0.006338399 0.001377002
893.969195628 126.996815417 25.013806585 0.006336675 0.001248097
894.035816823 124.711464729 29.358377625 0.006222645 0.001464875
894.080230953 124.699854182 25.723688606 0.006222065 0.001283518
894.146852149 119.742292077 26.957310785 0.005974701 0.001345071
894.302301604 147.331897048 26.054511121 0.007351321 0.001300025
894.435543994 128.993493046 29.997771969 0.006436302 0.001496779
894.502165189 173.541012635 27.720498385 0.008659060 0.001383151
894.590993449 127.017407014 25.493802391 0.006337703 0.001272047
894.679821709 132.741698759 33.044791760 0.006623324 0.001648814
894.746442904 127.900423267 29.531645160 0.006381762 0.001473521
894.879685294 123.630244678 29.173586774 0.006168696 0.001455655
894.990720619 128.371642985 26.726775100 0.006405274 0.001333568
895.079548879 124.950661154 22.124986640 0.006234580 0.001103956
895.123963009 127.210263099 29.989277407 0.006347326 0.001496355
895.257205399 152.070245915 24.103398107 0.007587748 0.001202671
895.346033660 140.153863606 24.547715657 0.006993164 0.001224841
895.479276050 125.896479577 25.837184500 0.006281773 0.001289181
895.568104310 127.580227131 29.325559395 0.006365786 0.001463238
