# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
383.135993593 1416.074894495 1488.635231693 0.123869996 0.130217152
383.146839218 1287.138331874 1345.422610042 0.112591375 0.117689745
383.157684843 1052.725212736 1093.069752871 0.092086279 0.095615385
383.168530468 861.492576162 894.631346554 0.075358360 0.078257147
383.179376093 777.071899086 813.804859156 0.067973730 0.071186916
383.190221718 746.415141830 777.966559055 0.065292055 0.068051990
383.201067343 651.434452595 678.181282310 0.056983697 0.059323354
383.211912968 582.494604524 601.745589378 0.050953240 0.052637204
383.222758593 524.176057814 543.668602723 0.045851873 0.047556967
383.233604218 483.262128283 506.705486813 0.042272960 0.044323649
383.244449843 502.197625107 524.657737617 0.043929327 0.045894007
383.255295468 832.090063017 883.504183299 0.072786399 0.077283808
383.266141093 1264.427445721 1340.954397314 0.110604759 0.117298892
383.276986718 1560.313147593 1645.401764541 0.136487119 0.143930177
383.287832343 1580.657177539 1656.583398563 0.138266697 0.144908281
383.298677968 1296.719591974 1352.077939151 0.113429488 0.118271914
383.309523593 899.713495675 939.372973103 0.078701704 0.082170884
383.320369218 604.804063404 623.411100796 0.052904742 0.054532377
383.331214843 411.881805532 422.884201521 0.036029025 0.036991450
383.342060469 316.941094573 327.955527765 0.027724164 0.028687642
383.352906094 311.369217733 323.601495291 0.027236768 0.028306777
383.363751719 383.647653316 395.421507327 0.033559265 0.034589174
383.374597344 558.548344042 585.969644779 0.048858561 0.051257217
383.385442969 976.570457769 1043.638883461 0.085424704 0.091291460
383.396288594 1498.089422352 1594.869908535 0.131044150 0.139509944
383.407134219 1840.443659636 1942.551576250 0.160991307 0.169923114
383.417979844 1693.750887358 1777.029935526 0.148159477 0.155444244
383.428825469 1089.960100775 1121.808973736 0.095343370 0.098129325
383.439671094 546.434664418 558.680389095 0.047798926 0.048870111
383.450516719 325.352294298 332.415733665 0.028459926 0.029077795
383.461362344 318.955619610 327.752479939 0.027900383 0.028669881
383.472207969 358.788157285 373.504655453 0.031384701 0.032672015
383.483053594 490.004963458 521.794912683 0.042862784 0.045643584
383.493899219 670.295180697 718.903205138 0.058633524 0.062885471
383.504744844 948.093454106 1005.019759737 0.082933701 0.087913283
383.515590469 1233.229469187 1298.454446079 0.107875742 0.113581243
383.526436094 1453.913364690 1528.869159719 0.127179885 0.133736582
383.537281719 1589.745796226 1664.817769321 0.139061716 0.145628576
383.548127344 1284.016417980 1337.001153159 0.112318288 0.116953085
383.558972969 908.005744334 932.839791412 0.079427062 0.081599400
383.569818594 637.155256521 650.670312258 0.055734636 0.056916855
383.580664219 546.024436046 566.672292105 0.047763042 0.049569196
383.591509844 614.778824464 647.716699404 0.053777276 0.056658490
383.602355470 623.970350338 654.459479251 0.054581297 0.057248309
383.613201095 673.569096562 701.583557568 0.058919907 0.061370449
383.624046720 739.189564961 769.259521960 0.064660004 0.067290349
383.634892345 817.244183501 851.190473063 0.071487768 0.074457192
383.645737970 928.987773774 968.182170807 0.081262447 0.084690945
383.656583595 1158.400213881 1217.572462073 0.101330113 0.106506158
383.667429220 1424.244086988 1491.121756528 0.124584589 0.130434659
383.678274845 1421.633569601 1478.936677188 0.124356236 0.129368779
383.689120470 1119.948327863 1160.375379168 0.097966566 0.101502889
383.699966095 673.874505838 699.256732645 0.058946623 0.061166912
383.710811720 432.051944103 449.690670614 0.037793391 0.039336324
383.721657345 632.236689495 666.885307313 0.055304389 0.058335248
383.732502970 789.951428993 830.172807062 0.069100357 0.072618689
383.743348595 854.248864848 895.066088870 0.074724722 0.078295176
383.754194220 812.348354076 849.811106958 0.071059509 0.074336533
383.765039845 704.373636892 735.153276084 0.061614509 0.064306933
383.775885470 776.065801661 819.288365647 0.067885723 0.071666581
383.786731095 1111.699395842 1177.129274152 0.097244998 0.102968423
383.797576720 1311.179824745 1377.961109087 0.114694385 0.120536024
383.808422345 1300.589736171 1356.847933119 0.113768026 0.118689166
383.819267970 1118.771271556 1164.875337955 0.097863604 0.101896520
383.830113595 880.400974549 910.315266281 0.077012357 0.079629085
383.840959220 956.488169119 1002.033217802 0.083668022 0.087652038
383.851804845 936.684139722 985.780020572 0.081935681 0.086230303
383.862650471 763.482356026 802.024017903 0.066784996 0.070156397
383.873496096 510.257441117 530.904641454 0.044634353 0.046440450
383.884341721 364.778567721 373.499455993 0.031908708 0.032671560
383.895187346 509.449134019 540.841767277 0.044563647 0.047309692
383.906032971 861.896816551 917.194194873 0.075393721 0.080230814
383.916878596 1272.922839669 1345.278179441 0.111347887 0.117677111
383.927724221 1563.059330653 1639.321389893 0.136727340 0.143398301
383.938569846 1584.718972631 1646.041331298 0.138621999 0.143986122
383.949415471 1283.443083909 1325.053648481 0.112268137 0.115907987
383.960261096 944.695627700 967.625829426 0.082636479 0.084642280
383.971106721 728.347914956 738.046524886 0.063711640 0.064560018
383.981952346 649.051577137 653.841782093 0.056775257 0.057194276
383.992797971 614.713529313 618.639623082 0.053771564 0.054114996
384.003643596 543.112705620 549.531333857 0.047508341 0.048069805
384.014489221 556.857815430 571.775838100 0.048710683 0.050015625
384.025334846 652.908821282 674.274329726 0.057112666 0.058981597
384.036180471 891.438805592 931.338617448 0.077977882 0.081468086
384.047026096 1148.021666721 1204.128840579 0.100422259 0.105330188
384.057871721 1191.927810283 1236.849918721 0.104262913 0.108192437
384.068717346 1053.417746720 1079.476618792 0.092146858 0.094426336
384.079562971 931.869262285 945.397458887 0.081514503 0.082697871
384.090408596 991.932413050 993.429822258 0.086768478 0.086899463
384.101254221 1078.855250349 1073.652862529 0.094371983 0.093916908
384.112099846 991.139946229 985.461439078 0.086699158 0.086202435
384.122945472 647.585391621 636.711516930 0.056647004 0.055695820
384.133791097 540.864704195 541.119676278 0.047311699 0.047334002
384.144636722 573.643721735 584.082989852 0.050179016 0.051092183
384.155482347 659.822178349 673.979013864 0.057717407 0.058955764
384.166327972 710.809202696 721.715570363 0.062177455 0.063131481
384.177173597 755.326374525 769.137198167 0.066071558 0.067279649
384.188019222 851.557305235 858.562656178 0.074489280 0.075102068
384.198864847 990.436004618 984.683527013 0.086637581 0.086134388
384.209710472 1215.531273659 1196.487635368 0.106327606 0.104661780
384.220556097 1501.046161168 1468.347503116 0.131302788 0.128442500
384.231401722 1264.028042170 1239.392224885 0.110569822 0.108414824
384.242247347 879.491629313 849.610991323 0.076932813 0.074319028
384.253092972 539.750133307 518.773021498 0.047214202 0.045379247
384.263938597 373.147880502 360.979038756 0.032640806 0.031576347
384.274784222 426.577527359 415.151424778 0.037314521 0.036315032
384.285629847 613.383151196 605.532023769 0.053655191 0.052968420
384.296475472 789.039165780 777.244430198 0.069020557 0.067988822
384.307321097 865.654127778 849.176063454 0.075722388 0.074280983
384.318166722 913.776245974 898.013405866 0.079931831 0.078552990
384.329012347 1017.400520765 1006.588825222 0.088996280 0.088050536
384.339857972 1276.338258146 1259.537826070 0.111646648 0.110177044
384.350703597 1217.578790240 1196.842811143 0.106506711 0.104692848
384.361549222 981.138102365 957.521450175 0.085824255 0.083758408
384.372394847 751.640683891 733.621949180 0.065749156 0.064172981
384.383240473 672.905866895 665.040077810 0.058861892 0.058173838
384.394086098 819.456085759 799.914116977 0.071681252 0.069971835
384.404931723 743.078829632 725.729912551 0.065000214 0.063482632
384.415777348 630.259795049 618.023629273 0.055131461 0.054061113
384.426622973 561.869524174 552.364438062 0.049149078 0.048317629
384.437468598 635.334266208 625.652288936 0.055575347 0.054728423
384.448314223 1003.005276590 997.421019048 0.087737068 0.087248590
384.459159848 1327.785271796 1315.335195920 0.116146933 0.115057873
384.470005473 1416.449451595 1391.335167050 0.123902760 0.121705908
384.480851098 1295.851836987 1264.794414941 0.113353582 0.110636859
384.491696723 1049.223481730 1024.886938659 0.091779968 0.089651149
384.502542348 832.585141401 822.310049291 0.072829706 0.071930901
384.513387973 764.182363936 749.497944954 0.066846229 0.065561721
384.524233598 642.149864355 629.410178444 0.056171535 0.055057142
384.535079223 568.092324156 558.437846168 0.049693413 0.048848895
384.545924848 589.901615781 582.036170906 0.051601162 0.050913139
384.556770473 650.854803440 647.391496836 0.056932993 0.056630043
384.567616098 1111.499297824 1099.432710571 0.097227494 0.096171979
384.578461723 1537.902067035 1511.025862708 0.134526728 0.132175754
384.589307348 1712.938263319 1675.545413776 0.149837877 0.146566968
384.600152973 1522.918614966 1486.374280983 0.133216063 0.130019377
384.610998598 978.535180755 956.434966633 0.085596566 0.083663368
384.621844223 654.357484382 635.920087059 0.057239387 0.055626591
384.632689848 541.820399432 535.789227965 0.047395297 0.046867726
384.643535474 565.800476497 564.252265144 0.049492935 0.049357506
384.654381099 679.684161397 674.227606072 0.059454817 0.058977510
384.665226724 876.340866043 881.595041803 0.076657202 0.077116807
384.676072349 1211.987207845 1210.662337557 0.106017592 0.105901700
384.686917974 1582.014085079 1565.439684791 0.138385391 0.136935559
384.697763599 1713.599274451 1687.306701087 0.149895698 0.147595777
384.708609224 1537.440177141 1512.935981763 0.134486325 0.132342840
384.719454849 1228.677344980 1213.708369315 0.107477548 0.106168149
384.730300474 880.624964887 870.421933431 0.077031950 0.076139448
384.741146099 796.136077649 789.950191046 0.069641354 0.069100248
384.751991724 839.727834190 834.412621955 0.073454507 0.072989563
384.762837349 947.527757872 940.594984599 0.082884217 0.082277779
384.773682974 1143.075502550 1136.097837039 0.099989597 0.099379231
384.784528599 1306.282616091 1284.302174900 0.114266006 0.112343285
384.795374224 1497.550692921 1475.861197832 0.130997025 0.129099754
384.806219849 1667.775797831 1643.924799043 0.145887327 0.143800980
384.817065474 1746.681407143 1719.738006242 0.152789531 0.150432679
384.827911099 1639.865206312 1629.941237542 0.143445871 0.142577780
384.838756724 1388.279793836 1373.787877467 0.121438642 0.120170974
384.849602349 1412.188740354 1399.211546686 0.123530058 0.122394888
384.860447974 1501.662512868 1489.420022483 0.131356703 0.130285801
384.871293599 1504.742996230 1491.504856709 0.131626166 0.130468170
384.882139224 1324.871627178 1313.323306865 0.115892065 0.114881885
384.892984849 1043.507633584 1027.309779291 0.091279979 0.089863085
384.903830475 1056.395199457 1045.367371031 0.092407308 0.091442658
384.914676100 1278.899679287 1262.543350944 0.111870706 0.110439949
384.925521725 1545.123206852 1514.681712814 0.135158392 0.132495547
384.936367350 1615.451005195 1581.679472280 0.141310259 0.138356121
384.947212975 1415.235714945 1380.394830888 0.123796589 0.120748911
384.958058600 1099.747260104 1081.074152704 0.096199494 0.094566079
384.968904225 821.711104725 814.907454012 0.071878508 0.071283365
384.979749850 617.396125544 612.508539770 0.054006222 0.053578685
384.990595475 452.440863156 445.260403020 0.039576895 0.038948790
385.001441100 546.914881221 537.677948232 0.047840933 0.047032940
385.012286725 739.448243170 736.422652776 0.064682632 0.064417971
385.023132350 1164.812124086 1165.500579677 0.101890990 0.101951212
385.033977975 1598.514296652 1591.394286500 0.139828734 0.139205917
385.044823600 1603.017809104 1570.945839145 0.140222675 0.137417205
385.055669225 1334.242779843 1300.131665204 0.116711798 0.113727957
385.066514850 863.866699123 844.287622633 0.075566035 0.073853371
385.077360475 635.127288631 625.788624869 0.055557241 0.054740349
385.088206100 650.931126898 645.241157534 0.056939669 0.056441944
385.099051725 691.132367670 689.580115306 0.060456240 0.060320458
385.109897350 926.307474281 923.332294055 0.081027990 0.080767739
385.120742975 1153.082030433 1142.467454941 0.100864910 0.099936408
385.131588600 1476.014267400 1460.413106250 0.129113144 0.127748445
385.142434225 1721.897005851 1704.725545783 0.150621536 0.149119476
385.153279850 1622.739794053 1603.724413972 0.141947839 0.140284485
385.164125476 1388.074335369 1358.902128013 0.121420670 0.118868855
385.174971101 1091.200132337 1068.361828814 0.095451841 0.093454079
385.185816726 1060.087109490 1046.186435471 0.092730255 0.091514305
385.196662351 1210.574540427 1200.283917644 0.105894020 0.104993856
385.207507976 1304.930019103 1289.092950164 0.114147689 0.112762354
385.218353601 1336.320916419 1317.149425279 0.116893582 0.115216571
385.229199226 1431.513829180 1421.133523871 0.125220504 0.124312495
385.240044851 1806.332304298 1787.147046580 0.158007444 0.156329230
385.250890476 2220.436417601 2188.424850557 0.194230864 0.191430678
385.261736101 2309.370191774 2283.610009624 0.202010273 0.199756922
385.272581726 2036.048760309 2008.989040970 0.178101704 0.175734677
385.283427351 1416.331197815 1387.853788930 0.123892416 0.121401378
385.294272976 931.283582816 910.427251648 0.081463272 0.079638881
385.305118601 620.198383385 609.221371796 0.054251348 0.053291142
385.315964226 415.197792403 406.487356832 0.036319088 0.035557150
385.326809851 492.380314004 479.930456802 0.043070566 0.041981525
385.337655476 750.350110200 750.721489218 0.065636264 0.065668750
385.348501101 1197.202547983 1193.515113382 0.104724316 0.104401761
385.359346726 1531.083169267 1511.282151657 0.133930251 0.132198173
385.370192351 1460.757335017 1428.002580196 0.127778556 0.124913360
385.381037976 1115.673989366 1089.729323164 0.097592672 0.095323183
385.391883601 680.547612561 663.607706776 0.059530347 0.058048543
385.402729226 506.325914295 494.986746662 0.044290446 0.043298562
385.413574851 549.395437860 537.778480447 0.048057918 0.047041734
385.424420477 692.548572429 675.499082147 0.060580121 0.059088731
385.435266102 902.306660555 884.620152004 0.078928539 0.077381426
385.446111727 1194.812835343 1181.949716005 0.104515278 0.103390087
385.456957352 1375.939542967 1352.035113107 0.120359189 0.118268168
385.467802977 1387.365310835 1355.992694137 0.121358649 0.118614354
385.478648602 1218.206019857 1197.821858963 0.106561578 0.104778490
385.489494227 902.858736244 888.490559256 0.078976831 0.077719987
385.500339852 837.072656916 829.305987998 0.073222248 0.072542865
385.511185477 811.351909113 801.258906211 0.070972346 0.070089469
385.522031102 782.875246768 769.531111018 0.068481373 0.067314106
385.532876727 751.817870692 739.974248357 0.065764655 0.064728644
385.543722352 780.956637769 767.946545419 0.068313545 0.067175497
385.554567977 1194.141487066 1182.102552256 0.104456552 0.103403456
385.565413602 1459.690274681 1442.433984856 0.127685216 0.126175736
385.576259227 1521.597267601 1494.364539146 0.133100479 0.130718319
385.587104852 1362.313431514 1327.947923749 0.119167256 0.116161161
385.597950477 908.202388704 888.900643018 0.079444263 0.077755858
385.608796102 712.691691802 694.230763227 0.062342124 0.060727270
385.619641727 639.213222778 623.870506944 0.055914655 0.054572564
385.630487352 715.694121897 703.455824364 0.062604759 0.061534224
385.641332977 968.733256601 958.205487524 0.084739151 0.083818243
385.652178602 1418.964967184 1411.679660556 0.124122803 0.123485526
385.663024227 1646.939599807 1617.174189572 0.144064698 0.141460993
385.673869852 1571.277079745 1535.356006178 0.137446180 0.134304014
385.684715478 1270.442317596 1237.520228979 0.111130905 0.108251072
385.695561103 929.508872694 905.409312782 0.081308030 0.079199941
385.706406728 867.869196151 865.479145777 0.075916150 0.075707082
385.717252353 926.981462275 924.824405878 0.081086947 0.080898260
385.728097978 1004.515380960 991.819013546 0.087869163 0.086758559
385.738943603 1104.016947752 1087.205910121 0.096572982 0.095102450
385.749789228 1271.101844194 1257.653884436 0.111188597 0.110012247
385.760634853 1600.355802688 1579.182280550 0.139989818 0.138137681
385.771480478 1648.884694208 1632.695814210 0.144234843 0.142818734
385.782326103 1557.433275326 1535.764965526 0.136235205 0.134339787
385.793171728 1335.524648671 1312.419221131 0.116823929 0.114802800
385.804017353 1089.131911396 1071.132400463 0.095270925 0.093696433
385.814862978 1010.362671385 994.609727514 0.088380650 0.087002674
385.825708603 1010.566210471 992.605642148 0.088398455 0.086827369
385.836554228 1267.169657646 1252.346491316 0.110844632 0.109547987
385.847399853 1662.626520047 1648.101894033 0.145436898 0.144166368
385.858245478 1986.964610987 1967.668735582 0.173808108 0.172120217
385.869091103 1978.836447637 1952.370717294 0.173097104 0.170782035
385.879936728 1738.828202707 1711.371970822 0.152102578 0.149700867
385.890782353 1541.684296939 1521.357524871 0.134857576 0.133079508
385.901627978 1548.728553732 1529.398095423 0.135473767 0.133782850
385.912473603 1720.325977761 1696.062527782 0.150484111 0.148361686
385.923319228 1910.007405794 1883.212193727 0.167076339 0.164732450
385.934164854 2283.648709986 2252.699089892 0.199760308 0.197053015
385.945010479 2780.799045951 2741.073123784 0.243248127 0.239773135
385.955856104 3052.214063309 3006.368944359 0.266989935 0.262979670
385.966701729 2888.017066654 2841.616343678 0.252626936 0.248568071
385.977547354 2203.604078157 2162.353407017 0.192758469 0.189150100
385.988392979 1263.524145521 1229.314936409 0.110525744 0.107533321
385.999238604 690.450286432 663.285946648 0.060396575 0.058020397
386.010084229 470.695366120 449.696234047 0.041173693 0.039336811
386.020929854 563.559380345 549.933567643 0.049296897 0.048104990
386.031775479 873.567377642 868.569179278 0.076414594 0.075977380
386.042621104 1146.671081175 1128.351223806 0.100304117 0.098701603
386.053466729 1128.624360576 1104.459787600 0.098725495 0.096611719
386.064312354 905.939680237 884.021324039 0.079246334 0.077329044
386.075157979 646.326937972 631.846637282 0.056536922 0.055270269
386.086003604 511.057412947 502.686870218 0.044704330 0.043972124
386.096849229 479.334528476 455.941358972 0.041929397 0.039883098
386.107694854 484.489355723 474.421138884 0.042380311 0.041499602
386.118540479 684.951949894 675.781981364 0.059915613 0.059113477
386.129386104 971.022118983 955.487177488 0.084939368 0.083580461
386.140231729 1179.179886809 1161.902321658 0.103147798 0.101636458
386.151077354 1164.879074653 1150.199020502 0.101896847 0.100612721
386.161922979 797.038305004 781.695173936 0.069720275 0.068378147
386.172768604 545.588447181 531.461352992 0.047724904 0.046489148
386.183614229 479.473517671 466.481977633 0.041941555 0.040805130
386.194459855 575.898947256 562.964273407 0.050376290 0.049244840
386.205305480 747.554842921 738.572692990 0.065391750 0.064606044
386.216151105 1007.768454456 991.244826639 0.088153723 0.086708332
386.226996730 1093.641147468 1072.704779870 0.095665367 0.093833975
386.237842355 1076.134764987 1055.459124941 0.094134010 0.092325426
386.248687980 991.753904677 974.704243954 0.086752864 0.085261458
386.259533605 713.803002766 699.352761709 0.062439335 0.061175312
386.270379230 568.533360988 545.073362617 0.049731992 0.047679848
386.281224855 536.755166962 520.254844543 0.046952220 0.045508868
386.292070480 731.906302149 721.651824329 0.064022907 0.063125904
386.302916105 1091.126146641 1076.529930476 0.095445369 0.094168577
386.313761730 1257.422331609 1234.103034146 0.109991992 0.107952156
386.324607355 1185.690007557 1161.652957430 0.103717266 0.101614645
386.335452980 940.774349206 919.603692134 0.082293469 0.080441583
386.346298605 761.247539183 744.834217860 0.066589507 0.065153765
386.357144230 716.478943176 702.669595412 0.062673411 0.061465449
386.367989855 658.408843513 638.227506164 0.057593776 0.055828430
386.378835480 853.912802482 837.932511511 0.074695326 0.073297463
386.389681105 1128.323790604 1112.653152472 0.098699203 0.097328427
386.400526730 1315.098074937 1298.006877793 0.115037131 0.113542092
386.411372355 1285.221123898 1263.958240238 0.112423669 0.110563716
386.422217980 965.314619566 933.797580134 0.084440109 0.081683181
386.433063605 821.412663040 800.800856518 0.071852402 0.070049401
386.443909230 793.351642216 772.480794273 0.069397788 0.067572127
386.454754856 872.103642591 851.149039646 0.076286555 0.074453568
386.465600481 1045.301460455 1025.293447695 0.091436892 0.089686708
386.476446106 1285.219885550 1261.500117968 0.112423561 0.110348693
386.487291731 1412.522476662 1385.716294934 0.123559251 0.121214402
386.498137356 1256.677529286 1236.296407658 0.109926841 0.108144019
386.508982981 1048.554757935 1032.620428231 0.091721472 0.090327629
386.519828606 912.704656029 898.463382308 0.079838095 0.078592351
386.530674231 915.882201129 903.990499173 0.080116048 0.079075831
386.541519856 1088.146240404 1069.271022393 0.095184704 0.093533610
386.552365481 1313.997826062 1285.050766721 0.114940888 0.112408767
386.563211106 1475.118619089 1444.553801215 0.129034798 0.126361165
386.574056731 1490.971018101 1463.345217875 0.130421473 0.128004929
386.584902356 1329.711796886 1302.123787849 0.116315454 0.113902216
386.595747981 1172.615314955 1150.008704497 0.102573568 0.100596073
386.606593606 1064.973471075 1045.146262791 0.093157685 0.091423317
386.617439231 1065.355837614 1047.131408668 0.093191133 0.091596966
386.628284856 1166.236488002 1146.492891034 0.102015585 0.100288530
386.639130481 1331.252636393 1305.648391589 0.116450238 0.114210528
386.649976106 1502.836564712 1471.516640284 0.131459402 0.128719717
386.660821731 1505.790174533 1474.083024564 0.131717767 0.128944210
386.671667356 1378.069827046 1350.489973209 0.120545534 0.118133008
386.682512981 1287.590451756 1265.537381282 0.112630924 0.110701850
386.693358606 1363.476055143 1342.996323892 0.119268955 0.117477508
386.704204231 1554.166533308 1519.850237852 0.135949449 0.132947659
386.715049857 1789.427539605 1761.951451780 0.156528714 0.154125266
386.725895482 1876.173671614 1843.174558362 0.164116761 0.161230191
386.736741107 1800.985887477 1765.405263804 0.157539771 0.154427385
386.747586732 1623.322293363 1593.929046041 0.141998793 0.139427643
386.758432357 1509.664107349 1468.448671586 0.132056636 0.128451349
386.769277982 1632.004651481 1613.231455733 0.142758275 0.141116105
386.780123607 1842.189925352 1817.916729796 0.161144061 0.159020783
386.790969232 2071.674835988 2033.208503948 0.181218066 0.177853255
386.801814857 2218.383772328 2172.134127943 0.194051310 0.190005660
386.812660482 2123.702293853 2076.258240836 0.185769125 0.181618995
386.823506107 2080.464342275 2047.658328283 0.181986921 0.179117241
386.834351732 2083.348889053 2047.900343302 0.182239244 0.179138411
386.845197357 2248.348315490 2205.463891249 0.196672434 0.192921154
386.856042982 2566.369326310 2519.233318994 0.224491063 0.220367879
386.866888607 2887.062605432 2840.273404966 0.252543446 0.248450599
386.877734232 3139.919563874 3078.538581676 0.274661902 0.269292650
386.888579857 3335.544399707 3275.223727060 0.291774025 0.286497523
386.899425482 3575.062082261 3509.969102896 0.312725638 0.307031683
386.910271107 3965.767286032 3885.399873852 0.346902257 0.339872184
386.921116732 4574.009261607 4476.703700779 0.400107728 0.391596003
386.931962357 4602.776643073 4493.598022727 0.402624131 0.393073820
386.942807982 3783.755135720 3700.746085205 0.330980893 0.323719744
386.953653607 2440.714720070 2376.894386837 0.213499529 0.207916897
386.964499232 1102.137026792 1052.016921419 0.096408537 0.092024322
386.975344858 394.248909262 373.260126317 0.034486602 0.032650625
386.986190483 420.453893340 408.800331737 0.036778861 0.035759475
386.997036108 588.131036079 577.240468040 0.051446282 0.050493639
387.007881733 731.469151383 718.259167152 0.063984667 0.062829135
387.018727358 747.223178925 730.973767892 0.065362738 0.063941334
387.029572983 588.999228051 570.337258670 0.051522227 0.049889786
387.040418608 404.088887070 384.628053297 0.035347346 0.033645025
387.051264233 410.634539971 394.155311991 0.035919921 0.034478414
387.062109858 510.358548964 497.236912142 0.044643198 0.043495393
387.072955483 614.656626004 605.889471957 0.053766587 0.052999687
387.083801108 636.398362506 631.660138841 0.055668427 0.055253955
387.094646733 488.954327886 473.813719446 0.042770881 0.041446468
387.105492358 404.638356628 385.951527656 0.035395410 0.033760795
387.116337983 390.331909597 372.486617389 0.034143965 0.032582963
387.127183608 477.594655049 465.469804077 0.041777203 0.040716591
387.138029233 647.410045785 642.795064142 0.056631665 0.056227974
387.148874858 745.612368159 736.554852652 0.065221834 0.064429535
387.159720483 622.674744140 604.443118165 0.054467965 0.052873169
387.170566108 452.842486327 434.436626767 0.039612027 0.038001989
387.181411733 366.164097890 353.904265885 0.032029906 0.030957487
387.192257358 438.455956480 432.600561125 0.038353577 0.037841381
387.203102983 654.578057029 646.288420989 0.057258681 0.056533552
387.213948608 664.092526610 657.362245064 0.058090952 0.057502226
387.224794233 559.196860637 544.936421299 0.048915289 0.047667869
387.235639859 411.661640297 394.320775379 0.036009766 0.034492888
387.246485484 335.769845228 323.896911505 0.029371193 0.028332618
387.257331109 491.309950549 484.188226700 0.042976937 0.042353970
387.268176734 646.867744339 632.949954990 0.056584228 0.055366781
387.279022359 629.831662016 616.154628354 0.055094011 0.053897623
387.289867984 492.442259587 482.499434904 0.043075985 0.042206244
387.300713609 347.296125434 341.129517735 0.030379445 0.029840026
387.311559234 350.266695904 344.622521402 0.030639293 0.030145574
387.322404859 582.153090989 569.940828046 0.050923367 0.049855109
387.333250484 645.894761683 628.139520324 0.056499117 0.054945992
387.344096109 580.875908094 567.169272687 0.050811646 0.049612669
387.354941734 462.117575333 454.801056634 0.040423358 0.039783351
387.365787359 401.247268071 389.152740587 0.035098777 0.034040818
387.376632984 644.631789620 633.606922509 0.056388640 0.055424249
387.387478609 716.694431702 705.384890381 0.062692261 0.061702968
387.398324234 666.753344939 653.616530704 0.058323705 0.057174573
387.409169859 558.622517469 544.223836782 0.048865049 0.047605536
387.420015484 492.651626827 479.332793929 0.043094299 0.041929245
387.430861109 731.734695636 715.952503780 0.064007895 0.062627361
387.441706734 801.513398719 788.256564136 0.070111731 0.068952100
387.452552359 739.494260060 727.117419407 0.064686657 0.063604003
387.463397984 635.324895765 621.959188072 0.055574527 0.054405372
387.474243609 611.256265382 597.590950683 0.053469143 0.052273781
387.485089234 854.694679801 848.993638456 0.074763720 0.074265026
387.495934860 897.751713690 881.106517456 0.078530099 0.077074074
387.506780485 808.034378570 790.944489319 0.070682148 0.069187224
387.517626110 730.442581322 716.046617765 0.063894869 0.062635594
387.528471735 785.952352767 769.732820747 0.068750541 0.067331750
387.539317360 1016.593587408 997.604081508 0.088925695 0.087264603
387.550162985 970.135325096 942.034694946 0.084861796 0.082403716
387.561008610 861.128528668 837.620750746 0.075326515 0.073270192
387.571854235 860.811532362 847.630283012 0.075298786 0.074145767
387.582699860 1005.225132563 996.789210542 0.087931248 0.087193323
387.593545485 1131.760756967 1109.733573034 0.098999849 0.097073039
387.604391110 1000.743644742 977.943964390 0.087539234 0.085544850
387.615236735 965.141269164 946.619698469 0.084424945 0.082804786
387.626082360 1070.217929180 1050.721428683 0.093616440 0.091911000
387.636927985 1212.114134557 1186.065260819 0.106028695 0.103750091
387.647773610 1159.540915910 1130.732771472 0.101429895 0.098909927
387.658619235 1077.383298659 1049.899759272 0.094243225 0.091839125
387.669464860 1190.849416336 1172.369727313 0.104168581 0.102552085
387.680310485 1294.275414792 1273.785303367 0.113215686 0.111423330
387.691156110 1296.675998805 1269.296222348 0.113425675 0.111030651
387.702001735 1208.820046992 1188.283277899 0.105740547 0.103944110
387.712847360 1334.039879915 1307.235538659 0.116694050 0.114349362
387.723692985 1417.222937140 1387.336399427 0.123970420 0.121356120
387.734538610 1422.692449595 1389.853440818 0.124448861 0.121576296
387.745384235 1421.680501389 1385.879329593 0.124360342 0.121228664
387.756229861 1500.470920830 1463.557918974 0.131252469 0.128023535
387.767075486 1556.992523169 1528.724811343 0.136196651 0.133723955
387.777921111 1571.002131429 1532.260943760 0.137422130 0.134033276
387.788766736 1618.550530051 1576.544201781 0.141581387 0.137906918
387.799612361 1677.923241448 1639.373701087 0.146774966 0.143402877
387.810457986 1721.671945259 1687.427688493 0.150601849 0.147606360
387.821303611 1796.619998385 1767.021808288 0.157157868 0.154568791
387.832149236 1809.348817533 1772.775323075 0.158271311 0.155072075
387.842994861 1883.352758238 1839.677177709 0.164744746 0.160924260
387.853840486 1963.799404644 1911.948911869 0.171781751 0.167246171
387.864686111 1999.610487830 1942.528212941 0.174914296 0.169921070
387.875531736 2006.681105590 1966.823187342 0.175532792 0.172046253
387.886377361 2189.355583229 2141.251189528 0.191512093 0.187304201
387.897222986 2172.311194125 2116.604468788 0.190021149 0.185148249
387.908068611 2246.881862541 2195.194573244 0.196544158 0.192022854
387.918914236 2440.837095266 2399.474036969 0.213510233 0.209892033
387.929759861 2350.436310481 2299.217781014 0.205602498 0.201122199
387.940605486 2603.592823385 2552.108518660 0.227747158 0.223243610
387.951451111 2648.505026061 2578.300869755 0.231675816 0.225534765
387.962296736 2723.930725943 2657.013633684 0.238273618 0.232420100
387.973142361 2852.090718768 2799.522594803 0.249484308 0.244885955
387.983987986 2871.981605081 2791.977626092 0.251224247 0.244225965
387.994833611 3179.473861667 3106.246171310 0.278121882 0.271716349
388.005679236 3310.541818846 3222.702272657 0.289586944 0.281903252
