# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
742.716875783 388.627780143 103.476409798 0.026383605 0.007024924
742.805704043 476.920556467 131.238972270 0.032377726 0.008909701
742.938946433 338.634723444 100.680063066 0.022989620 0.006835083
743.005567628 333.973526433 112.736123749 0.022673175 0.007653558
743.183224149 498.891830339 214.423556566 0.033869337 0.014557031
743.272052409 415.240687186 177.594283190 0.028190333 0.012056723
743.560744254 475.009597988 202.740943605 0.032247993 0.013763908
743.693986644 991.833982508 457.098674968 0.067334755 0.031032036
743.782814904 290.884308589 119.792326784 0.019747885 0.008132598
743.893850229 355.570538793 151.044551725 0.024139378 0.010254285
743.982678489 256.940132262 89.110590347 0.017443444 0.006049641
744.115920879 331.995531848 135.450389301 0.022538891 0.009195610
744.204749139 420.080037574 180.217967597 0.028518872 0.012234843
744.426819790 474.337263421 203.253686510 0.032202349 0.013798718
744.493440985 484.916273675 208.968602535 0.032920548 0.014186699
744.604476310 665.685467757 297.317140107 0.045192813 0.020184605
744.826546960 378.804541235 158.622879701 0.025716714 0.010768771
744.893168155 314.549172896 143.283456374 0.021354473 0.009727391
745.026410545 479.306318808 210.283952476 0.032539693 0.014275997
745.159652935 369.446939378 153.221394029 0.025081435 0.010402069
745.315102390 547.424672955 243.725265105 0.037164190 0.016546298
745.403930651 308.999252452 128.191034442 0.020977693 0.008702779
745.559380106 653.699645294 292.216392776 0.044379106 0.019838319
745.759243691 529.599497150 236.280941087 0.035954054 0.016040910
745.870279016 473.281738670 211.296973944 0.032130690 0.014344770
746.003521406 321.549773783 129.742953878 0.021829737 0.008808137
746.136763796 367.619343526 150.911387407 0.024957361 0.010245244
746.203384991 430.963516403 190.426381729 0.029257742 0.012927883
746.247799121 553.442227480 246.917121149 0.037572716 0.016762991
746.358834446 562.158865267 240.235550829 0.038164482 0.016309385
746.447662706 406.384731748 173.023946592 0.027589110 0.011746447
746.536490966 499.989500061 222.641630642 0.033943857 0.015114949
746.603112162 410.870576940 171.278751792 0.027893650 0.011627967
746.714147487 394.965249601 172.605715740 0.026813851 0.011718053
746.936218137 450.817417443 196.247341988 0.030605606 0.013323063
747.069460527 472.768686403 207.138482334 0.032095859 0.014062453
747.136081722 412.438589313 177.862330386 0.028000101 0.012074921
747.224909982 621.582041379 281.484667329 0.042198670 0.019109752
747.424773567 506.128944992 229.704952729 0.034360658 0.015594472
747.535808892 508.638867545 220.911958892 0.034531055 0.014997523
747.624637152 384.227044625 162.224456559 0.026084843 0.011013279
747.713465412 575.286648314 256.869109645 0.039055715 0.017438623
747.891121933 299.807390043 127.083479692 0.020353666 0.008627588
748.046571388 355.909586784 148.270711154 0.024162396 0.010065971
748.202020843 642.894941651 289.816391206 0.043645584 0.019675385
748.357470298 455.672749263 189.590949405 0.030935231 0.012871166
748.446298558 538.991240139 236.849569146 0.036591651 0.016079513
748.557333883 501.805373761 220.011406060 0.034067135 0.014936385
748.668369208 515.493352157 228.015773591 0.034996400 0.015479795
748.823818663 542.744902381 247.793757429 0.036846484 0.016822505
748.957061054 262.684156827 106.759873545 0.017833401 0.007247836
749.045889314 228.338281932 78.842902825 0.015501689 0.005352577
749.201338769 816.936783463 379.502031884 0.055461135 0.025764066
749.490030614 378.143650429 153.926016227 0.025671847 0.010449905
749.623273004 620.271464849 266.407599084 0.042109696 0.018086183
749.778722459 591.652090958 265.771729013 0.040166751 0.018043014
749.889757784 285.531665820 112.263952379 0.019384499 0.007621503
749.956378979 260.722840705 97.907522691 0.017700249 0.006646857
750.111828435 447.138183049 192.107847214 0.030355826 0.013042036
750.267277890 685.327080445 309.298415237 0.046526266 0.020998003
750.533762670 437.745157236 196.660648908 0.029718142 0.013351122
750.711419190 726.783836161 318.186839155 0.049340729 0.021601431
750.911282775 439.994597180 191.922403018 0.029870854 0.013029447
751.066732230 288.440532605 113.838872681 0.019581979 0.007728423
751.111146360 236.633656935 93.461947439 0.016064855 0.006345051
751.222181686 578.444609217 259.356805747 0.039270107 0.017607510
751.333217011 735.994128747 340.331086898 0.049966008 0.023104785
751.466459401 427.468536885 190.684683497 0.029020471 0.012945419
751.577494726 416.386568501 191.230828287 0.028268126 0.012982496
751.621908856 411.081667218 171.258354403 0.027907981 0.011626582
751.710737116 449.607252144 184.493687250 0.030523449 0.012525118
751.777358311 472.846114534 209.757048711 0.032101116 0.014240225
751.821772441 596.375540661 266.036877736 0.040487422 0.018061015
751.932807766 534.275694002 239.678312797 0.036271517 0.016271554
752.021636026 465.320496172 204.165041452 0.031590208 0.013860589
752.088257221 402.377154119 170.014233568 0.027317039 0.011542120
752.154878416 323.800330399 134.406499326 0.021982526 0.009124742
752.243706676 271.959508829 104.639151932 0.018463097 0.007103862
752.421363197 638.856541134 292.719179920 0.043371421 0.019872453
752.554605587 338.912007213 145.343146837 0.023008444 0.009867221
752.643433847 288.482441773 117.325940407 0.019584825 0.007965157
752.754469172 612.785909616 271.440752505 0.041601508 0.018427879
752.843297432 344.064295314 143.243584071 0.023358229 0.009724684
752.954332757 606.423743918 280.556367081 0.041169586 0.019046730
753.109782212 398.439176764 176.301339232 0.027049693 0.011968946
753.176403407 527.712934355 230.564457799 0.035825977 0.015652823
753.376266992 379.010994093 164.818286484 0.025730730 0.011189372
753.465095252 474.289914017 209.962889189 0.032199134 0.014254200
753.598337643 530.232412069 244.122459179 0.035997022 0.016573264
753.642751773 343.411437053 138.506423592 0.023313907 0.009403082
753.687165903 310.887070189 128.978853893 0.021105856 0.008756263
753.820408293 384.914086274 169.880302118 0.026131486 0.011533027
753.909236553 411.204725161 170.796935327 0.027916335 0.011595257
754.020271878 387.985315998 163.914524608 0.026339989 0.011128016
754.131307203 454.960222121 202.192103769 0.030886858 0.013726648
754.242342528 489.717075848 218.005503248 0.033246471 0.014800206
754.375584918 359.065801463 156.184981624 0.024376668 0.010603264
754.575448503 436.808536322 203.096761529 0.029654556 0.013788064
754.619862633 646.934462296 292.336922191 0.043919824 0.019846502
754.797519154 429.528363269 187.980970164 0.029160311 0.012761866
754.952968609 416.929105782 193.615289508 0.028304958 0.013144375
755.108418064 493.150948728 219.798442511 0.033479593 0.014921927
755.241660454 573.477941261 256.925944700 0.038932924 0.017442481
755.352695779 555.779608254 249.845047404 0.037731399 0.016961765
755.552559364 314.807294685 136.437167043 0.021371996 0.009262602
755.641387624 398.101934088 177.858948603 0.027026798 0.012074691
755.730215884 248.583869901 111.773498037 0.016876145 0.007588207
755.819044144 307.158749101 123.777341042 0.020852743 0.008403137
755.907872405 442.460752463 192.792060193 0.030038280 0.013088487
755.974493600 651.174448375 296.112363912 0.044207673 0.020102814
756.129943055 267.475454706 111.007227434 0.018158678 0.007536185
756.218771315 403.148053693 182.078143472 0.027369374 0.012361128
756.285392510 384.829856062 164.727548612 0.026125768 0.011183211
756.374220770 348.059544781 150.522556206 0.023629463 0.010218847
756.574084355 647.127446455 301.171842580 0.043932925 0.020446297
756.707326745 466.916598409 216.637351150 0.031698566 0.014707323
756.862776200 500.976831577 230.801407556 0.034010886 0.015668909
757.062639786 229.037145873 98.628440046 0.015549135 0.006695800
757.151468046 422.327248503 190.597776715 0.028671433 0.012939519
757.284710436 408.990674804 184.991374467 0.027766025 0.012558905
757.395745761 363.141692194 163.535872311 0.024653377 0.011102310
757.462366956 294.366197745 120.369770716 0.019984268 0.008171800
757.551195216 485.008175250 209.826438316 0.032926788 0.014244936
757.640023476 323.863374912 147.016684851 0.021986806 0.009980836
757.751058801 300.172677101 131.614662139 0.020378465 0.008935206
757.839887061 521.866364632 236.100567509 0.035429058 0.016028664
757.928715321 362.390870718 157.669037099 0.024602404 0.010704015
758.039750646 510.162332053 232.476048112 0.034634482 0.015782599
758.172993036 343.232650330 148.712460382 0.023301769 0.010095961
758.306235427 433.267763570 192.962743912 0.029414176 0.013100075
758.372856622 403.159164907 199.862378735 0.027370129 0.013568485
758.439477817 440.755240234 202.654556603 0.029922494 0.013758043
758.661548467 276.418042376 99.903493582 0.018765783 0.006782362
758.750376727 560.320512590 275.203026122 0.038039677 0.018683297
758.839204987 437.556308487 195.071619301 0.029705321 0.013243244
759.083482702 383.939730647 186.626542330 0.026065338 0.012669915
759.150103897 366.833721658 154.691367817 0.024904026 0.010501864
759.283346287 388.961312106 177.176930035 0.026406249 0.012028389
759.461002808 606.878114701 299.617891199 0.041200433 0.020340801
759.549831068 373.675862167 164.289889380 0.025368533 0.011153499
759.594245198 357.232812008 149.619860325 0.024252228 0.010157564
759.660866393 290.304852907 118.002356810 0.019708547 0.008011078
759.727487588 449.650041880 212.056685349 0.030526354 0.014396346
759.816315848 312.887455616 151.389108691 0.021241660 0.010277676
759.927351173 401.873650676 175.921299978 0.027282856 0.011943146
760.060593563 313.153671132 142.977779486 0.021259733 0.009706638
760.149421823 557.580584350 272.682406318 0.037853666 0.018512174
760.260457148 243.331306505 95.656392308 0.016519553 0.006494030
760.371492473 301.083215006 135.543384745 0.020440280 0.009201924
760.482527798 621.391209415 291.761871314 0.042185714 0.019807462
760.682391384 441.765918204 215.186014800 0.029991108 0.014608793
760.771219644 272.150183965 113.974066903 0.018476042 0.007737601
760.815633774 311.319162166 135.963222866 0.021135190 0.009230426
760.860047904 327.556901234 158.846727984 0.022237556 0.010783968
761.015497359 462.330406283 224.171320877 0.031387213 0.015218798
761.126532684 347.762839811 152.651272001 0.023609320 0.010363363
761.215360944 335.501003162 166.934976602 0.022776874 0.011333072
761.326396269 482.454858902 224.513611510 0.032753445 0.015242036
761.370810399 453.153553705 207.273304605 0.030764205 0.014071606
761.459638659 288.523262952 121.307035893 0.019587596 0.008235430
761.592881049 611.596615318 307.441577154 0.041520768 0.020871944
761.837158765 575.994601328 278.059217476 0.039103778 0.018877201
761.903779960 388.097388992 199.544660483 0.026347598 0.013546915
762.214678870 715.386163742 362.642369240 0.048566951 0.024619478
762.325714195 426.210491647 198.339777999 0.028935063 0.013465117
762.392335390 444.726565447 205.126488477 0.030192104 0.013925861
762.569991910 501.021543421 262.744985439 0.034013921 0.017837531
762.658820170 300.032631611 133.009069503 0.020368957 0.009029871
762.836476691 516.912987407 252.269397133 0.035092778 0.017126352
762.903097886 379.923692222 188.005168240 0.025792692 0.012763509
763.014133211 259.877779286 107.272930983 0.017642879 0.007282667
763.102961471 436.323882769 215.095035836 0.029621653 0.014602617
763.236203861 680.330473810 348.821731479 0.046187050 0.023681207
763.436067446 334.302268117 160.304821038 0.022695493 0.010882956
763.569309836 483.156189524 238.931595409 0.032801058 0.016220860
763.702552226 440.641509415 235.493155100 0.029914773 0.015987428
763.769173421 396.443261228 171.477753619 0.026914192 0.011641477
763.880208746 473.184802484 241.043944222 0.032124109 0.016364266
763.969037006 350.536134016 180.395499547 0.023797596 0.012246895
764.080072332 362.815663813 159.551088709 0.024631243 0.010831786
764.213314722 562.202784472 287.604040863 0.038167463 0.019525191
764.257728852 624.451026726 312.618325868 0.042393443 0.021223389
764.457592437 394.948140140 190.832794009 0.026812689 0.012955474
764.524213632 531.209877530 287.452562316 0.036063381 0.019514907
764.635248957 505.351471528 231.761928663 0.034307876 0.015734118
764.790698412 1054.698444981 513.731140898 0.071602570 0.034876765
764.923940802 387.730396458 176.743375291 0.026322683 0.011998956
765.034976127 623.222313634 295.480051363 0.042310026 0.020059886
765.146011453 538.779301611 283.491274638 0.036577263 0.019245979
765.301460908 475.403033333 225.435686188 0.032274703 0.015304635
765.434703298 486.738216106 268.226364168 0.033044239 0.018209657
765.634566883 453.926891875 246.107189226 0.030816706 0.016708005
765.745602208 457.605670501 234.976341021 0.031066455 0.015952342
765.878844598 456.857538550 240.248185298 0.031015665 0.016310243
766.056501118 649.137130439 327.464431736 0.044069361 0.022231278
766.167536443 387.348297830 187.881342956 0.026296743 0.012755103
766.345192964 727.800931505 379.714743283 0.049409779 0.025778507
766.545056549 361.594287951 158.824548974 0.024548325 0.010782462
766.633884809 674.906214147 358.622643010 0.045818802 0.024346583
766.744920134 330.498164327 154.392685229 0.022437236 0.010481587
766.811541329 406.266232830 194.511132741 0.027581065 0.013205193
766.922576654 581.665215150 319.404975310 0.039488751 0.021684129
767.078026109 406.825329832 179.821532618 0.027619021 0.012207929
767.166854369 654.437052398 349.000245259 0.044429168 0.023693326
767.411132084 534.826081161 268.929622620 0.036308882 0.018257401
767.499960345 508.021917586 257.367276605 0.034489171 0.017472443
767.588788605 401.814483508 192.817734987 0.027278839 0.013090230
767.633202735 482.931430446 256.366130766 0.032785799 0.017404476
767.766445125 556.714996273 294.752015532 0.037794902 0.020010461
767.877480450 423.350774196 213.259790263 0.028740920 0.014478024
768.032929905 649.977645399 348.461356728 0.044126423 0.023656742
768.121758165 695.690979995 342.553711815 0.047229862 0.023255677
768.321621750 613.156651650 325.317905103 0.041626677 0.022085553
768.588106530 761.862811001 411.184124657 0.051722210 0.027914936
768.765763051 411.857950257 202.340106490 0.027960682 0.013736696
768.832384246 512.130583892 273.082081485 0.034768105 0.018539307
768.943419571 472.167139729 240.601723795 0.032055021 0.016334244
769.032247831 378.549139807 182.766620960 0.025699375 0.012407869
769.098869026 763.167136908 409.854758582 0.051810760 0.027824687
769.232111416 542.637305296 282.249310267 0.036839180 0.019161663
769.365353806 552.582581380 302.419341416 0.037514356 0.020530989
769.454182066 654.188566823 340.772966749 0.044412299 0.023134783
769.631838586 841.358590463 434.028647466 0.057119111 0.029465831
769.876116302 604.541615525 334.004612301 0.041041810 0.022675286
770.142601082 536.545388258 316.430541967 0.036425605 0.021482197
770.320257602 364.453961885 194.608966632 0.024742466 0.013211835
770.386878797 663.299859628 394.133536762 0.045030857 0.026757387
770.497914122 564.251106276 326.172702067 0.038306522 0.022143584
770.631156512 646.455405352 385.911148045 0.043887301 0.026199176
770.786605967 332.141363048 170.639862008 0.022548791 0.011584593
770.875434227 845.355828206 517.669582844 0.057390480 0.035144142
771.097504878 597.568891016 358.978639623 0.040568438 0.024370751
771.186333138 501.332499102 286.884674417 0.034035032 0.019476354
771.252954333 529.326014383 311.162602007 0.035935488 0.021124561
771.341782593 658.761708748 406.359880455 0.044722765 0.027587423
771.430610853 577.804622591 351.594954283 0.039226659 0.023869479
771.563853243 638.369298674 384.241488416 0.043338342 0.026085824
771.785923893 672.869589243 401.785875260 0.045680537 0.027276897
771.852545088 386.284067031 210.819650528 0.026224493 0.014312365
772.007994543 647.057371814 394.517930429 0.043928168 0.026783483
772.096822803 539.711687570 320.395317013 0.036640562 0.021751362
772.230065194 859.319853944 553.665116918 0.058338485 0.037587848
772.429928779 567.432954430 338.649952330 0.038522535 0.022990654
772.585378234 457.970593693 264.376486229 0.031091229 0.017948292
772.629792364 561.684510722 333.268806454 0.038132278 0.022625332
772.785241819 542.873147182 297.258436934 0.036855191 0.020180619
772.851863014 573.750825994 333.713823461 0.038951450 0.022655544
773.029519534 623.328103428 372.870723651 0.042317208 0.025313872
773.229383119 594.298646012 366.127854986 0.040346424 0.024856105
773.407039640 640.222641937 390.466770761 0.043464164 0.026508453
773.629110290 910.888291976 583.173220013 0.061839422 0.039591128
773.806766810 586.068809480 335.367256186 0.039787707 0.022767794
773.984423330 589.939586625 351.950870831 0.040050491 0.023893642
774.184286915 405.445293743 232.137462299 0.027525332 0.015759613
774.317529305 550.795386662 316.945053690 0.037393025 0.021517127
774.406357565 521.725443863 285.763233406 0.035419491 0.019400220
774.495185826 575.626826967 337.949348633 0.039078810 0.022943090
774.606221151 444.013036552 239.625443368 0.030143663 0.016267965
774.672842346 485.181519207 283.209830285 0.032938556 0.019226872
774.850498866 561.148313872 336.235918947 0.038095876 0.022826767
775.005948321 553.565090792 324.902398950 0.037581058 0.022057344
775.116983646 590.932378122 343.415751440 0.040117891 0.023314200
775.161397776 628.661254676 378.287058841 0.042679271 0.025681583
775.228018971 590.175384573 337.503770133 0.040066499 0.022912840
775.294640166 654.860373521 400.813917802 0.044457907 0.027210912
775.561124946 1322.221103849 867.240768707 0.089764453 0.058876229
775.738781467 371.626979923 210.226517969 0.025229436 0.014272097
775.849816792 432.484751709 236.032742031 0.029361018 0.016024060
775.894230922 445.182391800 230.188972297 0.030223049 0.015627331
776.005266247 424.494322431 233.114926255 0.028818554 0.015825972
776.116301572 522.872647825 296.870348425 0.035497374 0.020154272
776.249543962 440.720036279 242.147089734 0.029920104 0.016439158
776.360579287 329.628268846 182.721733792 0.022378179 0.012404821
776.493821677 375.952765095 205.512133300 0.025523110 0.013952042
776.604857002 442.565908424 241.764448667 0.030045419 0.016413180
776.693685262 458.575868003 260.487834717 0.031132321 0.017684295
776.782513523 425.243521282 244.599931351 0.028869417 0.016605679
776.893548848 469.963538821 276.211055110 0.031905420 0.018751731
776.982377108 515.393470544 301.664049621 0.034989619 0.020479713
777.071205368 484.033130518 282.714259774 0.032860593 0.019193228
777.160033628 520.155618089 304.116259183 0.035312917 0.020646191
777.226654823 693.905324227 410.695866648 0.047108635 0.027881789
777.293276018 554.640722449 329.639591949 0.037654081 0.022378948
777.382104278 637.854579265 383.776642763 0.043303398 0.026054266
777.448725473 608.604290809 364.509392488 0.041317621 0.024746229
777.515346668 718.512149837 432.662050816 0.048779171 0.029373054
777.559760798 710.943273407 425.239208481 0.048265327 0.028869124
777.626381993 787.326464641 488.206258537 0.053450916 0.033143903
777.670796123 781.259511286 487.379691191 0.053039036 0.033087788
777.759624383 967.714679740 598.549040350 0.065697317 0.040634979
777.959487969 2038.563457241 1347.851647373 0.138396318 0.091504488
778.137144489 294.606256644 139.355600675 0.020000565 0.009460732
778.270386879 260.673068393 128.654907493 0.017696870 0.008734271
778.314801009 214.737671469 94.486413378 0.014578356 0.006414601
778.381422204 239.167853207 106.832040555 0.016236900 0.007252735
778.492457529 299.403645219 150.158208882 0.020326256 0.010194112
778.603492854 294.827338221 142.683411656 0.020015574 0.009686654
778.714528179 340.198565755 170.098188231 0.023095788 0.011547820
778.847770569 249.940504039 118.629365411 0.016968246 0.008053646
778.958805894 315.985139514 154.887774312 0.021451959 0.010515198
779.025427089 281.092616135 132.019550563 0.019083136 0.008962694
779.136462415 228.886314273 97.809250773 0.015538895 0.006640186
779.203083610 286.298092259 135.690997870 0.019436531 0.009211945
779.469568390 300.923592251 142.768486004 0.020429444 0.009692430
779.580603715 215.903125229 96.416783152 0.014657477 0.006545652
779.847088495 351.904726476 171.230086872 0.023890509 0.011624663
779.935916755 304.177822117 151.344592063 0.020650371 0.010274654
780.113573275 203.118184117 85.779003872 0.013789519 0.005823463
780.269022731 242.094664596 112.011658260 0.016435598 0.007604375
780.424472186 254.384071083 115.549625018 0.017269916 0.007844565
780.579921641 282.325784314 125.942416737 0.019166854 0.008550122
780.735371096 316.388990528 156.167862535 0.021479376 0.010602102
780.824199356 224.902311372 101.246340993 0.015268424 0.006873527
780.890820551 261.294278116 124.413678824 0.017739044 0.008446338
781.001855876 176.034397056 68.988215287 0.011950824 0.004683551
781.090684136 196.830623783 78.047325869 0.013362662 0.005298566
781.157305331 274.436051800 116.734739677 0.018631227 0.007925021
781.223926526 305.502046756 147.499860182 0.020740271 0.010013639
781.357168916 237.578915375 104.326457570 0.016129028 0.007082633
781.401583046 242.885447442 107.649151707 0.016489284 0.007308208
781.623653697 194.268838057 90.515226919 0.013188744 0.006145001
781.712481957 229.018958896 103.399747169 0.015547900 0.007019720
781.867931412 320.249603389 155.004721684 0.021741470 0.010523137
782.023380867 310.284229260 147.292490694 0.021064929 0.009999560
782.112209127 187.868768952 81.457059047 0.012754249 0.005530050
782.267658582 200.062303781 87.843338043 0.013582058 0.005963609
782.356486842 247.036149265 112.272926559 0.016771072 0.007622112
782.534143362 264.112257752 127.110185843 0.017930354 0.008629401
782.600764558 255.251491510 112.068495259 0.017328804 0.007608234
782.711799883 211.598103880 91.097391201 0.014365213 0.006184523
782.867249338 319.812500848 157.962146022 0.021711795 0.010723914
783.022698793 260.934253999 123.011651716 0.017714602 0.008351155
783.155941183 229.846374389 105.062755363 0.015604073 0.007132620
783.333597703 225.991227109 100.939036544 0.015342350 0.006852664
783.466840093 314.800423706 149.219030489 0.021371530 0.010130352
783.600082483 239.480904006 102.578805904 0.016258152 0.006963987
783.733324873 238.862152922 105.389558139 0.016216146 0.007154806
783.866567264 184.249172434 78.276486512 0.012508518 0.005314123
783.933188459 208.416540456 89.641897755 0.014149220 0.006085711
784.044223784 218.366252687 96.895835376 0.014824697 0.006578175
784.177466174 268.630724852 122.118933516 0.018237109 0.008290549
784.288501499 241.939135962 114.783612440 0.016425040 0.007792561
784.377329759 341.309877559 168.134078702 0.023171234 0.011414478
784.466158019 241.117556770 110.082983254 0.016369263 0.007473439
784.621607474 175.976516801 73.183064685 0.011946894 0.004968335
784.754849864 226.261124181 107.231228762 0.015360673 0.007279836
784.843678124 298.843648817 146.560098961 0.020288238 0.009949839
784.976920515 298.980049086 146.047912970 0.020297498 0.009915067
785.110162905 173.406338907 68.691570005 0.011772407 0.004663412
785.176784100 210.279617580 88.194765862 0.014275702 0.005987467
785.287819425 198.682019873 78.976924124 0.013488351 0.005361675
785.332233555 211.509741360 92.730460484 0.014359214 0.006295391
785.487683010 226.254721831 97.963488150 0.015360238 0.006650657
785.576511270 181.231038348 76.275711525 0.012303619 0.005178292
785.820788985 233.380102703 104.218391446 0.015843974 0.007075297
785.909617245 332.253065360 159.107727255 0.022556375 0.010801687
786.109480831 201.440374151 87.414804991 0.013675614 0.005934516
786.220516156 251.871046904 113.995432491 0.017099309 0.007739052
786.309344416 365.506580949 171.983974317 0.024813927 0.011675844
786.464793871 286.304550879 129.435655148 0.019436970 0.008787275
786.553622131 245.188274559 109.800890313 0.016645621 0.007454288
786.709071586 265.529934672 123.226004962 0.018026599 0.008365707
786.820106911 246.251826222 115.092813706 0.016717825 0.007813552
786.908935171 230.342181231 104.691449001 0.015637732 0.007107412
787.019970496 281.892280642 128.611564427 0.019137424 0.008731328
787.175419951 289.100471071 127.223296874 0.019626782 0.008637080
787.242041147 228.609516299 102.293471860 0.015520103 0.006944616
787.375283537 196.305655859 82.695386735 0.013327022 0.005614119
787.464111797 257.437243139 127.747433323 0.017477193 0.008672663
787.575147122 209.460338364 92.227945804 0.014220082 0.006261276
787.619561252 198.579870012 87.327169461 0.013481416 0.005928566
787.752803642 312.821875516 133.106825648 0.021237208 0.009036508
787.886046032 222.629056039 98.491592616 0.015114095 0.006686509
788.041495487 275.464954354 135.032611847 0.018701079 0.009167248
788.152530812 254.120854330 118.843288200 0.017252046 0.008068169
788.263566137 212.185657948 92.224846054 0.014405102 0.006261065
788.396808528 253.448539382 121.259635472 0.017206403 0.008232212
788.574465048 717.000925282 352.780136829 0.048676576 0.023949940
788.685500373 431.507958440 199.541027186 0.029294704 0.013546669
788.774328633 379.676789154 169.579971280 0.025775930 0.011512638
788.885363958 402.666817084 194.905491678 0.027336704 0.013231966
789.018606348 476.221760504 223.593521213 0.032330285 0.015179572
789.174055803 494.306890807 233.798474211 0.033558069 0.015872377
789.373919388 488.876621963 228.229586192 0.033189413 0.015494310
789.507161778 346.444933316 160.109613839 0.023519848 0.010869704
789.573782974 463.956982545 219.983428602 0.031497640 0.014934486
789.729232429 401.139188872 185.482672648 0.027232994 0.012592259
789.795853624 460.047825038 217.178735107 0.031232251 0.014744077
789.951303079 339.769253423 157.463554647 0.023066642 0.010690065
790.062338404 496.444114841 237.767054769 0.033703164 0.016141801
790.217787859 451.918222519 216.438292484 0.030680339 0.014693809
790.351030249 527.277399625 248.781326082 0.035796409 0.016889550
790.506479704 367.773295796 161.733089362 0.024967813 0.010979920
790.684136224 795.385526089 393.260823771 0.053998039 0.026698139
790.817378615 645.271900122 311.116483060 0.043806954 0.021121430
790.972828070 557.274829812 268.283748338 0.037832909 0.018213553
791.106070460 645.435504089 310.966342993 0.043818061 0.021111237
791.261519915 517.520125745 247.558005260 0.035133996 0.016806500
791.350348175 499.889515063 250.086124777 0.033937069 0.016978132
791.461383500 810.008111982 409.150062545 0.054990754 0.027776846
791.594625890 292.037918782 140.153049913 0.019826203 0.009514870
791.705661215 555.444895011 267.159871316 0.037708676 0.018137254
791.838903605 591.613282354 284.862756110 0.040164117 0.019339087
791.949938931 417.180650726 193.066095787 0.028322035 0.013107091
792.149802516 930.544585153 460.608039195 0.063173871 0.031270283
792.238630776 925.998567039 463.070145671 0.062865246 0.031437434
792.327459036 389.187532099 178.438277081 0.026421607 0.012114021
792.460701426 407.815828228 192.929613989 0.027686266 0.013097825
792.638357946 799.658954910 395.714580721 0.054288158 0.026864722
792.838221531 583.404382506 282.894051646 0.039606821 0.019205434
792.904842726 497.246104367 244.073979020 0.033757610 0.016569972
793.060292182 875.241794407 432.874399281 0.059419412 0.029387470
793.282362832 751.544758544 375.452469070 0.051021727 0.025489145
793.571054677 1143.676332008 572.147015190 0.077643202 0.038842568
793.682090002 555.181546575 261.499162448 0.037690797 0.017752953
793.793125327 209.974153898 89.636041424 0.014254965 0.006085314
793.904160652 560.460622135 267.585318254 0.038049189 0.018166137
793.992988912 356.215601206 160.387165941 0.024183171 0.010888547
794.081817172 1094.984040550 547.732673689 0.074337524 0.037185100
794.259473693 642.233909919 306.019814599 0.043600707 0.020775422
794.370509018 338.149345580 149.171069769 0.022956668 0.010127096
794.614786733 1204.784813581 600.748945608 0.081791804 0.040784329
794.770236188 328.963484611 147.335623766 0.022333048 0.010002489
794.903478578 330.802040281 153.955174099 0.022457866 0.010451884
795.058928033 688.663607398 330.090480729 0.046752780 0.022409559
795.125549228 660.382144974 325.786209601 0.044832775 0.022117345
795.192170423 729.219963195 354.891234763 0.049506116 0.024093260
795.369826944 232.366075141 100.705183484 0.015775133 0.006836788
795.480862269 631.801388358 302.480404825 0.042892452 0.020535134
795.591897594 488.037544874 239.046468982 0.033132449 0.016228659
795.658518789 454.416507099 221.824809048 0.030849946 0.015059495
795.702932919 702.507264352 353.231904424 0.047692614 0.023980610
795.791761179 494.120793958 235.083982764 0.033545435 0.015959649
795.947210634 692.858389135 346.070115503 0.047037560 0.023494402
796.147074219 717.792621576 353.229511471 0.048730323 0.023980448
796.302523674 650.739387554 321.687046350 0.044178137 0.021839057
796.435766064 894.971154929 420.921144773 0.060758821 0.028575974
796.724457910 373.514606773 107.647466147 0.025357585 0.007308094
796.968735625 642.105353888 146.940271869 0.043591980 0.009975649
797.124185080 319.872845992 74.665348503 0.021715892 0.005068966
797.257427470 254.390554288 50.773744755 0.017270356 0.003446986
797.368462795 320.990063219 75.686518523 0.021791739 0.005138293
797.568326380 529.676307756 121.534276878 0.035959269 0.008250857
797.634947575 530.616891105 125.461806774 0.036023124 0.008517494
797.812604096 338.902885313 71.480545778 0.023007825 0.004852753
798.012467681 336.555645988 77.343074707 0.022848473 0.005250755
798.145710071 544.390354369 124.595970774 0.036958193 0.008458713
798.301159526 488.450985876 99.053729554 0.033160517 0.006724672
798.389987786 253.401345035 55.632937861 0.017203199 0.003776872
798.523230176 358.555536652 78.664288775 0.024342027 0.005340451
798.678679631 346.579964984 71.358355924 0.023529016 0.004844457
798.767507891 544.259225278 124.611666213 0.036949290 0.008459779
799.033992672 466.726694891 104.105956977 0.031685674 0.007067664
799.145027997 390.288424366 84.791366067 0.026496345 0.005756413
799.278270387 309.478859046 67.913430016 0.021010253 0.004610584
799.389305712 500.584548542 116.395434349 0.033984254 0.007901986
799.589169297 133.527054641 32.559389800 0.009065037 0.002210429
799.744618752 426.866101674 88.596255082 0.028979572 0.006014724
799.944482337 253.193548709 56.482765023 0.017189092 0.003834566
800.099931793 648.443382037 146.269664493 0.044022263 0.009930122
800.210967118 134.772475161 30.860271897 0.009149587 0.002095077
800.410830703 162.934641814 42.944350981 0.011061493 0.002915455
800.521866028 649.414029118 142.634732269 0.044088159 0.009683349
800.788350808 550.364330997 120.481435994 0.037363761 0.008179381
