# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
571.215977441 47.702595750 18.814724270 0.003459833 0.001364617
571.226823066 47.189750675 19.980849113 0.003422636 0.001449196
571.237668691 49.845332820 14.327207392 0.003615244 0.001039141
571.248514316 45.664512526 12.735550534 0.003312012 0.000923700
571.259359941 45.074644679 15.330432347 0.003269229 0.001111904
571.270205566 51.392748682 17.002233956 0.003727477 0.001233159
571.281051191 52.600707255 20.778543447 0.003815089 0.001507052
571.291896816 57.429751765 22.667778493 0.004165336 0.001644077
571.302742441 56.542045522 17.165498658 0.004100951 0.001245000
571.313588066 53.013314923 18.373426149 0.003845015 0.001332610
571.324433692 49.771821415 16.763135220 0.003609912 0.001215817
571.335279317 50.741766183 19.678639816 0.003680261 0.001427277
571.346124942 52.013063153 19.052461208 0.003772467 0.001381860
571.356970567 48.392335196 18.552893259 0.003509859 0.001345627
571.367816192 55.000556891 18.338464117 0.003989148 0.001330075
571.378661817 48.140298670 13.681056682 0.003491579 0.000992277
571.389507442 48.936736990 21.409141038 0.003549344 0.001552789
571.400353067 56.370999504 18.391252260 0.004088545 0.001333903
571.411198692 56.504514006 20.416430591 0.004098229 0.001480788
571.422044317 63.610709918 25.986779945 0.004613636 0.001884801
571.432889942 72.192614663 25.425225863 0.005236075 0.001844072
571.443735567 73.514495763 21.098392342 0.005331950 0.001530250
571.454581192 55.606907455 24.482440863 0.004033126 0.001775693
571.465426817 55.346377165 15.070139375 0.004014230 0.001093026
571.476272442 43.492536367 11.639887425 0.003154480 0.000844232
571.487118067 41.079369900 15.472678562 0.002979455 0.001122221
571.497963692 37.271956219 12.356366222 0.002703306 0.000896198
571.508809317 37.539098478 8.144139965 0.002722682 0.000590688
571.519654942 39.650255230 11.128688282 0.002875803 0.000807155
571.530500567 43.409482290 13.700765275 0.003148456 0.000993706
571.541346192 45.081742850 15.630872219 0.003269744 0.001133695
571.552191817 43.410539321 13.636269010 0.003148533 0.000989028
571.563037442 48.960301376 10.488839511 0.003551053 0.000760747
571.573883067 45.469713485 18.777717240 0.003297883 0.001361933
571.584728693 61.411670129 24.933391881 0.004454141 0.001808400
571.595574318 68.429031220 21.978607810 0.004963105 0.001594092
571.606419943 64.269018625 21.507562362 0.004661382 0.001559927
571.617265568 54.450631052 20.175475637 0.003949262 0.001463312
571.628111193 50.789976710 15.675915135 0.003683758 0.001136962
571.638956818 49.585907284 15.989571802 0.003596428 0.001159711
571.649802443 47.969670469 14.696233627 0.003479203 0.001065907
571.660648068 42.466444773 11.406093992 0.003080059 0.000827275
571.671493693 38.095752531 7.588632836 0.002763056 0.000550398
571.682339318 35.368611792 16.510905511 0.002565258 0.001197523
571.693184943 48.342144742 8.837924150 0.003506219 0.000641008
571.704030568 41.081078901 10.412253151 0.002979579 0.000755193
571.714876193 41.741947967 12.218039314 0.003027511 0.000886165
571.725721818 50.380612456 14.245745862 0.003654067 0.001033233
571.736567443 67.063856434 26.520236842 0.004864090 0.001923492
571.747413068 73.052253257 31.856836847 0.005298424 0.002310552
571.758258693 73.703789367 25.549372540 0.005345679 0.001853076
571.769104318 54.704475995 21.795259262 0.003967674 0.001580793
571.779949943 43.161120709 12.919072253 0.003130443 0.000937010
571.790795568 37.563135698 13.030248005 0.002724425 0.000945074
571.801641193 40.101967813 12.719505483 0.002908565 0.000922536
571.812486818 38.598021384 12.004465421 0.002799485 0.000870675
571.823332443 36.124266750 13.342287674 0.002620065 0.000967706
571.834178068 40.770709121 11.046144963 0.002957068 0.000801168
571.845023694 46.212436881 11.858321289 0.003351752 0.000860075
571.855869319 48.862913411 16.395654002 0.003543990 0.001189164
571.866714944 51.868800666 19.414047144 0.003762004 0.001408086
571.877560569 57.665008913 15.143623988 0.004182399 0.001098355
571.888406194 55.229007216 16.333889537 0.004005717 0.001184684
571.899251819 58.858302558 27.247317279 0.004268947 0.001976227
571.910097444 62.937795496 27.466976045 0.004564830 0.001992159
571.920943069 64.540602128 28.534503889 0.004681080 0.002069586
571.931788694 66.044233859 31.118460394 0.004790137 0.002256998
571.942634319 76.146553773 34.081089162 0.005522851 0.002471875
571.953479944 78.282698918 37.171741645 0.005677784 0.002696038
571.964325569 69.127899171 34.523440456 0.005013793 0.002503959
571.975171194 67.789865511 37.339096682 0.004916747 0.002708176
571.986016819 71.789089144 39.938291189 0.005206807 0.002896694
571.996862444 82.441763868 50.657298492 0.005979438 0.003674135
572.007708069 87.828518514 57.621330370 0.006370135 0.004179231
572.018553694 83.801568554 53.220972384 0.006078063 0.003860076
572.029399319 71.184436272 44.408093373 0.005162952 0.003220885
572.040244944 67.631769698 45.678855564 0.004905280 0.003313052
572.051090569 75.346241692 54.434349570 0.005464805 0.003948081
572.061936194 80.254522945 57.760602290 0.005820799 0.004189332
572.072781819 78.101386337 54.329561539 0.005664633 0.003940481
572.083627444 74.076926850 50.411426844 0.005372743 0.003656302
572.094473069 61.806261397 44.755417188 0.004482761 0.003246076
572.105318695 59.278436548 38.514771021 0.004299419 0.002793447
572.116164320 63.749825392 47.771776092 0.004623726 0.003464850
572.127009945 71.040169919 53.875539559 0.005152489 0.003907551
572.137855570 77.568181968 58.851888043 0.005625961 0.004268482
572.148701195 79.935468330 55.775016455 0.005797658 0.004045319
572.159546820 77.340433725 60.654312480 0.005609442 0.004399211
572.170392445 80.916795096 62.714819635 0.005868833 0.004548658
572.181238070 86.275786385 72.279513725 0.006257516 0.005242378
572.192083695 103.010332002 86.110860352 0.007471260 0.006245554
572.202929320 112.654996481 93.680519267 0.008170780 0.006794576
572.213774945 116.800835265 101.996186931 0.008471475 0.007397705
572.224620570 116.347435054 100.415917209 0.008438590 0.007283089
572.235466195 108.394674685 95.257611092 0.007861782 0.006908961
572.246311820 102.894892747 88.816707644 0.007462887 0.006441807
572.257157445 98.656932804 84.031301074 0.007155511 0.006094726
572.268003070 96.515122630 77.907523127 0.007000168 0.005650573
572.278848695 95.407170280 79.957769480 0.006919809 0.005799275
572.289694320 90.711872167 74.339721730 0.006579262 0.005391803
572.300539945 85.054517319 71.139087771 0.006168939 0.005159663
572.311385570 84.707894110 59.222716244 0.006143798 0.004295378
572.322231195 79.924051539 63.796770248 0.005796830 0.004627131
572.333076820 79.040789570 66.688201787 0.005732768 0.004836844
572.343922445 86.777620598 71.057773636 0.006293914 0.005153766
572.354768070 88.200476805 76.134859549 0.006397113 0.005522003
572.365613696 95.926017938 78.309931322 0.006957440 0.005679759
572.376459321 98.901960453 80.143257751 0.007173283 0.005812729
572.387304946 98.029974224 84.706057978 0.007110039 0.006143665
572.398150571 107.149012710 91.024546208 0.007771435 0.006601940
572.408996196 103.529508915 88.275206150 0.007508916 0.006402533
572.419841821 89.801494598 76.588743862 0.006513233 0.005554923
572.430687446 85.599293818 74.491073920 0.006208451 0.005402780
572.441533071 87.189894220 69.340840504 0.006323816 0.005029238
572.452378696 94.800081144 80.104295342 0.006875777 0.005809903
572.463224321 127.934643666 110.551142370 0.009279001 0.008018189
572.474069946 163.447653111 149.093453695 0.011854733 0.010813633
572.484915571 175.811569928 155.539301718 0.012751478 0.011281146
572.495761196 151.256073555 135.840690016 0.010970487 0.009852421
572.506606821 121.708757023 104.468794195 0.008827442 0.007577041
572.517452446 99.427934575 80.145146779 0.007211432 0.005812866
572.528298071 82.369699629 66.926031599 0.005974211 0.004854094
572.539143696 80.219274593 67.043472971 0.005818242 0.004862612
572.549989321 86.548659378 70.072646222 0.006277308 0.005082315
572.560834946 87.850507198 72.443140725 0.006371730 0.005254245
572.571680571 87.633242489 76.762264318 0.006355972 0.005567508
572.582526196 94.979506810 76.859995635 0.006888791 0.005574596
572.593371821 99.671830904 76.203887012 0.007229121 0.005527009
572.604217446 89.311805170 81.049393241 0.006477717 0.005878450
572.615063071 80.718460314 70.832366843 0.005854448 0.005137417
572.625908697 86.522268523 64.896395735 0.006275394 0.004706886
572.636754322 91.514725606 81.647969195 0.006637493 0.005921864
572.647599947 103.008089791 93.147143201 0.007471097 0.006755891
572.658445572 116.911102396 98.757611999 0.008479472 0.007162814
572.669291197 122.663347887 101.655675066 0.008896678 0.007373008
572.680136822 122.848628479 103.724905598 0.008910116 0.007523088
572.690982447 137.213896597 122.784072039 0.009952018 0.008905434
572.701828072 136.351403555 120.430826629 0.009889462 0.008734755
572.712673697 118.966506176 103.711935532 0.008628549 0.007522147
572.723519322 93.109533175 81.057605758 0.006753163 0.005879046
572.734364947 78.616156439 66.869743869 0.005701969 0.004850011
572.745210572 80.801614958 64.607326325 0.005860479 0.004685920
572.756056197 74.753210607 62.453408174 0.005421793 0.004529698
572.766901822 76.490550900 61.434895818 0.005547801 0.004455826
572.777747447 85.240954815 74.603925344 0.006182461 0.005410965
572.788593072 94.275990725 83.567149212 0.006837765 0.006061061
572.799438697 97.473947179 82.394127278 0.007069710 0.005975983
572.810284322 93.881659986 73.351784845 0.006809165 0.005320149
572.821129947 77.146291160 62.836578040 0.005595361 0.004557489
572.831975572 74.170995138 57.506718002 0.005379565 0.004170918
572.842821197 76.127910123 61.004242030 0.005521499 0.004424591
572.853666822 73.489651578 58.967605660 0.005330148 0.004276875
572.864512447 70.479742355 58.408606520 0.005111841 0.004236331
572.875358072 76.829136593 60.100013005 0.005572358 0.004359008
572.886203698 82.844342273 60.559332606 0.006008636 0.004392322
572.897049323 78.391716975 61.475873421 0.005685691 0.004458798
572.907894948 72.967465593 53.548574751 0.005292274 0.003883837
572.918740573 68.705332306 49.605594329 0.004983145 0.003597856
572.929586198 73.825911081 63.333128986 0.005354537 0.004593503
572.940431823 94.760917464 71.378803686 0.006872936 0.005177050
572.951277448 92.912734392 88.166697044 0.006738889 0.006394663
572.962123073 105.431104363 92.358378360 0.007646837 0.006698682
572.972968698 110.355058557 99.018779946 0.008003967 0.007181756
572.983814323 108.546563667 95.726228803 0.007872799 0.006942950
572.994659948 103.914171844 89.143953575 0.007536815 0.006465542
573.005505573 99.868225252 82.257525844 0.007243366 0.005966075
573.016351198 99.709386339 83.043990305 0.007231845 0.006023117
573.027196823 95.950786054 81.934413673 0.006959237 0.005942640
573.038042448 93.274686111 82.939232305 0.006765141 0.006015519
573.048888073 96.502728965 89.870955924 0.006999269 0.006518271
573.059733698 98.035527686 84.128300072 0.007110441 0.006101761
573.070579323 89.849623398 74.398176579 0.006516724 0.005396043
573.081424948 84.174440360 59.091861082 0.006105107 0.004285887
573.092270573 79.424293898 60.858747842 0.005760583 0.004414038
573.103116198 102.033241984 82.958473724 0.007400393 0.006016914
573.113961823 116.249824091 102.795688043 0.008431510 0.007455692
573.124807448 149.040883295 133.481459283 0.010809821 0.009681308
573.135653073 174.278131836 155.157455261 0.012640259 0.011253451
573.146498699 162.236406964 142.922162115 0.011766882 0.010366034
573.157344324 137.414630535 119.620183577 0.009966577 0.008675960
573.168189949 115.594906896 97.821241423 0.008384010 0.007094899
573.179035574 112.785864734 93.976860311 0.008180272 0.006816069
573.189881199 114.225041600 100.457129995 0.008284654 0.007286078
573.200726824 128.439354829 113.182154512 0.009315608 0.008209015
573.211572449 135.173982317 123.932466743 0.009804065 0.008988726
573.222418074 142.151510400 126.277620830 0.010310140 0.009158819
573.233263699 130.367631510 111.684193015 0.009455464 0.008100369
573.244109324 128.081337466 118.870331424 0.009289641 0.008621574
573.254954949 120.417997381 102.345944879 0.008733825 0.007423073
573.265800574 116.147642281 97.214430160 0.008424099 0.007050888
573.276646199 121.715123193 106.476070909 0.008827904 0.007722627
573.287491824 132.586219656 113.175026967 0.009616376 0.008208498
573.298337449 134.144690363 111.616011081 0.009729411 0.008095423
573.309183074 116.374924960 93.233269382 0.008440584 0.006762137
573.320028699 102.168114335 84.899883534 0.007410175 0.006157723
573.330874324 90.922283171 78.308586328 0.006594523 0.005679662
573.341719949 82.971474620 69.109700235 0.006017857 0.005012473
573.352565574 77.749583462 60.739312487 0.005639117 0.004405376
573.363411199 82.153824012 66.963064438 0.005958554 0.004856780
573.374256824 84.422922441 71.562951291 0.006123130 0.005190406
573.385102449 99.145035911 85.621762671 0.007190913 0.006210081
573.395948074 113.911587215 98.630217122 0.008261920 0.007153574
573.406793700 115.956797475 96.461118767 0.008410257 0.006996251
573.417639325 105.994850273 85.874172362 0.007687725 0.006228388
573.428484950 95.284805855 81.474444627 0.006910934 0.005909279
573.439330575 94.860729779 79.161908595 0.006880176 0.005741552
573.450176200 103.155038604 93.071556477 0.007481756 0.006750408
573.461021825 124.344115608 110.286119998 0.009018583 0.007998967
573.471867450 143.624556044 125.905938649 0.010416979 0.009131861
573.482713075 148.568712599 132.192782986 0.010775574 0.009587841
573.493558700 127.458358920 109.656850311 0.009244457 0.007953327
573.504404325 105.594372276 87.097261493 0.007658679 0.006317097
573.515249950 89.817011396 73.759913310 0.006514359 0.005349750
573.526095575 84.784149136 71.971564465 0.006149329 0.005220042
573.536941200 84.191177475 68.689054829 0.006106321 0.004981964
573.547786825 83.949934709 69.633281441 0.006088824 0.005050448
573.558632450 84.651824221 68.972173831 0.006139732 0.005002499
573.569478075 78.652083370 63.325050528 0.005704575 0.004592917
573.580323700 77.391480491 61.879243615 0.005613145 0.004488054
573.591169325 80.538551063 68.174988085 0.005841399 0.004944679
573.602014950 92.763796201 74.065215273 0.006728087 0.005371893
573.612860575 96.999622048 76.766426493 0.007035308 0.005567810
573.623706200 90.525151478 77.361830387 0.006565720 0.005610994
573.634551825 87.718066705 74.735125572 0.006362124 0.005420481
573.645397450 92.028207562 73.178141255 0.006674735 0.005307554
573.656243075 82.870447261 65.850498266 0.006010530 0.004776086
573.667088701 77.557012732 64.039535564 0.005625150 0.004644738
573.677934326 73.406992679 61.459059327 0.005324153 0.004457578
573.688779951 78.449977572 61.060279531 0.005689917 0.004428655
573.699625576 75.620041407 66.683141055 0.005484663 0.004836477
573.710471201 74.709307175 64.849178467 0.005418609 0.004703461
573.721316826 83.784038964 71.837466452 0.006076792 0.005210316
573.732162451 94.178910967 81.821112104 0.006830724 0.005934422
573.743008076 99.456516614 84.738567514 0.007213505 0.006146023
573.753853701 106.814153131 85.398640461 0.007747148 0.006193898
573.764699326 110.692325695 94.548604036 0.008028429 0.006857538
573.775544951 129.290593681 112.769015863 0.009377347 0.008179050
573.786390576 172.436423087 148.830525633 0.012506681 0.010794564
573.797236201 197.495148041 177.244555535 0.014324171 0.012855411
573.808081826 197.110904887 181.586562878 0.014296302 0.013170334
573.818927451 165.525236019 146.926390626 0.012005418 0.010656458
573.829773076 127.810457468 105.733412429 0.009269994 0.007668763
573.840618701 92.704614881 80.282548421 0.006723794 0.005822831
573.851464326 87.155747768 69.154667329 0.006321339 0.005015735
573.862309951 88.920168526 74.256821894 0.006449311 0.005385790
573.873155576 92.594944598 78.943691691 0.006715840 0.005725725
573.884001201 102.401233095 89.245847030 0.007427083 0.006472933
573.894846826 107.924603617 96.617628153 0.007827688 0.007007602
573.905692451 105.536831343 90.466870223 0.007654505 0.006561492
573.916538076 101.052845194 88.920889214 0.007329285 0.006449364
573.927383702 111.342396516 96.322321184 0.008075578 0.006986184
573.938229327 117.926781645 96.920240521 0.008553139 0.007029550
573.949074952 110.741215923 96.930718556 0.008031975 0.007030310
573.959920577 88.599206616 81.750944297 0.006426032 0.005929333
573.970766202 89.800091024 66.573842531 0.006513132 0.004828550
573.981611827 84.293663005 71.605896956 0.006113755 0.005193521
573.992457452 102.795978085 93.279999852 0.007455713 0.006765527
574.003303077 113.861959422 95.020109385 0.008258320 0.006891735
574.014148702 99.153217149 81.263335354 0.007191507 0.005893967
574.024994327 88.534961773 73.088393448 0.006421373 0.005301045
574.035839952 90.997246440 76.721179541 0.006599960 0.005564528
574.046685577 108.850880336 93.234153639 0.007894871 0.006762201
574.057531202 132.026756408 119.384733103 0.009575799 0.008658883
574.068376827 146.554606639 130.394641079 0.010629493 0.009457423
574.079222452 141.023257868 122.570940155 0.010228308 0.008889976
574.090068077 111.460392666 97.807395726 0.008084137 0.007093895
574.100913702 88.708857900 68.600203937 0.006433985 0.004975520
574.111759327 67.640535983 58.283136670 0.004905916 0.004227231
574.122604952 74.892511839 57.966906307 0.005431896 0.004204295
574.133450577 74.772060774 54.881584097 0.005423160 0.003980519
574.144296202 70.698575380 59.406698678 0.005127713 0.004308722
574.155141827 75.168582220 62.164112364 0.005451919 0.004508715
574.165987452 79.664003669 62.169660739 0.005777969 0.004509118
574.176833077 75.777867250 61.187636697 0.005496110 0.004437892
574.187678703 76.434948837 61.599833848 0.005543768 0.004467789
574.198524328 80.658241606 66.607803249 0.005850080 0.004831013
574.209369953 84.774200251 72.727975718 0.006148608 0.005274904
574.220215578 98.203077062 79.222541757 0.007122594 0.005745950
574.231061203 106.371291133 91.900176580 0.007715028 0.006665449
574.241906828 108.098613713 91.670283826 0.007840309 0.006648775
574.252752453 97.300665374 75.904285414 0.007057142 0.005505279
574.263598078 103.353532659 86.285491757 0.007496152 0.006258220
574.274443703 131.387602596 119.771931160 0.009529442 0.008686966
574.285289328 152.799234379 141.088977863 0.011082411 0.010233075
574.296134953 141.191173758 122.595290706 0.010240487 0.008891742
574.306980578 112.891736674 98.494595271 0.008187951 0.007143737
574.317826203 89.331085323 79.434371773 0.006479115 0.005761314
574.328671828 96.291386249 80.815739825 0.006983940 0.005861503
574.339517453 119.098074203 98.497581830 0.008638092 0.007143954
574.350363078 126.816245420 111.657570462 0.009197885 0.008098438
574.361208703 130.373307467 113.923001112 0.009455876 0.008262748
574.372054328 132.097886909 111.645310054 0.009580958 0.008097548
574.382899953 142.434390175 127.889287086 0.010330657 0.009275712
574.393745578 164.887229711 145.376135297 0.011959144 0.010544019
574.404591203 174.518364110 158.413495260 0.012657683 0.011489609
574.415436828 182.375335988 167.572174914 0.013227543 0.012153881
574.426282453 162.230782981 148.421284735 0.011766474 0.010764882
574.437128078 128.846848969 111.776799354 0.009345163 0.008107085
574.447973704 99.985262753 84.211312917 0.007251854 0.006107782
574.458819329 95.110782464 82.081925358 0.006898312 0.005953339
574.469664954 114.070198819 100.877015718 0.008273424 0.007316532
574.480510579 117.278878023 103.388306346 0.008506147 0.007498674
574.491356204 103.861689704 88.961597853 0.007533008 0.006452316
574.502201829 86.257764872 70.755258207 0.006256209 0.005131824
574.513047454 80.811462681 64.885142434 0.005861193 0.004706069
574.523893079 90.084735167 70.560895451 0.006533777 0.005117727
574.534738704 96.292849057 86.219388513 0.006984046 0.006253426
574.545584329 98.943876434 79.439335134 0.007176323 0.005761674
574.556429954 96.983949598 84.958762487 0.007034171 0.006161994
574.567275579 96.369699679 83.004920322 0.006989620 0.006020283
574.578121204 93.401104932 75.937380318 0.006774310 0.005507680
574.588966829 90.103210893 73.995836379 0.006535117 0.005366861
574.599812454 99.015327636 81.166445800 0.007181506 0.005886940
574.610658079 107.010840759 94.010732477 0.007761414 0.006818526
574.621503704 121.841324551 107.240110509 0.008837058 0.007778043
574.632349329 123.560482835 110.292278169 0.008961747 0.007999414
574.643194954 120.513546049 106.183116693 0.008740755 0.007701380
574.654040579 116.829830752 101.682793656 0.008473578 0.007374975
574.664886204 120.514975255 93.868510291 0.008740858 0.006808211
574.675731829 101.367583247 89.699721635 0.007352113 0.006505852
574.686577454 85.791406361 74.313655560 0.006222385 0.005389912
574.697423079 79.867569129 67.126140616 0.005792733 0.004868607
574.708268705 85.678173332 68.821438231 0.006214172 0.004991566
574.719114330 88.443026669 71.737255645 0.006414705 0.005203048
574.729959955 86.082100364 71.755237079 0.006243469 0.005204352
574.740805580 85.871558878 69.587940426 0.006228198 0.005047160
574.751651205 85.897674435 68.126061219 0.006230092 0.004941131
574.762496830 81.816475031 72.411606415 0.005934086 0.005251958
574.773342455 83.732428694 65.975318744 0.006073049 0.004785139
574.784188080 82.153845013 65.772679859 0.005958555 0.004770442
574.795033705 86.020285887 65.815556889 0.006238985 0.004773552
574.805879330 80.125630474 70.893632483 0.005811450 0.005141861
574.816724955 86.557515242 71.531071394 0.006277950 0.005188094
574.827570580 96.122606947 79.890537293 0.006971699 0.005794399
574.838416205 108.589253509 88.940460193 0.007875895 0.006450783
574.849261830 118.542649126 99.771498339 0.008597807 0.007236350
574.860107455 127.527972796 107.410060409 0.009249506 0.007790369
574.870953080 134.214204775 114.245728987 0.009734453 0.008286155
574.881798705 143.293713402 127.464542169 0.010392983 0.009244905
574.892644330 160.970896826 146.507787718 0.011675095 0.010626097
574.903489955 205.752827241 193.547106939 0.014923094 0.014037823
574.914335580 252.828477253 232.064933585 0.018337455 0.016831491
574.925181205 251.919883365 234.914405798 0.018271555 0.017038161
574.936026830 223.210483232 198.866726109 0.016189285 0.014423651
574.946872455 161.239355827 142.312393152 0.011694566 0.010321808
574.957718080 127.613996063 112.622065409 0.009255745 0.008168392
574.968563706 119.288751866 100.477422430 0.008651921 0.007287550
574.979409331 116.716981983 100.234948735 0.008465393 0.007269964
574.990254956 116.748414008 102.172970664 0.008467673 0.007410527
575.001100581 115.963335254 99.179157496 0.008410731 0.007193388
575.011946206 110.238943353 94.457776292 0.007995546 0.006850950
575.022791831 95.975991236 83.207396019 0.006961065 0.006034968
575.033637456 87.024019269 73.962751349 0.006311785 0.005364461
575.044483081 87.500839943 72.743488891 0.006346369 0.005276029
575.055328706 90.335891655 76.437291677 0.006551993 0.005543938
575.066174331 111.301640792 95.739791523 0.008072622 0.006943933
575.077019956 144.839690025 129.166512447 0.010505111 0.009368348
575.087865581 172.915978497 155.602372144 0.012541463 0.011285720
575.098711206 171.738761230 156.169027123 0.012456080 0.011326819
575.109556831 140.214206306 119.221814323 0.010169628 0.008647066
575.120402456 105.312901007 89.714331541 0.007638264 0.006506911
575.131248081 83.663125047 71.016368752 0.006068022 0.005150763
575.142093706 80.535293891 64.166084397 0.005841163 0.004653917
575.152939331 87.769858463 68.687563538 0.006365880 0.004981856
575.163784956 97.345816346 80.107429007 0.007060417 0.005810130
575.174630581 93.281424442 84.728668621 0.006765630 0.006145305
575.185476206 93.731415976 78.660615808 0.006798267 0.005705194
575.196321831 94.391862680 78.125122673 0.006846169 0.005666355
575.207167456 83.918218631 69.542606037 0.006086524 0.005043872
575.218013081 89.022475586 77.730364402 0.006456732 0.005637724
575.228858707 98.301971775 89.219805067 0.007129766 0.006471044
575.239704332 108.851079556 94.135450368 0.007894885 0.006827572
575.250549957 111.108460778 93.153104847 0.008058611 0.006756323
575.261395582 101.423956078 86.011927561 0.007356201 0.006238379
575.272241207 92.830144540 74.142426567 0.006732899 0.005377493
575.283086832 83.282471188 60.991989542 0.006040414 0.004423702
575.293932457 81.026553207 66.723174936 0.005876794 0.004839381
575.304778082 78.059864635 64.272319857 0.005661622 0.004661622
575.315623707 81.255494251 69.232114897 0.005893398 0.005021352
575.326469332 100.806241258 84.899084969 0.007311399 0.006157665
575.337314957 115.663228254 97.367900093 0.008388965 0.007062019
575.348160582 131.777528566 114.699352373 0.009557723 0.008319056
575.359006207 146.459839104 127.432626137 0.010622619 0.009242590
575.369851832 148.956132315 130.190452582 0.010803674 0.009442613
575.380697457 144.810255617 121.979810491 0.010502976 0.008847102
575.391543082 115.944118068 100.849680977 0.008409338 0.007314550
575.402388707 92.484997265 78.717050146 0.006707866 0.005709287
575.413234332 81.693586034 65.040545486 0.005925173 0.004717341
575.424079957 85.283225060 67.878517544 0.006185527 0.004923177
575.434925582 102.511721092 86.004478800 0.007435096 0.006237839
575.445771207 119.097973828 102.259389552 0.008638084 0.007416795
575.456616832 129.163741224 109.815509255 0.009368147 0.007964834
575.467462457 119.598683026 104.408449557 0.008674400 0.007572665
575.478308082 121.013320875 105.566884266 0.008777003 0.007656685
575.489153708 126.397693122 108.353854596 0.009167527 0.007858822
575.499999333 130.191229711 109.831232638 0.009442670 0.007965975
575.510844958 114.625134094 93.535135978 0.008313673 0.006784031
575.521690583 96.619316865 80.450378904 0.007007725 0.005835004
575.532536208 97.960089441 80.704288767 0.007104970 0.005853420
575.543381833 110.011275320 95.255471810 0.007979033 0.006908806
575.554227458 127.228304937 108.425263209 0.009227771 0.007864001
575.565073083 130.804067387 119.511985750 0.009487118 0.008668112
575.575918708 129.543507301 112.455720388 0.009395691 0.008156327
575.586764333 125.945858361 107.403951395 0.009134756 0.007789926
575.597609958 124.727071851 115.568041611 0.009046359 0.008382061
575.608455583 143.849997014 124.820215235 0.010433330 0.009053114
575.619301208 163.502687560 141.923570683 0.011858724 0.010293607
575.630146833 178.770137788 157.657887750 0.012966061 0.011434805
575.640992458 181.156267588 165.380641225 0.013139125 0.011994931
575.651838083 182.377265121 168.385498385 0.013227683 0.012212871
575.662683708 183.840912846 157.629116551 0.013333840 0.011432719
575.673529333 170.289399147 149.902856555 0.012350959 0.010872339
575.684374958 144.033529893 127.182193346 0.010446641 0.009224427
575.695220583 110.144654460 88.450652255 0.007988707 0.006415258
575.706066208 83.157718146 65.694245996 0.006031365 0.004764753
575.716911833 73.762478525 60.442802696 0.005349936 0.004383870
575.727757458 83.247039099 61.819332884 0.006037844 0.004483709
575.738603083 89.261585397 74.673672283 0.006474074 0.005416024
575.749448709 101.722199855 86.712489654 0.007377833 0.006289190
575.760294334 112.132280816 94.211560652 0.008132868 0.006833092
575.771139959 110.317511140 93.848144872 0.008001244 0.006806734
575.781985584 105.427455485 91.530947747 0.007646572 0.006638669
575.792831209 98.676840880 84.309072579 0.007156955 0.006114872
575.803676834 96.184868778 81.403887492 0.006976215 0.005904161
575.814522459 106.350745152 85.417016799 0.007713538 0.006195231
575.825368084 113.979385489 97.033460872 0.008266837 0.007037762
575.836213709 131.733755695 112.185493642 0.009554548 0.008136728
575.847059334 143.323745151 127.984687440 0.010395161 0.009282631
575.857904959 154.306752679 137.217119645 0.011191750 0.009952252
575.868750584 146.913822837 127.507826411 0.010655547 0.009248045
575.879596209 128.519968668 111.163057692 0.009321454 0.008062571
575.890441834 118.347107972 100.994282695 0.008583625 0.007325038
575.901287459 107.968491356 92.844254786 0.007830872 0.006733922
575.912133084 97.418807403 83.062499545 0.007065711 0.006024459
575.922978709 86.035339341 71.413206857 0.006240077 0.005179545
575.933824334 81.732442875 69.806375255 0.005927991 0.005063003
575.944669959 82.757364761 70.090647374 0.006002328 0.005083621
575.955515584 85.373162245 71.987792766 0.006192050 0.005221219
575.966361209 99.608744425 76.106336436 0.007224546 0.005519934
575.977206834 103.893631070 91.583994055 0.007535325 0.006642517
575.988052459 106.753452774 89.942411522 0.007742746 0.006523454
575.998898084 107.516571318 90.627096045 0.007798094 0.006573114
576.009743710 114.049573415 99.794862059 0.008271928 0.007238045
576.020589335 128.877107440 115.528001928 0.009347357 0.008379157
576.031434960 139.445151456 124.144264661 0.010113850 0.009004088
576.042280585 130.573158404 111.092082882 0.009470371 0.008057423
576.053126210 119.205770249 103.823381147 0.008645903 0.007530230
576.063971835 115.134763409 98.977894850 0.008350636 0.007178791
576.074817460 102.661524347 89.722394817 0.007445961 0.006507496
576.085663085 92.435886182 75.469288890 0.006704304 0.005473729
576.096508710 82.700324000 63.687539216 0.005998191 0.004619208
576.107354335 78.864345546 68.178439893 0.005719970 0.004944930
576.118199960 81.443923417 65.941120464 0.005907065 0.004782659
576.129045585 84.513393617 64.389548304 0.006129691 0.004670124
576.139891210 88.854934869 66.549417538 0.006444580 0.004826778
576.150736835 85.510143032 71.195287233 0.006201985 0.005163739
576.161582460 86.699297575 73.068827156 0.006288233 0.005299626
576.172428085 92.598994911 76.718408372 0.006716134 0.005564327
576.183273710 105.223299383 91.870843174 0.007631765 0.006663322
576.194119335 117.156030891 99.218301524 0.008497237 0.007196227
576.204964960 116.345827294 96.088756756 0.008438473 0.006969244
576.215810585 109.237991717 91.344700668 0.007922947 0.006625161
576.226656210 119.940544639 100.459389812 0.008699195 0.007286242
576.237501835 129.814416696 115.152736611 0.009415340 0.008351939
576.248347460 127.084186326 111.951466493 0.009217318 0.008119754
