# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
973.908639468 37.295208266 18.621510141 0.002531940 0.001264198
973.930846533 48.014053046 25.534393158 0.003259633 0.001733508
973.953053598 64.112161673 36.983023803 0.004352519 0.002510746
973.975260663 72.958803570 37.268077849 0.004953110 0.002530098
973.997467728 64.176399021 30.453386912 0.004356880 0.002067454
974.019674793 63.980496153 37.804414583 0.004343581 0.002566509
974.041881858 62.641973258 40.455570534 0.004252710 0.002746494
974.064088923 76.713419848 48.687893413 0.005208008 0.003305379
974.086295988 84.114962879 45.969655084 0.005710492 0.003120840
974.108503053 41.144302122 21.502429637 0.002793251 0.001459781
974.130710118 40.048819086 22.388643156 0.002718880 0.001519946
974.152917184 38.449000541 22.250731715 0.002610270 0.001510583
974.175124249 30.972386722 18.500195520 0.002102689 0.001255962
974.197331314 26.918608827 20.716146039 0.001827481 0.001406401
974.219538379 29.720221535 19.990310747 0.002017680 0.001357125
974.241745444 35.007622136 18.970544158 0.002376637 0.001287894
974.263952509 37.298124626 21.256828898 0.002532138 0.001443108
974.286159574 46.360548140 26.178681280 0.003147378 0.001777248
974.308366639 70.444692182 33.791598042 0.004782430 0.002294083
974.330573704 81.802569869 39.597290379 0.005553506 0.002688226
974.352780769 70.163529611 39.929250958 0.004763342 0.002710762
974.374987834 111.228202178 60.349438289 0.007551187 0.004097071
974.397194899 156.202717641 91.304395598 0.010604468 0.006198577
974.419401964 74.779266019 40.133977918 0.005076700 0.002724661
974.441609029 34.626496249 18.315086220 0.002350763 0.001243395
974.463816094 34.703518484 21.936491082 0.002355992 0.001489249
974.486023159 38.466074903 22.756027385 0.002611429 0.001544887
974.508230224 39.118877188 21.580286059 0.002655747 0.001465067
974.530437289 37.202176896 22.394925029 0.002525624 0.001520372
974.552644354 32.959901210 24.372852501 0.002237619 0.001654652
974.574851419 33.482076098 20.747513674 0.002273069 0.001408531
974.597058484 35.994337794 19.408247501 0.002443625 0.001317609
974.619265549 38.771867296 19.987712772 0.002632189 0.001356949
974.641472614 46.756023675 24.301751565 0.003174226 0.001649825
974.663679679 59.060447821 34.463473422 0.004009563 0.002339696
974.685886744 63.620772669 35.205294438 0.004319159 0.002390057
974.708093809 52.986004484 32.147505757 0.003597174 0.002182466
974.730300874 43.998040328 27.221427957 0.002986989 0.001848039
974.752507939 60.903465734 33.972044603 0.004134684 0.002306333
974.774715004 97.840477984 51.953743158 0.006642306 0.003527095
974.796922069 111.263956817 59.070458281 0.007553614 0.004010243
974.819129134 68.371719780 33.496495434 0.004641697 0.002274048
974.841336199 39.931814284 21.779385383 0.002710937 0.001478584
974.863543264 33.295685673 18.538419376 0.002260415 0.001258557
974.885750329 38.470068822 19.330006705 0.002611700 0.001312298
974.907957394 39.266865377 21.074122003 0.002665794 0.001430704
974.930164459 47.141180307 26.843003140 0.003200374 0.001822348
974.952371524 78.974405544 41.252624724 0.005361504 0.002800605
974.974578589 81.457913551 41.552914907 0.005530108 0.002820992
974.996785654 45.360366578 24.962520857 0.003079476 0.001694684
975.018992719 41.275946119 24.464578269 0.002802188 0.001660879
975.041199784 59.254223619 37.679596595 0.004022718 0.002558035
975.063406849 85.929518579 54.505251962 0.005833681 0.003700315
975.085613914 67.642793608 41.593743632 0.004592211 0.002823763
975.107820979 31.210515612 19.197149748 0.002118855 0.001303278
975.130028044 33.392570154 22.538598842 0.002266993 0.001530126
975.152235109 37.996984591 18.519895943 0.002579583 0.001257300
975.174442174 48.885418901 27.083789575 0.003318789 0.001838695
975.196649239 57.555136372 29.727710768 0.003907369 0.002018189
975.218856304 43.935963921 23.402679117 0.002982775 0.001588788
975.241063369 31.477641399 20.718792962 0.002136990 0.001406581
975.263270434 28.514764585 20.449687265 0.001935843 0.001388312
975.285477499 31.413819973 16.985212335 0.002132657 0.001153111
975.307684565 34.553515888 16.970025163 0.002345808 0.001152080
975.329891630 32.939298790 21.035364779 0.002236221 0.001428073
975.352098695 35.459642165 24.247810333 0.002407325 0.001646163
975.374305760 59.486346444 33.444671110 0.004038477 0.002270530
975.396512825 94.768876203 53.088118588 0.006433777 0.003604107
975.418719890 106.267679006 63.318673767 0.007214421 0.004298650
975.440926955 74.155994262 41.814224801 0.005034387 0.002838732
975.463134020 62.541217538 30.433595800 0.004245869 0.002066111
975.485341085 47.579735409 31.212584001 0.003230147 0.002118995
975.507548150 28.444647242 23.675549462 0.001931083 0.001607313
975.529755215 33.269961165 21.891121766 0.002258669 0.001486169
975.551962280 41.378956028 23.561453221 0.002809182 0.001599567
975.574169345 63.414326207 34.602502558 0.004305144 0.002349134
975.596376410 58.627082972 32.027662424 0.003980142 0.002174330
975.618583475 41.880139902 24.204960541 0.002843207 0.001643254
975.640790540 39.853045762 25.408075200 0.002705589 0.001724932
975.662997605 41.493814115 27.343538983 0.002816979 0.001856329
975.685204670 39.945828829 23.945991305 0.002711888 0.001625673
975.707411735 50.965672971 27.822454012 0.003460016 0.001888842
975.729618800 82.448248603 45.781943539 0.005597341 0.003108097
975.751825865 117.861793316 67.879403700 0.008001536 0.004608274
975.774032930 70.880367300 41.805115128 0.004812007 0.002838113
975.796239995 37.119462486 19.780175434 0.002520008 0.001342859
975.818447060 37.125166689 25.972953197 0.002520396 0.001763281
975.840654125 40.240173737 26.373225399 0.002731871 0.001790456
975.862861190 40.162109916 22.998074194 0.002726571 0.001561319
975.885068255 51.475526841 28.582970434 0.003494629 0.001940473
975.907275320 82.572058063 42.784166873 0.005605746 0.002904580
975.929482385 83.438619299 45.783023865 0.005664576 0.003108170
975.951689450 52.896393037 28.748173119 0.003591091 0.001951689
975.973896515 40.158289560 24.140098789 0.002726312 0.001638851
975.996103580 57.550169278 34.789257245 0.003907031 0.002361813
976.018310645 71.144493306 39.815768524 0.004829938 0.002703058
976.040517710 58.963442944 32.512769911 0.004002977 0.002207264
976.062724775 41.550132285 25.494181477 0.002820803 0.001730778
976.084931840 47.052679349 28.249568778 0.003194366 0.001917839
976.107138905 57.189333328 31.963399586 0.003882535 0.002169968
976.129345970 41.690748852 23.466048892 0.002830349 0.001593090
976.151553035 56.117418063 33.487476265 0.003809763 0.002273436
976.173760100 66.750838240 40.747189737 0.004531657 0.002766292
976.195967165 100.927149268 63.470123605 0.006851857 0.004308932
976.218174230 83.133356746 48.806860013 0.005643852 0.003313456
976.240381295 57.225797125 31.782736109 0.003885010 0.002157703
976.262588360 37.382125044 26.136055682 0.002537840 0.001774354
976.284795425 38.597529972 22.397080250 0.002620353 0.001520519
976.307002490 49.929057389 29.327247943 0.003389641 0.001991002
976.329209555 61.807084506 37.172219808 0.004196030 0.002523590
976.351416620 65.790992705 36.778287097 0.004466494 0.002496846
976.373623685 58.239824991 34.601113348 0.003953852 0.002349040
976.395830750 60.776980597 36.880665666 0.004126097 0.002503797
976.418037815 84.759461488 44.422552205 0.005754247 0.003015809
976.440244880 85.038663183 46.914857908 0.005773202 0.003185009
976.462451945 45.398360012 26.807732232 0.003082056 0.001819954
976.484659011 46.783664922 20.821993042 0.003176103 0.001413587
976.506866076 50.880159404 29.667805794 0.003454210 0.002014122
976.529073141 76.837838995 47.052553780 0.005216455 0.003194357
976.551280206 136.522273818 72.270722622 0.009268380 0.004906397
976.573487271 74.783285175 37.448196789 0.005076973 0.002542326
976.595694336 46.764050256 22.436433198 0.003174771 0.001523190
976.617901401 35.206721490 26.004956364 0.002390154 0.001765454
976.640108466 28.407742294 22.386484977 0.001928577 0.001519799
976.662315531 24.987875818 19.136406137 0.001696405 0.001299154
976.684522596 29.410153392 18.058125170 0.001996630 0.001225951
976.706729661 29.079743060 18.115257982 0.001974199 0.001229829
976.728936726 24.640961897 17.952558186 0.001672854 0.001218784
976.751143791 24.835154917 19.402948917 0.001686037 0.001317250
976.773350856 25.881495512 21.132606720 0.001757072 0.001434674
976.795557921 27.044888361 15.699056207 0.001836054 0.001065795
976.817764986 27.124484218 12.224302575 0.001841458 0.000829897
976.839972051 24.725076737 13.689105178 0.001678564 0.000929342
976.862179116 26.772270305 18.266857816 0.001817546 0.001240121
976.884386181 30.875474130 23.989800012 0.002096109 0.001628647
976.906593246 37.122721157 17.816505499 0.002520230 0.001209547
976.928800311 51.119620213 27.614602698 0.003470467 0.001874732
976.951007376 81.540285753 47.972012851 0.005535700 0.003256779
976.973214441 91.028147548 49.392577980 0.006179823 0.003353220
976.995421506 59.135746627 30.437816133 0.004014675 0.002066397
977.017628571 45.036037491 22.607436297 0.003057458 0.001534799
977.039835636 49.069875830 28.938794006 0.003331312 0.001964630
977.062042701 59.295855209 36.391571719 0.004025545 0.002470592
977.084249766 80.122717544 45.030599919 0.005439462 0.003057089
977.106456831 80.715978885 43.987968530 0.005479738 0.002986305
977.128663896 55.205755861 31.653821460 0.003747871 0.002148951
977.150870961 73.723783134 43.519955207 0.005005044 0.002954532
977.173078026 143.326386872 81.660361562 0.009730305 0.005543852
977.195285091 175.534818899 99.786188789 0.011916908 0.006774398
977.217492156 77.592116712 43.397382713 0.005267662 0.002946211
977.239699221 51.555879091 29.781558023 0.003500084 0.002021844
977.261906286 71.587263716 39.876787442 0.004859998 0.002707201
977.284113351 43.818226318 23.165487481 0.002974782 0.001572685
977.306320416 33.731053897 20.769422049 0.002289972 0.001410018
977.328527481 40.933752193 23.321327273 0.002778957 0.001583265
977.350734546 53.113622801 35.478907914 0.003605838 0.002408633
977.372941611 45.143872257 31.548344152 0.003064779 0.002141790
977.395148676 35.376604877 20.173413270 0.002401687 0.001369556
977.417355741 29.852595644 19.486729498 0.002026667 0.001322937
977.439562806 27.454645743 21.077922077 0.001863872 0.001430962
977.461769871 29.596658807 18.154467797 0.002009292 0.001232491
977.483976936 31.960105956 18.065258776 0.002169744 0.001226435
977.506184001 31.943467153 19.743078932 0.002168614 0.001340341
977.528391066 32.632363001 17.294961438 0.002215383 0.001174140
977.550598131 28.994871081 20.364414249 0.001968437 0.001382523
977.572805196 28.665475406 17.800969609 0.001946074 0.001208493
977.595012261 30.680449184 19.471779009 0.002082869 0.001321922
977.617219326 38.386757243 26.040820648 0.002606044 0.001767889
977.639426392 31.498338169 22.368937921 0.002138395 0.001518608
977.661633457 31.415090145 18.173479139 0.002132743 0.001233782
977.683840522 28.974714622 18.271966985 0.001967068 0.001240468
977.706047587 32.534772657 19.712197590 0.002208758 0.001338244
977.728254652 47.181245946 23.907872647 0.003203094 0.001623085
977.750461717 67.637431848 35.976612691 0.004591847 0.002442421
977.772668782 62.488711912 32.870509160 0.004242305 0.002231551
977.794875847 49.609516002 26.243235335 0.003367947 0.001781631
977.817082912 45.052724660 26.795506967 0.003058591 0.001819124
977.839289977 39.660341236 25.667738183 0.002692506 0.001742561
977.861497042 35.048853135 22.841642575 0.002379436 0.001550699
977.883704107 39.267465485 23.605410312 0.002665834 0.001602551
977.905911172 47.586207422 28.810300881 0.003230587 0.001955907
977.928118237 62.881390163 36.731700713 0.004268963 0.002493684
977.950325302 105.561890521 54.062444626 0.007166506 0.003670253
977.972532367 122.095060089 65.112796093 0.008288929 0.004420452
977.994739432 52.910640587 30.363264996 0.003592058 0.002061336
978.016946497 55.217983162 30.784761751 0.003748701 0.002089951
978.039153562 57.210302120 28.434391822 0.003883958 0.001930386
978.061360627 72.875200370 41.675843972 0.004947435 0.002829337
978.083567692 116.994702557 66.002237161 0.007942670 0.004480835
978.105774757 123.312233110 65.604130246 0.008371561 0.004453808
978.127981822 102.632973015 59.581574443 0.006967664 0.004044942
978.150188887 63.420378589 35.130795104 0.004305555 0.002384999
978.172395952 38.008869315 19.887350862 0.002580389 0.001350135
978.194603017 30.517429943 18.465905198 0.002071802 0.001253634
978.216810082 29.743007814 20.409639196 0.002019227 0.001385593
978.239017147 40.725831366 24.959068683 0.002764842 0.001694450
978.261224212 67.240789306 38.260485190 0.004564919 0.002597471
978.283431277 116.290348463 70.759835855 0.007894852 0.004803824
978.305638342 120.560825134 72.388891208 0.008184771 0.004914420
978.327845407 41.976238413 23.465880776 0.002849731 0.001593078
978.350052472 28.677273587 17.442254034 0.001946875 0.001184140
978.372259537 26.165961688 17.544905573 0.001776385 0.001191109
978.394466602 29.809470753 18.063417571 0.002023739 0.001226310
978.416673667 30.981789893 19.588449385 0.002103327 0.001329843
978.438880732 38.090368168 19.562066507 0.002585922 0.001328052
978.461087797 47.005169070 22.409421421 0.003191140 0.001521356
978.483294862 55.869587816 30.991687088 0.003792938 0.002103999
978.505501927 49.351356834 25.816544807 0.003350421 0.001752663
978.527708992 39.797045281 16.728938407 0.002701787 0.001135713
978.549916057 32.014245891 15.988672298 0.002173420 0.001085457
978.572123122 29.570248975 19.933219433 0.002007499 0.001353249
978.594330187 34.489211085 19.080626682 0.002341443 0.001295367
978.616537252 36.439808550 19.489897216 0.002473867 0.001323152
978.638744317 34.785989513 22.889700555 0.002361591 0.001553962
978.660951382 41.735589836 24.404211366 0.002833393 0.001656781
978.683158447 54.481170650 32.771217166 0.003698680 0.002224810
978.705365512 73.677478013 43.104268426 0.005001901 0.002926312
978.727572577 90.032384815 49.715226810 0.006112221 0.003375124
978.749779642 137.672091042 76.172138653 0.009346440 0.005171261
978.771986707 90.286149681 50.250770933 0.006129449 0.003411482
978.794193773 64.457592411 32.258940665 0.004375970 0.002190032
978.816400838 87.605655285 53.624355082 0.005947473 0.003640511
978.838607903 65.493200588 43.405357908 0.004446277 0.002946752
978.860814968 44.088170869 28.782867374 0.002993108 0.001954044
978.883022033 37.087578744 20.814893518 0.002517844 0.001413105
978.905229098 35.159310458 23.187864438 0.002386935 0.001574204
978.927436163 40.158713115 26.294673538 0.002726340 0.001785123
978.949643228 64.823066562 32.643526729 0.004400782 0.002216141
978.971850293 82.993176633 39.575653952 0.005634335 0.002686757
978.994057358 67.374075753 35.549327824 0.004573968 0.002413413
979.016264423 48.683288358 32.296515567 0.003305067 0.002192583
979.038471488 45.423671346 29.746017792 0.003083774 0.002019432
979.060678553 43.019524027 24.808366210 0.002920558 0.001684219
979.082885618 26.646434587 17.553346812 0.001809004 0.001191682
979.105092683 28.515773480 17.548094953 0.001935911 0.001191325
979.127299748 35.109875655 20.193358279 0.002383579 0.001370910
979.149506813 36.684571739 19.291179595 0.002490484 0.001309662
979.171713878 32.672633390 22.214223202 0.002218117 0.001508104
979.193920943 38.716776765 20.671655091 0.002628449 0.001403381
979.216128008 61.596782179 31.644307166 0.004181753 0.002148305
979.238335073 113.268815109 59.586875428 0.007689722 0.004045302
979.260542138 147.397917740 86.473419197 0.010006718 0.005870606
979.282749203 105.149002513 61.052010474 0.007138475 0.004144768
979.304956268 48.377949445 26.551111600 0.003284337 0.001802532
979.327163333 27.518817231 16.580865848 0.001868229 0.001125661
979.349370398 26.490433501 16.871626950 0.001798413 0.001145400
979.371577463 26.722337757 19.086070158 0.001814157 0.001295737
979.393784528 30.987178202 21.608584618 0.002103693 0.001466988
979.415991593 52.961331978 26.779033904 0.003595499 0.001818006
979.438198658 82.690181912 47.182689993 0.005613765 0.003203192
979.460405723 81.869273952 47.717121066 0.005558035 0.003239474
979.482612788 44.742684463 28.122911260 0.003037542 0.001909240
979.504819853 41.042576670 25.671956094 0.002786345 0.001742847
979.527026918 64.917567837 33.346130647 0.004407198 0.002263840
979.549233983 55.199898689 32.489772501 0.003747474 0.002205703
979.571441048 36.817791281 22.283253739 0.002499528 0.001512791
979.593648113 37.765678736 21.572760538 0.002563879 0.001464556
979.615855178 39.771918363 22.989638915 0.002700081 0.001560747
979.638062243 43.524485267 26.903456054 0.002954840 0.001826452
979.660269308 40.338180248 24.675005348 0.002738524 0.001675165
979.682476373 36.132180084 20.069551371 0.002452983 0.001362505
979.704683438 34.611024770 18.059474996 0.002349713 0.001226042
979.726890503 37.606608095 20.229453610 0.002553080 0.001373360
979.749097568 43.243768104 23.834907512 0.002935782 0.001618131
979.771304633 51.801176325 28.541544113 0.003516737 0.001937661
979.793511698 76.532909122 42.575460416 0.005195753 0.002890411
979.815718763 99.740916074 53.390860321 0.006771325 0.003624660
979.837925828 68.231435698 37.936100415 0.004632173 0.002575449
979.860132893 45.935040437 25.280289168 0.003118490 0.001716257
979.882339958 32.269113980 18.701963563 0.002190722 0.001269660
979.904547023 40.096251229 21.911135718 0.002722100 0.001487528
979.926754088 31.926615973 21.866965952 0.002167470 0.001484529
979.948961153 41.209724758 24.612241946 0.002797693 0.001670904
979.971168219 37.186414458 23.372957766 0.002524554 0.001586770
979.993375284 31.981783562 19.187535288 0.002171216 0.001302625
980.015582349 30.307438984 18.258886383 0.002057546 0.001239580
980.037789414 32.551133429 19.690541273 0.002209868 0.001336774
980.059996479 29.130305481 20.630415523 0.001977631 0.001400581
980.082203544 34.379752594 21.932288300 0.002334012 0.001488964
980.104410609 50.499404421 25.604924899 0.003428361 0.001738296
980.126617674 66.720678196 35.113439012 0.004529609 0.002383821
980.148824739 69.738992381 40.775992571 0.004734520 0.002768247
980.171031804 60.029341180 35.649613054 0.004075340 0.002420222
980.193238869 70.188834458 39.618349864 0.004765060 0.002689656
980.215445934 103.860937196 61.488302791 0.007051030 0.004174388
980.237652999 94.600239049 49.923578156 0.006422329 0.003389269
980.259860064 36.396129279 23.597534744 0.002470902 0.001602016
980.282067129 27.916253927 18.080515958 0.001895210 0.001227471
980.304274194 37.050864292 19.471071517 0.002515351 0.001321874
980.326481259 60.867674281 37.749803971 0.004132254 0.002562802
980.348688324 133.695011438 77.676644922 0.009076439 0.005273401
980.370895389 151.130886206 86.473656589 0.010260146 0.005870622
980.393102454 98.062644377 57.634685839 0.006657389 0.003912769
980.415309519 49.128468176 29.711397873 0.003335289 0.002017081
980.437516584 30.415812506 20.657310970 0.002064903 0.001402407
980.459723649 29.660883965 16.434487827 0.002013652 0.001115723
980.481930714 29.295443490 17.461883835 0.001988842 0.001185472
980.504137779 28.443342519 20.573249748 0.001930994 0.001396700
980.526344844 31.593919186 20.971590239 0.002144884 0.001423743
980.548551909 39.129887558 21.611237499 0.002656494 0.001467168
980.570758974 61.393643857 31.079434775 0.004167962 0.002109956
980.592966039 87.988209643 48.336576812 0.005973444 0.003281529
980.615173104 67.967941544 42.449399003 0.004614285 0.002881853
980.637380169 43.982462145 24.111099505 0.002985931 0.001636882
980.659587234 35.883082316 23.546067581 0.002436072 0.001598522
980.681794299 34.617728984 22.606201507 0.002350168 0.001534716
980.704001364 50.048279583 30.778915330 0.003397735 0.002089554
980.726208429 68.288107859 38.190378084 0.004636021 0.002592712
980.748415494 59.425076987 31.964091446 0.004034317 0.002170015
980.770622559 57.014703355 30.398464367 0.003870679 0.002063726
980.792829624 69.433181921 38.927151132 0.004713759 0.002642731
980.815036689 56.058990981 31.229036284 0.003805797 0.002120112
980.837243754 39.695424201 20.302117820 0.002694888 0.001378293
980.859450819 34.584230380 17.196970954 0.002347894 0.001167488
980.881657884 37.598123207 20.554559572 0.002552504 0.001395431
980.903864949 37.285570724 22.776899883 0.002531285 0.001546304
980.926072014 35.048150505 22.313560148 0.002379389 0.001514848
980.948279079 41.499856320 24.060947710 0.002817390 0.001633477
980.970486144 59.886462276 33.983195704 0.004065640 0.002307090
980.992693209 91.946563884 51.899772004 0.006242173 0.003523431
981.014900274 112.143441748 61.240627721 0.007613322 0.004157574
981.037107339 60.896615560 33.331280933 0.004134219 0.002262832
981.059314404 41.425656320 26.374167971 0.002812352 0.001790520
981.081521469 36.861469408 24.616794824 0.002502493 0.001671213
981.103728534 47.944986920 29.641816057 0.003254944 0.002012357
981.125935600 61.164921853 37.755899952 0.004152434 0.002563216
981.148142665 55.180182407 36.578195654 0.003746135 0.002483262
981.170349730 42.901459746 21.889090165 0.002912543 0.001486031
981.192556795 40.259214238 22.256243019 0.002733163 0.001510957
981.214763860 45.281519117 26.012529883 0.003074123 0.001765968
981.236970925 36.639103398 20.507645745 0.002487397 0.001392246
981.259177990 34.529572499 22.609674602 0.002344183 0.001534951
981.281385055 51.296794947 32.106342442 0.003482495 0.002179672
981.303592120 97.342243789 58.087880210 0.006608481 0.003943536
981.325799185 127.724850739 77.257641419 0.008671130 0.005244955
981.348006250 104.853348336 61.723205034 0.007118404 0.004190335
981.370213315 62.375746551 34.332361072 0.004234636 0.002330794
981.392420380 36.920738182 22.347496597 0.002506517 0.001517152
981.414627445 29.527824249 17.729700452 0.002004619 0.001203654
981.436834510 26.189040625 12.810992764 0.001777951 0.000869727
981.459041575 24.698385656 15.585500185 0.001676752 0.001058086
981.481248640 30.619277878 17.569166732 0.002078716 0.001192756
981.503455705 36.667389845 20.880690462 0.002489318 0.001417572
981.525662770 59.715904482 30.467869937 0.004054061 0.002068437
981.547869835 94.803882672 49.662781938 0.006436154 0.003371564
981.570076900 93.349017874 50.292446300 0.006337384 0.003414311
981.592283965 50.880930988 31.711464295 0.003454263 0.002152864
981.614491030 47.171721884 26.034046671 0.003202448 0.001767429
981.636698095 59.724425824 34.726342840 0.004054640 0.002357542
981.658905160 46.472584533 29.735754288 0.003154984 0.002018735
981.681112225 35.422212437 21.757902409 0.002404784 0.001477125
981.703319290 33.016926111 18.070512419 0.002241491 0.001226792
981.725526355 49.990772664 27.609811083 0.003393831 0.001874406
981.747733420 78.382487822 43.938750551 0.005321320 0.002982964
981.769940485 71.572750995 42.443466314 0.004859012 0.002881450
981.792147550 37.245907771 23.722927583 0.002528593 0.001610529
981.814354615 30.074146633 17.433691755 0.002041708 0.001183558
981.836561680 29.372039039 18.558067265 0.001994042 0.001259891
981.858768745 25.690597973 18.051091946 0.001744113 0.001225473
981.880975810 29.569744048 17.935161775 0.002007464 0.001217603
981.903182875 28.549926186 19.595463292 0.001938230 0.001330319
981.925389940 33.827106924 18.831689307 0.002296493 0.001278467
981.947597005 35.417367318 17.503205140 0.002404455 0.001188278
981.969804070 51.642103073 26.380143726 0.003505938 0.001790925
981.992011135 64.916177555 41.510197939 0.004407103 0.002818092
982.014218200 66.785129278 38.921883013 0.004533985 0.002642373
982.036425265 46.077366206 29.062034911 0.003128153 0.001972997
982.058632330 53.321067996 29.505979567 0.003619921 0.002003136
982.080839395 54.971365747 34.330136950 0.003731959 0.002330643
982.103046460 41.568463298 31.713004761 0.002822047 0.002152969
982.125253525 32.840160458 23.197255836 0.002229490 0.001574842
982.147460590 30.135361093 16.918506052 0.002045864 0.001148583
982.169667655 30.962995776 19.475455900 0.002102051 0.001322172
982.191874720 35.546235272 22.478757206 0.002413203 0.001526063
982.214081785 36.430559574 18.554298316 0.002473239 0.001259635
982.236288850 32.926895367 19.512944675 0.002235379 0.001324717
982.258495915 29.775729699 20.120298293 0.002021449 0.001365950
982.280702981 27.115430913 13.698763879 0.001840843 0.000929997
982.302910046 30.842989202 18.452229633 0.002093904 0.001252706
982.325117111 37.791323677 21.696102876 0.002565620 0.001472930
982.347324176 62.924409545 30.978710855 0.004271884 0.002103118
982.369531241 81.606101696 50.046756222 0.005540168 0.003397631
982.391738306 165.644605030 95.138844789 0.011245470 0.006458894
982.413945371 150.045129945 84.457035539 0.010186435 0.005733715
982.436152436 62.212525103 33.069600260 0.004223555 0.002245067
982.458359501 37.726257256 24.375502989 0.002561203 0.001654832
982.480566566 50.845392414 27.574970284 0.003451850 0.001872041
982.502773631 86.659926578 46.458225864 0.005883268 0.003154009
982.524980696 130.157050838 72.330338230 0.008836250 0.004910444
982.547187761 99.613549554 53.017507133 0.006762678 0.003599313
982.569394826 43.742793826 25.239849650 0.002969661 0.001713512
982.591601891 32.717709463 22.735240628 0.002221177 0.001543476
982.613808956 42.819932589 25.956700307 0.002907008 0.001762178
982.636016021 54.923084765 30.877640725 0.003728681 0.002096256
982.658223086 73.100343229 38.131752416 0.004962719 0.002588732
982.680430151 87.209669143 49.869386064 0.005920589 0.003385590
982.702637216 77.561893234 45.686538364 0.005265610 0.003101620
982.724844281 38.429904594 21.102961474 0.002608973 0.001432662
982.747051346 29.914579138 19.590059035 0.002030875 0.001329952
982.769258411 31.070235592 17.615231726 0.002109332 0.001195883
982.791465476 29.807773936 20.952440210 0.002023624 0.001422443
982.813672541 32.587449354 22.393678832 0.002212334 0.001520288
982.835879606 48.050828314 28.264088083 0.003262129 0.001918825
982.858086671 51.501252146 27.029816425 0.003496376 0.001835031
982.880293736 48.676471963 27.855676265 0.003304604 0.001891098
982.902500801 38.559070728 25.933805892 0.002617742 0.001760624
982.924707866 31.071982053 20.807682598 0.002109450 0.001412616
982.946914931 40.372630883 23.031922237 0.002740863 0.001563617
982.969121996 59.543267689 36.512360114 0.004042341 0.002478793
982.991329061 60.429698036 37.377926483 0.004102520 0.002537555
983.013536126 44.168981962 27.863270820 0.002998594 0.001891613
983.035743191 39.353442220 24.703934998 0.002671671 0.001677129
983.057950256 41.060538031 22.545947016 0.002787565 0.001530625
983.080157321 31.390234844 21.468633470 0.002131056 0.001457487
983.102364386 30.187650146 21.273323492 0.002049414 0.001444228
983.124571451 34.635267536 20.647812367 0.002351359 0.001401762
983.146778516 43.880317632 25.403730252 0.002978997 0.001724637
983.168985581 60.561867849 35.925297142 0.004111493 0.002438938
983.191192646 44.428173146 28.396186384 0.003016190 0.001927793
983.213399711 58.644749220 28.124988245 0.003981342 0.001909381
983.235606776 71.266390730 38.597008863 0.004838214 0.002620318
983.257813841 53.868150374 30.347884347 0.003657062 0.002060292
983.280020906 81.092765311 42.774772168 0.005505318 0.002903942
983.302227971 133.742641855 71.014937717 0.009079673 0.004821143
983.324435036 143.384420845 82.414788918 0.009734245 0.005595069
983.346642101 174.416947396 102.711418973 0.011841016 0.006972990
983.368849166 141.107042720 79.626081958 0.009579636 0.005405746
983.391056231 68.656231581 37.581672029 0.004661012 0.002551387
983.413263296 32.640066024 19.154694502 0.002215906 0.001300396
983.435470361 28.282879824 16.711462486 0.001920100 0.001134527
983.457677427 33.269690636 19.182074851 0.002258651 0.001302255
983.479884492 45.066770099 25.565471126 0.003059544 0.001735618
983.502091557 50.886634617 26.337091740 0.003454650 0.001788002
983.524298622 45.924948991 26.082448427 0.003117805 0.001770715
983.546505687 40.071053801 25.415893399 0.002720389 0.001725463
983.568712752 31.824043056 19.936946513 0.002160507 0.001353502
983.590919817 26.327059820 18.989162230 0.001787321 0.001289158
983.613126882 24.318978411 15.165680001 0.001650995 0.001029585
983.635333947 28.860837966 16.122672585 0.001959337 0.001094554
983.657541012 30.144820020 15.378313595 0.002046506 0.001044020
983.679748077 34.578998647 19.843585822 0.002347538 0.001347164
983.701955142 35.389122186 24.251978002 0.002402537 0.001646446
983.724162207 42.855799514 24.568444471 0.002909443 0.001667931
983.746369272 38.752512638 26.816764692 0.002630875 0.001820567
983.768576337 39.723747505 20.886128295 0.002696811 0.001417941
983.790783402 47.036115173 27.219570878 0.003193241 0.001847913
983.812990467 59.394721637 36.002256294 0.004032257 0.002444162
983.835197532 72.109918065 42.122223228 0.004895480 0.002859641
983.857404597 66.923141780 36.274503200 0.004543354 0.002462645
983.879611662 58.605386177 32.164150869 0.003978669 0.002183597
983.901818727 50.512355048 28.156776808 0.003429240 0.001911539
983.924025792 39.489855359 20.011057962 0.002680932 0.001358534
983.946232857 41.410002914 23.468618186 0.002811289 0.001593264
983.968439922 46.959180676 28.826053600 0.003188018 0.001956976
983.990646987 37.881917930 21.224441867 0.002571771 0.001440909
984.012854052 26.419606092 17.319820194 0.001793604 0.001175828
984.035061117 28.733209427 15.105978629 0.001950673 0.001025532
984.057268182 29.153393224 24.443656280 0.001979199 0.001659459
984.079475247 36.646001094 23.980330674 0.002487865 0.001628004
984.101682312 64.641975672 34.789902386 0.004388488 0.002361857
984.123889377 79.827950126 42.020107781 0.005419451 0.002852709
984.146096442 39.332562577 25.544125506 0.002670254 0.001734169
984.168303507 28.822064898 20.272497585 0.001956705 0.001376282
984.190510572 29.145257932 23.494455057 0.001978646 0.001595018
984.212717637 31.245733117 18.960861486 0.002121246 0.001287237
