110.41512	1.9443277
110.43732	4.9886961
110.45953	7
110.48174	7
110.50394	2.3505232
110.52615	-0.48197302
110.54836	4.9033246
110.57056	3.3197846
110.59277	0.58162427
110.61497	-0.76469207
110.63718	2.333636
110.65939	4.5422926
110.68159	3.1959844
110.7038	-0.45085979
110.72601	0.22774567
110.74822	8.9786968
110.77042	7.0264235
110.79263	2.5884149
110.81484	-3.4698999
110.83705	2.7566791
110.85925	3.263087
110.88146	-5.4897847
110.90367	-1.5626347
110.92587	1.3071252
110.94808	1.980419
110.97029	11.150051
110.9925	11.751658
111.0147	2.9996159
111.03691	0.30630803
111.05912	0.7330848
111.08132	4.0197663
111.10353	4.693089
111.12574	3.9008977
111.14795	1.6430707
111.17015	-4.4153981
111.19236	-2.3675468
111.21457	4.8219852
111.23678	2.8020406
111.25898	3.6237576
111.28119	5.6038003
111.3034	2.237246
111.3256	-1.9808873
111.34781	-4.2154517
111.37002	7.9040709
111.39223	8.8798018
111.41443	4.5238271
111.43664	1.8306158
111.45885	2.3969328
111.48106	4.1389446
111.50326	4.8122435
111.52547	-0.34224111
111.54768	-3.4547551
111.56988	7.3179612
111.59209	8.9886417
111.6143	6.9261231
111.63651	2.8863788
111.65871	6.205617
111.68092	9.8008881
111.70313	9.1276007
111.72533	4.6332822
111.74754	-1.4116989
111.76974	-8.8178091
111.79195	-0.37838477
111.81416	5.5637302
111.83636	1.5240581
111.85857	6.2750349
111.88078	7.9239097
111.90298	2.5377123
111.92519	0.18124221
111.9474	0.11883571
111.9696	2.8125415
111.99181	3.6266212
112.01402	4.9000254
112.03623	6.9198251
112.05843	-0.76111037
112.08064	0.76387948
112.10285	12.88541
112.12506	11.665744
112.14726	9.9782467
112.16947	7.9859591
112.19168	7.3125081
112.21388	5.5561867
112.23609	3.1720495
112.2583	6.5392871
112.28051	8.3813229
112.30271	8.8356638
112.32492	6.8153334
112.34713	8.0084572
112.36934	11
112.39154	11
112.41375	7.1993737
112.43596	2.1914964
112.45816	3.5383673
112.48037	1.7861835
112.50258	-0.30190876
112.52479	3.7386799
112.54699	5.9265223
112.5692	7
112.59141	7
112.61361	-1.2256465
112.63582	-7.6396856
112.65803	2.4640036
112.68024	5.5045786
112.70244	5.109252
112.72465	1.742155
112.74686	2.0503676
112.76907	2.2049999
112.79127	-0.48866153
112.81348	0.63736677
112.83569	2.2194011
112.85789	2.8929684
112.8801	-0.96637845
112.90231	-3.7597623
112.92451	-3.086199
112.94672	2.8746207
112.96893	3.8671091
112.99113	-4.2156005
113.01334	3.5161805
113.03555	7.0266247
113.05775	2.3117385
113.07996	8.2913513
113.10217	8.6697788
113.12437	1.259444
113.14658	2.2999434
113.16879	-0.55942303
113.19099	-7.9697137
113.2132	-0.62110889
113.23541	1.9664994
113.25761	0
113.27982	0
113.30203	-0.36548847
113.32424	-0.80445153
113.34644	2.5642095
113.36865	4.3865566
113.39086	4.8194942
113.41307	2.7987773
113.43527	6.074873
113.45748	11.75629
113.47969	9.7355852
113.50189	6.0000787
113.5241	2.2046566
113.54631	3.5520968
113.56852	1.7511979
113.59072	-0.87659883
113.61293	-0.20288275
113.63514	1.8837495
113.65735	3.8552942
113.67955	3.1815825
113.70176	3.4921279
113.72397	4.497335
113.74617	6.518806
113.76838	6.4866853
113.79059	3.3808422
113.8128	-6.0526342
113.835	-8.5346193
113.85721	-5.0406461
113.87942	7.7618532
113.90162	3.8848441
113.92383	-0.54061723
113.94604	0.80700624
113.96825	5.0405931
113.99045	8.7531614
114.01266	10.775053
114.03487	6.2098923
114.05708	1.9098738
114.07928	-0.78534096
114.10149	0.86020339
114.1237	2
114.1459	2
114.16811	2.6416037
114.19032	2.9999998
114.21252	2.9999998
114.23473	5.6525578
114.25694	4.3041153
114.27914	-0.97818571
114.30135	0.36924049
114.32355	3.868211
114.34576	8.8053417
114.36797	4.762393
114.39017	1.4797311
114.41238	-0.35210434
114.43459	7.7356172
114.4568	9.7944803
114.479	6.9395542
114.50121	-2.4938803
114.52342	-2.1895769
114.54562	2.6107824
114.56783	-0.085092783
114.59004	2.5612216
114.61225	6.1664624
114.63445	1.4487094
114.65666	4.2023253
114.67887	7.3098102
114.70108	-0.77771831
114.72328	-2.0226052
114.74549	-1.325243
114.7677	-2.673156
114.7899	0.57328814
114.81211	4.3688731
114.83432	5.7170906
114.85653	1.740211
114.87873	-3.4447842
114.90094	-8.1624241
114.92315	-0.68438512
114.94536	5.0863934
114.96756	2.3906152
114.98977	-2.0337489
115.01198	-3.4986086
115.03418	0.54597139
115.05639	3.3930149
115.0786	4.4555182
115.10081	3.1073329
115.12301	1.7594848
115.14522	1
115.16743	1
115.18964	8.0665131
115.21184	8.8358288
115.23405	2.0965438
115.25626	7.979773
115.27846	7.2765064
115.30067	0.075477578
115.32288	4.1201844
115.34509	5.2785201
115.36729	3.756259
115.3895	-0.96253753
115.41171	-1.4684325
115.43391	0.94317085
115.45612	0.26906112
115.47832	2.8355834
115.50053	6.2862887
115.52274	0.21933675
115.54494	-0.29015329
115.56715	2.6092513
115.58936	6.6538615
115.61156	4.4023819
115.63377	1.3616067
115.65598	8.7766809
115.67818	5.3353744
115.70039	-0.41498163
115.7226	2.2813928
115.74481	1.5167551
115.76701	0.67413676
115.78922	3.37112
115.81143	7.6182098
115.83364	9.4719076
115.85584	4.0779738
115.87805	-1.3148742
115.90026	-2.2246442
115.92246	6.5404463
115.94467	5.7526741
115.96688	3.2921011
115.98909	1.2694001
116.01129	-0.16887788
116.0335	0.034701098
116.05571	2.7316198
116.07791	6.0350366
116.10012	5.1884742
116.12233	-1.5537825
116.14454	4.2962527
116.16674	8.9115849
116.18895	10.93425
116.21116	4.4766569
116.23337	0.67342937
116.25557	0.00080697838
116.27778	0.67506182
116.29999	3.4449575
116.32219	7.9294519
116.3444	5.9066992
116.36661	3.8840342
116.38882	2.2774141
116.41102	6.3238325
116.43323	3.2608485
116.45544	-3.7233374
116.47765	-1.0263665
116.49985	1.6705532
116.52206	4.2756877
116.54427	6.2988725
116.56647	3.9159474
116.58868	0.45936754
116.61089	3.1569312
116.63309	2.1459217
116.6553	1.1023028
116.67751	6.4973979
116.69971	2.6489375
116.72192	-0.58899289
116.74413	9.5267496
116.76633	3.8476975
116.78854	-2.8967869
116.81075	1.148549
116.83295	4.1298594
116.85516	4.7588553
116.87737	0.71260655
116.89957	4.4451404
116.92178	7.0798597
116.94399	4.3823767
116.96619	5.7364607
116.9884	5.4807234
117.01061	1.434523
117.03282	6.4179807
117.05502	7.788877
117.07723	2.393975
117.09944	5.7510529
117.12165	6.5021596
117.14385	3.1303661
117.16606	4.9450593
117.18827	6.9682369
117.21047	8.9913015
117.23268	4.9698815
117.25489	1.9615349
117.2771	-0.020547619
117.2993	-0.69493556
117.32151	-1
117.34372	-0.78021514
117.36593	2.5917041
117.38813	5.1784992
117.41034	6.6631684
117.43255	3.2912691
117.45475	4.0812392
117.47696	6.2737947
117.49917	0.87878799
117.52138	1.1983132
117.54358	2.7436736
117.56579	-4.6761355
117.588	-4.220789
117.6102	0.92676783
117.63241	10.370105
117.65462	11.053104
117.67683	7.5485449
117.69903	1.4778645
117.72124	3.062223
117.74345	5.0754032
117.76566	1.7028233
117.78786	-0.60205102
117.81007	-1.1657366
117.83228	1.5323112
117.85448	6.4613085
117.87669	6.5168142
117.8989	-3.6008048
117.9211	-0.93082952
117.94331	2.2558589
117.96552	2.9303629
117.98772	-0.63058096
118.00993	-1.8810512
118.03214	0.81694835
118.05434	4.7730093
118.07655	3.3585515
118.09875	-4.7372751
118.12096	-2.3891473
118.14317	1.2908341
118.16538	6.0036225
118.18758	7.352993
118.20979	6.2438917
118.232	2.948158
118.2542	1.5991081
118.27641	1
118.29862	1.2988641
118.32083	5.3469286
118.34303	1.8113284
118.36524	-5.0419717
118.38745	3.7287824
118.40966	5.7306852
118.43186	4
118.45407	4
118.47628	5.3416615
118.49848	6.2684455
118.52069	2.2204535
118.5429	1.9426723
118.56511	3.7302067
118.58731	7.1035137
118.60952	3.0454822
118.63173	-2.5104709
118.65394	-4.5344424
118.67614	-1.3630283
118.69835	1.8057274
118.72056	1.1310742
118.74276	0.45631701
118.76497	-0.21843883
118.78718	-0.89324445
118.80939	0.13606083
118.83159	1.9709425
118.8538	4.6699862
118.87601	0.85401672
118.89821	-1.4658339
118.92042	-0.11631984
118.94263	-0.61663646
118.96484	-1.8742913
118.98704	-3.8985505
119.00925	-0.15406325
119.03146	2.3158512
119.05367	2.9907568
119.07587	3.6654201
119.09808	4.3402042
119.12029	4.9246712
119.14249	1.5505573
119.1647	1.8239454
119.1869	4.7620955
119.20911	0.71318316
119.23132	-2.9468701
119.25352	-5.1009092
119.27573	4.3443065
119.29794	6.3450918
119.32014	3.291126
119.34235	-2.1086113
119.36456	-0.93019307
119.38676	2.319567
119.40897	-1.729273
119.43118	2.0944166
119.45339	6.8960767
119.47559	1.4967282
119.4978	2.9262822
119.52001	4.2112565
119.54221	-3.2145247
119.56442	0.6378352
119.58663	4.5008631
119.60884	-0.89842081
119.63104	-2
119.65325	-1.3633733
119.67546	0.66134608
119.69767	5.4965
119.71987	9.9483223
119.74208	12.648559
119.76429	2.4343455
119.78649	-5
119.8087	-5
119.83091	2.9552131
119.85312	3.4097426
119.87532	-7.388567
119.89753	-1.63238
119.91974	0.4410992
119.94195	-2.934135
119.96415	-3
119.98636	0.03151143
120.00857	5.9762945
120.03077	4.6263661
120.05298	0.01922046
120.07519	-6.4463921
120.0974	3.679749
120.1196	5.678339
120.14181	1.814115
120.16402	-0.21110106
120.18623	-0.58800209
120.20843	0.69629019
120.23064	6.0980868
120.25285	2.7525885
120.27505	-2.9892783
120.29726	3.086298
120.31947	4.0753226
120.34167	3.4121664
120.36388	5.4378161
120.38609	3.0742495
120.40829	1.3014477
120.4305	6.7031479
120.45271	5.9483542
120.47491	3.4360805
120.49712	1.410455
120.51933	3.1532905
120.54153	4.3596563
120.56374	2.3345127
120.58595	3.1272297
120.60815	3.5224209
120.63036	2.17202
120.65257	4.3565564
120.67477	7.0572553
120.69698	9.7580404
120.71919	8.1560106
120.7414	6.7102299
120.7636	6.0351934
120.78581	4.0801334
120.80802	1.1087801
120.83023	-2.9432895
120.85243	2.3256929
120.87464	5
120.89685	5.0321221
120.91905	6.382565
120.94126	4.8015366
120.96347	0.6257326
120.98568	-5.4512258
121.00788	-5.6478462
121.03009	-1.5959513
121.0523	2.4553297
121.0745	7.7600904
121.09671	11.975925
121.11892	4.5486221
121.14113	1.1129001
121.16333	0.11885373
121.18554	0.79405916
121.20775	1.4693121
121.22996	3.7353184
121.25216	11.837736
121.27437	3.6034427
121.29658	-6.1479721
121.31878	-2.7712018
121.34099	3.2094746
121.3632	4.6651492
121.38541	-6.8158011
121.40761	0.84294802
121.42982	8.3335142
121.45203	6.307476
121.47424	4.2815261
121.49644	2.7518439
121.51865	2.0765021
121.54086	1.4011812
121.56306	2.9190509
121.58527	7.6464162
121.60748	6.1255612
121.62968	5
121.65189	5
121.6741	3.6980839
121.6963	0.062666118
121.71851	-5.979578
121.74072	2.1248283
121.76292	4.5902147
121.78513	1.8882881
121.80733	-0.81316453
121.82954	-0.10660699
121.85175	3.2166166
121.87396	5.9180532
121.89616	5.3803568
121.91837	3.3215213
121.94058	6.0229421
121.96278	6.1377134
121.98499	4.786787
122.0072	3.436085
122.02941	4.8295016
122.05161	6.734273
122.07382	5.3832655
122.09603	5
122.11824	3.5660496
122.14044	-2.5134475
122.16265	0.59273601
122.18486	5.3715844
122.20706	6.7225757
122.22927	7.5367684
122.25148	7.1509743
122.27369	4.4490075
122.29589	1.7470694
122.3181	0.95488304
122.34031	3.6568334
122.36251	1.0515151
122.38472	-0.73481494
122.40693	-0.059331357
122.42914	2.4652174
122.45134	5.1675258
122.47355	7.8694439
122.49576	9.2857151
122.51797	10.318419
122.54017	10.994052
122.56238	7.6522298
122.58459	6
122.60679	5.8339009
122.629	0.42983055
122.65121	-3.1154749
122.67342	-4.335577
122.69562	5.1214895
122.71783	5.0147252
122.74004	-1
122.76225	-1
122.78445	4.1055465
122.80666	9.9889288
122.82887	3.2323937
122.85107	2.3568757
122.87328	3.8721902
122.89548	3.1965411
122.91769	2.041801
122.9399	1.3094888
122.9621	2.6607797
122.98431	4.5181026
123.00652	4.1827869
123.02872	-2.5751958
123.05093	1.8652116
123.07314	4.7026944
123.09534	-2.7293165
123.11755	-2.3195927
123.13976	-1
123.16197	-1
123.18417	1.9360341
123.20638	4.2629476
123.22859	4.9385772
123.25079	4.3856201
123.273	0.80874175
123.29521	-6.6231356
123.31742	1.9817437
123.33962	7.9518437
123.36183	9.9787073
123.38404	-0.69962031
123.40625	-1.1766074
123.42845	7.7967496
123.45066	1.0402038
123.47287	-1.6282988
123.49507	-1.095006
123.51728	-2.4466207
123.53949	-3
123.5617	-2.775275
123.5839	-0.74786502
123.60611	-3.8386066
123.62832	-6.9537272
123.65053	6.5622587
123.67273	4.1912422
123.69494	-3.740562
123.71715	-2.3889716
123.73935	-0.07470987
123.76156	2.1571243
123.78377	2.8329155
123.80598	1.9825444
123.82818	2.2920074
123.85039	7.0236158
123.8726	3.1727116
123.8948	-0.15133137
123.91701	2.5518012
123.93922	1.8721966
123.96143	3.6378517
123.98363	11.071422
124.00584	6.0845442
124.02805	1.7325578
124.05025	1.0567827
124.07246	3.476758
124.09467	3.5246015
124.11687	0.14574623
124.13908	0
124.16129	0.96837652
124.18349	2.9961483
124.2057	5.0241289
124.22791	0.38930684
124.25011	-9.8402748
124.27232	-5.7854729
124.29453	-2.4867511
124.31673	0.054270975
124.33894	0.73022419
124.36115	2.6247537
124.38335	4.5070028
124.40556	0.45036557
124.42777	0.30289045
124.44998	2.4410222
124.47218	5.144803
124.49439	3.2269621
124.5166	-0.55252683
124.5388	-3.2562914
124.56101	2.3721187
124.58322	7.3375988
124.60543	0.578228
124.62763	-2.0363152
124.64984	-2.0291932
124.67205	1.351257
124.69426	7.4626598
124.71646	7.9990268
124.73867	-4.1705213
124.76088	-0.82943004
124.78308	3.7516959
124.80529	5.7794704
124.8275	7.8078685
124.84971	4.8189235
124.87191	-5.3222456
124.89412	0.93905723
124.91633	5
124.93854	5
124.96074	5
124.98295	0.6423924
125.00516	-7.8981538
125.02736	-1.8131881
125.04957	3.5448346
125.07178	8.0793266
125.09399	9.4315329
125.11619	4.5134697
125.1384	-3.4557874
125.16061	1.9542624
125.18281	0.63620383
125.20502	-3.227278
125.22723	2.1814828
125.24944	2.6535349
125.27164	0.37516746
125.29385	-3.0060735
125.31606	-2.090395
125.33826	0.92131591
125.36047	4.9787803
125.38268	0.94019252
125.40488	-4
125.42709	-4
125.4493	-4
125.4715	-4.4214497
125.49371	-5.773922
125.51591	0.19597661
125.53812	3.8025608
125.56033	0.42218649
125.58254	3.5511405
125.60474	4.391223
125.62695	0.33385468
125.64916	-0.62067521
125.67136	0.48474032
125.69357	3.8658602
125.71578	5.2989874
125.73799	3.7196341
125.76019	-0.99388188
125.7824	1.0348899
125.80461	3.063755
125.82682	5.030858
125.84902	5.7071114
125.87123	1.7815812
125.89344	-4.8801827
125.91564	-3.5276845
125.93785	1.1245435
125.96006	6.5562611
125.98227	3.1742496
126.00447	0.67548448
126.02668	-1
126.04889	-1
126.07109	1.3521649
126.0933	4.440589
126.11551	6.4697714
126.13772	1.0047179
126.15992	-3.2407949
126.18213	3.5231075
126.20434	2.8848779
126.22655	0.38451147
126.24875	-1.6441756
126.27096	-5.9048667
126.29317	-7.1258554
126.31537	-1.7147983
126.33758	0.76138425
126.35979	2.5271161
126.382	3.8798721
126.4042	9.5477619
126.42641	10.657215
126.44862	5.2462234
126.47083	8.8742485
126.49303	7.7786198
126.51524	1.0137579
126.53745	0.32500198
126.55965	0.70301938
126.58186	1.8876383
126.60406	-0.81797487
126.62627	1.4285535
126.64848	6.9426064
126.67068	6.2660499
126.69289	2.716218
126.7151	-1.0438476
126.7373	6.3982301
126.75951	4.6000485
126.78172	-1.2329043
126.80392	-2.5860012
126.82613	1.6951749
126.84834	7.0000005
126.87055	7.0000005
126.89275	2.5075974
126.91496	-1.4727707
126.93717	0.55685031
126.95937	9.9915981
126.98158	13.685404
127.00379	-0.51855803
127.026	-3
127.0482	-1.5897958
127.07041	2.4693978
127.09262	3.5882084
127.11483	4.2647958
127.13703	4.9414401
127.15924	4.381886
127.18145	2.8208406
127.20365	0.11427891
127.22586	-0.6479643
127.24807	1.2718607
127.27028	5.9908876
127.29248	0.57716894
127.31469	1.5454566
127.3369	7.8754683
127.3591	5.1692543
127.38131	2.0780165
127.40352	-1.2445081
127.42573	-3.950706
127.44793	-0.85602182
127.47014	4.3620038
127.49235	-0.37491536
127.51456	-1.1109439
127.53676	0.6057173
127.55897	3.9892106
127.58118	5.949265
127.60338	6.5458689
127.62559	4.5157852
127.6478	4.5048661
127.67001	5.1815686
127.69221	5.8581018
127.71442	4.9302654
127.73663	2.941941
127.75883	-0.44149172
127.78104	0.69569683
127.80325	2
127.82545	2
127.84766	-2.1689689
127.86987	-3.6384425
127.89207	-0.2544688
127.91428	6.8838072
127.93649	7.9738455
127.95869	1.2043643
127.9809	1
128.00311	1
128.02531	0.99024194
128.04752	0.3132605
128.06973	3.2720571
128.09193	8.7168846
128.11415	3.9802461
128.13635	2.787605
128.15855	3.8585908
128.18077	2.5046444
128.20297	2
128.22517	2.2028205
128.24739	3.5567589
128.26959	5.3656421
128.29179	5.810956
128.31401	-0.28173137
128.33621	0.42959911
128.35843	2.3487129
128.38063	-0.35913193
128.40283	0.54987675
128.42505	-0.12880254
