# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
698.016919175 157.611792262 41.225783292 0.011431462 0.002990074
698.092838550 76.604375555 20.791852841 0.005556056 0.001508017
698.147066676 103.552897743 31.924105352 0.007510612 0.002315431
698.190449176 123.895599468 32.586612870 0.008986052 0.002363482
698.244677301 124.973755975 39.201935459 0.009064250 0.002843286
698.374824801 143.271176530 40.795684344 0.010391348 0.002958880
698.418207302 143.498546818 37.529176967 0.010407839 0.002721962
698.483281052 151.755316764 43.289673217 0.011006696 0.003139767
698.548354802 85.050376868 23.870329678 0.006168638 0.001731297
698.635119802 70.941549806 23.885393447 0.005145336 0.001732389
698.656811053 70.477519521 19.439330224 0.005111680 0.001409920
698.678502303 66.363123257 14.313367709 0.004813266 0.001038138
698.754421678 144.069708514 40.918286668 0.010449265 0.002967772
698.797804178 203.634164741 59.744557444 0.014769429 0.004333227
698.852032303 143.183946096 36.980040742 0.010385021 0.002682134
698.906260428 84.297573182 23.964591101 0.006114038 0.001738133
698.938797304 82.650475853 23.592042440 0.005994575 0.001711113
698.982179804 64.351155251 20.907078669 0.004667340 0.001516374
699.014716679 72.323005708 17.579056274 0.005245532 0.001274995
699.047253554 84.413213616 20.710886929 0.006122425 0.001502145
699.144864179 189.275126085 55.437848426 0.013727979 0.004020864
699.188246680 66.453700001 14.365087560 0.004819836 0.001041889
699.264166055 131.865312721 35.418170581 0.009564090 0.002568853
699.296702930 145.521964605 39.664260984 0.010554596 0.002876818
699.372622305 82.983985260 24.218534948 0.006018765 0.001756552
699.448541681 111.241990162 29.199294073 0.008068296 0.002117802
699.502769806 149.152788010 42.878304510 0.010817937 0.003109930
699.578689181 122.039390333 32.945547029 0.008851423 0.002389515
699.665454181 93.447655249 26.997036818 0.006777687 0.001958074
699.773910432 173.891125304 43.583443315 0.012612190 0.003161074
699.817292932 72.304192978 20.534849983 0.005244167 0.001489377
699.893212307 175.521870573 47.018988312 0.012730466 0.003410251
699.947440432 78.613168003 23.848834959 0.005701753 0.001729738
699.979977308 105.579084780 28.448893967 0.007657570 0.002063376
700.023359808 113.274413984 28.488300856 0.008215706 0.002066235
700.142661683 64.545116693 21.337046756 0.004681408 0.001547560
700.164352933 69.338079110 17.979783141 0.005029038 0.001304060
700.218581059 72.311612447 17.687133661 0.005244706 0.001282834
700.272809184 214.909110541 61.001536610 0.015587192 0.004424395
700.305346059 190.024874047 47.352614539 0.013782358 0.003434449
700.359574184 77.355957700 23.382212164 0.005610568 0.001695894
700.446339184 90.420164683 26.273666405 0.006558105 0.001905609
700.489721685 113.990989849 30.141450079 0.008267679 0.002186136
700.554795435 95.092827799 30.352964552 0.006897010 0.002201477
700.609023560 88.055729339 27.982127878 0.006386614 0.002029522
700.652406060 68.169171133 19.856896320 0.004944258 0.001440205
700.674097310 76.832693772 18.147618448 0.005572616 0.001316233
700.750016686 195.074527274 55.516293386 0.014148605 0.004026554
700.793399186 171.849242545 48.869972541 0.012464093 0.003544502
700.847627311 80.690311964 24.342360928 0.005852406 0.001765533
700.923546686 65.044089674 16.072700764 0.004717598 0.001165741
700.988620436 141.764698250 42.499642544 0.010282084 0.003082466
701.075385437 95.012455163 26.586281436 0.006891180 0.001928283
701.107922312 114.518621920 38.086802097 0.008305948 0.002762406
701.151304812 63.117702848 18.338825631 0.004577878 0.001330101
701.216378562 173.886260294 55.138889527 0.012611837 0.003999181
701.281452313 71.997583710 23.526649848 0.005221929 0.001706370
701.335680438 159.432283576 46.648176012 0.011563501 0.003383356
701.368217313 121.145790490 34.878758881 0.008786611 0.002529730
701.422445438 101.166722426 33.810118560 0.007337545 0.002452222
701.509210438 133.500277065 33.499786368 0.009682672 0.002429714
701.563438564 74.165215280 19.138775888 0.005379146 0.001388121
701.585129814 69.865599689 15.526779099 0.005067298 0.001126145
701.628512314 64.941929763 15.851985076 0.004710188 0.001149732
701.693586064 198.095623874 49.459906136 0.014367723 0.003587289
701.769505439 53.102572981 12.169732788 0.003851489 0.000882661
701.802042315 56.459895597 13.375264067 0.004094993 0.000970098
701.899652940 169.859435204 51.827483194 0.012319774 0.003759007
701.953881065 159.957557055 51.450340630 0.011601599 0.003731654
702.051491691 113.690468892 30.935281680 0.008245882 0.002243712
702.084028566 75.201337222 20.247056580 0.005454295 0.001468503
702.149102316 55.488964308 13.306823339 0.004024572 0.000965134
702.203330441 152.680665901 42.699547951 0.011073811 0.003096965
702.246712941 110.573843126 32.015694093 0.008019836 0.002322074
702.311786692 111.050408893 27.861113263 0.008054401 0.002020745
702.387706067 76.891444891 21.950711264 0.005576877 0.001592068
702.431088567 90.253354308 26.371534401 0.006546006 0.001912707
702.474471067 165.132259977 45.100745942 0.011976916 0.003271122
702.561236068 117.013609074 30.370535730 0.008486907 0.002202752
702.615464193 107.546472086 26.474536478 0.007800263 0.001920178
702.658846693 83.151449978 21.594006857 0.006030911 0.001566197
702.680537943 73.927045102 19.434995745 0.005361872 0.001409605
702.734766068 151.521777405 40.578925387 0.010989758 0.002943158
702.799839818 104.412962230 23.811707858 0.007572992 0.001727045
702.854067944 62.004781920 13.870328053 0.004497159 0.001006004
702.908296069 83.938734213 28.935817106 0.006088012 0.002098693
702.951678569 112.457325151 32.062978090 0.008156443 0.002325503
703.016752319 79.656532736 21.964624014 0.005777427 0.001593077
703.081826070 158.991571226 47.277621970 0.011531536 0.003429010
703.179436695 104.973538504 27.733499439 0.007613650 0.002011489
703.277047320 116.714270201 44.174240244 0.008465196 0.003203924
703.374657946 140.957062389 51.991664036 0.010223507 0.003770915
703.461422946 104.127027560 38.389653708 0.007552253 0.002784372
703.548187946 88.043626755 35.319897100 0.006385737 0.002561725
703.613261697 52.786634824 18.431389243 0.003828574 0.001336814
703.634952947 52.844531708 17.199541352 0.003832773 0.001247470
703.700026697 85.013898798 35.657254435 0.006165993 0.002586193
703.797637322 133.049203442 50.335420140 0.009649956 0.003650789
703.862711073 55.457867560 19.936511969 0.004022316 0.001445980
703.916939198 124.781211759 44.112308783 0.009050285 0.003199432
703.960321698 133.709659219 46.550786105 0.009697859 0.003376293
704.003704198 62.781996513 23.199472220 0.004553530 0.001682640
704.057932323 100.397845947 36.025078326 0.007281779 0.002612871
704.133851699 51.488444727 19.698475714 0.003734417 0.001428715
704.177234199 66.705666062 25.104548873 0.004838111 0.001820814
704.231462324 60.860598247 26.134317800 0.004414172 0.001895502
704.263999199 56.781510919 20.552039554 0.004118319 0.001490624
704.285690449 53.865158584 21.145057254 0.003906799 0.001533635
704.339918574 56.524485772 22.936225701 0.004099677 0.001663547
704.383301075 82.857944655 31.585430298 0.006009623 0.002290867
704.459220450 140.043094972 57.282175418 0.010157218 0.004154632
704.567676700 146.620526468 58.407594790 0.010634274 0.004236258
704.686978576 89.961648180 36.245094355 0.006524849 0.002628829
704.762897951 64.736036816 27.255490727 0.004695255 0.001976820
704.817126076 70.497624357 30.299400758 0.005113138 0.002197592
704.871354201 58.301809658 23.208067995 0.004228585 0.001683263
704.936427952 65.505297503 24.763594480 0.004751049 0.001796084
705.034038577 71.265041036 26.381429931 0.005168799 0.001913425
705.088266702 89.635539769 35.896522514 0.006501197 0.002603547
705.131649202 145.754948436 54.157857286 0.010571494 0.003928028
705.207568578 171.985641591 66.131237556 0.012473986 0.004796448
705.305179203 106.367142838 39.148247969 0.007714727 0.002839392
705.337716078 97.931889212 32.250043846 0.007102925 0.002339071
705.381098578 48.015755794 18.619986943 0.003482546 0.001350493
705.413635454 63.314383485 28.184496248 0.004592144 0.002044200
705.478709204 49.766380519 17.903785963 0.003609517 0.001298548
705.522091704 51.111051750 22.095182062 0.003707045 0.001602547
705.565474204 48.134613734 18.599322566 0.003491166 0.001348995
705.630547954 60.426853311 26.717707088 0.004382713 0.001937815
705.717312955 64.159505990 21.117477989 0.004653440 0.001531634
705.836614830 153.250432944 58.399893790 0.011115136 0.004235699
705.869151705 148.105835799 54.577873915 0.010742002 0.003958491
705.912534205 113.093951335 43.676802580 0.008202617 0.003167845
705.977607956 52.975164652 20.722673253 0.003842248 0.001503000
706.031836081 121.658642266 46.806716757 0.008823808 0.003394855
706.086064206 57.518295888 20.708881100 0.004171758 0.001501999
706.129446706 47.171745263 16.236810383 0.003421330 0.001177643
706.172829206 54.220577907 20.282987042 0.003932577 0.001471109
706.205366082 61.120754293 23.434952338 0.004433041 0.001699719
706.237902957 64.463397088 26.609821477 0.004675481 0.001929990
706.270439832 54.077815048 17.704145582 0.003922222 0.001284068
706.292131082 46.642292429 17.397188350 0.003382930 0.001261805
706.313822332 51.838676292 22.622996662 0.003759819 0.001640829
706.335513582 53.902557491 17.899203959 0.003909511 0.001298215
706.368050457 66.732545363 29.530090843 0.004840060 0.002141795
706.411432957 59.710016713 22.522126254 0.004330722 0.001633512
706.433124207 59.040346189 25.274754552 0.004282151 0.001833158
706.454815458 56.918134169 23.912670571 0.004128228 0.001734368
706.509043583 60.935472298 27.495412138 0.004419603 0.001994221
706.563271708 220.725896034 85.697688472 0.016009079 0.006215587
706.617499833 98.790979612 41.748795105 0.007165234 0.003028008
706.660882333 61.030565892 27.932821020 0.004426500 0.002025946
706.715110459 116.269542289 45.173915705 0.008432940 0.003276429
706.780184209 88.073855966 32.743242330 0.006387929 0.002374842
706.834412334 65.850326156 27.058297338 0.004776073 0.001962517
706.877794834 46.290728509 18.197617250 0.003357431 0.001319859
706.921177334 57.796753343 22.282281322 0.004191954 0.001616117
706.964559834 45.471814543 17.989987111 0.003298036 0.001304800
706.986251085 48.992772379 16.391242627 0.003553408 0.001188844
707.018787960 55.069224712 22.531567557 0.003994128 0.001634197
707.051324835 51.580293250 25.062499365 0.003741079 0.001817764
707.094707335 61.348153956 23.569637736 0.004449534 0.001709488
707.138089835 48.945960624 18.233015727 0.003550013 0.001322427
707.203163585 53.311322371 19.176744454 0.003866629 0.001390875
707.268237336 149.227580187 56.485968761 0.010823362 0.004096884
707.311619836 139.397986532 56.744342228 0.010110429 0.004115623
707.355002336 138.255854899 56.389485240 0.010027591 0.004089886
707.441767336 92.508556569 38.326669439 0.006709574 0.002779804
707.506841087 55.659631356 19.392593648 0.004036950 0.001406530
707.561069212 95.302814115 37.825112370 0.006912240 0.002743426
707.604451712 46.054087543 18.688826835 0.003340268 0.001355486
707.626142962 46.034256567 17.577885827 0.003338829 0.001274911
707.669525462 81.636506320 33.257589117 0.005921033 0.002412147
707.723753587 45.124175648 17.963938618 0.003272822 0.001302911
707.745444837 41.855506651 13.361909825 0.003035748 0.000969129
707.788827338 51.407797169 20.607390611 0.003728568 0.001494638
707.832209838 54.981226021 21.385349920 0.003987746 0.001551063
707.908129213 81.795845346 32.575034768 0.005932590 0.002362642
707.994894213 153.107250039 56.129931164 0.011104751 0.004071061
708.027431089 94.846551490 40.960618507 0.006879147 0.002970842
708.081659214 134.196552423 50.111866469 0.009733173 0.003634575
708.135887339 99.546336746 38.094760886 0.007220019 0.002762984
708.157578589 94.538299790 36.209379987 0.006856790 0.002626238
708.200961089 88.090725924 35.452417589 0.006389153 0.002571337
708.233497964 54.125602797 20.014511357 0.003925688 0.001451637
708.287726090 44.881538865 15.453952204 0.003255223 0.001120863
708.309417340 43.914909123 18.502838475 0.003185115 0.001341997
708.363645465 91.428252129 39.278270793 0.006631221 0.002848823
708.417873590 54.830164784 20.531264841 0.003976790 0.001489117
708.493792965 87.938546010 30.483544570 0.006378115 0.002210948
708.569712341 78.598480519 28.227351894 0.005700687 0.002047308
708.602249216 66.966383912 26.210433046 0.004857020 0.001901023
708.656477341 64.258752623 27.071326320 0.004660638 0.001963462
708.689014216 56.285924840 18.596539844 0.004082375 0.001348793
708.754087966 138.920082399 56.120684574 0.010075767 0.004070390
708.830007342 61.998982545 20.172733661 0.004496738 0.001463113
708.884235467 128.703030079 50.388247751 0.009334732 0.003654621
708.916772342 93.842203468 36.350952869 0.006806303 0.002636507
708.981846092 125.471523149 48.550201391 0.009100353 0.003521309
709.090302343 60.446039469 26.223944581 0.004384105 0.001902003
709.166221718 83.034505820 31.836795301 0.006022429 0.002309098
709.187912968 85.587315938 33.539225322 0.006207582 0.002432574
709.220449843 67.148273577 33.245270667 0.004870213 0.002411254
709.274677968 68.056460922 12.479533408 0.004936083 0.000905131
709.350597344 70.058209213 17.213531260 0.005081268 0.001248484
709.415671094 74.332180313 33.248211412 0.005391256 0.002411467
709.459053594 66.061214693 27.093774614 0.004791369 0.001965091
709.502436094 69.668086817 29.980114423 0.005052973 0.002174435
709.567509844 68.039288657 27.935341302 0.004934837 0.002026129
709.621737970 162.756533642 84.285143492 0.011804606 0.006113137
709.686811720 66.595452906 29.384240803 0.004830117 0.002131216
709.741039845 91.933062430 50.249186708 0.006667834 0.003644535
709.795267970 148.248381709 73.463406968 0.010752341 0.005328244
709.860341721 105.022652890 47.928411730 0.007617212 0.003476211
709.914569846 106.297787945 49.193435436 0.007709697 0.003567962
710.033871721 85.327791674 40.379309370 0.006188759 0.002928680
710.066408596 78.399001134 36.846279191 0.005686219 0.002672432
710.120636722 97.010939840 45.335506950 0.007036129 0.003288149
710.239938597 120.917212609 61.258048316 0.008770032 0.004442999
710.315857972 96.035464921 43.892592358 0.006965378 0.003183496
710.391777348 108.082017747 53.974587945 0.007839106 0.003914735
710.435159848 161.496457248 88.678661828 0.011713214 0.006431795
710.478542348 119.813811714 57.007159699 0.008690004 0.004134685
710.521924848 52.550764102 22.395680880 0.003811466 0.001624342
710.586998598 95.033578942 47.538827245 0.006892712 0.003447955
710.641226724 158.607126280 81.903736680 0.011503653 0.005940415
710.695454849 119.827044852 59.474709771 0.008690963 0.004313655
710.717146099 100.278740718 50.101248848 0.007273140 0.003633805
710.782219849 107.818925763 49.328844688 0.007820024 0.003577783
710.868984849 115.272095896 59.093014286 0.008360596 0.004285971
710.944904225 89.910173682 41.280351451 0.006521116 0.002994032
710.988286725 116.345948096 59.064564470 0.008438482 0.004283907
711.042514850 98.162415773 48.551953904 0.007119644 0.003521436
711.107588600 56.746628231 24.751946525 0.004115789 0.001795240
711.161816726 100.389746301 49.536997280 0.007281191 0.003592880
711.205199226 69.931845469 26.283119715 0.005072103 0.001906294
711.259427351 164.978869901 88.202934677 0.011965790 0.006397291
711.313655476 59.749553537 27.898723551 0.004333589 0.002023473
711.367883601 92.899932289 43.529364935 0.006737961 0.003157151
711.454648602 111.658943238 57.076834066 0.008098537 0.004139739
711.519722352 162.010504058 82.159791505 0.011750497 0.005958986
711.573950477 135.109066286 70.883520425 0.009799357 0.005141127
711.628178602 68.764932678 34.427068337 0.004987468 0.002496969
711.693252353 166.567646747 89.962558510 0.012081023 0.006524915
711.812554228 100.649043542 46.766628605 0.007299998 0.003391948
711.855936728 63.214882703 26.423078990 0.004584927 0.001916446
711.899319228 109.948571263 57.896596247 0.007974485 0.004199196
711.964392979 117.923239354 59.639076921 0.008552882 0.004325576
712.018621104 133.417989955 67.273354669 0.009676704 0.004879285
712.072849229 157.810938597 82.268636267 0.011445906 0.005966881
712.127077354 180.723865109 92.575032207 0.013107763 0.006714396
712.170459855 70.372858681 29.669792284 0.005104089 0.002151927
712.235533605 126.890730529 65.985969216 0.009203287 0.004785912
712.300607355 73.313422947 32.676202227 0.005317366 0.002369980
712.343989855 151.698671428 79.581942773 0.011002588 0.005772017
712.419909230 207.816967978 109.615347263 0.015072805 0.007950317
712.474137356 116.978928697 58.542007208 0.008484392 0.004246007
712.539211106 113.384732927 59.244764570 0.008223707 0.004296977
712.636821731 160.705268644 80.997857366 0.011655829 0.005874712
712.712741107 63.484989744 25.060051922 0.004604517 0.001817586
712.734432357 69.634899256 24.726341875 0.005050566 0.001793383
712.766969232 51.525091051 22.111088009 0.003737075 0.001603700
712.832042982 159.061138272 83.455786852 0.011536582 0.006052984
712.875425482 121.039488688 63.516267231 0.008778901 0.004606786
712.918807982 54.622667566 27.108799113 0.003961740 0.001966180
712.962190483 132.674473248 72.178152705 0.009622777 0.005235026
713.016418608 141.398574572 72.427326745 0.010255530 0.005253098
713.048955483 109.142542568 53.051868884 0.007916025 0.003847811
713.081492358 110.941708901 54.233788874 0.008046517 0.003933535
713.146566108 83.997531779 36.304734545 0.006092276 0.002633154
713.179102983 95.726925587 50.379716873 0.006943000 0.003654002
713.222485484 110.553689385 59.484258204 0.008018374 0.004314347
713.298404859 167.114403795 90.150114153 0.012120679 0.006538518
713.341787359 202.804807399 111.702175517 0.014709277 0.008101673
713.385169859 122.046950435 64.540691387 0.008851971 0.004681087
713.428552359 75.005465293 32.488881482 0.005440089 0.002356394
713.558699860 159.602923986 87.467907612 0.011575877 0.006343980
713.602082360 117.398622880 61.334320488 0.008514832 0.004448531
713.667156110 128.563182008 65.334402871 0.009324589 0.004738654
713.699692985 109.656587011 53.977719369 0.007953308 0.003914962
713.732229861 76.509653571 31.570806460 0.005549186 0.002289806
713.786457986 101.905517593 53.509885063 0.007391129 0.003881031
713.851531736 112.455032745 56.879511485 0.008156277 0.004125427
713.927451111 159.711139661 85.600611776 0.011583726 0.006208547
713.992524862 110.669936579 58.964107316 0.008026805 0.004276621
714.046752987 150.965799959 81.700368914 0.010949433 0.005925665
714.122672362 125.197815753 63.871888661 0.009080501 0.004632579
714.176900487 104.864577868 52.173676301 0.007605747 0.003784117
714.209437362 51.664300155 19.674339744 0.003747172 0.001426965
714.285356738 193.381871086 102.384083804 0.014025838 0.007425839
714.372121738 131.556347446 65.575344276 0.009541681 0.004756129
714.415504238 135.316393520 71.656500094 0.009814394 0.005197191
714.448041113 135.926730715 69.629307596 0.009858661 0.005050160
714.523960489 115.913657052 56.539883849 0.008407128 0.004100794
714.578188614 74.389451405 34.948950344 0.005395410 0.002534820
714.654107989 135.934575587 67.989744196 0.009859230 0.004931244
714.719181739 67.880803045 31.256716163 0.004923342 0.002267026
714.762564239 88.581716391 42.990075545 0.006424764 0.003118037
714.805946740 52.749169155 24.027805218 0.003825857 0.001742718
714.881866115 269.634455751 142.303158634 0.019556380 0.010321139
714.946939865 135.815820080 69.502762235 0.009850617 0.005040982
715.022859240 60.988807798 24.730910933 0.004423471 0.001793714
715.087932991 56.515804549 24.887087349 0.004099048 0.001805041
715.142161116 82.702445679 37.257362659 0.005998345 0.002702248
715.228926116 135.878706155 46.804360305 0.009855178 0.003394684
715.304845492 238.788284364 77.350639383 0.017319131 0.005610182
715.359073617 439.121669342 151.597848247 0.031849157 0.010995275
715.413301742 335.894862081 120.747711615 0.024362196 0.008757739
715.489221117 131.055361965 36.749258143 0.009505345 0.002665395
715.543449242 106.781189261 26.405634718 0.007744757 0.001915180
715.619368618 166.155117151 53.611810244 0.012051103 0.003888423
715.662751118 184.111320627 55.940260598 0.013353452 0.004057304
715.716979243 257.594706594 83.580412565 0.018683146 0.006062023
715.771207368 195.972208597 63.482050661 0.014213713 0.004604304
715.890509244 351.382543195 127.824432288 0.025485505 0.009271008
716.020656744 143.731882576 44.849697439 0.010424763 0.003252914
716.053193619 140.370105834 40.481642645 0.010180936 0.002936102
716.096576120 240.485515697 79.394749858 0.017442229 0.005758440
716.161649870 99.622167475 21.968931828 0.007225519 0.001593390
716.226723620 179.710479159 59.754378571 0.013034263 0.004333939
716.291797370 142.134539773 48.998064695 0.010308909 0.003553792
716.346025496 275.901808660 92.248184563 0.020010946 0.006690690
716.378562371 249.683268160 89.003668520 0.018109335 0.006455368
716.411099246 230.357958480 73.733832091 0.016707685 0.005347858
716.465327371 150.123864509 49.410867397 0.010888368 0.003583732
716.508709871 246.673204157 78.823448342 0.017891018 0.005717004
716.562937996 129.418887896 40.600702128 0.009386652 0.002944738
716.649702997 131.750880246 32.089502392 0.009555790 0.002327427
716.693085497 193.687773642 66.688930318 0.014048025 0.004836897
716.779850497 84.151349748 20.835409189 0.006103433 0.001511176
716.812387372 74.045693276 17.126111449 0.005370477 0.001242144
716.899152373 463.533500556 169.589270817 0.033619728 0.012300179
716.942534873 347.652648563 127.007201986 0.025214979 0.009211735
716.996762998 136.097126369 39.383763587 0.009871020 0.002856474
717.050991123 78.598088171 20.806456027 0.005700659 0.001509076
717.137756124 141.931129095 49.966482860 0.010294156 0.003624031
717.181138624 186.316659789 58.654679072 0.013513404 0.004254179
717.235366749 101.270420928 28.454510254 0.007345066 0.002063784
717.300440499 162.034369827 44.157201234 0.011752228 0.003202688
717.376359875 358.852169933 128.978712874 0.026027272 0.009354727
717.441433625 259.811493640 90.585694695 0.018843928 0.006570111
717.517353000 182.619314527 60.440879208 0.013245238 0.004383730
717.582426750 93.212834872 23.332781710 0.006760655 0.001692309
717.701728626 296.172954637 102.712233946 0.021481197 0.007449639
717.734265501 142.782103953 42.267291424 0.010355876 0.003065614
717.831876126 110.918426994 31.127626303 0.008044828 0.002257663
717.875258626 317.741190705 116.241327380 0.023045524 0.008430894
717.918641127 214.915389454 71.144788974 0.015587648 0.005160077
718.005406127 251.289589288 87.104429145 0.018225841 0.006317617
718.103016752 183.833573825 59.761042738 0.013333308 0.004334422
718.168090503 66.678560497 14.938856813 0.004836145 0.001083504
718.254855503 166.760570630 48.962818226 0.012095016 0.003551236
718.309083628 95.937488828 21.183952344 0.006958272 0.001536456
718.352466128 191.824100827 56.507732274 0.013912854 0.004098462
718.395848628 364.752260635 127.107668987 0.026455201 0.009219021
718.428385504 272.944527870 98.433245379 0.019796457 0.007139288
718.471768004 97.848252348 26.185196423 0.007096858 0.001899192
718.504304879 101.448665670 28.687993365 0.007357994 0.002080718
718.591069879 241.204950901 78.351829306 0.017494409 0.005682798
718.634452379 88.645290503 23.876674736 0.006429375 0.001731757
718.677834880 76.205662181 21.086128136 0.005527138 0.001529361
718.721217380 163.978594295 52.342744759 0.011893241 0.003796379
718.775445505 138.624866774 38.981396122 0.010054355 0.002827291
718.818828005 179.665889057 61.184629482 0.013031029 0.004437674
718.927284255 301.235939359 108.831571638 0.021848411 0.007893470
718.959821131 219.361771110 74.010847120 0.015910140 0.005367950
719.003203631 138.430977488 43.097308377 0.010040292 0.003125815
719.035740506 129.212356449 36.610352636 0.009371673 0.002655321
719.089968631 122.591304361 37.317521604 0.008891453 0.002706611
719.155042381 80.920824172 21.657174559 0.005869125 0.001570778
719.209270507 231.266469062 82.402420645 0.016773579 0.005976584
719.263498632 95.180312363 29.806242781 0.006903355 0.002161824
719.317726757 101.431077902 23.154215047 0.007356718 0.001679357
719.361109257 197.168572700 68.924791887 0.014300485 0.004999062
719.415337382 246.772962878 82.624989733 0.017898253 0.005992727
719.502102383 313.145456343 116.941607990 0.022712199 0.008481685
719.556330508 74.269513739 15.210161650 0.005386711 0.001103181
719.588867383 62.666518574 17.153692867 0.004545154 0.001244144
719.664786758 133.065858545 38.932511848 0.009651164 0.002823745
719.729860509 66.722258625 13.438460398 0.004839314 0.000974681
719.751551759 70.625549865 15.874356351 0.005122417 0.001151355
719.794934259 113.503084925 32.136438302 0.008232291 0.002330831
719.838316759 249.850165725 94.486000581 0.018121440 0.006852997
719.914236134 87.024536762 16.517654878 0.006311823 0.001198013
720.033538010 291.941815071 103.720471877 0.021174315 0.007522766
720.066074885 231.390179233 82.778449088 0.016782552 0.006003857
720.120303010 149.397787594 45.494301021 0.010835707 0.003299667
720.141994260 123.792510649 36.061569591 0.008978576 0.002615518
720.217913635 78.146370058 19.859486956 0.005667896 0.001440393
720.261296136 94.070596603 22.029416372 0.006822868 0.001597777
720.326369886 86.245106245 22.000857050 0.006255291 0.001595705
720.358906761 144.287907195 46.820498161 0.010465091 0.003395855
720.445671761 80.647821258 17.027465090 0.005849324 0.001234989
720.499899887 301.727002610 104.159766887 0.021884027 0.007554628
720.608356137 256.795734133 88.291652498 0.018625197 0.006403726
720.684275512 364.610458737 130.389054499 0.026444916 0.009457018
720.738503637 148.220150122 46.569677363 0.010750293 0.003377663
720.814423013 79.958773226 19.669366731 0.005799348 0.001426604
720.901188013 75.578777243 12.252086585 0.005481671 0.000888634
720.987953013 43.833006953 21.600601395 0.003179174 0.001566675
721.020489889 33.971163765 14.315227432 0.002463902 0.001038272
721.053026764 34.185667128 13.190146871 0.002479460 0.000956671
721.096409264 49.702678396 21.840659963 0.003604897 0.001584086
721.161483014 51.048053421 27.603535694 0.003702476 0.002002063
721.215711139 60.507658830 30.821915613 0.004388574 0.002235490
721.269939264 82.994986645 44.649654469 0.006019563 0.003238405
721.313321765 35.027005339 17.602414161 0.002540482 0.001276690
721.335013015 37.926178149 16.261285779 0.002750757 0.001179419
721.367549890 45.110271411 21.052230651 0.003271813 0.001526902
721.400086765 80.066059210 41.363991561 0.005807130 0.003000098
721.443469265 56.802322234 30.041625929 0.004119829 0.002178896
721.486851765 75.869580056 39.658443272 0.005502762 0.002876396
721.551925516 34.835519701 14.415710983 0.002526593 0.001045560
721.573616766 34.649435075 17.904892131 0.002513097 0.001298628
721.595308016 34.506684826 19.649807551 0.002502743 0.001425185
721.638690516 31.857423098 14.655657649 0.002310594 0.001062964
721.671227391 35.915431068 13.542878781 0.002604919 0.000982255
721.703764266 48.157575544 24.970008592 0.003492832 0.001811056
721.790529267 37.936127866 18.358586539 0.002751478 0.001331534
721.833911767 71.445957367 35.855548848 0.005181920 0.002600575
721.866448642 33.421305967 13.913143712 0.002424022 0.001009110
721.898985517 48.247664884 24.711219087 0.003499366 0.001792286
721.985750517 80.772743703 44.392990242 0.005858385 0.003219789
722.018287392 36.705944147 14.528973701 0.002662254 0.001053775
722.072515518 81.351760272 40.415841138 0.005900381 0.002931330
722.148434893 63.134530394 30.063283913 0.004579099 0.002180467
722.191817393 43.563854646 19.643844552 0.003159653 0.001424753
722.246045518 60.287255688 33.450094530 0.004372588 0.002426110
722.332810519 62.208109208 29.678910937 0.004511906 0.002152589
722.376193019 33.281478984 10.520423497 0.002413880 0.000763038
722.397884269 32.129308604 12.288013613 0.002330314 0.000891240
722.441266769 38.632228996 15.349845040 0.002801966 0.001113312
722.495494894 32.551497832 12.033604716 0.002360935 0.000872788
722.538877394 45.976506288 21.642952295 0.003334641 0.001569747
722.614796770 36.407384713 10.105810394 0.002640600 0.000732967
722.658179270 51.999830753 27.680367538 0.003771508 0.002007636
722.723253020 72.433561202 39.167963044 0.005253550 0.002840822
722.755789895 76.328314953 40.271382229 0.005536034 0.002920852
722.820863645 40.251959664 15.354006684 0.002919444 0.001113614
722.864246146 79.763414753 48.567767735 0.005785179 0.003522583
722.918474271 38.410992308 16.435080563 0.002785920 0.001192024
722.994393646 87.307103146 44.027372341 0.006332317 0.003193271
723.037776146 33.182070104 15.303035065 0.002406670 0.001109917
723.059467396 32.181580866 12.617268832 0.002334105 0.000915121
723.092004272 32.210334309 11.375309197 0.002336191 0.000825042
723.146232397 33.601821556 13.427298756 0.002437114 0.000973872
723.200460522 38.483451691 17.578521346 0.002791175 0.001274957
723.265534272 37.300840145 15.167525617 0.002705401 0.001100089
723.298071147 31.922447465 10.643005225 0.002315311 0.000771929
723.330608022 33.800424115 9.757294871 0.002451519 0.000707689
723.363144898 31.288552105 12.462660818 0.002269335 0.000903907
723.406527398 32.437207751 10.579982190 0.002352646 0.000767358
723.482446773 123.772136087 67.674107787 0.008977098 0.004908351
723.547520523 30.023001561 11.585264010 0.002177545 0.000840270
723.601748648 62.834952280 32.797429830 0.004557371 0.002378772
723.655976774 29.701574577 13.004406823 0.002154232 0.000943200
723.688513649 28.482210799 11.826014344 0.002065793 0.000857732
723.731896149 41.301584745 18.063446570 0.002995572 0.001310128
723.786124274 47.673456553 24.184071782 0.003457719 0.001754052
723.862043649 35.089193139 15.000538665 0.002544992 0.001087978
723.894580525 30.754300100 9.942830125 0.002230586 0.000721146
723.970499900 31.026730830 15.753854336 0.002250345 0.001142615
724.035573650 43.909658326 19.265823153 0.003184734 0.001397335
724.068110525 43.942408702 23.874755485 0.003187109 0.001731618
724.122338650 32.845459153 13.309882330 0.002382256 0.000965356
