101.80038	6.454524
101.81122	4.4540443
101.82207	1.9386121
101.83291	-0.36421564
101.84376	-1.6975862
101.8546	4.7031827
101.86545	9.5401936
101.87629	4.2034612
101.88714	-1.647428
101.89799	-4.9011497
101.90883	-0.8999182
101.91968	-2.5833166
101.93052	-4.2663035
101.94137	-1.5993806
101.95221	1.067783
101.96306	2.632587
101.97391	1.298939
101.98475	2.5524127
101.9956	3.4466259
102.00644	1.4465775
102.01729	5.1438375
102.02813	7.8915572
102.03898	3.8909006
102.04982	0.40747359
102.06067	-0.51606452
102.07152	4.8188906
102.08236	7.0380273
102.09321	7.2565536
102.10405	4.5883894
102.1149	2.4407048
102.12574	1
102.13659	1
102.14743	7.2461982
102.15828	10.938983
102.16913	3.6020584
102.17997	3.042536
102.19082	3.6237659
102.20166	2.289593
102.21251	0.95596117
102.22335	2.2664261
102.2342	10.272584
102.24504	3.1128943
102.25589	-3.2934141
102.26674	2.7099328
102.27758	5.5705671
102.28843	5.2866478
102.29927	-0.71753955
102.31012	1.1471193
102.32096	3.4252193
102.33181	1.4242474
102.34265	2.5764832
102.3535	4.1923456
102.36435	4.8594294
102.37519	-2.3708992
102.38604	-5.7093697
102.39688	5.6326447
102.40773	1.6704036
102.41857	-3.2227268
102.42942	-0.5545826
102.44026	2.1138628
102.45111	4.1955395
102.46196	4.862669
102.4728	6.5890603
102.48365	6.819437
102.49449	2.8175082
102.50534	-2.2472632
102.51618	-3.2282579
102.52703	6.1108828
102.53788	4.8072262
102.54872	2.3984053
102.55957	3.7327549
102.57041	2.3999498
102.58126	2.2025425
102.5921	6.2047439
102.60295	2.1888597
102.61379	-0.18519637
102.62464	5.8189454
102.63549	5.3926234
102.64633	4.4057317
102.65718	5.7397027
102.66802	4.3889599
102.67887	3.4083657
102.68971	4.7431502
102.70056	0.69037056
102.7114	-0.3248941
102.72225	8.3483458
102.7331	2.980978
102.74394	-0.92904353
102.75479	5.7443986
102.76563	6.4583845
102.77648	7.2521329
102.78732	11.254879
102.79817	7.1121807
102.80901	1.9481041
102.81986	-1.3868114
102.83071	-1.4554734
102.84155	-0.57660079
102.8524	0.75817847
102.86324	-1.7310846
102.87409	-2.5062647
102.88493	2.1661165
102.89578	3
102.90662	3.4301639
102.91747	4.7648473
102.92832	7.7479887
102.93916	9.1329079
102.95001	6.4631677
102.96085	1.0384083
102.9717	-1.2522866
102.98254	4.0860629
102.99339	6.6597133
103.00424	6.0153084
103.01508	0.011642933
103.02593	3.4394326
103.03677	4.1098928
103.04762	-4.5673542
103.05846	-2.6574619
103.06931	-1.3462274
103.08015	-5.3483829
103.091	-5.4412193
103.10185	-3.6429937
103.11269	0.36160171
103.12354	6.6094146
103.13438	10.771778
103.14523	10.104801
103.15607	3.8110411
103.16692	-0.079921998
103.17776	2.5896165
103.18861	3.5647933
103.19946	4.2321801
103.2103	4.8996582
103.22115	0.46436894
103.23199	-1.5939554
103.24284	2.4100645
103.25368	1.861771
103.26453	2.182507
103.27538	5.5196576
103.28622	3.7148995
103.29707	2
103.30791	2
103.31876	7.1609221
103.32961	9.3142414
103.34045	4.6425667
103.3513	-2.3345344
103.36214	-3.1047559
103.37299	7.574852
103.38383	9
103.39468	8.0175467
103.40553	5.3482099
103.41637	9.0627098
103.42722	7.5379729
103.43806	-4.4813657
103.44891	0.996207
103.45975	5.9999995
103.4706	5.9999995
103.48145	3.6581891
103.49229	3.0121369
103.50314	5.6816554
103.51398	0.70972806
103.52483	-0.44685268
103.53568	6.2310123
103.54652	5.8191237
103.55737	5
103.56821	5
103.57906	2.627727
103.5899	2.8240421
103.60075	7.4982114
103.6116	9.7870951
103.62244	10.210374
103.63329	8.2075825
103.64413	2.0167155
103.65498	-1.4683198
103.66582	-0.13293868
103.67667	3.605751
103.68752	3.5837567
103.69836	-2.4262991
103.70921	1.2271053
103.72005	6.4430051
103.7309	12.448967
103.74174	8.7544756
103.75259	2.9837573
103.76344	-4.3613391
103.77428	-0.732768
103.78513	2.5543494
103.79597	3.8889117
103.80682	4
103.81766	4.2799363
103.82851	4.9476247
103.83935	3.769326
103.8502	4.1321492
103.86105	6.8032751
103.87189	2.670934
103.88274	0.57227677
103.89358	1.9075569
103.90443	0.75750548
103.91527	0.86630917
103.92612	2.8695097
103.93696	4.2483406
103.94781	2.9569046
103.95866	-1.71624
103.9695	-0.11730127
103.98035	2.4772077
103.99119	5.8156357
104.00204	5.3691578
104.01288	5.8956275
104.02373	7.8989649
104.03457	3.562397
104.04542	-0.50821817
104.05627	-3.846406
104.06711	3.0074875
104.07796	3.6478086
104.0888	-3.6972325
104.09965	1.1235696
104.11049	5.2332616
104.12134	7.9036202
104.13219	2.850271
104.14303	1.5578141
104.15388	4.8977976
104.16472	4.3527131
104.17557	4
104.18641	4
104.19726	1.3972257
104.2081	1.274232
104.21895	3.9447725
104.2298	0.076247789
104.24064	-0.71275914
104.25149	1.95941
104.26233	5.9451766
104.27318	6.6984696
104.28402	4.0268664
104.29487	4
104.30571	3.0131347
104.31656	1.0091519
104.32741	-4.3173676
104.33825	-3.3421974
104.3491	3.9978337
104.35994	1.3259845
104.37079	2.0184708
104.38163	5.9917717
104.39248	4.6556602
104.40332	4.6802845
104.41417	6.016305
104.42502	7.3515062
104.43586	4.5628529
104.44671	-1.9413556
104.45755	1.3986831
104.4684	1.9567287
104.47924	-0.015763806
104.49009	-0.68355119
104.50093	1.4593067
104.51178	6.0193439
104.52263	6.6873035
104.53347	5.5785127
104.54432	3.257246
104.55516	10.605832
104.56601	11.4841
104.57685	6.7257161
104.5877	0.046598673
104.59854	-0.092347167
104.60939	4.9370584
104.62024	3.601048
104.63108	0.79500622
104.64193	-2.8579476
104.65277	-0.18555272
104.66362	1.3715413
104.67446	2
104.68531	2
104.69616	3.8779182
104.707	7.1307931
104.71785	9.1349459
104.72869	7.7222433
104.73954	4.1429877
104.75038	6.1476574
104.76123	4.6951699
104.77207	0.79139024
104.78292	-1.8806205
104.79377	0.10544544
104.80461	5.056221
104.81546	5.7246313
104.8263	1.6803774
104.83715	-4.0893936
104.84799	5.9299273
104.85884	5.236938
104.86968	-1.6086838
104.88053	2.3996055
104.89138	1.993762
104.90222	-0.44564569
104.91307	4.9001203
104.92391	5.3769603
104.93476	2.8523827
104.9456	1.5157541
104.95645	2.2308166
104.96729	4.2349691
104.97814	6.2401924
104.98899	5.3408623
104.99983	3
105.01068	3
105.02152	5.9364572
105.03237	9.4733152
105.04321	5.4650412
105.05406	1.0319421
105.0649	-2.0770693
105.07575	4.6019731
105.0866	2.7147732
105.09744	-2.8062983
105.10829	-1.4696748
105.11913	1.1675361
105.12998	3.7964249
105.14082	2.4602425
105.15167	3.3140652
105.16251	4.0428514
105.17336	-1.9715221
105.18421	-1.7849691
105.19505	0.88866562
105.2059	0.22030838
105.21674	-2.2399538
105.22759	-4.8836813
105.23843	-4.2154655
105.24928	0.52975285
105.26013	6
105.27097	6
105.28182	5.0840802
105.29266	3.621136
105.30351	1.6159277
105.31435	4.2406106
105.3252	8.3938179
105.33604	10.398602
105.34689	4.4489946
105.35774	-2.5912287
105.36858	-0.58616441
105.37943	2.837481
105.39027	5.7175164
105.40112	4.3810902
105.41196	2.5663059
105.42281	1.146295
105.43365	1.814916
105.4445	2
105.45535	3.0617664
105.46619	7.7405682
105.47704	4.6049643
105.48788	0
105.49873	0
105.50957	0.493792
105.52042	1.3242403
105.53127	2.6609447
105.54211	3.499011
105.55296	3.6648502
105.5638	2.328429
105.57465	0.99106318
105.58549	1.0381774
105.59634	5.0480027
105.60719	5.4900742
105.61803	5.8924217
105.62888	9.2344093
105.63972	4.3307877
105.65057	-0.080305241
105.66142	3.2609758
105.67226	6.6042008
105.68311	8.810606
105.69395	8.1422567
105.7048	5.3685126
105.71564	2.2202401
105.72649	-0.45479059
105.73734	0.59592456
105.74818	2.801589
105.75903	5.4760532
105.76987	1.6985413
105.78072	-0.14307603
105.79156	5.8753109
105.80241	8.086709
105.81326	6.8821783
105.8241	0.19649839
105.83495	0.098134458
105.84579	1.8708391
105.85664	4.5454855
105.86749	1.6700308
105.87833	-0.7763626
105.88918	-0.10760746
105.90002	1.6827676
105.91087	0.47478464
105.92171	-6.8799639
105.93256	3.3370023
105.94341	11.293522
105.95425	9.2874002
105.9651	6.1361113
105.97594	4.2414203
105.98679	4.909986
105.99763	7.893527
106.00848	10
106.01933	10
106.03017	4.1536698
106.04102	0
106.05186	0
106.06271	7.0900626
106.07355	10.182285
106.0844	5.502008
106.09524	2.6121655
106.10609	1.2656012
106.11694	1.9343059
106.12778	6.8253598
106.13863	6.7360101
106.14947	-1.2867458
106.16032	1.6557056
106.17116	4.5561152
106.18201	5.8940578
106.19285	5.3843174
106.2037	4.4313502
106.21455	3.0938501
106.22539	5.4876094
106.23624	6.7092767
106.24708	6.0406685
106.25793	0.34526932
106.26877	2.6452951
106.27962	15.350635
106.29047	10.287661
106.30131	5.1788874
106.31216	1.1675246
106.323	2.2822108
106.33385	0.20943642
106.34469	-5.8112817
106.35554	3.0674112
106.36638	7.0506091
106.37723	5.0434222
106.38808	0.41935384
106.39892	0.26228195
106.40977	4.9425235
106.42061	2.3568838
106.43146	1.3297362
106.4423	1.9987504
106.45315	-0.6706025
106.46399	0.35514647
106.47484	4.9745278
106.48569	1.6296169
106.49653	1.3720353
106.50738	3.964102
106.51822	1.9575803
106.52907	0.30023915
106.53991	-0.83046132
106.55076	5.1899457
106.5616	8
106.57245	7.8457446
106.5833	3.8315783
106.59414	4.1817417
106.60499	8.0325804
106.61583	8.7014666
106.62668	4.1835623
106.63752	-3.9210951
106.64837	-2.5831358
106.65921	-0.11316597
106.67006	3.4169161
106.68091	9.4385757
106.69175	8.1558065
106.7026	1.7853352
106.71344	-0.89039123
106.72429	-0.8252582
106.73513	1.3632267
106.74598	5.3773775
106.75682	3.4122419
106.76767	-1.6606003
106.77852	1.6838176
106.78936	3
106.80021	3.3739338
106.81105	6.7203946
106.8219	0.97667873
106.83274	-7.8506875
106.84359	1.5163033
106.85444	5
106.86528	4.8211284
106.87613	3.4832699
106.88697	0.0071393438
106.89782	-3.7096655
106.90866	-1.7025976
106.91951	3.7838688
106.93035	8.7505569
106.9412	0.72398424
106.95205	1.9801853
106.96289	5.9968376
106.97374	-0.023934126
106.98458	-0.65123469
106.99543	1.9508847
107.00627	7.3059511
107.01712	7.1712413
107.02796	4.7475877
107.03881	3.4091046
107.04966	3
107.0605	2.8659773
107.07135	2.1966422
107.08219	3.8893783
107.09304	4.8690534
107.10388	-0.48449397
107.11473	2.3192136
107.12557	7.2983694
107.13642	8.6369438
107.14727	6.0736251
107.15811	1.4299879
107.16896	-5.2638197
107.1798	-2.0445447
107.19065	3.3296354
107.20149	4.6681132
107.21234	3.4899139
107.22318	1.4820976
107.23403	-0.52590036
107.24488	2.578249
107.25572	6.5413523
107.26657	8.5489244
107.27741	3.2910564
107.28826	-1.435199
107.2991	0.57265478
107.30995	6.2681131
107.32079	9.4313326
107.33164	4.0763068
107.34249	1.3953612
107.35333	-1.430595
107.36418	-6.1152506
107.37502	3.3153856
107.38587	10.514689
107.39671	5.8293786
107.40756	2.7960365
107.41841	1.6614233
107.42925	3.6689885
107.4401	2.8819628
107.45094	3.8271873
107.46179	9.1839657
107.47263	5.4615521
107.48348	1.526621
107.49432	0.18723881
107.50517	3.4535596
107.51602	5.7550192
107.52686	5.0854702
107.53771	0.32895589
107.54855	-1.9869124
107.5594	0.69165927
107.57024	7.5138454
107.58109	10.692184
107.59193	7.3446794
107.60278	2.7968147
107.61363	1.079417
107.62447	3.757796
107.63532	0.34582585
107.64616	1.8987936
107.65701	11.270018
107.66785	5.2094779
107.6787	2.4345379
107.68954	5.7822714
107.70039	3.4956706
107.71124	-0.66102809
107.72208	-6.6877918
107.73293	-2.5581801
107.74377	1.8237658
107.75462	5.8407569
107.76546	4.0705929
107.77631	4.2508926
107.78716	6.9292617
107.798	10.259491
107.80885	6.8562346
107.81969	-3.8587408
107.83054	1.9459412
107.84138	5
107.85223	5
107.86308	-4.3719125
107.87392	-4.5928736
107.88477	4.0171943
107.89561	5.3562183
107.90646	2.5222807
107.9173	-3.8264067
107.92815	2.8696511
107.939	5.6432977
107.94984	4.9202223
107.96069	2.9111238
107.97153	0.90269798
107.98238	-0.8939358
107.99323	1.1147372
108.00407	2.374706
108.01492	2.9554121
108.02576	2.2857606
108.03661	0.84871173
108.04745	-0.67974818
108.0583	3.3392024
108.06915	4.2140079
108.07999	2.8748331
108.09084	1.5356266
108.10168	-1.4116851
108.11253	-4.5691004
108.12337	-0.55091858
108.13422	2.2335556
108.14507	3.432651
108.15591	-1.254235
108.16676	-0.057041321
108.1776	3.0068862
108.18845	-4.359251
108.1993	0.30422419
108.21014	9.8008738
108.22099	8.4612284
108.23183	7.121676
108.24268	6.6528044
108.25352	10.672302
108.26437	4.8222938
108.27522	-3.8815463
108.28606	-3.2118518
108.29691	-1.6264673
108.30775	1.6607133
108.3186	10.368999
108.32944	7.8569164
108.34029	2.2747824
108.35113	3.6140752
108.36198	4.9535813
108.37283	6
108.38367	6
108.39452	4.0540023
108.40536	2.4692073
108.41621	4.4789486
108.42705	3.5113752
108.4379	1.8338888
108.44874	1.1638812
108.45959	3.0236685
108.47044	5.7032804
108.48128	8.3827429
108.49213	7.4531221
108.50297	5.8144712
108.51382	5.1445117
108.52466	3.4239957
108.53551	3.5626383
108.54636	8.9237051
108.5572	4.6448512
108.56805	1.4379247
108.57889	6.1273036
108.58974	5.3643293
108.60058	3.35462
108.61143	1.344605
108.62227	-0.11038835
108.63312	1.0277606
108.64397	7.056529
108.65481	2.9139862
108.66566	2.5268955
108.6765	12.580987
108.68735	3.6447313
108.69819	-2.2828212
108.70904	2.4080944
108.71988	-1.0983095
108.73073	-1.1908669
108.74158	6.1781297
108.75242	1.0453776
108.76327	-1.1411092
108.77411	3.5489085
108.78496	0.97176439
108.7958	2.5862567
108.80665	11.29855
108.81749	8.9199352
108.82834	4.9976444
108.83919	0.30575299
108.85003	2.5059536
108.86088	3.7034326
108.87172	3.0336201
108.88257	-1.4567127
108.89341	-3.079324
108.90426	-1.0686578
108.9151	3.5291719
108.92595	6
108.9368	6
108.94764	7.9725437
108.95849	9.327733
108.96933	9.9979067
108.98018	7.9954872
108.99102	5.6464415
109.00187	2.9827831
109.01272	1.6424996
109.02356	-0.047137998
109.03441	-1.9807352
109.04525	-1.3104997
109.0561	-2.4388092
109.06694	-4.7007885
109.07779	2.0025053
109.08863	3.1482062
109.09948	0.20288754
109.11033	3.5538247
109.12117	5.7620301
109.13202	7
109.14286	7
109.15371	5.0416427
109.16455	2.1237805
109.1754	3.4640589
109.18624	2.3899298
109.19709	0.80319864
109.20794	8.1757622
109.21878	6.0385323
109.22963	-1
109.24047	-1
109.25132	2.8212512
109.26216	7.4311867
109.27301	3.4100771
109.28385	1.5645549
109.2947	2.2711611
109.30555	10.314506
109.31639	10.321794
109.32724	6.4167929
109.33808	3.0645285
109.34893	-0.28747749
109.35977	-1.5944802
109.37062	5.7815337
109.38146	8.9376888
109.39231	9.0248051
109.40316	4.3325348
109.414	2.040045
109.42485	2.0530901
109.43569	6.7443662
109.44654	4.0711155
109.45738	0.16164549
109.46823	0.83223778
109.47907	3.0099134
109.48992	4.136107
109.50077	0.78385532
109.51161	2.0553937
109.52246	3.2624664
109.5333	0.58028996
109.54415	0
109.55499	1.9589572
109.56584	8.6621752
109.57669	4.6341372
109.58753	0.82848489
109.59838	3.510469
109.60922	-0.38552856
109.62007	-3.5625482
109.63091	-2.2213683
109.64176	-0.32061243
109.6526	1.2303308
109.66345	1.9007787
109.6743	4.2856026
109.68514	6.4838705
109.69599	7.8249545
109.70683	7.416995
109.71768	4.2097402
109.72852	-3.1707318
109.73937	4.9262285
109.75021	8.343832
109.76106	1.6388973
109.77191	4.0334334
109.78275	4.6138921
109.7936	1.2609555
109.80444	5.3300829
109.81529	6.5535097
109.82613	3.201283
109.83698	-2.6733112
109.84782	-3.2905962
109.85867	2.7471042
109.86952	2.3575556
109.88036	3.2519174
109.89121	5.9344497
109.90205	4.0369263
109.9129	4.950335
109.92374	8.9732809
109.93459	5.0013599
109.94543	5.6970582
109.95628	10.923292
109.96713	4.215539
109.97797	-0.39683518
109.98882	-2.8222229
109.99966	3.2155995
110.01051	7.0843673
110.02135	8.8062487
110.0322	4.7823696
110.04305	2.626462
110.05389	2.1775572
110.06474	4.8608413
110.07558	4.0704503
110.08643	0.71764255
110.09727	-2.6369317
110.10812	2.7689619
110.11897	12.447795
110.12981	7.0816135
110.14066	5
110.1515	4.7553763
110.16235	2.7437258
110.17319	2
110.18404	2.1873238
110.19489	3.5292449
110.20573	7.4829164
110.21658	10.512977
110.22742	1.1215191
110.23827	2.0312684
110.24911	5.0996785
110.25996	-5.6349177
110.27081	0.66992915
110.28165	10.686758
110.2925	3.9790564
110.30334	0.58024925
110.31419	-1.5774007
110.32504	-4.2608571
110.33588	-2.0836823
110.34673	1.1569043
110.35757	1.8278624
110.36842	0.50417888
110.37926	0.017230477
110.39011	4.0440259
110.40096	1.9302015
110.4118	-0.81751555
110.42265	-0.14660582
110.43349	0.52443463
110.44434	1
110.45518	1
110.46603	2.6116395
110.47688	4.6244884
110.48772	6.6380234
110.49857	6.4497609
110.50941	5.55761
110.52026	4.2150655
110.53111	6.2530603
110.54195	7.5315456
110.5528	6.1892853
110.56364	-1.4917861
110.57449	-2.5493326
110.58533	9.5326996
110.59618	4.5144496
110.60702	0
110.61787	0
110.62872	-4.2183938
110.63956	-4.5358381
110.65041	1.5047438
110.66125	0.15247631
110.6721	2.7287633
110.68294	11.455269
110.69379	4.4500299
110.70464	1.8019936
110.71548	5.8287587
110.72633	4.0719948
110.73717	4.2553463
110.74802	6.9402323
110.75886	1.0944449
110.76971	-0.036881469
110.78055	3.9876943
110.7914	3.330795
110.80225	2.3192539
110.81309	1.1154118
110.82394	7.8282442
110.83478	8.8767357
110.84563	5.0751719
110.85647	7.0895462
110.86732	7.6321468
110.87816	6.8829341
110.88901	4.8692288
110.89986	3.6186416
110.9107	2.9474735
110.92155	2.2763808
110.93239	5.9486246
110.94324	11.009073
110.95408	0.93651581
110.96493	-0.9558053
110.97577	2.5600493
110.98662	7.2590141
110.99747	7.3098292
111.00831	4.5300827
111.01916	1.1743898
111.03	2.6179183
111.04085	5.0321527
111.05169	-1.0117934
111.06254	-0.74851918
111.07338	1.7569567
111.08423	0.41414201
111.09508	-1.8570906
111.10592	-2.5094483
111.11677	4.8770661
111.12761	7.4782491
111.13846	6.0566592
111.1493	-2.6740797
111.16015	-0.56997013
111.17099	3.3461168
111.18184	0.66030455
111.19269	2.5322056
111.20353	4.4664731
111.21438	2.4527833
111.22522	0.43872747
111.23607	1.8786397
111.24691	11.949712
111.25776	10.790723
111.26861	6.7618122
111.27945	2.7328188
111.2903	0.35277301
111.30114	-0.55930442
111.31199	0.78388107
111.32283	8.8864536
111.33368	11.947558
111.34452	3.2187011
111.35537	0.26667947
111.36622	0.49555191
111.37706	4.5248189
111.38791	6.7766862
111.39875	6.6814294
111.4096	3.3244181
111.42044	6.6401062
111.43129	7.8873219
111.44213	5.2013369
111.45298	5.62114
111.46383	4.8289471
111.47467	2.1413167
111.48552	5.1803379
111.49636	3.61692
111.50721	-3.7690079
111.51805	-1.397908
111.5289	0.96648103
111.53974	2.9820592
111.55059	4.3309016
111.56144	5
111.57228	5.0252752
111.58313	7.0407567
111.59397	6.592545
111.60482	3.9299533
111.61566	1.9158506
111.62651	-0.099476874
111.63735	-2
111.6482	-2
111.65905	1.0514171
111.66989	5.7871823
111.68074	3.10096
111.69158	5.1708961
111.70243	9.1142807
111.71327	0.38590765
111.72412	-3
111.73497	-3
111.74581	-3
111.75666	-3.8530054
111.7675	-3.82359
111.77835	4.2394338
111.78919	1.2586914
111.80004	-4.1849341
111.81088	6.5634875
111.82173	5.4316936
111.83258	1.155388
111.84342	7.2022214
111.85427	3.3362231
111.86511	-1.2745934
111.87596	6.7861438
111.8868	6.0756669
111.89765	2.8408086
111.90849	2.1689866
111.91934	-2.0223703
111.93019	-3.5556173
111.94103	5.8512082
111.95188	4.8907776
111.96272	2.1900063
111.97357	2.8617799
111.98441	4.0672221
111.99526	5
112.0061	5
112.01695	0.058832601
112.0278	-1.5709682
112.03864	5.8180132
112.04949	2.4845917
112.06033	2.0724227
112.07118	10.810206
112.08202	7.3575516
112.09287	4
112.10371	4
112.11456	6.9799757
112.12541	6.8560915
112.13625	1.481921
112.1471	5.2811546
112.15794	6.29882
112.16879	2.265722
112.17963	0.74505287
112.19048	2.3953404
112.20132	7.7716656
112.21217	2.8531713
112.22302	0.63061017
112.23386	1.9748796
112.24471	3.9777009
112.25555	4.6688075
112.2664	4.0132446
112.27724	6.7003841
112.28809	3.8350382
112.29894	-3.8655982
112.30978	0.83977771
112.32063	1.1836563
112.33147	-1.5789464
112.34232	6.4857044
112.35316	7.7240319
112.36401	4
112.37486	4
112.3857	5.9775071
112.39655	7.9226289
112.40739	-2.8294656
112.41824	-1.2379371
112.42908	6.7489119
112.43993	4.7326121
112.45078	4
112.46162	2.5992105
112.47247	-6.8115053
112.48331	-4.6684403
112.49416	2.5820837
112.505	5.9423423
112.51585	3.7754011
112.5267	0.26555416
112.53754	1.6098456
112.54839	4.3850865
112.55923	4.912076
112.57008	-4.4959717
112.58092	-1.079468
112.59177	5.1654978
112.60262	5.837595
112.61346	4.4700627
112.62431	3.3646619
112.63515	4.7090449
112.646	5.5265713
112.65685	5.6024294
112.66769	4.2576952
112.67854	6.7170219
112.68938	7.2758045
112.70023	1.8986588
112.71107	4.9202065
112.72192	6.3734965
112.73277	1.6678357
112.74361	0.42340213
112.75446	2.4883564
112.7653	9.2124844
112.77615	8.813138
112.78699	6.4059396
112.79784	2.3708978
112.80869	4.4422116
112.81953	4.8685718
112.83038	2.1803851
112.84122	3.8821821
112.85207	3.5015485
112.86292	0.14084516
112.87376	8.3750563
112.88461	8.566576
112.89545	-0.8491621
112.9063	4.2923942
112.91714	5.3308535
112.92799	2.0357141
112.93883	6.070837
112.94968	8.7016573
112.96053	9.8836689
112.97137	6.5217772
112.98222	2.7911444
112.99306	-0.83767736
113.00391	1.8522115
113.01475	3.3854568
113.0256	3.9421051
113.03644	3.2697754
113.04729	3.402771
113.05814	4.2256269
113.06898	6.2428985
113.07983	5.3196597
113.09067	2.9074769
113.10152	2.2349589
113.11236	-1.9365933
113.12321	-6.0114636
113.13405	0.039916042
113.1449	3.3641403
113.15575	4.7455769
113.16659	3.4000008
113.17744	3.9450014
113.18828	3.6955519
113.19913	-2.3553934
113.20997	4.3268514
113.22082	10.240396
113.23166	-1.1961765
113.24251	-1.4619901
113.25336	2.2608767
113.2642	6.9707131
113.27505	3.7968867
113.28589	0
113.29674	0
113.30758	1.0859203
113.31843	2.4312289
113.32927	3.7761631
113.34012	1.7569768
113.35097	0.46702415
113.36181	1.81231
113.37266	6.6300063
113.3835	9.2460766
113.39435	7.2278657
113.40519	5.2103863
113.41604	4
113.42689	4
113.43773	0.92692047
113.44858	-0.42525557
113.45942	0.92012185
113.47027	6.0606828
113.48111	5.6431541
113.49196	-1.7574573
113.5028	-5.9040823
113.51365	-3.7953229
113.5245	4.9490018
113.53534	4.3310509
113.54619	3.3165889
113.55703	2.101233
113.56788	6.8111467
113.57872	7.9200768
113.58957	5.7381539
113.60041	0.35653567
113.61126	4.0518932
113.62211	13.439004
113.63295	6.0382433
113.6438	5.7755861
113.65464	9.0995092
113.66549	0.35500765
113.67633	1.1478109
113.68718	6.9999995
113.69802	6.9999995
113.70887	3.5318143
113.71972	-1.6376772
113.73056	-5.6747308
113.74141	-3.8374553
113.75225	0.62303686
113.7631	3.9881284
113.77394	6.8821373
113.78479	8.713419
113.79563	7.3678308
113.80648	6.5109658
113.81733	4.7037387
113.82817	-0.67747283
113.83902	2.0622847
113.84986	4.5538015
113.86071	-0.82816315
113.87155	2.7388294
113.8824	7.399034
113.89324	8.7447138
113.90409	6.8188496
113.91494	4.5632753
113.92578	3.2172439
113.93663	6.3854694
113.94747	9.474227
113.95832	10.820447
113.96916	2.2510533
113.98001	-3.4875665
113.99086	-2.1422689
114.0017	3.4181271
