103.43806	-10.650103
103.44891	-0.33965501
103.45975	6.7479792
103.4706	3.4115484
103.48145	1.2436416
103.49229	0
103.50314	0
103.51398	1.175616
103.52483	2
103.53568	2
103.54652	3.7713144
103.55737	3.1943774
103.56821	-1.4791383
103.57906	-4.372273
103.5899	-4.1759582
103.60075	0.49821162
103.6116	2.1913967
103.62244	3.7896264
103.63329	5.7924175
103.64413	3.0083578
103.65498	0.46831977
103.66582	-0.86706132
103.67667	3.2067099
103.68752	3.5837567
103.69836	-2.4262991
103.70921	-3.0000002
103.72005	-0.5569948
103.7309	5.4489675
103.74174	2.9674823
103.75259	1.5484078
103.76344	2.8838797
103.77428	4.8288136
103.78513	3.2282526
103.79597	-3.4445591
103.80682	2.7345951
103.81766	5.0404463
103.82851	0.36662984
103.83935	-3.076685
103.8502	-3.8678508
103.86105	-1.1967248
103.87189	0.85531408
103.88274	0.56930816
103.89358	-2.768892
103.90443	2.5912254
103.91527	3.9786119
103.92612	-0.69552255
103.93696	1.4966817
103.94781	4.1674829
103.95866	6.837851
103.9695	3.8621688
103.98035	1.1136755
103.99119	-0.88938111
104.00204	-1
104.01288	-1
104.02373	-1
104.03457	-1
104.04542	0.20657451
104.05627	2.8771248
104.06711	-0.82226598
104.07796	-2.3905106
104.0888	-1.0550486
104.09965	1.5617849
104.11049	1.1501074
104.12134	-2.8554301
104.13219	0.86229682
104.14303	1.4421859
104.15388	-1.8977981
104.16472	-1.3527131
104.17557	-1.6299745
104.18641	-2.9655273
104.19726	1.5548551
104.2081	-0.14125401
104.21895	-8.8205099
104.2298	0.15542184
104.24064	5
104.25149	5
104.26233	0.39729381
104.27318	-0.69846946
104.28402	1.9731337
104.29487	-1.3055011
104.30571	-2.6710448
104.31656	-2.0030506
104.32741	5.9760518
104.33825	7.672308
104.3491	2.9935005
104.35994	-5.0220466
104.37079	-3.9538236
104.38163	6.0041142
104.39248	6.6721697
104.40332	4.2788615
104.41417	-0.95108438
104.42502	3.0545187
104.43586	4.3125706
104.44671	2.9530845
104.45755	0.28105354
104.4684	-1
104.47924	-0.93694478
104.49009	1.7342049
104.50093	1.2433524
104.51178	-1.941969
104.52263	0.061910212
104.53347	2.4214876
104.54432	5.093544
104.55516	7.7657566
104.56601	5.4058576
104.57685	-0.89028656
104.5877	1.7813606
104.59854	1.182717
104.60939	-2
104.62024	-2
104.63108	-2.734998
104.64193	-3.7514081
104.65277	0.9252826
104.66362	1.5138347
104.67446	-1.1582217
104.68531	-3.8300505
104.69616	-4.2488327
104.707	-2.9564023
104.71785	-2.2883515
104.72869	-0.10186981
104.73954	2.8093498
104.75038	0.13645673
104.76123	0.53655326
104.77207	2.8435426
104.78292	0.83953446
104.79377	1.1645421
104.80461	3
104.81546	3
104.8263	6.926929
104.83715	12.392929
104.84799	5.7133818
104.85884	1.0153908
104.86968	-1.5434644
104.88053	3.1328728
104.89138	5
104.90222	4.6535287
104.91307	1.3124249
104.92391	0.4057599
104.93476	1.8857043
104.9456	9.9054756
104.95645	10.948639
104.96729	7.2167687
104.97814	0.53269124
104.98899	2.1478446
104.99983	7.502975
105.01068	3.4933777
105.02152	2
105.03237	1.8244386
105.04321	0.48834705
105.05406	2.1200414
105.0649	4.3539486
105.07575	-0.32138085
105.0866	-1.5714773
105.09744	-1.1937017
105.10829	-2.5303252
105.11913	-4.3005219
105.12998	-4.9821243
105.14082	1.6987877
105.15167	3.5619783
105.16251	3
105.17336	3
105.18421	4.3290186
105.19505	6.1113343
105.2059	6.7796922
105.21674	4.7600465
105.22759	3.5121458
105.23843	12.19895
105.24928	10.470247
105.26013	4.029572
105.27097	-1.3169019
105.28182	-0.25224099
105.29266	3.505152
105.30351	6.1787629
105.31435	7
105.3252	6.6061821
105.33604	4.6013985
105.34689	4.9358578
105.35774	5.8637428
105.36858	5.1953883
105.37943	4.054173
105.39027	1.8700666
105.40112	-3.4756389
105.41196	-6.4336939
105.42281	-8.1462946
105.43365	-8.8149157
105.4445	-4.6498256
105.45535	-0.15168092
105.46619	-0.82008117
105.47704	2.9066982
105.48788	5.9028258
105.49873	1.2228146
105.50957	-1.4813759
105.52042	-1.5409185
105.53127	4.4742517
105.54211	3.5049443
105.55296	1.3351498
105.5638	2.671571
105.57465	4.5134053
105.58549	6.6921186
105.59634	9.3653355
105.60719	3.3709664
105.61803	-3.1784842
105.62888	-3.8468821
105.63972	1.6692122
105.65057	5.8963656
105.66142	1.886829
105.67226	3.0833607
105.68311	3.2954571
105.69395	-2.7196903
105.7048	3.3681641
105.71564	9.0253
105.72649	5.6815119
105.73734	4.4680252
105.74818	2.7976165
105.75903	-1.2140799
105.76987	2.3014588
105.78072	6.2063251
105.79156	6.8750343
105.80241	3.1965194
105.81326	-1.6942571
105.8241	-7.0428009
105.83495	0.2360085
105.84579	6.9999995
105.85664	6.9999995
105.86749	1.4500514
105.87833	-0.98726338
105.88918	5.0315332
105.90002	8.2436895
105.91087	7.9339147
105.92171	1.9163928
105.93256	2.1337001
105.94341	3.2354929
105.95425	3.9041998
105.9651	-0.0094442405
105.97594	-1.0686376
105.98679	4.2798862
105.99763	5.5787053
106.00848	6.2473483
106.01933	6.916007
106.03017	4.0768352
106.04102	3.5196531
106.05186	7.5321689
106.06271	-1.4534167
106.07355	-5.1435909
106.0844	2.2111301
106.09524	0.61216545
106.10609	0.062404692
106.11694	2.7372229
106.12778	3.6031699
106.13863	1.8240067
106.14947	-3.524497
106.16032	3.9206953
106.17116	5.6633091
106.18201	-2.3643456
106.19285	3.1568224
106.2037	5.0097265
106.21455	0.32847571
106.22539	3.7314146
106.23624	2.5113266
106.24708	-5.5119753
106.25793	1.5396409
106.26877	6.2971206
106.27962	6.9658227
106.29047	3.826478
106.30131	1.6964812
106.31216	1.0279208
106.323	-0.28221086
106.33385	-1.6201253
106.34469	-2.9580624
106.35554	-3
106.36638	-1.7341455
106.37723	0.94210368
106.38808	0.34562197
106.39892	1.6159157
106.40977	4.9589453
106.42061	4.339221
106.43146	3.3405275
106.4423	2.0024991
106.45315	3.3353014
106.46399	2.654202
106.47484	0
106.48569	0
106.49653	0
106.50738	-0.083762199
106.51822	-4.765646
106.52907	-3.8510759
106.53991	1.8116238
106.55076	-4.877717
106.5616	-4.4324799
106.57245	1.9485816
106.5833	0.61052608
106.59414	2.1817417
106.60499	5.7067728
106.61583	-0.3132019
106.62668	1.8164376
106.63752	9.7238331
106.64837	5.0409751
106.65921	1.8678994
106.67006	0.13897201
106.68091	2.1461918
106.69175	1.846742
106.7026	0.37566334
106.71344	5.0581846
106.72429	4.6505165
106.73513	0.33408445
106.74598	-7.0251937
106.75682	-6.4122419
106.76767	-1.3393997
106.77852	-4.6838179
106.78936	-1.5362622
106.80021	4.4764929
106.81105	-0.20855212
106.8219	0.065682717
106.83274	3.1641874
106.84359	4.5023293
106.85444	2.4787648
106.86528	-0.73169225
106.87613	1.275095
106.88697	1.5724485
106.89782	1.5806687
106.90866	5.5948052
106.91951	3.9557199
106.93035	-0.31236088
106.9412	-2.3190038
106.95205	-2.9999998
106.96289	-1.7739128
106.97374	5.5848079
106.98458	4.852881
106.99543	0.64341825
107.00627	-1.3647316
107.01712	-2
107.02796	-1.4951752
107.03881	1.1817909
107.04966	1.0704989
107.0605	-0.53609073
107.07135	-3.2134314
107.08219	0.25110137
107.09304	3.8690536
107.10388	-1.484494
107.11473	-2.0401747
107.12557	-0.85081524
107.13642	-0.18152815
107.14727	1.9509163
107.15811	3.6859975
107.16896	2.3472359
107.1798	0.01781792
107.19065	-1.1759117
107.20149	2.1702836
107.21234	2.4966381
107.22318	2.6905365
107.23403	5.367867
107.24488	2.421751
107.25572	-0.27819774
107.26657	2.398566
107.27741	1.9620103
107.28826	2.1296022
107.2991	6.1453099
107.30995	5.9463773
107.32079	3.0391653
107.33164	-3.6546168
107.34249	-2.8604817
107.35333	-1.6131123
107.36418	-3.6208215
107.37502	0.88623524
107.38587	3.939064
107.39671	0.59241343
107.40756	2.7549543
107.41841	5
107.42925	5
107.4401	4.4409814
107.45094	4.4567966
107.46179	5.7959914
107.47263	4.8653879
107.48348	3.5266209
107.49432	2.1872389
107.50517	2
107.51602	0.040154036
107.52686	-5.3162394
107.53771	0.42268568
107.54855	3.7336404
107.5594	0.38542593
107.57024	1.7765033
107.58109	1.9537477
107.59193	-0.72425663
107.60278	-5.8036408
107.61363	-6.0316033
107.62447	1.3339393
107.63532	0.78194195
107.64616	0.83545578
107.65701	2.8435752
107.66785	-0.70392114
107.6787	-0.70473927
107.68954	4.6516347
107.70039	1.2435058
107.71124	3.4350469
107.72208	13.479652
107.73293	8.2890892
107.74377	5.9118829
107.75462	7.9203787
107.76546	4.1411858
107.77631	1.0618305
107.78716	-0.94694626
107.798	-1
107.80885	0.6074267
107.81969	3.9558566
107.83054	5.3213201
107.84138	5.6697526
107.85223	5.0002084
107.86308	3.6611555
107.87392	2.3219805
107.88477	0.99140286
107.89561	0.3218908
107.90646	0.34777191
107.9173	0.87848479
107.92815	-3.8087556
107.939	-2.0762765
107.94984	4.9734073
107.96069	4.3037076
107.97153	1.805396
107.98238	-1.9292905
107.99323	-0.59017521
108.00407	1.1241181
108.01492	2.5095325
108.02576	-4.8566332
108.03661	-5.6974235
108.04745	-1.7331235
108.0583	1.616002
108.06915	1.821012
108.07999	-0.062583387
108.09084	-0.73218668
108.10168	-2.2058425
108.11253	-3.7845502
108.12337	-1.7754593
108.13422	1.4671105
108.14507	4.5947509
108.15591	1.2469751
108.16676	2.1021132
108.1776	5.0902829
108.18845	5.7599316
108.1993	5.5703397
108.21014	4.9004369
108.22099	4.2306142
108.23183	-1.2699454
108.24268	-7.3471956
108.25352	-3.3276978
108.26437	-4.2430334
108.27522	-5.6970086
108.28606	1.6696303
108.29691	4.9156885
108.30775	4.9780226
108.3186	-0.38092279
108.32944	-1.532447
108.34029	-1.1373912
108.35113	-1.8070376
108.36198	0.86074382
108.37283	2.973145
108.38367	-1.7155952
108.39452	-4.9459977
108.40536	-6.0615854
108.41621	-2.0421028
108.42705	2.9696665
108.4379	5.5049987
108.44874	-0.525069
108.45959	-0.98816574
108.47044	0
108.48128	0
108.49213	4.6406336
108.50297	7.144711
108.51382	0.445117
108.52466	2.1520088
108.53551	4.8046703
108.54636	4.1345372
108.5572	2.9289703
108.56805	1.1783288
108.57889	-1.5013162
108.58974	1.816566
108.60058	3.0638602
108.61143	-2.9661849
108.62227	1.5519418
108.63312	6.225306
108.64397	6.8951697
108.65481	4.7395496
108.66566	2.294621
108.6765	0.28380269
108.68735	2.3011708
108.69819	3.7546887
108.70904	3.0845578
108.71988	1.8290544
108.73073	2.021503
108.74158	4.701138
108.75242	4.4045377
108.76327	1.8755535
108.77411	-3.4844663
108.78496	1.4508241
108.7958	3.6206706
108.80665	0.26978838
108.81749	4.9281044
108.82834	4.5673904
108.83919	-3.475852
108.85003	-1.4940466
108.86088	0
108.87172	0
108.88257	1.2733465
108.89341	0.77243185
108.90426	-1.9084563
108.9151	0.58809823
108.92595	1.3658462
108.9368	0.025214436
108.94764	-1.315029
108.95849	2.9159992
108.96933	12.968608
108.98018	3.6456079
108.99102	-0.32322073
109.00187	0.92252415
109.01272	-5.1087518
109.02356	-3.4624021
109.03441	4.749558
109.04525	-3.963505
109.0561	-4.0432739
109.06694	3.0897634
109.07779	5.1007519
109.08863	3.0371304
109.09948	-1.9188449
109.11033	-0.57847005
109.12117	0.76203018
109.13202	2.0512338
109.14286	2.7215149
109.15371	3
109.16455	3.247561
109.1754	5.9281178
109.18624	3.3773417
109.19709	-1.6349097
109.20794	1.7162555
109.21878	1.3461775
109.22963	-0.83257222
109.24047	0.5087139
109.25132	-0.6983338
109.26216	-2.2415819
109.27301	3.1198974
109.28385	-0.22534157
109.2947	-7.2118597
109.30555	-8.5524178
109.31639	-4.9826908
109.32724	0
109.33808	0
109.34893	-1.8299822
109.35977	-3.744451
109.37062	-2.4033577
109.38146	1.2819107
109.39231	3.4675505
109.40316	-3.9060173
109.414	-3.1201353
109.42485	0
109.43569	0
109.44654	0.49111056
109.45738	0.1917726
109.46823	-3.1611893
109.47907	-4.5024781
109.48992	-4.4816642
109.50077	-2.4703133
109.51161	-0.97230315
109.52246	1.1063001
109.5333	5.1295648
109.54415	-0.30543843
109.55499	-3.4533556
109.56584	5.2608285
109.57669	4.8536549
109.58753	2.3786364
109.59838	0.36714834
109.60922	0.54819107
109.62007	2.7498081
109.63091	8.1145267
109.64176	5.6412244
109.6526	1.6180153
109.66345	-2.4046717
109.6743	-0.14299683
109.68514	3.9354844
109.69599	9.299818
109.70683	8.8339891
109.71768	5.2097402
109.72852	-2.1707318
109.73937	-2.4049182
109.75021	-2.2656169
109.76106	-2.9361103
109.77191	-3
109.78275	-0.50500554
109.7936	5.5302801
109.80444	-0.18583247
109.81529	-0.81772101
109.82613	6.5571771
109.83698	7.6303678
109.84782	5.5916409
109.85867	0.2247963
109.86952	-3.2122221
109.88036	-5.3129797
109.89121	-5.9836125
109.90205	-0.1107792
109.9129	2.0248325
109.92374	0.013359665
109.93459	6.6644006
109.94543	6.9658093
109.95628	1.0306834
109.96713	3.7137845
109.97797	3.6031649
109.98882	0.98024696
109.99966	0.30937785
110.01051	-0.36145577
110.02135	-0.96770805
110.0322	-0.29706159
110.04305	0.74707592
110.05389	1.8224428
110.06474	-0.86084086
110.07558	-1.2281802
110.08643	-0.28235748
110.09727	-3.6369317
110.10812	-5.3981743
110.11897	-5.6548719
110.12981	-2.3010085
110.14066	0.64291334
110.1515	2.266129
110.16235	-3.7688224
110.17319	-3.0403264
110.18404	0.25070494
110.19489	-5.1169791
110.20573	-0.90489542
110.21658	6.5751362
110.22742	3.8918626
110.23827	0.31248772
110.24911	-1.6935292
110.25996	5.6865058
110.27081	6.1581092
110.28165	3.8686757
110.2925	3.1979055
110.30334	0.16049848
110.31419	-1.7008482
110.32504	4.3369288
110.33588	-0.80474114
110.34673	-7.6861916
110.35757	-6.3442755
110.36842	-0.51532257
110.37926	4.491385
110.39011	2.4779871
110.40096	-0.55816531
110.4118	-2.8175156
110.42265	-2.1466057
110.43349	-1.4755652
110.44434	-0.41346866
110.45518	1.5988343
110.46603	6.8349185
110.47688	8.7102098
110.48772	1.3272486
110.49857	-0.55023921
110.50941	-0.11522018
110.52026	2.5698688
110.53111	4.1265306
110.54195	4.0630913
110.5528	1.3785712
110.56364	-0.72887373
110.57449	-1.2582221
110.58533	0.75544989
110.59618	-0.17919104
110.60702	-0.73935944
110.61787	-0.068594307
110.62872	2.4105108
110.63956	4.2737956
110.65041	4.9449716
110.66125	0.68911141
110.6721	0.0077956896
110.68294	4.7066836
110.69379	-3.1791339
110.70464	-5.597342
110.71548	-0.22832155
110.72633	0
110.73717	1.5691829
110.74802	4.9252901
110.75886	6.9685183
110.76971	6.6912541
110.78055	4.008204
110.7914	-0.015229802
110.80225	0.042238433
110.81309	3.8845882
110.82394	-2.8282442
110.83478	-1.0457165
110.84563	7.8496561
110.85647	3.8209076
110.86732	-0.57497692
110.87816	-4.7268462
110.88901	-0.028201105
110.89986	1.6186419
110.9107	1.0525262
110.92155	1.7236191
110.93239	-2.3434873
110.94324	-8.0751352
110.95408	1.3259187
110.96493	3.3646443
110.97577	0.75997895
110.98662	-1.2538632
110.99747	-2.4225428
111.00831	-2.248132
111.01916	3.1209764
111.03	3.691041
111.04085	2
111.05169	2
111.06254	3.3508885
111.07338	4.1493483
111.08423	-0.55050302
111.09508	-0.1429095
111.10592	1.5934857
111.11677	-0.42101815
111.12761	-1
111.13846	0.94334096
111.1493	9.6740799
111.16015	5.601068
111.17099	-0.67305833
111.18184	0.66984785
111.19269	3.0257645
111.20353	4.288631
111.21438	1.603711
111.22522	1.5204241
111.23607	2.5757279
111.24691	4.5899425
111.25776	2.3256021
111.26861	-0.41272947
111.27945	-1.7557271
111.2903	2.3926053
111.30114	6.2203479
111.31199	6.8919406
111.32283	5.3100457
111.33368	3.5303938
111.34452	2.1874926
111.35537	0.26667947
111.36622	-0.0029653725
111.37706	2.6832125
111.38791	3
111.39875	3.2637141
111.4096	3.9351163
111.42044	5.8200531
111.43129	5.8873219
111.44213	3.2013369
111.45298	0.51544082
111.46383	-0.41447353
111.47467	0.92934161
111.48552	6.7246089
111.49636	6.0018144
111.50721	-2.7270095
111.51805	3.5052304
111.5289	1.2011139
111.53974	-10.892355
111.55059	-2.3491395
111.56144	1.6630639
111.57228	1.0252752
111.58313	3.0407567
111.59397	2.2406812
111.60482	-0.83655781
111.61566	3.8630154
111.62651	4.9005232
111.63735	2.7320633
111.6482	-1.9681679
111.65905	-2.4742913
111.66989	0.6916582
111.68074	9.4218798
111.69158	7.450932
111.70243	-0.72747093
111.71327	1.9581825
111.72412	5.0564842
111.73497	7.1690068
111.74581	0.4507606
111.75666	-6.265027
111.7675	-9.7452145
111.77835	5.7089148
111.78919	5.7003307
111.80004	-1.3403248
111.81088	-3.355654
111.82173	-3.5431695
111.83258	-1.3311062
111.84342	7.4032087
111.85427	1.9763161
111.86511	-6.4248643
111.87596	-3.737952
111.8868	-3.4873888
111.89765	-3.3632348
111.90849	-0.67594635
111.91934	-1.5083889
111.93019	-2.8254013
111.94103	-2.1534851
111.95188	0.072814897
111.96272	3.1400373
111.97357	7.1706805
111.98441	1.5966661
111.99526	-3.1783454
112.0061	-0.49087405
112.01695	2.7450931
112.0278	4.1167159
112.03864	1.4298135
112.04949	-4.0798345
112.06033	-6.1092782
112.07118	-0.73218036
112.08202	-1.1606121
112.09287	-3.0084343
112.10371	-5.6960888
112.11456	2.3439324
112.12541	2.6402285
112.13625	-10.795197
112.1471	-5.8840647
112.15794	-1.71647
112.16879	-1.044287
112.17963	0.25494713
112.19048	0.10174738
112.20132	-1.9143746
112.21217	0.57341433
112.22302	2.315305
112.23386	2.9874396
112.24471	1.6815327
112.25555	1.3311926
112.2664	1.9900665
112.27724	-0.025288105
112.28809	-0.30583969
112.29894	1.1536021
112.30978	6.5311747
112.32063	6.457119
112.33147	1.824561
112.34232	-1.5357101
112.35316	-1.4826878
112.36401	1.0514481
112.37486	1.7235963
112.3857	2
112.39655	1.7979929
112.40739	-0.21802485
112.41824	0.23472777
112.42908	1.1630397
112.43993	-5.5579605
112.45078	-2.4368284
112.46162	4.7998872
112.47247	3.4554992
112.48331	0.33422029
112.49416	-2.7671666
112.505	-1.4230632
112.51585	1.3032849
112.5267	3.2033374
112.53754	-0.82953703
112.54839	-1.5229827
112.55923	0.64051181
112.57008	8.0325489
112.58092	3.5860903
112.59177	-1.8415155
112.60262	2.8631666
112.61346	3.4900208
112.62431	3.7293239
112.63515	6.4180894
112.646	2.7874305
112.65685	-0.80121469
112.66769	-0.12884766
112.67854	3.260426
112.68938	5.3534265
112.70023	3.336997
112.71107	-1.4802357
112.72192	-4.0705695
112.73277	-1.3816205
112.74361	1.8829893
112.75446	2.2581506
112.7653	-2.4487393
112.77615	0.56058609
112.78699	2.4686465
112.79784	1.1236326
112.80869	1
112.81953	2.4142857
112.83038	5.7745185
112.84122	3.4904242
112.85207	4.0978317
112.86292	8.8028164
112.87376	5.7788243
112.88461	4
112.89545	4
112.9063	3.3384507
112.91714	0.99702352
112.92799	-2.9583335
112.93883	1.74931
112.94968	5.4033136
112.96053	7.7673349
112.97137	1.0435538
112.98222	-0.89557219
112.99306	1.121742
113.00391	3.1391585
113.01475	2.4581728
113.0256	0.11578966
113.03644	1.4604493
113.04729	2.402771
113.05814	2.1727011
113.06898	-5.2239614
113.07983	-2.1188085
113.09067	5.4448609
113.10152	1.4097532
113.11236	-3.0617948
113.12321	-5.9016271
113.13405	0.82212877
113.1449	6.1829934
113.15575	8.0918255
113.16659	-1.9999933
113.17744	-3.5824981
113.18828	-0.55061322
113.19913	6.1726594
113.20997	7.5101852
113.22082	6.0260224
113.23166	1.9895848
113.24251	-1.0304079
113.25336	-2.2794991
113.2642	0.41183591
113.27505	3.626946
113.28589	5.4065189
113.29674	3.3893993
113.30758	-2.9725621
113.31843	-5.4126267
113.32927	2.6569788
113.34012	5.1215115
113.35097	4.3654151
113.36181	-0.34308505
113.37266	0.15750156
113.3835	0.74869227
113.39435	0.075955212
113.40519	2.386152
113.41604	3.7308967
113.42689	3.0580657
113.43773	0.54153633
113.44858	-1.8621166
113.45942	-3.8801827
113.47027	7.3865376
113.48111	12.779328
113.49196	10.088197
113.5028	4.1438761
113.51365	1
113.5245	1
113.53534	-1.0068479
113.54619	0.39193904
113.55703	4.8553815
113.56788	-1.8730667
113.57872	-1.7602297
113.58957	4.1963844
113.60041	8.2325983
113.61126	8.1087837
113.62211	4.7450018
113.63295	1.3810196
113.6438	-1.1895367
113.65464	-2.9307315
113.66549	-2.2580776
113.67633	0.90346766
113.68718	4.7372637
113.69802	2.7180636
113.70887	-2.3352323
113.71972	-6.0869684
113.73056	6.0241923
113.74141	9.5482082
