102.17997	-2.4787321
102.19082	-1.811883
102.20166	-1.1447965
102.21251	-0.47798058
102.22335	0.18886884
102.2342	0.8560487
102.24504	0.47722912
102.25589	-1.706586
102.26674	-7.7099328
102.27758	-2.7177312
102.28843	3.1903725
102.29927	3.8575044
102.31012	1.9019204
102.32096	0.76637435
102.33181	3.4343367
102.34265	-1.7804382
102.3535	-5.461237
102.36435	-0.12456488
102.37519	4.6854496
102.38604	6.451468
102.39688	1.1140494
102.40773	-1.0549327
102.41857	-1.6113634
102.42942	-0.2772913
102.44026	-1.0569314
102.45111	-3.1732364
102.46196	-7.1760125
102.4728	-1.6437584
102.48365	2.6226766
102.49449	-2.0462401
102.50534	2.8399868
102.51618	5.0302763
102.52703	-4.9759459
102.53788	-1.1465813
102.54872	4.3984056
102.55957	5.7327552
102.57041	6
102.58126	5.5991526
102.5921	4.2650852
102.60295	-0.27656922
102.61379	-1.5802618
102.62464	6.425261
102.63549	8.5357924
102.64633	5.348413
102.65718	-6.6573277
102.66802	-2.0188267
102.67887	3.1832685
102.68971	0.51370001
102.70056	1.0774074
102.7114	2
102.72225	2
102.7331	0.38022569
102.74394	-1.2070956
102.75479	-1.8744398
102.76563	3.416151
102.77648	6.9565558
102.78732	3.620934
102.79817	6.2585468
102.80901	6.47545
102.81986	-1.5283473
102.83071	-1.9109468
102.84155	-0.7883004
102.8524	-0.12091076
102.86324	-0.54621691
102.87409	-2.0669537
102.88493	-5.4043689
102.89578	-1.6167419
102.90662	1.7849181
102.91747	1.1175764
102.92832	-1.7479881
102.93916	-2.4825888
102.95001	2.1894567
102.96085	1.8974241
102.9717	1
102.98254	1
102.99339	1.5532379
103.00424	1.5589575
103.01508	0.22480959
103.02593	3.8845036
103.03677	5.8884201
103.04762	2.5510175
103.05846	2
103.06931	0.87814379
103.08015	-2.4569862
103.091	0.91146588
103.10185	1.9644904
103.11269	-4.0424023
103.12354	-1.6343511
103.13438	0.54355758
103.14523	-0.79039866
103.15607	-2.6878979
103.16692	-5.3801174
103.17776	-9.3844242
103.18861	-2.6576874
103.19946	3.6965404
103.2103	5.6989746
103.22115	3.1652305
103.23199	-0.64038527
103.24284	-5.3117423
103.25368	-4.2926564
103.26453	-1.107989
103.27538	4.2314515
103.28622	0.4297989
103.29707	-2.761338
103.30791	-2.0940492
103.31876	0.86717886
103.32961	1.7958868
103.34045	-1.5410239
103.3513	-4.3034668
103.36214	-5.0261889
103.37299	-2.356287
103.38383	-0.26532048
103.39468	1.4912268
103.40553	2.8258951
103.41637	1.8392258
103.42722	1
103.43806	1
103.44891	3.3320689
103.45975	2.2455547
103.4706	-5.0945935
103.48145	1.6108856
103.49229	5.2287602
103.50314	0.55710316
103.51398	2.3512321
103.52483	5.0212588
103.53568	7.6924052
103.54652	7.4095621
103.55737	6.484108
103.56821	5.1488175
103.57906	-2.7098868
103.5899	-6.4365354
103.60075	-2.430104
103.6116	-0.80860335
103.62244	1.8424615
103.63329	6.5156412
103.64413	0.41838717
103.65498	-1.8732791
103.66582	3.4682453
103.67667	-0.20670986
103.68752	-2.1945856
103.69836	-0.19123358
103.70921	-5.4348497
103.72005	-6.0141048
103.7309	1.3265157
103.74174	0.78699297
103.75259	-1.6452233
103.76344	-5.6516395
103.77428	2.5344639
103.78513	6.6141262
103.79597	3.2777202
103.80682	-3.1223593
103.81766	-5.0404463
103.82851	-0.36662984
103.83935	0.61533695
103.8502	-0.98126131
103.86105	-5.6557317
103.87189	-1.6709338
103.88274	0.71386164
103.89358	0.046221554
103.90443	-2.4849892
103.91527	0.042776074
103.92612	9.3910456
103.93696	5.6308069
103.94781	1.5406462
103.95866	-1.7973143
103.9695	3.02053
103.98035	1.8638186
103.99119	-7.4837794
104.00204	-2.3224199
104.01288	0.40291485
104.02373	-0.93264312
104.03457	-4.8036599
104.04542	-3.9835637
104.05627	2.692812
104.06711	1.0888669
104.07796	1.2189788
104.0888	3.8899028
104.09965	0.79776901
104.11049	-0.075053684
104.12134	1.9277151
104.13219	1.3562839
104.14303	1.9346884
104.15388	3.938679
104.16472	1.4108524
104.17557	-0.31498724
104.18641	-0.98276371
104.19726	-2.3013871
104.2081	1.77837
104.21895	11.792895
104.2298	2.8445783
104.24064	0.57448167
104.25149	5.9188194
104.26233	2.7123528
104.27318	1.976148
104.28402	3.9798503
104.29487	1.3555992
104.30571	0.32895508
104.31656	0.99694937
104.32741	2.3293419
104.33825	3.3325274
104.3491	3.9956667
104.35994	-1.3480313
104.37079	-0.6358822
104.38163	5.9835439
104.39248	3.3113208
104.40332	3.020427
104.41417	4.9266267
104.42502	-1.0817783
104.43586	-1.9377116
104.44671	2.0586443
104.45755	5.3986831
104.4684	6.3044858
104.47924	4.8265982
104.49009	-2.5190635
104.50093	-3.8920228
104.51178	0.096718237
104.52263	3.436517
104.53347	5
104.54432	4.929842
104.55516	2.9256823
104.56601	2.3594143
104.57685	2.8628581
104.5877	-0.47670066
104.59854	0.18073963
104.60939	3.6852927
104.62024	-2.9947598
104.63108	-3.4275072
104.64193	0.85794765
104.65277	-1.8144473
104.66362	-3.7430825
104.67446	-4.644001
104.68531	1.3676143
104.69616	0.61974686
104.707	-4.8692064
104.71785	-2.8650544
104.72869	-2
104.73954	-1.4757119
104.75038	5.8747439
104.76123	4.7744784
104.77207	-2.0521524
104.78292	-2.720155
104.79377	-5.3290839
104.80461	-8.437788
104.81546	-1.7536848
104.8263	1.3926929
104.83715	1.3322221
104.84799	-6.0152798
104.85884	-5.4277034
104.86968	-0.065219365
104.88053	-0.73326755
104.89138	4.2162189
104.90222	11.51494
104.91307	6.8373947
104.92391	5
104.93476	4.335722
104.9456	-1.6791065
104.95645	-3.5897281
104.96729	-2.9216769
104.97814	-2.2532692
104.98899	-1.1704311
104.99983	-0.165675
105.01068	-1.5022076
105.02152	-0.32202452
105.03237	2
105.04321	2
105.05406	1.5759917
105.0649	1.092293
105.07575	1.7601973
105.0866	-0.1426134
105.09744	-2.225193
105.10829	3.1213012
105.11913	4.1329856
105.12998	3.1017876
105.14082	3.7698791
105.15167	2.685935
105.16251	0.89365017
105.17336	0.22538644
105.18421	-1.7720246
105.19505	-3.2206593
105.2059	1.4578413
105.21674	4.3439722
105.22759	6
105.23843	6
105.24928	3.2821484
105.26013	-0.24260694
105.27097	-1.5792254
105.28182	4.8693976
105.29266	11.231968
105.30351	1.8743291
105.31435	-1
105.3252	0.18145314
105.33604	6.1958041
105.34689	3.7886395
105.35774	-1.4087714
105.36858	-3.4138355
105.37943	-0.68960559
105.39027	2.15255
105.40112	-1.8567291
105.41196	0.34528628
105.42281	2.098165
105.43365	-6.5939093
105.4445	-6.5832362
105.45535	-3.5449569
105.46619	-1.5397564
105.47704	0.46501186
105.48788	1.3730434
105.49873	-1.3012487
105.50957	-1.5062081
105.52042	-0.18939917
105.53127	3.1523621
105.54211	-2.4871449
105.55296	-7.3242512
105.5638	-0.64214444
105.57465	1
105.58549	0.30788177
105.59634	-2.365335
105.60719	-3.5099258
105.61803	-2.7506101
105.62888	1.9281741
105.63972	1.4538512
105.65057	-0.7357558
105.66142	-3.4087806
105.67226	3.2917626
105.68311	7.7272763
105.69395	-0.29292035
105.7048	-1.4737025
105.71564	0.75445986
105.72649	6.7732792
105.73734	3.7442012
105.74818	1.8035753
105.75903	7.8211198
105.76987	3.6231768
105.78072	-0.17470045
105.79156	2.500138
105.80241	-1.8901895
105.81326	-3.0350499
105.8241	6.3249025
105.83495	0.31305873
105.84579	-4.4760318
105.85664	0.2045994
105.86749	-0.10998973
105.87833	0.34182444
105.88918	4.3543553
105.90002	1.0735426
105.91087	-0.39304477
105.92171	4.28725
105.93256	5.5668502
105.94341	1.9966247
105.95425	-9.3713961
105.9651	-8.1361113
105.97594	-4.3100581
105.98679	0.36990047
105.99763	-0.73611611
106.00848	-0.76326036
106.01933	2.580035
106.03017	2.4153669
106.04102	0.73362225
106.05186	-2.610141
106.06271	-3.5908387
106.07355	-1.6629381
106.0844	4.3545609
106.09524	2.6121655
106.10609	1
106.11694	1
106.12778	2.8095098
106.13863	4
106.14947	4
106.16032	4
106.17116	2.8877697
106.18201	0.21188487
106.19285	1.2313645
106.2037	-0.84324795
106.21455	-7.5307493
106.22539	-0.53717119
106.23624	2.8371089
106.24708	0.16267478
106.25793	-2.5132136
106.26877	-2.514396
106.27962	0.82911438
106.29047	2.9041131
106.30131	2.7859247
106.31216	0.11168301
106.323	-2.5644217
106.33385	-2.7597494
106.34469	-0.083874702
106.35554	0
106.36638	-0.63292724
106.37723	-1.9710518
106.38808	-0.69124395
106.39892	-1.2927325
106.40977	-3.9671566
106.42061	-6.643116
106.43146	-2.7242203
106.4423	7.9800072
106.45315	1.9911444
106.46399	-1.3364495
106.47484	-1.9388667
106.48569	6.0889192
106.49653	7.2559295
106.50738	2
106.51822	2
106.52907	3.749402
106.53991	6.8116236
106.55076	0.12228227
106.5616	-2.2864959
106.57245	-0.89716315
106.5833	1.7789479
106.59414	0.81825829
106.60499	-2.9348383
106.61583	-1.5970663
106.62668	-1.3704952
106.63752	-1.802738
106.64837	1.5421604
106.65921	1.4905328
106.67006	-0.86102802
106.68091	1.146192
106.69175	-0.69093513
106.7026	-4.5706706
106.71344	0.78078246
106.72429	0.65051651
106.73513	-2.6367731
106.74598	1.377378
106.75682	3
106.76767	2.3212004
106.77852	-4.3676353
106.78936	-1.318879
106.80021	6.4764929
106.81105	1.791448
106.8219	-1.2394097
106.83274	-3
106.84359	-3
106.85444	-0.8989706
106.86528	1.7316922
106.87613	-0.27509505
106.88697	-3.1377575
106.89782	-4.6451063
106.90866	4.7212114
106.91951	3.6510284
106.93035	-1.4793985
106.9412	1.8650066
106.95205	-0.53794241
106.96289	-4.1083002
106.97374	1.2434969
106.98458	-1.046296
106.99543	-5.6434183
107.00627	-3.6352682
107.01712	-3.9143794
107.02796	-4.4951749
107.03881	-1.8182089
107.04966	2.7180042
107.0605	5.3917279
107.07135	-2.6402943
107.08219	-4.5276556
107.09304	-3.0104218
107.10388	1.6739323
107.11473	1.0803496
107.12557	-1
107.13642	-1
107.14727	-1
107.15811	-0.84299886
107.16896	-0.17361803
107.1798	1.4866365
107.19065	3.3296354
107.20149	4.6681132
107.21234	2.9865522
107.22318	1.6905365
107.23403	4.3678675
107.24488	2.444108
107.25572	0.90225285
107.26657	4.2482076
107.27741	-0.70894355
107.28826	-6
107.2991	-6
107.30995	-0.7318868
107.32079	3.6078331
107.33164	2.2690766
107.34249	2
107.35333	3.4305952
107.36418	8.1152506
107.37502	10.08583
107.38587	9.0903158
107.39671	3.0663443
107.40756	1.4490091
107.41841	0.5590511
107.42925	-0.77932566
107.4401	-4.9131317
107.45094	-6.4012108
107.46179	-1.71403
107.47263	-5.5384479
107.48348	-7.8165522
107.49432	-4.4680972
107.50517	-2.2732203
107.51602	0.22490373
107.52686	3.57265
107.53771	8.0871639
107.54855	9.4803686
107.5594	5.4625115
107.57024	3.2234967
107.58109	0.69218463
107.59193	-2.6553206
107.60278	0.0022751708
107.61363	3.3492711
107.62447	6.6972451
107.63532	5.1729131
107.64616	3.1645443
107.65701	1.1564246
107.66785	-0.8519606
107.6787	-2.8607228
107.68954	-4.8693624
107.70039	0.0086591039
107.71124	2.7043302
107.72208	2.0346899
107.73293	-3.0763655
107.74377	-4.4801955
107.75462	-1.1327024
107.76546	-1
107.77631	-1
107.78716	-1
107.798	0.30379587
107.80885	-0.28594136
107.81969	-2.9646854
107.83054	-1.6786797
107.84138	1.6419803
107.85223	6.9983335
107.86308	1.6446214
107.87392	-0.6609903
107.88477	0.034388501
107.89561	2.7124369
107.90646	2.9566844
107.9173	1.0694373
107.92815	3.7478604
107.939	3.5731914
107.94984	0.97340745
107.96069	0.30370796
107.97153	-2.1946042
107.98238	-5.8585811
107.99323	-3.1803503
108.00407	-2.7494121
108.01492	-3.7324722
108.02576	0.28543603
108.03661	2.7675254
108.04745	4.0533752
108.0583	4.7232003
108.06915	4.2140079
108.07999	2.9374166
108.09084	2.2678132
108.10168	-0.81363261
108.11253	-4.7845502
108.12337	-2.7754593
108.13422	-3.6447403
108.14507	-5.7568502
108.15591	-3.7481849
108.16676	-3
108.1776	-3.1805661
108.18845	-4.5198636
108.1993	-2.4220386
108.21014	0.60174721
108.22099	-2.077543
108.23183	0.074134842
108.24268	3.5647969
108.25352	0.88513172
108.26437	0.44860664
108.27522	1.1184537
108.28606	1.7881482
108.29691	3.831377
108.30775	4.4670339
108.3186	-3.5713842
108.32944	-3.1946816
108.34029	1.09913
108.35113	6.4563007
108.36198	3.7088842
108.37283	-1.5867743
108.38367	-4.2660542
108.39452	-2.0810034
108.40536	1.1564025
108.41621	1.8263161
108.42705	-1.9696664
108.4379	-4.1727762
108.44874	3.1973066
108.45959	5
108.47044	4.4725399
108.48128	2.4629428
108.49213	0.45312211
108.50297	-1.3710579
108.51382	-2.7109766
108.52466	-1.4239956
108.53551	0.39065957
108.54636	1.7309262
108.5572	0.39345536
108.56805	-1
108.57889	-1
108.58974	-2.6356711
108.60058	-4.4302535
108.61143	-5.7702632
108.62227	1.2175243
108.63312	4.7469325
108.64397	-1.9516985
108.65481	1.520901
108.66566	2.8838627
108.6765	-3.148592
108.68735	-5.7258782
108.69819	-4.0562649
108.70904	3.9853048
108.71988	0.90169042
108.73073	0.55375737
108.74158	7.2528443
108.75242	4.4272265
108.76327	2
108.77411	2
108.78496	-2.8451769
108.7958	-4.6206703
108.80665	-1.2697883
108.81749	2.0800653
108.82834	4.8581524
108.83919	6.8689632
108.85003	3.2410698
108.86088	1.5931346
108.87172	2.9327598
108.88257	-0.82003951
108.89341	-1.4655398
108.90426	1.8855705
108.9151	3.9410737
108.92595	0.87800002
108.9368	-7.8361063
108.94764	-2.0823696
108.95849	2.6386664
108.96933	5.9895358
108.98018	3.9954872
108.99102	-0.045506757
109.00187	-5.9139156
109.01272	0.78750229
109.02356	4
109.03441	3.7495577
109.04525	-4.9635053
109.0561	-6.1223812
109.06694	-1.0598423
109.07779	-2.4005013
109.08863	-1.1482064
109.09948	1.9188449
109.11033	0.57847005
109.12117	-0.38101509
109.13202	-0.48766136
109.14286	6.2151508
109.15371	6.2582998
109.16455	2.1856706
109.1754	4.1960883
109.18624	3.7924473
109.19709	1.6349097
109.20794	-1.7162555
109.21878	-0.10581057
109.22963	3.4140027
109.24047	-1.2804986
109.25132	-0.027915716
109.26216	4.4740114
109.27301	7.8249364
109.28385	2.4683232
109.2947	-4.9406991
109.30555	1.7620881
109.31639	2.2145293
109.32724	-0.46656579
109.33808	-3.1483772
109.34893	-5.8299813
109.35977	-7.3611274
109.37062	-4.0083938
109.38146	-1.5934668
109.39231	0.27862719
109.40316	1.6192758
109.414	-0.87986481
109.42485	-3.6991172
109.43569	-2.3587525
109.44654	3.8933265
109.45738	9.6767092
109.46823	8.3355246
109.47907	2.4727385
109.48992	-1.0994358
109.50077	6.2755179
109.51161	4.4030609
109.52246	0.26246661
109.5333	-2.4197099
109.54415	-3.5254531
109.55499	-1.6492512
109.56584	6.3946104
109.57669	0.48779199
109.58753	-5.5857577
109.59838	-4.2447658
109.60922	1.4819107
109.62007	4.2501922
109.63091	-1.1145265
109.64176	-0.88040829
109.6526	0.69099236
109.66345	2.7023358
109.6743	-2.1426058
109.68514	-7.2096777
109.69599	-10.562386
109.70683	-7.5019674
109.71768	-4.2390199
109.72852	-2.2261641
109.73937	0.97540951
109.75021	2.4687662
109.76106	1.1277795
109.77191	1.6066867
109.78275	-0.49499449
109.7936	-6.5302801
109.80444	-5.7628336
109.81529	-3.8428075
109.82613	-1.1610264
109.83698	-2.891104
109.84782	-3.6989551
109.85867	-3.0280995
109.86952	-2.3575556
109.88036	-5.4427729
109.89121	-12.819736
109.90205	-5.1477056
109.9129	-1.3250558
109.92374	-1.9955468
109.93459	-3.33288
109.94543	-4.3371325
109.95628	-4.9539747
109.96713	-0.92932338
109.97797	4.4920878
109.98882	10.841974
109.99966	5.4750223
110.01051	-0.25310194
110.02135	-5.5802054
110.0322	3.1381991
110.04305	6.626462
110.05389	5.6892748
110.06474	0.99352831
110.07558	0.54363972
110.08643	2.8870571
110.09727	1.5452274
110.10812	-2.1853938
110.11897	-6.5858464
110.12981	-2.5612102
110.14066	1.46437
110.1515	4.0215054
110.16235	-4.0250964
110.17319	-3.1947055
110.18404	2
110.19489	2
110.20573	-0.17682306
110.21658	-2.46892
110.22742	0.88517201
110.23827	4.6875124
110.24911	6.2184486
110.25996	-3.8452353
110.27081	-0.55338061
110.28165	6.6060276
110.2925	4.5937171
110.30334	3.5267501
110.31419	3.7217512
110.32504	7.0760708
110.33588	6.055788
110.34673	3.8430958
110.35757	3.1721377
110.36842	-0.49024928
110.37926	-2.813231
110.39011	1.8846971
110.40096	2.4883668
110.4118	1.2700623
110.42265	-1.4135767
110.43349	-1.4755652
110.44434	-0.80448955
110.45518	-0.13372189
110.46603	-5.9093451
110.47688	-8.085721
110.48772	1.3107748
110.49857	3
110.50941	2.1152201
110.52026	-0.56986868
110.53111	-3.8163264
110.54195	-6.4684539
110.5528	-7.8107138
110.56364	-1.6607963
110.57449	1.0219256
110.58533	-4.3478661
110.59618	-13.254337
110.60702	-12.223347
110.61787	5.2165484
110.62872	3.9868617
110.63956	0.083429508
110.65041	-4.6148009
110.66125	-3.7683175
110.6721	-0.99220431
110.68294	3.7066832
110.69379	0.8541792
110.70464	0.20132908
110.71548	2.8858392
110.72633	-2.1413479
110.73717	-5.9415097
110.74802	-7.955174
110.75886	-4.062963
110.76971	1.5990506
110.78055	8.9774389
110.7914	7.6615901
110.80225	6.3192539
110.81309	4.9422941
110.82394	1.5858779
110.83478	2.4771416
110.84563	6.8245988
110.85647	2.124392
110.86732	-1.1035615
110.87816	-2.960978
110.88901	-2.2897429
110.89986	0.28814897
110.9107	3.9474735
110.92155	3.276381
110.93239	2.6051376
110.94324	1.4715059
110.95408	-3.9005246
110.96493	-2.3204496
110.97577	3.5600491
110.98662	8.2590141
110.99747	7.8872857
111.00831	3.8721981
111.01916	-4.1814647
111.03	-5.2547212
111.04085	-2.3547685
111.05169	1.6745288
111.06254	0.29822302
111.07338	-2.6354351
111.08423	-0.62121308
111.09508	1.8570906
111.10592	3.1869714
111.11677	-0.84203631
111.12761	-2.4782491
111.13846	-1.3556346
111.1493	6.0319133
111.16015	4.0621958
111.17099	-0.98082489
111.18184	-5.0095434
111.19269	-3.4677944
111.20353	-0.46647328
111.21438	1.5472165
111.22522	2
111.23607	-0.30291179
111.24691	-8.3597698
111.25776	-9.4651203
111.26861	-6.1108937
111.27945	3.2900896
111.2903	3.901849
111.30114	-0.96626043
111.31199	-13.054929
111.32283	-7.1135468
111.33368	-0.060787082
111.34452	2.625015
111.35537	1.2666794
111.36622	-0.74777597
111.37706	-2.7624094
111.38791	3.5145183
111.39875	6.1540012
111.4096	1.4541854
111.42044	2.2133687
111.43129	0.49647439
111.44213	-5.5469918
111.45298	-2.2731612
111.46383	0
111.47467	0
111.48552	3.8164058
111.49636	5.077342
111.50721	3.0629978
111.51805	1.6989541
111.5289	-1.899443
111.53974	-7.946177
111.55059	-8
111.56144	-4.9675765
111.57228	1.0168501
111.58313	2.3605044
111.59397	1.2406813
111.60482	-2.0933955
111.61566	-4.7788658
111.62651	-5.2670155
111.63735	-3.77034
111.6482	0.25842953
111.65905	1.6185728
111.66989	1
111.68074	1
111.69158	-1.3781719
111.70243	-4.7956033
111.71327	-2.7813632
111.72412	-4.0564842
111.73497	-6.0859075
111.74581	1.3041637
111.75666	1.4409838
111.7675	-1.7058975
111.77835	0.3098585
111.78919	-0.7665565
111.80004	-2.8865583
111.81088	-2.214782
111.82173	-1.0863386
111.83258	-0.12837645
111.84342	-0.80024683
111.85427	5.1357584
111.86511	9.9870253
111.87596	0.58283234
111.8868	1.4117219
111.89765	4.2040434
111.90849	0.84493279
111.91934	-0.50279629
111.93019	-0.82540125
111.94103	-0.15348512
111.95188	-3.6274261
111.96272	-5.6699567
111.97357	-0.96753979
111.98441	2.1344447
111.99526	2.1512773
112.0061	-3.8955333
112.01695	-0.058832601
112.0278	4.4416423
112.03864	5.7850933
112.04949	-0.77311248
112.06033	-3.6365979
112.07118	3.0847743
112.08202	3.4196939
112.09287	2.2436743
112.10371	0.22793353
112.11456	-5.3639565
112.12541	-9
112.13625	-9
112.1471	0.17390299
112.15794	1.7470499
112.16879	-8.3356953
112.17963	-4.6076851
112.19048	-1.1017474
112.20132	0.91437453
112.21217	3.5734143
112.22302	-0.044881236
112.23386	-10.799037
112.24471	-5.726131
112.25555	-2.3376148
112.2664	-1.0165558
112.27724	-4.3754802
112.28809	-3.2233589
112.29894	2
112.30978	2
112.32063	-1.6326874
112.33147	-7.6140342
112.34232	-0.22143793
112.35316	3.758656
112.36401	4.6913109
112.37486	0.6584214
112.3857	-1.7910028
112.39655	-2.6633215
112.40739	0.69670796
112.41824	0.76527226
112.42908	-1.4184802
112.43993	-4.7789798
112.45078	-1.292701
112.46162	4.4997182
112.47247	1.1387479
112.48331	3.1100764
112.49416	5.8358326
112.505	-0.88468409
112.51585	1.6065696
112.5267	4.2116814
112.53754	-9.9033794
112.54839	-9.2298269
112.55923	-2.657763
112.57008	3.3902676
112.58092	6.4801326
112.59177	4.5245466
112.60262	-9.5894995
112.61346	-3.8203754
112.62431	3.3590217
112.63515	-2.6907017
112.646	-6.1062846
112.65685	-6.8072882
112.66769	-2.7730861
112.67854	-2.5434043
112.68938	-1.9223777
112.70023	1.4383382
112.71107	3.120059
112.72192	2.141139
112.73277	-3.2367592
112.74361	-1.1170107
112.75446	1.746507
112.7653	3.7637453
112.77615	1.0328449
112.78699	0.32838371
112.79784	3.6909182
112.80869	-0.88442284
112.81953	-4
112.83038	-4
112.84122	-0.2356361
112.85207	3.4984515
112.86292	6.8591547
112.87376	-0.086586192
112.88461	-4.6333466
112.89545	-5.9784517
112.9063	1.9385912
112.91714	0.3249
112.92799	-10.928573
112.93883	-2.8583255
112.94968	3.4557991
112.96053	7.7906013
112.97137	1.7391984
112.98222	-2.4725704
112.99306	-4.6347742
113.00391	1.4174757
113.01475	2.4581728
113.0256	-0.34736896
113.03644	-4.3813477
113.04729	-3.1806035
113.05814	1.300836
113.06898	3.9905314
113.07983	0.3790639
113.09067	-5.4448609
113.10152	-1.4097532
113.11236	-0.43739927
113.12321	-1.7688612
113.13405	-6.4754906
113.1449	-8.9094267
113.15575	-8.3462486
113.16659	0.39999434
113.17744	-2.1975069
113.18828	-7.2753067
113.19913	-3.9136705
113.20997	-3.4898148
113.22082	-3.5130112
113.23166	-1.4947925
113.24251	1.0304079
113.25336	3.5403757
113.2642	5.558877
113.27505	1.7968866
113.28589	-1.6043456
113.29674	-0.25959945
113.30758	0.54296017
113.31843	1.8624578
113.32927	4.5523267
113.34012	2.7569771
113.35097	1.4670242
113.36181	2.81231
113.37266	-1.0512555
113.3835	-1.4869227
113.39435	5.2404475
113.40519	3.613848
113.41604	0.92358667
113.42689	-1.7677382
113.43773	-1.3853841
113.44858	-1.2873722
113.45942	-1.960061
113.47027	-0.10224375
113.48111	1
113.49196	1
113.5028	-4.2054434
113.51365	0.11560748
113.5245	14.913696
113.53534	6.9726086
113.54619	-0.75876141
113.55703	-7.884305
113.56788	-2.5015466
113.57872	1.4398979
