# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
646.413435227 21.264109824 4.766008036 0.001487750 0.000333455
646.435126477 20.801740790 0.948742667 0.001455401 0.000066379
646.489354602 17.193289020 3.458163165 0.001202934 0.000241952
646.511045852 21.855601201 2.976159767 0.001529134 0.000208228
646.543582727 21.247386595 2.559385398 0.001486580 0.000179068
646.597810852 20.620494179 2.092101562 0.001442720 0.000146375
646.619502102 18.674470443 1.957244063 0.001306565 0.000136939
646.641193352 16.313291604 1.623710189 0.001141365 0.000113603
646.662884603 18.188998929 2.141633855 0.001272599 0.000149840
646.706267103 23.995164371 2.806459868 0.001678830 0.000196355
646.771340853 16.923902017 2.283801982 0.001184086 0.000159787
646.814723353 17.645303136 3.623324607 0.001234559 0.000253507
646.858105853 20.223268721 4.348083482 0.001414928 0.000304215
646.879797103 24.220304383 2.564676474 0.001694582 0.000179438
646.923179604 28.489905151 2.754116870 0.001993306 0.000192693
646.988253354 17.961534026 2.845924100 0.001256685 0.000199116
647.009944604 19.512909758 2.933079195 0.001365227 0.000205214
647.064172729 23.016794840 0.097545459 0.001610378 0.000006825
647.096709604 19.093056409 2.859751088 0.001335852 0.000200083
647.129246479 24.562789992 6.561593721 0.001718544 0.000459084
647.172628980 17.909474610 2.651637196 0.001253042 0.000185523
647.205165855 19.578225214 3.737621094 0.001369797 0.000261504
647.237702730 14.925760336 1.333397345 0.001044286 0.000093292
647.270239605 18.800242386 2.921260415 0.001315365 0.000204387
647.302776480 24.689201109 2.866164477 0.001727388 0.000200532
647.346158980 20.344518645 3.068079636 0.001423411 0.000214659
647.367850230 18.465758213 1.996922930 0.001291963 0.000139715
647.432923981 19.484262129 4.114091074 0.001363223 0.000287844
647.465460856 24.943479547 0.244277222 0.001745179 0.000017091
647.487152106 22.618175442 3.048011882 0.001582488 0.000213255
647.530534606 18.299786352 1.520919440 0.001280351 0.000106412
647.563071481 17.300422709 6.057375846 0.001210430 0.000423806
647.584762731 15.456111684 0.467970473 0.001081392 0.000032742
647.606453981 15.966507001 2.359929989 0.001117102 0.000165113
647.649836481 16.986015729 2.083532771 0.001188432 0.000145775
647.671527731 21.696976622 2.246183174 0.001518036 0.000157155
647.693218982 23.059435225 3.199352227 0.001613361 0.000223844
647.725755857 22.593013654 4.649431802 0.001580728 0.000325299
647.747447107 19.991674338 2.501622590 0.001398724 0.000175027
647.769138357 18.504439401 0.721221832 0.001294669 0.000050461
647.801675232 19.476763706 2.492688660 0.001362698 0.000174402
647.834212107 22.130350847 4.293438673 0.001548357 0.000300392
647.855903357 22.092115800 3.209530798 0.001545682 0.000224556
647.877594607 19.489049234 1.178444587 0.001363558 0.000082450
647.910131482 18.320889338 2.439153134 0.001281827 0.000170656
647.942668357 22.463884940 3.123373076 0.001571693 0.000218528
647.975205233 21.015422741 5.581690335 0.001470351 0.000390525
648.040278983 24.007223033 4.207419044 0.001679673 0.000294373
648.061970233 25.122608710 7.281222410 0.001757712 0.000509433
648.094507108 24.016778877 1.332449532 0.001680342 0.000093225
648.116198358 19.917256941 2.808100927 0.001393517 0.000196470
648.159580858 19.121382925 0.831137761 0.001337834 0.000058151
648.202963358 17.072347612 1.902926861 0.001194472 0.000133139
648.235500234 16.641800863 2.722325279 0.001164349 0.000190468
648.268037109 18.288047467 0.926024182 0.001279529 0.000064790
648.311419609 16.135148370 2.449684343 0.001128901 0.000171393
648.333110859 15.802429505 1.942950660 0.001105622 0.000135939
648.354802109 20.602982042 0.711559384 0.001441494 0.000049784
648.387338984 15.710111301 4.251249810 0.001099163 0.000297440
648.430721484 25.031569918 2.245959324 0.001751342 0.000157139
648.495795235 22.416997438 1.297458810 0.001568413 0.000090777
648.582560235 22.148475010 2.728858172 0.001549625 0.000190925
648.625942735 14.591702681 3.659338576 0.001020913 0.000256027
648.647633985 16.500423143 6.790540813 0.001154458 0.000475102
648.669325235 14.612035999 2.907789384 0.001022336 0.000203444
648.712707735 18.314452547 3.164335159 0.001281377 0.000221394
648.745244611 18.044076783 3.258419959 0.001262460 0.000227976
648.766935861 17.871408773 2.926399440 0.001250379 0.000204747
648.810318361 20.418171113 1.714477736 0.001428564 0.000119954
648.842855236 19.382687740 1.034478338 0.001356116 0.000072378
648.875392111 18.556948622 2.668765609 0.001298343 0.000186721
648.918774611 16.134202589 3.044232188 0.001128835 0.000212991
648.940465861 15.805185403 2.487194166 0.001105815 0.000174017
648.962157111 17.224143401 3.740809046 0.001205093 0.000261727
648.983848361 17.087666245 1.696686956 0.001195544 0.000118709
649.005539612 15.517369795 0.199599226 0.001085678 0.000013965
649.027230862 19.135110595 1.519578053 0.001338794 0.000106318
649.092304612 22.158802703 0.666168107 0.001550348 0.000046609
649.124841487 24.872270246 0.670690172 0.001740197 0.000046925
649.146532737 26.205581104 3.727331348 0.001833482 0.000260784
649.189915237 18.897567824 3.155144326 0.001322175 0.000220751
649.211606487 15.753284421 1.204217191 0.001102184 0.000084253
649.244143362 17.723515489 3.043807159 0.001240032 0.000212961
649.276680238 19.472618010 1.069131420 0.001362408 0.000074802
649.298371488 16.140191035 4.968620409 0.001129254 0.000347631
649.330908363 16.609126343 3.534987346 0.001162063 0.000247327
649.374290863 24.133509661 5.164629341 0.001688509 0.000361345
649.406827738 25.028237626 2.650713819 0.001751109 0.000185458
649.439364613 19.611737069 3.776645928 0.001372142 0.000264234
649.482747113 24.342747239 2.789504168 0.001703148 0.000195169
649.526129614 27.192652886 3.618145263 0.001902543 0.000253145
649.569512114 19.983581731 3.070951632 0.001398158 0.000214860
649.612894614 25.856688642 5.295669202 0.001809072 0.000370513
649.645431489 25.078773977 6.655458163 0.001754645 0.000465651
649.677968364 24.047143199 3.454727103 0.001682466 0.000241711
649.699659614 26.137918155 2.011574657 0.001828748 0.000140740
649.753887739 23.536262402 1.811871273 0.001646722 0.000126768
649.786424615 21.283442682 3.199104544 0.001489103 0.000223826
649.818961490 22.160156279 4.479327035 0.001550443 0.000313398
649.851498365 17.818775941 3.889753561 0.001246697 0.000272148
649.916572115 19.933301353 3.806799639 0.001394640 0.000266344
649.949108990 23.335854741 2.976489923 0.001632701 0.000208251
649.970800240 24.499280489 1.445621556 0.001714100 0.000101143
650.014182740 18.794977132 0.871066768 0.001314997 0.000060944
650.057565241 14.658056710 2.956077818 0.001025556 0.000206823
650.111793366 20.696572845 1.307649866 0.001448043 0.000091490
650.155175866 21.430464638 2.435578056 0.001499390 0.000170406
650.187712741 17.352536184 0.827397498 0.001214076 0.000057889
650.241940866 26.422618303 4.083252862 0.001848667 0.000285686
650.285323366 18.518553751 7.033107136 0.001295657 0.000492074
650.317860242 20.485841715 0.235003894 0.001433299 0.000016442
650.361242742 17.800813436 2.675037422 0.001245440 0.000187160
650.382933992 21.861658979 0.924996048 0.001529558 0.000064718
650.404625242 22.171651380 1.796138816 0.001551247 0.000125667
650.437162117 21.711362283 3.460392043 0.001519043 0.000242107
650.458853367 22.464977251 1.991424077 0.001571770 0.000139331
650.491390242 18.020474254 1.286699157 0.001260808 0.000090024
650.523927117 16.729865804 3.261349383 0.001170511 0.000228181
650.556463993 18.123717681 1.646419664 0.001268032 0.000115192
650.578155243 20.443805563 2.898300658 0.001430358 0.000202781
650.599846493 17.256068916 2.068270687 0.001207327 0.000144707
650.621537743 20.406589608 5.597718207 0.001427754 0.000391646
650.675765868 23.084126627 6.242049176 0.001615089 0.000436727
650.719148368 18.103215606 3.184700205 0.001266597 0.000222819
650.740839618 22.306046789 0.617508147 0.001560650 0.000043204
650.784222118 16.715987773 1.728549655 0.001169540 0.000120939
650.816758994 16.655795134 4.983643121 0.001165328 0.000348682
650.838450244 18.662705372 2.762629959 0.001305742 0.000193288
650.870987119 17.732952445 3.180030084 0.001240692 0.000222492
650.892678369 19.711599557 1.995216475 0.001379129 0.000139596
650.936060869 17.366676576 2.078993341 0.001215065 0.000145457
650.957752119 17.426764326 2.146053650 0.001219269 0.000150149
650.979443369 15.032288028 3.594390271 0.001051739 0.000251483
651.022825869 25.608397859 1.678440833 0.001791700 0.000117433
651.066208369 19.169470147 3.407366869 0.001341198 0.000238398
651.109590870 21.230187149 0.933048799 0.001485377 0.000065281
651.174664620 27.451299872 1.335856874 0.001920639 0.000093464
651.228892745 17.217314649 1.702754398 0.001204615 0.000119134
651.293966495 24.329837294 3.512549359 0.001702245 0.000245757
651.315657745 22.849352704 2.040847410 0.001598663 0.000142789
651.337348996 17.354337992 4.342400626 0.001214202 0.000303817
651.380731496 24.564603050 5.582171902 0.001718671 0.000390559
651.434959621 19.422757097 1.896059868 0.001358920 0.000132658
651.467496496 18.158756583 4.508404957 0.001270483 0.000315432
651.510878996 23.197207591 2.673075494 0.001623000 0.000187023
651.543415871 17.133200753 2.140841620 0.001198730 0.000149785
651.565107121 26.114655641 3.694428131 0.001827121 0.000258482
651.586798371 23.404807690 6.269743461 0.001637525 0.000438665
651.619335247 16.918009146 2.495404351 0.001183674 0.000174592
651.641026497 19.463995936 0.865696093 0.001361805 0.000060569
651.673563372 19.695906108 5.966724844 0.001378031 0.000417464
651.738637122 20.048538534 2.761430880 0.001402703 0.000193204
651.760328372 17.685092457 1.909149887 0.001237343 0.000133574
651.782019622 16.418163302 1.466280872 0.001148702 0.000102589
651.836247747 22.891484961 0.427600998 0.001601610 0.000029917
651.868784623 20.196237180 1.615883785 0.001413036 0.000113056
651.901321498 20.558969125 1.262034090 0.001438415 0.000088299
651.923012748 23.788800742 2.898185616 0.001664391 0.000202773
651.944703998 23.544771195 4.133547981 0.001647318 0.000289205
651.977240873 19.241581416 0.478252389 0.001346244 0.000033461
652.009777748 22.996844434 2.981198952 0.001608982 0.000208581
652.031468998 20.741740401 0.739771877 0.001451203 0.000051758
652.085697123 22.239180532 0.616560692 0.001555972 0.000043138
652.118233999 18.828530682 2.483809146 0.001317344 0.000173781
652.139925249 15.850034734 0.992083193 0.001108953 0.000069411
652.172462124 19.517788339 6.484409060 0.001365569 0.000453684
652.204998999 22.449064903 4.004633049 0.001570656 0.000280185
652.270072749 17.408879380 2.983504049 0.001218018 0.000208742
652.291763999 20.809916042 3.510604477 0.001455973 0.000245621
652.324300874 26.048723738 3.255212162 0.001822508 0.000227752
652.400220250 16.003739058 6.134131270 0.001119707 0.000429177
652.443602750 22.998825912 0.736433887 0.001609120 0.000051525
652.465294000 20.181030997 0.851988764 0.001411973 0.000059610
652.508676500 19.223861380 1.641306583 0.001345004 0.000114835
652.552059000 19.612035951 4.364087886 0.001372163 0.000305335
652.595441500 20.110169309 3.346256311 0.001407015 0.000234122
652.649669626 23.965569949 4.297186472 0.001676759 0.000300654
652.671360876 22.800101718 3.411080442 0.001595217 0.000238657
652.725589001 22.594437706 1.546271580 0.001580827 0.000108185
652.758125876 22.881561409 1.559590009 0.001600916 0.000109117
652.790662751 27.959492903 3.877730639 0.001956195 0.000271307
652.823199626 17.884763695 2.991845123 0.001251313 0.000209325
652.866582126 22.198979523 4.656092538 0.001553159 0.000325765
652.899119002 15.632593677 1.098653448 0.001093740 0.000076868
652.931655877 16.231335659 0.881240601 0.001135631 0.000061656
652.975038377 21.267845205 4.701401291 0.001488012 0.000328935
652.996729627 23.375805245 3.992195764 0.001635496 0.000279315
653.029266502 21.358365257 2.642095608 0.001494345 0.000184855
653.061803377 18.053349593 4.597256361 0.001263109 0.000321649
653.094340252 17.878751049 3.789294908 0.001250893 0.000265119
653.126877127 19.925948525 1.254314530 0.001394126 0.000087759
653.148568377 19.121291492 1.068200964 0.001337827 0.000074737
653.181105253 17.793439171 3.089725902 0.001244924 0.000216174
653.202796503 23.651080822 1.086881968 0.001654756 0.000076044
653.300407128 22.389247973 1.542066880 0.001566471 0.000107891
653.332944003 18.112103518 3.821548017 0.001267219 0.000267376
653.365480878 19.938162138 3.421500432 0.001394980 0.000239386
653.408863378 20.948737889 2.785828722 0.001465685 0.000194911
653.452245879 18.270037917 3.535307947 0.001278269 0.000247349
653.484782754 18.333309126 4.162902512 0.001282696 0.000291259
653.539010879 18.463817189 1.338846099 0.001291827 0.000093673
653.560702129 19.161189532 1.170282536 0.001340619 0.000081879
653.604084629 20.460857377 2.798911351 0.001431551 0.000195827
653.658312754 21.732387100 2.322492724 0.001520514 0.000162494
653.690849630 19.487072092 0.970048229 0.001363419 0.000067870
653.723386505 21.221736161 2.440850239 0.001484786 0.000170775
653.766769005 21.204294912 2.550430738 0.001483566 0.000178442
653.810151505 20.097777691 1.024845912 0.001406148 0.000071704
653.842688380 26.880227676 3.982744188 0.001880684 0.000278654
653.864379630 21.821481008 0.881829188 0.001526747 0.000061697
653.918607755 16.220703128 1.439070034 0.001134887 0.000100685
653.951144631 18.338887934 2.439140387 0.001283086 0.000170655
653.972835881 16.967706077 2.422470023 0.001187151 0.000169489
654.016218381 25.526995891 0.946049122 0.001786005 0.000066191
654.059600881 17.942423412 3.809072725 0.001255348 0.000266503
654.081292131 21.192728183 1.699102346 0.001482756 0.000118878
654.102983381 22.601244275 3.135170278 0.001581304 0.000219353
654.124674631 21.529297446 1.600117615 0.001506304 0.000111953
654.146365881 22.735343530 1.360494967 0.001590686 0.000095187
654.168057131 19.612690077 2.755879772 0.001372208 0.000192816
654.200594007 22.973277048 2.061866717 0.001607333 0.000144259
654.243976507 18.775368312 4.137397528 0.001313625 0.000289474
654.287359007 16.583086241 3.325257185 0.001160241 0.000232653
654.319895882 16.145166467 3.122603984 0.001129602 0.000218474
654.363278382 19.566672375 2.540582976 0.001368989 0.000177753
654.395815257 19.558555990 2.592550166 0.001368421 0.000181389
654.417506507 18.211476860 0.749722462 0.001274172 0.000052455
654.439197757 16.494754029 2.273131536 0.001154061 0.000159040
654.471734633 18.181913860 3.044927147 0.001272104 0.000213039
654.504271508 23.857275638 2.963483083 0.001669182 0.000207341
654.558499633 26.458786061 3.764865428 0.001851198 0.000263410
654.634419008 25.796543353 2.789099296 0.001804864 0.000195140
654.688647133 18.517955515 2.642296868 0.001295615 0.000184869
654.721184009 21.252694826 2.561088591 0.001486952 0.000179187
654.775412134 24.517483041 6.021236133 0.001715374 0.000421278
654.829640259 18.801307330 1.757064679 0.001315440 0.000122934
654.862177134 16.832570614 2.041660893 0.001177696 0.000142845
654.894714009 16.400806081 3.900535190 0.001147488 0.000272902
654.916405259 19.727597814 6.284462586 0.001380248 0.000439695
654.959787759 23.135054532 1.735868394 0.001618652 0.000121451
655.024861510 20.135488126 4.163364630 0.001408786 0.000291291
655.079089635 42.349796790 2.575071996 0.002963018 0.000180166
655.133317760 21.877840595 6.351413723 0.001530690 0.000444379
655.155009010 20.075449902 1.345897716 0.001404585 0.000094166
655.176700260 20.475342098 2.133384823 0.001432564 0.000149263
655.198391510 20.481215164 0.523963344 0.001432975 0.000036659
655.241774011 18.464704995 2.369294547 0.001291889 0.000165768
655.274310886 16.717709097 3.487825731 0.001169660 0.000244027
655.306847761 15.802300918 1.281908364 0.001105613 0.000089689
655.361075886 28.558217865 3.242345661 0.001998085 0.000226852
655.404458386 20.871556371 4.142079182 0.001460285 0.000289802
655.426149636 21.155918175 1.264699886 0.001480181 0.000088485
655.502069012 21.950649723 0.818169305 0.001535784 0.000057243
655.523760262 22.421641420 6.045134374 0.001568738 0.000422950
655.577988387 19.425797893 1.601051191 0.001359132 0.000112018
655.610525262 19.027721658 2.342779045 0.001331281 0.000163913
655.653907762 18.961291934 3.828642615 0.001326633 0.000267872
655.675599012 19.980832776 1.599672624 0.001397966 0.000111922
655.708135887 23.937052503 1.362190067 0.001674764 0.000095306
655.740672762 20.770105380 2.295000046 0.001453187 0.000160570
655.762364013 23.330153206 0.539300061 0.001632302 0.000037732
655.784055263 20.469670663 2.020677719 0.001432167 0.000141377
655.827437763 16.304382673 3.903848052 0.001140742 0.000273134
655.849129013 18.778885596 4.282674781 0.001313871 0.000299639
655.870820263 18.868245226 2.028046369 0.001320123 0.000141893
655.903357138 13.317029815 3.880619455 0.000931730 0.000271509
655.925048388 11.753619279 2.005615971 0.000822346 0.000140324
655.946739638 16.911713321 4.119656098 0.001183234 0.000288233
655.990122138 20.548763939 0.880559771 0.001437701 0.000061609
656.022659014 20.855111623 1.426215215 0.001459135 0.000099786
656.055195889 21.904140535 3.427397909 0.001532530 0.000239799
656.120269639 24.274320412 3.590624289 0.001698361 0.000251219
656.174497764 20.820333946 4.718618543 0.001456702 0.000330140
656.207034639 22.226999873 2.882605607 0.001555119 0.000201682
656.239571514 15.429267364 1.680766157 0.001079514 0.000117595
656.261262764 18.002224445 2.505306512 0.001259532 0.000175285
656.304645265 15.680647976 1.422736508 0.001097102 0.000099542
656.326336515 17.916938378 0.995634480 0.001253565 0.000069660
656.380564640 16.670997860 2.107854470 0.001166392 0.000147477
656.402255890 17.395832593 3.357189281 0.001217105 0.000234887
656.423947140 16.697617704 2.834715756 0.001168254 0.000198332
656.456484015 21.343821004 4.961907985 0.001493327 0.000347162
656.489020890 20.821968023 5.952805328 0.001456816 0.000416490
656.521557765 21.233668239 1.055495305 0.001485621 0.000073848
656.554094641 17.604037306 1.889790489 0.001231672 0.000132220
656.575785891 19.679032035 6.730176999 0.001376850 0.000470879
656.608322766 18.212209059 2.581528943 0.001274223 0.000180618
656.630014016 19.399425306 2.799528501 0.001357287 0.000195870
656.651705266 16.990696272 3.480562663 0.001188760 0.000243519
656.695087766 14.633813619 2.291568981 0.001023860 0.000160330
656.716779016 18.592521609 1.366345383 0.001300832 0.000095597
656.738470266 19.847315323 2.397878117 0.001388624 0.000167768
656.771007141 20.681935226 1.719419816 0.001447018 0.000120300
656.836080892 29.819947454 1.297668396 0.002086362 0.000090792
656.868617767 19.478984653 3.153064528 0.001362854 0.000220605
656.890309017 15.881294953 3.442530094 0.001111140 0.000240858
656.933691517 19.711517895 2.667699840 0.001379123 0.000186647
656.966228392 16.770131168 4.618068408 0.001173328 0.000323105
656.998765267 18.556637507 1.622341594 0.001298321 0.000113508
657.074684643 25.779416118 2.718001680 0.001803665 0.000190166
657.139758393 21.782304920 4.072154223 0.001524006 0.000284910
657.172295268 18.541113163 2.561776211 0.001297235 0.000179236
657.204832143 22.434604136 0.805822400 0.001569644 0.000056380
657.226523393 20.354981171 3.159874779 0.001424143 0.000221082
657.259060268 19.138056805 1.414920749 0.001339000 0.000098995
657.313288394 21.783385974 3.118989715 0.001524082 0.000218221
657.334979644 25.984369049 5.299499151 0.001818005 0.000370781
657.367516519 30.766628212 0.930281470 0.002152597 0.000065087
657.400053394 29.193595255 5.724056253 0.002042540 0.000400485
657.443435894 44.681508815 0.867655061 0.003126157 0.000060706
657.530200894 158.311052141 3.022749396 0.011076285 0.000211488
657.682039645 32.585019735 3.381684088 0.002279822 0.000236601
657.714576520 23.375551441 3.081712311 0.001635478 0.000215613
657.747113395 23.451215194 3.466494966 0.001640772 0.000242534
657.790495895 18.765131739 2.802387866 0.001312909 0.000196070
657.823032770 20.974269906 2.644437934 0.001467472 0.000185019
657.855569646 24.053910613 1.517288837 0.001682940 0.000106158
657.888106521 24.579259707 2.991675498 0.001719696 0.000209314
657.909797771 20.416810363 3.522796297 0.001428469 0.000246474
657.942334646 17.505716020 5.006257106 0.001224793 0.000350264
657.974871521 21.157478768 0.954836461 0.001480290 0.000066805
658.050790896 19.766767008 2.421903548 0.001382988 0.000169449
658.072482146 13.247551032 2.367091023 0.000926869 0.000165614
658.126710272 19.716204952 3.373974055 0.001379451 0.000236061
658.159247147 21.546511475 3.753842285 0.001507509 0.000262639
658.180938397 22.743885725 0.929046279 0.001591283 0.000065001
658.256857772 23.128660187 1.947882285 0.001618204 0.000136284
658.300240272 14.212733081 1.500920994 0.000994399 0.000105012
658.332777147 16.662800222 4.012344550 0.001165818 0.000280725
658.376159648 21.237114975 3.856228356 0.001485862 0.000269802
658.397850898 20.439471057 2.518262223 0.001430054 0.000176191
658.419542148 20.241188004 2.307502582 0.001416181 0.000161445
658.484615898 28.171821794 3.415989633 0.001971051 0.000239001
658.506307148 20.344079316 4.134484532 0.001423380 0.000289271
658.527998398 18.374623223 2.645836374 0.001285587 0.000185117
658.582226523 16.734900729 2.296050138 0.001170863 0.000160644
658.614763399 13.795002784 3.472826355 0.000965172 0.000242977
658.636454649 17.682606629 1.712100622 0.001237169 0.000119788
658.679837149 18.879747048 1.507804766 0.001320928 0.000105494
658.701528399 19.384401092 2.358163444 0.001356236 0.000164990
658.723219649 20.680734005 1.655226668 0.001446934 0.000115808
658.766602149 22.297354933 2.235355169 0.001560042 0.000156397
658.842521524 18.210844749 2.003936103 0.001274128 0.000140206
658.864212774 20.361967481 0.508596872 0.001424632 0.000035584
658.940132150 25.375137738 0.878957260 0.001775380 0.000061497
658.983514650 21.501638511 4.014420079 0.001504369 0.000280870
659.037742775 20.332755002 2.778214582 0.001422588 0.000194379
659.102816525 14.965133272 1.124198716 0.001047040 0.000078655
659.146199026 20.811199024 1.492283388 0.001456062 0.000104408
659.167890276 17.508725466 3.168818923 0.001225004 0.000221707
659.200427151 21.426989946 1.401116833 0.001499146 0.000098030
659.232964026 20.880354172 2.368044352 0.001460901 0.000165681
659.265500901 25.474737019 2.436593443 0.001782348 0.000170477
659.341420276 31.708809586 2.303468399 0.002218517 0.000161163
659.395648402 16.094935570 4.849775609 0.001126087 0.000339316
659.449876527 21.671214124 1.906960596 0.001516234 0.000133421
659.504104652 23.001132250 2.866631414 0.001609282 0.000200565
659.525795902 20.407832968 1.426163025 0.001427841 0.000099782
659.558332777 16.489388020 3.024718370 0.001153685 0.000211625
659.580024027 18.372155177 3.194802842 0.001285414 0.000223525
659.601715277 20.779089684 1.296752224 0.001453816 0.000090728
659.634252152 17.559889710 2.230107967 0.001228583 0.000156030
659.677634653 24.297192917 3.020644864 0.001699961 0.000211340
659.699325903 25.859310956 5.034986825 0.001809255 0.000352275
659.721017153 24.676251499 3.226007057 0.001726482 0.000225709
659.764399653 20.110044961 3.441976728 0.001407006 0.000240819
659.807782153 19.728933901 4.714686859 0.001380341 0.000329865
659.829473403 20.562392815 4.293130248 0.001438655 0.000300370
659.862010278 25.799193321 1.857223390 0.001805049 0.000129941
659.927084029 20.662934370 2.506947271 0.001445689 0.000175399
659.959620904 19.731917818 1.932699747 0.001380550 0.000135222
660.003003404 22.769072745 3.645054949 0.001593046 0.000255027
660.035540279 18.201407162 3.322526029 0.001273467 0.000232462
660.068077154 18.861187465 3.298822615 0.001319629 0.000230803
660.111459654 27.954989861 3.328975928 0.001955880 0.000232913
660.133150904 27.878232063 0.725806411 0.001950510 0.000050781
660.176533405 17.914761556 2.729711704 0.001253412 0.000190985
660.209070280 15.631203332 2.283444781 0.001093642 0.000159762
660.230761530 14.754779162 2.248459777 0.001032323 0.000157314
660.252452780 21.487607905 2.482641634 0.001503388 0.000173699
660.274144030 24.420269204 2.975128676 0.001708572 0.000208156
660.339217780 20.635293441 3.712049843 0.001443755 0.000259715
660.360909030 24.445190411 4.511683671 0.001710316 0.000315661
660.382600280 21.029091591 2.454984823 0.001471307 0.000171764
660.404291530 16.317536123 1.247885315 0.001141662 0.000087309
660.425982780 17.834957341 0.947689826 0.001247829 0.000066305
660.469365281 20.508071418 0.991385839 0.001434854 0.000069363
660.512747781 14.753302790 1.779100522 0.001032220 0.000124475
660.545284656 18.556172841 0.863949032 0.001298289 0.000060446
660.566975906 21.454067580 2.147108328 0.001501041 0.000150223
660.599512781 23.035143636 0.981045771 0.001611661 0.000068639
660.621204031 22.847168862 2.124513854 0.001598510 0.000148642
660.664586531 20.996480082 1.242739510 0.001469026 0.000086949
660.686277781 21.601869335 1.858148924 0.001511382 0.000130006
660.729660282 21.338329447 2.875051082 0.001492943 0.000201154
660.773042782 19.619016484 3.269597288 0.001372651 0.000228758
660.805579657 20.445598897 4.346320177 0.001430483 0.000304092
660.838116532 23.773787296 1.038464105 0.001663341 0.000072656
660.859807782 21.767720776 5.240289897 0.001522986 0.000366639
660.903190282 20.458894211 4.501609830 0.001431413 0.000314957
660.946572782 15.989487814 2.283322001 0.001118710 0.000159753
661.000800908 20.131835565 3.815295265 0.001408531 0.000266938
661.044183408 24.393439242 3.240586608 0.001706695 0.000226729
661.109257158 20.158533565 1.749402481 0.001410398 0.000122398
661.163485283 26.330039551 1.450762820 0.001842190 0.000101503
661.196022158 17.752248472 2.776377745 0.001242042 0.000194250
661.217713409 25.095709974 3.905877334 0.001755830 0.000273276
661.239404659 22.744624188 2.826277049 0.001591335 0.000197741
661.271941534 20.866475307 3.652898545 0.001459930 0.000255576
661.315324034 17.028978177 5.611771893 0.001191438 0.000392629
661.369552159 15.144059834 2.764627332 0.001059559 0.000193428
661.402089034 19.379502344 2.749733907 0.001355893 0.000192386
661.434625909 18.672295904 2.127980097 0.001306413 0.000148885
661.456317159 20.145188469 1.957759903 0.001409465 0.000136975
661.488854035 20.939534411 0.787128807 0.001465041 0.000055072
661.510545285 20.851736866 3.807993266 0.001458899 0.000266428
661.532236535 17.636131217 2.627415229 0.001233918 0.000183828
661.553927785 20.011326109 3.839401177 0.001400099 0.000268625
661.619001535 21.682329591 2.495801381 0.001517011 0.000174620
661.662384035 20.861822501 2.331788171 0.001459604 0.000163144
661.684075285 24.857364774 2.003717163 0.001739154 0.000140191
661.727457785 25.262997485 2.300200158 0.001767534 0.000160934
661.770840286 59.072334300 2.920193010 0.004133015 0.000204312
661.835914036 21.241602485 3.983012992 0.001486176 0.000278673
661.868450911 20.462250268 2.717930022 0.001431648 0.000190161
661.900987786 24.692479371 1.390704409 0.001727617 0.000097301
661.944370286 18.838187066 3.087341721 0.001318020 0.000216007
661.966061536 22.799396941 1.950384844 0.001595167 0.000136459
661.998598412 21.414546211 2.492648284 0.001498276 0.000174399
662.020289662 25.453172888 1.986385630 0.001780840 0.000138978
662.063672162 22.843231308 1.741835543 0.001598234 0.000121868
662.107054662 19.109415666 2.309209829 0.001336997 0.000161565
662.139591537 21.250924685 3.256597440 0.001486828 0.000227849
662.193819662 20.072852379 1.730416023 0.001404404 0.000121069
662.215510912 18.096389468 3.806034720 0.001266120 0.000266290
662.269739038 17.955296568 4.038116548 0.001256248 0.000282528
662.291430288 18.385240873 2.461259460 0.001286329 0.000172203
662.323967163 19.595477876 1.978049297 0.001371004 0.000138395
662.367349663 24.143934516 2.790092521 0.001689238 0.000195210
662.399886538 17.203586116 1.656527676 0.001203655 0.000115900
662.432423413 24.591722016 4.569529667 0.001720568 0.000319709
662.454114663 24.282589299 2.702027484 0.001698939 0.000189048
662.486651538 19.627180486 2.245023526 0.001373222 0.000157074
662.508342788 23.033285427 2.591306422 0.001611531 0.000181302
662.562570914 17.871586283 0.749758770 0.001250391 0.000052457
662.595107789 19.674720629 1.857296390 0.001376548 0.000129946
662.627644664 20.701857038 4.409203194 0.001448412 0.000308491
662.649335914 18.636080082 2.963514094 0.001303880 0.000207343
662.681872789 25.171010942 3.029410780 0.001761098 0.000211954
662.736100914 15.607080787 3.074096272 0.001091955 0.000215080
662.779483415 18.064588160 3.180308679 0.001263895 0.000222511
662.812020290 19.685529122 1.229968496 0.001377305 0.000086055
662.877094040 24.045842890 1.715340976 0.001682375 0.000120014
662.931322165 15.946733173 3.003291382 0.001115718 0.000210126
662.963859040 15.530215483 3.466801115 0.001086577 0.000242556
662.996395915 17.243467239 1.570669096 0.001206445 0.000109892
663.018087165 17.832730038 0.178114364 0.001247673 0.000012462
663.083160916 21.574943460 3.876560427 0.001509498 0.000271225
663.115697791 16.731623188 2.647877642 0.001170634 0.000185260
663.159080291 15.889902288 3.239592856 0.001111742 0.000226659
663.180771541 18.787389696 1.156154835 0.001314466 0.000080891
663.213308416 23.062762290 3.238717401 0.001613594 0.000226598
663.234999666 22.602091234 1.253635317 0.001581363 0.000087711
663.267536541 23.493817833 1.740971985 0.001643753 0.000121808
663.332610292 18.760828150 3.134974106 0.001312608 0.000219339
