105.15204	3.7960117
105.17425	1.7052804
105.19646	-0.98338747
105.21866	3.0172479
105.24087	8.6452589
105.26308	-1.4371858
105.28528	-2.826299
105.30749	0.10695226
105.3297	0.77911121
105.35191	0.097038664
105.37411	0.73347181
105.39632	10.143641
105.41853	12.063513
105.44073	10.578536
105.46294	8.5612707
105.48515	5.0893359
105.50735	2.1573591
105.52956	2.8297768
105.55177	5.5098891
105.57397	7.8257699
105.59618	7.1533561
105.61839	4.4057751
105.64059	2.9555061
105.6628	6.3175545
105.68501	5.928328
105.70721	5.6244655
105.72942	7.6412163
105.75163	0.81480956
105.77383	-2.7492568
105.79604	3.9747593
105.81825	5
105.84046	5.2421203
105.86266	5.9143624
105.88487	4.8266397
105.90708	3.7409525
105.92928	3.0685589
105.95149	1.1886537
105.9737	2.7614946
105.99591	9.4853897
106.01811	4.4120426
106.04032	1.8797545
106.06253	3.8969109
106.08473	5.9139585
106.10694	6.6896462
106.12915	6.0172648
106.15136	-5.1365004
106.17356	-6.0881658
106.19577	3.9974973
106.21798	6.6893826
106.24019	6.2760563
106.26239	2.9313757
106.2846	0.24173331
106.30681	0.085922942
106.32901	2.2759123
106.35122	7.6551652
106.37343	6.2077627
106.39564	-0.15480906
106.41784	-2.172483
106.44005	-1.4137728
106.46226	1.6894007
106.48447	8.4149408
106.50667	7.6888814
106.52888	2.913723
106.55109	2.241173
106.57329	-1.4497832
106.5955	-5.1710868
106.61771	0.20928097
106.63992	5.1406169
106.66212	8.5153828
106.68433	5.8258367
106.70654	6.8639865
106.72874	8.4459229
106.75095	5.7557707
106.77316	4.0328703
106.79536	2.2195628
106.81757	-1.1431068
106.83978	1.0061026
106.86198	5.7342448
106.88419	12.459544
106.90639	8.8153009
106.9286	3.4270222
106.95081	1.4094446
106.97301	5.2883043
106.99522	7.9571958
107.01743	4.5945868
107.03964	0.12386155
107.06184	-0.9627611
107.08405	5.0898995
107.10626	4.8571892
107.12847	4.9757118
107.15067	7.6657677
107.17288	-1.4235742
107.19509	-5.907548
107.21729	-0.52622604
107.2395	3.0338628
107.26171	3.6035237
107.28392	0.24099481
107.30612	1.2489699
107.32833	3.1883776
107.35054	5.8783846
107.37275	4.7154236
107.39495	2.7404256
107.41716	0.050434589
107.43937	2.6403661
107.46157	4.9980783
107.48378	6.9895668
107.50599	5.6441946
107.5282	3.2475405
107.5504	0.2301992
107.57261	6.9570222
107.59482	8.526495
107.61702	5.6305113
107.63923	-0.42359352
107.66144	0.47689149
107.68365	5.8822851
107.70585	4.5369363
107.72806	5.2126417
107.75027	6.0772967
107.77248	-1.9947464
107.79468	0.48922676
107.81689	8.2847786
107.8391	10.302778
107.8613	8.7985868
107.88351	5.8870392
107.90572	5.2143769
107.92793	2.2500982
107.95013	0.44094613
107.97234	7.8401866
107.99454	6.6655407
108.01675	2.7018721
108.03896	1.3562527
108.06116	4.4623179
108.08337	7.1635251
108.10558	3.8002744
108.12778	-0.075907364
108.14999	-2.2585113
108.1722	0.43269539
108.1944	2.5927501
108.21661	4.4071898
108.23882	5.7524743
108.26102	2.1564541
108.28323	0.55302233
108.30544	5.2614894
108.32765	4.8653045
108.34985	2.5592451
108.37206	-1.4765596
108.39427	5.6130266
108.41648	6.3478813
108.43868	-5.7622595
108.46089	-4.5840855
108.4831	-0.50951326
108.5053	5.5455208
108.52751	1.643284
108.54972	-1
108.57193	-1
108.59413	3.4851854
108.61634	4.7460346
108.63855	2.0544782
108.66076	5.2957931
108.68296	5.6720314
108.70517	3.0096517
108.72738	4.3552651
108.74958	5
108.77179	4.906693
108.794	2.2154822
108.81621	1.7379879
108.83841	3
108.86062	3
108.88283	1.062078
108.90503	-0.90992719
108.92724	11.200377
108.94945	9.50037
108.97166	0.079060473
108.99386	0.75185108
109.01607	2.6993036
109.03828	4.60883
109.06049	1.9176836
109.08269	-2.1042182
109.1049	-5.069438
109.12711	0.31406713
109.14931	5.6975341
109.17152	9.729887
109.19373	8.3840189
109.21593	1.2670666
109.23814	-3.6931052
109.26035	6.4025803
109.28255	3.0041299
109.30476	-1.964824
109.32697	2.073426
109.34917	4.5555234
109.37138	4.6598315
109.39359	-0.050343037
109.41579	2.7607088
109.438	6.4204664
109.46021	7.7665334
109.48241	4.1065183
109.50462	1
109.52683	1
109.54904	10.200741
109.57124	13.033004
109.59345	2.2645946
109.61566	2.7817469
109.63786	2.9323807
109.66007	0.24029432
109.68228	4.9030657
109.70449	6.856246
109.72669	4.1635532
109.7489	2.735836
109.77111	3.2202847
109.79331	5.9123392
109.81552	12.510495
109.83773	12.111535
109.85994	4.0354209
109.88214	4
109.90435	2.9702873
109.92656	0.96754646
109.94877	-0.37853888
109.97097	0.81144446
109.99318	3.7874467
110.01539	-0.25078523
110.03759	1.051937
110.0598	5.8907514
110.08201	4.544682
110.10422	2.797914
110.12642	1.0738231
110.14863	1.7468537
110.17084	8.2984791
110.19305	15.883478
110.21525	7.8052917
110.23746	4.5607686
110.25967	3.7755067
110.28187	2.4291501
110.30408	7.9609723
110.32629	13.81487
110.3485	7.7563019
110.3707	4.0885587
110.39291	1.3964626
110.41512	-1.2962183
110.43732	4.4632626
110.45953	9.9780865
110.48174	5.9390893
110.50394	2.9335659
110.52615	-0.89753366
110.54836	-7.6291552
110.57056	-3.63957
110.59277	3.5102546
110.61497	11.588152
110.63718	6.8883338
110.65939	2.4577072
110.68159	3.8040154
110.7038	3.4248567
110.72601	1.2619832
110.74822	-3.4500673
110.77042	4.3260145
110.79263	8.1243229
110.81484	3.4123001
110.83705	1.1572694
110.85925	2.0121841
110.88146	6.7252688
110.90367	6.3660908
110.92587	5.0786242
110.94808	3.058743
110.97029	1.6928499
110.9925	3.2875686
111.0147	7.9997125
111.03691	5.9797311
111.05912	0.84059662
111.08132	-6.881402
111.10353	-2.8414643
111.12574	3.0300419
111.14795	9.8413649
111.17015	7.1487117
111.19236	5.2279243
111.21457	3.7626469
111.23678	1.0693872
111.25898	1.2178181
111.28119	3
111.3034	3
111.3256	1.2966359
111.34781	-0.70257527
111.37002	1.3173453
111.39223	2
111.41443	1.8809568
111.43664	1.207654
111.45885	1
111.48106	1
111.50326	1
111.52547	5.8565826
111.54768	9.7273779
111.56988	4.3410192
111.59209	4.5170369
111.6143	6
111.63651	6
111.65871	11.257021
111.68092	13.013314
111.70313	2.9140131
111.72533	5.3667178
111.74754	8.1230183
111.76974	5.4298878
111.79195	1.6041356
111.81416	1.1544048
111.83636	7.2139134
111.85857	5.65554
111.88078	4
111.90298	4
111.92519	8.8500204
111.9474	10.042038
111.9696	5.328053
111.99181	10.639594
112.01402	12.199949
112.03623	8.1603489
112.05843	2.8259265
112.08064	1.9212931
112.10285	5.9618034
112.12506	5.9999995
112.14726	5.6594152
112.16947	4.9859591
112.19168	4.3125076
112.21388	4
112.23609	3.759131
112.2583	-0.95500171
112.28051	-1.4747099
112.30271	1.3834518
112.32492	6.0975571
112.34713	5.5898509
112.36934	2.1503303
112.39154	3.4975209
112.41375	2.3108325
112.43596	1.1489781
112.45816	9.2302036
112.48037	5.8013139
112.50258	-1.6509544
112.52479	0.36934
112.54699	1.4632614
112.5692	2
112.59141	2
112.61361	4.9031692
112.63582	5.9543943
112.65803	-2.8021364
112.68024	0.55036539
112.70244	6.5344491
112.72465	8.5547075
112.74686	5.848897
112.76907	4.3912501
112.79127	9.1051579
112.81348	3.9963217
112.83569	1.1940112
112.85789	7.9296832
112.8801	5.0336218
112.90231	3.6816638
112.92451	8.3966064
112.94672	9
112.96893	5.3449607
112.99113	-4.0848675
113.01334	-0.74190974
113.03555	3.409554
113.05775	6.7773294
113.07996	5.1125946
113.10217	4.6054945
113.12437	5.9528284
113.14658	4.0500846
113.16879	3.6471682
113.19099	4.9944935
113.2132	5
113.23541	8.100502
113.25761	13.90868
113.27982	10.540778
113.30203	6.8070688
113.32424	2.9608905
113.34644	2.287158
113.36865	3.5462258
113.39086	6.5415182
113.41307	12.603667
113.43527	6.4427667
113.45748	-4.943924
113.47969	3.8124628
113.50189	3.5715189
113.5241	0.023282828
113.54631	6.7604842
113.56852	7.2009583
113.59072	5.2468023
113.61293	6.5942345
113.63514	6.058125
113.65735	5.8682327
113.67955	9.9105043
113.70176	6.5708499
113.72397	1.6684433
113.74617	0.32079571
113.76838	4.6198311
113.79059	9.5612478
113.8128	11.582707
113.835	7.1884298
113.85721	2.1664519
113.87942	-0.5288111
113.90162	-1.5559232
113.92383	-0.62185168
113.94604	3.4210188
113.96825	5.1544552
113.99045	6.2510538
114.01266	6.9250174
114.03487	1.0123656
114.05708	-0.2746844
114.07928	6.4633527
114.10149	7.6200671
114.1237	6.5304804
114.1459	3.1607022
114.16811	0.43358549
114.19032	-0.05366575
114.21252	1.9681891
114.23473	2.6631393
114.25694	3.3369856
114.27914	4.0109072
114.30135	4.6846199
114.32355	4.2829471
114.34576	3.1297719
114.36797	5.8250713
114.39017	6.2398663
114.41238	5.0539913
114.43459	5.7279687
114.4568	2.7852838
114.479	-1.4697772
114.50121	3.2469401
114.52342	3.3064785
114.54562	1.6811314
114.56783	6.3989124
114.59004	4.8839312
114.61225	0.52369273
114.63445	-2.1721661
114.65666	2.1361754
114.67887	8.8450947
114.70108	12.888859
114.72328	8.1356316
114.74549	2.650486
114.7677	5.346312
114.7899	1.9162421
114.81211	-0.15563442
114.83432	6.5854526
114.85653	6.4025788
114.87873	4.5872045
114.90094	3.2393074
114.92315	1.8912513
114.94536	2.3704097
114.96756	6.4140773
114.98977	7.5762501
115.01198	5.9981446
115.03418	0.60537148
115.05639	4.1877761
115.0786	7.2722411
115.10081	7.9463339
115.12301	7.3797421
115.14522	6.7057505
115.16743	6.0316615
115.18964	3.4303591
115.21184	4.8477545
115.23405	10.913111
115.25626	9.0067434
115.27846	8.3384991
115.30067	8.9245224
115.32288	4.8798161
115.34509	8.7718391
115.36729	18.303596
115.3895	4.821321
115.41171	2.4460268
115.43391	7.3180504
115.45612	-0.77126646
115.47832	-0.35425001
115.50053	5.1586027
115.52274	6.506814
115.54494	6.1450768
115.56715	4.898458
115.58936	4.2243562
115.61156	4.8994045
115.63377	6.4951301
115.65598	9.1915207
115.67818	5.7515306
115.70039	0.8537454
115.7226	0.17965177
115.74481	0.98882991
115.76701	1.4943974
115.78922	-0.52833986
115.81143	1.0675485
115.83364	3.9550579
115.85584	7.3262668
115.87805	4.7638445
115.90026	2.6404667
115.92246	4.6631799
115.94467	6.1236629
115.96688	7.4719324
115.98909	8.8204002
116.01129	3.7400496
116.0335	0.77602583
116.05571	2.7987149
116.07791	3.6070073
116.10012	3.1565421
116.12233	1.1338652
116.14454	-2.1481264
116.16674	-2.7845535
116.18895	-0.087667108
116.21116	0.65233433
116.23337	4.5922771
116.25557	11.99193
116.27778	5.2493815
116.29999	6.1913557
116.32219	13.811872
116.3444	8.4178658
116.36661	3.7680681
116.38882	0.27741417
116.41102	4.323832
116.43323	5.6050706
116.45544	5.1383314
116.47765	6.4868169
116.49985	4.4941702
116.52206	1.2756878
116.54427	3.2988725
116.56647	6.2028947
116.58868	9.1148415
116.61089	9.7892323
116.63309	7.6824021
116.6553	4.8622122
116.67751	4.1878252
116.69971	4
116.72192	4.3214674
116.74413	5.6702332
116.76633	4.4714432
116.78854	4.2870822
116.81075	9.0066414
116.83295	5.7402811
116.85516	2.4137149
116.87737	3.7624645
116.89957	5.6669278
116.92178	5.1597195
116.94399	-0.2352469
116.96619	1.3152808
116.9884	2.4935746
117.01061	1.1448411
117.03282	5.213985
117.05502	9.3819523
117.07723	12.753766
117.09944	5.4978938
117.12165	-0.79740834
117.14385	-4.8435602
117.16606	-1.7582341
117.18827	2.5819657
117.21047	7.9768033
117.23268	5.3132539
117.25489	1.9230696
117.2771	-2.0205476
117.2993	-2.6949356
117.32151	-0.4140718
117.34372	4.263742
117.36593	8.3100443
117.38813	11.571332
117.41034	12.585307
117.43255	-1.5766697
117.45475	0.90870959
117.47696	11.636897
117.49917	8.939393
117.52138	4.9223614
117.54358	1.228423
117.56579	2.5774794
117.588	3.463202
117.6102	3.7247474
117.63241	2.3756995
117.65462	0.053104166
117.67683	-1.0323632
117.69903	3.0147572
117.72124	2.4688885
117.74345	2.2944353
117.76566	7.016047
117.78786	2.1258128
117.81007	-0.91434139
117.83228	5.8307781
117.85448	3.0963552
117.87669	1.3932743
117.8989	5.4403219
117.9211	8.3252401
117.94331	8.4648466
117.96552	4.4178228
117.98772	9.4458714
118.00993	8.8039417
118.03214	-1.3135562
118.05434	1.1441743
118.07655	4.2138162
118.09875	6.9124246
118.12096	-0.17984472
118.14317	-2.036428
118.16538	1.9981887
118.18758	1.3235033
118.20979	3.8097734
118.232	8.8444748
118.2542	4.7973242
118.27641	1.8746835
118.29862	0.14943208
118.32083	2.1734643
118.34303	0.20609991
118.36524	-3.557833
118.38745	0.49020734
118.40966	4.1155248
118.43186	6.7065692
118.45407	4.6825614
118.47628	0.86945629
118.49848	-2.8780742
118.52069	-2.203409
118.5429	1.299353
118.56511	4.7079172
118.58731	3.3585947
118.60952	1.5136447
118.63173	1.0209419
118.65394	5.0688853
118.67614	6.5195675
118.69835	7.194272
118.72056	7.8689256
118.74276	5.2815852
118.76497	0.5971728
118.78718	-6.8256893
118.80939	-0.61560458
118.83159	3.058115
118.8538	-2.3399734
118.87601	-0.038583368
118.89821	1.732917
118.92042	1.0581599
118.94263	4.0831819
118.96484	6
118.98704	6
119.00925	8.5639582
119.03146	8.4207449
119.05367	5.0462174
119.07587	4.3345799
119.09808	2.9793875
119.12029	1.0903949
119.14249	5.1393313
119.1647	8.459156
119.1869	11.198254
119.20911	14.572348
119.23132	8.9912682
119.25352	-1.4862339
119.27573	3.9110322
119.29794	3.9313645
119.32014	1.354437
119.34235	4.0543056
119.36456	2.8072808
119.38676	0.34021649
119.40897	2.3646364
119.43118	2.9999998
119.45339	3.4139709
119.47559	5.4387269
119.4978	3.0737178
119.52001	0.97567821
119.54221	5.026104
119.56442	5.4874697
119.58663	4.2504315
119.60884	1.5507896
119.63104	-0.074479923
119.65325	0.061044473
119.67546	3.4355769
119.69767	3.4379377
119.71987	2.288758
119.74208	0.26358122
119.76429	-2.3479233
119.78649	-1.6428713
119.8087	4.4326229
119.83091	4.3880606
119.85312	4.286891
119.87532	4.9617853
119.89753	4.3632379
119.91974	4.6235604
119.94195	5.9736543
119.96415	6
119.98636	1.9579848
120.00857	-5.9051781
120.03077	-0.50546479
120.05298	5.6188903
120.07519	11.74165
120.0974	7.0161166
120.1196	4.9999995
120.14181	4.9999995
120.16402	4.9999995
120.18623	6.6479917
120.20843	8.2166739
120.23064	2.139652
120.25285	-0.87456858
120.27505	-0.42776576
120.29726	9.0231295
120.31947	9.2259674
120.34167	5.4504452
120.36388	2.7495787
120.38609	2
120.40829	3.1387668
120.4305	7.8652544
120.45271	8.4870882
120.47491	7.8120275
120.49712	7.1368184
120.51933	3.7700641
120.54153	1.4268959
120.56374	2.7769914
120.58595	4.6908445
120.60815	6.0000005
120.63036	6.0000005
120.65257	7.7674174
120.67477	6.6211758
120.69698	0.54440832
120.71919	3.0733163
120.7414	4.4204583
120.7636	3.0703869
120.78581	4.279911
120.80802	4.6847968
120.83023	4.0094514
120.85243	1.3371536
120.87464	-0.68177271
120.89685	-2.0481832
120.91905	-4.0738482
120.94126	1.9618002
120.96347	13.085125
120.98568	-1.7696624
121.00788	-4.0797434
121.03009	2.2020242
121.0523	4.2276649
121.0745	2.4932733
121.09671	-0.06902428
121.11892	6.6830707
121.14113	6.7822504
121.16333	3.1680238
121.18554	-1.5584143
121.20775	-2.530688
121.22996	-0.69851118
121.25216	5.3783016
121.27437	3.5344808
121.29658	0.3408111
121.31878	1.6915191
121.34099	3.0418949
121.3632	3.4114969
121.38541	1.3854468
121.40761	3.1873219
121.42982	5.6664853
121.45203	7.692523
121.47424	10.864123
121.49644	10.270285
121.51865	2.8415229
121.54086	4.3952751
121.56306	3.2584989
121.58527	-3.4948804
121.60748	5.9970059
121.62968	9.5988455
121.65189	4.1961746
121.6741	4.6509581
121.6963	3.6945186
121.71851	1.0017018
121.74072	1.6770691
121.76292	2.7048926
121.78513	3.7765763
121.80733	-1.6263291
121.82954	-0.97057116
121.85175	4.3249249
121.87396	8.37708
121.89616	6.3558025
121.91837	1.5626622
121.94058	6.2901478
121.96278	8
121.98499	7.786787
122.0072	6.4360847
122.02941	4.6278739
122.05161	3.1328633
122.07382	3.8083673
122.09603	3.032321
122.11824	1.6813445
122.14044	0.33034497
122.16265	1.530912
122.18486	5.2295055
122.20706	13.335454
122.22927	6.9484754
122.25148	1.0612822
122.27369	4.4387407
122.29589	5.5632324
122.3181	5.7612791
122.34031	5.0857916
122.36251	5
122.38472	4.2044449
122.40693	2.177994
122.42914	4.4652171
122.45134	2.2055409
122.47355	-6.5756927
122.49576	-1.2142807
122.51797	3.273679
122.54017	5.9762082
122.56238	5.3304458
122.58459	3.6195109
122.60679	0.93771285
122.629	-1.0888135
122.65121	-0.14087559
122.67342	3.2847526
122.69562	7.3377814
122.71783	3.8191428
122.74004	-3.7033105
122.76225	-1.0006803
122.78445	-0.42546216
122.80666	-0.59557158
122.82887	2.1070426
122.85107	3.452292
122.87328	4.5112386
122.89548	7.2138362
122.91769	8.9581985
122.9399	8.9167891
122.9621	4.1872711
122.98431	6.0362053
123.00652	7.727951
123.02872	2.9973631
123.05093	2
123.07314	3.8796139
123.09534	9.96035
123.11755	8.7594566
123.13976	6.2926579
123.16197	4.265758
123.18417	5.7616205
123.20638	7
123.22859	7
123.25079	4.54248
123.273	1.8395425
123.29521	-0.86295861
123.31742	2.2077656
123.33962	4.9518437
123.36183	6.9787073
123.38404	0.31273729
123.40625	-0.9328317
123.42845	3.0406501
123.45066	4.3919592
123.47287	7.6019082
123.49507	11.287456
123.51728	1.1503448
123.53949	-0.20625426
123.5617	4.5243583
123.5839	9.254981
123.60611	8.0144167
123.62832	3.3861182
123.65053	-0.66867769
123.67273	-1.0921656
123.69494	0.77831388
123.71715	4.8330855
123.73935	8.4066124
123.76156	8.9573841
123.78377	0.17209816
123.80598	1.5610951
123.82818	4.4462824
123.85039	2.4184501
123.8726	1.4636346
123.8948	-0.27300295
123.91701	-4.3277016
123.93922	1.7668196
123.96143	6.2805858
123.98363	4.2532482
124.00584	3.4084544
124.02805	3.2674422
124.05025	3.9432173
124.07246	-1.5727055
124.09467	-2.0492029
124.11687	4.7085075
124.13908	6.9405003
124.16129	8.3227921
124.18349	8.9987164
124.2057	6.9758711
124.22791	4.2466583
124.25011	1.1331043
124.27232	4.5121059
124.29453	6.7566247
124.31673	7.891458
124.33894	6.5395517
124.36115	3.9690576
124.38335	1.2464987
124.40556	3.2748172
124.42777	6.171484
124.44998	9.1102552
124.47218	9.7862005
124.49439	7.6891356
124.5166	3.2042878
124.5388	-5.5829468
124.56101	-3.0983701
124.58322	2.3324802
124.60543	3.6843545
124.62763	6.5907879
124.64984	6.8642249
124.67205	-0.57276559
124.69426	0.18506379
124.71646	3.1113815
124.73867	6.4918118
124.76088	2.9784455
124.78308	3.0067837
124.80529	11.117884
124.8275	5.3711505
124.84971	-0.67243063
124.87191	-4.728898
124.89412	-1.2150598
124.91633	1.92056
124.93854	3.9487817
124.96074	2.6818304
124.98295	5.352006
125.00516	11.920786
125.02736	7.188035
125.04957	4.6364522
125.07178	4.1586542
125.09399	6.8630672
125.11619	4.4729447
125.1384	-0.38776097
125.16061	5.698545
125.18281	8
125.20502	7.4204583
125.22723	3.3638878
125.24944	3.7952869
125.27164	5.1252346
125.29385	0.39149737
125.31606	2.3418088
125.33826	6
125.36047	6
125.38268	6.505981
125.40488	5.9071674
125.42709	1.8497268
125.4493	3.1382411
125.4715	3.3142004
125.49371	-2.0956879
125.51591	-0.74691761
125.53812	1.9579512
125.56033	4.662251
125.58254	4.408143
125.60474	3.4637408
125.62695	2.111285
125.64916	6.9654016
125.67136	5.2488308
125.69357	-5.5707521
125.71578	-0.80405021
125.73799	4.6061325
125.76019	9.9898033
125.7824	6.6085167
125.80461	4.2908301
125.82682	3.0617158
125.84902	4.4142222
125.87123	1.1650738
125.89344	-4.760365
125.91564	-2.0553684
125.93785	-1.4124544
125.96006	-1.3787653
125.98227	3.356051
126.00447	6.3245153
126.02668	7.4111099
126.04889	4.0299044
126.07109	3.0000002
126.0933	3.5874519
126.11551	6.2930288
126.13772	5.5011797
126.15992	4
126.18213	4
126.20434	6.6439028
126.22655	8.589674
126.24875	7.237216
126.27096	4.7686477
126.29317	1.8286595
126.31537	-1.553251
126.33758	3.8712809
126.35979	6.9457679
126.382	4.2402558
126.4042	7.0820904
126.42641	7.2429118
126.44862	3.1846676
126.47083	5.5828323
126.49303	7.3221378
126.51524	7.9986243
126.53745	3.950012
126.55965	1.2969806
126.58186	0.14045198
126.60406	3.5224686
126.62627	7.2857022
126.64848	10.36867
126.67068	2.9265478
126.69289	2.0523639
126.7151	5.2607689
126.7373	7.2904263
126.75951	5.3600292
126.78172	1.8835478
126.80392	1.2069994
126.82613	0.53048253
126.84834	0
126.87055	0
126.89275	0
126.91496	0.87871552
126.93717	4.2614174
126.95937	6.5867529
126.98158	7.1781721
127.00379	4.4726558
127.026	4
127.0482	2.1197278
127.07041	-3.2925301
127.09262	0.70566791
127.11483	4
127.13703	4
127.15924	4
127.18145	6.3583188
127.20365	11.771442
127.22586	5.5203571
127.24807	2
127.27028	2.006834
127.29248	6.0671229
127.31469	7.2909088
127.3369	6
127.3591	6
127.38131	9.4595699
127.40352	13.777459
127.42573	0.24646997
127.44793	-1.2704197
127.47014	3.3620033
127.49235	-1.3749155
127.51456	-3.8890562
127.53676	-3.0617046
127.55897	7.7654748
127.58118	8.1522045
127.60338	5.1513772
127.62559	5.8280716
127.6478	8.0194645
127.67001	8.7290211
127.69221	3.9932878
127.71442	2.9999998
127.73663	4.4812827
127.75883	9.2180891
127.78104	10.565232
127.80325	11
127.82545	11
127.84766	1.4709283
127.86987	-2.8215079
127.89207	2.59285
127.91428	5.5032024
127.93649	3.973845
127.95869	-2.7956355
127.9809	2.2501338
128.00311	3.0019324
128.02531	-0.92193556
128.04752	4.4939156
128.06973	5.5457525
128.09193	3.0404451
128.11415	3.7171078
128.13635	3.2123952
128.15855	2.2121134
128.18077	4.2430334
128.20297	8.3960667
128.22517	11.580256
128.24739	2.1026864
128.26959	3.0969265
128.29179	6.8109555
128.31401	0.71826863
128.33621	2.4014387
128.35843	5.3487129
128.38063	2.6408682
128.40283	5.6163793
128.42505	7.6453075
128.44725	2.9066074
128.46945	2.5473313
128.49167	3.8969331
128.51387	6.6047454
128.53607	4.6878514
128.55829	1.7253048
128.58049	-1.6594406
128.60271	-1.3912572
128.62491	1.2851583
128.64711	6.7007184
128.66933	10.838477
128.69153	7.9309497
128.71373	-2.9001069
128.73595	3.7061954
128.75815	7.6950426
128.78035	8.9022608
