# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
727.305346793 256.515480737 13.946366613 0.017947190 0.000975762
727.316192418 123.914273561 8.184576578 0.008669703 0.000572637
727.327038043 79.212606149 6.010317843 0.005542136 0.000420514
727.337883668 52.488819754 2.005575483 0.003672398 0.000140321
727.348729293 40.452500726 3.242075433 0.002830273 0.000226833
727.359574918 32.287582325 1.594509527 0.002259011 0.000111560
727.370420543 28.739585696 4.309401254 0.002010775 0.000301509
727.381266168 25.299923011 3.479187080 0.001770117 0.000243422
727.392111793 19.407036194 2.802200610 0.001357820 0.000196057
727.402957418 23.998656605 3.146025137 0.001679074 0.000220113
727.413803043 22.004419464 1.908142787 0.001539546 0.000133504
727.424648668 22.995079914 0.801168382 0.001608858 0.000056054
727.435494294 18.053946996 6.572317076 0.001263150 0.000459834
727.446339919 18.848135101 4.029963597 0.001318716 0.000281958
727.457185544 16.404852944 4.707402622 0.001147771 0.000329355
727.468031169 14.197281799 3.311245139 0.000993318 0.000231672
727.478876794 14.875523487 5.318960332 0.001040771 0.000372143
727.489722419 14.681985481 4.454647715 0.001027230 0.000311671
727.500568044 9.014369705 5.388414563 0.000630693 0.000377002
727.511413669 12.895138849 2.960835571 0.000902213 0.000207156
727.522259294 15.120690069 1.390385897 0.001057924 0.000097279
727.533104919 15.391970105 4.662607920 0.001076904 0.000326221
727.543950544 12.456842332 2.886748274 0.000871547 0.000201972
727.554796169 13.610261086 1.059436281 0.000952246 0.000074124
727.565641794 9.235369700 2.408200827 0.000646156 0.000168491
727.576487419 12.803051725 3.615445486 0.000895770 0.000252956
727.587333044 12.832976471 5.605508022 0.000897863 0.000392191
727.598178669 9.093650811 1.077925338 0.000636240 0.000075417
727.609024294 12.085688252 5.694937908 0.000845579 0.000398448
727.619869919 8.185951368 0.458704909 0.000572733 0.000032093
727.630715544 9.208450431 2.629336704 0.000644272 0.000183962
727.641561169 9.583334379 2.429267909 0.000670501 0.000169965
727.652406794 8.910398127 7.023427663 0.000623419 0.000491396
727.663252419 8.887301773 5.890733896 0.000621803 0.000412147
727.674098044 8.848340779 3.240246979 0.000619077 0.000226705
727.684943669 10.931163753 2.689021647 0.000764802 0.000188138
727.695789295 10.546691500 4.656739525 0.000737903 0.000325810
727.706634920 12.689277841 1.315439803 0.000887810 0.000092035
727.717480545 10.826607950 1.715073502 0.000757487 0.000119996
727.728326170 12.926241137 1.032674576 0.000904389 0.000072251
727.739171795 12.336656259 1.991893206 0.000863138 0.000139363
727.750017420 13.635281081 4.119636776 0.000953997 0.000288232
727.760863045 13.793967347 2.506282231 0.000965099 0.000175353
727.771708670 13.486505861 0.888818205 0.000943588 0.000062186
727.782554295 10.617914145 1.412534571 0.000742886 0.000098828
727.793399920 9.715342230 3.846227382 0.000679737 0.000269103
727.804245545 12.243023436 3.648938396 0.000856587 0.000255299
727.815091170 12.161063787 1.383507726 0.000850853 0.000096798
727.825936795 14.815673755 2.659811981 0.001036584 0.000186095
727.836782420 13.295389844 1.703937069 0.000930216 0.000119217
727.847628045 9.899995308 2.362843991 0.000692656 0.000165317
727.858473670 12.431883707 3.080249117 0.000869801 0.000215511
727.869319295 9.175360087 3.520824818 0.000641957 0.000246336
727.880164920 14.975383159 2.148581621 0.001047758 0.000150326
727.891010545 17.257630795 4.518315480 0.001207436 0.000316125
727.901856170 10.422768926 4.406198983 0.000729232 0.000308281
727.912701795 14.091565503 1.876905192 0.000985921 0.000131318
727.923547420 4.219799386 3.575654578 0.000295240 0.000250172
727.934393045 9.082591571 4.608506194 0.000635467 0.000322436
727.945238670 12.033664926 1.535577623 0.000841939 0.000107437
727.956084296 8.190192317 1.978299904 0.000573030 0.000138412
727.966929921 9.991555290 0.495875202 0.000699062 0.000034694
727.977775546 8.905006150 3.543883562 0.000623042 0.000247949
727.988621171 7.558029699 4.282069233 0.000528800 0.000299596
727.999466796 9.612019409 3.962036663 0.000672508 0.000277205
728.010312421 9.351283454 2.854941379 0.000654266 0.000199747
728.021158046 13.354231552 1.878681794 0.000934333 0.000131443
728.032003671 7.261278548 4.301273780 0.000508038 0.000300940
728.042849296 12.082202049 4.254345388 0.000845335 0.000297657
728.053694921 9.706055111 5.002758014 0.000679087 0.000350020
728.064540546 11.025101818 2.204777800 0.000771375 0.000154258
728.075386171 15.182380243 4.790964044 0.001062240 0.000335201
728.086231796 13.438320257 2.404605784 0.000940217 0.000168239
728.097077421 8.597646115 2.966557716 0.000601537 0.000207556
728.107923046 10.728484473 3.232920943 0.000750622 0.000226192
728.118768671 9.915563598 2.196911345 0.000693746 0.000153708
728.129614296 11.196503569 2.111598077 0.000783367 0.000147739
728.140459921 10.193638537 1.678971733 0.000713201 0.000117470
728.151305546 3.535537597 3.112445790 0.000247365 0.000217763
728.162151171 8.078108148 2.905455663 0.000565188 0.000203281
728.172996796 5.162873513 2.804466223 0.000361222 0.000196215
728.183842421 11.555950966 2.065333357 0.000808516 0.000144502
728.194688046 4.573718491 4.171012902 0.000320002 0.000291826
728.205533671 9.146604382 0.634944376 0.000639945 0.000044424
728.216379297 10.143467765 3.778393350 0.000709691 0.000264357
728.227224922 8.439528193 1.249844438 0.000590474 0.000087446
728.238070547 10.920028303 2.667848216 0.000764023 0.000186657
728.248916172 9.810961914 3.207221431 0.000686427 0.000224394
728.259761797 15.146294190 2.267197908 0.001059715 0.000158625
728.270607422 8.903808840 0.941648691 0.000622958 0.000065883
728.281453047 10.488147784 5.294611128 0.000733807 0.000370439
728.292298672 11.218899088 3.710399752 0.000784934 0.000259599
728.303144297 14.643358134 6.141384593 0.001024527 0.000429684
728.313989922 12.664879381 4.664347713 0.000886102 0.000326343
728.324835547 11.329096422 2.126902220 0.000792644 0.000148809
728.335681172 9.572592403 2.841847122 0.000669750 0.000198831
728.346526797 9.731562560 0.976503978 0.000680872 0.000068321
728.357372422 13.953406417 2.108984351 0.000976255 0.000147556
728.368218047 11.526575975 2.677295706 0.000806461 0.000187318
728.379063672 12.478125211 3.491127743 0.000873036 0.000244258
728.389909297 9.603249891 5.874772344 0.000671895 0.000411030
728.400754922 8.894821836 5.053690013 0.000622329 0.000353583
728.411600547 6.898271010 1.088912168 0.000482640 0.000076186
728.422446172 5.245044360 1.906052096 0.000366971 0.000133358
728.433291797 6.990758893 2.988095976 0.000489111 0.000209063
728.444137422 5.567976852 0.673812715 0.000389565 0.000047144
728.454983047 8.837211392 2.106527898 0.000618298 0.000147384
728.465828672 10.524601184 2.532340480 0.000736357 0.000177176
728.476674298 7.939059434 1.977786689 0.000555459 0.000138376
728.487519923 12.613053429 1.084330980 0.000882476 0.000075866
728.498365548 15.227205610 0.931043319 0.001065376 0.000065141
728.509211173 9.937368665 0.656358292 0.000695271 0.000045922
728.520056798 12.400633277 1.566677728 0.000867614 0.000109613
728.530902423 11.203959985 4.129949311 0.000783889 0.000288953
728.541748048 18.160554564 0.848256847 0.001270609 0.000059349
728.552593673 13.650276505 3.084817473 0.000955046 0.000215830
728.563439298 15.432854180 6.822543697 0.001079765 0.000477342
728.574284923 8.096738826 1.656804500 0.000566491 0.000115919
728.585130548 12.477430523 3.780135224 0.000872988 0.000264478
728.595976173 12.351132766 2.543900895 0.000864151 0.000177985
728.606821798 12.113083078 1.716980017 0.000847496 0.000120129
728.617667423 12.212439722 1.940307226 0.000854447 0.000135754
728.628513048 8.219382412 4.580397253 0.000575072 0.000320469
728.639358673 6.771210741 3.425734593 0.000473750 0.000239683
728.650204298 9.459088710 3.850811970 0.000661808 0.000269423
728.661049923 7.073856924 3.075673717 0.000494925 0.000215191
728.671895548 8.557569053 2.192954305 0.000598733 0.000153431
728.682741173 11.888755482 1.193991492 0.000831801 0.000083538
728.693586798 9.315008507 0.542013964 0.000651728 0.000037922
728.704432423 9.688928655 4.224881841 0.000677889 0.000295595
728.715278048 10.971994599 4.703150201 0.000767659 0.000329057
728.726123673 14.784551577 7.369980557 0.001034406 0.000515643
728.736969299 11.452925531 4.020539534 0.000801308 0.000281298
728.747814924 13.661611067 4.362515973 0.000955839 0.000305225
728.758660549 12.922713122 0.338172958 0.000904142 0.000023660
728.769506174 15.139304119 2.018907469 0.001059226 0.000141254
728.780351799 10.317264977 2.728787545 0.000721851 0.000190921
728.791197424 10.246312589 4.162696037 0.000716887 0.000291244
728.802043049 11.200439407 1.897350385 0.000783642 0.000132749
728.812888674 7.469039429 1.986749279 0.000522574 0.000139004
728.823734299 7.233032855 2.271637680 0.000506062 0.000158936
728.834579924 13.937703381 1.732324829 0.000975156 0.000121203
728.845425549 14.049540020 2.577246849 0.000982981 0.000180318
728.856271174 14.863869191 0.476989563 0.001039956 0.000033373
728.867116799 12.710268273 4.395197431 0.000889278 0.000307511
728.877962424 10.060980739 2.131858173 0.000703920 0.000149156
728.888808049 9.454432329 1.880961699 0.000661482 0.000131602
728.899653674 5.224408187 6.107975063 0.000365527 0.000427346
728.910499299 9.492577440 4.016945626 0.000664151 0.000281047
728.921344924 6.646280743 3.621394439 0.000465009 0.000253372
728.932190549 8.984712395 2.858438445 0.000628618 0.000199992
728.943036174 10.333265569 1.388528327 0.000722970 0.000097149
728.953881799 8.782479824 4.414080530 0.000614469 0.000308833
728.964727424 7.709095560 1.818477538 0.000539369 0.000127230
728.975573049 10.474152311 2.363183834 0.000732828 0.000165341
728.986418674 7.867691340 3.227354225 0.000550466 0.000225803
728.997264300 10.180276654 2.220425718 0.000712266 0.000155353
729.008109925 12.376010727 0.795510402 0.000865892 0.000055658
729.018955550 6.684531723 1.858090482 0.000467685 0.000130002
729.029801175 9.307679729 0.177899442 0.000651215 0.000012447
729.040646800 6.504282047 3.759511331 0.000455074 0.000263035
729.051492425 12.670809229 2.301480443 0.000886517 0.000161024
729.062338050 9.639662175 1.866859360 0.000674442 0.000130615
729.073183675 8.687756267 2.858930540 0.000607842 0.000200026
729.084029300 17.161516248 5.113317743 0.001200711 0.000357755
729.094874925 13.720613036 1.383575541 0.000959967 0.000096802
729.105720550 11.046579763 3.836868713 0.000772878 0.000268448
729.116566175 6.375677382 6.663260025 0.000446076 0.000466197
729.127411800 8.639948850 2.130623350 0.000604497 0.000149070
729.138257425 5.735154832 3.425142107 0.000401262 0.000239641
729.149103050 7.970054688 0.865274064 0.000557628 0.000060539
729.159948675 9.226524506 3.013314983 0.000645537 0.000210828
729.170794300 9.456093171 2.548457751 0.000661599 0.000178304
729.181639925 5.366408750 4.789788175 0.000375463 0.000335119
729.192485550 8.410449399 6.693652848 0.000588440 0.000468324
729.203331175 7.704844240 5.937787839 0.000539072 0.000415439
729.214176800 10.911810959 3.599100590 0.000763448 0.000251812
729.225022425 10.972355712 1.095642198 0.000767684 0.000076657
729.235868050 9.622152724 3.189160822 0.000673217 0.000223131
729.246713675 6.215427191 2.002487341 0.000434864 0.000140105
729.257559301 5.221177584 2.993174618 0.000365301 0.000209418
729.268404926 12.523877699 6.592090184 0.000876237 0.000461218
729.279250551 12.143610207 0.499679531 0.000849632 0.000034960
729.290096176 13.174948331 0.405965087 0.000921790 0.000028403
729.300941801 11.476229115 2.183328315 0.000802938 0.000152757
729.311787426 12.133557914 1.322997663 0.000848928 0.000092564
729.322633051 7.931060603 6.831617724 0.000554899 0.000477976
729.333478676 9.442086632 2.132280913 0.000660619 0.000149186
729.344324301 7.173287292 2.690973812 0.000501881 0.000188275
729.355169926 6.703505340 0.849865571 0.000469013 0.000059461
729.366015551 5.698672527 1.738493253 0.000398710 0.000121634
729.376861176 7.331441073 4.420481104 0.000512947 0.000309280
729.387706801 12.299784103 2.369908982 0.000860558 0.000165811
729.398552426 7.521618673 4.548081406 0.000526253 0.000318208
729.409398051 5.642504095 5.034798848 0.000394780 0.000352261
729.420243676 6.794697374 1.778584038 0.000475393 0.000124439
729.431089301 7.287934550 0.422147946 0.000509903 0.000029536
729.441934926 12.430911633 4.109611103 0.000869733 0.000287530
729.452780551 8.385423065 9.295736318 0.000586689 0.000650379
729.463626176 9.875640788 0.049490220 0.000690952 0.000003463
729.474471801 11.239099305 4.017944600 0.000786347 0.000281117
729.485317426 6.552781191 2.060016961 0.000458468 0.000144130
729.496163051 11.532025845 2.202554309 0.000806842 0.000154102
729.507008676 4.281793481 1.878674468 0.000299577 0.000131442
729.517854302 9.109148630 6.163848978 0.000637325 0.000431256
729.528699927 6.693592399 8.548419907 0.000468319 0.000598093
729.539545552 8.894330522 3.483029399 0.000622295 0.000243691
729.550391177 8.541910397 4.283053730 0.000597638 0.000299665
729.561236802 7.980250417 4.011305163 0.000558341 0.000280652
729.572082427 10.134015661 1.632887773 0.000709030 0.000114246
729.582928052 9.147804001 3.581695798 0.000640029 0.000250595
729.593773677 5.140228163 3.183159678 0.000359638 0.000222711
729.604619302 10.931444474 2.063627311 0.000764822 0.000144382
729.615464927 7.510682737 0.692437391 0.000525487 0.000048447
729.626310552 9.768780593 3.539987129 0.000683476 0.000247676
729.637156177 9.869578729 2.432970311 0.000690528 0.000170224
729.648001802 11.407377276 3.005124894 0.000798121 0.000210255
729.658847427 9.837043879 2.698476834 0.000688252 0.000188800
729.669693052 8.535074173 2.384810080 0.000597159 0.000166854
729.680538677 10.891334272 1.969687106 0.000762016 0.000137810
729.691384302 9.984872238 2.766407234 0.000698595 0.000193553
729.702229927 8.467670801 3.982608500 0.000592443 0.000278645
729.713075552 7.382520010 0.641327456 0.000516520 0.000044871
729.723921177 12.377938339 3.529868206 0.000866027 0.000246968
729.734766802 12.443151843 1.450072006 0.000870589 0.000101455
729.745612427 13.054540815 2.702635042 0.000913365 0.000189091
729.756458052 14.743672582 4.892154261 0.001031546 0.000342281
729.767303678 14.058308075 2.584487720 0.000983594 0.000180825
729.778149303 9.912992176 1.919643896 0.000693566 0.000134309
729.788994928 12.222401570 1.808600746 0.000855144 0.000126539
729.799840553 8.604655511 4.472479478 0.000602028 0.000312919
729.810686178 6.128179014 4.360018162 0.000428760 0.000305050
729.821531803 12.402347410 4.822355105 0.000867734 0.000337398
729.832377428 14.193677819 3.069948442 0.000993065 0.000214790
729.843223053 11.720149877 3.698160562 0.000820004 0.000258743
729.854068678 5.488301289 2.679051888 0.000383991 0.000187441
729.864914303 8.902600158 1.374610729 0.000622873 0.000096175
729.875759928 11.406029967 0.697748037 0.000798027 0.000048818
729.886605553 8.850283436 2.079510040 0.000619213 0.000145494
729.897451178 6.241394640 3.448105708 0.000436681 0.000241248
729.908296803 11.039668071 3.088008510 0.000772394 0.000216054
729.919142428 7.530434242 3.602127265 0.000526869 0.000252024
729.929988053 13.131041977 1.170652440 0.000918718 0.000081905
729.940833678 8.671328573 1.396228226 0.000606692 0.000097688
729.951679303 9.175343037 2.923352662 0.000641956 0.000204533
729.962524928 6.049804364 1.819679108 0.000423277 0.000127314
729.973370553 7.964052323 2.587635373 0.000557208 0.000181045
729.984216178 5.524477288 2.489985712 0.000386522 0.000174213
729.995061803 8.642547447 4.548442125 0.000604679 0.000318233
730.005907428 8.426754463 2.000042689 0.000589581 0.000139934
730.016753053 6.669634765 2.248597830 0.000466643 0.000157324
730.027598679 9.906645036 1.638040097 0.000693122 0.000114606
730.038444304 10.273443676 3.012563363 0.000718785 0.000210775
730.049289929 13.631050678 0.343803448 0.000953701 0.000024054
730.060135554 13.385609163 3.441334159 0.000936529 0.000240774
730.070981179 15.356954146 2.345340336 0.001074454 0.000164093
730.081826804 6.147542009 1.786684925 0.000430115 0.000125006
730.092672429 10.661932370 4.998714057 0.000745966 0.000349737
730.103518054 9.998164756 3.240619658 0.000699525 0.000226731
730.114363679 9.304767130 2.333197298 0.000651011 0.000163243
730.125209304 7.611256965 1.988142279 0.000532524 0.000139101
730.136054929 8.685645507 1.430627558 0.000607694 0.000100094
730.146900554 7.646175527 3.204739300 0.000534967 0.000224221
730.157746179 10.240728442 2.933560702 0.000716496 0.000205248
730.168591804 8.749158070 1.515916506 0.000612138 0.000106062
730.179437429 8.042536198 3.366219730 0.000562699 0.000235519
730.190283054 11.385116842 1.667289132 0.000796563 0.000116652
730.201128679 9.349367725 0.730589665 0.000654132 0.000051116
730.211974304 12.154786523 1.382348356 0.000850414 0.000096716
730.222819929 9.079475255 2.146392446 0.000635248 0.000150173
730.233665554 8.959807550 0.812207120 0.000626876 0.000056826
730.244511179 8.312255547 3.129767224 0.000581570 0.000218975
730.255356804 12.063419708 2.062050972 0.000844021 0.000144272
730.266202429 9.225839789 3.221887363 0.000645489 0.000225420
730.277048054 13.881061841 2.469975689 0.000971193 0.000172813
730.287893680 14.513523750 1.304657855 0.001015443 0.000091281
730.298739305 13.501295678 5.160757075 0.000944623 0.000361074
730.309584930 19.513968034 1.274806714 0.001365301 0.000089192
730.320430555 22.826770539 3.847830097 0.001597083 0.000269215
730.331276180 14.969859543 2.018746268 0.001047371 0.000141242
730.342121805 11.797904769 7.724293029 0.000825444 0.000540433
730.352967430 7.177342330 1.934618687 0.000502165 0.000135356
730.363813055 10.367298342 6.140405701 0.000725351 0.000429616
730.374658680 7.790998648 2.740793592 0.000545100 0.000191761
730.385504305 9.696986311 3.426867365 0.000678453 0.000239762
730.396349930 10.271493238 1.443073994 0.000718648 0.000100965
730.407195555 8.377973984 2.402149377 0.000586168 0.000168067
730.418041180 8.192398664 4.664503142 0.000573184 0.000326354
730.428886805 13.009227033 4.598774633 0.000910195 0.000321755
730.439732430 3.940144605 1.560760525 0.000275674 0.000109199
730.450578055 9.478357409 2.103262505 0.000663156 0.000147155
730.461423680 10.832222795 1.427076997 0.000757880 0.000099846
730.472269305 11.158751606 1.585333972 0.000780726 0.000110918
730.483114930 4.140108003 3.093377861 0.000289664 0.000216429
730.493960555 12.685979437 0.750467907 0.000887579 0.000052507
730.504806180 5.390800659 1.417146207 0.000377169 0.000099151
730.515651805 7.241270458 1.530587196 0.000506638 0.000107088
730.526497430 7.756962219 0.300702103 0.000542718 0.000021039
730.537343055 9.137193224 1.896702644 0.000639287 0.000132703
730.548188681 10.220387111 2.295702231 0.000715073 0.000160620
730.559034306 9.114623807 2.713186686 0.000637708 0.000189829
730.569879931 7.044754910 0.915935494 0.000492889 0.000064084
730.580725556 10.504824119 1.580314563 0.000734973 0.000110567
730.591571181 7.803551114 6.102696914 0.000545978 0.000426977
730.602416806 8.080443560 4.122494269 0.000565351 0.000288432
730.613262431 2.919545434 4.880731232 0.000204267 0.000341482
730.624108056 12.034760045 2.523170332 0.000842016 0.000176534
730.634953681 10.119585907 5.043647869 0.000708020 0.000352880
730.645799306 16.382770637 2.584417076 0.001146226 0.000180820
730.656644931 15.887375162 4.815261975 0.001111565 0.000336901
730.667490556 19.678399000 0.967140000 0.001376806 0.000067666
730.678336181 11.998970100 1.569403103 0.000839512 0.000109804
730.689181806 12.191783559 2.539645688 0.000853002 0.000177687
730.700027431 12.846121471 4.016615801 0.000898783 0.000281024
730.710873056 15.822611826 1.182454674 0.001107034 0.000082731
730.721718681 11.456972033 5.906752380 0.000801591 0.000413268
730.732564306 6.704592381 2.807410435 0.000469089 0.000196421
730.743409931 6.386821697 2.131358765 0.000446856 0.000149121
730.754255556 6.810873597 1.081632064 0.000476525 0.000075677
730.765101181 12.749717319 4.236287807 0.000892038 0.000296393
730.775946806 13.427124346 5.546312399 0.000939433 0.000388050
730.786792431 9.248594967 2.724937683 0.000647081 0.000190651
730.797638056 10.114135322 5.120030048 0.000707639 0.000358225
730.808483682 11.342163350 4.038149626 0.000793558 0.000282530
730.819329307 9.281632077 2.292492202 0.000649392 0.000160395
730.830174932 11.521412034 1.257645067 0.000806099 0.000087992
730.841020557 6.177581828 0.917373257 0.000432217 0.000064184
730.851866182 11.241085338 2.717475146 0.000786486 0.000190129
730.862711807 12.438824816 3.674432796 0.000870286 0.000257083
730.873557432 8.393668686 4.335343926 0.000587266 0.000303324
730.884403057 9.644904217 2.301479112 0.000674809 0.000161024
730.895248682 8.582458898 4.693884437 0.000600475 0.000328409
730.906094307 11.674289217 1.963067702 0.000816796 0.000137347
730.916939932 9.899255746 0.735600298 0.000692605 0.000051467
730.927785557 6.456281117 3.173340671 0.000451716 0.000222024
730.938631182 8.476677968 0.854750517 0.000593074 0.000059803
730.949476807 7.079729029 6.369545028 0.000495336 0.000445647
730.960322432 4.805063513 2.680325816 0.000336188 0.000187530
730.971168057 9.449884128 5.769215803 0.000661164 0.000403645
730.982013682 3.921391384 2.315594032 0.000274361 0.000162011
730.992859307 8.061187449 3.441193976 0.000564004 0.000240764
731.003704932 14.872382256 5.296034679 0.001040551 0.000370539
731.014550557 8.949704189 1.893967961 0.000626169 0.000132512
731.025396182 12.778227131 2.158132240 0.000894033 0.000150994
731.036241807 10.331226423 2.378597165 0.000722828 0.000166419
731.047087432 14.424858013 4.562684396 0.001009240 0.000319230
731.057933057 11.161120967 2.126757904 0.000780892 0.000148799
731.068778683 10.469754648 1.541868849 0.000732520 0.000107877
731.079624308 6.379932781 0.089186603 0.000446374 0.000006240
731.090469933 10.041797702 3.551685408 0.000702578 0.000248495
731.101315558 18.365881205 2.946267582 0.001284975 0.000206137
731.112161183 14.002772058 1.686460183 0.000979709 0.000117994
731.123006808 13.479699669 3.309097115 0.000943112 0.000231522
731.133852433 17.536433535 2.303977793 0.001226942 0.000161199
731.144698058 17.821187451 3.734391369 0.001246865 0.000261278
731.155543683 18.283188657 1.604257434 0.001279189 0.000112242
731.166389308 31.501140862 3.098100417 0.002203988 0.000216760
731.177234933 41.154737836 5.634993457 0.002879405 0.000394254
731.188080558 52.445609531 10.141009377 0.003669374 0.000709519
731.198926183 60.505059174 8.658392537 0.004233256 0.000605787
731.209771808 57.700779126 8.803527823 0.004037054 0.000615942
731.220617433 51.511080806 3.922219817 0.003603990 0.000274419
731.231463058 30.077544532 1.354439318 0.002104385 0.000094764
731.242308683 27.996609987 3.595362206 0.001958792 0.000251551
731.253154308 22.878682638 3.477492639 0.001600715 0.000243304
731.263999933 16.677787968 1.087737172 0.001166867 0.000076104
731.274845558 16.739774364 1.539410339 0.001171204 0.000107705
731.285691183 12.166114363 2.859083702 0.000851206 0.000200037
731.296536808 12.244801600 5.052700804 0.000856712 0.000353514
731.307382433 9.338488481 3.732509281 0.000653370 0.000261146
731.318228058 11.906049030 2.446642730 0.000833011 0.000171180
731.329073684 9.767240444 0.916241981 0.000683368 0.000064105
731.339919309 10.175572717 1.095588534 0.000711937 0.000076653
731.350764934 10.446377593 3.388919582 0.000730884 0.000237107
731.361610559 4.622868450 2.366839476 0.000323441 0.000165597
731.372456184 8.690344288 1.264110452 0.000608023 0.000088444
731.383301809 12.111448202 2.136740509 0.000847381 0.000149498
731.394147434 12.196632631 1.252539462 0.000853341 0.000087634
731.404993059 12.360109954 3.714894158 0.000864779 0.000259914
731.415838684 14.904281501 1.239181135 0.001042783 0.000086700
731.426684309 13.350393381 1.339157397 0.000934065 0.000093695
731.437529934 17.331437750 1.408898299 0.001212600 0.000098574
731.448375559 16.375728246 2.615222399 0.001145733 0.000182975
731.459221184 9.809660934 1.673802890 0.000686336 0.000117108
731.470066809 6.465657468 2.305225272 0.000452372 0.000161286
731.480912434 8.145425388 0.893086437 0.000569897 0.000062485
731.491758059 13.172625693 5.830907927 0.000921627 0.000407961
731.502603684 8.749637781 3.004104422 0.000612171 0.000210183
731.513449309 13.647874303 2.945044841 0.000954878 0.000206051
731.524294934 8.750524451 2.745373445 0.000612233 0.000192081
731.535140559 9.621208766 1.126438481 0.000673151 0.000078812
731.545986184 12.893435970 1.768814102 0.000902094 0.000123756
731.556831809 20.485889063 1.705147757 0.001433302 0.000119301
731.567677434 17.803638160 3.154933039 0.001245637 0.000220736
731.578523059 19.021942103 2.623922330 0.001330876 0.000183584
731.589368685 17.826022747 3.721151354 0.001247204 0.000260352
731.600214310 26.016760505 2.265335157 0.001820271 0.000158495
731.611059935 33.636973786 5.334656884 0.002353422 0.000373241
731.621905560 39.956453763 4.325651832 0.002795566 0.000302646
731.632751185 38.668671177 3.793076113 0.002705466 0.000265384
731.643596810 33.543564406 1.730523118 0.002346887 0.000121077
731.654442435 30.220110605 3.745124475 0.002114360 0.000262029
731.665288060 19.990144615 0.920299041 0.001398617 0.000064389
731.676133685 20.016993363 4.037594709 0.001400496 0.000282492
731.686979310 18.193468451 3.451473497 0.001272912 0.000241483
731.697824935 14.066842325 2.778645250 0.000984191 0.000194409
731.708670560 17.752123114 5.372604446 0.001242033 0.000375896
731.719516185 18.716366030 2.956614597 0.001309497 0.000206861
731.730361810 12.109154646 4.184465110 0.000847221 0.000292767
731.741207435 11.879238703 3.175763560 0.000831135 0.000222193
731.752053060 10.927140686 3.116324984 0.000764521 0.000218035
731.762898685 12.079240645 0.932696667 0.000845128 0.000065256
731.773744310 8.141064656 1.923533910 0.000569592 0.000134581
731.784589935 10.626271724 4.196212489 0.000743471 0.000293589
731.795435560 10.822157824 1.607090097 0.000757176 0.000112441
731.806281185 10.890172636 4.831519840 0.000761935 0.000338039
731.817126810 16.629375807 2.216376173 0.001163480 0.000155069
731.827972435 13.145199726 0.998727190 0.000919708 0.000069876
731.838818060 15.140687972 2.217327154 0.001059323 0.000155136
731.849663686 8.993577605 0.948183638 0.000629239 0.000066340
731.860509311 10.563707193 0.712977311 0.000739093 0.000049884
731.871354936 7.877783410 2.761260092 0.000551172 0.000193192
731.882200561 7.024355223 4.170681703 0.000491461 0.000291803
731.893046186 7.044225653 3.304139091 0.000492852 0.000231175
731.903891811 6.001227347 2.189746387 0.000419878 0.000153206
731.914737436 13.917702559 2.538737607 0.000973757 0.000177624
731.925583061 13.839274176 2.220748940 0.000968269 0.000155375
731.936428686 14.880657181 1.798976851 0.001041130 0.000125866
731.947274311 10.931558666 1.489517938 0.000764830 0.000104215
731.958119936 9.145794076 1.963823263 0.000639889 0.000137400
731.968965561 7.975023436 3.750938455 0.000557975 0.000262436
731.979811186 11.888222491 4.671773975 0.000831763 0.000326862
731.990656811 11.738993874 3.100543209 0.000821323 0.000216931
732.001502436 11.031863089 2.841025489 0.000771848 0.000198773
732.012348061 8.596028925 1.017513716 0.000601424 0.000071191
732.023193686 8.738404651 2.158038063 0.000611385 0.000150988
732.034039311 12.416171416 3.569106353 0.000868702 0.000249714
732.044884936 8.536090635 2.712064729 0.000597230 0.000189751
732.055730561 12.447616884 1.220828721 0.000870902 0.000085416
732.066576186 18.787370077 3.464197450 0.001314465 0.000242374
732.077421811 16.122125737 3.397243716 0.001127990 0.000237689
732.088267436 7.435067929 1.528401649 0.000520197 0.000106935
732.099113061 13.531134348 0.380284574 0.000946710 0.000026607
732.109958687 15.269366891 1.854333898 0.001068326 0.000129739
732.120804312 14.632483829 1.427446453 0.001023767 0.000099872
732.131649937 18.082326161 1.915397256 0.001265136 0.000134011
732.142495562 18.283152669 3.639637837 0.001279187 0.000254648
732.153341187 12.898612574 4.594848941 0.000902456 0.000321480
732.164186812 12.750130790 2.846424351 0.000892067 0.000199151
732.175032437 11.542914187 3.433539729 0.000807604 0.000240229
732.185878062 11.658080798 1.925601028 0.000815661 0.000134725
732.196723687 13.535567119 1.625413980 0.000947020 0.000113723
732.207569312 11.939481568 0.602931249 0.000835350 0.000042184
732.218414937 13.393964223 4.626037461 0.000937113 0.000323662
732.229260562 2.232307772 1.745012834 0.000156184 0.000122090
732.240106187 9.290594187 2.318280002 0.000650019 0.000162199
732.250951812 11.357617906 3.890022521 0.000794639 0.000272167
732.261797437 8.347532265 6.574805770 0.000584038 0.000460008
732.272643062 10.135019099 5.220476536 0.000709100 0.000365252
732.283488687 5.469941331 1.443272221 0.000382706 0.000100979
732.294334312 9.474452416 1.752917048 0.000662883 0.000122643
732.305179937 11.606977412 4.352624423 0.000812086 0.000304533
732.316025562 12.918578659 3.752028313 0.000903853 0.000262512
732.326871187 13.484444017 3.608228850 0.000943444 0.000252451
732.337716812 8.507018031 2.321705674 0.000595196 0.000162439
