110.4118	10.897765
110.42265	-0.50770092
110.43349	0.67104256
110.44434	4.1955104
110.45518	4.8662782
110.46603	3.3883605
110.47688	2.2081628
110.48772	2.8793411
110.49857	2.4497609
110.50941	2
110.52026	2
110.53111	4.2530608
110.54195	6.7026815
110.5528	8.7160711
110.56364	4.3896699
110.57449	0.50548142
110.58533	-0.83696657
110.59618	6.0751462
110.60702	9.4361563
110.61787	5.4115658
110.62872	4.3973722
110.63956	0.16685902
110.65041	-9.2296019
110.66125	4.1643481
110.6721	11.852687
110.68294	9.1676092
110.69379	9.6291637
110.70464	8.7986708
110.71548	6.1141605
110.72633	5.3573318
110.73717	4.6861634
110.74802	4.0149422
110.75886	9.249382
110.76971	7.0922036
110.78055	-2.9692354
110.7914	6.3688698
110.80225	7.2558961
110.81309	0
110.82394	0
110.83478	2.8310192
110.84563	7.7995415
110.85647	2.4278765
110.86732	2.5749769
110.87816	6.8048902
110.88901	3.4487152
110.89986	1.2372837
110.9107	-0.21010506
110.92155	-2.8944764
110.93239	-3.2102749
110.94324	-1.2733206
110.95408	6.1132212
110.96493	3.2762549
110.97577	-4.2799368
110.98662	1.7615896
110.99747	3.1549146
111.00831	2.0939834
111.01916	2.7651219
111.03	4.308959
111.04085	5.6773844
111.05169	3.6627355
111.06254	3.4502962
111.07338	4.8506517
111.08423	9.5505028
111.09508	8.2143641
111.10592	5
111.11677	5
111.12761	5.9564981
111.13846	6.5515361
111.1493	4.5367508
111.16015	3.5077741
111.17099	4.7981791
111.18184	12.184162
111.19269	8.9355888
111.20353	3.1107891
111.21438	-0.24536097
111.22522	9.9289074
111.23607	17.888998
111.24691	10.503545
111.25776	7.9302411
111.26861	7.2063646
111.27945	7.8778634
111.2903	7.4509244
111.30114	6.7796521
111.31199	6.1080594
111.32283	4.873364
111.33368	5.174016
111.34452	8.5312681
111.35537	10.73332
111.36622	11.750741
111.37706	11.079197
111.38791	5.0777106
111.39875	3.3734264
111.4096	9.4160471
111.42044	3.9331563
111.43129	1.669017
111.44213	5.6979947
111.45298	2.8943009
111.46383	2.4638162
111.47467	5.8233538
111.48552	-0.9967435
111.49636	-1.61692
111.50721	5.7690082
111.51805	10.553661
111.5289	10.744878
111.53974	6.0418625
111.55059	1.3418443
111.56144	-1
111.57228	-0.98314977
111.58313	0.36050448
111.59397	4.1667738
111.60482	9.8365574
111.61566	5.1369843
111.62651	4.4659691
111.63735	6.9234467
111.6482	5.5805235
111.65905	3.8557189
111.66989	1.6275687
111.68074	-3.0733202
111.69158	-1.0363802
111.70243	5
111.71327	5
111.72412	6.2338905
111.73497	7.5845037
111.74581	4.2253804
111.75666	0.44098371
111.7675	-2.3137608
111.77835	2.3896697
111.78919	4
111.80004	4.4537663
111.81088	7.140872
111.82173	6.629508
111.83258	5.1283765
111.84342	5.8002472
111.85427	3.1681116
111.86511	-0.57513553
111.87596	-3.262048
111.8868	0.87388849
111.89765	6.6367655
111.90849	9.3240538
111.91934	7.4860187
111.93019	4.8254013
111.94103	4.1534853
111.95188	7.1092224
111.96272	9.4299812
111.97357	7.4146595
111.98441	5.9327779
111.99526	5.616241
112.0061	7.6318445
112.01695	2.509814
112.0278	-0.012610285
112.03864	6.0329199
112.04949	2.4845917
112.06033	1.1270618
112.07118	7.1762967
112.08202	8
112.09287	6.23524
112.10371	1.531845
112.11456	-2.5759709
112.12541	-1.7841371
112.13625	6.2771187
112.1471	5.1652193
112.15794	4.56706
112.16879	5.9114261
112.17963	6
112.19048	6.8982525
112.20132	8.9143744
112.21217	5.1398783
112.22302	3.9459155
112.23386	5.9623194
112.24471	6.6592336
112.25555	6.3376145
112.2664	5.0165558
112.27724	8.3754807
112.28809	8.2645988
112.29894	4.8847985
112.30978	0.85161912
112.32063	1.1796124
112.33147	4.8947368
112.34232	2.8785739
112.35316	-2.9312644
112.36401	-10.331174
112.37486	-1.5932465
112.3857	3.1865041
112.39655	4.9326644
112.40739	4.2606583
112.41824	-0.52733511
112.42908	-6.0793438
112.43993	1.313756
112.45078	6.1396813
112.46162	8.0994921
112.47247	2.049746
112.48331	3.554373
112.49416	7.7671666
112.505	6.4230633
112.51585	6
112.5267	6.5311084
112.53754	9.2196913
112.54839	6.1838613
112.55923	0.8069005
112.57008	-4.5691261
112.58092	0.41390967
112.59177	6.0070133
112.60262	1.9744287
112.61346	3.0399163
112.62431	3.9060142
112.63515	-0.12713468
112.646	6.3719964
112.65685	12.204859
112.66769	9.5153913
112.67854	1.9357435
112.68938	-1.4137067
112.70023	6.6520119
112.71107	6.3199115
112.72192	3.8382118
112.73277	0.47702551
112.74361	2.3063915
112.75446	5.4930143
112.7653	9.5274906
112.77615	8.813138
112.78699	6.4059396
112.79784	2.3708978
112.80869	6.8844228
112.81953	11.131429
112.83038	13.819615
112.84122	7.0986662
112.85207	3.2996902
112.86292	3.9718311
112.87376	4.6442351
112.88461	7.5333853
112.89545	12.913808
112.9063	11.676902
112.91714	6.9940467
112.92799	-0.95833361
112.93883	3.7493103
112.94968	3.8950293
112.96053	0.18613203
112.97137	5.5651569
112.98222	4.6867166
112.99306	-0.83767736
113.00391	1.8522115
113.01475	1.4581729
113.0256	-0.71052587
113.03644	2.6511233
113.04729	1.5833744
113.05814	-1.323119
113.06898	4.7286959
113.07983	3.6393192
113.09067	-0.25981477
113.10152	5.1203294
113.11236	5.6878023
113.12321	3.8901627
113.13405	3.217787
113.1449	3.9094269
113.15575	4.7455769
113.16659	3.4000008
113.17744	2.0549986
113.18828	2.8842025
113.19913	11.624457
113.20997	9.5916672
113.22082	4.1883516
113.23166	0.82465392
113.24251	4.568418
113.25336	7.3788729
113.2642	1.3233693
113.27505	2.626946
113.28589	5.593482
113.29674	7.6106009
113.30758	3.6563184
113.31843	1.7249155
113.32927	7.1046524
113.34012	9.1215115
113.35097	6.7308307
113.36181	-2.6861699
113.37266	5.2600126
113.3835	8.9843073
113.39435	0.91146278
113.40519	-1.193076
113.41604	-0.65448332
113.42689	2.7096727
113.43773	1.1561522
113.44858	-0.5747444
113.45942	-1.9201219
113.47027	1.7955124
113.48111	4.9155035
113.49196	6.9338522
113.5028	5.6986394
113.51365	3.3828166
113.5245	0.019614577
113.53534	0.66894931
113.54619	2.0251167
113.55703	3.9566145
113.56788	1.9380801
113.57872	2.7998724
113.58957	6.1963844
113.60041	10.232598
113.61126	8.2175665
113.62211	2.2039986
113.63295	4.8951845
113.6438	6
113.65464	5.7921944
113.66549	3.7742324
113.67633	4.2443433
113.68718	5.5621057
113.69802	2.1967726
113.70887	3.6011395
113.71972	6.9999995
113.73056	6.9999995
113.74141	4.2892475
113.75225	1.4984297
113.7631	4.1905031
113.77394	2.6473289
113.78479	-0.14329053
113.79563	-0.81608444
113.80648	4.8684149
113.81733	11.162033
113.82817	11.834684
113.83902	7.9377151
113.84986	4.7230992
113.86071	7.4140816
113.87155	7.473464
113.8824	6.6009655
113.89324	5.2552867
113.90409	1.1829867
113.91494	-0.25310048
113.92578	5.1310258
113.93663	4.87151
113.94747	3.7628863
113.95832	3.0897768
113.96916	-1.0828418
113.98001	-2.2064836
113.99086	2.5020585
114.0017	6.6120853
114.01255	7.0743766
114.02339	2.362946
