104.00204	0.42989326
104.01288	-1.3131168
104.02373	4.6968937
104.03457	5.6339431
104.04542	6
104.05627	6
104.06711	0.90364534
104.07796	-0.7810213
104.0888	1.8899027
104.09965	7.1235695
104.11049	7.2251611
104.12134	1.2168548
104.13219	2.2874322
104.14303	5.4925027
104.15388	10.836477
104.16472	8.4108524
104.17557	4.4801021
104.18641	-0.86210966
104.19726	4.8562422
104.2081	5.7700939
104.21895	1.0966487
104.2298	4.9237523
104.24064	6.3563795
104.25149	5.0202947
104.26233	6.3150587
104.27318	4.7223215
104.28402	0.047015905
104.29487	0
104.30571	6.2501464
104.31656	18.942038
104.32741	10.359278
104.33825	4.3373623
104.3491	1.0005417
104.35994	1.6685039
104.37079	3.3456471
104.38163	5.9794297
104.39248	2.6391509
104.40332	5.0817075
104.41417	12.894016
104.42502	4.215209
104.43586	1.0311443
104.44671	3
104.45755	3
104.4684	6.1298137
104.47924	11.779306
104.49009	2.4302826
104.50093	0.81063622
104.51178	5.8259072
104.52263	-0.1857307
104.53347	-0.8677687
104.54432	3.023386
104.55516	3.6914392
104.56601	2.9217572
104.57685	1.1645702
104.5877	5.1720409
104.59854	6.6365433
104.60939	5.7167635
104.62024	-0.29528356
104.63108	-3.3674989
104.64193	-3.5028169
104.65277	5.850565
104.66362	8.885376
104.67446	6.9208889
104.68531	5.5849743
104.69616	8.3802528
104.707	13.302435
104.71785	2.6136236
104.72869	-1.620374
104.73954	-0.61869955
104.75038	4.7270865
104.76123	7.3841386
104.77207	7.8435431
104.78292	5.8395343
104.79377	5
104.80461	5
104.81546	5
104.8263	5.7853861
104.83715	6.6964645
104.84799	3.3566909
104.85884	3.5876875
104.86968	6.5217547
104.88053	11.86614
104.89138	10.790019
104.90222	5.3763514
104.91307	-0.63763523
104.92391	1.0575989
104.93476	7.5904698
104.9456	12.936984
104.95645	7.6151009
104.96729	-2.5300615
104.97814	1.4803854
104.98899	10.051335
104.99983	18.923113
105.01068	10.235652
105.02152	2.8050613
105.03237	-2.2099729
105.04321	3.8024385
105.05406	8.1200418
105.0649	10.907707
105.07575	10.239803
105.0866	9.5714769
105.09744	8.3220444
105.10829	3.643862
105.11913	5.0345507
105.12998	9
105.14082	9
105.15167	7.2479138
105.16251	4.6809506
105.17336	2.6761594
105.18421	3.3290184
105.19505	5.7793407
105.2059	10.457841
105.21674	10.208037
105.22759	8.2326374
105.23843	9.5690689
105.24928	6.8291731
105.26013	3.6065176
105.27097	6.9480634
105.28182	5.2522411
105.29266	2.505152
105.30351	5.1787629
105.31435	4.611167
105.3252	3
105.33604	3
105.34689	7.2113605
105.35774	11.0462
105.36858	6.3677168
105.37943	5
105.39027	3.3051
105.40112	-4.7134581
105.41196	-2.2210195
105.42281	4.3166552
105.43365	10.334245
105.4445	6.1997676
105.45535	0.30336183
105.46619	1.6401623
105.47704	6.8833733
105.48788	9.9623909
105.49873	1.2709415
105.50957	3.444128
105.52042	7.3515191
105.53127	4.6781101
105.54211	3.500989
105.55296	4.8433237
105.5638	12.193642
105.57465	7.4419107
105.58549	1.5190886
105.59634	3.5240011
105.60719	4
105.61803	4.5354528
105.62888	6.5406461
105.63972	2.8769367
105.65057	1.0233284
105.66142	8.3741465
105.67226	0.62487662
105.68311	-6.1060634
105.69395	0.57743382
105.7048	5.684082
105.71564	7.4404798
105.72649	2.0904188
105.73734	3.1278996
105.74818	4.398808
105.75903	2.3929598
105.76987	1.4623177
105.78072	1.2063249
105.79156	1.8750346
105.80241	2
105.81326	2
105.8241	2
105.83495	2.5490673
105.84579	3.2177095
105.85664	3.8863711
105.86749	8.9949541
105.87833	10.763626
105.88918	4.0760746
105.90002	2.9999998
105.91087	3.45913
105.92171	4.7963572
105.93256	7.8342505
105.94341	6.7031026
105.95425	-2.6587965
105.9651	-1.1361113
105.97594	4.8627248
105.98679	15.559772
105.99763	11.791653
106.00848	5.2791729
106.01933	-2.076077
106.03017	1.0924311
106.04102	4.5065513
106.05186	5.8440566
106.06271	7.1816773
106.07355	6.4419589
106.0844	2.4302926
106.09524	10.357421
106.10609	11.750381
106.11694	1.0511079
106.12778	-0.60316998
106.13863	2.5359893
106.14947	11.227308
106.16032	4.0793047
106.17116	0.39028797
106.18201	3.7351439
106.19285	2.7686355
106.2037	2.8529744
106.21455	4.8592248
106.22539	6.8657074
106.23624	6.5463862
106.24708	3.2033434
106.25793	3.6283035
106.26877	3.7028792
106.27962	3.0341771
106.29047	2.3652956
106.30131	1.3929623
106.31216	0.055841506
106.323	4.4877381
106.33385	7.3100624
106.34469	7.9790316
106.35554	2.1709499
106.36638	-2.2658546
106.37723	-4.9421034
106.38808	-0.41935384
106.39892	4.2622819
106.40977	8.942524
106.42061	4.374547
106.43146	1.6702638
106.4423	1.0012496
106.45315	-1.6706026
106.46399	1.7102928
106.47484	10.974527
106.48569	7.6296167
106.49653	4.9709735
106.50738	2.9162378
106.51822	-1.7656457
106.52907	0.19856511
106.53991	7.8681359
106.55076	3.1855977
106.5616	1
106.57245	1.0514184
106.5833	2.3894739
106.59414	4.0908709
106.60499	6
106.61583	6
106.62668	2.295048
106.63752	-3.9210951
106.64837	-2.5831358
106.65921	-0.11316597
106.67006	3.3705921
106.68091	8.7231789
106.69175	10.231161
106.7026	8.517004
106.71344	2.4966197
106.72429	1.1747417
106.73513	3.1210756
106.74598	4.459126
106.75682	6.5945592
106.76767	9.3394003
106.77852	12.683818
106.78936	8.3188791
106.80021	-0.074786752
106.81105	-0.74407881
106.8219	0.23940963
106.83274	2.1641874
106.84359	3.5023293
106.85444	1.0585588
106.86528	-2.3739486
106.87613	2.3085551
106.88697	2.7173455
106.89782	1
106.90866	1
106.91951	-0.30469149
106.93035	-1.7917595
106.9412	-0.45399734
106.95205	1.7689712
106.96289	3.5541501
106.97374	0.87825155
106.98458	5.3950615
106.99543	10.454812
107.00627	1.7528298
107.01712	2.2003274
107.02796	5.2427626
107.03881	1.2273136
107.04966	1.8590021
107.0605	2.9278185
107.07135	-2.426863
107.08219	1.1957905
107.09304	7
107.10388	7
107.11473	6.5200872
107.12557	6
107.13642	6
107.14727	6
107.15811	5.842999
107.16896	5.1736183
107.1798	5.9910908
107.19065	5.6814585
107.20149	0.32754663
107.21234	0.0067239394
107.22318	1
107.23403	1
107.24488	3.555892
107.25572	6.1804504
107.26657	6.8496413
107.27741	3.8860307
107.28826	2.6944032
107.2991	8.7179642
107.30995	7.8927546
107.32079	6.5882506
107.33164	8.596385
107.34249	7.9302406
107.35333	6.386888
107.36418	4.3791785
107.37502	6.7145753
107.38587	7.7268767
107.39671	3.710896
107.40756	5.7549543
107.41841	8.2204742
107.42925	8.8896627
107.4401	3.9688311
107.45094	0.91359365
107.46179	3.5919828
107.47263	11.374978
107.48348	14.396415
107.49432	7.0298133
107.50517	3.6976271
107.51602	3.4698844
107.52686	7.4871793
107.53771	6.8322392
107.54855	6.0000005
107.5594	6.0000005
107.57024	4.2234969
107.58109	4.5693789
107.59193	8.5863848
107.60278	4.7968149
107.61363	3.8889797
107.62447	8.5761433
107.63532	10.218058
107.64616	9.8860588
107.65701	7.2085662
107.66785	3.913399
107.6787	-0.0083531411
107.68954	-4.6951799
107.70039	-0.6174233
107.71124	4.0696883
107.72208	8.7571707
107.73293	2.6545432
107.74377	-1
107.75462	-1
107.76546	6.717629
107.77631	9.7491074
107.78716	7.0707383
107.798	5.0443063
107.80885	2.3925734
107.81969	-0.95585662
107.83054	9.5705624
107.84138	13.018515
107.85223	9.0012503
107.86308	3.6446214
107.87392	4.0510874
107.88477	9.9742088
107.89561	7.9656725
107.90646	5.6089129
107.9173	3.0173593
107.92815	3.686965
107.939	5.4268084
107.94984	7.9734073
107.96069	7.3037081
107.97153	7.7315345
107.98238	9
107.99323	9
108.00407	6.3770576
108.01492	1.7324722
108.02576	-2.2854362
108.03661	0.2213904
108.04745	7.1601257
108.0583	9.1696005
108.06915	4.4980559
108.07999	-3.0612493
108.09084	6.9828
108.10168	8.990262
108.11253	6.2154498
108.12337	8.2245407
108.13422	4.8881493
108.14507	-0.27055144
108.15591	5.755445
108.16676	9.2612677
108.1776	10.277736
108.18845	4.9205446
108.1993	2.5703397
108.21014	2.2986896
108.22099	4.3081574
108.23183	1.9258652
108.24268	-0.80319154
108.25352	6.5658879
108.26437	9
108.27522	7.5785546
108.28606	-0.45777869
108.29691	2.0362866
108.30775	7.8722529
108.3186	7.2023849
108.32944	10.272871
108.34029	12.351305
108.35113	4.3155489
108.36198	2
108.37283	3.1735487
108.38367	8.5321083
108.39452	5.6215048
108.40536	1.9384145
108.41621	5.9578972
108.42705	7
108.4379	7.6644449
108.44874	10.344476
108.45959	6.9526629
108.47044	2.8241799
108.48128	2.1543143
108.49213	4.5781298
108.50297	7.371058
108.51382	8.7109766
108.52466	6.8986607
108.53551	3.8280213
108.54636	-0.19277871
108.5572	4.3551483
108.56805	9
108.57889	9
108.58974	5.183434
108.60058	1.5697467
108.61143	0.22973669
108.62227	3.8863592
108.63312	6.32408
108.64397	4.3144908
108.65481	5.1302252
108.66566	4.824368
108.6765	1.4730043
108.68735	5.0270491
108.69819	8.2453108
108.70904	8.9154425
108.71988	2.5597992
108.73073	1.3198845
108.74158	10.028698
108.75242	9.2136135
108.76327	6.4066648
108.77411	2.3866501
108.78496	2
108.7958	1.7241341
108.80665	1.0539577
108.81749	7.1601305
108.82834	8.4255428
108.83919	2.393111
108.85003	5.132442
108.86088	7.5931349
108.87172	8.9327593
108.88257	8.363327
108.89341	4.0104036
108.90426	-4.7024837
108.9151	5.3523927
108.92595	7.1950774
108.9368	-0.8487134
108.94764	0.97254348
108.95849	3.3109331
108.96933	5.9916286
108.98018	10.677196
108.99102	10.292883
109.00187	4.9655662
109.01272	2.2849989
109.02356	5.1885519
109.03441	13.038529
109.04525	14.379001
109.0561	12.482083
109.06694	7.8803153
109.07779	5.198998
109.08863	4
109.09948	4.2434649
109.11033	8.2645893
109.12117	7.3328943
109.13202	3.3586371
109.14286	8.0506058
109.15371	8.4333143
109.16455	6.247561
109.1754	8.9281178
109.18624	5.5723066
109.19709	0.022252847
109.20794	9.4055157
109.21878	8.0385323
109.22963	1.6697111
109.24047	7.0348554
109.25132	9.8491669
109.26216	10.431187
109.27301	6.4100766
109.28385	6.3063354
109.2947	8.2118607
109.30555	9.5524178
109.31639	8.214529
109.32724	5.8833585
109.33808	5.2129059
109.34893	4.5425043
109.35977	5.5332942
109.37062	13.579855
109.38146	9.9050226
109.39231	2.7213728
109.40316	1.3807242
109.414	-0.43993241
109.42485	-0.1947028
109.43569	7.847486
109.44654	3.1244524
109.45738	-2.5451906
109.46823	3.4901404
109.47907	8.5173483
109.48992	10.79055
109.50077	6.0973978
109.51161	3.9723032
109.52246	3.5531497
109.5333	5.5647826
109.54415	5.9999995
109.55499	5.6082087
109.56584	4.2675648
109.57669	4
109.58753	3.3786364
109.59838	1.3671483
109.60922	5.3855286
109.62007	8.5625477
109.63091	7.2213678
109.64176	6.4402041
109.6526	6
109.66345	6
109.6743	7.1428013
109.68514	7.516129
109.69599	6.175046
109.70683	7.7490163
109.71768	7.9853597
109.72852	5.3015523
109.73937	5
109.75021	5.2656169
109.76106	5.9361105
109.77191	5.3933134
109.78275	4.168335
109.7936	2.1565731
109.80444	4.4743328
109.81529	4.2642117
109.82613	0.24153984
109.83698	8.1947832
109.84782	12.096867
109.85867	10.084298
109.86952	4.2180004
109.88036	3.503835
109.89121	8.8688984
109.90205	8.3456421
109.9129	5.3995528
109.92374	0.035625696
109.93459	0.66644007
109.94543	0.66286767
109.95628	0.015341719
109.96713	1.3568921
109.97797	4.095253
109.98882	7.8419757
109.99966	2.4750228
110.01051	1.4458231
110.02135	4
110.0322	4
110.04305	5.1206141
110.05389	6.6892748
110.06474	1.9935284
110.07558	0.77181989
110.08643	2.1129429
110.09727	3.4547727
110.10812	2.4073031
110.11897	0.48317921
110.12981	5.1785879
110.14066	7.4107285
110.1515	7.9184594
110.16235	7.2479086
110.17319	4.8859472
110.18404	2.5619712
110.19489	6.5877342
110.20573	7.5646358
110.21658	6.893784
110.22742	6.2229657
110.23827	2.8645689
110.24911	-0.76245981
110.25996	0.57936466
110.27081	1.4604728
110.28165	2.1313243
110.2925	2.8020945
110.30334	1.106999
110.31419	1.0209029
110.32504	10.413
110.33588	7.6534176
110.34673	2.7845216
110.35757	6.1393113
110.36842	6.0027862
110.37926	5.339077
110.39011	6.6813421
110.40096	5.4651012
110.4118	4.5474534
110.42265	6.560183
110.43349	8.0488691
110.44434	9.5865316
110.45518	11.598835
110.46603	7.165082
110.47688	3.6244886
110.48772	5.6380229
110.49857	4.3492823
110.50941	3.221195
110.52026	3.8924673
110.53111	2.8734696
110.54195	2.2342272
110.5528	2.9053571
110.56364	2.9999998
110.57449	1.0219256
110.58533	-4.3478661
110.59618	0.30635956
110.60702	4.2606406
110.61787	4.931406
110.62872	6.2052555
110.63956	4.8096337
110.65041	-0.55977225
110.66125	2.6950474
110.6721	4.713172
110.68294	4.0419021
110.69379	5.2583284
110.70464	6.3003316
110.71548	6.9714599
110.72633	6.9999995
110.73717	6.6861639
110.74802	6.0149422
110.75886	4.6876545
110.76971	5.635932
110.78055	8.9897451
110.7914	6.3231802
110.80225	7.0422382
110.81309	10.815341
110.82394	0.074809074
110.83478	-0.39959395
110.84563	7.8997703
110.85647	5.2139382
110.86732	4
110.87816	4.2731538
110.88901	8.9717989
110.89986	11
110.9107	10.212106
110.92155	0.14571285
110.93239	-1.6308252
110.94324	2.3963706
110.95408	6.4253931
110.96493	6.7734833
110.97577	4.8399858
110.98662	3.4974246
110.99747	5.1127138
111.00831	8.281951
111.01916	10.295366
111.03	7.9457622
111.04085	4.2150774
111.05169	5.5581765
111.06254	7.3508887
111.07338	8.3923922
111.08423	5.0353551
111.09508	3.5357273
111.10592	3.6775236
111.11677	7.0350299
111.12761	10.391246
111.13846	11.056659
111.1493	2.3259203
111.16015	1.9689022
111.17099	4.8173542
111.18184	8.1746197
111.19269	3.4291477
111.20353	-2.3556845
111.21438	-3.6981442
111.22522	-1.9183033
111.23607	1.5352745
111.24691	6.9065132
111.25776	5.8604817
111.26861	2.9681764
111.27945	-0.38931763
111.2903	-1.5490756
111.30114	0.20347801
111.31199	6.9194055
111.32283	4.6200914
111.33368	2.939213
111.34452	5.6250148
111.35537	4.2666793
111.36622	3.498517
111.37706	4.8416066
111.38791	4.4077711
111.39875	4.2637143
111.4096	4.9351163
111.42044	7.4267373
111.43129	5.1056271
111.44213	-4.2953205
111.45298	-3.1365807
111.46383	0.34210584
111.47467	5.7173667
111.48552	6
111.49636	5.3848944
111.50721	4.0419984
111.51805	5.9515691
111.5289	1.8454347
111.53974	-8.904315
111.55059	2.9781146
111.56144	11.021616
111.57228	14.890473
111.58313	6.1567211
111.59397	1.6481363
111.60482	1.1400933
111.61566	5.1682992
111.62651	8.8324614
111.63735	11.88517
111.6482	9.8707857
111.65905	5.1857285
111.66989	-0.62756866
111.68074	4.0733204
111.69158	9.5672579
111.70243	14.795603
111.71327	12.781363
111.72412	10.354813
111.73497	7.4183044
111.74581	2.7155325
111.75666	4.4120216
111.7675	8.8039312
111.77835	7.460094
111.78919	9.2081957
111.80004	12
111.81088	12
111.82173	6.5180321
111.83258	0.25675291
111.84342	1.6004937
111.85427	5.3038697
111.86511	8.5686483
111.87596	6.5534644
111.8868	6
111.89765	5.3632345
111.90849	2.6759462
111.91934	4.5139813
111.93019	8.2221918
111.94103	12.925604
111.95188	6.226944
111.96272	0.52004963
111.97357	5.8942404
111.98441	10.201667
111.99526	11.767518
112.0061	7.736311
112.01695	4.8039255
112.0278	4.3249264
112.03864	8.3552799
112.04949	11.257704
112.06033	9.927577
112.07118	1.1897933
112.08202	-1.7409182
112.09287	-0.98313165
112.10371	4.3921771
112.11456	5.5959949
112.12541	6.5359774
112.13625	7.8795199
112.1471	4.3304386
112.15794	2
112.16879	2
112.17963	5.7648416
112.19048	7.1017475
112.20132	5.0856252
112.21217	5.6433535
112.22302	4.4234748
112.23386	1.0628012
112.24471	4.9554019
112.25555	7.3311925
112.2664	7.9801326
112.27724	3.949424
112.28809	5.1237211
112.29894	10.827198
112.30978	4.7774291
112.32063	2.3632689
112.33147	2.8947365
112.34232	0.87857395
112.35316	4.1726084
112.36401	11.205792
112.37486	13.894385
112.3857	11.835989
112.39655	6.326643
112.40739	-0.39341617
112.41824	1.5273352
112.42908	7.9163041
112.43993	7.244204
112.45078	1.8647648
112.46162	-2.7987595
112.47247	11.98951
112.48331	6.7811775
112.49416	-4.8358326
112.505	1.8846841
112.51585	3.5393431
112.5267	2.4688916
112.53754	-0.21969129
112.54839	-2.431052
112.55923	-2.3594882
112.57008	5.0325489
112.58092	4.5331116
112.59177	3.1584842
112.60262	7.8631668
112.61346	11.039917
112.62431	11.359021
112.63515	5.3092976
112.646	3.4734287
112.65685	2.6024294
112.66769	1.2576953
112.67854	5.8906393
112.68938	9.5689507
112.70023	8.2246647
112.71107	4.639823
112.72192	5.020649
112.73277	13.759733
112.74361	8.657424
112.75446	5.2441778
112.7653	8.6062422
112.77615	6.032845
112.78699	4.7970304
112.79784	6.8145514
112.80869	3.3366828
112.81953	1.2828569
112.83038	1.9549037
112.84122	4.5095758
112.85207	5.400619
112.86292	4.0563378
112.87376	7.2211761
112.88461	4.2499027
112.89545	-5.8383884
112.9063	2.6001406
112.91714	4.3293648
112.92799	-0.95833361
112.93883	3.7493103
112.94968	6
112.96053	5.9767337
112.97137	5.3043551
112.98222	7.9451408
112.99306	12.350709
113.00391	1.5911541
113.01475	2.3963947
113.0256	10.884211
113.03644	9.5395498
113.04729	6.9861455
113.05814	4.3008361
113.06898	6.9905319
113.07983	5.4794893
113.09067	2.4626157
113.10152	5.8252058
113.11236	3.9382052
113.12321	0.43934926
113.13405	3.1288514
113.1449	5.8188539
113.15575	7.3639417
113.16659	4.0000019
113.17744	7.7250061
113.18828	11.985428
113.19913	7.2791381
113.20997	4.040741
113.22082	3.6232963
113.23166	10.350692
113.24251	9.4619904
113.25336	6.4596243
113.2642	4.441123
113.27505	6.626946
113.28589	7.8130364
113.29674	3.7787983
113.30758	6.8007212
113.31843	8.0594702
113.32927	2.0072658
113.34012	7.168314
113.35097	7.3297582
113.36181	-6.1231003
113.37266	4.1537666
113.3835	10.486923
113.39435	3.7595525
113.40519	7.175766
113.41604	6.2325535
113.42689	-3.1870832
113.43773	3.375391
113.44858	6.8505111
113.45942	4.1597562
113.47027	5.8977561
113.48111	3.9483216
113.49196	-2.7795069
113.5028	4.1574845
113.51365	9.2937469
113.5245	11.984308
113.53534	5.3105073
113.54619	3.0251167
113.55703	4.898767
113.56788	0.1888535
113.57872	0.87979561
113.58957	5.9999995
113.60041	5.9999995
113.61126	4.1087832
113.62211	1.0509996
113.63295	1.7237961
113.6438	5.5686097
113.65464	10.307315
113.66549	3.5807753
113.67633	5.1478109
113.68718	10.386949
113.69802	5.6754818
113.70887	2.6994302
113.71972	1.6376772
113.73056	5.6747308
113.74141	7.4517922
113.75225	7.127748
113.7631	2.4166205
113.77394	5.2348084
113.78479	8.5670948
113.79563	1.8391554
113.80648	2.4451728
113.81733	4.8379674
113.82817	4.1653161
113.83902	7.0467134
113.84986	8.7345762
113.86071	4.0253572
113.87155	1.4203902
113.8824	0.79806781
113.89324	3.4894266
113.90409	5.0905752
113.91494	6.6550875
113.92578	8.6741343
113.93663	3.3575506
113.94747	0.18556726
113.95832	3.5511167
113.96916	6.3330526
113.98001	5.6940503
113.99086	-0.35978985
114.0017	3.2140989
114.01255	5.1747332
114.02339	3.1555483
114.03424	2.3787613
114.04508	1.4113731
114.05593	0.065061569
114.06677	1.9213895
114.07762	4.2541518
114.08847	6.9462047
114.09931	7
114.11016	7
114.121	6.9708133
114.13185	3.6059086
114.14269	2.3519869
114.15354	2.8997529
