102.08236	1.9619727
102.09321	1.7434461
102.10405	4.4116106
102.1149	3.4407048
102.12574	1.8133867
102.13659	1.1462523
102.14743	-1.0820659
102.15828	-2.4379044
102.16913	-0.43692493
102.17997	2.0850718
102.19082	4.188117
102.20166	4.8552036
102.21251	3.4339416
102.22335	3.8886881
102.2342	10.560486
102.24504	10.954458
102.25589	9.620759
102.26674	8.2866812
102.27758	5.9059105
102.28843	5.3326073
102.29927	10.00253
102.31012	5.2302814
102.32096	1.7243422
102.33181	7.7272582
102.34265	6.3725281
102.3535	4.7693815
102.36435	7.4377179
102.37519	4.3145504
102.38604	1.5806994
102.39688	3.5822318
102.40773	0.8352018
102.41857	0.33181983
102.42942	8.3362522
102.44026	3.6584117
102.45111	-0.82676357
102.46196	3.1760128
102.4728	2.9406264
102.48365	2.9838026
102.49449	6.3187432
102.50534	2.7527368
102.51618	0.97981584
102.52703	7.6506305
102.53788	5.2750974
102.54872	2.9960134
102.55957	6.3318872
102.57041	8.0667
102.58126	7.7974577
102.5921	3.7952559
102.60295	1.3962865
102.61379	1.8148035
102.62464	7.8189459
102.63549	10.071585
102.64633	9.9856701
102.65718	6.6507425
102.66802	2.2409067
102.67887	0.42927989
102.68971	5.1010251
102.70056	2.7677779
102.7114	1.4404416
102.72225	6.1106482
102.7331	7.0000005
102.74394	7.8283825
102.75479	10.497759
102.76563	9.91677
102.77648	7.1217999
102.78732	1.117681
102.79817	2.7154553
102.80901	5
102.81986	5
102.83071	6.0890532
102.84155	6.7883005
102.8524	6.1209111
102.86324	2.7226985
102.87409	0
102.88493	0
102.89578	3.2874434
102.90662	6.2150812
102.91747	6.8824234
102.92832	2.603219
102.93916	-0.3496809
102.95001	1.6526244
102.96085	3.1025758
102.9717	5.5292492
102.98254	10.200305
102.99339	4.361145
103.00424	-0.55895746
103.01508	0.77519035
103.02593	1
103.03677	2.1115797
103.04762	5.4489822
103.05846	3.2145517
103.06931	3.2437127
103.08015	9.9139719
103.091	8.2060957
103.10185	3.7383227
103.11269	-2.936003
103.12354	-1.1952926
103.13438	1.6846637
103.14523	3.6855979
103.15607	4.5626326
103.16692	2.699805
103.17776	-3.9740412
103.18861	2.3423123
103.19946	7.071279
103.2103	4.4013672
103.22115	-1.6695389
103.23199	-2.7192295
103.24284	6.6234837
103.25368	2.8779695
103.26453	0.18250693
103.27538	3.5196574
103.28622	8.5702009
103.29707	8.8973942
103.30791	0.22264051
103.31876	-0.42656425
103.32961	0.72246796
103.34045	2.7246141
103.3513	7.0310674
103.36214	9.0261889
103.37299	6.356287
103.38383	5.421773
103.39468	3.2807064
103.40553	-1.3906326
103.41637	5.545033
103.42722	8.5210962
103.43806	1.8436856
103.44891	2.1660345
103.45975	2.7495959
103.4706	2.0823097
103.48145	3.7563581
103.49229	5
103.50314	5
103.51398	3.2365761
103.52483	2.765944
103.53568	4.7693038
103.54652	-3.2661333
103.55737	-5.1308088
103.56821	4.8838677
103.57906	3.627727
103.5899	3.3028872
103.60075	6.6415796
103.6116	-1.9354748
103.62244	-4.5782852
103.63329	4.1004767
103.64413	8.5899706
103.65498	8.8732786
103.66582	3.5317545
103.67667	3
103.68752	4.3423572
103.69836	7.6812773
103.70921	1.9612783
103.72005	-0.099884838
103.7309	4.5714197
103.74174	5
103.75259	4.4515924
103.76344	3.1161203
103.77428	4.8288136
103.78513	7.3858738
103.79597	10.72228
103.80682	7.9388204
103.81766	2.6407647
103.82851	-5.3714919
103.83935	-0.46196726
103.8502	2.4339254
103.86105	1.0983624
103.87189	-0.23687604
103.88274	0.14455348
103.89358	2.8151138
103.90443	1.7575054
103.91527	1.5775396
103.92612	2.9130065
103.93696	1.1274887
103.94781	2.0430954
103.95866	6.7162395
103.9695	8.2551327
103.98035	6.3410263
103.99119	0.33185646
104.00204	1.8925266
104.01288	6.8810534
104.02373	15.562181
104.03457	6.4908509
104.04542	0.69835639
104.05627	0.030718833
104.06711	-1.2740886
104.07796	1.3521914
104.0888	8.6972313
104.09965	4.5168767
104.11049	2
104.12134	2
104.13219	5.8622971
104.14303	4.5728087
104.15388	-2.7751558
104.16472	2.825582
104.17557	6.3149872
104.18641	6.9827638
104.19726	4.3972259
104.2081	4.5927901
104.21895	7.9309654
104.2298	4.0762477
104.24064	4.8962917
104.25149	10.908672
104.26233	8.3698826
104.27318	5.6984696
104.28402	3.0268664
104.29487	6.305501
104.30571	5.6973143
104.31656	1.0213546
104.32741	1
104.33825	2.9951651
104.3491	7
104.35994	7
104.37079	5.3179412
104.38163	2.0164564
104.39248	4.6886792
104.40332	5.3197155
104.41417	4.0081525
104.42502	4.6757531
104.43586	1.5628526
104.44671	-4.9296269
104.45755	-0.92158043
104.4684	0.3044858
104.47924	-1.0157638
104.49009	-1.6835512
104.50093	0.10797717
104.51178	3.9806564
104.52263	3.3126965
104.53347	3.355372
104.54432	4.023386
104.55516	4.6914392
104.56601	5
104.57685	5.0274282
104.5877	5.6953402
104.59854	3.4558039
104.60939	-0.84264636
104.62024	2.49738
104.63108	4.7349977
104.64193	5.9289737
104.65277	4.5927763
104.66362	4.3715415
104.67446	5
104.68531	5
104.69616	3.1220815
104.707	0.56677139
104.71785	9.2514315
104.72869	5.027853
104.73954	-7.3327241
104.75038	2.0224016
104.76123	5.2317233
104.77207	4
104.78292	4
104.79377	4.7763615
104.80461	5.775115
104.81546	3.1014738
104.8263	4.7488508
104.83715	9.0607071
104.84799	9.7286615
104.85884	5.236938
104.86968	-1.4130257
104.88053	4.5994081
104.89138	7.8024945
104.90222	8.5149403
104.91307	3.8373947
104.92391	4.8403192
104.93476	8.7047653
104.9456	6.0315084
104.95645	3.3589113
104.96729	1.3916155
104.97814	4.7336545
104.98899	6.4147844
104.99983	6.4201374
105.01068	1.7422737
105.02152	2.5169632
105.03237	5.8244386
105.04321	4.4883471
105.05406	1.8799586
105.0649	0.47668907
105.07575	11.163157
105.0866	7.7151141
105.09744	-1.7094474
105.10829	0.29548788
105.11913	4.9015651
105.12998	9.6946373
105.14082	7.6903634
105.15167	5.2479134
105.16251	2.7873003
105.17336	1.4507729
105.18421	3.2150309
105.19505	6.1113343
105.2059	6.7796922
105.21674	3.416074
105.22759	-0.76736218
105.23843	0.56906927
105.24928	2.3589258
105.26013	4.3639102
105.27097	6.3688383
105.28182	7.9159193
105.29266	8.2422714
105.30351	4.2318549
105.31435	5.3147221
105.3252	7.4749098
105.33604	4.8018651
105.34689	4.4679289
105.35774	5.1362572
105.36858	5.8046122
105.37943	6.4729133
105.39027	4.8813748
105.40112	-5.1418233
105.41196	-4.1768155
105.42281	0.87777001
105.43365	4.8894968
105.4445	3.5832362
105.45535	2.2134473
105.46619	7.5606489
105.47704	5.5816388
105.48788	3.2539132
105.49873	8.6024981
105.50957	3.5807042
105.52042	-2.5136395
105.53127	-0.50858277
105.54211	2.994067
105.55296	4.8269758
105.5638	0.14950109
105.57465	-2.0089369
105.58549	-1.7887931
105.59634	2.8893363
105.60719	6.0397029
105.61803	7.1075788
105.62888	3.76559
105.63972	-1.1230634
105.65057	-4.0803051
105.66142	-0.73902416
105.67226	0
105.68311	1.1363618
105.69395	5.1464605
105.7048	1.2633229
105.71564	-2.2202401
105.72649	0.45479059
105.73734	4.723824
105.74818	8.400795
105.75903	9.7380266
105.76987	5.1608591
105.78072	2.0316243
105.79156	5.3751721
105.80241	6
105.81326	6.8471279
105.8241	9.5214005
105.83495	3.9602604
105.84579	-1.6531293
105.85664	-3.6591141
105.86749	4.324923
105.87833	7.8690763
105.88918	-1.4934958
105.90002	0.36553493
105.91087	4.3773904
105.92171	8.3890715
105.93256	2.7646487
105.94341	-1.293522
105.95425	0.71259934
105.9651	2.7183332
105.97594	3.2757392
105.98679	1.2700427
105.99763	5.0509377
106.00848	9.7314358
106.01933	14.412049
106.03017	6.2305045
106.04102	0.50655109
106.05186	1.8440564
106.06271	2
106.07355	3.0386941
106.0844	5.7131381
106.09524	3.0152071
106.10609	-0.32800588
106.11694	-3.6715288
106.12778	-2.19049
106.13863	1.7199917
106.14947	8.4056215
106.16032	5.3442945
106.17116	2.1658273
106.18201	0.15891361
106.19285	1.2313645
106.2037	2.8529744
106.21455	4.8592248
106.22539	3.1342928
106.23624	2.8721683
106.24708	4.8779941
106.25793	4.3716965
106.26877	5.4856038
106.27962	8.829114
106.29047	0.74884266
106.30131	-1.2683309
106.31216	4.7487135
106.323	5.6411057
106.33385	6.6201253
106.34469	7.9580622
106.35554	9.2953444
106.36638	5.5695095
106.37723	-3.7973628
106.38808	2.5437803
106.39892	5.6768169
106.40977	5.0082107
106.42061	0.37454677
106.43146	-1.0107913
106.4423	0.99625152
106.45315	3.0029519
106.46399	5.6822476
106.47484	8.9439611
106.48569	1.5851573
106.49653	-0.28495586
106.50738	3.0119662
106.51822	3.6808066
106.52907	1.2009566
106.53991	-3.9246495
106.55076	-1.248913
106.5616	4.6377764
106.57245	12.999999
106.5833	12.999999
106.59414	6.8183985
106.60499	-3.4135454
106.61583	8.6264038
106.62668	10.295048
106.63752	3.9210951
106.64837	2.5831358
106.65921	0.49053279
106.67006	-2.092648
106.68091	-3.4307947
106.69175	-1.3090649
106.7026	3.2683311
106.71344	6.6129889
106.72429	5.2589359
106.73513	1.4843024
106.74598	6.836504
106.75682	8.6013603
106.76767	7.79636
106.77852	5.7897096
106.78936	6.2173829
106.80021	7.5512795
106.81105	3.5355268
106.8219	2.8262732
106.83274	4
106.84359	4
106.85444	4
106.86528	4.1788716
106.87613	5.5167298
106.88697	5.5724483
106.89782	4.1289968
106.90866	-1.8922074
106.91951	2.0885603
106.93035	9.583519
106.9412	6.9079947
106.95205	1.1353291
106.96289	-3.9968376
106.97374	2.0239344
106.98458	4.8991771
106.99543	4.9302545
107.00627	-1.0941949
107.01712	-2.0856206
107.02796	0.0096498532
107.03881	5.3635821
107.04966	4.6762471
107.0605	1.8659773
107.07135	1.196642
107.08219	5.2511015
107.09304	9.2931585
107.10388	5.9471912
107.11473	2.1205242
107.12557	-0.40326092
107.13642	2.2738876
107.14727	4.4631872
107.15811	5.214994
107.16896	1.8680902
107.1798	3.4777277
107.19065	6.1648178
107.20149	6.8340569
107.21234	3.9798281
107.22318	3.0716095
107.23403	11.103601
107.24488	9.421752
107.25572	6.9022527
107.26657	10.248207
107.27741	6.8480411
107.28826	3.9413352
107.2991	7.2877584
107.30995	3.7855093
107.32079	1.7647512
107.33164	7.7891555
107.34249	1.5116857
107.35333	-2.9562926
107.36418	3.7360723
107.37502	6.6287451
107.38587	5.8781285
107.39671	-0.81517315
107.40756	-0.89801824
107.41841	1.1023722
107.42925	4.4483142
107.4401	5.5590186
107.45094	5.5432029
107.46179	4.2040086
107.47263	0.028858025
107.48348	-0.86979377
107.49432	5.1574254
107.50517	2.5464404
107.51602	0.24498075
107.52686	0.91452992
107.53771	1.5838805
107.54855	4.0261755
107.5594	9.3833179
107.57024	8.2234964
107.58109	7.2615633
107.59193	7.9310641
107.60278	4.3972697
107.61363	1.7301458
107.62447	1.0605509
107.63532	-1.4361161
107.64616	-0.77211797
107.65701	4.5828676
107.66785	4.3826799
107.6787	4.2869077
107.68954	4.9564543
107.70039	4.3739176
107.71124	4.5913396
107.72208	5.9306202
107.73293	3.4618173
107.74377	4.4316878
107.75462	9.7876759
107.76546	4.8549142
107.77631	2
107.78716	2
107.798	2.6518979
107.80885	4.2859411
107.81969	6.964685
107.83054	-0.92792159
107.84138	-1.0370296
107.85223	6.9975004
107.86308	9.6776896
107.87392	11
107.88477	10.965611
107.89561	8.2875633
107.90646	4.9133687
107.9173	1.0694373
107.92815	3.7478604
107.939	6.4268084
107.94984	8.7340746
107.96069	2.0370796
107.97153	1.194604
107.98238	5.0353546
107.99323	5.7049127
108.00407	3.7517638
108.01492	0.44587967
108.02576	7.1423931
108.03661	5.7786098
108.04745	-0.41287166
108.0583	6.9552045
108.06915	6.4630361
108.07999	1.4380838
108.09084	6.1253066
108.10168	6.7941575
108.11253	4.8563666
108.12337	3.5169728
108.13422	-0.28948072
108.14507	-4.1084518
108.15591	3.2566547
108.16676	7.6816907
108.1776	10.722264
108.18845	16.079454
108.1993	11.555097
108.21014	2.2034945
108.22099	-3.1550858
108.23183	0.26994544
108.24268	7.8704062
108.25352	13.229736
108.26437	12.30836
108.27522	9
108.28606	9
108.29691	3.5058692
108.30775	-2.4890113
108.3186	0.1904614
108.32944	5.6755304
108.34029	8.9391308
108.35113	-1.1055641
108.36198	-4
108.37283	-2.8264513
108.38367	2.532109
108.39452	3.0270011
108.40536	3.0948169
108.41621	7.7842135
108.42705	6.5189586
108.4379	4
108.44874	4
108.45959	6.0236688
108.47044	6.7692595
108.48128	2.0802
108.49213	0.48437405
108.50297	0
108.51382	0
108.52466	1.0506696
108.53551	2
108.54636	2
108.5572	4.1420593
108.56805	5.9999995
108.57889	5.9999995
108.58974	5.9999995
108.60058	5.35462
108.61143	3.344605
108.62227	4.1103883
108.63312	5
108.64397	5
108.65481	2.7395494
108.66566	0.52974725
108.6765	-0.81079829
108.68735	4.7529273
108.69819	7.2828212
108.70904	2.5919056
108.71988	2
108.73073	2.5107515
108.74158	3.850569
108.75242	2.2136133
108.76327	2.3277791
108.77411	5.6777916
108.78496	9.0282354
108.7958	7.1378775
108.80665	-2.2445924
108.81749	2.5441175
108.82834	6
108.83919	6
108.85003	4.1205349
108.86088	4.1862693
108.87172	6.865519
108.88257	2.5432873
108.89341	2.7620285
108.90426	8.7940264
108.9151	9
108.92595	7.0975385
108.9368	3.0756433
108.94764	3
108.95849	2.6722667
108.96933	2.0020928
108.98018	6.0090251
108.99102	6.6464415
109.00187	3.9397414
109.01272	-0.75125146
109.02356	-0.20763201
109.03441	5.1155887
109.04525	9.137002
109.0561	7.0432739
109.06694	0.29921144
109.07779	7.0025053
109.08863	10
109.09948	9.4319153
109.11033	0.049291134
109.12117	1.7152262
109.13202	10.641363
109.14286	5.9493947
109.15371	5.1750145
109.16455	7.247561
109.1754	9.9281178
109.18624	8.9874125
109.19709	5.6349096
109.20794	2.2837443
109.21878	1.4134556
109.22963	1.5814306
109.24047	-1.7717847
109.25132	-1.3016661
109.26216	1.379209
109.27301	4.0599484
109.28385	1.0809938
109.2947	-3.8940701
109.30555	-3.2237914
109.31639	-1.660897
109.32724	-0.46656579
109.33808	-3.1483772
109.34893	-0.340036
109.35977	4
109.37062	4
109.38146	3.0623112
109.39231	3.393136
109.40316	10.09638
109.414	3.3604057
109.42485	-4.4955854
109.43569	2.2062383
109.44654	3.0177789
109.45738	2.1616454
109.46823	2.832238
109.47907	6.5173483
109.48992	9.8272219
109.50077	9.1567717
109.51161	4.3753643
109.52246	1.2906834
109.5333	5.9844928
109.54415	3.8472807
109.55499	1
109.56584	1
109.57669	5.8292766
109.58753	6.2718186
109.59838	-5.7971091
109.60922	-4.1626625
109.62007	-0.78127402
109.63091	-0.11068419
109.64176	3.3587754
109.6526	4.3876843
109.66345	-0.3054502
109.6743	0.71420193
109.68514	3.2096777
109.69599	6.562386
109.70683	4.0849729
109.71768	3.2683001
109.72852	6.6230597
109.73937	5.8098364
109.75021	2.3438318
109.76106	-4.3611031
109.77191	3.4936135
109.78275	7.8911138
109.7936	5.2087646
109.80444	0.05133402
109.81529	0.76087517
109.82613	9.4766645
109.83698	4.3266883
109.84782	1.9031346
109.85867	3.9157014
109.86952	1.4302223
109.88036	0.62595874
109.89121	1.9672247
109.90205	5.27179
109.9129	5.3747206
109.92374	2.0222664
109.93459	2
109.94543	4.6970587
109.95628	9.9616461
109.96713	6.6077695
109.97797	3.6031649
109.98882	1.1580243
109.99966	6.5249772
110.01051	6.8312654
110.02135	3.1937513
110.0322	7.2176309
110.04305	6.3852339
110.05389	2.1775572
110.06474	4.8608413
110.07558	6.0000005
110.08643	6.1694145
110.09727	8.1821585
110.10812	9.3981743
110.11897	9.6548719
110.12981	6.3010087
110.14066	2.53563
110.1515	-0.51075268
110.16235	3.5125482
110.17319	7.9596734
110.18404	10.782394
110.19489	2.0599093
110.20573	0.30609384
110.21658	2.7435119
110.22742	7.4392409
110.23827	6.7604065
110.24911	4.4750805
110.25996	7.1587291
110.27081	4.7766905
110.28165	0.73735166
110.2925	-0.60418874
110.30334	2.3127518
110.31419	6.2887006
110.32504	7.6304283
110.33588	4.1115766
110.34673	0.62761724
110.35757	3.3114488
110.36842	2.504179
110.37926	1.3390769
110.39011	2.6813421
110.40096	1.4651008
110.4118	1.0949066
110.42265	5.1203651
110.43349	0.75565356
110.44434	-2.4359164
110.45518	2.9302247
110.46603	5.611639
110.47688	7.2081628
110.48772	7.8793406
110.49857	1.9473687
110.50941	-0.56685549
110.52026	6.8171387
110.53111	9.1265306
110.54195	9.2973185
110.5528	7.2839289
110.56364	0.66079628
110.57449	-0.53836983
110.58533	8.8587656
110.59618	-0.61271912
110.60702	-2.5265484
110.61787	11.55952
110.62872	9.3842335
110.63956	6.1786122
110.65041	4.1650853
110.66125	7.079206
110.6721	8.1395159
110.68294	6.1257067
110.69379	2.2250149
110.70464	0.30033228
110.71548	0.97145981
110.72633	4.2133422
110.73717	6.6276731
110.74802	7.9701161
110.75886	7.3438272
110.76971	6.0184407
110.78055	4.0061531
110.7914	1.3231801
110.80225	1.0211192
110.81309	2.9884591
110.82394	2.3171756
110.83478	2.3538773
110.84563	2.9749427
110.85647	2.3034847
110.86732	1.2642924
110.87816	0.19510974
110.88901	3.5512848
110.89986	5
110.9107	4.8949475
110.92155	3.5527618
110.93239	-0.1588998
110.94324	-4.1411972
110.95408	4.5883527
110.96493	7.182322
110.97577	5.0399156
110.98662	-3.0154533
110.99747	-0.50694424
111.00831	7.0000005
111.01916	7.0000005
111.03	4.8184013
111.04085	2.1075387
111.05169	2.7790883
111.06254	6.6023693
111.07338	10.027827
111.08423	4.6565685
111.09508	4.8570905
111.10592	6.728991
111.11677	5.3859882
111.12761	5
111.13846	5.2989755
111.1493	6.6421661
111.16015	5.0310979
111.17099	2.0191751
111.18184	-2.0095434
111.19269	4.5966167
111.20353	10.932946
111.21438	6.9055667
111.22522	5.4795756
111.23607	4.2323627
111.24691	1.5467435
111.25776	0.4651204
111.26861	0.82545894
111.27945	3.5114541
111.2903	6.745379
111.30114	9.2203474
111.31199	9.8919401
111.32283	7.7467275
111.33368	5.0607872
111.34452	2.374985
111.35537	0.84445304
111.36622	0.4985173
111.37706	1.8416063
111.38791	4.9611449
111.39875	5.9451437
111.4096	3.2595346
111.42044	-1.8534749
111.43129	-3.0528135
111.44213	1.6476603
111.45298	10.074818
111.46383	12.072368
111.47467	5.3532915
111.48552	-0.088540718
111.49636	-1.1546836
111.50721	2.8740044
111.51805	4.3010459
111.5289	3.0670381
111.53974	-0.96411794
111.55059	-0.33454919
111.56144	2.0216157
111.57228	5.9747248
111.58313	3.9592435
111.59397	4.0555911
111.60482	6.0700469
111.61566	8.0841494
111.62651	4.968585
111.63735	-1.8086168
111.6482	1.5486913
111.65905	3.7628543
111.66989	4.7871823
111.68074	2.10096
111.69158	0.60363799
111.70243	-0.20439681
111.71327	-2.2186368
111.72412	1.1129683
111.73497	6.5845037
111.74581	3.2253804
111.75666	2.8530054
111.7675	4.1960683
111.77835	5.5399055
111.78919	4.2334437
111.80004	1.6596752
111.81088	-0.35565382
111.82173	1.740984
111.83258	5.3851295
111.84342	7.4007406
111.85427	9.4159441
111.86511	9.2745934
111.87596	1.2138562
111.8868	3.8738883
111.89765	8.8408089
111.90849	8.1689863
111.91934	5.9888148
111.93019	2.428611
111.94103	-3.6186342
111.95188	-1.8907777
111.96272	2.3300433
111.97357	7.0324602
111.98441	6.9327779
111.99526	6
112.0061	6
112.01695	4.3529444
112.0278	4.9873896
112.03864	11.03292
112.04949	7.484592
112.06033	4.7090206
112.07118	6.7254324
112.08202	3.5181637
112.09287	-1.0168684
112.10371	-6.3921771
112.11456	3.1319177
112.12541	8.9280453
112.13625	6.2409601
112.1471	1.7188452
112.15794	0.41765001
112.16879	3.7785652
112.17963	1.4901057
112.19048	1.4970877
112.20132	4.8572907
112.21217	3.7132928
112.22302	2.3693898
112.23386	1.0251205
112.24471	6.9331026
112.25555	8.0128441
112.2664	4
112.27724	4
112.28809	2.9587595
112.29894	1.1728024
112.30978	7.2225714
112.32063	7.457119
112.33147	2.8245609
112.34232	-0.5357101
112.35316	0.27596822
112.36401	4
112.37486	4
112.3857	2.8134959
112.39655	1.2693428
112.40739	3.9573665
112.41824	2.5305445
112.42908	-0.41412774
112.43993	4.2905722
112.45078	6
112.46162	6.4002256
112.47247	9.0890017
112.48331	5.557034
112.49416	0.11641674
112.505	0.78846842
112.51585	1
112.5267	1
112.53754	1
112.54839	4.8161387
112.55923	8.2543125
112.57008	4.8942957
112.58092	3.0132446
112.59177	3.6549778
112.60262	10.375953
112.61346	7.920167
112.62431	3.6353381
112.63515	2.2909551
112.646	0.94685763
112.65685	1.7890675
112.66769	7.8403716
112.67854	8.4565954
112.68938	6.2758045
112.70023	0.89865875
112.71107	-1.6800884
112.72192	-3.2323577
112.73277	-3.9045951
112.74361	2.9191742
112.75446	5.5116439
112.7653	-1.2124845
112.77615	1.5605861
112.78699	4
112.79784	4
112.80869	4
112.81953	4.5657144
112.83038	5.9098077
112.84122	2.8630302
112.85207	4.2965932
112.86292	11.690141
112.87376	9.4230604
112.88461	6.0999608
112.89545	2.0646446
112.9063	0.015352188
112.91714	4.007441
112.92799	14.011905
112.93883	15.356945
112.94968	13.895028
112.96053	9.7440672
112.97137	2.3479092
112.98222	0.47257045
112.99306	3.1623228
113.00391	5.8522115
113.01475	6.6145434
113.0256	5.9421053
113.03644	5.2697754
113.04729	5.8055415
113.05814	7.3008361
113.06898	9.990531
113.07983	7.6393194
113.09067	2.9999998
113.10152	2.9999998
113.11236	5.1869965
113.12321	7.8901629
113.13405	7.2177868
113.1449	3.3622928
113.15575	-0.23673008
113.16659	3.7999978
113.17744	8.7800055
113.18828	10.82592
113.19913	0.74101108
113.20997	4.3675923
113.22082	10.675341
113.23166	9.3298616
113.24251	6.4619894
113.25336	3.2794991
113.2642	0.58816409
113.27505	4.7285028
113.28589	7.4173822
113.29674	2.0383978
113.30758	1.5429602
113.31843	2
113.32927	2
113.34012	5.3645349
113.35097	7.5329757
113.36181	6.1876903
113.37266	6
113.3835	5.7486925
113.39435	5.0759554
113.40519	3.8069241
113.41604	1.6544833
113.42689	-1.7096727
113.43773	4.7607751
113.44858	6.1262779
113.45942	-0.6006093
113.47027	-0.36741459
113.48111	3.3568459
113.49196	10.757458
113.5028	3.1918352
113.51365	1.2640569
113.5245	5.9725399
113.53534	8.0068483
113.54619	6.6080608
113.55703	2.0433855
113.56788	4.0619197
113.57872	5.7199492
113.58957	6.9345379
113.60041	5.5891342
113.61126	6.1347299
113.62211	7.9490008
113.63295	7.2762036
113.6438	8.189537
113.65464	9.6536579
113.66549	6.2903876
113.67633	4.5852189
113.68718	3.4745269
113.69802	-0.56387281
113.70887	0.16761616
113.71972	3
113.73056	3
113.74141	-1.066129
113.75225	-4.5047116
113.7631	3.5715079
113.77394	6.4705343
113.78479	6.4268379
113.79563	3.7356625
113.80648	-0.91227657
113.81733	-4.6759348
113.82817	-3.330632
113.83902	1.0622846
113.84986	5.3615499
113.86071	6.7070408
113.87155	3.8407805
113.8824	1.7980677
113.89324	4.4894271
113.90409	5.5452876
113.91494	3.8163757
113.92578	-2.9137816
113.93663	1.0782045
113.94747	3.8144326
113.95832	0.44888306
113.96916	5.8326311
113.98001	8.2064838
113.99086	3.4979415
114.0017	-1.2140989
114.01255	-1.2491103
114.02339	5.4815054
114.03424	9.7274313
114.04508	10.528433
114.05593	7.1626539
114.06677	0.59536874
