103.05846	-5
103.06931	-2.7562873
103.08015	3.9139724
103.091	2.2060957
103.10185	-1.3570063
103.11269	-5.3616018
103.12354	-7.6828246
103.13438	-6.7177877
103.14523	-0.048007011
103.15607	2.6878979
103.16692	3.5399611
103.17776	2.2051919
103.18861	3.6943796
103.19946	2.6781988
103.2103	-3.9965816
103.22115	-2.1652305
103.23199	-0.46868151
103.24284	-1.8033549
103.25368	-2.5691144
103.26453	-3.7095041
103.27538	-5.7117944
103.28622	-5.4287248
103.29707	-3.8066897
103.30791	-0.47024643
103.31876	4.0140505
103.32961	6.2775321
103.34045	4.2753859
103.3513	1.1206663
103.36214	-1.4869053
103.37299	-2.8218565
103.38383	-1.2653204
103.39468	-0.24561338
103.40553	-0.91294754
103.41637	-7.3842583
103.42722	-8.2816439
103.43806	1.7344717
103.44891	-1.0811207
103.45975	-2.4975755
103.4706	1.5061418
103.48145	1.4145473
103.49229	0.2408973
103.50314	-1.7612416
103.51398	-2.5878079
103.52483	-1.7234263
103.53568	1.6155061
103.54652	0.22868569
103.55737	0.28973037
103.56821	3.6279559
103.57906	-0.15147752
103.5899	-2.2182677
103.60075	-0.21505213
103.6116	-1.7870951
103.62244	-1.9471649
103.63329	0.72322351
103.64413	-0.79498529
103.65498	-0.93663955
103.66582	1.7341226
103.67667	-0.40383419
103.68752	-2.536943
103.69836	-3.8725109
103.70921	-6.4154887
103.72005	-7.7285552
103.7309	-7.0612259
103.74174	-3.3609788
103.75259	-2.0968156
103.76344	-4.7677598
103.77428	-0.732768
103.78513	1.4456506
103.79597	0.11108822
103.80682	2.4489436
103.81766	2.040446
103.82851	-2.6333702
103.83935	-0.53865212
103.8502	1
103.86105	1
103.87189	-2.09219
103.88274	-4
103.89358	-4
103.90443	-0.27251637
103.91527	0.84492111
103.92612	-1.8260128
103.93696	-3.2483408
103.94781	-2.8325169
103.95866	-0.16214859
103.9695	1.2551324
103.98035	3.4772077
103.99119	6.8156352
104.00204	-1.8317912
104.01288	-4.910202
104.02373	-0.23574924
104.03457	2.535773
104.04542	5.5082183
104.05627	8.846406
104.06711	3.9036453
104.07796	-1.7427021
104.0888	-7.7522812
104.09965	-2.8764303
104.11049	0
104.12134	0
104.13219	2.5748646
104.14303	2.7537487
104.15388	0.081761599
104.16472	-2.5891476
104.17557	-4
104.18641	-4
104.19726	2.5069358
104.2081	4.7257681
104.21895	2.055228
104.2298	-0.61583483
104.24064	-2
104.25149	-2
104.26233	-3.3150589
104.27318	-4.9761481
104.28402	-6.9798503
104.29487	-5.6777997
104.30571	-3.0262694
104.31656	0.98169613
104.32741	-2.9880259
104.33825	-5.9975824
104.3491	-7.9967504
104.35994	-3.988977
104.37079	-0.99076468
104.38163	1.0123422
104.39248	3.0165095
104.40332	2.2992885
104.41417	-1.0733733
104.42502	-7.081778
104.43586	-4.1568494
104.44671	6.8475246
104.45755	-1.836576
104.4684	-3.2179432
104.47924	1.9527086
104.49009	-0.050653636
104.50093	-2.405318
104.51178	-4.7678761
104.52263	3.2476408
104.53347	7
104.54432	6.76614
104.55516	0.085607529
104.56601	-1.562343
104.57685	1.1097134
104.5877	3.7813604
104.59854	4.273087
104.60939	2.9370584
104.62024	1.601048
104.63108	2.1024969
104.64193	3.5028169
104.65277	-5.850565
104.66362	-4.0553389
104.67446	5.8022227
104.68531	2.4624364
104.69616	-0.87791842
104.707	-4.1743913
104.71785	-6.8465939
104.72869	-6.1018696
104.73954	-2.5233746
104.75038	4.1588583
104.76123	3.5427551
104.77207	-2.1043048
104.78292	-3.4403102
104.79377	-0.89455456
104.80461	3.662673
104.81546	-0.34778917
104.8263	-1.6073071
104.83715	-0.75717169
104.84799	1.9146475
104.85884	2.6030781
104.86968	1.2173676
104.88053	-6.799211
104.89138	-6.3887715
104.90222	-0.5842343
104.91307	3.4250903
104.92391	3.3769605
104.93476	0.7047652
104.9456	-1.9684918
104.95645	-4.6410885
104.96729	-6.2167692
104.97814	0.46730873
104.98899	0.92607766
104.99983	-1.6686502
105.01068	1.004415
105.02152	-0.51696324
105.03237	-3.8244386
105.04321	-2.4883468
105.05406	-2.4240084
105.0649	-2.6308277
105.07575	0.040789127
105.0866	-1.5711361
105.09744	-4.9031491
105.10829	-4.2348375
105.11913	1.635594
105.12998	9.1017876
105.14082	9.7698784
105.15167	5.6197839
105.16251	-0.53174907
105.17336	-3.8730679
105.18421	-1.0129443
105.19505	3.1093249
105.2059	-2.2375331
105.21674	-2.6560278
105.22759	-1.1163189
105.23843	-1.7845347
105.24928	-1.5470247
105.26013	-0.8786965
105.27097	-0.21038729
105.28182	-1.8318393
105.29266	-2.8634079
105.30351	3.1522171
105.31435	0.37055612
105.3252	-4.7374549
105.33604	-3.4009326
105.34689	-3.4679289
105.35774	-2.9099431
105.36858	2.4368949
105.37943	2.108346
105.39027	-1.271175
105.40112	-7.2850943
105.41196	-2.7873254
105.42281	3.1222301
105.43365	-0.88949662
105.4445	-3.9334109
105.45535	-6
105.46619	-6
105.47704	-3.5583136
105.48788	-3.0376089
105.49873	-11.729058
105.50957	-7.5807042
105.52042	-0.027279006
105.53127	3.9828343
105.54211	1.0079108
105.55296	-1.9945508
105.5638	2.0147133
105.57465	-1.0357472
105.58549	-3.9618227
105.59634	0.048002597
105.60719	2.5297771
105.61803	2.5721259
105.62888	-2.7750561
105.63972	-3.484617
105.65057	-3.7357559
105.66142	-6.4087811
105.67226	-1.2707579
105.68311	4.3787875
105.69395	5.7154865
105.7048	6
105.71564	4.0506001
105.72649	-2.6369767
105.73734	-0.80815083
105.74818	1.5992055
105.75903	0.26197338
105.76987	-0.53768235
105.78072	-1.4126498
105.79156	-2.7500689
105.80241	-2.4566455
105.81326	0.32960361
105.8241	7.6838512
105.83495	2.9602606
105.84579	-2.6531293
105.85664	-4.6591139
105.86749	1.1049435
105.87833	3.0927138
105.88918	-5.6011028
105.90002	-7.5609221
105.91087	-5.4747849
105.92171	1.8799638
105.93256	1.8662997
105.94341	0.52901465
105.95425	-0.80839956
105.9651	-5.0094442
105.97594	-7.0343189
105.98679	-4.3600569
105.99763	-4.5787053
106.00848	-3.2685642
106.01933	1.4120491
106.03017	-2.0924311
106.04102	-3.7336223
106.05186	-0.38985908
106.06271	-2.3633542
106.07355	-3.2209795
106.0844	-1.2151463
106.09524	1.3878345
106.10609	0.34398827
106.11694	-6.3430576
106.12778	-5.1904902
106.13863	-4
106.14947	-4
106.16032	-3.3907158
106.17116	-3
106.18201	-3
106.19285	-3.6156824
106.2037	-3.4313505
106.21455	-2.0938501
106.22539	-3.2438047
106.23624	-6.3257823
106.24708	-11.67465
106.25793	-1.9471455
106.26877	1.0287921
106.27962	-5.6582289
106.29047	-7.9041133
106.30131	-6.2683311
106.31216	-0.25128698
106.323	-2.5644217
106.33385	-2.1396244
106.34469	1.8741878
106.35554	-2.5337057
106.36638	-4.3670726
106.37723	-3.0289478
106.38808	-1.0368659
106.39892	0
106.40977	0
106.42061	0.66077906
106.43146	0.34052753
106.4423	-0.9975009
106.45315	-5.6735544
106.46399	-4.6355052
106.47484	1.9694334
106.48569	-2.0444598
106.49653	-2.6279645
106.50738	0.083762199
106.51822	4.765646
106.52907	2.4515545
106.53991	-5.9811625
106.55076	-5.3122282
106.5616	-1.7892317
106.57245	3.9485815
106.5833	2.6105261
106.59414	2.3636236
106.60499	2.674192
106.61583	-4.0146685
106.62668	-2.5540576
106.63752	4.6449285
106.64837	-1.3758888
106.65921	-2.8678997
106.67006	-1.092648
106.68091	-2.4307945
106.69175	-1.0779035
106.7026	1.4633381
106.71344	-5.2259779
106.72429	-4.0841942
106.73513	1.9394622
106.74598	1.270437
106.75682	0.6013602
106.76767	-0.33939981
106.77852	-3.6838176
106.78936	-2.9710281
106.80021	-0.074786752
106.81105	-0.74407881
106.8219	-0.58686346
106.83274	0.32837501
106.84359	3.004658
106.85444	-1.4626766
106.86528	-8.0162048
106.87613	-0.65798473
106.88697	4.9928608
106.89782	7.3547721
106.90866	-4.0186143
106.91951	-4.5208225
106.93035	-0.10412029
106.9412	-0.77300131
106.95205	0.7689712
106.96289	3.3343878
106.97374	5.341311
106.98458	3.3024693
106.99543	0
107.00627	0
107.01712	-1.3715689
107.02796	-2.2427626
107.03881	1.7726864
107.04966	2.0704989
107.0605	-0.20620413
107.07135	-6.2302208
107.08219	-8
107.09304	-7.4345269
107.10388	-4.7577529
107.11473	-0.64061165
107.12557	2.2540762
107.13642	-1.0923592
107.14727	-3.9509163
107.15811	-5.6859975
107.16896	-4.3472362
107.1798	-4
107.19065	-4.8240886
107.20149	-8.1702833
107.21234	-2.9596565
107.22318	2.6547318
107.23403	1.3160665
107.24488	-4.622962
107.25572	-8.1954947
107.26657	-1.5035852
107.27741	-1.5569847
107.28826	-3.753068
107.2991	-6.4302063
107.30995	-1.2050755
107.32079	4.1960835
107.33164	4.8654618
107.34249	-1.9534347
107.35333	-7.1825171
107.36418	-4.5055709
107.37502	-1.8283399
107.38587	0
107.39671	0
107.40756	-3.3059454
107.41841	-6
107.42925	-6
107.4401	-4.8819623
107.45094	-3.5432031
107.46179	-2.2040086
107.47263	-0.86538804
107.48348	-1.6568271
107.49432	-6.3446641
107.50517	-2.3952539
107.51602	-1.2048267
107.52686	-7.2307696
107.53771	-2.7450755
107.54855	2.2663596
107.5594	5.614574
107.57024	2.4469934
107.58109	1.5693784
107.59193	5.5863853
107.60278	-1.2054604
107.61363	-4.3808746
107.62447	-0.36330593
107.63532	4.2632031
107.64616	3.9366622
107.65701	-3.4264429
107.66785	-2.1480393
107.6787	0.14763036
107.68954	2.8258171
107.70039	2.3739176
107.71124	2.2956698
107.72208	2.9653101
107.73293	-0.17272846
107.74377	-1.6960391
107.75462	-1.0265405
107.76546	-2.2862716
107.77631	-3
107.78716	-3
107.798	-4.3037958
107.80885	-5.0000005
107.81969	-5.0000005
107.83054	-1.0360392
107.84138	1.3302475
107.85223	1.9997916
107.86308	6.0165339
107.87392	2.2368345
107.88477	-8.9312229
107.89561	-3.5751262
107.90646	-2.0433156
107.9173	-3.8784847
107.92815	0.80875564
107.939	1.9298936
107.94984	-0.13296273
107.96069	-3.4814601
107.97153	-5
107.98238	-4.6110978
107.99323	2.7540367
108.00407	2.6276457
108.01492	-3.0445879
108.02576	-3.7142394
108.03661	-4.3837628
108.04745	-4.8932495
108.0583	-3.5535994
108.06915	-2.2140081
108.07999	-1.312917
108.09084	-4.660933
108.10168	-6
108.11253	-5.7845502
108.12337	-3.7754595
108.13422	1.523036
108.14507	6.946352
108.15591	-1.757865
108.16676	-4.1591549
108.1776	-2.4583015
108.18845	1.5595915
108.1993	2.5703397
108.21014	2.1991265
108.22099	3.5387716
108.23183	0.92586517
108.24268	-2.4559963
108.25352	0.89358532
108.26437	-1.1402466
108.27522	-4.526185
108.28606	-1.8474071
108.29691	-2.3735328
108.30775	-3.4890113
108.3186	-0.8095386
108.32944	1.4026592
108.34029	3.2747824
108.35113	4.6140747
108.36198	-0.7214877
108.37283	-5.973145
108.38367	-1.2844048
108.39452	4.8649945
108.40536	7.6539636
108.41621	-2.3947432
108.42705	-6.488625
108.4379	-6.3388877
108.44874	0.3611877
108.45959	0.98816574
108.47044	-0.52746022
108.48128	-2.5370572
108.49213	1.1250077
108.50297	4.4434133
108.51382	2.4335351
108.52466	-1.6773436
108.53551	-2.4607127
108.54636	6.25102
108.5572	2.6448512
108.56805	-3.6433425
108.57889	-9.0026321
108.58974	-4.0025392
108.60058	1.4302533
108.61143	2.7702634
108.62227	-3.107136
108.63312	-5.9722395
108.64397	0.05652881
108.65481	-3.520901
108.66566	-6.294621
108.6765	-4.2838025
108.68735	-4.5752926
108.69819	-4.2640662
108.70904	-2.253674
108.71988	0.34189117
108.73073	-0.55375737
108.74158	-7.2528443
108.75242	-0.85445315
108.76327	5.3277788
108.77411	8.6777916
108.78496	0.5209403
108.7958	-6.1034636
108.80665	-8.7841692
108.81749	-3.4558825
108.82834	1.7163048
108.83919	5.737926
108.85003	-2.7708368
108.86088	-6.5171633
108.87172	-3.1681008
108.88257	-0.453307
108.89341	-1.1482443
108.90426	-5.8397985
108.9151	-5.3529754
108.92595	-6.5853844
108.9368	-9.9369631
108.94764	-4.7398839
108.95849	-2
108.96933	-2
108.98018	-2.6681709
108.99102	-0.96966225
109.00187	2.9483495
109.01272	-1.0725014
109.02356	-2.301908
109.03441	-0.96147043
109.04525	0.37900075
109.0561	2.079107
109.06694	3.9102368
109.07779	1.8992485
109.08863	0.62964129
109.09948	0.36519754
109.11033	6.3968844
109.12117	4.046804
109.13202	-4
109.14286	-4
109.15371	-4
109.16455	-3.8762195
109.1754	-2.5359409
109.18624	-3.6100702
109.19709	-5.2698193
109.20794	1.4325113
109.21878	1.5192662
109.22963	-2.5022833
109.24047	-6.5261416
109.25132	-4.1787486
109.26216	0.62079096
109.27301	-2.0599487
109.28385	0.048115917
109.2947	3.8940701
109.30555	3.2237914
109.31639	-1.017309
109.32724	-6.233283
109.33808	-7.5741887
109.34893	-3.425045
109.35977	1.2333527
109.37062	-2.7899272
109.38146	-3.5311556
109.39231	-2.4427457
109.40316	0.23855174
109.414	1.4799775
109.42485	1.8495586
109.43569	1.1793762
109.44654	-2.4377739
109.45738	-5.3534179
109.46823	-2.6710486
109.47907	2.0198267
109.48992	4.0994358
109.50077	-3.2755179
109.51161	-5.5138483
109.52246	-5.4468498
109.5333	-3.4352171
109.54415	-2.9999998
109.55499	-2.6082087
109.56584	-1.267565
109.57669	-1
109.58753	-0.58575755
109.59838	0.75523448
109.60922	1.5481911
109.62007	-0.18725997
109.63091	-6.8931584
109.64176	-4.081429
109.6526	-3.3033078
109.66345	-10.007787
109.6743	-11.571401
109.68514	-8.3709669
109.69599	1.6871581
109.70683	2.4169946
109.71768	1.74634
109.72852	1.0753881
109.73937	1.5950819
109.75021	2.5312335
109.76106	3.8722208
109.77191	7.0334334
109.78275	6.2277842
109.7936	-0.47808909
109.80444	-2.8557498
109.81529	-3.1321058
109.82613	-1.12077
109.83698	-0.36963207
109.84782	-1.8062693
109.85867	-5.8314028
109.86952	-5.3575554
109.88036	-3.4351032
109.89121	-0.081938379
109.90205	3.2717893
109.9129	2.7246091
109.92374	-1.9688276
109.93459	-2.66644
109.94543	-0.97720611
109.95628	3.0230124
109.96713	5.0353384
109.97797	3.9047472
109.98882	0.098765194
109.99966	3.4531107
110.01051	3.1927211
110.02135	-0.29062709
110.0322	-6.3264451
110.04305	-4.5175447
110.05389	2.6892745
110.06474	-2.0064716
110.07558	-4.7718201
110.08643	-5.5482278
110.09727	-0.18090963
110.10812	1.6018257
110.11897	0.86194879
110.12981	-0.47959661
110.14066	-3.0536416
110.1515	-5.5922937
110.16235	-2.239543
110.17319	1.5368632
110.18404	3.7823958
110.19489	-4.9400907
110.20573	-7.5646358
110.21658	-6.3627043
110.22742	-2.3377938
110.23827	-1
110.24911	-1.8313907
110.25996	-6.5277762
110.27081	-5.2371631
110.28165	-1.4747033
110.2925	1.2083775
110.30334	3.4197507
110.31419	4.1338987
110.32504	0.10871434
110.33588	-3.4302647
110.34673	-4.90167
110.35757	-0.2049644
110.36842	-0.99442816
110.37926	-1.8132311
110.39011	2.884697
110.40096	4.5116329
110.4118	3.9050937
110.42265	-0.12036502
110.43349	0.57330394
110.44434	3.5640836
110.45518	8.9302244
110.46603	1.4045892
110.47688	-5.1673489
110.48772	-2.4826357
110.49857	-1.4497608
110.50941	-1.44239
110.52026	-2.7849343
110.53111	-0.74693918
110.54195	-1.8107256
110.5528	-9.8642864
110.56364	-6.3896699
110.57449	-2.0109627
110.58533	0.67393315
110.59618	-6.6647415
110.60702	-8.3510323
110.61787	1.0396795
110.62872	2
110.63956	2
110.65041	2
110.66125	4.4633651
110.6721	5.9999995
110.68294	5.9999995
110.69379	-0.92080587
110.70464	-3.798671
110.71548	-1.1141608
110.72633	-2.285337
110.73717	-5.5106926
110.74802	-10.880465
110.75886	-4.438272
110.76971	-2.9631188
110.78055	-6.9876947
110.7914	-6.9999995
110.80225	-4.6173887
110.81309	-0.11541177
110.82394	-6.8282447
110.83478	-6.8151035
110.84563	-1.1252866
110.85647	-4.4825768
110.86732	-6.7357073
110.87816	-7.5317364
110.88901	0.52308369
110.89986	4.3813581
110.9107	4.8949475
110.92155	3.5527618
110.93239	3
110.94324	3.198185
110.95408	5.2126966
110.96493	6.817678
110.97577	7.0399156
110.98662	-1.0154531
110.99747	-5.2676282
111.00831	-5.6842308
111.01916	3.711709
111.03	3.5094421
111.04085	-1.5376929
111.05169	-4.8954406
111.06254	-4.1988153
111.07338	-1.2708701
111.08423	2.7575738
111.09508	4.4642725
111.10592	3.1029341
111.11677	-6.2980843
111.12761	-5.1740074
111.13846	-0.40204895
111.1493	2.284332
111.16015	1.5233234
111.17099	0
111.18184	0
111.19269	2.5322056
111.20353	4.288631
111.21438	1.603711
111.22522	3.0816967
111.23607	3.2728159
111.24691	-2.7698271
111.25776	-4
111.26861	-3.174541
111.27945	-0.48854589
111.2903	2.1963027
111.30114	4
111.31199	4
111.32283	-0.50654471
111.33368	-3.060787
111.34452	-0.37498486
111.35537	4.6221881
111.36622	5.0088964
111.37706	-3.049638
111.38791	-1.6310843
111.39875	0
111.4096	0
111.42044	3.6401064
111.43129	3.2183049
111.44213	-3.4966576
111.45298	0.96911842
111.46383	-0.098685212
111.47467	-9.5053911
111.48552	-6.1835942
111.49636	-3.6924472
111.50721	-3.0209992
111.51805	-3.6505229
111.5289	-1.4227173
111.53974	3.9521573
111.55059	-0.65815568
111.56144	-2.663064
111.57228	-2.0337002
111.58313	-4.7210088
111.59397	-4.592545
111.60482	-1.9066043
111.61566	0.77886599
111.62651	-2.3979075
111.63735	-9.5024033
111.6482	-0.77340293
111.65905	6.0514174
111.66989	10.361547
111.68074	2.30288
111.69158	-4.1708961
111.70243	-8.4549417
111.71327	-3.0836351
111.72412	-1
111.73497	-0.66760272
111.74581	2.019696
111.75666	1.2939892
111.7675	-1.1960683
111.77835	-2.5399055
111.78919	-0.35016525
111.80004	2.5462337
111.81088	-0.14087188
111.82173	-2.8273227
111.83258	-4.4864941
111.84342	-1.7990125
111.85427	-1.4719814
111.86511	-2.7189195
111.87596	-6.0775599
111.8868	-6.0252223
111.89765	-4.3632345
111.90849	-1.6759462
111.91934	2.0167778
111.93019	4.3016047
111.94103	1.6139404
111.95188	-1.5910187
111.96272	-2.6699567
111.97357	2.0324602
111.98441	0.86555535
111.99526	-2.0270681
112.0061	-5.3864074
112.01695	0.58822322
112.0278	4.2334313
112.03864	-1.1403732
112.04949	-3.6932781
112.06033	-5
112.07118	-5
112.08202	-2.6787758
112.09287	-1
112.10371	-1
112.11456	1.3839806
112.12541	2.4640229
112.13625	1.1204802
112.1471	-2.6695611
112.15794	-2.73176
112.16879	2.6457038
112.17963	-3.2747357
112.19048	-6.401165
112.20132	-5.0570836
112.21217	-3.0699391
112.22302	-2.315305
112.23386	-2.9874396
112.24471	-1.6815327
112.25555	-5.3055038
112.2664	-13.94371
112.27724	-2.5233674
112.28809	3.6941602
112.29894	4.9807997
112.30978	4.3086028
112.32063	1.4571189
112.33147	-2.5789464
112.34232	5.4857039
112.35316	5.9653759
112.36401	0.63986295
112.37486	-4.0651751
112.3857	-4.4179945
112.39655	-2.2693427
112.40739	-4.9573665
112.41824	-1.0610889
112.42908	5.665216
112.43993	2.9768159
112.45078	-4.419044
112.46162	-12.199549
112.47247	-6.8219962
112.48331	-4.1114068
112.49416	-2.3014996
112.505	1.7308105
112.51585	1.1573721
112.5267	0.59332496
112.53754	8.6590738
112.54839	3.367723
112.55923	-5.1491375
112.57008	-5.8211408
112.58092	0.41390967
112.59177	6.3380089
112.60262	3.6496191
112.61346	0.96008343
112.62431	-1.3646619
112.63515	-2.7090449
112.646	-0.89371526
112.65685	0.20485885
112.66769	-2.4846094
112.67854	-5.1736174
112.68938	-3.9826577
112.70023	5.4273472
112.71107	4.1998525
112.72192	0.60585427
112.73277	-3.4275692
112.74361	-4
112.75446	-4.9953423
112.7653	-7.6849937
112.77615	-1.4722588
112.78699	1.9372929
112.79784	-0.75273478
112.80869	-1.6105529
112.81953	0.26285687
112.83038	5.6392303
112.84122	2.235636
112.85207	-0.29969028
112.86292	-0.97183096
112.87376	1.5769404
112.88461	3.6333463
112.89545	4.9784517
112.9063	1.0307044
112.91714	-2.669147
112.92799	-5.9464288
112.93883	0.10625577
112.94968	0.1933724
112.96053	-4.9302006
112.97137	-2.9130661
112.98222	-2.3681426
112.99306	-3
113.00391	-3
113.01475	-1.4581729
113.0256	0.65263104
113.03644	-3.3813477
113.04729	-0.97229064
113.05814	4.6239552
113.06898	1.2618357
113.07983	0.84017026
113.09067	2.1850462
113.10152	3.5300822
113.11236	2.6878026
113.12321	0.45081341
113.13405	-2.9110644
113.1449	-7.6377072
113.15575	-9.8374023
113.16659	1.5999928
113.17744	-2.0875094
113.18828	-9.7101231
113.19913	-8.365468
113.20997	-5.0611119
113.22082	-3.2986369
113.23166	-8.6805534
113.24251	-1.8783683
113.25336	4.7391233
113.2642	0.029287102
113.27505	2.6777241
113.28589	4.2195549
113.29674	-1.8318026
113.30758	2.4296019
113.31843	3.5501688
113.32927	-7.2093058
113.34012	-7.8784885
113.35097	-6.0659518
113.36181	-3.37538
113.37266	-1.2637477
113.3835	0.25130773
113.39435	0.92404479
113.40519	-0.19307595
113.41604	-0.19269001
113.42689	1.8258035
113.43773	4.4584637
113.44858	4.8505111
