104.98899	-0.17043109
104.99983	0.75148749
105.01068	-1.2533113
105.02152	-4.0974693
105.03237	-6.7366581
105.04321	-4.7325206
105.05406	-1.8799586
105.0649	0.53853464
105.07575	-2.8009865
105.0866	-3.5714774
105.09744	-3.2905526
105.10829	-5.2954879
105.11913	-6
105.12998	-5.3892746
105.14082	-1.3807275
105.15167	-0.87604326
105.16251	-2
105.17336	-2
105.18421	-0.67098147
105.19505	0.55466253
105.2059	-2.1187668
105.21674	-4.3439722
105.22759	-5.4184055
105.23843	-2.077327
105.24928	-2.8119011
105.26013	-5.1213036
105.27097	-5.7896128
105.28182	-2.3363214
105.29266	1.1159838
105.30351	-3.5628359
105.31435	-7.7776666
105.3252	-9.4247293
105.33604	-1.4055946
105.34689	1
105.35774	1
105.36858	1
105.37943	-0.89165395
105.39027	-3.4237251
105.40112	-5.4283648
105.41196	-3.1326115
105.42281	-0.87777001
105.43365	-4.8894968
105.4445	-7.9334111
105.45535	-8.4831905
105.46619	-1.7991881
105.47704	-3.4183607
105.48788	-6.2163038
105.49873	-2.8734391
105.50957	-1.5062081
105.52042	-1
105.53127	-1
105.54211	-1.4990112
105.55296	-2.3351498
105.5638	-3.671571
105.57465	-2.4865947
105.58549	-1.3460591
105.59634	-2.6826675
105.60719	-0.96029735
105.61803	0.64303148
105.62888	-0.69376403
105.63972	-3.5769145
105.65057	-3.6087935
105.66142	5.078537
105.67226	5.4374795
105.68311	1.7272761
105.69395	-6.2929206
105.7048	-3.2633228
105.71564	-0.16963996
105.72649	-4.1821861
105.73734	-7.1278996
105.74818	-6.3948355
105.75903	2.297173
105.76987	0.77390593
105.78072	-2.4126499
105.79156	-3.7500691
105.80241	1.9768983
105.81326	5.3057427
105.8241	-0.042801142
105.83495	-4.8434706
105.84579	-8.2177095
105.85664	-8.8863707
105.86749	-1.785067
105.87833	2.4345381
105.88918	-2.2467477
105.90002	-1.878155
105.91087	-1.6886951
105.92171	-3.6945357
105.93256	-0.032049164
105.94341	2.2935221
105.95425	0.28740078
105.9651	-3.4366665
105.97594	-3.8272173
105.98679	2.189872
105.99763	-1.0509377
106.00848	-2.7632604
106.01933	0.58003497
106.03017	0.41536701
106.04102	-0.75982666
106.05186	-2.7660842
106.06271	-3
106.07355	-1.1822852
106.0844	3.497992
106.09524	-0.77566904
106.10609	-2.4063931
106.11694	1.6058345
106.12778	-0.41267988
106.13863	-1.4560016
106.14947	-0.11887568
106.16032	-2.4371371
106.17116	-0.10719377
106.18201	9.2584038
106.19285	0.76476622
106.2037	-3.8627009
106.21455	-1.1877005
106.22539	2.1095121
106.23624	3.4185543
106.24708	2.0813375
106.25793	-2.398124
106.26877	-3.811517
106.27962	-1.1367085
106.29047	2.8082266
106.30131	3.4824061
106.31216	0.13960385
106.323	0.64110541
106.33385	-2.1006262
106.34469	-8.7903128
106.35554	-3.8186221
106.36638	0.58231813
106.37723	3.9276297
106.38808	1.3824879
106.39892	-3.2318313
106.40977	-9.9178905
106.42061	3.8763597
106.43146	9.6810551
106.4423	7.0049977
106.45315	-4.3500605
106.46399	-7.9813027
106.47484	-3.9745278
106.48569	-0.62961686
106.49653	1.6860178
106.50738	2.8324757
106.51822	-6.5312915
106.52907	-7.5011959
106.53991	-0.98116237
106.55076	-0.31222826
106.5616	-2.8540163
106.57245	-8.0771275
106.5833	-10.084211
106.59414	-4.8183985
106.60499	5.6416106
106.61583	-1.7161355
106.62668	-7.5934658
106.63752	-11.526571
106.64837	-3.4988151
106.65921	0
106.67006	-0.13897201
106.68091	-2.1461918
106.69175	-1.4623228
106.7026	0.73166907
106.71344	-2.6129889
106.72429	-4.7831612
106.73513	-5.3946223
106.74598	1.29563
106.75682	1.6081613
106.76767	-2.1357598
106.77852	-3.473527
106.78936	-2.3768225
106.80021	-0.37393376
106.81105	-3.7203944
106.8219	-4.5868635
106.83274	-3.5895314
106.84359	-0.24417734
106.85444	-5.3030887
106.86528	-12.211282
106.87613	1.1673002
106.88697	5.5724483
106.89782	4.1289968
106.90866	-1.8922074
106.91951	-3.1302056
106.93035	-1.271158
106.9412	3.4110096
106.95205	1.4620576
106.96289	-1.7739128
106.97374	5.5848079
106.98458	1.7057618
106.99543	-6.1188607
107.00627	-6.7882438
107.01712	-5.6284308
107.02796	-3.7475872
107.03881	-2.4091046
107.04966	-0.14099787
107.0605	1.0618412
107.07135	-3.6235049
107.08219	-0.74889863
107.09304	2.5863168
107.10388	-4.1056175
107.11473	-2.6406116
107.12557	1.5967392
107.13642	4.2738876
107.14727	0.1227093
107.15811	-3.2729867
107.16896	4.0902019
107.1798	2.5311813
107.19065	-1.8240883
107.20149	-5.1702833
107.21234	-6
107.22318	-3.4104881
107.23403	6.6295013
107.24488	-0.20121156
107.25572	-8.6390991
107.26657	-7.3007169
107.27741	-3.8860307
107.28826	-1
107.2991	-1
107.30995	-1.5268112
107.32079	-1.4117496
107.33164	0.59638512
107.34249	2.6046388
107.35333	2.9781463
107.36418	-0.36803603
107.37502	1.1716601
107.38587	2.1512513
107.39671	-0.52606928
107.40756	-4.8569365
107.41841	-7.1181021
107.42925	-4.4413486
107.4401	-3.4409811
107.45094	-3.4567966
107.46179	-4.7959914
107.47263	-3.8653879
107.48348	-1.816552
107.49432	1.5319031
107.50517	2
107.51602	1.5100385
107.52686	0.1709401
107.53771	-1.7516415
107.54855	-1.7336404
107.5594	1.6145741
107.57024	2.5921679
107.58109	-0.661883
107.59193	-10.034898
107.60278	-7.997725
107.61363	-4.3808746
107.62447	-0.36330593
107.63532	-1.827087
107.64616	-1.3290884
107.65701	2.6871507
107.66785	3.6173201
107.6787	4.2869077
107.68954	4.9564543
107.70039	-5.6434007
107.71124	-7.8606229
107.72208	1.5143425
107.73293	-3.7109113
107.74377	-6.0881171
107.75462	-4.0796213
107.76546	-4
107.77631	-4
107.78716	-4
107.798	1.8670814
107.80885	2.106632
107.81969	-3.9205418
107.83054	-2.6786797
107.84138	-0.018514803
107.85223	3.9987502
107.86308	-2.6942234
107.87392	-4.643961
107.88477	-2.0171943
107.89561	-3.3562183
107.90646	-5.7388597
107.9173	-8.8437662
107.92815	-2.8173141
107.939	1.0701064
107.94984	2.7872596
107.96069	-2.5703363
107.97153	-1.7080939
107.98238	3.6818073
107.99323	-2.3442116
108.00407	-6.8735304
108.01492	-9.2420044
108.02576	2.1420689
108.03661	3.9298978
108.04745	-0.51962227
108.0583	5.5088029
108.06915	2.1050601
108.07999	-6.374166
108.09084	0.32186651
108.10168	1.3922099
108.11253	-1.4308997
108.12337	-5.4490814
108.13422	-3.2993343
108.14507	1.6758007
108.15591	-1.0024201
108.16676	-4.9429588
108.1776	-8.0971689
108.18845	-1.4006805
108.1993	1.4296602
108.21014	1.9004368
108.22099	1.2306142
108.23183	3.6349728
108.24268	5.6943908
108.25352	-2.3446047
108.26437	-5.4486065
108.27522	-5.6446385
108.28606	-3.6355553
108.29691	2.0362866
108.30775	6.3392868
108.3186	-2.3689995
108.32944	-5
108.34029	-3.3513048
108.35113	4.6844511
108.36198	-1.1054409
108.37283	-7.94629
108.38367	1.4311905
108.39452	-2.3244932
108.40536	-7.435976
108.41621	-0.7368381
108.42705	-0.98483318
108.4379	-2.0033326
108.44874	2.0167127
108.45959	3.5059171
108.47044	3.1208999
108.48128	-0.2284286
108.49213	-3.5781298
108.50297	-4.5157685
108.51382	0.8439064
108.52466	-2.728013
108.53551	-5.6326919
108.54636	-0.94175828
108.5572	1.6065446
108.56805	0.94582176
108.57889	-5.7532907
108.58974	-9.1808949
108.60058	-7.3428469
108.61143	4.0472383
108.62227	0.44805822
108.63312	-3.7746933
108.64397	-3.10483
108.65481	-3.5651126
108.66566	-4.4702525
108.6765	-5.8107982
108.68735	-1.9729511
108.69819	0.75468874
108.70904	0.08455795
108.71988	-5.8547277
108.73073	-6.4247398
108.74158	2.9539826
108.75242	-1.3591602
108.76327	-4.7344441
108.77411	-4.0644417
108.78496	-2.7887058
108.7958	-0.6206705
108.80665	2.7302115
108.81749	-2.5441175
108.82834	-6.2860508
108.83919	-6.9563208
108.85003	-3.8675582
108.86088	-3.4828367
108.87172	-6.8318992
108.88257	0.64007902
108.89341	2.5448637
108.90426	-2.8169129
108.9151	2.823221
108.92595	2.5121539
108.9368	-4.8613205
108.94764	-5.6575146
108.95849	-3.3781338
108.96933	1.9832577
108.98018	-0.67268342
108.99102	-4.3687277
109.00187	-8.9139156
109.01272	-2.2124979
109.02356	2.396184
109.03441	4.8844113
109.04525	0.86299777
109.0561	-1
109.06694	-1.2393692
109.07779	-6.6020045
109.08863	-7.8889236
109.09948	-5.7565351
109.11033	-1.7354103
109.12117	-1.1430452
109.13202	-3.2049356
109.14286	-5.8860607
109.15371	-3.0832856
109.16455	2.6286585
109.1754	-1.392177
109.18624	-0.18237697
109.19709	3.2698195
109.20794	-3.4325111
109.21878	-1.8654437
109.22963	3.2465751
109.24047	-2.7892125
109.25132	-6.2737503
109.26216	-7.620791
109.27301	-4.9400516
109.28385	-1.8227743
109.2947	0.046629179
109.30555	-5.9858789
109.31639	-6.6608968
109.32724	-4.1835098
109.33808	0.50966024
109.34893	-1.659964
109.35977	-6.255549
109.37062	-7.5966425
109.38146	-4.2492447
109.39231	-0.69656801
109.40316	-4.0481896
109.414	-5.9599547
109.42485	-5.7964687
109.43569	-0.43500948
109.44654	-4.402216
109.45738	-8.3835449
109.46823	-1.6776216
109.47907	0.5024783
109.48992	0.82722145
109.50077	0.15677109
109.51161	0
109.52246	-0.18438335
109.5333	-0.85492754
109.54415	2.6781723
109.55499	3.6492512
109.56584	-4.3946109
109.57669	-3.8536549
109.58753	-3.2427273
109.59838	-7.2657032
109.60922	-5.2590451
109.62007	-3.4374521
109.63091	-4.7786317
109.64176	-3.8804083
109.6526	-1.6180153
109.66345	2.4046717
109.6743	3.5714006
109.68514	2.0645156
109.69599	-3.2998178
109.70683	-1.0849729
109.71768	-0.26829997
109.72852	-3.62306
109.73937	-3.4049182
109.75021	-2.7343831
109.76106	-2.0638897
109.77191	2.8534935
109.78275	2.6733408
109.7936	-5.3737073
109.80444	-1.051334
109.81529	0.84280765
109.82613	-1.8389735
109.83698	-3.891104
109.84782	-5.6020899
109.85867	-6.9438014
109.86952	-5.7151113
109.88036	-3.1221242
109.89121	0.90167391
109.90205	1
109.9129	1
109.92374	1
109.93459	-3.6650803
109.94543	-4.9886031
109.95628	-2.9769874
109.96713	-0.96466166
109.97797	-2.0952528
109.98882	-6
109.99966	-6
110.01051	-3.4698095
110.02135	0.83854049
110.0322	-2.5146921
110.04305	-4.747076
110.05389	-5.6892748
110.06474	-0.99352831
110.07558	1.7718198
110.08643	2.7176428
110.09727	-0.63693142
110.10812	-1.2036515
110.11897	0.069025598
110.12981	0.73979831
110.14066	0.58927166
110.1515	0.57078856
110.16235	5.2646394
110.17319	3.6175158
110.18404	-0.71901435
110.19489	1.293867
110.20573	-0.61218768
110.21658	-3.7875681
110.22742	-2.4459312
110.23827	-2.4479187
110.24911	-2.2873795
110.25996	1.7380942
110.27081	2.0790544
110.28165	-0.18191765
110.2925	-6.2188492
110.30334	-6.5802488
110.31419	-2.8347471
110.32504	7.2282143
110.33588	0.7649942
110.34673	-7.5878611
110.35757	-1.5492396
110.36842	2.9916422
110.37926	3.796001
110.39011	-4.9287229
110.40096	0.16286282
110.4118	4.8101869
110.42265	-3.2407298
110.43349	-2.3778267
110.44434	-0.19551045
110.45518	-0.86627805
110.46603	2.7604923
110.47688	4.1265349
110.48772	-1.9140697
110.49857	-5.2009568
110.50941	-5.4516354
110.52026	-0.75272989
110.53111	-3.9428566
110.54195	-7
110.5528	-7
110.56364	-2.9659612
110.57449	-0.49451861
110.58533	-1.8369666
110.59618	-3.1791911
110.60702	-5.042562
110.61787	-7.7256227
110.62872	-5.5894895
110.63956	-3.4524081
110.65041	-2.1100569
110.66125	-1.3841587
110.6721	-4.1551075
110.68294	-11.539074
110.69379	-4.4500299
110.70464	-1.2013291
110.71548	-3.8858392
110.72633	-4.6426682
110.73717	-5.6276731
110.74802	-6.9701166
110.75886	0.21790075
110.76971	-0.58060992
110.78055	-9.9712868
110.7914	-1.9695404
110.80225	-0.38261151
110.81309	-4.9653764
110.82394	-2.9515266
110.83478	-3.4155092
110.84563	-5.9248276
110.85647	-3.9104538
110.86732	-1.5285846
110.87816	0.92195606
110.88901	-0.42051393
110.89986	0.52543265
110.9107	2.7898951
110.92155	0.10552359
110.93239	-3.7640374
110.94324	-7.8678765
110.95408	-6.524869
110.96493	-2.3204496
110.97577	2.5199578
110.98662	-1.5077267
110.99747	-1.309829
111.00831	0.90601647
111.01916	0.23487796
111.03	-2.1815984
111.04085	-4.3547683
111.05169	-0.32547104
111.06254	2.3508885
111.07338	3.5139134
111.08423	0.82828403
111.09508	0.9285453
111.10592	0.50944823
111.11677	-6.8770661
111.12761	-3.7392602
111.13846	1.1030734
111.1493	-2.9264982
111.16015	-4
111.17099	-3.5095875
111.18184	-1.4952283
111.19269	1.0257645
111.20353	0.51020855
111.21438	-8.8870115
111.22522	-3.1936374
111.23607	2.0809069
111.24691	-4.633141
111.25776	-0.11632439
111.26861	2.523623
111.27945	-5.5343628
111.2903	-3.1564703
111.30114	1.3220868
111.31199	5.3516436
111.32283	2.0567734
111.33368	-2.1740162
111.34452	-5.5312686
111.35537	-2.5333588
111.36622	-0.99703461
111.37706	-3.6832125
111.38791	-1.0388553
111.39875	-0.58228451
111.4096	-4.6106982
111.42044	-0.14652506
111.43129	2.1654916
111.44213	0.15100276
111.45298	0
111.46383	0
111.47467	0
111.48552	0.63606757
111.49636	-0.23021095
111.50721	-2.916003
111.51805	-1.0484309
111.5289	-1.9329621
111.53974	-5.9641185
111.55059	-2.0072951
111.56144	-0.67387187
111.57228	-1.9831499
111.58313	-0.63949555
111.59397	-0.70372748
111.60482	-2.0700467
111.61566	-4.0841498
111.62651	-0.96858472
111.63735	5.9617233
111.6482	5.2902617
111.65905	3.0928643
111.66989	-0.37243134
111.68074	-5.0733199
111.69158	-7
111.70243	-7.2725286
111.71327	-9.9581823
111.72412	-4.8305473
111.73497	3.3352056
111.74581	-2.0393915
111.75666	-0.5879783
111.7675	4
111.77835	4
111.78919	1.3501652
111.80004	-1.7731169
111.81088	-0.42956409
111.82173	0
111.83258	0.25675291
111.84342	1.6004937
111.85427	-5.5517025
111.86511	-12.13081
111.87596	-3.3983445
111.8868	-4.4117217
111.89765	-7.0448523
111.90849	-3.0139196
111.91934	-0.49161112
111.93019	-0.39679012
111.94103	-5.772119
111.95188	-2.8543701
111.96272	-0.33004344
111.97357	-5.0324602
111.98441	-6.5336113
111.99526	-5.5621047
112.0061	-0.85902965
112.01695	2.1960745
112.0278	3.1167157
112.03864	0.42981339
112.04949	-2.8221302
112.06033	-3.3456185
112.07118	1.359342
112.08202	4.3212242
112.09287	3.9831316
112.10371	-1.392177
112.11456	-4.3839808
112.12541	-5.7320113
112.13625	-5.0602403
112.1471	-8.6695614
112.15794	-8.1646996
112.16879	-1.4428699
112.17963	-6.0197883
112.19048	-5.4069896
112.20132	2.6574981
112.21217	-3.4335358
112.22302	-4.7928643
112.23386	-0.087921619
112.24471	-1.9777008
112.25555	-3.6623852
112.2664	-4.9933777
112.27724	-3.6498079
112.28809	-4.0412402
112.29894	-5.9615993
112.30978	-4.6172066
112.32063	-2.5469251
112.33147	-0.035087802
112.34232	-0.707142
112.35316	-4.4139524
112.36401	-9.4340706
112.37486	-2.0404396
112.3857	1.3955014
112.39655	1.8653287
112.40739	0.52131683
112.41824	3.7041833
112.42908	7.6608634
112.43993	-3.092736
112.45078	-4.8603187
112.46162	-0.69926697
112.47247	8.0392561
112.48331	8.7785168
112.49416	4.8358326
112.505	-1.8846841
112.51585	-3.078686
112.5267	-1.8672229
112.53754	-1.1950772
112.54839	-0.045965362
112.55923	-0.19309948
112.57008	-5.5691261
112.58092	-5.5198674
112.59177	-3.1725111
112.60262	0.18797612
112.61346	-3.079833
112.62431	-6.8176689
112.63515	-6.1454773
112.646	-2.8405728
112.65685	-0.79514116
112.66769	-3.4846094
112.67854	-5.0868087
112.68938	-5.1379023
112.70023	-2.4493294
112.71107	-2.5600295
112.72192	-2.7676423
112.73277	-2.0954051
112.74361	-2
112.75446	-2.2488358
112.7653	-2.9212484
112.77615	-4.186862
112.78699	-4.734323
112.79784	-4.0618162
112.80869	-8.2738705
112.81953	-6.4742861
112.83038	4.27846
112.84122	-0.64654583
112.85207	-4.8990703
112.86292	-6.915493
112.87376	-3.7788246
112.88461	0.53338528
112.89545	5.9138069
112.9063	3.3538029
112.91714	-0.0029764678
112.92799	-4.0476189
112.93883	-9.427783
112.94968	-5.3342595
112.96053	6.7208023
112.97137	-1.3477353
112.98222	-5.7362852
112.99306	-6.7970967
113.00391	-3.4347358
113.01475	1.0836542
113.0256	5.8263154
113.03644	3.8093259
113.04729	-2.6387932
113.05814	-10.32312
113.06898	-4.2713041
113.07983	0.1004255
113.09067	2.9999998
113.10152	2.9999998
113.11236	-0.49919409
113.12321	-4.6704879
113.13405	-2.6533613
113.1449	-4.2735672
113.15575	-6.7455769
113.16659	-5.400001
113.17744	-4.0549989
113.18828	-2.7101223
113.19913	-1.3654681
113.20997	-2.959259
113.22082	-5.4869885
113.23166	-7.5052075
113.24251	-3.4315822
113.25336	0.81987476
113.2642	0.14704102
113.27505	-5.7792811
