# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
668.397517186 84.190107566 20.941317985 0.011884694 0.002956180
668.484282186 111.228593847 32.808153841 0.015701581 0.004631362
668.505973437 102.630891568 26.760446075 0.014487886 0.003777637
668.581892812 98.551365656 30.504943846 0.013912000 0.004306229
668.646966562 109.219834734 32.791065499 0.015418014 0.004628950
668.712040312 104.459020097 29.566993055 0.014745954 0.004173824
668.766268438 116.399671876 34.727169607 0.016431556 0.004902260
668.798805313 106.396636212 33.579264748 0.015019477 0.004740216
668.885570313 104.582114716 28.932423600 0.014763331 0.004084245
668.961489688 75.314629424 26.100209190 0.010631787 0.003684435
669.015717814 70.373095687 20.628470679 0.009934216 0.002912017
669.048254689 77.316399717 31.907701624 0.010914367 0.004504250
669.091637189 111.765029649 63.544935419 0.015777307 0.008970319
669.167556564 94.985309073 55.212913084 0.013408598 0.007794129
669.221784689 64.844359815 24.694711410 0.009153752 0.003486028
669.319395315 63.505260773 32.620572378 0.008964718 0.004604882
669.351932190 60.714327282 24.934161323 0.008570736 0.003519830
669.417005940 115.348669666 70.049096216 0.016283191 0.009888478
669.503770940 60.498525728 25.590715568 0.008540272 0.003612512
669.536307816 68.388822212 36.032922735 0.009654106 0.005086586
669.568844691 70.984891030 34.511049898 0.010020580 0.004871751
669.623072816 120.884852836 69.300093771 0.017064706 0.009782745
669.688146566 59.580007057 28.563272951 0.008410610 0.004032133
669.742374691 53.907531863 21.495218522 0.007609855 0.003034372
669.785757191 98.688936846 54.008324329 0.013931420 0.007624083
669.861676567 68.008876688 26.216506248 0.009600471 0.003700852
669.894213442 78.291117951 37.944958093 0.011051963 0.005356499
669.959287192 74.181160563 38.107819882 0.010471781 0.005379489
670.024360942 64.786097776 24.832244068 0.009145527 0.003505443
670.067743443 128.818735215 69.240389021 0.018184692 0.009774317
670.132817193 62.211164804 24.745491710 0.008782037 0.003493196
670.165354068 78.062291293 35.409709381 0.011019661 0.004998610
670.197890943 89.176318320 43.508579555 0.012588572 0.006141887
670.262964693 46.725040315 17.362238047 0.006595939 0.002450940
670.306347193 67.280815383 34.106881036 0.009497694 0.004814697
670.371420944 116.464653982 74.902365010 0.016440729 0.010573590
670.414803444 53.824742825 25.403186610 0.007598168 0.003586040
670.458185944 43.808280638 14.261550478 0.006184194 0.002013231
670.512414069 61.559585167 25.673229478 0.008690057 0.003624161
670.566642194 162.346440897 97.799626755 0.022917630 0.013805881
670.631715945 66.980667503 33.651301671 0.009455324 0.004750385
670.685944070 54.705080862 28.641609797 0.007722441 0.004043192
670.707635320 56.397577733 17.113628506 0.007961362 0.002415845
670.751017820 98.809906363 59.693805838 0.013948497 0.008426674
670.816091570 77.980191970 41.517894586 0.011008071 0.005860872
670.902856571 44.137948509 16.545366955 0.006230732 0.002335626
670.924547821 46.320048256 20.028208883 0.006538768 0.002827281
670.967930321 81.845159632 39.182283888 0.011553669 0.005531166
671.000467196 82.255747562 41.953548420 0.011611630 0.005922371
671.022158446 94.458637856 50.624512390 0.013334250 0.007146408
671.087232196 107.855481886 62.448540259 0.015225415 0.008815546
671.130614697 70.820689029 34.975984121 0.009997400 0.004937384
671.195688447 65.765452193 29.373544392 0.009283778 0.004146515
671.239070947 51.128686241 22.073615532 0.007217579 0.003116021
671.260762197 47.862640845 19.074122462 0.006756528 0.002692598
671.293299072 63.015676318 27.872667906 0.008895606 0.003934644
671.347527197 73.403061185 40.772344979 0.010361941 0.005755627
671.380064073 98.976559981 52.353421092 0.013972023 0.007390469
671.477674698 98.030261234 49.339127951 0.013838438 0.006964956
671.521057198 92.135461178 49.835368956 0.013006299 0.007035008
671.607822198 80.269277150 44.627671338 0.011331210 0.006299864
671.672895949 104.883388970 62.594966591 0.014805860 0.008836216
671.759660949 67.018482246 29.280595756 0.009460662 0.004133394
671.824734699 80.835137053 40.467528443 0.011411089 0.005712597
671.900654075 39.814910830 12.327690692 0.005620471 0.001740238
671.944036575 77.995536586 36.490795681 0.011010237 0.005151222
672.030801575 120.123443917 68.757879022 0.016957222 0.009706204
672.074184075 61.549401904 23.749553986 0.008688619 0.003352605
672.171794701 98.919314646 55.248636198 0.013963942 0.007799172
672.226022826 73.266195200 37.010707774 0.010342620 0.005224615
672.291096576 73.436122218 37.797478670 0.010366608 0.005335680
672.323633451 86.452676099 46.266615574 0.012204089 0.006531225
672.399552827 101.221343769 55.600669237 0.014288907 0.007848867
672.453780952 90.242492857 49.069690090 0.012739078 0.006926921
672.518854702 79.089494546 44.749028022 0.011164666 0.006316995
672.605619702 66.517811741 29.849080082 0.009389985 0.004213644
672.703230328 86.852431560 47.845914418 0.012260520 0.006754167
672.746612828 79.290676177 45.827030802 0.011193066 0.006469171
672.779149703 93.584232427 44.445725276 0.013210815 0.006274179
672.833377828 88.720122799 45.179146864 0.012524173 0.006377713
672.876760328 80.559881789 43.313339015 0.011372233 0.006114326
672.985216579 86.929957215 46.850154176 0.012271464 0.006613600
673.050290329 86.325380453 45.010843141 0.012186119 0.006353954
673.093672829 52.241532047 21.142988101 0.007374674 0.002984649
673.126209704 52.828568032 17.059019734 0.007457543 0.002408136
673.169592204 48.992125172 18.351330670 0.006915972 0.002590565
673.223820330 61.102089514 26.397844723 0.008625474 0.003726451
673.245511580 57.941542288 24.654980542 0.008179316 0.003480419
673.343122205 125.905232868 67.037433676 0.017773408 0.009463337
673.440732831 103.636831676 59.988662908 0.014629890 0.008468298
673.527497831 131.589517090 79.837884049 0.018575830 0.011270312
673.625108456 71.923296545 29.054374039 0.010153050 0.004101460
673.733564707 76.900087729 36.558377123 0.010855598 0.005160762
673.842020957 77.763108905 35.754974870 0.010977427 0.005047350
673.874557832 89.399896538 49.320845255 0.012620133 0.006962375
673.917940332 44.697376957 19.896516585 0.006309704 0.002808691
673.972168458 90.204327286 51.030952138 0.012733691 0.007203783
674.102315958 118.441661354 66.953748494 0.016719813 0.009451524
674.167389708 61.067245837 30.919782451 0.008620556 0.004364790
674.232463459 50.672878329 17.976072444 0.007153235 0.002537592
674.319228459 64.522639019 32.535100961 0.009108336 0.004592816
674.340919709 60.366054482 24.676948270 0.008521572 0.003483521
674.373456584 72.105579335 40.494859057 0.010178782 0.005716455
674.427684709 59.798877544 26.771631051 0.008441506 0.003779216
674.503604085 61.563184243 27.706227954 0.008690565 0.003911149
674.568677835 99.557166370 53.175748014 0.014053984 0.007506553
674.612060335 103.303176268 52.725605621 0.014582789 0.007443008
674.709670960 103.864963901 54.328720864 0.014662094 0.007669312
674.785590336 46.751385009 18.270492396 0.006599658 0.002579153
674.839818461 64.056577886 28.798025905 0.009042545 0.004065272
674.915737836 79.802474677 37.324359308 0.011265314 0.005268892
674.980811586 60.571701195 29.536226286 0.008550602 0.004169480
675.045885337 81.600190390 39.837173155 0.011519088 0.005623613
675.100113462 63.346622069 30.636487685 0.008942324 0.004324799
675.165187212 106.915895162 59.135710060 0.015092779 0.008347890
675.230260962 52.998496861 24.242488983 0.007481531 0.003422190
675.251952213 49.223446396 19.027231724 0.006948626 0.002685979
675.284489088 85.626621862 43.073845030 0.012087479 0.006080518
675.338717213 114.759706436 62.798874702 0.016200050 0.008865001
675.392945338 66.273617169 34.520995892 0.009355513 0.004873155
675.425482213 101.859467216 52.081974496 0.014378988 0.007352150
675.468864713 82.899659972 44.611400785 0.011702528 0.006297567
675.533938464 61.168103006 24.878271543 0.008634793 0.003511940
675.599012214 61.643178941 29.166683795 0.008701857 0.004117314
675.631549089 84.450411089 50.535803577 0.011921439 0.007133885
675.685777214 79.052122643 33.297385590 0.011159390 0.004700424
675.761696589 67.469381888 31.622285204 0.009524313 0.004463959
675.794233465 56.465405714 26.903542776 0.007970937 0.003797838
675.815924715 56.711759009 26.446385299 0.008005713 0.003733303
675.837615965 53.318088697 18.310138283 0.007526646 0.002584750
675.891844090 79.239746660 29.051891615 0.011185876 0.004101109
675.935226590 58.722854560 20.782915569 0.008289610 0.002933820
675.989454715 117.006021042 68.179054888 0.016517151 0.009624494
676.011145965 113.091050345 58.810834310 0.015964494 0.008302029
676.087065341 64.888661413 30.269518300 0.009160006 0.004272996
676.130447841 75.947152532 41.889464968 0.010721077 0.005913325
676.173830341 41.184788795 13.883939355 0.005813849 0.001959926
676.260595341 78.153729963 39.581514147 0.011032569 0.005587523
676.325669092 51.996251084 19.980763376 0.007340049 0.002820584
676.379897217 35.374957752 8.237214642 0.004993705 0.001162806
676.412434092 41.393071231 16.966515389 0.005843251 0.002395078
676.444970967 35.595736371 6.949640726 0.005024871 0.000981046
676.488353467 30.133780541 9.177663388 0.004253834 0.001295565
676.553427218 42.434155484 10.599674700 0.005990216 0.001496303
676.585964093 35.259859080 12.490802241 0.004977457 0.001763264
676.640192218 35.982511763 9.701875341 0.005079470 0.001369565
676.683574718 36.554324257 7.583644427 0.005160190 0.001070545
676.705265968 41.697718512 10.341976647 0.005886257 0.001459925
676.748648468 47.721507082 13.450644628 0.006736605 0.001898760
676.781185343 52.972734907 16.462460317 0.007477894 0.002323923
676.846259094 37.221347721 12.224113222 0.005254350 0.001725617
676.878795969 33.580194584 9.259155479 0.004740347 0.001307068
676.900487219 34.057457153 9.604508976 0.004807720 0.001355820
676.954715344 36.944642069 9.950649241 0.005215289 0.001404683
676.987252219 36.044133193 13.472272190 0.005088169 0.001901813
677.008943469 34.209620186 9.588305398 0.004829200 0.001353533
677.063171594 39.809183109 13.751970364 0.005619662 0.001941296
677.095708470 40.890592331 13.162995758 0.005772319 0.001858154
677.139090970 34.912346016 8.347703720 0.004928400 0.001178403
677.182473470 34.980467361 4.741002303 0.004938016 0.000669263
677.204164720 45.060941861 12.595207819 0.006361026 0.001778002
677.290929720 35.204626236 7.011256862 0.004969660 0.000989744
677.345157846 34.397563664 7.851714940 0.004855731 0.001108387
677.377694721 32.892479296 9.246566745 0.004643266 0.001305291
677.453614096 56.161631357 19.183382456 0.007928055 0.002708022
677.507842221 63.702862593 22.994914673 0.008992612 0.003246076
677.572915971 32.763138770 12.738072682 0.004625007 0.001798170
677.594607222 27.689093991 6.822769977 0.003908730 0.000963136
677.627144097 34.239250962 8.646864113 0.004833383 0.001220634
677.648835347 32.710461855 11.278521502 0.004617571 0.001592132
677.692217847 36.219274241 15.809296260 0.005112893 0.002231719
677.713909097 37.455756803 7.825344899 0.005287441 0.001104665
677.768137222 29.690562014 6.869426555 0.004191267 0.000969722
677.822365347 34.826898231 7.495203701 0.004916338 0.001058060
677.854902223 31.287983389 9.176468574 0.004416767 0.001295396
677.909130348 38.987051812 17.273996978 0.005503606 0.002438483
677.963358473 35.625337527 12.635495562 0.005029050 0.001783689
678.006740973 28.009205730 7.383021603 0.003953919 0.001042224
678.050123473 32.338934615 13.138595690 0.004565125 0.001854709
678.093505973 29.151642815 7.494697824 0.004115191 0.001057989
678.115197224 28.528774360 6.915036338 0.004027263 0.000976161
678.169425349 46.553996092 15.718855239 0.006571793 0.002218952
678.201962224 29.823842301 9.551527686 0.004210082 0.001348341
678.277881599 46.667831509 16.670952695 0.006587863 0.002353354
678.299572849 30.231633102 15.224829777 0.004267647 0.002149213
678.353800974 38.227918883 13.840072798 0.005396443 0.001953733
678.375492225 37.304137283 14.795228253 0.005266037 0.002088568
678.408029100 31.246820948 9.250477311 0.004410956 0.001305843
678.440565975 30.384857343 8.391167070 0.004289277 0.001184539
678.462257225 29.900548606 5.286069282 0.004220910 0.000746208
678.494794100 33.615531903 11.381902284 0.004745335 0.001606726
678.559867850 39.442580448 13.341052169 0.005567911 0.001883289
678.603250350 40.055256760 12.553486279 0.005654399 0.001772112
678.646632851 29.677937382 10.891307887 0.004189485 0.001537471
678.679169726 33.054055820 8.257394286 0.004666075 0.001165655
678.700860976 31.805860632 7.960451052 0.004489873 0.001123737
678.744243476 34.552486329 13.737353104 0.004877601 0.001939233
678.776780351 33.907171033 10.855294990 0.004786505 0.001532387
678.820162851 26.853635591 9.897521729 0.003790793 0.001397183
678.863545351 30.779424234 8.852037395 0.004344976 0.001249598
678.917773477 38.768909794 8.338057139 0.005472812 0.001177042
678.972001602 30.032956555 9.292331974 0.004239601 0.001311752
679.004538477 27.989379502 3.193717330 0.003951120 0.000450841
679.058766602 53.663746846 17.009377157 0.007575441 0.002401128
679.123840352 40.007282317 11.771458495 0.005647627 0.001661718
679.178068478 35.312928485 7.842523376 0.004984948 0.001107090
679.232296603 29.492864132 6.661415280 0.004163359 0.000940358
679.264833478 32.852603080 6.007334412 0.004637637 0.000848025
679.308215978 39.005943066 12.168366365 0.005506273 0.001717747
679.373289728 29.406415452 12.220644567 0.004151156 0.001725127
679.427517854 40.415417930 13.030904975 0.005705241 0.001839507
679.503437229 35.949570259 10.499692796 0.005074820 0.001482189
679.535974104 38.184755804 15.651480523 0.005390350 0.002209441
679.579356604 30.147740394 4.323487538 0.004255805 0.000610325
679.644430354 39.534596813 12.649896887 0.005580900 0.001785722
679.698658480 39.313379720 11.943923247 0.005549672 0.001686064
679.785423480 44.563485351 13.777832158 0.006290803 0.001944947
679.817960355 29.567068664 10.446092117 0.004173834 0.001474622
679.850497230 34.744569101 6.229315127 0.004904716 0.000879361
679.893879730 36.150901952 10.450827218 0.005103241 0.001475291
679.915570980 35.184267577 9.638280536 0.004966786 0.001360588
679.991490356 31.435629439 9.995820040 0.004437610 0.001411060
680.024027231 29.554535996 9.722067674 0.004172065 0.001372415
680.045718481 30.999353373 4.646456151 0.004376023 0.000655917
680.089100981 33.725967781 6.929883004 0.004760925 0.000978257
680.110792231 33.346417790 8.415569783 0.004707346 0.001187984
680.143329106 37.668261371 10.822328240 0.005317439 0.001527734
680.165020356 30.820179776 8.055734121 0.004350730 0.001137187
680.230094107 41.031678885 14.065110948 0.005792236 0.001985501
680.262630982 28.507439386 7.096839729 0.004024252 0.001001825
680.284322232 37.237879666 12.512241500 0.005256684 0.001766290
680.327704732 30.049145160 7.317282521 0.004241887 0.001032944
680.360241607 32.527776723 7.496526158 0.004591782 0.001058247
680.436160982 34.061630318 9.723989387 0.004808309 0.001372687
680.501234733 42.826702399 13.899708533 0.006045630 0.001962152
680.555462858 38.155994533 14.403921706 0.005386290 0.002033329
680.577154108 36.831176758 9.032226617 0.005199272 0.001275034
680.609690983 32.624334125 5.152443019 0.004605413 0.000727344
680.631382233 33.788734830 10.088298616 0.004769786 0.001424114
680.653073483 33.140800072 8.522062356 0.004678320 0.001203017
680.674764733 32.933020003 10.092355926 0.004648989 0.001424687
680.718147234 36.841717675 14.087842406 0.005200760 0.001988710
680.739838484 37.867796185 9.129211153 0.005345606 0.001288725
680.772375359 35.554867673 9.686463724 0.005019102 0.001367389
680.794066609 28.461714763 7.577236093 0.004017797 0.001069640
680.826603484 33.983275995 9.609558988 0.004797248 0.001356533
680.891677234 37.823914966 12.446135479 0.005339412 0.001756958
680.945905359 28.962037179 9.231840018 0.004088425 0.001303212
680.989287860 37.220628515 9.968858155 0.005254249 0.001407254
681.021824735 38.169019899 15.897106713 0.005388128 0.002244115
681.065207235 27.300456386 10.951902622 0.003853868 0.001546025
681.108589735 32.365879317 9.538685650 0.004568928 0.001346528
681.141126610 30.566314606 6.611959194 0.004314893 0.000933377
681.195354735 32.619440014 8.168478697 0.004604722 0.001153103
681.217045985 28.579876152 7.845403179 0.004034477 0.001107496
681.249582861 36.512724067 13.138455104 0.005154317 0.001854690
681.271274111 37.619798364 14.667025038 0.005310598 0.002070470
681.292965361 36.397002413 8.216462851 0.005137982 0.001159877
681.336347861 44.938404392 13.675402023 0.006343728 0.001930488
681.379730361 33.236087814 6.520549864 0.004691771 0.000920473
681.433958486 37.887546128 14.376565238 0.005348394 0.002029467
681.531569112 36.048700953 11.349696527 0.005088814 0.001602180
681.574951612 41.194482784 14.197082033 0.005815218 0.002004131
681.640025362 27.620154201 10.816535412 0.003898998 0.001526916
681.694253487 29.406730879 15.893709709 0.004151200 0.002243635
681.726790362 33.405090957 8.227438639 0.004715629 0.001161426
681.759327238 35.219477072 5.711411732 0.004971756 0.000806251
681.781018488 33.397378582 10.393533144 0.004714540 0.001467203
681.813555363 34.498370572 10.773664097 0.004869961 0.001520864
681.846092238 33.930441410 8.500763126 0.004789790 0.001200010
681.878629113 31.510229297 6.156605349 0.004448140 0.000869097
681.900320363 34.406756119 7.178661350 0.004857029 0.001013375
681.922011613 30.849566852 10.627930309 0.004354878 0.001500291
681.954548488 38.726065434 11.315234419 0.005466764 0.001597315
681.997930988 31.538090077 10.000112375 0.004452073 0.001411666
682.030467864 31.805140147 12.371749342 0.004489772 0.001746458
682.052159114 32.900610584 11.833753305 0.004644414 0.001670511
682.073850364 30.696108236 8.876866439 0.004333215 0.001253103
682.106387239 31.774002682 7.188815899 0.004485376 0.001014809
682.149769739 38.957797019 12.387354702 0.005499476 0.001748660
682.171460989 42.184639518 14.840424572 0.005954993 0.002094948
682.203997864 44.960509852 9.694270976 0.006346849 0.001368491
682.236534739 35.079696554 5.715744542 0.004952024 0.000806863
682.269071614 30.854140684 8.384109841 0.004355524 0.001183543
682.312454115 34.081621080 13.564889787 0.004811131 0.001914887
682.399219115 42.100957350 11.512382076 0.005943180 0.001625145
682.464292865 39.493560687 12.658492230 0.005575107 0.001786936
682.507675365 31.971393539 9.289757252 0.004513241 0.001311388
682.529366615 31.043602119 7.212707941 0.004382269 0.001018182
682.551057866 34.721031876 11.397576024 0.004901393 0.001608938
682.637822866 41.211415458 12.129132646 0.005817608 0.001712209
682.713742241 33.404276761 10.375214126 0.004715514 0.001464617
682.778815991 37.957093736 10.507099933 0.005358212 0.001483234
682.811352867 37.929849963 10.007381575 0.005354366 0.001412692
682.908963492 31.701200471 8.898964386 0.004475099 0.001256222
682.952345992 32.094887541 8.671671874 0.004530674 0.001224136
682.974037242 31.511240115 7.984060057 0.004448283 0.001127070
683.006574117 33.051844414 11.365371010 0.004665762 0.001604392
683.060802243 46.237093523 15.815027679 0.006527058 0.002232528
683.093339118 34.307806383 10.834446846 0.004843060 0.001529444
683.115030368 37.894368446 11.133962346 0.005349357 0.001571725
683.147567243 26.659374032 9.585781872 0.003763370 0.001353177
683.180104118 30.250491677 8.919961629 0.004270310 0.001259186
683.212640993 35.048890142 8.742205859 0.004947675 0.001234093
683.234332243 36.683691888 12.505887547 0.005178452 0.001765393
683.277714743 35.619115743 13.054856261 0.005028171 0.001842888
683.310251619 39.048086199 9.587817693 0.005512222 0.001353464
683.375325369 53.470103136 12.205715640 0.007548105 0.001723019
683.418707869 58.686322628 24.976600759 0.008284453 0.003525821
683.451244744 74.629064903 40.206671036 0.010535009 0.005675773
683.505472869 57.974672328 27.506446828 0.008183993 0.003882947
683.548855369 75.748995673 34.370117505 0.010693104 0.004851856
683.592237870 49.808789190 24.227770715 0.007031256 0.003420112
683.646465995 58.448032705 26.135502881 0.008250815 0.003689417
683.668157245 63.914089103 29.214611047 0.009022430 0.004124080
683.733230995 70.338399266 34.322636588 0.009929318 0.004845154
683.776613495 48.046586775 21.611221816 0.006782495 0.003050747
683.809150370 66.489340442 33.281228602 0.009385965 0.004698143
683.852532871 69.078745861 33.084866353 0.009751499 0.004670424
683.917606621 70.855545883 36.850723980 0.010002321 0.005202031
683.971834746 76.825719117 37.869633804 0.010845100 0.005345866
684.036908496 81.152286699 38.668226077 0.011455860 0.005458599
684.080290996 63.373591262 28.877546127 0.008946131 0.004076498
684.112827872 54.622897176 24.794266527 0.007710839 0.003500082
684.145364747 53.887579267 22.097899639 0.007607038 0.003119449
684.188747247 57.589056995 25.960701791 0.008129557 0.003664742
684.221284122 61.529443016 30.006963291 0.008685802 0.004235932
684.253820997 45.838084423 21.838714230 0.006470732 0.003082861
684.275512247 58.252434037 27.216909502 0.008223203 0.003842074
684.383968498 89.077401470 50.790206967 0.012574608 0.007169798
684.427350998 52.435305094 21.311643131 0.007402028 0.003008457
684.449042248 51.718749823 23.416925826 0.007300876 0.003305650
684.470733498 46.337524919 22.522888147 0.006541235 0.003179443
684.492424748 47.598518909 20.423950473 0.006719243 0.002883146
684.524961623 56.201106966 27.569416394 0.007933627 0.003891836
684.579189748 59.451234083 31.711510095 0.008392431 0.004476554
684.633417874 83.422615468 39.845699296 0.011776351 0.005624817
684.741874124 61.916240668 25.796561058 0.008740404 0.003641571
684.774410999 55.743258207 20.996152178 0.007868995 0.002963921
684.796102249 57.120580472 24.979915080 0.008063425 0.003526289
684.828639124 68.566255647 31.523159112 0.009679153 0.004449966
684.893712875 58.322747070 27.834192371 0.008233129 0.003929213
684.969632250 95.762952280 53.527514878 0.013518374 0.007556210
685.045551625 70.280088591 34.194253380 0.009921086 0.004827031
685.154007876 61.869667861 28.445875672 0.008733830 0.004015561
685.197390376 50.562095449 20.592360239 0.007137596 0.002906920
685.229927251 57.094511736 26.416715936 0.008059745 0.003729115
685.262464126 70.935824320 44.231367823 0.010013653 0.006243920
685.305846626 58.744972311 28.535194438 0.008292732 0.004028170
685.349229126 78.033614069 40.681720684 0.011015612 0.005742834
685.403457252 69.650321161 31.206810465 0.009832185 0.004405308
685.479376627 66.640258893 31.213493658 0.009407270 0.004406252
685.576987252 55.384783350 27.863869454 0.007818391 0.003933402
685.663752253 62.603622834 29.076459245 0.008837438 0.004104577
685.696289128 57.389648968 28.262112326 0.008101408 0.003989620
685.728826003 45.711945295 20.843013026 0.006452925 0.002942303
685.772208503 66.916444991 34.427965003 0.009446258 0.004860022
685.826436628 56.956650882 24.386880293 0.008040284 0.003442573
685.858973503 46.404142312 19.066050825 0.006550639 0.002691458
685.924047254 95.389827145 51.167542274 0.013465702 0.007223064
685.999966629 54.721644687 26.069748164 0.007724779 0.003680135
686.043349129 80.301870775 41.580294075 0.011335811 0.005869681
686.108422879 49.266732788 24.521261273 0.006954737 0.003461543
686.151805379 66.873207075 31.775898756 0.009440154 0.004485644
686.173496630 63.789308877 26.989586044 0.009004816 0.003809984
686.206033505 71.877298103 28.229741259 0.010146556 0.003985050
686.260261630 55.157754314 28.429607851 0.007786342 0.004013265
686.325335380 78.619973255 39.835201800 0.011098386 0.005623335
686.401254755 54.382537875 23.797578128 0.007676909 0.003359384
686.433791631 79.050398812 39.203061129 0.011159147 0.005534099
686.488019756 56.333678216 27.695563108 0.007952342 0.003909643
686.531402256 48.806489287 21.859128968 0.006889766 0.003085743
686.574784756 70.536936116 34.245161027 0.009957344 0.004834217
686.596476006 60.747483304 26.323515978 0.008575416 0.003715958
686.661549756 63.492381451 32.445629814 0.008962900 0.004580186
686.715777882 55.365604214 27.267847130 0.007815684 0.003849265
686.759160382 51.037035846 23.787050432 0.007204641 0.003357898
686.802542882 62.604669784 32.018770083 0.008837586 0.004519929
686.824234132 63.677079928 34.123730362 0.008988973 0.004817075
686.867616632 74.498007376 35.384035692 0.010516509 0.004994986
686.932690382 77.610191067 36.679730301 0.010955840 0.005177893
687.062837883 75.920840644 38.706656826 0.010717363 0.005464024
687.106220383 46.235709675 18.994214380 0.006526862 0.002681318
687.138757258 56.477570861 26.939303203 0.007972654 0.003802886
687.160448508 64.925303141 30.382904605 0.009165178 0.004289002
687.279750384 58.670550981 28.796322531 0.008282226 0.004065032
687.333978509 80.659348710 39.454997641 0.011386274 0.005569663
687.366515384 44.969330307 18.856433218 0.006348094 0.002661868
687.388206634 47.758430602 21.428378028 0.006741817 0.003024936
687.409897884 45.911270316 20.897494769 0.006481063 0.002949994
687.474971635 96.421575169 52.433699651 0.013611348 0.007401801
687.572582260 44.101350844 19.604966548 0.006225566 0.002767534
687.648501635 56.905571619 27.399911619 0.008033073 0.003867908
687.670192885 56.588152434 27.715144958 0.007988265 0.003912407
687.778649136 60.308091626 27.603555830 0.008513390 0.003896655
687.800340386 60.750856809 27.216777512 0.008575893 0.003842055
687.832877261 55.922090430 25.786236461 0.007894240 0.003640113
687.908796636 92.312351208 50.374971377 0.013031270 0.007111181
687.952179136 43.533269506 16.844879047 0.006145372 0.002377907
687.984716011 45.517456812 18.468640945 0.006425470 0.002607125
688.028098512 76.334013566 34.265915906 0.010775688 0.004837147
688.104017887 58.925847869 25.237002707 0.008318265 0.003562581
688.158246012 51.083473929 19.031189607 0.007211197 0.002686537
688.190782887 53.279354085 24.898570073 0.007521178 0.003514806
688.212474137 55.785521181 21.996854460 0.007874961 0.003105185
688.255856638 43.439845182 16.362135409 0.006132184 0.002309760
688.310084763 76.996913181 38.114965831 0.010869267 0.005380498
688.342621638 66.708575241 33.812887529 0.009416914 0.004773195
688.396849763 46.830808248 20.509239565 0.006610869 0.002895186
688.461923513 55.022511229 22.074071794 0.007767251 0.003116086
688.505306013 45.117588551 22.645194181 0.006369023 0.003196708
688.526997264 52.271945902 21.608396672 0.007378967 0.003050349
688.548688514 50.764136706 22.792339972 0.007166118 0.003217480
688.602916639 71.401336644 35.534980801 0.010079367 0.005016294
688.657144764 68.692667340 33.640424924 0.009696998 0.004748849
688.711372889 59.774790955 26.938728342 0.008438106 0.003802805
688.733064139 60.580416235 25.090498594 0.008551832 0.003541899
688.787292265 57.762070581 26.570549281 0.008153981 0.003750831
688.841520390 82.542955074 46.378758832 0.011652173 0.006547056
688.895748515 52.087708932 21.454597566 0.007352960 0.003028638
688.949976640 72.189154383 38.159493942 0.010190579 0.005386784
689.015050390 45.458939177 16.552457227 0.006417210 0.002336627
689.047587266 44.331578569 22.798924415 0.006258066 0.003218409
689.145197891 72.645175529 37.326659059 0.010254954 0.005269217
689.210271641 65.190683830 32.288411745 0.009202641 0.004557993
689.275345391 78.396483139 38.286743628 0.011066837 0.005404747
689.362110392 69.232473504 28.995690178 0.009773200 0.004093176
689.394647267 67.037632129 30.409060451 0.009463365 0.004292694
689.459721017 42.741979946 15.243020465 0.006033670 0.002151780
689.492257892 48.926756625 18.336174714 0.006906744 0.002588425
689.513949142 48.323376728 23.047806695 0.006821568 0.003253543
689.600714143 51.712366032 21.291727505 0.007299974 0.003005646
689.622405393 55.468292375 26.295203491 0.007830180 0.003711961
689.676633518 60.392083475 29.927374043 0.008525246 0.004224697
689.774244143 55.687466182 26.823703766 0.007861119 0.003786567
689.839317894 58.508916469 29.971473423 0.008259409 0.004230922
689.893546019 52.166965589 22.111541866 0.007364148 0.003121375
689.947774144 70.611598097 32.847812074 0.009967884 0.004636960
690.012847894 87.229027707 42.905216878 0.012313683 0.006056713
690.056230394 51.998972351 24.783676580 0.007340433 0.003498587
690.142995395 52.172222184 18.283100814 0.007364890 0.002580933
690.186377895 45.222258042 17.177908503 0.006383798 0.002424919
690.229760395 45.004413656 21.757727196 0.006353046 0.003071429
690.273142895 36.003545478 15.695640564 0.005082439 0.002215675
690.294834145 33.830513437 14.096231592 0.004775683 0.001989894
690.316525395 37.323252171 16.114903143 0.005268736 0.002274860
690.359907896 36.886670142 18.308569482 0.005207106 0.002584529
690.381599146 35.271431275 13.095559062 0.004979090 0.001848634
690.403290396 34.712360662 16.601569036 0.004900169 0.002343560
690.500901021 30.634781572 13.226485367 0.004324558 0.001867116
690.533437896 33.426781347 16.265988472 0.004718690 0.002296188
690.565974771 34.192114590 15.962984067 0.004826729 0.002253414
690.609357272 34.734265604 16.785902322 0.004903261 0.002369581
690.663585397 41.146148627 18.564362990 0.005808395 0.002620638
690.717813522 35.803847089 15.579259550 0.005054249 0.002199246
690.750350397 31.449602479 14.167115826 0.004439582 0.001999900
690.782887272 26.645298459 14.601706306 0.003761383 0.002061249
690.815424147 29.687096714 11.930347712 0.004190778 0.001684147
690.837115397 30.277591704 15.764601167 0.004274135 0.002225409
690.858806648 32.883131779 15.453512993 0.004641946 0.002181495
690.934726023 32.483902093 13.359625383 0.004585589 0.001885911
690.978108523 29.616200484 14.982679193 0.004180770 0.002115029
690.999799773 30.430449694 13.573186538 0.004295713 0.001916058
691.032336648 30.805527533 11.745852650 0.004348661 0.001658103
691.064873523 30.203847975 12.960919329 0.004263725 0.001829628
