# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
633.708468931 27.808620950 6.260201476 0.003925603 0.000883721
633.719314556 22.898647214 5.747641588 0.003232487 0.000811366
633.730160182 17.114703516 6.077663360 0.002415997 0.000857953
633.741005807 20.339385520 4.769940479 0.002871209 0.000673348
633.751851432 21.717586498 1.511911009 0.003065762 0.000213429
633.762697057 24.497911446 2.152240857 0.003458247 0.000303821
633.773542682 26.410399631 7.704621472 0.003728223 0.001087623
633.784388307 27.334301410 5.144310002 0.003858646 0.000726196
633.795233932 24.541526010 4.507164157 0.003464404 0.000636254
633.806079557 22.891226455 7.966215743 0.003231439 0.001124551
633.816925182 26.235356369 9.071940227 0.003703513 0.001280640
633.827770807 23.231426585 5.169429601 0.003279464 0.000729742
633.838616432 20.765546764 5.668247189 0.002931368 0.000800158
633.849462057 29.900514620 2.333452338 0.004220905 0.000329402
633.860307682 24.880873396 5.888737638 0.003512308 0.000831283
633.871153307 25.994691431 6.825281854 0.003669540 0.000963491
633.881998932 28.351385599 6.706400393 0.004002222 0.000946709
633.892844557 25.469959685 5.280118559 0.003595466 0.000745368
633.903690182 28.667856641 4.116807726 0.004046897 0.000581149
633.914535807 30.310987987 0.775058187 0.004278850 0.000109411
633.925381432 28.326279845 1.660694896 0.003998678 0.000234432
633.936227057 25.838838056 6.409648893 0.003647539 0.000904818
633.947072682 20.761438198 3.393712981 0.002930788 0.000479073
633.957918307 21.354926365 2.942252706 0.003014567 0.000415343
633.968763932 23.171104078 4.663069814 0.003270948 0.000658262
633.979609557 24.731746034 4.712744989 0.003491256 0.000665274
633.990455183 21.232190915 4.243592894 0.002997241 0.000599047
634.001300808 17.968788279 1.816833452 0.002536563 0.000256473
634.012146433 19.049378884 4.258427022 0.002689105 0.000601141
634.022992058 19.662369781 8.163395997 0.002775638 0.001152386
634.033837683 23.248350748 4.956403049 0.003281853 0.000699670
634.044683308 28.800431882 7.799161013 0.004065612 0.001100968
634.055528933 32.545864417 2.742155509 0.004594336 0.000387096
634.066374558 30.202205332 9.818766003 0.004263493 0.001386066
634.077220183 25.951999711 8.394974497 0.003663513 0.001185076
634.088065808 20.430879074 1.875359093 0.002884124 0.000264735
634.098911433 21.000361074 3.235143833 0.002964515 0.000456689
634.109757058 22.736777933 5.038861747 0.003209636 0.000711311
634.120602683 21.243370363 10.421618507 0.002998820 0.001471167
634.131448308 25.258997757 2.787159128 0.003565686 0.000393449
634.142293933 28.479631080 6.915165947 0.004020326 0.000976179
634.153139558 30.083879006 4.056181636 0.004246790 0.000572591
634.163985183 29.077955489 4.628688810 0.004104789 0.000653409
634.174830808 27.110847126 4.874638867 0.003827102 0.000688128
634.185676433 21.545256552 3.221417844 0.003041435 0.000454751
634.196522058 20.643007959 6.803720129 0.002914070 0.000960447
634.207367683 29.350306774 11.870110182 0.004143235 0.001675644
634.218213308 34.651250872 6.128881206 0.004891543 0.000865183
634.229058933 27.811764339 4.952404496 0.003926047 0.000699106
634.239904558 25.609339965 0.289322643 0.003615142 0.000040842
634.250750184 27.708545979 7.141794774 0.003911476 0.001008171
634.261595809 26.107167240 6.441294321 0.003685417 0.000909285
634.272441434 23.837776882 5.337528088 0.003365059 0.000753472
634.283287059 22.803417216 2.785915830 0.003219044 0.000393274
634.294132684 19.391305709 9.099986726 0.002737373 0.001284599
634.304978309 18.656196334 4.660893738 0.002633601 0.000657955
634.315823934 16.753697231 4.940466843 0.002365035 0.000697421
634.326669559 17.963943372 2.803018040 0.002535879 0.000395688
634.337515184 20.829681857 5.569432322 0.002940421 0.000786209
634.348360809 21.057860398 12.676422870 0.002972632 0.001789467
634.359206434 20.445733320 3.273585251 0.002886221 0.000462116
634.370052059 25.162013968 7.524905470 0.003551995 0.001062253
634.380897684 30.625515209 7.172749476 0.004323250 0.001012541
634.391743309 33.043640270 10.154266804 0.004664604 0.001433427
634.402588934 37.467982039 6.979025918 0.005289166 0.000985194
634.413434559 35.182728206 7.064814313 0.004966569 0.000997304
634.424280184 22.109043940 3.238808296 0.003121022 0.000457206
634.435125809 23.168290821 4.275106835 0.003270551 0.000603495
634.445971434 19.657320351 4.004151036 0.002774925 0.000565246
634.456817059 22.196920403 6.599079749 0.003133427 0.000931559
634.467662684 27.377009884 4.281514553 0.003864675 0.000604400
634.478508309 23.022452311 5.721784083 0.003249964 0.000807715
634.489353934 25.314619301 4.958964632 0.003573537 0.000700032
634.500199560 25.881502944 8.849209756 0.003653561 0.001249198
634.511045185 30.145320466 6.792539198 0.004255463 0.000958869
634.521890810 27.183011646 4.452970029 0.003837289 0.000628603
634.532736435 23.831869026 9.980249628 0.003364225 0.001408862
634.543582060 24.236273383 5.306888102 0.003421313 0.000749147
634.554427685 21.299098155 3.294931305 0.003006686 0.000465129
634.565273310 19.001252772 4.678819546 0.002682311 0.000660485
634.576118935 23.748730956 4.665040195 0.003352489 0.000658540
634.586964560 25.979612372 1.833065640 0.003667411 0.000258765
634.597810185 21.617175127 4.057530833 0.003051588 0.000572781
634.608655810 26.435884668 3.054300664 0.003731821 0.000431160
634.619501435 22.964042273 2.896244507 0.003241718 0.000408848
634.630347060 18.134874246 4.727407776 0.002560009 0.000667344
634.641192685 20.680256636 8.130339250 0.002919328 0.001147719
634.652038310 23.039722724 6.832999158 0.003252402 0.000964580
634.662883935 20.490047093 8.033478709 0.002892477 0.001134046
634.673729560 27.341062637 4.006864399 0.003859600 0.000565629
634.684575185 26.667037744 6.679485617 0.003764451 0.000942909
634.695420810 25.482490517 5.599488051 0.003597235 0.000790452
634.706266435 25.696050794 8.555958435 0.003627382 0.001207802
634.717112060 29.254452243 4.141685203 0.004129704 0.000584661
634.727957685 27.907588096 11.224176640 0.003939574 0.001584461
634.738803310 26.086745707 10.321740731 0.003682535 0.001457068
634.749648935 23.076086002 3.512898790 0.003257535 0.000495898
634.760494561 18.838231931 5.646781985 0.002659298 0.000797128
634.771340186 18.764362482 6.348150080 0.002648871 0.000896136
634.782185811 22.498809181 7.712746946 0.003176044 0.001088770
634.793031436 26.434879106 8.397085795 0.003731679 0.001185374
634.803877061 33.701104369 7.268628504 0.004757415 0.001026076
634.814722686 39.970288382 5.969364879 0.005642404 0.000842665
634.825568311 26.778762200 6.624026214 0.003780223 0.000935080
634.836413936 22.021765254 3.951237774 0.003108702 0.000557776
634.847259561 22.767284465 4.393792270 0.003213943 0.000620250
634.858105186 18.414962636 7.325455774 0.002599548 0.001034098
634.868950811 19.985310671 4.500138281 0.002821226 0.000635262
634.879796436 25.539449021 7.342101884 0.003605275 0.001036448
634.890642061 35.570143243 5.662068244 0.005021258 0.000799286
634.901487686 35.395399878 9.271795722 0.004996590 0.001308853
634.912333311 40.079954017 8.864719616 0.005657885 0.001251388
634.923178936 34.101113473 6.129492535 0.004813883 0.000865270
634.934024561 33.942799044 8.669663844 0.004791534 0.001223853
634.944870186 30.769653882 6.514813943 0.004343597 0.000919663
634.955715811 32.620763393 6.522323258 0.004604909 0.000920724
634.966561436 28.461655152 4.695366403 0.004017789 0.000662821
634.977407061 29.336192380 7.475140280 0.004141243 0.001055228
634.988252686 33.056618655 6.783863343 0.004666436 0.000957644
634.999098311 23.700935716 4.641827664 0.003345742 0.000655263
635.009943936 23.760709226 7.517030448 0.003354180 0.001061141
635.020789562 24.884740269 5.684885119 0.003512853 0.000802507
635.031635187 19.939507413 4.581827075 0.002814760 0.000646793
635.042480812 29.403246507 7.365600695 0.004150708 0.001039765
635.053326437 31.392708058 8.019575997 0.004431551 0.001132083
635.064172062 27.288204230 5.971212165 0.003852138 0.000842926
635.075017687 26.660693425 5.356061575 0.003763556 0.000756088
635.085863312 25.751776921 4.470955893 0.003635249 0.000631142
635.096708937 24.337877592 3.217824854 0.003435656 0.000454244
635.107554562 19.163032996 5.241402880 0.002705149 0.000739902
635.118400187 19.725676250 1.957168890 0.002784574 0.000276284
635.129245812 22.682304635 9.121697304 0.003201947 0.001287664
635.140091437 22.518677046 7.970712137 0.003178848 0.001125185
635.150937062 25.591039327 3.734606775 0.003612558 0.000527196
635.161782687 26.910861730 9.124518192 0.003798871 0.001288062
635.172628312 31.269280086 9.171133460 0.004414127 0.001294643
635.183473937 30.223849579 6.722711607 0.004266549 0.000949011
635.194319562 31.907000604 6.931482931 0.004504151 0.000978483
635.205165187 28.772711506 3.725324670 0.004061699 0.000525885
635.216010812 28.536871217 6.280269543 0.004028406 0.000886554
635.226856437 31.249713275 10.492754899 0.004411365 0.001481209
635.237702062 29.368312309 6.417038079 0.004145777 0.000905861
635.248547687 34.371226529 7.143419742 0.004852013 0.001008401
635.259393312 32.534376119 6.164810413 0.004592714 0.000870255
635.270238937 26.423598358 7.446705210 0.003730086 0.001051214
635.281084563 27.584966246 9.558015154 0.003894031 0.001349257
635.291930188 31.178306207 8.729059190 0.004401285 0.001232237
635.302775813 27.422192693 4.979046293 0.003871053 0.000702867
635.313621438 27.733248415 5.336734654 0.003914963 0.000753360
635.324467063 27.167520239 3.769325280 0.003835102 0.000532097
635.335312688 28.471838320 10.028489175 0.004019226 0.001415671
635.346158313 22.430303530 8.138823436 0.003166373 0.001148917
635.357003938 25.152206269 3.157299059 0.003550610 0.000445700
635.367849563 26.264421827 3.820470700 0.003707616 0.000539317
635.378695188 27.635800440 11.940777131 0.003901207 0.001685619
635.389540813 26.445125086 7.207925248 0.003733125 0.001017507
635.400386438 24.299754004 4.796781569 0.003430274 0.000677138
635.411232063 24.997600321 9.950558620 0.003528785 0.001404670
635.422077688 25.901848484 4.755899927 0.003656434 0.000671366
635.432923313 23.763229111 5.028500569 0.003354535 0.000709848
635.443768938 32.751486969 4.288094555 0.004623363 0.000605329
635.454614563 27.502655185 7.060376001 0.003882411 0.000996678
635.465460188 25.578765339 5.201426577 0.003610826 0.000734259
635.476305813 20.922239589 4.533433049 0.002953487 0.000639962
635.487151438 18.927748024 1.220887762 0.002671935 0.000172347
635.497997063 18.830006027 4.420346449 0.002658137 0.000623998
635.508842688 19.823830374 6.339375876 0.002798430 0.000894898
635.519688313 21.582831115 3.877094449 0.003046740 0.000547310
635.530533938 26.977154238 5.647233186 0.003808229 0.000797191
635.541379564 31.570328456 4.842099666 0.004456624 0.000683535
635.552225189 37.150744340 4.801891781 0.005244384 0.000677859
635.563070814 31.401761796 8.335740129 0.004432829 0.001176714
635.573916439 33.353368613 7.634277530 0.004708327 0.001077693
635.584762064 24.569470343 9.877777655 0.003468348 0.001394396
635.595607689 22.353977125 4.369809222 0.003155598 0.000616864
635.606453314 19.320545005 0.605692008 0.002727384 0.000085502
635.617298939 20.848076102 6.505157012 0.002943018 0.000918300
635.628144564 18.558245788 6.831692447 0.002619774 0.000964396
635.638990189 24.448696218 3.407875273 0.003451299 0.000481073
635.649835814 29.089472369 5.960615324 0.004106414 0.000841430
635.660681439 35.248329303 5.730908260 0.004975829 0.000809003
635.671527064 33.348857892 8.744560352 0.004707690 0.001234426
635.682372689 25.646597459 7.105684916 0.003620401 0.001003074
635.693218314 24.603610124 5.271074770 0.003473168 0.000744091
635.704063939 33.621711727 10.517928908 0.004746208 0.001484763
635.714909564 45.384110465 7.678936552 0.006406646 0.001083997
635.725755189 44.421897256 11.847080201 0.006270816 0.001672393
635.736600814 38.725855244 6.663219484 0.005466734 0.000940613
635.747446439 34.302715678 7.579330635 0.004842342 0.001069936
635.758292064 28.273125473 8.361856710 0.003991175 0.001180401
635.769137689 33.745576102 5.601783976 0.004763693 0.000790776
635.779983314 25.886644354 4.267912859 0.003654287 0.000602480
635.790828939 22.562014378 6.367627495 0.003184966 0.000898886
635.801674565 32.529851310 2.222314383 0.004592075 0.000313713
635.812520190 30.211567998 9.532249593 0.004264815 0.001345620
635.823365815 17.847655705 0.500923096 0.002519464 0.000070713
635.834211440 24.758886896 5.682014730 0.003495087 0.000802101
635.845057065 23.275696406 4.085638004 0.003285713 0.000576749
635.855902690 26.757711898 3.747258195 0.003777251 0.000528982
635.866748315 29.570843062 4.101413435 0.004174367 0.000578976
635.877593940 27.611168325 6.007303458 0.003897730 0.000848021
635.888439565 29.874747869 4.427146864 0.004217268 0.000624958
635.899285190 29.868625288 6.611314191 0.004216403 0.000933286
635.910130815 28.723263091 8.149561735 0.004054718 0.001150433
635.920976440 32.335765691 7.649476439 0.004564677 0.001079838
635.931822065 27.709557215 3.803305691 0.003911619 0.000536894
635.942667690 25.731312945 6.534633838 0.003632360 0.000922461
635.953513315 23.327555921 6.267361293 0.003293034 0.000884732
635.964358940 22.365418491 6.645555586 0.003157214 0.000938120
635.975204565 26.894866350 5.743091314 0.003796613 0.000810723
635.986050190 33.694244863 6.087682884 0.004756447 0.000859368
635.996895815 35.720830554 2.226483270 0.005042530 0.000314301
636.007741440 30.255357829 8.367295993 0.004270997 0.001181169
636.018587065 26.420411997 8.072613944 0.003729637 0.001139570
636.029432690 26.005989926 5.943240554 0.003671135 0.000838977
636.040278315 22.013510553 6.481867025 0.003107536 0.000915013
636.051123940 30.049741663 3.230125213 0.004241971 0.000455981
636.061969566 26.330398671 6.771649851 0.003716930 0.000955920
636.072815191 24.906909387 5.810484310 0.003515983 0.000820237
636.083660816 25.906461925 7.542166681 0.003657085 0.001064690
636.094506441 28.288663851 3.459088421 0.003993368 0.000488302
636.105352066 26.287945803 5.658787002 0.003710937 0.000798822
636.116197691 32.720868666 10.473313480 0.004619040 0.001478465
636.127043316 38.720980738 6.161093575 0.005466046 0.000869731
636.137888941 35.164542714 6.562741165 0.004964001 0.000926429
636.148734566 32.854759204 6.069138145 0.004637941 0.000856750
636.159580191 35.070335741 5.519108059 0.004950703 0.000779105
636.170425816 33.067786950 10.734735559 0.004668013 0.001515369
636.181271441 31.257549070 6.648197010 0.004412471 0.000938493
636.192117066 28.924966020 4.757791118 0.004083192 0.000671633
636.202962691 19.023881403 6.302567963 0.002685506 0.000889702
636.213808316 19.655105541 3.433327445 0.002774612 0.000484666
636.224653941 20.856159216 5.973981332 0.002944159 0.000843317
636.235499566 21.328818607 2.452960246 0.003010882 0.000346272
636.246345191 25.705272485 8.085221216 0.003628684 0.001141350
636.257190816 30.202352776 6.337084820 0.004263514 0.000894574
636.268036441 31.352822490 6.391949818 0.004425920 0.000902319
636.278882066 26.561854594 5.571141797 0.003749603 0.000786450
636.289727691 23.531979962 7.039413494 0.003321891 0.000993719
636.300573316 27.298882820 6.004686282 0.003853646 0.000847651
636.311418941 30.805166538 5.926713455 0.004348610 0.000836644
636.322264567 35.255730749 9.210673114 0.004976874 0.001300224
636.333110192 30.556738555 7.852553777 0.004313541 0.001108505
636.343955817 26.412015035 3.744500667 0.003728451 0.000528592
636.354801442 27.607440137 4.906904313 0.003897203 0.000692683
636.365647067 30.939337204 6.257192289 0.004367550 0.000883296
636.376492692 37.697228540 6.323039837 0.005321528 0.000892592
636.387338317 39.623435176 9.753898837 0.005593441 0.001376909
636.398183942 34.812494187 7.894472812 0.004914305 0.001114423
636.409029567 26.331225715 6.677445751 0.003717047 0.000942621
636.419875192 33.253658909 9.194774236 0.004694252 0.001297980
636.430720817 39.568557796 5.800412041 0.005585694 0.000818815
636.441566442 40.057916590 10.061487164 0.005654774 0.001420329
636.452412067 40.364223606 4.975970062 0.005698014 0.000702433
636.463257692 40.334249014 9.022634816 0.005693783 0.001273680
636.474103317 34.146360285 4.924591458 0.004820270 0.000695180
636.484948942 34.377625529 10.314497907 0.004852916 0.001456046
636.495794567 42.987418435 10.952010248 0.006068317 0.001546040
636.506640192 48.935456943 11.315027173 0.006907972 0.001597285
636.517485817 57.822247693 10.178626861 0.008162476 0.001436866
636.528331442 44.959779350 8.517267860 0.006346746 0.001202340
636.539177067 36.156971548 9.178880944 0.005104098 0.001295736
636.550022692 42.164698051 7.684071538 0.005952178 0.001084722
636.560868317 46.209332564 13.411717553 0.006523139 0.001893265
636.571713942 43.953017126 7.198960009 0.006204626 0.001016241
636.582559568 44.239475187 6.296625891 0.006245064 0.000888863
636.593405193 38.832482445 7.724380258 0.005481786 0.001090412
636.604250818 32.665067162 5.319979071 0.004611163 0.000750995
636.615096443 34.257004180 6.110649819 0.004835889 0.000862610
636.625942068 34.590232268 9.543527314 0.004882929 0.001347212
636.636787693 35.435051259 9.512431511 0.005002188 0.001342822
636.647633318 34.676499799 6.608981279 0.004895107 0.000932957
636.658478943 36.732101279 9.409279943 0.005185286 0.001328261
636.669324568 39.232147961 7.781796636 0.005538205 0.001098517
636.680170193 33.713362160 9.592251591 0.004759146 0.001354090
636.691015818 41.185629532 4.192326753 0.005813968 0.000591810
636.701861443 51.698099322 14.079835874 0.007297960 0.001987580
636.712707068 61.013385521 8.096979921 0.008612952 0.001143010
636.723552693 52.621923786 8.842419705 0.007428372 0.001248240
636.734398318 35.718664950 6.850062856 0.005042224 0.000966989
636.745243943 29.399159326 6.417888730 0.004150131 0.000905981
636.756089568 33.781584535 4.970969053 0.004768776 0.000701727
636.766935193 31.748537033 4.845617734 0.004481781 0.000684031
636.777780818 36.994130175 7.172226256 0.005222275 0.001012467
636.788626443 37.262796411 6.057714518 0.005260201 0.000855137
636.799472068 35.110463932 6.877564274 0.004956367 0.000970871
636.810317693 36.557419115 6.879664719 0.005160627 0.000971168
636.821163318 29.931692753 4.412577325 0.004225306 0.000622901
636.832008943 31.436711677 6.116162152 0.004437762 0.000863388
636.842854569 33.920323560 8.315143844 0.004788361 0.001173807
636.853700194 35.766624393 8.577519920 0.005048994 0.001210845
636.864545819 37.694338351 5.177994228 0.005321120 0.000730951
636.875391444 34.840560064 8.354930505 0.004918266 0.001179423
636.886237069 30.978605814 10.061969490 0.004373094 0.001420398
636.897082694 37.685901269 5.893961063 0.005319929 0.000832021
636.907928319 42.464281597 8.410691330 0.005994469 0.001187295
636.918773944 53.669130841 9.900915327 0.007576201 0.001397662
636.929619569 48.508682621 11.301971072 0.006847726 0.001595442
636.940465194 42.264727909 8.322701302 0.005966299 0.001174874
636.951310819 39.124681993 7.520212238 0.005523034 0.001061590
636.962156444 37.141893643 5.232116429 0.005243134 0.000738592
636.973002069 33.832283341 5.896266005 0.004775933 0.000832346
636.983847694 39.653054804 7.713837314 0.005597622 0.001088924
636.994693319 41.013229671 10.507307219 0.005789631 0.001483264
637.005538944 41.749211030 12.017889855 0.005893526 0.001696505
637.016384569 44.373602186 2.268173769 0.006263998 0.000320187
637.027230194 34.344400761 10.425542377 0.004848226 0.001471721
637.038075819 34.334324480 5.763293639 0.004846804 0.000813575
637.048921444 39.989654147 9.173406951 0.005645138 0.001294964
637.059767069 41.955780717 11.165233870 0.005922686 0.001576140
637.070612694 44.697056489 9.550712137 0.006309658 0.001348226
637.081458319 35.111571385 9.008687843 0.004956524 0.001271711
637.092303944 34.206488510 6.002863188 0.004828758 0.000847394
637.103149570 28.527310034 2.840230999 0.004027057 0.000400941
637.113995195 31.337980580 8.321544127 0.004423825 0.001174710
637.124840820 33.877808786 8.260720205 0.004782360 0.001166124
637.135686445 36.856560696 4.757104127 0.005202855 0.000671536
637.146532070 46.112293792 9.196668941 0.006509440 0.001298247
637.157377695 52.930577400 14.102024567 0.007471943 0.001990712
637.168223320 43.568605701 10.499880429 0.006150361 0.001482215
637.179068945 38.548239973 8.129170192 0.005441661 0.001147554
637.189914570 35.945283184 6.566553663 0.005074215 0.000926967
637.200760195 30.963401362 6.553726017 0.004370947 0.000925157
637.211605820 31.971857842 3.302880676 0.004513306 0.000466251
637.222451445 33.435927399 8.498827137 0.004719982 0.001199737
637.233297070 33.026309659 8.265401094 0.004662158 0.001166785
637.244142695 37.955780174 11.400745548 0.005358026 0.001609386
637.254988320 42.595113682 8.401182499 0.006012938 0.001185953
637.265833945 43.874799567 10.142858340 0.006193585 0.001431816
637.276679570 39.181601146 6.343853847 0.005531069 0.000895530
637.287525195 38.599814164 7.456746786 0.005448941 0.001052631
637.298370820 46.653139191 7.808492419 0.006585789 0.001102286
637.309216445 53.786979602 9.834940142 0.007592837 0.001388349
637.320062070 56.929946412 10.592097121 0.008036514 0.001495233
637.330907695 46.093523298 11.602720567 0.006506791 0.001637898
637.341753320 38.223587887 4.858295653 0.005395831 0.000685821
637.352598945 30.342860186 4.882557076 0.004283349 0.000689246
637.363444571 35.722606834 9.501901791 0.005042781 0.001341336
637.374290196 38.968449411 7.423496358 0.005500980 0.001047938
637.385135821 38.199835976 4.978309603 0.005392479 0.000702763
637.395981446 36.900011956 4.859590172 0.005208989 0.000686004
637.406827071 43.273703168 12.780782714 0.006108731 0.001804199
637.417672696 55.745345666 13.159303671 0.007869290 0.001857633
637.428518321 56.739870729 13.551301928 0.008009682 0.001912969
637.439363946 49.117472392 8.529945350 0.006933666 0.001204129
637.450209571 33.797630911 8.596721466 0.004771041 0.001213556
637.461055196 27.454357455 4.962613066 0.003875593 0.000700547
637.471900821 29.230569915 7.669236372 0.004126332 0.001082627
637.482746446 33.845005886 8.411104716 0.004777729 0.001187353
637.493592071 31.364122524 7.192020942 0.004427515 0.001015261
637.504437696 33.014273384 5.095839706 0.004660459 0.000719354
637.515283321 37.220489733 5.625792044 0.005254229 0.000794165
637.526128946 39.389254351 10.217958711 0.005560383 0.001442418
637.536974571 42.171106116 7.493196170 0.005953083 0.001057777
637.547820196 42.954884806 4.904885288 0.006063725 0.000692398
637.558665821 38.928484590 11.561797817 0.005495338 0.001632121
637.569511446 30.823499596 3.440738612 0.004351198 0.000485712
637.580357071 30.214008028 4.566055119 0.004265159 0.000644567
637.591202696 30.254971631 8.821521072 0.004270942 0.001245290
637.602048321 31.003409458 3.952102448 0.004376595 0.000557898
637.612893946 31.225474012 8.711423239 0.004407943 0.001229748
637.623739572 37.490483938 5.767892436 0.005292343 0.000814224
637.634585197 43.723586904 3.083714303 0.006172239 0.000435312
637.645430822 35.991018927 7.497514647 0.005080671 0.001058386
637.656276447 34.263799876 10.521394692 0.004836848 0.001485252
637.667122072 34.375181285 6.730899410 0.004852571 0.000950167
637.677967697 38.351703443 9.023468422 0.005413917 0.001273798
637.688813322 51.559437522 7.285260708 0.007278386 0.001028424
637.699658947 63.101942032 11.136801467 0.008907783 0.001572126
637.710504572 59.499050170 7.372708228 0.008399181 0.001040768
637.721350197 52.944627493 13.841960451 0.007473927 0.001954000
637.732195822 41.110983654 10.491938197 0.005803431 0.001481094
637.743041447 39.014970162 5.449259843 0.005507547 0.000769245
637.753887072 38.677426241 12.573358848 0.005459898 0.001774918
637.764732697 36.109040419 4.430526687 0.005097331 0.000625435
637.775578322 32.361560945 4.596929560 0.004568319 0.000648925
637.786423947 34.117847344 4.963869383 0.004816245 0.000700724
637.797269572 38.048494271 8.980323444 0.005371114 0.001267707
637.808115197 49.552255440 11.848250855 0.006995042 0.001672558
637.818960822 48.424398384 8.471017718 0.006835829 0.001195811
637.829806447 42.824102636 7.675498356 0.006045263 0.001083511
637.840652072 39.900980529 6.938603358 0.005632621 0.000979488
637.851497697 38.053510221 5.353785808 0.005371822 0.000755767
637.862343322 37.250148516 7.321986167 0.005258416 0.001033608
637.873188947 36.215987542 4.173715635 0.005112429 0.000589182
637.884034573 34.505675749 8.224999744 0.004870993 0.001161082
637.894880198 35.395749505 4.909176151 0.004996640 0.000693004
637.905725823 34.761361333 5.810927387 0.004907086 0.000820299
637.916571448 34.983535551 7.923896902 0.004938450 0.001118577
637.927417073 36.313063500 10.096111435 0.005126132 0.001425217
637.938262698 36.904262792 10.664225164 0.005209589 0.001505415
637.949108323 38.664369048 8.357437259 0.005458054 0.001179777
637.959953948 35.490846408 8.332111702 0.005010064 0.001176202
637.970799573 31.634864853 3.633337508 0.004465735 0.000512900
637.981645198 38.885941120 5.634163341 0.005489333 0.000795346
637.992490823 42.047991084 10.604697903 0.005935703 0.001497012
638.003336448 47.666848191 9.435078825 0.006728889 0.001331903
638.014182073 50.636519476 8.907390192 0.007148103 0.001257411
638.025027698 45.231229680 12.911209275 0.006385065 0.001822610
638.035873323 40.937808901 8.911285591 0.005778984 0.001257961
638.046718948 35.993220202 6.362433214 0.005080982 0.000898153
638.057564573 37.527068844 7.966391409 0.005297507 0.001124575
638.068410198 37.938471626 8.599571746 0.005355583 0.001213958
638.079255823 35.154502114 6.255808434 0.004962584 0.000883101
638.090101448 45.989932091 6.090327541 0.006492167 0.000859741
638.100947073 45.938276370 14.417499224 0.006484875 0.002035246
638.111792698 39.129067067 8.692191468 0.005523653 0.001227033
638.122638323 37.395735784 8.340836096 0.005278968 0.001177434
638.133483948 36.759739827 9.036056495 0.005189187 0.001275575
638.144329574 38.273801860 8.257621831 0.005402920 0.001165687
638.155175199 43.309678232 6.826542520 0.006113809 0.000963669
638.166020824 41.857430486 10.529611903 0.005908803 0.001486412
638.176866449 43.410452578 6.660548848 0.006128035 0.000940236
638.187712074 36.830489438 5.937251872 0.005199175 0.000838132
638.198557699 35.310886996 4.403304922 0.004984660 0.000621592
638.209403324 39.587636648 8.497808438 0.005588387 0.001199593
638.220248949 44.399021985 13.658932154 0.006267586 0.001928163
638.231094574 43.596245913 10.000186364 0.006154263 0.001411676
638.241940199 29.174565997 10.164024101 0.004118427 0.001434804
638.252785824 32.842660600 4.804749952 0.004636233 0.000678262
638.263631449 28.407922803 2.783754377 0.004010203 0.000392969
638.274477074 28.119966253 4.456988674 0.003969554 0.000629171
638.285322699 29.220967224 10.001835426 0.004124977 0.001411909
638.296168324 28.698491721 5.621099390 0.004051222 0.000793502
638.307013949 28.766494094 6.107312176 0.004060821 0.000862139
638.317859574 32.031843042 6.583623230 0.004521774 0.000929377
638.328705199 37.201422025 5.293517749 0.005251537 0.000747259
638.339550824 42.390483724 8.741969642 0.005984051 0.001234060
638.350396449 47.884218721 11.195330225 0.006759574 0.001580388
638.361242074 47.024497982 10.563551020 0.006638212 0.001491203
638.372087699 47.573461710 9.486332940 0.006715706 0.001339138
638.382933324 44.752457209 11.797135958 0.006317479 0.001665342
638.393778949 36.234049161 8.659392975 0.005114978 0.001222403
638.404624575 39.663456105 7.141709487 0.005599090 0.001008159
638.415470200 43.075592177 7.846014307 0.006080764 0.001107582
638.426315825 35.906253123 10.858790646 0.005068705 0.001532881
638.437161450 33.329374851 4.907213289 0.004704940 0.000692727
638.448007075 36.607385214 9.253375632 0.005167680 0.001306252
638.458852700 35.656393500 10.168133395 0.005033434 0.001435384
638.469698325 34.215793837 4.702614564 0.004830071 0.000663844
638.480543950 31.791432634 8.309449784 0.004487836 0.001173003
638.491389575 35.223306748 5.138348760 0.004972297 0.000725355
638.502235200 38.046019582 7.494195222 0.005370765 0.001057918
638.513080825 41.484562751 6.962816197 0.005856167 0.000982906
638.523926450 46.597244411 5.195054981 0.006577898 0.000733360
638.534772075 41.032914131 8.294585505 0.005792410 0.001170905
638.545617700 42.626727788 9.334561922 0.006017401 0.001317713
638.556463325 44.646372465 5.748285648 0.006302504 0.000811457
638.567308950 40.166183203 12.878327114 0.005670058 0.001817969
638.578154575 40.249866462 9.366549454 0.005681871 0.001322229
638.589000200 31.619759737 1.503976707 0.004463602 0.000212309
638.599845825 33.389134871 7.643547988 0.004713376 0.001079001
638.610691450 30.167999435 5.439493680 0.004258665 0.000767866
638.621537075 34.421431204 3.713342785 0.004859100 0.000524194
638.632382700 40.501410631 10.881888226 0.005717380 0.001536141
638.643228325 49.380022779 10.414928851 0.006970729 0.001470223
638.654073950 50.194380417 11.178218516 0.007085688 0.001577973
638.664919576 40.788010027 8.621691021 0.005757838 0.001217081
638.675765201 42.854451351 10.859996414 0.006049547 0.001533051
638.686610826 47.181861064 10.637776002 0.006660426 0.001501681
638.697456451 49.307423750 8.976491477 0.006960481 0.001267166
638.708302076 44.881439422 9.595807543 0.006335687 0.001354592
638.719147701 40.667016444 5.805895651 0.005740758 0.000819589
638.729993326 35.355463740 7.559003827 0.004990953 0.001067067
638.740838951 30.786040198 5.602562353 0.004345910 0.000790886
