106.86198	-3.9594531
106.88419	0.075726271
106.90639	0.4815301
106.9286	-1.7189336
106.95081	-7.7716665
106.97301	-1.4954678
106.99522	2.9143929
107.01743	-3.8108258
107.03964	-2.2313297
107.06184	-0.9054395
107.08405	-3.5955107
107.10626	-2.2857842
107.12847	-0.26821604
107.15067	1.7493254
107.17288	0.23307982
107.19509	-2.3077826
107.21729	-5.6711087
107.2395	2.4948161
107.26171	6.0449333
107.28392	1.3373927
107.30612	-1.4979398
107.32833	-0.6232447
107.35054	4.7567697
107.37275	-1.4228822
107.39495	-3.4255321
107.41716	-0.063043356
107.43937	-10.561464
107.46157	-10.011531
107.48378	1.9374002
107.50599	-6.1348357
107.5282	-5.4436054
107.5504	2.8388605
107.57261	-1.8699157
107.59482	-1.0529906
107.61702	3.7126198
107.63923	-0.99612832
107.66144	-3.7726426
107.68365	-5.2354302
107.70585	-7.926127
107.72806	-6.978931
107.75027	-3.6924322
107.77248	-1.0017512
107.79468	-2.5334892
107.81689	-5.5253682
107.8391	-2.1620371
107.8613	-1.8805652
107.88351	-3.5648036
107.90572	-6.9281149
107.92793	-5.2500982
107.95013	-1.6070147
107.97234	0.41095996
107.99454	-0.9054054
108.01675	-1.9565525
108.03896	2.7531154
108.06116	3.0107663
108.08337	1.1635251
108.10558	-2.1997259
108.12778	-4.5379539
108.14999	-6.7414889
108.1722	-9.4326954
108.1944	-3.6289995
108.21661	0.16764641
108.23882	-5.8861327
108.26102	3.4324818
108.28323	8.6720953
108.30544	-1.4174767
108.32765	-5.2693906
108.34985	-7
108.37206	-7
108.39427	-5.2431479
108.41648	-2.9661958
108.43868	-0.2750535
108.46089	-3.623872
108.4831	-4.3396754
108.5053	-0.30298615
108.52751	1.244776
108.54972	1.4095567
108.57193	0.064001679
108.59413	-3.8444445
108.61634	-5.059526
108.63855	-3.0408587
108.66076	-2.3408415
108.68296	-2.9959767
108.70517	-4.9855227
108.72738	-2.9671025
108.74958	-3.7524655
108.77179	-6.7434063
108.794	0.65742302
108.81621	2.1550303
108.83841	-1.4182757
108.86062	-8.1462622
108.88283	-8.6744938
108.90503	-4.9394403
108.92724	-4.2666454
108.94945	-0.75018519
108.97166	3.4465766
108.99386	-1.2629576
109.01607	-0.026218532
109.03828	3.9022076
109.06049	3.2294209
109.08269	-0.9911378
109.1049	-6
109.12711	-6
109.14931	-2.3024657
109.17152	1.7298868
109.19373	0.38401854
109.21593	1.4427714
109.23814	1.4620701
109.26035	-5.2683868
109.28255	-5.0013766
109.30476	-2.3098826
109.32697	0.38228416
109.34917	-1.5925387
109.37138	-2.276926
109.39359	3.7790127
109.41579	-0.90968513
109.438	-3.8976672
109.46021	2.832669
109.48241	-2.67454
109.50462	-8
109.52683	-8
109.54904	-6.8499074
109.57124	-5.7520628
109.59345	-5.0790372
109.61566	-4.4060845
109.63786	-1.8647614
109.66007	3.5194111
109.68228	2.7742336
109.70449	1.7140615
109.72669	1.0408883
109.7489	-5.3208199
109.77111	-7.4746442
109.79331	-4.1095762
109.81552	-4
109.83773	-3.6759613
109.85994	-3.0029516
109.88214	-5.0105162
109.90435	-6.3432374
109.92656	-6.9188662
109.94877	-3.553653
109.97097	-1.2754222
109.99318	0.070851058
110.01539	1.4169284
110.03759	0.092539407
110.0598	-2.7268784
110.08201	0.63829482
110.10422	0.79791397
110.12642	-1.5167618
110.14863	-6.2279763
110.17084	-6.7403049
110.19305	-5.0930433
110.21525	-5.7662258
110.23746	-4.6823053
110.25967	-3
110.28187	-3
110.30408	-3.4585366
110.32629	-4.6584058
110.3485	-8.0242767
110.3707	-4.2213969
110.39291	1.1508844
110.41512	1.8240546
110.43732	0.011303853
110.45953	-3.7031887
110.48174	-10.43485
110.50394	-5.2840891
110.52615	0.43073991
110.54836	-1.5887467
110.57056	-4.6802154
110.59277	-7
110.61497	-7
110.63718	-4.2219701
110.65939	-1.5422927
110.68159	-0.19598448
110.7038	-4.0260029
110.72601	-6.2551355
110.74822	-4.2356853
110.77042	-1.6211386
110.79263	0.2679539
110.81484	0.94109994
110.83705	4.071218
110.85925	3.700361
110.88146	-1.6860212
110.90367	-7.0712748
110.92587	-7.5429988
110.94808	-2.1566484
110.97029	-4.6143003
110.9925	-3.7124312
111.0147	0.99961585
111.03691	-1.6936918
111.05912	-0.22706436
111.08132	4.7232709
111.10353	-4.7032499
111.12574	-8.2672653
111.14795	-6.6430707
111.17015	-0.58460188
111.19236	-2.6324532
111.21457	-9.4066172
111.23678	-2.6734681
111.25898	-0.4059394
111.28119	-1.07924
111.3034	-1.7525507
111.3256	0.12920517
111.34781	2.6034336
111.37002	-0.089793682
111.39223	-1.4457427
111.41443	-1.404784
111.43664	1.96173
111.45885	2.0687113
111.48106	-0.38944849
111.50326	-7.1224365
111.52547	-3.1721005
111.54768	2.6818445
111.56988	1.3352548
111.59209	1
111.6143	0.1051028
111.63651	-3.2613509
111.65871	-2.4228935
111.68092	-0.20355041
111.70313	2.4895966
111.72533	1.3624808
111.74754	0.87698138
111.76974	3.5701122
111.79195	-2.7917285
111.81416	-8.7181349
111.83636	-10.73797
111.85857	-7.4833102
111.88078	-4.7404885
111.90298	-4.067214
111.92519	-2.7874949
111.9474	-2
111.9696	-2
111.99181	-7.0129724
112.01402	-8.4999571
112.03623	-5.1336241
112.05843	0.82083273
112.08064	2.3989224
112.10285	-0.96816951
112.12506	-1
112.14726	-2.3623381
112.16947	-4.9157548
112.19168	-0.87504542
112.21388	-0.082860515
112.23609	-1.827951
112.2583	1.5392869
112.28051	-1.5758699
112.30271	-8.8904419
112.32492	-7.5435548
112.34713	-4.1881595
112.36934	-0.22549561
112.39154	-2.2462819
112.41375	-4.6891675
112.43596	-6.8085041
112.45816	-5.4616332
112.48037	-2.7861836
112.50258	0
112.52479	0
112.54699	-4.6326118
112.5692	-9.7265015
112.59141	-8.3793354
112.61361	-4.6129689
112.63582	-0.21322851
112.65803	3.1546681
112.68024	-1.0457867
112.70244	-4.7529526
112.72465	-0.039016724
112.74686	-0.57555139
112.76907	-3.7887497
112.79127	-9.8494883
112.81348	-8.2710552
112.83569	-3.1477854
112.85789	5.6085882
112.8801	3.0336215
112.90231	-1.6816638
112.92451	-6.396606
112.94672	-4.0626898
112.96893	-2.7832227
112.99113	-4.8039002
113.01334	-3.7834027
113.03555	-2.1542675
113.05775	-0.1336022
113.07996	-5.0330815
113.10217	-5.2752738
113.12437	0.78772759
113.14658	-5.4997172
113.16879	-6.0877447
113.19099	-0.024779558
113.2132	-1.3416165
113.23541	-3.3780007
113.25761	-5.853888
113.27982	-0.46524501
113.30203	3.8274422
113.32424	6.4133544
113.34644	-3.6926281
113.36865	-4.5209918
113.39086	0.51865095
113.41307	-4.8699269
113.43527	-3.7401013
113.45748	0.67505354
113.47969	-2.0192194
113.50189	-3.4285603
113.5241	-3.5906868
113.54631	-0.89580637
113.56852	-6.2966456
113.59072	-12.519186
113.61293	-4.4345927
113.63514	-1.0581253
113.65735	-1.4470549
113.67955	-8.1841755
113.70176	-7.0472331
113.72397	-2.8395514
113.74617	1.8772149
113.76838	-2.1331458
113.79059	-7.1870832
113.8128	-7.8609028
113.835	-10.673095
113.85721	-10.290969
113.87942	-1.531364
113.90162	1.6677698
113.92383	3.2296915
113.94604	3.9035029
113.96825	-1.7722762
113.99045	-3.2384076
114.01266	4.1751928
114.03487	-3.9814517
114.05708	-8.0922794
114.07928	-3.3756537
114.10149	-1.1397966
114.1237	-2.0573275
114.1459	-6.7750168
114.16811	-6.3583965
114.19032	-4.4227762
114.21252	-1.0530181
114.23473	-4.3156972
114.25694	-4.6520576
114.27914	-1.9781857
114.30135	-0.63075954
114.32355	-2.5096846
114.34576	-6.9351139
114.36797	-5.5874643
114.39017	-1.9594625
114.41238	2.0281565
114.43459	-10.103426
114.4568	-8.9724073
114.479	0
114.50121	0
114.52342	1.270141
114.54562	2.6107824
114.56783	-0.085092783
114.59004	0.3354581
114.61225	1.7618464
114.63445	0.41391692
114.65666	-1.8677002
114.67887	-3.8591509
114.70108	-3.1851902
114.72328	-3
114.74549	-3
114.7677	-3
114.7899	-5.5523486
114.81211	-6.1556344
114.83432	0.58545274
114.85653	0.93505275
114.87873	-0.82559097
114.90094	-3.5213854
114.92315	-1.7825027
114.94536	0.91360646
114.96756	3.609385
114.98977	-3.4912481
115.01198	-7.7488403
115.03418	-4.3783574
115.05639	0.78602993
115.0786	2.366555
115.10081	-1.6780009
115.12301	-3.2405152
115.14522	-4.29425
115.16743	-4.9683385
115.18964	-4.3575897
115.21184	-2.7343314
115.23405	-0.038617373
115.25626	-4.6509342
115.27846	-5.9845018
115.30067	-3.9371021
115.32288	-0.56651306
115.34509	-2.2466598
115.36729	-7.7214389
115.3895	-2.3285286
115.41171	-4.5947022
115.43391	-11.659025
115.45612	-7.6143665
115.47832	-2.7593334
115.50053	2.3172052
115.52274	5.013628
115.54494	0.015536529
115.56715	-6.9845815
115.58936	-0.24356435
115.61156	-1.1479157
115.63377	-4.2573056
115.65598	-0.21271956
115.67818	1.9441043
115.70039	2.5612361
115.7226	0.53895527
115.74481	-2.4720747
115.76701	-5.0000005
115.78922	-5.0000005
115.81143	-5.5168872
115.83364	-5.0449424
115.85584	-1.6737337
115.87805	-2.6180778
115.90026	-4.6404667
115.92246	-6.6631799
115.94467	-1.3816856
115.96688	-0.3035278
115.98909	-9.7427998
116.01129	-5.1556106
116.0335	-0.22397417
116.05571	1.7987148
116.07791	-5.2840881
116.10012	-6.3450155
116.12233	2.4199176
116.14454	-2.6666276
116.16674	-5.0884151
116.18895	-3.0657504
116.21116	-5.6093378
116.23337	-5.6937175
116.25557	-2.9967721
116.27778	-0.29975274
116.29999	-1.0956779
116.32219	-4.9294519
116.3444	-2.9066994
116.36661	-0.51204538
116.38882	1.8150572
116.41102	-0.88255483
116.43323	1.949293
116.45544	6.9625154
116.47765	-3.1511261
116.49985	-2.823617
116.52206	2.8162081
116.54427	1.4674182
116.56647	-1.6434736
116.58868	-4.4257908
116.61089	-1.0538361
116.63309	0
116.6553	-0.68893921
116.67751	-4.0608735
116.69971	-5.4864602
116.72192	-6.1607337
116.74413	-6.8351169
116.76633	-8.5285568
116.78854	-7.4258361
116.81075	2.0132806
116.83295	3.467535
116.85516	2.1725702
116.87737	-0.52492893
116.89957	-2.6669276
116.92178	-3.7699649
116.94399	-3.0955942
116.96619	-3.5788202
116.9884	-4.2532129
117.01061	-4.9275799
117.03282	-8.6119871
117.05502	-5.7485824
117.07723	7.0643091
117.09944	0.49789396
117.12165	-3.4008639
117.14385	-2.0521464
117.16606	-10.428591
117.18827	-10.158814
117.21047	-0.043494225
117.23268	-4.0301185
117.25489	-4.6153798
117.2771	-2.1027381
117.2993	-5.4746776
117.32151	-5.8917451
117.34372	-3.7362583
117.36593	0.31004512
117.38813	-2.3211641
117.41034	-8.8652678
117.43255	-7.5165081
117.45475	-4.9187608
117.47696	-2.3631027
117.49917	-5.060606
117.52138	-6.4396625
117.54358	-6.5431542
117.56579	-3.8450418
117.588	1.1688164
117.6102	4.4861112
117.63241	-2.9336536
117.65462	-2.0796564
117.67683	0.19363599
117.69903	-3.1789639
117.72124	-4
117.74345	-3.4452419
117.76566	-1.4216939
117.78786	-1
117.81007	-0.79143417
117.83228	-0.11692217
117.85448	-4.4613085
117.87669	-5.677876
117.8989	1.0672033
117.9211	0.25606978
117.94331	-3.0468714
117.96552	-8.4429026
117.98772	-10.81529
118.00993	-8.0836792
118.03214	1.3593192
118.05434	3.8865047
118.07655	0.75164336
118.09875	-8.6934881
118.12096	-2.4728687
118.14317	-1.2908341
118.16538	-5.998189
118.18758	-5.3235035
118.20979	-3.9463351
118.232	-2.1814461
118.2542	-6.9031215
118.27641	-5.6240501
118.29862	-0.24905345
118.32083	-3.6224406
118.34303	-1.0087142
118.36524	3.6734989
118.38745	-8.4706211
118.40966	-8.7689505
118.43186	-3.4890506
118.45407	-6.8623977
118.47628	-11.130544
118.49848	-13.658817
118.52069	-6.2374983
118.5429	1.1846976
118.56511	5.3935456
118.58731	-2.027729
118.60952	-1.0272894
118.63173	0.29843029
118.65394	-6.4481421
118.67614	-5.9217305
118.69835	-4.5828176
118.72056	-6.6067777
118.74276	-4.2815852
118.76497	-3.9659495
118.78718	-10.039201
118.80939	-9.2959089
118.83159	-8
118.8538	-8
118.87601	-3.2617333
118.89821	-0.26708305
118.92042	-0.94184011
118.94263	-7.7830005
118.96484	-9.0856953
118.98704	-2.338165
119.00925	-0.71802109
119.03146	0.63170218
119.05367	1.9815131
119.07587	-3.988781
119.09808	-4.6185708
119.12029	0.015065804
119.14249	0.68988854
119.1647	-1.5535235
119.1869	-5.5638418
119.20911	1.8591642
119.23132	-0.84061009
119.25352	-9.3577929
119.27573	-2.6112099
119.29794	2.4823625
119.32014	5.2025161
119.34235	-0.87218785
119.36456	-1.6843685
119.38676	-0.11340548
119.40897	-0.78821218
119.43118	-2.3893864
119.45339	-3.3100481
119.47559	0.064544797
119.4978	-0.46314108
119.52001	-2.6504521
119.54221	-5.3507366
119.56442	-4.4624085
119.58663	-2.0630395
119.60884	1.3115128
119.63104	0.92552
119.65325	-1.0610445
119.67546	-4.4355769
119.69767	0.62062496
119.71987	4.7629194
119.74208	4.0878606
119.76429	2.2390575
119.78649	0.73809683
119.8087	0.063041925
119.83091	1.8358184
119.85312	0.99176228
119.87532	-3.7324982
119.89753	-6.5470481
119.91974	-6.1293192
119.94195	-2.0790379
119.96415	-3.323633
119.98636	-3.6631653
120.00857	-2.9644418
120.03077	-0.93954927
120.05298	0
120.07519	-0.036907196
120.0974	-0.7119832
120.1196	-4.4824915
120.14181	-9.5043068
120.16402	-4.1037307
120.18623	1.2959836
120.20843	5.651855
120.23064	2.9509566
120.25285	-1.9355587
120.27505	-5.8769755
120.29726	0.87366438
120.31947	1.150645
120.34167	-1.2747775
120.36388	-2.6252105
120.38609	0.9010008
120.40829	4.186595
120.4305	0.81053251
120.45271	-0.51291144
120.47491	-2.1278391
120.49712	-6.17909
120.51933	-4.3083868
120.54153	-3.2806873
120.56374	-7.3309741
120.58595	-4.6183109
120.60815	-0.80605197
120.63036	2.5699501
120.65257	2.410861
120.67477	-0.90745181
120.69698	-8.3346119
120.71919	0.21994875
120.7414	5.7102289
120.7636	5.0351934
120.78581	-1.3995547
120.80802	-4.3695931
120.83023	-3.0189033
120.85243	-0.33715352
120.87464	-0.36354542
120.89685	-2.9196947
120.91905	0.45641339
120.94126	0.9007684
120.96347	-0.79207367
120.98568	2.5840142
121.00788	0.07974337
121.03009	-5.1919031
121.0523	2.9106593
121.0745	4.7466364
121.09671	2.0690243
121.11892	-4.6830707
121.14113	-5.6693506
121.16333	-3.4057317
121.18554	-0.029704094
121.20775	3.8158722
121.22996	5.5539012
121.25216	-1.1981132
121.27437	-3.495074
121.29658	-2.6367555
121.31878	2.7660768
121.34099	0.87431532
121.3632	-1.411497
121.38541	0.61455315
121.40761	1.5468304
121.42982	2
121.45203	2
121.47424	0.85435081
121.49644	-2.2334037
121.51865	-8.3114815
121.54086	-1.2153563
121.56306	1.5326489
121.58527	-4.5453925
121.60748	-1.2511227
121.62968	-0.50072134
121.65189	-3.8773909
121.6741	-0.74520975
121.6963	1.3263705
121.71851	1.9948945
121.74072	-0.031207085
121.76292	0.057339054
121.78513	1.8324322
121.80733	-2.2197471
121.82954	-7.0294285
121.85175	-11.729229
121.87396	-8.3524332
121.89616	-6.9999995
121.91837	-6.3569574
121.94058	-0.95411682
121.96278	-0.29342932
121.98499	-2.4264259
122.0072	-5.12783
122.02941	-3.2557476
122.05161	-0.53145385
122.07382	-3.2334688
122.09603	-3.032321
122.11824	-2.1593277
122.14044	-2.8348277
122.16265	-4.0206079
122.18486	-2.9562869
122.20706	4.4741654
122.22927	-0.4412199
122.25148	-6.2122564
122.27369	-6.8877482
122.29589	-3.0573711
122.3181	0.23872076
122.34031	0.91420835
122.36251	2.179394
122.38472	2.4696298
122.40693	1.1186626
122.42914	-2.0815215
122.45134	-4
122.47355	-4
122.49576	3.714292
122.51797	4.4973831
122.54017	-2.9345722
122.56238	-3.669554
122.58459	-4
122.60679	-4.0415249
122.629	-5.3925424
122.65121	-6
122.67342	-6.0949178
122.69562	-7.4459276
122.71783	-3.2176704
122.74004	3.5549657
122.76225	-0.49897945
122.78445	-4.1273108
122.80666	-5.5845008
122.82887	3.8746483
122.85107	4.7385402
122.87328	2.2556193
122.89548	3.6069181
122.91769	5.4372983
122.9399	6.5357666
122.9621	4.5088305
122.98431	-1.5663764
123.00652	-6.2731147
123.02872	-3.5699217
123.05093	-1.4003968
123.07314	-1.4619218
123.09534	-6.1913834
123.11755	-1.958778
123.13976	2.9431229
123.16197	5.6456561
123.18417	0.12793188
123.20638	-3.4741049
123.22859	-2.1228464
123.25079	-2
123.273	-0.54942811
123.29521	2.8286982
123.31742	-2.1324248
123.33962	-3.4135938
123.36183	-0.035487652
123.38404	-2.0061789
123.40625	-0.9328317
123.42845	2.7154486
123.45066	-6.7437148
123.47287	-8.7697926
123.49507	-5.237515
123.51728	-8.6165514
123.53949	-7.6053615
123.5617	-3.4756415
123.5839	1.2549815
123.60611	0.86744058
123.62832	-1.8976864
123.65053	-1.221887
123.67273	-1.9078344
123.69494	-2.3514051
123.71715	1.0275712
123.73935	1.5186775
123.76156	0.057254132
123.78377	-3.997493
123.80598	-5
123.82818	-4.0771375
123.85039	-0.6974169
123.8726	-3.7545576
123.8948	-5.0904956
123.91701	0.99155283
123.93922	-4.2029181
123.96143	-8.040781
123.98363	-5.3376646
124.00584	-2.0422721
124.02805	-1.6046531
124.05025	-5.6593037
124.07246	-4.1424313
124.09467	-3
124.11687	-3
124.13908	-1.7063332
124.16129	1.2595451
124.18349	5.9910126
124.2057	2.626452
124.22791	2.7533417
124.25011	5.7870331
124.27232	0.38063049
124.29453	-3.1349368
124.31673	-4.7829161
124.33894	-2.0791032
124.36115	-0.59381157
124.38335	-0.57516354
124.40556	-5.3079066
124.42777	-2.6570318
124.44998	2.7794888
124.47218	1.4275986
124.49439	-0.84869194
124.5166	-2.3093414
124.5388	1.0703642
124.56101	0.03934807
124.58322	-0.83631927
124.60543	3.8952401
124.62763	1.3728971
124.64984	-1.6116773
124.67205	-0.25949717
124.69426	0.54626596
124.71646	-0.77821034
124.73867	-6.1868982
124.76088	-4.127461
124.78308	-3.2528265
124.80529	-6.6324511
124.8275	-6.3973775
124.84971	-2.6551387
124.87191	5.4577971
124.89412	2.2150598
124.91633	-3.9890935
124.93854	-12.778054
124.96074	-0.47738796
124.98295	0.97199118
125.00516	-8.9773674
125.02736	-7.6251526
125.04957	-8.0906429
125.07178	-10.039663
125.09399	-10.715766
125.11619	-6.2972598
125.1384	0.31973442
125.16061	-6.4428277
125.18281	-7.7385764
125.20502	-5.5170488
125.22723	-2.1365733
125.24944	-1.4488218
125.27164	-2.249933
125.29385	-3.6024294
125.31606	-4.4774013
125.33826	-4.3857894
125.36047	-1.680813
125.38268	-6.0598073
125.40488	-9.1786118
125.42709	-2.4162111
125.4493	-0.46543974
125.4715	-2.3179743
125.49371	-9.7565708
125.51591	-7.6203766
125.53812	-3.8025608
125.56033	-0.42218649
125.58254	1.7755703
125.60474	0.58683383
125.62695	-5.499218
125.64916	-3.5172992
125.67136	-2.8908441
125.69357	-4.9195156
125.71578	0.84544349
125.73799	3.0227003
125.76019	0.99592125
125.7824	-0.35659325
125.80461	-1.7091701
125.82682	-2.9382842
125.84902	-1.5857778
125.87123	-1.3834925
125.89344	-2.599087
125.91564	-9.3615789
125.93785	-8.2879105
125.96006	-2.9112523
125.98227	-2.2348499
126.00447	-4.2075257
126.02668	-6.2933321
126.04889	-2.2358854
126.07109	0.41129893
126.0933	0.82509631
126.11551	-4.5860577
126.13772	-5.5003934
126.15992	-4.1203971
126.18213	-0.73844624
126.20434	-0.52878052
126.22655	-1.8206514
126.24875	-4.5255675
126.27096	-0.5372951
126.29317	0.65731895
126.31537	-6.1065021
126.33758	0.63266504
126.35979	3.6279774
126.382	-2.4594257
126.4042	-1.7671639
126.42641	-1.5856961
126.44862	-2.9384441
126.47083	-3.6457078
126.49303	-4.3221378
126.51524	-4.9986238
126.53745	-2.9750059
126.55965	-2.3515098
126.58186	-3.0842712
126.60406	-5.1134815
126.62627	-4.4761987
126.64848	-1.5982442
126.67068	3.1376514
126.69289	-0.74661857
126.7151	-9.0869226
126.7373	-9.7634754
126.75951	-6.9200339
126.78172	-2.7670958
126.80392	-1.4139987
126.82613	-0.53048253
126.84834	-0.14598142
126.87055	-0.8225258
126.89275	-3.9949353
126.91496	-6.8242569
126.93717	-6.1477165
126.95937	-3.3554122
126.98158	-0.79454297
127.00379	-0.11816388
127.026	7.2598085
127.0482	9.4744892
127.07041	-0.67349482
127.09262	-4.9410424
127.11483	-5.9408174
127.13703	-3.2342396
127.15924	1.3267969
127.18145	2.231261
