102.79809	-5.3312373
102.8203	-6.6750827
102.84251	-5.9811559
102.86471	-4.6374359
102.88692	-3.2939081
102.90913	-5.6244826
102.93134	-8.590395
102.95354	-10.606139
102.97575	-5.0533819
102.99796	0.63751012
103.02016	2.6532423
103.04237	-2.0056059
103.06458	-5.088089
103.08678	-2.4004619
103.10899	-2
103.1312	-3.4620969
103.1534	-7.4935136
103.17561	-7.4125137
103.19781	-8.0375519
103.22002	-10.725147
103.24223	-11
103.26443	-9.3480558
103.28664	-5.3166871
103.30885	-3.1426177
103.33106	-4.3282337
103.35326	-9.7033596
103.37547	-6.1910048
103.39768	-1.5455586
103.41989	3.8307765
103.44209	0.74615681
103.4643	-1.6453407
103.48651	-2.9891059
103.50871	-1.6667446
103.53092	-0.66139364
103.55313	-0.04203235
103.57534	-2.7296958
103.59754	-0.81045997
103.61975	4.709115
103.64196	-2.6819155
103.66417	-3.4076688
103.68637	0.70333934
103.70858	-4.0000153
103.73079	-8.3176365
103.75299	-11.533363
103.7752	-6.1568918
103.79741	-3.5976496
103.81962	-3.2228076
103.84182	-5.2389722
103.86403	-8.0919151
103.88624	-10.005162
103.90844	-2.612602
103.93065	0
103.95286	-1.0637951
103.97507	-7.7842641
103.99727	-5.0445747
104.01948	-1.0833515
104.04169	-12.50808
104.0639	-10.400034
104.0861	-3.4451172
104.10831	-0.75696176
104.13052	-5.3111782
104.15272	-9.605979
104.17493	-3.5576651
104.19714	-3.9960198
104.21935	-5.6578765
104.24155	-4.3138146
104.26376	-1.9392979
104.28596	0.37455127
104.30817	1.7189153
104.33038	-4.910501
104.35258	-8.5563936
104.37479	-0.49211976
104.397	-2.834233
104.4192	-5.5602894
104.44141	-4.2159414
104.46362	-1.1792548
104.48582	0.29138225
104.50803	-1.7246621
104.53024	-5.4827218
104.55245	-5.7265334
104.57465	0.32156348
104.59686	-0.79057676
104.61907	-3.0760355
104.64127	-5.7640624
104.66348	-4.1602073
104.68569	-5.5692863
104.7079	-11.618708
104.7301	-5.7024508
104.75231	-1.6981184
104.77452	-1.0258491
104.79672	-2.2926114
104.81893	-2.6815557
104.84114	-2.0094457
104.86335	0.65084356
104.88555	0.32538518
104.90776	-3
104.92997	-3
104.95218	-1.2422042
104.97438	1.6910453
104.99659	-7.0452647
105.0188	-5.8484979
105.041	2.6384115
105.06321	-3.4111636
105.08542	-4.4615974
105.10763	-1.9431874
105.12983	-1.2710162
105.15204	-1.4013295
105.17425	-2.2210395
105.19646	-4.2375407
105.21866	-1.6551681
105.24087	2.6387358
105.26308	-0.049916148
105.28528	-1
105.30749	-1.427809
105.3297	-4.1164451
105.35191	-2.291116
105.37411	0.75236118
105.39632	-0.59194875
105.41853	-3.8094616
105.44073	-6.7190237
105.46294	-5.3741803
105.48515	-2.0893357
105.50735	-0.1015138
105.52956	-4.8084378
105.55177	0.52571213
105.57397	6.128849
105.59618	2.7667806
105.61839	0.44346499
105.64059	-1.5733036
105.6628	-3.5905323
105.68501	-4.5358357
105.70721	-4.1673794
105.72942	-1.4783781
105.75163	-4.3162417
105.77383	-3.8489599
105.79604	5.5646629
105.81825	0.73210096
105.84046	-2.3051569
105.86266	2.4005394
105.88487	-1.6934406
105.90708	-5.2590475
105.92928	-5.9314413
105.95149	1.8491673
105.9737	5.6192527
105.99591	2.2573049
106.01811	2.6208842
106.04032	0.653988
106.06253	-4.7250967
106.08473	-1.1720828
106.10694	1.6207072
106.12915	2.9654701
106.15136	-6.1712356
106.17356	-8.3803549
106.19577	-3.0013349
106.21798	-5.6893821
106.24019	-5.9656339
106.26239	-4.0171561
106.2846	-4.6895671
106.30681	-1.7422311
106.32901	3.5171533
106.35122	-5.8965402
106.37343	-6.2077627
106.39564	0.10320604
106.41784	1.4483221
106.44005	0.81032956
106.46226	-1.6204606
106.48447	-7.6734467
106.50667	-4.619432
106.52888	2.0509517
106.55109	-5.3470979
106.57329	-5.8438854
106.5955	-3.2072287
106.61771	-4.5523205
106.63992	-2.3080425
106.66212	1.2423086
106.68433	2.5870817
106.70654	0.67001683
106.72874	-2.5540774
106.75095	-5.2442293
106.77316	0.2863417
106.79536	4.6586881
106.81757	-5.4293203
106.83978	-8.5010166
106.86198	-8.6531506
106.88419	-7.3080907
106.90639	-5.9630604
106.9286	-3.0900738
106.95081	3.6351852
106.97301	3.391886
106.99522	0.12295354
107.01743	-5.9297433
107.03964	-2.0163934
107.06184	0.8682006
107.08405	-2.4943886
107.10626	-3.5714054
107.12847	-3.756072
107.15067	-3.0835581
107.17288	2.3007605
107.19509	2.5997651
107.21729	-6.1448832
107.2395	-8.8203173
107.26171	-7.2070475
107.28392	-0.48198962
107.30612	-4.9958797
107.32833	-7.108717
107.35054	-5.0912118
107.37275	-3.0731354
107.39495	-2.3148937
107.41716	-2.9873912
107.43937	-2.3399086
107.46157	-1.3346145
107.48378	-0.0052166455
107.50599	-0.677903
107.5282	-0.29901621
107.5504	0.74678093
107.57261	-6.6527247
107.59482	-8.8948717
107.61702	-6.7126198
107.63923	-2.0038717
107.66144	-2.7042489
107.68365	-6.587997
107.70585	-1.879277
107.72806	2.021069
107.75027	4.9231081
107.77248	4.2504377
107.79468	0.62201428
107.81689	-4.5695581
107.8391	-8.6055555
107.8613	-7.3583045
107.88351	-3.5481572
107.90572	-0.85750824
107.92793	0.91663396
107.95013	2.7859707
107.97234	6.8219199
107.99454	0.85472965
108.01675	-6.2546802
108.03896	-2.8906317
108.06116	-2
108.08337	-2.8364749
108.10558	-6.1997256
108.12778	-6.4873486
108.14999	-3.7755337
108.1722	4.2980862
108.1944	1.2217495
108.21661	-3.8143795
108.23882	-6.5049481
108.26102	-3.1564541
108.28323	0.22186033
108.30544	0.89449841
108.32765	-3.5387816
108.34985	-4.8388677
108.37206	1.2148392
108.39427	-3.8561742
108.41648	-6.4492936
108.43868	-2.4125803
108.46089	-4.4159145
108.4831	-3.7862339
108.5053	1.5960186
108.52751	2.6223879
108.54972	-0.24743783
108.57193	-7.6479907
108.59413	-3.5148146
108.61634	-2.2539654
108.63855	-4.9455218
108.66076	-2.3633657
108.68296	0.32796881
108.70517	2.9565675
108.72738	-3.0986927
108.74958	-7.0514793
108.77179	-8.8600397
108.794	-4.8232241
108.81621	-5.2139635
108.83841	-8.6653795
108.86062	-3.2829902
108.88283	-1
108.90503	-1
108.92724	-1
108.94945	-2.2186806
108.97166	-4.2371812
108.99386	-6.2555532
109.01607	-4.4510446
109.03828	-1.39117
109.06049	-4.0823164
109.08269	-5.8869195
109.1049	-6.8836799
109.12711	-6.2107415
109.14931	-3.2268493
109.17152	-0.67528313
109.19373	-4.0399537
109.21593	-4.0381522
109.23814	-4.076551
109.26035	-8.7878714
109.28255	-6.502409
109.30476	-2.8274705
109.32697	-2.1544287
109.34917	-1.4814923
109.37138	-0.80854732
109.39359	-0.13566524
109.41579	1.6117322
109.438	1.9488336
109.46021	-1.4163345
109.48241	-3.6686351
109.50462	-4.5415983
109.52683	-3.195539
109.54904	-0.12476853
109.57124	2.2479372
109.59345	2.9209628
109.61566	-2.9391561
109.63786	-7.5338101
109.66007	-8.8798532
109.68228	-5.9355841
109.70449	-2.5703075
109.72669	0.79555857
109.7489	-0.26416397
109.77111	-1.9152135
109.79331	-3.9342544
109.81552	-7.2552471
109.83773	-9.3240385
109.85994	-9.9970484
109.88214	-5.9789677
109.90435	-0.91086215
109.92656	4.8539596
109.94877	-1.2034249
109.97097	-3.637711
109.99318	-3
110.01539	-3
110.03759	-6.4334292
110.0598	-11.453757
110.08201	-4.7234106
110.10422	-2
110.12642	-2
110.14863	-2
110.17084	-2
110.19305	-2.1860869
110.21525	-3.5324516
110.23746	-5.3176947
110.25967	-6.32652
110.28187	-2.2874506
110.30408	-1
110.32629	-2.0534492
110.3485	-7.4388428
110.3707	-5.6549778
110.39291	-2.9053063
110.41512	-6.9443278
110.43732	-8.4971743
110.45953	-6.9561734
110.48174	1.1218207
110.50394	-1.1328683
110.52615	-5.3795066
110.54836	-6.7258306
110.57056	-6.4639568
110.59277	-4.9540606
110.61497	-1.5882698
110.63718	-4.3336363
110.65939	-6.0845857
110.68159	-3.391969
110.7038	-7.0260024
110.72601	-5.7791018
110.74822	5.6644502
110.77042	2.2422774
110.79263	-2.8756773
110.81484	-7.5877004
110.83705	-5.543026
110.85925	-4.8623648
110.88146	-6.8822584
110.90367	-5.7321815
110.92587	-4.3857498
110.94808	-3.0391624
110.97029	4.1893258
110.9925	6.039227
111.0147	1.999808
111.03691	0.65315402
111.05912	-1.0398508
111.08132	-3.2174299
111.10353	-10.623982
111.12574	-10.336326
111.14795	-4.039659
111.17015	-4.712822
111.19236	-3.8418868
111.21457	-2.1186767
111.23678	-3.4653065
111.25898	-3.5940607
111.28119	-3.23772
111.3034	-5.2576523
111.3256	-7.277523
111.34781	-9
111.37002	-9
111.39223	-12.120199
111.41443	-13.857223
111.43664	-1.7377715
111.45885	-0.32822153
111.48106	-3
111.50326	-3
111.52547	-3
111.54768	-2.5227666
111.56988	-0.50288224
111.59209	-1.5170367
111.6143	-3.1789792
111.63651	-3.8522701
111.65871	-0.84578717
111.68092	0.40710083
111.70313	-4.9791932
111.72533	-6
111.74754	-5.1230187
111.76974	-2.4298878
111.79195	-2
111.81416	-2.7181349
111.83636	-4.7379708
111.85857	-2.65554
111.88078	-1.5190226
111.90298	-2.865572
111.92519	-11.487536
111.9474	-13.643493
111.9696	-5.562376
111.99181	-1.2402705
112.01402	1.600017
112.03623	2.9465501
112.05843	-4.1143513
112.08064	-6.3989229
112.10285	-3.0318305
112.12506	-0.33148724
112.14726	-1.3840916
112.16947	-6.0140409
112.19168	-6.6874924
112.21388	-0.86379045
112.23609	9.6559019
112.2583	2.9214263
112.28051	0.76264501
112.30271	1.3974329
112.32492	-6.0104456
112.34713	-7.7949257
112.36934	-6.0751653
112.39154	-6.7487607
112.41375	-7.4222922
112.43596	-7.1382666
112.45816	-1.077347
112.48037	0.11447344
112.50258	-1.4653941
112.52479	-4.1591196
112.54699	-1.7571716
112.5692	2
112.59141	2
112.61361	-0.90316939
112.63582	-2.89852
112.65803	1.816535
112.68024	-1.0366293
112.70244	-5
112.72465	-5
112.74686	-7.1007352
112.76907	-7.2112503
112.79127	-1.1505117
112.81348	-4.9121003
112.83569	-6.8059888
112.85789	-0.070316792
112.8801	-1.2665019
112.90231	-2.5195246
112.92451	-1.1723983
112.94672	-0.41253796
112.96893	-1.8275197
112.99113	-6.5424337
113.01334	-5.1751041
113.03555	-2.3085353
113.05775	1.7327956
113.07996	3.8874054
113.10217	3.4862633
113.12437	0.1179291
113.14658	0
113.16879	-1.2943356
113.19099	-3.9889867
113.2132	-3.3291919
113.23541	-1.9664994
113.25761	-0.21916901
113.27982	-8.3021326
113.30203	-6.8831615
113.32424	1.765342
113.34644	-2.2770514
113.36865	-3.2268872
113.39086	-2.2406745
113.41307	-4.9349632
113.43527	-6.8149748
113.45748	-7.1063967
113.47969	0.30285335
113.50189	5.1428008
113.5241	6.6697321
113.54631	-2.0886292
113.56852	-5.8995209
113.59072	-5.8893895
113.61293	0.17405534
113.63514	4.3546867
113.65735	5.1188288
113.67955	-3.6394284
113.70176	-7.4763832
113.72397	-8.1711082
113.74617	-4.8019891
113.76838	-1.433427
113.79059	0.62583458
113.8128	-0.72180492
113.835	-3.1384757
113.85721	-4.5832257
113.87942	-3.2355943
113.90162	-0.22038363
113.92383	1.0812345
113.94604	-1.6140125
113.96825	-3.731683
113.99045	-6.0042152
114.01266	-8.7000694
114.03487	-1.2160753
114.05708	1.5472159
114.07928	-4.5170169
114.10149	-3.7598643
114.1237	-1.2365763
114.1459	2.8071578
114.16811	0.43358549
114.19032	-3.8390028
114.21252	-9.9045677
114.23473	-10.663139
114.25694	-7.293159
114.27914	-0.03272146
114.30135	-2.0538607
114.32355	-4.4341054
114.34576	-6.8053422
114.36797	-2.7623932
114.39017	-2.1402016
114.41238	-4.1079826
114.43459	-5.455936
114.4568	-0.37424651
114.479	7.0910463
114.50121	-0.99475455
114.52342	-4.4233804
114.54562	-4.9026957
114.56783	-4.2287269
114.59004	0.89667964
114.61225	6.4046159
114.63445	3.0347924
114.65666	-1.7354003
114.67887	-5.0140557
114.70108	-0.29633096
114.72328	1.4886974
114.74549	0.53640646
114.7677	-5.5292039
114.7899	-1.8953027
114.81211	0.41788819
114.83432	-9.0196333
114.85653	-3.0128956
114.87873	2.1424203
114.90094	-3.9231174
114.92315	-6.6631231
114.94536	-6.8579917
114.96756	-3.4882689
114.98977	1.033749
115.01198	1.9981447
115.03418	-3.394628
115.05639	-2.2052388
115.0786	-2.9056861
115.10081	-7.6243348
115.12301	-9.2405157
115.14522	-4.7035027
115.16743	7.4300919
115.18964	2.860718
115.21184	-2.8477542
115.23405	-8.9131107
115.25626	-4.3490653
115.27846	1.0464947
115.30067	6.811306
115.32288	-3.3004608
115.34509	-7.2785201
115.36729	-5.6169782
115.3895	1.7982733
115.41171	1.9368651
115.43391	-3.1136582
115.45612	-4.4618778
115.47832	-6.21525
115.50053	-7.9206986
115.52274	-7.246593
115.54494	-5.7176151
115.56715	-4.2030835
115.58936	-5.5512872
115.61156	-5.5502973
115.63377	-5.1237826
115.65598	-5.7978797
115.67818	-4.1117916
115.70039	-2.2925091
115.7226	-3.6406965
115.74481	-4.4944148
115.76701	-3.9887948
115.78922	0.056679726
115.81143	-0.033774246
115.83364	-2.1460693
115.85584	-6.1915197
115.87805	-3.2244852
115.90026	0.64046675
115.92246	2.6631799
115.94467	-4.3038087
115.96688	-9.2921009
115.98909	-7.2694001
116.01129	-7.5844388
116.0335	-6.9652991
116.05571	-4.2683802
116.07791	-2.178978
116.10012	-2.6869159
116.12233	-6.7322698
116.14454	-3.8518734
116.16674	-4.4308929
116.18895	-9.824666
116.21116	0.43734893
116.23337	3.7140055
116.25557	-1.0024209
116.27778	-3.0251853
116.29999	-3.6507204
116.32219	-2.905936
116.3444	-0.20893276
116.36661	1
116.38882	0.35270026
116.41102	-9.0889416
116.43323	-6.286202
116.45544	3.8616688
116.47765	2.5131831
116.49985	-0.50582981
116.52206	-4
116.54427	-4
116.56647	1.7275263
116.58868	6.8180041
116.61089	-5.9954233
116.63309	-7.6824021
116.6553	-3.7599094
116.67751	2.3095727
116.69971	-2.8104434
116.72192	-9.0355968
116.74413	-4.9892998
116.76633	2.6237459
116.78854	6.7935739
116.81075	-1.2970979
116.83295	-2.467535
116.85516	-2.2068574
116.87737	-2.8812323
116.89957	-4.6669278
116.92178	-3.6996491
116.94399	3.0440586
116.96619	-4.1034827
116.9884	-10.253213
117.01061	-10.92758
117.03282	-1.9700323
117.05502	3.1708288
117.07723	1.1477406
117.09944	-5.8769307
117.12165	-6.7047515
117.14385	0.71319413
117.16606	-0.94505948
117.18827	-2.6454916
117.21047	-3.9942007
117.23268	-4
117.25489	-2.9615347
117.2771	-0.8150714
117.2993	5.2544193
117.32151	5.4140716
117.34372	0.78021514
117.36593	-2.5917041
117.38813	-6.3569984
117.41034	-9.3937035
117.43255	-3.3242846
117.45475	-0.58375216
117.47696	-0.18155135
117.49917	-1.5303031
117.52138	-4.6379757
117.54358	-7.4289427
117.56579	-4.0563021
117.588	-3.9264038
117.6102	-4.3118687
117.63241	-0.93924832
117.65462	0.48672396
117.67683	0.19363599
117.69903	-3.1789639
117.72124	-4
117.74345	-2.7055647
117.76566	2.0160472
117.78786	3.5340171
117.81007	-0.17131716
117.83228	-13.661557
117.85448	-10.423365
117.87669	-3.6778762
117.8989	3.0672033
117.9211	-2.3944108
117.94331	-6.7441411
117.96552	-6.0696373
117.98772	-6
118.00993	-5.720263
118.03214	-5.045763
118.05434	-5.6288352
118.07655	-5.3930917
118.09875	-4.0437875
118.12096	-0.73643422
118.14317	-1.618096
118.16538	-6.9891324
118.18758	-2.9410195
118.20979	-2.4048867
118.232	-4.9740791
118.2542	-4.2995539
118.27641	-1.7493671
118.29862	1.6015146
118.32083	-3.7959046
118.34303	-5.600872
118.36524	-4.7052221
118.38745	-2.0065286
118.40966	-0.57689506
118.43186	-0.48905063
118.45407	-3.8623974
118.47628	-5.8944411
118.49848	-6.7561483
118.52069	-5.4068179
118.5429	-3.1146555
118.56511	-0.561876
118.58731	1.4621079
118.60952	0.5136447
118.63173	-1.170157
118.65394	-1.8448142
118.67614	-1.4804326
118.69835	-1.3885452
118.72056	-2.7378516
118.74276	-5.1747322
118.76497	-4.8156118
118.78718	1.9324446
118.80939	4.1360607
118.83159	3.058115
118.8538	-2.3399734
118.87601	-8.3305502
118.89821	-7.7266712
118.92042	3.0694413
118.94263	-2.7830002
118.96484	-6.708569
118.98704	-6.0338163
119.00925	-0.87208432
119.03146	0.73659563
119.05367	-1.963026
119.07587	-8.6542006
119.09808	-9.9587746
119.12029	-5.8945389
119.14249	-1.1707799
119.1647	1.7295781
119.1869	2.4448898
119.20911	-7.0025725
119.23132	-6.716886
119.25352	-0.064220756
119.27573	-0.73887902
119.29794	-0.58627295
119.32014	-0.44304627
119.34235	-3.8178821
119.36456	-1.9301932
119.38676	2
119.40897	2
119.43118	-0.31564388
119.45339	-2.5860291
119.47559	-0.56127316
119.4978	-2.4385686
119.52001	-6.3009043
119.54221	-11.701472
119.56442	-6.8496342
119.58663	-0.063039422
119.60884	3.3115127
119.63104	2.9255202
119.65325	1.3633733
119.67546	-0.66134608
119.69767	-6.620625
119.71987	-8.1550322
119.74208	-0.054325107
119.76429	0.41301918
119.78649	-0.78570956
119.8087	-2.8108742
119.83091	-4.2238789
119.85312	-3.5655446
119.87532	-0.19107282
119.89753	0
119.91974	-4.9884825
119.94195	-15.789231
119.96415	-4.0873036
119.98636	0.98949617
120.00857	-0.96444172
120.03077	1.0604507
120.05298	-0.1713343
120.07519	-3.9261856
120.0974	-2.5760336
120.1196	-2.3869436
120.14181	-3
120.16402	-3
120.18623	-4.6479917
120.20843	-6.5648184
120.23064	-3.1886957
120.25285	-2.4372842
120.27505	-3.1123025
120.29726	-3.7873666
120.31947	-5.8493547
120.34167	-7.7252226
120.36388	-6.3747897
120.38609	-3.5618744
120.40829	-0.51195705
120.4305	1.5136805
120.45271	-5.1807604
120.47491	-9.7443218
120.49712	-1.64182
120.51933	1.6149681
120.54153	1.7193127
120.56374	-2.3309746
120.58595	-4.1272297
120.60815	-4.2836313
120.63036	-2.2580299
120.65257	-0.82172185
120.67477	1.321569
120.69698	4.6975508
120.71919	-0.53196925
120.7414	-3.7102294
120.7636	-3.0351934
120.78581	-0.4401781
120.80802	-2.4672365
120.83023	-9.8960304
120.85243	-6.0057302
120.87464	-3.3182275
120.89685	-1.9036336
120.91905	2.147696
120.94126	1.0687157
120.96347	-4.3742676
120.98568	-10.451225
121.00788	-8.6877174
121.03009	-1.5286101
121.0523	3.1978846
121.0745	1.2399099
121.09671	-4.3723903
121.11892	-7.0732284
121.14113	-4.0080509
121.16333	1.4754149
121.18554	4.1762366
121.20775	0.77619159
121.22996	-3.1323407
121.25216	0.91886801
121.27437	0.019703308
121.29658	-2.340811
121.31878	-3.6915193
121.34099	-2.9581051
121.3632	-2.7846706
121.38541	-5.4860711
121.40761	-2.1721869
121.42982	-0.77729464
121.45203	-6.1800623
121.47424	-4.1358771
121.49644	-1.7518442
121.51865	-1.0765021
121.54086	-2.1976376
121.56306	-1.6292495
121.58527	1.7474402
121.60748	-1.7488774
121.62968	-1.2987016
121.65189	4.7793036
121.6741	1.0942516
121.6963	-5.2428155
121.71851	-13.974473
121.74072	-3.8439651
121.76292	-1.4671245
121.78513	-5.8324323
121.80733	-1.7802534
121.82954	-1.1360358
121.85175	-2.8916917
121.87396	-1.5409734
121.89616	-3.0245543
121.91837	-5.5980983
121.94058	-2.221323
121.96278	-0.56885689
121.98499	0.42642587
122.0072	3.12783
122.02941	-0.1163782
122.05161	-5
122.07382	-5
122.09603	-10.806076
122.11824	-13.972773
122.14044	-1.1382771
122.16265	-3.10304
122.18486	-6.6994553
122.20706	-1.9709854
122.22927	-4.2206101
122.25148	-4.02841
122.27369	5.428473
122.29589	-2.0117223
122.3181	-9.7161627
122.34031	-11.742625
122.36251	-5.5133333
122.38472	-2.3259254
122.40693	-5.7033434
122.42914	-6.6163049
122.45134	-8.7512884
122.47355	-12.804167
122.49576	-3.3571346
122.51797	2.9552591
122.54017	4.9821558
122.56238	-1.6955409
122.58459	-3.9646335
122.60679	-2.2699108
122.629	-11.051525
122.65121	-9.0508022
122.67342	0.57287109
122.69562	-5.5066719
122.71783	-6.0073628
122.74004	-3.4450343
122.76225	-7.4989796
122.78445	-5.1708403
122.80666	0
122.82887	0
122.85107	-2.7137516
122.87328	-5.7443805
122.89548	-4.3930817
122.91769	-0.64630347
122.9399	1.9167892
122.9621	-2.8127289
122.98431	-4
123.00652	-2.7279508
123.02872	2.0026371
123.05093	2.466799
123.07314	0.53807819
123.09534	-4.1913834
123.11755	-1.0790495
123.13976	2
123.16197	2
123.18417	-2.1104476
123.20638	-5
123.22859	-5
123.25079	-7.4575205
123.273	-7.8395424
123.29521	-5.1370416
123.31742	-2.4337876
123.33962	-1
123.36183	-1
123.38404	0.33745253
123.40625	-0.3781122
123.42845	-2.9593499
123.45066	-1.6080407
123.47287	-0.25659761
123.49507	1.095006
123.51728	2.4466207
123.53949	1.0044674
123.5617	-2.2996333
123.5839	-5.0028467
123.60611	-7.2795358
123.62832	-8.897686
123.65053	-8.2218866
123.67273	-0.2834076
123.69494	6.1461825
123.71715	-8.7213125
123.73935	-9.1494198
123.76156	-4.6857514
123.78377	-3.3341689
123.80598	-7.5785508
123.82818	-10.154275
123.85039	-3.3948336
123.8726	-5.7545576
123.8948	-8.1513309
123.91701	-5.4481988
123.93922	-3.308295
123.96143	-2
123.98363	-2
124.00584	-1.4084544
124.02805	-1
124.05025	-1
124.07246	-5.953516
124.09467	-9.5901594
124.11687	-10.941701
124.13908	-0.65066504
124.16129	1.7720783
124.18349	-4.9871612
124.2057	-10.397676
124.22791	-10.89599
124.25011	-6.8668957
124.27232	-3.4878943
124.29453	1.7831227
124.31673	6.8603096
124.33894	-7.3347077
124.36115	-8.9381161
124.38335	-2.4248364
124.40556	2.3079071
124.42777	0.091328628
124.44998	-4.8897443
124.47218	-4.213799
124.49439	-2.613481
124.5166	-0.30934146
124.5388	3.0703642
124.56101	-4.8229337
124.58322	-12.171359
124.60543	-4.7360511
124.62763	-1.4455273
124.64984	-0.19416136
124.67205	-0.87025136
124.69426	-3.7313299
124.71646	-4.8886185
124.73867	-1.5081885
124.76088	0.72352332
124.78308	-1.0067836
124.80529	-9.1178827
124.8275	-3.3711503
124.84971	-0.11495375
124.87191	-2.8192654
124.89412	-1.7383533
124.91633	-2.8411202
124.93854	-6.8975639
124.96074	-3.045491
124.98295	-2.676003
125.00516	-5.886837
125.02736	0.87423539
125.04957	4.3635478
125.07178	4.484374
125.09399	-4.3049674
125.11619	-8.3918953
125.1384	-8.7278938
125.16061	-6.0228686
125.18281	-2.0566783
125.20502	1.0340974
125.22723	-5.7268534
125.24944	-8
125.27164	-7.8750334
125.29385	-7.1987853
125.31606	-3.1807899
125.33826	0.078684084
125.36047	-3.9787807
125.38268	-1.4581348
125.40488	1.6357224
125.42709	0.28324223
125.4493	-2.1382411
125.4715	-4.4214497
125.49371	-5.773922
125.51591	-0.93056458
125.53812	1.5630733
125.56033	-2.4933763
125.58254	-3.5918567
125.60474	-2.3912225
125.62695	1.6661453
125.64916	7.5860772
125.67136	4.4671426
125.69357	-10.409784
125.71578	0.041393258
125.73799	2.0908015
125.76019	-5.9938817
125.7824	-3.9651101
125.80461	-1.5816598
125.82682	1.0925736
125.84902	3.1213334
125.87123	1.3155516
125.89344	-3.4792695
125.91564	-8.8892632
125.93785	-6.4630022
125.96006	0.35499123
125.98227	3.0606003
126.00447	0.46795854
126.02668	-4.7066679
126.04889	-8.7641144
126.07109	-5.29567
126.0933	-0.58745188
126.11551	-3.2930288
126.13772	-1.0023589
126.15992	-0.46288761
126.18213	-9.9323511
126.20434	-10.413658
126.22655	-6.3328829
126.24875	2.4580936
126.27096	-1.5783811
126.29317	-4.3601232
126.31537	0.37455153
126.33758	-0.76138425
126.35979	-1.2093258
126.382	0.81980836
126.4042	-3.3149264
126.42641	-5.7071519
126.44862	-5.0307779
126.47083	-3.062876
126.49303	-4.2549663
126.51524	-8.9903698
126.53745	-5.62501
126.55965	-0.83641273
126.58186	4.8314576
126.60406	0.77303767
126.62627	-5.5714045
126.64848	-12.540851
126.67068	-7.1283984
126.69289	-3.7685816
126.7151	-2.3476918
126.7373	-5.0539021
126.75951	-2.9200342
126.78172	0.76709563
126.80392	-0.58600122
126.82613	-2.8780699
126.84834	-4.9999995
126.87055	-4.9999995
126.89275	-3.0033765
126.91496	-0.8242569
126.93717	-0.14771655
126.95937	-3.7024229
126.98158	-6.1781721
127.00379	-3.4726558
127.026	-7.4675741
127.0482	-8.1795921
127.07041	-0.06120491
127.09262	-1.9410424
127.11483	-5.0591826
127.13703	-7.7657604
